,True,CC,AC,PCC,PAC,HDy,EM
25,0.0,0.033110367893,0.0082537489496,0.039493528524,0.0128376681592,0.0,0.132266727936
26,0.000306091215182,0.0220385674931,0.0,0.0281226859606,0.000790535468743,0.0,0.116970029988
27,0.0,0.0184650894403,0.0,0.0210331492234,0.0,0.0,0.0760425498483
28,0.000559440559441,0.0198601398601,0.0,0.0246952026657,0.0,0.0,0.0912601879957
29,0.000405515004055,0.0340632603406,0.00938587665817,0.0380776862405,0.0113376175022,0.0,0.144377871383
30,0.00137741046832,0.0367309458219,0.0125553431163,0.0418493819664,0.0153336379048,0.0,0.148322472976
31,0.000231427910206,0.0124971071511,0.0,0.0165612828215,0.0,0.0,0.0505712718679
32,0.000222271615915,0.0140031118026,0.0,0.0187518416625,0.0,0.0,0.0542888635778
33,0.000631446011366,0.0151547042728,0.0,0.0185735520777,0.0,0.0,0.053824737679
34,0.0041928721174,0.0148247978437,0.0,0.0162930354195,0.0,0.0,0.0354871694203
35,0.00312239800167,0.0126977518734,0.0,0.01627350602,0.0,0.0,0.0410400484839
36,0.00293427230047,0.0172143974961,0.0,0.0194955921351,0.0,0.0,0.042995334871
37,0.00304240349876,0.0180642707739,0.0,0.0214242243754,0.0,0.0,0.0553777867048
38,0.00146279027244,0.0199305174621,0.0,0.0218285117751,0.0,0.0,0.0532029657092
39,0.00508829691709,0.0311284046693,0.00589898636494,0.0353346720098,0.00843146026491,0.0,0.0939564171762
40,0.00763673890609,0.022084623323,0.0,0.0256463822311,0.0,0.0,0.0629417627377
41,0.00759544273436,0.0219868079153,0.0,0.0248004538336,0.0,0.0,0.0583561097777
42,0.00204039991838,0.0175474392981,0.0,0.0200163554285,0.0,0.0,0.0468430303436
43,0.00259684051071,0.0188270937027,0.0,0.0212909506115,0.0,0.0,0.0470742639701
44,0.00262725779967,0.0216748768473,0.0,0.0235597046804,0.0,0.0,0.0527393711103
45,0.00231213872832,0.0190751445087,0.0,0.0212094060626,0.0,0.0,0.0463613340045
46,0.001345532831,0.0223358449946,0.0,0.0239721736823,0.0,0.0,0.0535349886042
47,0.00155561317086,0.0210007778066,0.0,0.0235811090258,0.0,0.0,0.0538784769153
48,0.00285551113649,0.026841804683,0.000806094053828,0.0309905722969,0.00382899168176,0.0,0.0840900015021
49,0.00222112537019,0.0463968410661,0.0240393546238,0.0498552215311,0.0238156313011,0.01,0.133750498649
50,0.00282424505757,0.0293286986748,0.00376076286589,0.0368805887041,0.0100693216143,0.0,0.118898543608
51,0.00270438943208,0.0343249427918,0.00969678053248,0.0388320326024,0.0121368292287,0.01,0.104301766794
52,0.00755191944619,0.0893643801133,0.0750889160346,0.088698189955,0.0649688169233,0.05,0.21445049282
53,0.00695652173913,0.0852173913043,0.0701618952053,0.0889123666889,0.0651957319929,0.05,0.233262068854
54,0.0078853046595,0.0867383512545,0.0719689416431,0.0928578537817,0.0693758801456,0.05,0.247912693341
55,0.00554994954591,0.0787083753784,0.0624285593986,0.0814314907294,0.0572699248399,0.04,0.218692449067
56,0.0020093770931,0.0472203616879,0.025017776183,0.0492604640951,0.0231855001819,0.02,0.130402197996
57,0.0012277470841,0.0389809699202,0.0152285877547,0.0445645573049,0.0182103005089,0.01,0.134741836315
58,0.00379146919431,0.0233807266983,0.0,0.0267339908559,0.0,0.0,0.0622446353367
59,0.00535714285714,0.0264285714286,0.000315133275791,0.0281086753464,0.000775691561911,0.0,0.0700567412133
60,0.00227358848049,0.0261462675256,0.0,0.0288001545999,0.00150829710742,0.0,0.0724644181188
61,0.00235452404978,0.0171543895055,0.0,0.0193555004467,0.0,0.0,0.0440655342167
62,0.0,0.0192771084337,0.0,0.0223444145755,0.0,0.0,0.060563539352
63,0.00238663484487,0.0199880668258,0.0,0.025032436347,0.0,0.0,0.0794703059988
64,0.00093808630394,0.0231394621639,0.0,0.0281386828988,0.00080748383793,0.0,0.0851799368558
65,0.000893655049151,0.0199582960977,0.0,0.0253536285512,0.0,0.0,0.0872136768811
66,0.00162866449511,0.0229822656533,0.0,0.027424256106,5.05659294217e-05,0.0,0.0981102589713
67,0.0009269558769,0.0257693733778,0.0,0.0300780612319,0.00286220827769,0.0,0.100864636527
68,0.00207195328687,0.0220380485967,0.0,0.0272416411005,0.0,0.0,0.101380807605
69,0.000770119368502,0.0196380438968,0.0,0.0239567363579,0.0,0.0,0.0884209993234
70,0.000190041809198,0.018244013683,0.0,0.0221852818088,0.0,0.0,0.0761102817416
71,0.00376222723853,0.0176824680211,0.0,0.0229938310963,0.0,0.0,0.0828446364189
72,0.000671366230279,0.0162806310843,0.0,0.0189436835151,0.0,0.0,0.0445195788711
73,0.0,0.0225477287689,0.0,0.0247045562111,0.0,0.0,0.0657739571955
74,0.000327385824194,0.0216074643968,0.0,0.0254301913759,0.0,0.0,0.069240423076
75,0.000349406009783,0.0534591194969,0.032430019401,0.0529238268298,0.0270667444005,0.02,0.0989630556151
76,0.00108499095841,0.0423146473779,0.0191893166184,0.0446145540197,0.0182632708191,0.02,0.0872177472136
77,0.00170765027322,0.0536202185792,0.0326214205769,0.0556231256395,0.0299265862063,0.02,0.122674066499
78,0.0014064697609,0.0537974683544,0.0328320103264,0.0572354243634,0.0316347777106,0.03,0.128596308254
79,0.00316344463972,0.0527240773286,0.0315567187388,0.054420682898,0.028652627203,0.02,0.129132139049
80,0.00231803430691,0.0639777468707,0.0449271585434,0.0737268209615,0.0491070135594,0.03,0.200381433345
81,0.00215146299484,0.0537865748709,0.0328190678222,0.0599549099467,0.034516006915,0.03,0.171051057981
82,0.00305143853531,0.0553618134263,0.034690602454,0.0608037848581,0.0354153693534,0.03,0.168580400375
83,0.000586166471278,0.0381008206331,0.0141828859044,0.0435488162645,0.0171341474425,0.01,0.129237220175
84,0.000602409638554,0.0439759036145,0.0211630485133,0.0525162967444,0.0266349761311,0.02,0.146437094079
85,0.00303582270795,0.0461445051609,0.0237395553433,0.0516316657637,0.025697731002,0.02,0.151002520818
86,0.00152516522623,0.0432130147433,0.0202566632945,0.0493123548906,0.0232404772248,0.02,0.13173402708
87,0.00242836328315,0.0456532297232,0.0231558729592,0.0500396986756,0.0240110803741,0.02,0.120834757186
88,0.00120992135511,0.05444646098,0.033603075871,0.0588484874087,0.0333437789949,0.02,0.141434150535
89,0.000540248514317,0.0507833603458,0.029250960648,0.0525547508471,0.0266757173229,0.02,0.117813186403
90,0.00054347826087,0.0548913043478,0.0341315924984,0.0577395605692,0.032168897828,0.03,0.125731084342
91,0.00737100737101,0.0630630630631,0.0438404263674,0.0670996905834,0.0420857292019,0.03,0.171413105676
92,0.00741962077494,0.0737840065952,0.0565779365289,0.0794887836591,0.0552116736837,0.04,0.203329298107
93,0.00279664402717,0.0711146624051,0.0534064993653,0.0760350434212,0.0515525194308,0.04,0.19279899992
94,0.00181268882175,0.0592145015106,0.0392679657686,0.065173107908,0.040044561452,0.03,0.15197985891
95,0.00559796437659,0.0844783715013,0.0692838687309,0.0895861391693,0.0659095776406,0.05,0.217867286549
96,0.00107411385607,0.0816326530612,0.065902882026,0.0846540012223,0.0606840967702,0.05,0.192799507249
97,0.0,0.0752941176471,0.058372093434,0.083196088571,0.059139473576,0.04,0.205714926492
98,0.0012749681258,0.0620484487888,0.0426349672033,0.0690232693407,0.0441237143733,0.04,0.165802792508
99,0.0,0.0437158469945,0.0208540762826,0.0454220341015,0.0191187764367,0.03,0.0897485937946
100,0.00162866449511,0.086319218241,0.071470971385,0.0904441059199,0.0668185726628,0.05,0.220077676361
101,0.00366748166259,0.0660146699267,0.0473472186851,0.0697318822962,0.0448744726618,0.04,0.142917466934
102,0.000674991562605,0.0286871414107,0.00299853124463,0.0318453032703,0.00473455847628,0.0,0.0820008127804
103,0.0021971123666,0.0423728813559,0.0192585041749,0.0494661050763,0.023403371828,0.02,0.126796051633
104,0.000307787011388,0.0375500153894,0.0135284763958,0.0401498048355,0.013532977039,0.01,0.107585865005
105,0.0,0.0135561160151,0.0,0.0168248853256,0.0,0.0,0.0440964116925
106,0.00155860349127,0.0190149625935,0.0,0.0196972715126,0.0,0.0,0.0436144816317
107,0.00093023255814,0.0170542635659,0.0,0.0189949128508,0.0,0.0,0.0448434888861
108,0.000925069380204,0.0175763182239,0.0,0.0210343298071,0.0,0.0,0.0524716566172
109,0.00093896713615,0.0212832550861,0.0,0.0227054166865,0.0,0.0,0.053203689161
110,0.000637551801084,0.0194453299331,0.0,0.0214010668797,0.0,0.0,0.0503051495937
111,0.000597728631201,0.0340705319785,0.00939451606204,0.0396045540604,0.0129552970299,0.0,0.132926388647
112,0.0,0.0299890948746,0.00454537695144,0.0350059348523,0.00808317119711,0.0,0.117549121561
113,0.000498007968127,0.0258964143426,0.0,0.0329037637408,0.00585597174585,0.0,0.109081378883
114,0.0,0.0113268608414,0.0,0.013654709765,0.0,0.0,0.0403005949649
115,0.000238095238095,0.00511904761905,0.0,0.00736025311542,0.0,0.0,0.0205601577471
116,0.0,0.00839160839161,0.0,0.0101607831117,0.0,0.0,0.0262989911477
117,0.0,0.00542406311637,0.0,0.00856753797599,0.0,0.0,0.0256321671891
118,0.0,0.00738916256158,0.0,0.00809694880484,0.0,0.0,0.0193095123004
119,0.0,0.0230295167045,0.0,0.0302979666653,0.00309519276592,0.0,0.123060735571
120,0.000415454923141,0.0432073120066,0.020249887896,0.0479379870321,0.021784367718,0.01,0.147948459991
121,0.0,0.0043980208906,0.0,0.00632303798879,0.0,0.0,0.0161250707068
122,0.000124968757811,0.00562359410147,0.0,0.00754325610789,0.0,0.0,0.0179253422672
123,0.0,0.00214132762313,0.0,0.00408749963893,0.0,0.0,0.00720015590799
124,0.0,0.00684471882969,0.0,0.00945614927946,0.0,0.0,0.0335391598811
125,0.000507872016252,0.00558659217877,0.0,0.00646624428559,0.0,0.0,0.0137504990959
126,0.000122759636631,0.00515590473852,0.0,0.00721982427839,0.0,0.0,0.0190978551429
127,0.0,0.00244926522043,0.0,0.00263616559013,0.0,0.0,0.00284861904846
128,0.000139178844816,0.00584551148225,0.0,0.00675241950832,0.0,0.0,0.0113803013972
129,0.0,0.0040210330962,0.0,0.00435285957002,0.0,0.0,0.00543114554558
130,0.0,0.00430828147439,0.0,0.00483121035897,0.0,0.0,0.00670948584472
131,0.0,0.00632729364395,0.0,0.00755683866363,0.0,0.0,0.0159740290218
132,0.0,0.00403225806452,0.0,0.00510169973902,0.0,0.0,0.00861047491747
133,0.0,0.0091295450968,0.0,0.010202799559,0.0,0.0,0.0174428706147
134,0.0,0.00338066260987,0.0,0.00394783176512,0.0,0.0,0.00530372476161
135,0.0,0.00560946027896,0.0,0.00689127137561,0.0,0.0,0.0117402008017
136,0.000441306266549,0.0194174757282,0.0,0.0231850444061,0.0,0.0,0.069653180834
137,0.000416146483562,0.0153974198918,0.0,0.0185775734815,0.0,0.0,0.0553441909054
138,0.0,0.0208510638298,0.0,0.022167754885,0.0,0.0,0.055019139088
139,0.0,0.0262295081967,7.86270456382e-05,0.0296248905308,0.0023820848798,0.0,0.0773946195679
140,0.000979431929481,0.0293829578844,0.00382522801601,0.0322592889902,0.00517316633426,0.0,0.0906851922376
141,0.00156657963446,0.0172323759791,0.0,0.0214317441179,0.0,0.0,0.0675356979756
142,0.00233918128655,0.025730994152,0.0,0.0284959859716,0.00118603780213,0.0,0.0805502513778
143,0.0120192307692,0.0504807692308,0.0288914533537,0.0564696424429,0.0308234502864,0.02,0.168542782089
144,0.00376293508937,0.0395108184384,0.0158580986615,0.0409662063868,0.0143979347378,0.01,0.0917131223291
145,0.0036563071298,0.0301645338208,0.00475381526229,0.0344525147762,0.00749683601103,0.0,0.0976753111026
146,0.0,0.0567632850242,0.0363556852581,0.0625337925926,0.0372482707076,0.02,0.182884501412
147,0.0,0.0414312617702,0.0181397697085,0.0455095918044,0.0192115417053,0.01,0.139719585626
148,0.00192492781521,0.0250240615977,0.0,0.0333800021459,0.00636053481812,0.01,0.126449388812
149,0.000601684717208,0.0312876052948,0.00608813199188,0.0328376773427,0.00578595480536,0.0,0.0913344212564
150,0.00271186440678,0.0230508474576,0.0,0.0295490199635,0.00230170184876,0.0,0.0932125419806
151,0.00191326530612,0.0338010204082,0.00907431044252,0.0385263008423,0.011812913823,0.01,0.11902631295
152,0.0022792022792,0.0273504273504,0.00141038661211,0.0328772505822,0.00582788169548,0.0,0.146440858104
153,0.0,0.0309398715703,0.00567499094364,0.0378812165268,0.0111294625921,0.0,0.158818249286
154,0.000339328130302,0.0183237190363,0.0,0.023265969282,0.0,0.0,0.0916602928207
155,0.00124339446689,0.0205160087038,0.0,0.0251118349557,0.0,0.0,0.094316529605
156,0.000750469043152,0.0202626641651,0.0,0.0244847638475,0.0,0.0,0.0919481436621
157,0.00161746866154,0.0222401940962,0.0,0.0277804655505,0.000427961220863,0.0,0.101895902978
158,0.000394944707741,0.0221169036335,0.0,0.0267322948918,0.0,0.0,0.102403795455
159,0.000387747188833,0.00445909267158,0.0,0.00541968373968,0.0,0.0,0.0087923884391
160,0.000191828122003,0.00383656244005,0.0,0.00478791574822,0.0,0.0,0.00793634493025
161,0.000197394393999,0.00355309909199,0.0,0.00491548178736,0.0,0.0,0.00818879107685
162,0.000169290672084,0.0113424750296,0.0,0.014577582629,0.0,0.0,0.05034502417
163,0.0,0.0101231651763,0.0,0.0137682669884,0.0,0.0,0.0485839822306
164,0.00123762376238,0.0238242574257,0.0,0.0278704817857,0.000523331245015,0.0,0.095235012191
165,0.000600961538462,0.0228365384615,0.0,0.0262823308145,0.0,0.0,0.0895019117862
166,0.000261985852764,0.0214828399266,0.0,0.0266219651448,0.0,0.0,0.0823325845746
167,0.000863185153215,0.0373327578766,0.0132703536132,0.0479334374845,0.0217795475823,0.01,0.254902707613
168,0.000228310502283,0.0381278538813,0.0142150039986,0.0466845319048,0.0204563623257,0.0,0.257737831159
169,0.00024021138602,0.0425174153255,0.0194302244064,0.0535554401184,0.027735923404,0.01,0.27788503173
170,0.000981546917943,0.0162936788378,0.0,0.0209356195646,0.0,0.0,0.0754376075003
171,0.001108033241,0.00978762696214,0.0,0.0135590557139,0.0,0.0,0.0470249360191
172,0.00124621684173,0.00925761082428,0.0,0.0121757017373,0.0,0.0,0.0381086631661
173,0.000221827861579,0.00909494232476,0.0,0.0105485299568,0.0,0.0,0.028598166319
174,0.0,0.00653737197647,0.0,0.0087551379478,0.0,0.0,0.0233640004307
175,0.0,0.00688515560452,0.0,0.0100174642128,0.0,0.0,0.0284797650475
176,0.000253421186011,0.00760263558033,0.0,0.0103289838737,0.0,0.0,0.0327840682746
177,0.00176792028287,0.00883960141434,0.0,0.0114776845458,0.0,0.0,0.0384910492653
178,0.000682244584684,0.00699300699301,0.0,0.00963559809711,0.0,0.0,0.0305967838879
179,0.000846310088016,0.00693974272173,0.0,0.00928205282656,0.0,0.0,0.0252791858875
180,0.00118835412953,0.0185680332739,0.0,0.0219273973082,0.0,0.0,0.0534465632607
181,0.00182149362477,0.016393442623,0.0,0.0175724443046,0.0,0.0,0.0445878935039
182,0.00145772594752,0.0206997084548,0.0,0.0238227702212,0.0,0.0,0.0592670938154
183,0.0,0.01643017177,0.0,0.0184323382489,0.0,0.0,0.0435704579125
184,0.000851184565187,0.0153213221734,0.0,0.0190557855697,0.0,0.0,0.0509276365922
185,0.00176496543609,0.0170613325489,0.0,0.0206000294063,0.0,0.0,0.0536266308776
186,0.00477326968974,0.00477326968974,0.0,0.0101172618749,0.0,0.0,0.033716118247
187,0.0026015320133,0.0154646625235,0.0,0.0178632415317,0.0,0.0,0.0473500418166
188,0.0,0.0115979381443,0.0,0.0140013199513,0.0,0.0,0.0450978939875
189,0.00153910731776,0.0124527773891,0.0,0.0152191595908,0.0,0.0,0.040090813949
190,0.0,0.00785854616896,0.0,0.0109697059171,0.0,0.0,0.030330107288
191,0.000279798545048,0.00797425853386,0.0,0.0104009617579,0.0,0.0,0.0284386202797
192,0.000559049615653,0.00894479385045,0.0,0.0106804267184,0.0,0.0,0.0256406485785
193,0.000300210147103,0.00615430801561,0.0,0.00886045679382,0.0,0.0,0.023726316468
194,0.00140028005601,0.0142028405681,0.0,0.0175864151136,0.0,0.0,0.0528216094373
195,0.0007264274299,0.0123492663083,0.0,0.01480131872,0.0,0.0,0.0381923893798
196,0.00041952174521,0.0113270871207,0.0,0.0135988111819,0.0,0.0,0.0339584762168
197,0.000220994475138,0.0548066298343,0.0340309910472,0.0593953523357,0.0339231691591,0.02,0.170160407888
198,0.0,0.0502573418105,0.0286260001286,0.0552626237501,0.0295446431733,0.02,0.166106968956
199,0.000884368781782,0.0247623258899,0.0,0.0280099722095,0.000671117975469,0.0,0.0832922217094
200,0.00260416666667,0.0213068181818,0.0,0.0246548675316,0.0,0.0,0.0679552410642
201,0.00205151584226,0.020971050832,0.0,0.0254552293207,0.0,0.0,0.0694465425743
202,0.00145878920496,0.0213955750061,0.0,0.0222612669917,0.0,0.0,0.0536442281639
203,0.000283687943262,0.00695035460993,0.0,0.00834030264313,0.0,0.0,0.0165971179674
204,0.000132187706543,0.00832782551223,0.0,0.0104107642203,0.0,0.0,0.0204383915912
205,0.000118764845606,0.0108076009501,0.0,0.0126062228573,0.0,0.0,0.0253626771934
206,0.0,0.00661790316963,0.0,0.00813665203336,0.0,0.0,0.016516043719
207,0.0,0.00818249442103,0.0,0.00917403254913,0.0,0.0,0.0187974242869
208,0.000122249388753,0.00867970660147,0.0,0.0111706946024,0.0,0.0,0.0239361904551
209,0.000227479526843,0.0090991810737,0.0,0.0105450719595,0.0,0.0,0.0205136520061
210,0.0,0.00858078356103,0.0,0.0105040065557,0.0,0.0,0.0212750592347
211,0.000449135414327,0.0098809791152,0.0,0.0115385367548,0.0,0.0,0.0231949727833
212,0.000144071459444,0.0142630744849,0.0,0.0156502449891,0.0,0.0,0.0340684816289
213,0.0,0.0166441745389,0.0,0.0175335184983,0.0,0.0,0.0365155780444
214,0.000439463854098,0.0156009668205,0.0,0.018075649115,0.0,0.0,0.0440991377405
215,0.000227946204696,0.0198313198085,0.0,0.0224632270133,0.0,0.0,0.0601173844957
216,0.0,0.0210903302825,0.0,0.0257915767161,0.0,0.0,0.0773798154827
217,0.0,0.0211182622687,0.0,0.0259301073167,0.0,0.0,0.0738916645283
218,0.00193986420951,0.015712900097,0.0,0.0171931147599,0.0,0.0,0.0358359786675
219,0.0005859375,0.01875,0.0,0.0204207678417,0.0,0.0,0.0399720956169
220,0.000588928150766,0.0147232037691,0.0,0.0154554511839,0.0,0.0,0.0291278196498
221,0.000329326527252,0.00905647949942,0.0,0.0100405521163,0.0,0.0,0.0180385577148
222,0.000307408545958,0.00983707347064,0.0,0.0113192317745,0.0,0.0,0.0221991779876
223,0.000485436893204,0.0111650485437,0.0,0.0124940385797,0.0,0.0,0.0248283915948
224,0.0,0.0059964021587,0.0,0.00664804245125,0.0,0.0,0.0116774039369
225,0.000374111485223,0.00542461653573,0.0,0.00665162060082,0.0,0.0,0.0110132885122
226,0.000182781941144,0.00658014988119,0.0,0.00778055936664,0.0,0.0,0.014316358314
227,0.000596065964633,0.0103318100536,0.0,0.0118376098448,0.0,0.0,0.0254611741984
228,0.0,0.0101930166992,0.0,0.011345262681,0.0,0.0,0.0219824811296
229,0.0018290655138,0.0229464582641,0.0,0.0247339559486,0.0,0.0,0.0522941064172
230,0.001184366364,0.0167785234899,0.0,0.0191230431753,0.0,0.0,0.0413329872983
231,0.000421496311907,0.0130663856691,0.0,0.0152075912588,0.0,0.0,0.0350351990895
232,0.00114181319936,0.0315140443024,0.0063571632717,0.0338732114357,0.00688307813234,0.0,0.0817029989495
233,0.00223563603845,0.0315224681422,0.00636717160214,0.0345955262745,0.00764835323472,0.01,0.0859457105488
234,0.00391951920564,0.0287431408414,0.00306506394438,0.0293997913964,0.00214359779104,0.0,0.0606904199237
235,0.00214336746844,0.0209573708026,0.0,0.0239499875044,0.0,0.0,0.0616123349958
236,0.00153475115106,0.023021267266,0.0,0.0272704186599,0.0,0.0,0.0747237832253
237,0.000830047727744,0.016185930691,0.0,0.0210243711311,0.0,0.0,0.0640928582835
238,0.000637077935867,0.0210235718836,0.0,0.0247020818759,0.0,0.0,0.0712972773891
239,0.000838222967309,0.0270326906957,0.00103288496257,0.0303988309787,0.00320205606649,0.0,0.0820530043257
240,0.00150343642612,0.0212628865979,0.0,0.0253489064332,0.0,0.0,0.0675557318076
241,0.000878734622144,0.0276801405975,0.00180211760322,0.0310392217078,0.00388053455603,0.0,0.0758256981985
242,0.0,0.0138305322129,0.0,0.0180558109897,0.0,0.0,0.0484739872492
243,0.0,0.0148057829646,0.0,0.0180652245058,0.0,0.0,0.0464438954083
244,0.000343938091144,0.0175408426483,0.0,0.0206901785588,0.0,0.0,0.0532781528888
245,0.000422119037569,0.0161812297735,0.0,0.0198584972681,0.0,0.0,0.0656604657549
246,0.000541785182175,0.0146281999187,0.0,0.0185521723008,0.0,0.0,0.0558302050239
247,0.0,0.013258611263,0.0,0.0160299612471,0.0,0.0,0.0462764071903
248,0.000834840684569,0.0125226102685,0.0,0.0136323942851,0.0,0.0,0.0269394936297
249,0.000726216412491,0.0124909222948,0.0,0.0138838759938,0.0,0.0,0.0294024929077
250,0.000871296987802,0.00995767986059,0.0,0.0114395116938,0.0,0.0,0.022796472614
251,0.00065121125293,0.0121125293045,0.0,0.0133269092929,0.0,0.0,0.0248938139302
252,0.00105411103303,0.0200281096275,0.0,0.0219187756554,0.0,0.0,0.0509838291314
253,0.00130399348003,0.0193969030155,0.0,0.0225949136196,0.0,0.0,0.0577801357223
254,0.000653381247958,0.0179679843189,0.0,0.0206806901691,0.0,0.0,0.0541839823355
255,0.00290510006456,0.0681084570691,0.0498348388207,0.0757751555807,0.0512771745492,0.03,0.237940335211
256,0.00192519251925,0.0616061606161,0.042109486393,0.068823107856,0.0439116481212,0.02,0.225044202735
257,0.00502092050209,0.131380753138,0.125008400896,0.149955919005,0.129869899325,0.09,0.506652084738
258,0.0,0.127450980392,0.120339453603,0.138127233554,0.117337693168,0.08,0.460113731135
259,0.00233333333333,0.108666666667,0.098021885542,0.120892752207,0.0990781769995,0.06,0.436498074395
260,0.00497017892644,0.107024519549,0.0960708571153,0.119743258869,0.0978603166076,0.06,0.437540261465
261,0.0024154589372,0.06038647343,0.040660380922,0.0623969194254,0.0371032568973,0.03,0.165261481852
262,0.000211014982064,0.0569740451572,0.0366060885298,0.0626098812945,0.0373288848471,0.02,0.161732309062
263,0.00332225913621,0.0531561461794,0.0320700580135,0.054950695531,0.0292141627692,0.0,0.189438738156
264,0.000613496932515,0.0486707566462,0.0267409846361,0.0556900040987,0.0299974423164,0.02,0.163110241587
265,0.00136147038802,0.0744270478784,0.0573419313073,0.0804308788656,0.0562098007702,0.03,0.263548907934
266,0.0,0.0620549338759,0.0426426721093,0.0676266714624,0.0426440526981,0.02,0.250378158761
267,0.00175477078307,0.0787453388901,0.0624724755992,0.0832762228228,0.0592243738778,0.04,0.256066879218
268,0.0010649627263,0.0670926517572,0.0486279645896,0.0768245583657,0.05238899142,0.03,0.265035513291
269,0.0,0.0673842841765,0.0489744519014,0.0732815887633,0.0486353008134,0.03,0.240848504767
270,0.000849437247823,0.062433637715,0.043092608627,0.0726428964089,0.0479586217108,0.02,0.278074515656
271,0.0,0.056338028169,0.0358504392881,0.0675196482591,0.0425306642026,0.01,0.237440828758
272,0.00249169435216,0.0595930232558,0.0397176859413,0.0666567293843,0.0416164225247,0.02,0.259090699239
273,0.00164035267583,0.0522862415419,0.0310365277905,0.0610223406568,0.0356469239364,0.02,0.253356829905
274,0.0,0.0827338129496,0.0672111656883,0.093203925547,0.0697425348111,0.05,0.286278548603
275,0.0,0.0421657882127,0.0190124576392,0.0502707261462,0.0242558483917,0.01,0.188781182226
276,0.00587371512482,0.179148311307,0.181760845841,0.184799035398,0.166785338457,0.11,0.539202803619
277,0.0040293040293,0.180586080586,0.183469053775,0.186128354496,0.168193719891,0.12,0.537538063799
278,0.00750469043152,0.19512195122,0.200739063578,0.198725709633,0.181540312991,0.13,0.549820103556
279,0.00381455399061,0.140551643192,0.135904298716,0.149569603132,0.129460607001,0.09,0.457336257878
280,0.00214745884037,0.150322118826,0.147512561766,0.160084796815,0.140601200396,0.1,0.503869435299
281,0.00604229607251,0.136455186304,0.131037314659,0.144974576705,0.124592287632,0.09,0.420004708137
282,0.00716524854456,0.133900582176,0.128002199705,0.143384226794,0.122907350364,0.08,0.431217535569
283,0.00413564929694,0.130686517783,0.124183582646,0.140025047454,0.119348381096,0.08,0.426769800186
284,0.000961538461538,0.0548076923077,0.0340322533677,0.0626353690973,0.0373558885577,0.02,0.194193264248
285,0.00280767430978,0.0645765091249,0.0456385455846,0.0689087540923,0.0440023882371,0.03,0.20450721347
286,0.0,0.0245110175786,0.0,0.0277530732447,0.000398939735373,0.0,0.0665304103243
287,0.000502512562814,0.0258793969849,0.0,0.0270809833611,0.0,0.0,0.0681684167696
288,0.00100908173562,0.0413723511604,0.0180697782485,0.0439005398775,0.0175067901039,0.01,0.110083027403
289,0.000983284169125,0.0363815142576,0.0121401848714,0.0404039235119,0.0138022096308,0.01,0.102272944506
290,0.000949968334389,0.0326155794807,0.0076658928145,0.0373734474487,0.0105914935343,0.01,0.100266814754
291,0.000663570006636,0.0497677504977,0.0280443186466,0.0551473180699,0.0294224795938,0.02,0.17224342655
