,True,CC,AC,PCC,PAC,HDy,EM
28,0.0,0.00111888111888,0.0,0.00128319266846,0.0,0.0,0.00184726405078
29,0.0,0.00081103000811,0.0,0.00112909575833,0.0,0.0,0.00144252316106
30,0.0,0.000459136822773,0.0,0.00077919465604,0.0,0.0,0.000374108015447
31,0.0,0.0,0.0,0.000439513411308,0.0,0.0,1.10703876523e-09
32,0.0,0.000222271615915,0.0,0.000719305289058,0.0,0.0,0.000382224077411
33,0.0,0.000210482003789,0.0,0.000694632653869,0.0,0.0,0.000403387614855
34,0.0,0.000299490865529,0.0,0.000839759345245,0.0,0.0,0.000559104427767
35,0.0,0.0,0.0,0.000504328932955,0.0,0.0,8.12773241159e-10
36,0.0,0.000978090766823,0.0,0.0012518195057,0.0,0.0,0.00140080843269
37,0.0,0.0,0.0,0.000386094084637,0.0,0.0,3.6168370093e-10
38,0.0,0.0,0.0,0.000807568683601,0.0,0.0,3.80821241533e-09
39,0.0,0.000299311583358,0.0,0.000576482595337,0.0,0.0,0.000263184453376
40,0.0,0.0,0.0,0.000541932658811,0.0,0.0,2.3874573746e-09
41,0.0,0.00059964021587,0.0,0.00125164921529,0.0,0.0,0.000893883486654
42,0.000204039991838,0.000204039991838,0.0,0.000730077237377,0.0,0.0,2.10428977754e-08
43,0.0,0.0,0.0,0.000542252801754,0.0,0.0,5.25252623363e-10
44,0.0,0.000328407224959,0.0,0.00092300701562,0.0,0.0,0.00053306303666
45,0.0,0.00202312138728,0.0,0.00222680112738,0.0,0.0,0.00301145230478
46,0.0,0.0002691065662,0.0,0.000609274085435,0.0,0.0,6.18142268398e-10
47,0.0,0.000518537723619,0.0,0.000813814341389,0.0,0.0,0.000385359711521
48,0.0,0.00228440890919,0.0,0.00339551180268,0.0,0.0,0.00640653024587
49,0.0,0.000493583415597,0.0,0.000995901356333,0.0,0.0,0.000611922020015
50,0.0,0.000651748859439,0.0,0.00138098432135,0.0,0.0,0.0019536576707
51,0.0,0.000832119825255,0.0,0.00131126930867,0.0,0.0,0.00186060930638
52,0.0,0.0,0.0,0.00121620925702,0.0,0.0,0.00323122697362
53,0.0,0.00173913043478,0.0,0.00336136694046,0.0,0.0,0.00782125445728
54,0.0,0.000716845878136,0.0,0.00192281511385,0.0,0.0,0.00293554825275
55,0.0,0.00151362260343,0.0,0.00247146376533,0.0,0.0,0.00484101318666
56,0.0,0.000334896182184,0.0,0.000711467080302,0.0,0.0,0.000861422984758
57,0.0,0.0,0.0,0.000646532275033,0.0,0.0,0.000612687518178
58,0.0,0.000631911532385,0.0,0.00134248599241,0.0,0.0,0.00132037476116
59,0.0,0.000357142857143,0.0,0.000811580592974,0.0,0.0,0.000281316688827
60,0.0,0.00151572565366,0.0,0.00178158485149,0.0,0.0,0.00222621251632
61,0.0,0.0,0.0,0.00049864576634,0.0,0.0,2.53925107706e-09
62,0.0,0.0,0.0,0.000423390128453,0.0,0.0,1.94114546653e-09
63,0.0,0.00119331742243,0.0,0.00164889794932,0.0,0.0,0.00170135413694
64,0.0,0.000312695434647,0.0,0.00080563356663,0.0,0.0,5.52837425741e-09
65,0.0,0.00119154006553,0.0,0.00150477795598,0.0,0.0,0.00209246275601
66,0.000361925443359,0.00361925443359,0.0,0.00507681774826,0.00102484195414,0.0,0.0112272224669
67,0.00129773822766,0.00537634408602,0.00159701775281,0.00602205641066,0.00198512770134,0.0,0.012636733673
68,0.000565078169147,0.00376718779431,0.0,0.00484522967704,0.000789567273939,0.0,0.00955382774824
69,0.000385059684251,0.00385059684251,0.0,0.00477734560841,0.000720602570985,0.0,0.0113051581509
70,0.000190041809198,0.00247054351957,0.0,0.00344502384713,0.0,0.0,0.00747222135281
71,0.000188111361926,0.00376222723853,0.0,0.00513308197491,0.00108200184093,0.0,0.0117068376077
72,0.000335683115139,0.00285330647868,0.0,0.00405666864603,0.0,0.0,0.0158197187982
73,0.000822909809085,0.00378538512179,0.0,0.00549885275484,0.00145359526032,0.0,0.0280578680828
74,0.000982157472581,0.00474709445081,0.000903412167576,0.00595051745257,0.0019124499274,0.0,0.0269053588895
75,0.00174703004892,0.0227113906359,0.0207049908599,0.0254609804191,0.0217334964559,0.01,0.0878631185017
76,0.000723327305606,0.0169981916817,0.0144074795346,0.0200882770595,0.0162752659948,0.01,0.069659632002
77,0.00102459016393,0.030737704918,0.0295521893379,0.0341655441445,0.0305766265706,0.02,0.115295803928
78,0.00070323488045,0.0348101265823,0.0340411143268,0.0390496903318,0.0355385226054,0.02,0.137400116321
79,0.00140597539543,0.0291739894552,0.0278285462588,0.0346319177701,0.0310504243143,0.02,0.121038439195
80,0.000463606861382,0.0227167362077,0.0207108831453,0.0249422576973,0.0212065162801,0.01,0.0912710230487
81,0.000860585197935,0.0146299483649,0.0117970262267,0.0178710050841,0.0140226976644,0.01,0.0898090116741
82,0.00174367916303,0.0170008718396,0.0144104338033,0.0211054073402,0.0173085877901,0.01,0.09846729842
83,0.00293083235639,0.0193434935522,0.01699264508,0.0219631439717,0.0181799785772,0.01,0.117094322521
84,0.00120481927711,0.0186746987952,0.0162554499307,0.0211748466864,0.0173791325288,0.01,0.0924249456412
85,0.000607164541591,0.0194292653309,0.0170871890916,0.022947187462,0.0191796868794,0.01,0.11372589733
86,0.00406710726995,0.0381291306558,0.0376995666071,0.0410122411771,0.0375323149457,0.02,0.152834012489
87,0.00145701796989,0.0427391937834,0.0427811198645,0.04751796856,0.0441416058364,0.03,0.173192220105
88,0.00362976406534,0.0157289776165,0.0130084577232,0.0177597557051,0.0139096773264,0.01,0.0654805476987
89,0.00486223662885,0.0172879524581,0.0147268753382,0.0197481930789,0.0159297682782,0.01,0.0719388841044
90,0.00652173913043,0.0179347826087,0.0154398594705,0.019697559889,0.0158783290677,0.01,0.0790480425438
91,0.0045045045045,0.0184275184275,0.0159829894095,0.0225541511255,0.0187803938679,0.01,0.0830822729224
92,0.00700741962077,0.0272052761748,0.0256584845685,0.028402920101,0.0247222683482,0.02,0.0865197329853
93,0.00519376747903,0.021973631642,0.0198917782173,0.0228561054449,0.019087154944,0.01,0.0717122674429
94,0.0,0.0102719033233,0.00699326598209,0.0133427186497,0.00942232625006,0.01,0.0600889112295
95,0.00458015267176,0.0249363867684,0.0231575465044,0.0293237181638,0.0256577244302,0.02,0.0963312988497
96,0.00214822771214,0.0322234156821,0.0311898498566,0.0341377107183,0.0305483500691,0.02,0.0769063026734
97,0.0,0.0,0.0,0.00341180173261,0.0,0.0,0.0205294132429
98,0.000424989375266,0.0199745006375,0.017688187857,0.0222032804802,0.0184239377757,0.01,0.0634688732592
99,0.0,0.0,0.0,0.00414769785719,8.09315701044e-05,0.0,0.0228273573102
100,0.0,0.0331161780673,0.0321739187253,0.0344649538656,0.0308808025414,0.02,0.0937172937547
101,0.0,0.0171149144254,0.0145361399937,0.0180333664296,0.014187643611,0.01,0.0562838300208
102,0.0,0.0131623354708,0.0101793145216,0.0147780457725,0.0108805020879,0.01,0.0402144109081
103,0.00125549278092,0.0298179535468,0.0285383712084,0.0297152896851,0.0260555293083,0.02,0.073399484061
104,0.0,0.020621729763,0.018401611769,0.0213619288645,0.0175691928345,0.01,0.0561208567265
105,0.0,0.00031525851198,0.0,0.000578333657243,0.0,0.0,1.17084273968e-09
106,0.0,0.00124688279302,0.0,0.00217684685702,0.0,0.0,0.00367825406078
107,0.0,0.00031007751938,0.0,0.000728091836642,0.0,0.0,0.000620920999917
108,0.0,0.00154178230034,0.0,0.00212906078572,0.0,0.0,0.00255391763681
109,0.0,0.00156494522692,0.0,0.00230934056564,0.0,0.0,0.00606197688433
110,0.0,0.00159387950271,0.0,0.00262535771899,0.0,0.0,0.00435099681142
111,0.0,0.00298864315601,0.0,0.00332478388979,0.0,0.0,0.00639421740167
112,0.0,0.00272628135224,0.0,0.00283964261965,0.0,0.0,0.00583660575888
113,0.0,0.000996015936255,0.0,0.00160476142552,0.0,0.0,0.00225843732068
114,0.0,0.00323624595469,0.0,0.00329017281647,0.0,0.0,0.00439501084929
115,0.0,0.000357142857143,0.0,0.000578146082798,0.0,0.0,0.000282876595271
116,0.0,0.0,0.0,0.000239681263825,0.0,0.0,2.19133442099e-10
117,0.0,0.0,0.0,0.000333131438454,0.0,0.0,3.41605428939e-10
118,0.0,0.0,0.0,0.000329422977316,0.0,0.0,6.37609933844e-08
119,0.0,0.00162179695102,0.0,0.00231759856328,0.0,0.0,0.00435652385809
120,0.000415454923141,0.00498545907769,0.00116615532589,0.00574906379281,0.00170778936295,0.0,0.0123187124508
121,0.0,0.00109950522265,0.0,0.00248883548479,0.0,0.0,0.00697859548506
122,0.0,0.00412396900775,0.000216557120829,0.00498894564371,0.000935571029319,0.0,0.014938235344
123,0.000428265524625,0.000856531049251,0.0,0.0021795377448,0.0,0.0,0.00505586149599
124,0.0,0.00456314588646,0.000700650426463,0.00536328506687,0.00131586949463,0.0,0.0215687049631
125,0.0,0.000507872016252,0.0,0.00186640051908,0.0,0.0,0.00386877385171
126,0.0,0.00171863491284,0.0,0.00338181351248,0.0,0.0,0.0119644066937
127,0.0,0.0,0.0,0.000821818739011,0.0,0.0,0.000596455076171
128,0.0,0.00236604036186,0.0,0.003073561072,0.0,0.0,0.00775606469647
129,0.0,0.00123724095268,0.0,0.00181944982652,0.0,0.0,0.00166616241846
130,0.0,0.000837721397798,0.0,0.00160602774295,0.0,0.0,0.00226463803392
131,0.0,0.00244463618062,0.0,0.0034771619422,0.0,0.0,0.0116500266044
132,0.0,0.0,0.0,0.000781891161394,0.0,0.0,1.74224149574e-09
133,0.0,0.00377774279868,0.0,0.00455039759865,0.00049004181655,0.0,0.013956370032
134,0.0,0.0,0.0,0.000668049113806,0.0,0.0,5.42703933521e-10
135,0.0,0.0022741055185,0.0,0.00312453966703,0.0,0.0,0.00617991021701
136,0.0,0.00220653133274,0.0,0.00337275923345,0.0,0.0,0.015229209207
137,0.0,0.0033291718685,0.0,0.00390765984902,0.0,0.0,0.0101477695444
138,0.0,0.00340425531915,0.0,0.00492874319318,0.000874410226767,0.0,0.0176670484508
139,0.0,0.00546448087432,0.00169416865319,0.00595122385092,0.00191316757078,0.0,0.0139744282989
140,0.0,0.00391772771792,0.0,0.00494291639218,0.000888809046383,0.0,0.015105277619
141,0.000522193211488,0.00469973890339,0.000851213373422,0.00573825486211,0.00169680836682,0.0,0.0194302679983
142,0.0,0.0093567251462,0.00598448876623,0.00900464759469,0.00501519821969,0.0,0.0363540078105
143,0.0,0.0,0.0,0.00289685077186,0.0,0.0,0.0317172490506
144,0.0,0.00564440263405,0.00189249175181,0.00688901112346,0.00286588331078,0.0,0.0288323931319
145,0.0,0.00457038391225,0.00070862871494,0.00576893895029,0.00172798090949,0.0,0.0224011944644
146,0.0,0.0024154589372,0.0,0.00419315767458,0.00012711505418,0.0,0.0136860297477
147,0.0,0.000941619585687,0.0,0.00268689548246,0.0,0.0,0.00990696336899
148,0.0,0.000962463907603,0.0,0.00244806300528,0.0,0.0,0.0160961783242
149,0.0,0.00300842358604,0.0,0.00349872493406,0.0,0.0,0.0148710718167
150,0.0,0.00271186440678,0.0,0.00449883417137,0.000437657560319,0.0,0.0177088156212
151,0.0,0.0031887755102,0.0,0.00406258874269,0.0,0.0,0.0148290630511
152,0.0,0.0011396011396,0.0,0.00274780809241,0.0,0.0,0.0141442546299
153,0.0,0.00233508464682,0.0,0.00345984412526,0.0,0.0,0.00974461232093
154,0.0,0.00135731252121,0.0,0.00318135687091,0.0,0.0,0.0161195569175
155,0.0,0.00497357786758,0.00115305897552,0.00645613461427,0.00242611591805,0.0,0.0264601021882
156,0.0,0.00300187617261,0.0,0.0042861306513,0.000221568051049,0.0,0.0184318244034
157,0.0,0.0028305701577,0.0,0.00416105647708,9.45028434764e-05,0.0,0.0122431067652
158,0.0,0.00394944707741,2.4186114387e-05,0.0059629245846,0.00192505456634,0.0,0.0221407610052
159,0.0,0.000581620783249,0.0,0.001383142444,0.0,0.0,0.00144334462386
160,0.0,0.0,0.0,0.000580713886817,0.0,0.0,7.40648146746e-09
161,0.0,0.000197394393999,0.0,0.000847683948575,0.0,0.0,0.000667994936017
162,0.0,0.00084645336042,0.0,0.00192092529573,0.0,0.0,0.0064586400247
163,0.0,0.000674877678421,0.0,0.00173388604489,0.0,0.0,0.00788662327862
164,0.0,0.00154702970297,0.0,0.00271182677573,0.0,0.0,0.0100581719532
165,0.0,0.00300480769231,0.0,0.0036715001706,0.0,0.0,0.0123448580322
166,0.000261985852764,0.00235787267488,0.0,0.00294029412816,0.0,0.0,0.00873851770807
167,0.0,0.00151057401813,0.0,0.00278802561944,0.0,0.0,0.0104876107427
168,0.0,0.0013698630137,0.0,0.00249616326434,0.0,0.0,0.00902365254761
169,0.0,0.000960845544079,0.0,0.00191127550213,0.0,0.0,0.00588002249459
170,0.0,0.000196309383589,0.0,0.00121605114539,0.0,0.0,0.0026840168395
171,0.0,0.000738688827331,0.0,0.00228871723764,0.0,0.0,0.00648039547896
172,0.0,0.00142424781912,0.0,0.00296936450764,0.0,0.0,0.0144526526257
173,0.0,0.0011091393079,0.0,0.00211924961262,0.0,0.0,0.00489053063926
174,0.0,0.000653737197647,0.0,0.00145625701307,0.0,0.0,0.00339742694546
175,0.0,0.00192784356926,0.0,0.00298582643004,0.0,0.0,0.00948142247418
176,0.0,0.00152052711607,0.0,0.0026134567025,0.0,0.0,0.00886208372416
177,0.0,0.000642880102861,0.0,0.00166594379105,0.0,0.0,0.0038173689188
178,0.0,0.0,0.0,0.00125617872433,0.0,0.0,0.00150508997978
179,0.0,0.00050778605281,0.0,0.00157156615111,0.0,0.0,0.00235964165099
180,0.0,0.00103980986334,0.0,0.00251209338757,0.0,0.0,0.0111289006509
181,0.0,0.000607164541591,0.0,0.00170612748458,0.0,0.0,0.00436839944438
182,0.0,0.00131195335277,0.0,0.00304947192735,0.0,0.0,0.0162428902586
183,0.0,0.000746825989544,0.0,0.00185683434684,0.0,0.0,0.00514083686629
184,0.0,0.00127677684778,0.0,0.00271179715977,0.0,0.0,0.0106761537963
185,0.0,0.00102956317105,0.0,0.00196292416964,0.0,0.0,0.00422011341147
186,0.0,0.0,0.0,0.000677090174067,0.0,0.0,4.45828227297e-10
187,0.0,0.000867177337766,0.0,0.00207574917895,0.0,0.0,0.00556621341496
188,0.0,0.00128865979381,0.0,0.00241020935876,0.0,0.0,0.00444767109374
189,0.0,0.000559675388275,0.0,0.00198376475552,0.0,0.0,0.00704584520198
190,0.0,0.0,0.0,0.00130068994668,0.0,0.0,0.00182486086275
191,0.000139899272524,0.000139899272524,0.0,0.00103333155697,0.0,0.0,0.000445101859226
192,0.0,0.000279524807827,0.0,0.00125461836999,0.0,0.0,0.0010353463943
193,0.0,0.000450315220654,0.0,0.00132840663972,0.0,0.0,0.00180340310546
194,0.0,0.000400080016003,0.0,0.00108248228678,0.0,0.0,4.97718239723e-09
195,0.0,0.00029057097196,0.0,0.00115953337608,0.0,0.0,0.000841471739052
196,0.0,0.000279681163474,0.0,0.0013909673751,0.0,0.0,0.00104216334855
197,0.0,0.000883977900552,0.0,0.00180778118049,0.0,0.0,0.00619873812823
198,0.0,0.00121102028459,0.0,0.00220511022705,0.0,0.0,0.00950429956742
199,0.0,0.00110546097723,0.0,0.00183700581004,0.0,0.0,0.00675141410729
200,0.0,0.000710227272727,0.0,0.00185187407136,0.0,0.0,0.00410538694579
201,0.0,0.000227946204696,0.0,0.00126983422894,0.0,0.0,0.00341027833303
202,0.0,0.00024313153416,0.0,0.0012561176013,0.0,0.0,0.00193935474149
203,0.0,0.000709219858156,0.0,0.00217344067675,0.0,0.0,0.00368431254783
204,0.0,0.00105750165235,0.0,0.001961085266,0.0,0.0,0.00284786206369
205,0.0,0.00225653206651,0.0,0.00370300836737,0.0,0.0,0.0101564277621
206,0.0,0.00232207128759,0.0,0.00379541878468,0.0,0.0,0.00868748696614
207,0.0,0.00371931564592,0.0,0.00502716463062,0.000974398417426,0.0,0.012291089451
208,0.0,0.00256723716381,0.0,0.00350017005902,0.0,0.0,0.00828779710562
209,0.0,0.00250227479527,0.0,0.00392685298494,0.0,0.0,0.0100274913181
210,0.0,0.00270972112453,0.0,0.00419865408964,0.000132698965688,0.0,0.0114996948315
211,0.0,0.00280709633955,0.0,0.00408877562228,2.10713626998e-05,0.0,0.0110939458566
212,0.0,0.00115257167555,0.0,0.00206344922776,0.0,0.0,0.00298101486059
213,0.000149947518369,0.000599790073474,0.0,0.00142249122006,0.0,0.0,0.00226044635882
214,0.0,0.00131839156229,0.0,0.00230645817711,0.0,0.0,0.00459785262223
215,0.0,0.00136767722817,0.0,0.00222802522092,0.0,0.0,0.00460142175134
216,0.0,0.00139275766017,0.0,0.00239011646146,0.0,0.0,0.00512330152312
217,0.0,0.0010056315366,0.0,0.00227184611299,0.0,0.0,0.00545703131057
218,0.000193986420951,0.00329776915616,0.0,0.0039409271558,0.0,0.0,0.00882749852905
219,0.0,0.002734375,0.0,0.00348169612903,0.0,0.0,0.00733542673665
220,0.000196309383589,0.00235571260306,0.0,0.00365605844524,0.0,0.0,0.0100868257359
221,0.000164663263626,0.000823316318129,0.0,0.00143138947868,0.0,0.0,0.0011615777477
222,0.0,0.00138333845681,0.0,0.00201971711245,0.0,0.0,0.00273867783195
223,0.0,0.00177993527508,0.0,0.0025079324598,0.0,0.0,0.00383095315763
224,0.0,0.000399760143914,0.0,0.000883821802425,0.0,0.0,0.000706116513105
225,0.0,0.000561167227834,0.0,0.000943811733637,0.0,0.0,0.000510148181968
226,0.0,0.000731127764577,0.0,0.00133208663714,0.0,0.0,0.0014283066794
227,0.000198688654878,0.00218557520366,0.0,0.00332783495619,0.0,0.0,0.00572844656882
228,0.00086749078291,0.00346996313164,0.0,0.00417247783448,0.000106106015412,0.0,0.00745895580004
229,0.0,0.00399068839375,6.96453498863e-05,0.00472224218626,0.000664621967345,0.0,0.00993969151783
230,0.0,0.00138176075799,0.0,0.0023154405636,0.0,0.0,0.00417996525366
231,0.0,0.00147523709168,0.0,0.00179871969188,0.0,0.0,0.00241338048548
232,0.00114181319936,0.00799269239552,0.00448095077213,0.00854220631166,0.00454539541678,0.0,0.0182991475792
233,0.000670690811536,0.00916610775766,0.00577437615283,0.00974267344885,0.0057649725751,0.0,0.0202427085465
234,0.00130650640188,0.00627123072903,0.00258342813592,0.00754223920241,0.0035295100104,0.0,0.0143266036673
235,0.000714455822815,0.00357227911407,0.0,0.0043034204329,0.000239133065584,0.0,0.00806920435463
236,0.0,0.00131550098663,0.0,0.00205355207452,0.0,0.0,0.00207238070055
237,0.0,0.000830047727744,0.0,0.00169260428874,0.0,0.0,0.00173290884317
238,0.0,0.00148651518369,0.0,0.00193322346172,0.0,0.0,0.00245875832244
239,0.00104777870914,0.00502933780386,0.00121452170998,0.00572586172703,0.00168421794765,0.0,0.0109800188785
240,0.00107388316151,0.00279209621993,0.0,0.00342399732181,0.0,0.0,0.00633413713288
241,0.00197715289982,0.00417398945518,0.000271693365296,0.00514242482272,0.00109149341586,0.0,0.00947442409192
242,0.000525210084034,0.00122549019608,0.0,0.00160157806124,0.0,0.0,0.00156549162317
243,0.000696742727748,0.00191604250131,0.0,0.00202794511725,0.0,0.0,0.00251565827787
244,0.000171969045572,0.000343938091144,0.0,0.00079962503307,0.0,0.0,0.000374796999493
245,0.0,0.000984944420993,0.0,0.0013204722409,0.0,0.0,0.00123957965194
246,0.0,0.000406338886631,0.0,0.000870131638711,0.0,0.0,0.000599274224832
247,0.0,0.000136686714051,0.0,0.000484409001793,0.0,0.0,1.48078336437e-08
248,0.000139140114095,0.00125226102685,0.0,0.00202644551641,0.0,0.0,0.00267742982537
249,0.000145243282498,0.00101670297749,0.0,0.00175894065704,0.0,0.0,0.00202836111745
250,0.0,0.000995767986059,0.0,0.0018988548184,0.0,0.0,0.00245752422108
251,0.0,0.000911695754103,0.0,0.00190018681406,0.0,0.0,0.00227705035552
252,0.000878425860857,0.0049191848208,0.00109310292798,0.00632613049788,0.00229404228943,0.0,0.0178862726393
253,0.00146699266504,0.00358598207009,0.0,0.00489496929525,0.000840098688212,0.0,0.0132336673327
254,0.00147010780791,0.00343025155178,0.0,0.00485013174744,0.000794547379518,0.0,0.0118259362412
255,0.000645577792124,0.00710135571336,0.00349845341898,0.00915556312323,0.00516851614546,0.0,0.0239824013214
256,0.00137513751375,0.0134763476348,0.010525442002,0.0151902868296,0.0112993055365,0.01,0.0321715866461
257,0.00125523012552,0.00334728033473,0.0,0.00450200517675,0.000440879044367,0.0,0.0109937355999
258,0.0,0.0,0.0,0.00106941167719,0.0,0.0,5.32528961561e-09
259,0.000333333333333,0.003,0.0,0.00408415399295,1.63761624837e-05,0.0,0.00799734676157
260,0.000662690523526,0.00397614314115,5.36124944441e-05,0.00472617630733,0.000668618714977,0.0,0.0100699793
261,0.0,0.0024154589372,0.0,0.00249186061286,0.0,0.0,0.00263619464557
262,0.00422029964127,0.0101287191391,0.00683543776206,0.0116277538761,0.00768006125968,0.01,0.0253702040747
263,0.0,0.00664451827243,0.00299489333273,0.00649409765546,0.00246468328608,0.0,0.0154977171719
264,0.00531697341513,0.00838445807771,0.00491278394304,0.00992177500128,0.00594692521302,0.01,0.0221126452565
265,0.000453823462673,0.00317676423871,0.0,0.00439337967544,0.000330524353177,0.0,0.013570378621
266,0.00203458799593,0.00610376398779,0.0023988338818,0.00751542562329,0.00350226959072,0.0,0.0194117326376
267,0.000438692695767,0.00329019521825,0.0,0.00411190252295,4.45664163554e-05,0.0,0.0140046898596
268,0.0010649627263,0.00319488817891,0.0,0.00411511591701,4.78309638602e-05,0.0,0.0148979142805
269,0.0,0.00193756727664,0.0,0.00376544235985,0.0,0.0,0.01428982465
270,0.000424718623912,0.000637077935867,0.0,0.00186291117092,0.0,0.0,0.00257661536157
271,0.0,0.0,0.0,0.000627811122976,0.0,0.01,7.77031123121e-11
272,0.0,0.00124584717608,0.0,0.00173565148967,0.0,0.0,0.00182089784218
273,0.000205044084478,0.000205044084478,0.0,0.00111604740987,0.0,0.0,0.000209003487655
274,0.0,0.00719424460432,0.00360084243912,0.00663481117318,0.00260763679706,0.0,0.0168437541741
275,0.0,0.00239578342118,0.0,0.00320051611456,0.0,0.0,0.00603931738962
276,0.0,0.000978952520803,0.0,0.00344707003927,0.0,0.0,0.01618235131
277,0.0,0.0043956043956,0.000515973777782,0.00652172096371,0.00249274632482,0.0,0.0319331000383
278,0.0,0.00187617260788,0.0,0.00487641876228,0.000821252852633,0.0,0.0190767079377
279,0.000293427230047,0.00176056338028,0.0,0.00354039978961,0.0,0.0,0.010539122993
280,0.0,0.00429491768074,0.000404989418193,0.0050878633475,0.0010360633863,0.0,0.013752116226
281,0.0,0.000503524672709,0.0,0.00134931533566,0.0,0.0,2.94044703556e-09
282,0.0,0.0013434841021,0.0,0.00292484074159,0.0,0.0,0.00670026404347
283,0.0,0.00206782464847,0.0,0.00348630581785,0.0,0.0,0.0101478527056
284,0.000480769230769,0.00192307692308,0.0,0.00287207786618,0.0,0.0,0.00716884256908
285,0.0,0.00140383715489,0.0,0.00268226035802,0.0,0.0,0.00568689913943
286,0.0,0.00123793018074,0.0,0.00197789774853,0.0,0.0,0.00212383147266
287,0.0,0.000753768844221,0.0,0.0012262842606,0.0,0.0,0.0013070539286
288,0.00033636057854,0.00269088462832,0.0,0.00350528411521,0.0,0.0,0.00538564413413
289,0.0,0.00327761389708,0.0,0.00359857294425,0.0,0.0,0.00554900004411
290,0.0,0.00316656111463,0.0,0.0037114580415,0.0,0.0,0.00621465739926
291,0.000331785003318,0.00331785003318,0.0,0.00529765644887,0.00124919614644,0.0,0.015562832168
292,0.0,0.00244413407821,0.0,0.0037920951041,0.0,0.0,0.00806310767452
293,0.0,0.00198150594452,0.0,0.00389092847461,0.0,0.0,0.0105383766119
294,0.0,0.00726040658277,0.00367377107541,0.00838337287851,0.00438403354268,0.0,0.0307188751134
295,0.0,0.00440528634361,0.000526645938461,0.00618284739361,0.00214847828712,0.0,0.0213727396522
296,0.0,0.00537634408602,0.00159701775281,0.00786931790403,0.00386179541923,0.0,0.0287890100457
297,0.0,0.00473821369344,0.000893623138595,0.00716260178153,0.00314382920948,0.0,0.0383197703016
298,0.0,0.00341796875,0.0,0.00610614980539,0.00207055976374,0.0,0.0348477817508
299,0.0,0.00318783717509,0.0,0.00637177242647,0.0023404107837,0.0,0.0369718822177
300,0.00014679976512,0.000733998825602,0.0,0.00289984196252,0.0,0.0,0.0179200264836
301,0.000716127184188,0.0022916069894,0.0,0.00438770298125,0.000324757292708,0.0,0.0212868047589
302,0.0,0.00223880597015,0.0,0.00459157505464,0.000531874769085,0.0,0.0234275260694
303,0.0,0.00322003577818,0.0,0.00574341479867,0.00170205044349,0.0,0.0269572317006
304,0.000193423597679,0.00502901353965,0.00121416428194,0.0065256119233,0.00249669922391,0.0,0.0269272495961
305,0.0,0.00420757363254,0.000308712334691,0.00611464105979,0.0020791861889,0.0,0.0230984361074
306,0.0,0.000790722192936,0.0,0.00256715301485,0.0,0.0,0.0180852743099
307,0.0,0.00126486213003,0.0,0.00319227606827,0.0,0.0,0.0180627110349
308,0.0,0.000270562770563,0.0,0.00227593539663,0.0,0.0,0.0119094103101
309,0.0,0.00148588410104,0.0,0.00357777968763,0.0,0.0,0.0233681881078
