,True,CC,AC,PCC,PAC,HDy,EM
23,0.0012987012987,0.00649350649351,0.0,0.00870128869424,0.0,0.0,0.014309856258
24,0.000604412209127,0.0033242671502,0.0,0.00557718937503,0.0,0.0,0.00701313696898
25,0.00066889632107,0.00267558528428,0.0,0.00535472799757,0.0,0.0,0.00699171119478
26,0.0,0.00642791551882,0.0,0.0117968177622,0.0,0.0,0.0296190477143
27,0.0,0.00519330640508,0.0,0.00871280877556,0.0,0.0,0.0195741078241
28,0.00111888111888,0.00867132867133,0.0,0.0131075234511,0.0,0.0,0.0312288364935
29,0.00121654501217,0.0105433901054,0.0,0.0147561088995,0.0,0.0,0.0353674455993
30,0.000918273645546,0.00872359963269,0.0,0.0124993494596,0.0,0.0,0.0369096489164
31,0.000462855820412,0.0115713955103,0.0,0.0150255892163,0.0,0.0,0.0363624880861
32,0.000222271615915,0.012891753723,0.0,0.017469898522,0.00238399234213,0.0,0.0393693491139
33,0.000420964007577,0.0111555462008,0.0,0.015167356778,9.0893875892e-06,0.0,0.0351519772618
34,0.00224618149146,0.0104821802935,0.0,0.0125596416134,0.0,0.0,0.0215562143653
35,0.00270607826811,0.013114071607,0.0,0.0149000765641,0.0,0.0,0.0263572201698
36,0.00254303599374,0.0131064162754,0.0,0.0147147658676,0.0,0.0,0.0287415244332
37,0.00171135196805,0.0136908157444,0.0,0.0158751342759,0.00073910997259,0.0,0.0317478888053
38,0.00219418540867,0.0129822636679,0.0,0.0152002870121,4.30545091389e-05,0.0,0.0311798539081
39,0.00658485483388,0.0155642023346,0.00197255419978,0.0179714596877,0.00290131590317,0.0,0.0378383240268
40,0.0047471620227,0.0175438596491,0.00406419283146,0.0199494461814,0.0049414639179,0.0,0.0391406363311
41,0.00299820107935,0.0153907655407,0.00178930677825,0.0182764960499,0.00321593854124,0.0,0.0365239785461
42,0.00204039991838,0.0187716792491,0.00536146528833,0.0218612544726,0.00691335396993,0.0,0.048357560138
43,0.00173122700714,0.0207747240857,0.00747781438091,0.0242408384325,0.00936772032033,0.01,0.0528579660293
44,0.000656814449918,0.0220032840722,0.00877586910504,0.0252882744484,0.0104480737582,0.01,0.0538536610871
45,0.0014450867052,0.021098265896,0.00781965766073,0.0258170238382,0.0109934399785,0.01,0.0571387532201
46,0.0029601722282,0.0226049515608,0.00941157052331,0.0266439952974,0.0118464003936,0.01,0.0585567249932
47,0.00440757065076,0.0222971221156,0.00908632839438,0.0243538429183,0.00948427616043,0.01,0.0434331072788
48,0.00685322672758,0.0239862935465,0.0108710495148,0.0273145204267,0.0125379978922,0.01,0.0630658557234
49,0.00592300098717,0.0190029615005,0.00560583025404,0.0234135113236,0.00851439307862,0.01,0.0542068685842
50,0.00912448403215,0.0293286986748,0.0165156531897,0.0328749345682,0.0182731573123,0.01,0.0729474411583
51,0.00852922820886,0.0280840441024,0.0152005934732,0.0314722973383,0.0168264398706,0.01,0.0684255374153
52,0.00755191944619,0.0623033354311,0.0513555336076,0.0688240928217,0.0553520777584,0.02,0.219544512039
53,0.00927536231884,0.0684057971014,0.0578031871912,0.0746540854693,0.0613652876383,0.03,0.227655660413
54,0.0150537634409,0.0480286738351,0.0362734113484,0.0576655244693,0.0438428328044,0.03,0.167789621201
55,0.0146316851665,0.0509586276488,0.0393691009615,0.0595278178451,0.0457636518523,0.03,0.167265720053
56,0.00636302746149,0.0244474212994,0.0113582614252,0.0282824999789,0.0135363978146,0.01,0.0567360842516
57,0.00675260896255,0.0251688152241,0.0121204617264,0.029083002738,0.0143620577066,0.01,0.0649772858163
58,0.00505529225908,0.0176935229068,0.0042223219426,0.0208858279865,0.00590727308136,0.0,0.0457520179151
59,0.00714285714286,0.0217857142857,0.00854599226359,0.0250937035709,0.0102473881667,0.01,0.0495386688328
60,0.00682076544146,0.0151572565366,0.00154258910127,0.0187419001574,0.00369596874822,0.0,0.0405494507231
61,0.0016818028927,0.0100908173562,0.0,0.0125068389373,0.0,0.0,0.0235166868843
62,0.000401606425703,0.00843373493976,0.0,0.0109193421324,0.0,0.0,0.0194876220093
63,0.0035799522673,0.00954653937947,0.0,0.0110328596733,0.0,0.0,0.0174938026227
64,0.00218886804253,0.00844277673546,0.0,0.0103327143248,0.0,0.0,0.0193199775
65,0.00625558534406,0.0107238605898,0.0,0.0136582960477,0.0,0.0,0.0226961223143
66,0.0289540354687,0.0414404632646,0.0293125319871,0.0448128838991,0.0305862765906,0.03,0.10130296738
67,0.0248424175009,0.0363366703745,0.0239200378928,0.0407003521382,0.0263445016672,0.02,0.0908984755386
68,0.0207195328687,0.0348464870974,0.0223455608922,0.0384325868215,0.0240054680472,0.02,0.084984358245
69,0.0171351559492,0.0365806700039,0.0241778396079,0.040709734943,0.0263541793423,0.02,0.0887641577548
70,0.0218548080578,0.0342075256556,0.0216704559506,0.0386914080847,0.0242724231998,0.02,0.0815035318268
71,0.0201279157261,0.0359292701279,0.0234895926395,0.0398306342406,0.0254474514357,0.02,0.0823568438494
72,0.0102383350117,0.0147700570661,0.00113348730138,0.0163888056926,0.00126892436943,0.0,0.02407028789
73,0.0123436471363,0.0182685977617,0.00482992648799,0.0197372633467,0.00472261288415,0.01,0.0299183140508
74,0.00834833851694,0.0207889998363,0.00749289765379,0.0223762423171,0.00744452616545,0.01,0.0354406446573
75,0.00593990216632,0.033892382949,0.0213374868782,0.0364528768448,0.0219635423861,0.02,0.0630884066539
76,0.00506329113924,0.0303797468354,0.017626154952,0.0328774875713,0.0182757905478,0.01,0.0570894160496
77,0.00853825136612,0.0399590163934,0.0277472855761,0.0425824606792,0.028285758605,0.02,0.0765407338629
78,0.00949367088608,0.0428973277075,0.0308518054399,0.0439928931785,0.0297405162954,0.02,0.0785931532593
79,0.0091388400703,0.0305799648506,0.0178376985016,0.0335410167034,0.0189601721883,0.01,0.0636463059361
80,0.015762633287,0.0347705146036,0.0222652909376,0.0363407845249,0.0218479273783,0.02,0.0606573005114
81,0.00731497418244,0.026678141136,0.0137151641843,0.0284222646596,0.0136805548332,0.01,0.0517541526161
82,0.0117698343505,0.0296425457716,0.0168472533648,0.0323372568998,0.0177185822274,0.01,0.0621473291393
83,0.00820633059789,0.0164126611958,0.0028690069941,0.0188463321383,0.00380368267812,0.01,0.0311763363231
84,0.0066265060241,0.0168674698795,0.00334954239079,0.0186012023058,0.00355084923226,0.0,0.0278813758669
85,0.0109289617486,0.0212507589557,0.00798077664453,0.0242389378087,0.00936575996629,0.01,0.0377306425706
86,0.0101677681749,0.0249110320285,0.0118480967638,0.0263240633042,0.0115164140045,0.01,0.0411079513872
87,0.00922778047596,0.0218552695483,0.00861948198994,0.0250625221267,0.0102152267936,0.01,0.0420429835055
88,0.016333938294,0.0314579552329,0.0187653532975,0.033890934803,0.0193210870472,0.02,0.057961249586
89,0.0097244732577,0.0216099405727,0.00836027573277,0.0241426215025,0.00926641675969,0.01,0.0389115776168
90,0.0141304347826,0.0304347826087,0.0176843038794,0.0320854064368,0.017458816944,0.01,0.0518289263449
91,0.0118755118755,0.026208026208,0.0132184567302,0.0281714494602,0.0134218573484,0.02,0.0454848679981
92,0.0123660346249,0.0296784830998,0.0168852235242,0.0306786727263,0.0160078742828,0.02,0.0508627715434
93,0.0111865761087,0.028365960847,0.0154984571234,0.0305392878099,0.0158641089632,0.01,0.0523599471216
94,0.0102719033233,0.0235649546828,0.0104258771923,0.0255468577592,0.0107147834804,0.01,0.0441746253608
95,0.0178117048346,0.030534351145,0.0177895046107,0.0320947149289,0.0174684179709,0.02,0.0546713917481
96,0.0123523093448,0.0241675617615,0.0110625713497,0.0280162132474,0.013261742579,0.01,0.05552838495
97,0.00941176470588,0.0141176470588,0.0004441730625,0.0161922199747,0.00106616061774,0.0,0.0319575518355
98,0.0106247343816,0.0212494687633,0.0079794134711,0.0232443271268,0.00833989198654,0.01,0.0443598822893
99,0.0,0.0109289617486,0.0,0.0164060508225,0.00128671145622,0.0,0.0375017353546
100,0.0103148751357,0.0206297502714,0.00732463997631,0.024170959189,0.00929564500516,0.01,0.0470072885994
101,0.0134474327628,0.0281173594132,0.0152357932983,0.0280040597354,0.0132492071225,0.01,0.0545491568854
102,0.00742490718866,0.0212622342221,0.00799290102097,0.0234652249948,0.00856773193814,0.01,0.0416882367339
103,0.0053358443189,0.0204017576899,0.00708375076391,0.0223272601999,0.00739400470361,0.01,0.0417911659278
104,0.0104647583872,0.0181594336719,0.00471458742111,0.0198060802612,0.00479359248482,0.01,0.0333472328989
105,0.00567465321564,0.0179697351828,0.00451415844527,0.0203424632851,0.00534683223891,0.01,0.0369746065886
106,0.00561097256858,0.0152743142145,0.00166626826505,0.0165822615583,0.00146845990795,0.0,0.0313175477793
107,0.0046511627907,0.0142635658915,0.000598345941425,0.0169004394755,0.00179663709634,0.0,0.0324317501112
108,0.00555041628122,0.0194264569843,0.00605328118796,0.0206766599578,0.0056915315988,0.0,0.0414549951861
109,0.00657276995305,0.0241001564945,0.0109913532356,0.024795861393,0.00994018580211,0.01,0.0471353805101
110,0.00510041440867,0.0149824673255,0.00135791276176,0.0175169596416,0.00243253243582,0.0,0.0358590023547
111,0.00896592946802,0.0424387328153,0.0303672696641,0.0531807029869,0.0392170683348,0.01,0.221773309587
112,0.00436205016358,0.0398037077426,0.0275831917345,0.0487674200167,0.0346650905943,0.01,0.19909310473
113,0.00298804780876,0.0363545816733,0.0239389623624,0.0440375704608,0.0297865976358,0.01,0.168392511368
114,0.00161812297735,0.00809061488673,0.0,0.012270003142,0.0,0.0,0.0367437221992
115,0.000119047619048,0.00547619047619,0.0,0.00761866983677,0.0,0.0,0.0116554488663
116,0.0,0.00629370629371,0.0,0.00913687810104,0.0,0.0,0.0185465086388
117,0.000246548323471,0.00702662721893,0.0,0.00938619608783,0.0,0.0,0.0177799830917
118,0.0,0.00738916256158,0.0,0.0101579923133,0.0,0.0,0.0171773657993
119,0.000324359390204,0.0308141420694,0.0180851221915,0.0358293152684,0.0213203843482,0.01,0.114005293855
120,0.00290818446199,0.0357291233901,0.0232781243991,0.041412269699,0.0270787924236,0.01,0.133402028476
121,0.0,0.00494777350192,0.0,0.0103348889215,0.0,0.0,0.0416587545327
122,0.0,0.00612346913272,0.0,0.0123079984139,0.0,0.0,0.0451899839193
123,0.0,0.00471092077088,0.0,0.00996154162534,0.0,0.0,0.0301737864676
124,0.000402630519393,0.0126157562743,0.0,0.0208013922378,0.00582018379858,0.0,0.102087950963
125,0.0,0.0111731843575,0.0,0.0168117271999,0.0017051368897,0.0,0.0600655478884
126,0.000122759636631,0.0136263196661,0.0,0.0189345670082,0.00389469047584,0.0,0.0695947387949
127,0.0,0.00279916025192,0.0,0.00495612713618,0.0,0.0,0.00483237210341
128,0.000278357689631,0.00459290187891,0.0,0.0075942816045,0.0,0.0,0.0118250206512
129,0.00123724095268,0.00525827404887,0.0,0.00722738719698,0.0,0.0,0.0114195836692
130,0.0,0.00347056007659,0.0,0.0063309400763,0.0,0.0,0.00854604550726
131,0.000862812769629,0.00618349151567,0.0,0.0102536635941,0.0,0.0,0.0250002037143
132,0.00403225806452,0.00806451612903,0.0,0.011964417025,0.0,0.0,0.0208786166032
133,0.000787029749725,0.00692586179758,0.0,0.010228189198,0.0,0.0,0.0217168289031
134,0.0,0.00405679513185,0.0,0.00741660071725,0.0,0.0,0.0118694169805
135,0.000303214069133,0.00394178289873,0.0,0.00754768023496,0.0,0.0,0.0124006181098
136,0.000441306266549,0.0379523389232,0.0256270983662,0.0421999140116,0.027891189771,0.02,0.114924987796
137,0.00124843945069,0.0303786933,0.0176250418223,0.0352112241412,0.0206828686776,0.01,0.105238969301
138,0.000851063829787,0.0255319148936,0.0125041004958,0.0300636595051,0.0153735332465,0.01,0.0784897720156
139,0.00218579234973,0.0371584699454,0.0247883233872,0.0417785526954,0.0274565864733,0.02,0.0967889687802
140,0.00195886385896,0.0460333006856,0.0341651678996,0.0494963220936,0.0354168996334,0.03,0.110400404857
141,0.00156657963446,0.0198433420366,0.00649374776465,0.0260199890237,0.0112027836831,0.0,0.0950801806317
142,0.00233918128655,0.025730994152,0.0127144408738,0.0325801538563,0.0179691126254,0.01,0.0971234400929
143,0.00721153846154,0.0408653846154,0.0287049234327,0.0539904961778,0.0400523106259,0.03,0.148238093131
144,0.000940733772342,0.0272812793979,0.0143524195717,0.031782042527,0.0171459193178,0.01,0.0748359399653
145,0.0018281535649,0.0347349177331,0.0222276804941,0.0403691018859,0.0260028413239,0.02,0.10309409117
146,0.0253623188406,0.0615942028986,0.0506062882765,0.0660342716771,0.0524745818363,0.03,0.157040006882
147,0.0122410546139,0.0564971751412,0.0452209419916,0.0578998141524,0.0440844854311,0.02,0.127777276806
148,0.00673724735322,0.0394610202117,0.027221119737,0.042553534179,0.0282559230413,0.02,0.0919332818589
149,0.00300842358604,0.0198555956679,0.006506694535,0.0224854728395,0.00755718943895,0.01,0.0484596654935
150,0.00271186440678,0.0284745762712,0.0156132164889,0.031170564225,0.0165152242914,0.01,0.0640756326418
151,0.00191326530612,0.0286989795918,0.0158503134102,0.032944342853,0.0183447468681,0.01,0.0695515019096
152,0.0,0.037037037037,0.0246600215036,0.0461231366473,0.0319377062144,0.01,0.156421576329
153,0.0,0.0595446584939,0.0484408093207,0.0647827685473,0.0511837481356,0.03,0.171382883398
154,0.00135731252121,0.0346114692908,0.0220972490659,0.041179355397,0.0268385584016,0.01,0.126069527225
155,0.000932545850171,0.0369909853901,0.0246113648987,0.043078225125,0.0287971032744,0.01,0.130465591839
156,0.00412757973734,0.0258911819887,0.0128836898974,0.030063556165,0.0153734266587,0.01,0.0797116557394
157,0.00404367165386,0.0246663970886,0.0115896238012,0.0292222307778,0.0145056612195,0.01,0.0693516289254
158,0.00434439178515,0.0292259083728,0.0164070484504,0.0340356639593,0.0194703645584,0.01,0.0936204350431
159,0.0,0.0034897246995,0.0,0.00716033563502,0.0,0.0,0.0114328568836
160,0.000383656244005,0.00479570305007,0.0,0.00843893639399,0.0,0.0,0.0163339251831
161,0.000394788787998,0.00572443742598,0.0,0.0100760948505,0.0,0.0,0.0218951884137
162,0.00338581344168,0.0164211951921,0.0028780237246,0.0234751401723,0.00857795871663,0.0,0.0774815914356
163,0.00286823013329,0.0141724312468,0.000502056173488,0.0218951423882,0.00694830686971,0.0,0.0771151733111
164,0.000928217821782,0.0204207920792,0.0071038618527,0.0243924458407,0.00952409224393,0.0,0.0747776211263
165,0.00270432692308,0.0222355769231,0.00902130183579,0.0288533443566,0.014125181928,0.0,0.0909012410029
166,0.000785957558292,0.0146712077548,0.00102904647881,0.0217534818624,0.0068021944259,0.0,0.0718433755286
167,0.00604229607251,0.0334484246871,0.0208684156684,0.04166399591,0.0273384295501,0.01,0.137139836518
168,0.00433789954338,0.0333333333333,0.0207468140559,0.0407143094557,0.0263588976168,0.01,0.130568569624
169,0.0024021138602,0.024981984146,0.0119230623596,0.0330131438225,0.0184157100227,0.01,0.11532420713
170,0.000981546917943,0.0465253239105,0.0346850229156,0.0520396918048,0.0380401989753,0.02,0.135315723884
171,0.000554016620499,0.0432132963989,0.0311856472197,0.0499385496874,0.0358730249661,0.02,0.152503153803
172,0.00053409293217,0.0352501335232,0.0227720399862,0.041704293193,0.0273799932424,0.01,0.131799669049
173,0.0,0.0408163265306,0.0286530903278,0.0437060459264,0.0294446543905,0.02,0.106967807563
174,0.000435824798431,0.031379385487,0.0186823391745,0.0362890727469,0.0217945904715,0.01,0.0986124095403
175,0.0,0.0393830900578,0.0271387813851,0.0446528520369,0.0304212154605,0.01,0.13161222657
176,0.000506842372022,0.0314242270654,0.018729717262,0.0399960424899,0.0256180579149,0.01,0.128767414499
177,0.00176792028287,0.0305368048859,0.0177920971499,0.0342729148676,0.0197150714718,0.01,0.086867850329
178,0.0011939280232,0.0226846324407,0.00949575863274,0.0283008670275,0.0135553420783,0.0,0.0876991022489
179,0.000846310088016,0.0225118483412,0.00931320082599,0.0268785212505,0.0120882967156,0.0,0.0735929436574
180,0.000594177064765,0.0109922756982,0.0,0.0141030592871,0.0,0.0,0.0278960376005
181,0.0,0.0151791135398,0.00156568246796,0.016123056622,0.000994823691456,0.0,0.0292268910072
182,0.000291545189504,0.00947521865889,0.0,0.0124372187353,0.0,0.0,0.0246918236388
183,0.00224047796863,0.0112023898432,0.0,0.0138416326958,0.0,0.0,0.0223625439164
184,0.0,0.0123421761952,0.0,0.0148950131076,0.0,0.0,0.0282292192801
185,0.00279452860715,0.0120605971466,0.0,0.014566537802,0.0,0.0,0.0275358899617
186,0.00238663484487,0.0143198090692,0.000657770571368,0.0177530806691,0.00267607396009,0.0,0.0339684598337
187,0.00346870935106,0.0150310738546,0.00140926876835,0.0173441258372,0.00225426704124,0.0,0.0319961362607
188,0.00515463917526,0.014175257732,0.000505042541599,0.0172794871746,0.00218759700092,0.0,0.0308312661722
189,0.00349797117672,0.0113334266126,0.0,0.0131863697008,0.0,0.0,0.0234573455627
190,0.00392927308448,0.0117878192534,0.0,0.0125103038922,0.0,0.0,0.020635809584
191,0.000839395635143,0.011471740347,0.0,0.0145935676257,0.0,0.0,0.0286608513344
192,0.00111809923131,0.0121593291405,0.0,0.0146284504665,0.0,0.0,0.0280918539125
193,0.000900630441309,0.0151606124287,0.00154613482284,0.0173800954792,0.00229136708911,0.0,0.0333094624661
194,0.00640128025605,0.0198039607922,0.00645213888035,0.0233217739832,0.00841977273944,0.01,0.047782251717
195,0.0029057097196,0.0106058404765,0.0,0.0140423422918,0.0,0.0,0.0292140407976
196,0.00237728988953,0.0114669277024,0.0,0.0148649586463,0.0,0.0,0.0282003800759
197,0.00198895027624,0.0285082872928,0.0156488344086,0.0349458583052,0.020409163278,0.01,0.0924775232379
198,0.000302755071147,0.034816833182,0.0223142295731,0.0419716128488,0.0276557138638,0.02,0.109467314187
199,0.000663276586337,0.0238779571081,0.0107565849162,0.0296212112942,0.0149171803634,0.01,0.0760797459058
200,0.0101799242424,0.0279356060606,0.0150437588835,0.0305575522717,0.0158829474161,0.01,0.0651424212007
201,0.0152723957146,0.0230225666743,0.00985280845781,0.0268594192442,0.0120685943968,0.01,0.0562027318034
202,0.00923899829808,0.0192073911986,0.00582182372471,0.0226428940615,0.00771955788516,0.01,0.0488847393534
203,0.00297872340426,0.00695035460993,0.0,0.00827123229583,0.0,0.0,0.00990844361416
204,0.00423000660939,0.00647719762062,0.0,0.00725586571884,0.0,0.0,0.00796175542265
205,0.00368171021378,0.008432304038,0.0,0.00987428179562,0.0,0.0,0.0118261362517
206,0.000580517821897,0.00673400673401,0.0,0.00854387900791,0.0,0.0,0.0107092257571
207,0.000371931564592,0.00793454004463,0.0,0.00940670282279,0.0,0.0,0.0122888660569
208,0.000733496332518,0.00770171149144,0.0,0.00964312153487,0.0,0.0,0.013426478053
209,0.00125113739763,0.00705186533212,0.0,0.00834083173716,0.0,0.0,0.0101001770635
210,0.000338715140567,0.00654849271762,0.0,0.00820741811122,0.0,0.0,0.010197413453
211,0.0012351223894,0.00718616662924,0.0,0.00866864895148,0.0,0.0,0.0106805837544
212,0.000432214378332,0.00633914421553,0.0,0.00719310466737,0.0,0.0,0.00877750146116
213,0.000599790073474,0.00719748088169,0.0,0.00881946839019,0.0,0.0,0.0112976921393
214,0.00109865963525,0.0105471324984,0.0,0.0123177515719,0.0,0.0,0.0178416226222
215,0.000227946204696,0.0109414178254,0.0,0.012844584031,0.0,0.0,0.0193014050178
216,0.00139275766017,0.0177079188221,0.00423753217743,0.0198684295245,0.00485790117762,0.0,0.0341413065657
217,0.000402252614642,0.0152855993564,0.00167819176245,0.0173468088025,0.00225703432319,0.0,0.0298683696162
218,0.00252182347236,0.00562560620757,0.0,0.00669793471589,0.0,0.0,0.00833939825002
219,0.0029296875,0.0068359375,0.0,0.00808792360847,0.0,0.0,0.00986616853359
220,0.00235571260306,0.00549666274048,0.0,0.0061043599405,0.0,0.0,0.006652093695
221,0.000987979581755,0.00592787749053,0.0,0.00716016576409,0.0,0.0,0.00818391630602
222,0.00107592991085,0.00707039655702,0.0,0.00825854831369,0.0,0.0,0.0103370752941
223,0.00129449838188,0.00679611650485,0.0,0.00708811461126,0.0,0.0,0.00839360465519
224,0.000799520287827,0.00379772136718,0.0,0.00417074935509,0.0,0.0,0.00394308598881
225,0.000935278713056,0.00280583613917,0.0,0.00353682057992,0.0,0.0,0.00288316473339
226,0.00127947358801,0.00347285688174,0.0,0.00468655160859,0.0,0.0,0.0047059557895
227,0.00397377309756,0.00695410292072,0.0,0.00776972980323,0.0,0.0,0.00903647552679
228,0.00195185426155,0.00737367165474,0.0,0.00779936950895,0.0,0.0,0.00906893132718
229,0.00399068839375,0.0152976388427,0.00169091227446,0.015685795071,0.000543820467728,0.01,0.0196823262874
230,0.00375049348598,0.01085669167,0.0,0.0116609053378,0.0,0.0,0.0140379672126
231,0.00569020021075,0.00969441517387,0.0,0.0110457488615,0.0,0.0,0.0139562532923
232,0.00456725279744,0.0155286595113,0.00193500086072,0.0167966660035,0.0016896023701,0.0,0.0223825134147
233,0.00447127207691,0.0167672702884,0.00324367490851,0.0183486911919,0.0032904025359,0.0,0.0283820743919
234,0.00235171152339,0.0156780768226,0.00209287011325,0.0164278769874,0.0013092235447,0.0,0.022595456148
235,0.00452488687783,0.0150035722791,0.00138021153844,0.0158958672545,0.000760494519598,0.0,0.022555370174
236,0.00372725279544,0.0129357597018,0.0,0.0142317900853,0.0,0.0,0.018788845311
237,0.00435775057066,0.0112056443245,0.0,0.0128742231027,0.0,0.0,0.0167508371624
238,0.00297303036738,0.0133786366532,0.0,0.0145763553871,0.0,0.0,0.0182121355508
239,0.00209555741827,0.0127829002515,0.0,0.0150488559047,0.0,0.0,0.0256873663143
240,0.00193298969072,0.0120274914089,0.0,0.0129554176475,0.0,0.0,0.0200094360773
241,0.00219683655536,0.0127416520211,0.0,0.0149238274961,0.0,0.0,0.0247161323768
242,0.000875350140056,0.00700280112045,0.0,0.00855704630943,0.0,0.0,0.0114090426798
243,0.00104511409162,0.00766417000523,0.0,0.00905315332601,0.0,0.0,0.0117465564845
244,0.00103181427343,0.00825451418745,0.0,0.00921850531679,0.0,0.0,0.0120015740665
245,0.000844238075137,0.0151962853525,0.0015838256216,0.0198912174543,0.00488140525604,0.0,0.0405512796211
246,0.000948124068807,0.0140864147366,0.000411174052352,0.0172098432258,0.00211576437501,0.0,0.0316793757814
247,0.000683433570257,0.0114816839803,0.0,0.0151060418168,0.0,0.0,0.0251606353302
248,0.000834840684569,0.00681786559065,0.0,0.00820648697006,0.0,0.0,0.0100860663054
249,0.000871459694989,0.00668119099492,0.0,0.00840767702968,0.0,0.0,0.00998919055307
250,0.00049788399303,0.00622354991287,0.0,0.00762427351924,0.0,0.0,0.00845438137303
251,0.000781453503517,0.00690283928106,0.0,0.00829856207983,0.0,0.0,0.00938978705797
252,0.0012297962052,0.0119465917077,0.0,0.0141394778749,0.0,0.0,0.0221779407975
253,0.000977995110024,0.00847595762021,0.0,0.0110975718486,0.0,0.0,0.0158648308251
254,0.00147010780791,0.00980071871937,0.0,0.0124142700788,0.0,0.0,0.0177487463706
255,0.0116204002582,0.0374435119432,0.0250894890737,0.0397922936969,0.0254079059765,0.02,0.0659685065201
256,0.016501650165,0.0335533553355,0.0209792818251,0.037378755608,0.0229185184321,0.02,0.0637157042418
257,0.00669456066946,0.0280334728033,0.0151471615575,0.0316860788924,0.0170469398661,0.02,0.0525480028306
258,0.00326797385621,0.0196078431373,0.00624492763205,0.0224787812508,0.00755028755598,0.01,0.0441611455493
259,0.00466666666667,0.0213333333333,0.00806802192533,0.0250953684597,0.0102491053774,0.01,0.0448929220992
260,0.00331345261763,0.0205434062293,0.00723341179613,0.024411336134,0.00954357619617,0.01,0.0445732418319
261,0.0024154589372,0.0169082125604,0.00339258972259,0.0182053447707,0.00314255121459,0.0,0.0262079072903
262,0.00295420974889,0.0141380037983,0.000465681301491,0.0158153634284,0.000677460726654,0.0,0.0260177845269
263,0.0,0.0132890365449,0.0,0.011094576657,0.0,0.0,0.0135532817132
264,0.0040899795501,0.0145194274029,0.000868680517853,0.0164996907823,0.00138329420783,0.0,0.024212480363
265,0.000907646925346,0.00794191059678,0.0,0.00936962789096,0.0,0.0,0.0109393846709
266,0.0,0.0101729399797,0.0,0.0118624716719,0.0,0.0,0.0151628668107
267,0.000438692695767,0.00723842948015,0.0,0.00838612740927,0.0,0.0,0.00904521076286
268,0.0010649627263,0.013844515442,0.000155591479624,0.0143186990979,0.0,0.0,0.0164081554514
269,0.00043057050592,0.00990312163617,0.0,0.0104494648545,0.0,0.0,0.0121775409628
270,0.000637077935867,0.00976852834997,0.0,0.0114512060165,0.0,0.0,0.0145441334531
271,0.0,0.0,0.0,0.00369941293095,0.0,0.0,8.26915663468e-09
272,0.0,0.00996677740864,0.0,0.0116978458749,0.0,0.0,0.0152395448543
273,0.000615132253434,0.00861185154808,0.0,0.0102214604981,0.0,0.0,0.0124630740488
274,0.0,0.0107913669065,0.0,0.0175351188253,0.00245126230216,0.0,0.0300818227776
275,0.000479156684236,0.0067081935793,0.0,0.00793817258339,0.0,0.0,0.00850085014102
276,0.000978952520803,0.0102790014684,0.0,0.0135993297537,0.0,0.0,0.019923342506
277,0.0,0.0124542124542,0.0,0.0133083932107,0.0,0.0,0.0175521323416
278,0.0,0.00750469043152,0.0,0.0120250565678,0.0,0.0,0.0226047897965
279,0.000586854460094,0.00850938967136,0.0,0.0105048093844,0.0,0.0,0.0132677072822
280,0.0,0.0128847530422,0.0,0.0146671046096,0.0,0.0,0.0189591086292
