,True,CC,AC,PCC,PAC,HDy,EM
96,0.00537056928034,0.00805585392052,0.00553486318567,0.0103835472121,0.00718410538134,0.01,0.0170601922012
97,0.0141176470588,0.0164705882353,0.014245453397,0.0185605286646,0.0154107115987,0.01,0.0302477447112
98,0.00382490437739,0.00849978750531,0.00599440515023,0.00936605493673,0.00616043811149,0.01,0.013410818808
99,0.016393442623,0.016393442623,0.0141655954015,0.0171136605104,0.013955062638,0.01,0.0209815011745
100,0.0043431053203,0.00868621064061,0.00618738278645,0.00952448873707,0.00631983342068,0.01,0.0117471742577
101,0.00611246943765,0.00855745721271,0.00605410248231,0.00998697705124,0.0067851285009,0.01,0.0132477703549
102,0.00472494093824,0.00573742828215,0.00313492339959,0.00673849501202,0.00351693195475,0.01,0.00766819330232
103,0.0021971123666,0.00345260514752,0.000769767556675,0.00440013596288,0.00116438178645,0.0,0.00461434412166
104,0.00277008310249,0.00338565712527,0.000700465690986,0.00422040258209,0.000983557633136,0.0,0.0043100438169
105,0.00662042875158,0.00914249684741,0.00665971168216,0.0101340026893,0.0069330464135,0.01,0.01321227314
106,0.0068578553616,0.00841645885287,0.00590814672338,0.00975241745191,0.00654914539766,0.01,0.0128436500402
107,0.00186046511628,0.00496124031008,0.00233144522681,0.00616022410285,0.00293515161388,0.0,0.0074144782641
108,0.00524205982115,0.00585877274129,0.00326053424106,0.00701105114688,0.00379114218827,0.01,0.00824668456587
109,0.0037558685446,0.00469483568075,0.0020556740058,0.0064069917465,0.00318341685005,0.0,0.00776240238825
110,0.00191265540325,0.00414408670704,0.00148556110148,0.00540913220968,0.00217950146668,0.0,0.00628212804439
111,0.00657501494322,0.0221159593545,0.0200893116308,0.0275144310938,0.0244189537993,0.02,0.0747834765647
112,0.00817884405671,0.0229007633588,0.0209017087692,0.0277115352961,0.0246172541949,0.02,0.0685500081589
113,0.00498007968127,0.0179282868526,0.0157544036303,0.0221991184727,0.0190713834141,0.01,0.053819717601
114,0.0,0.00161812297735,0.0,0.00160828706404,0.0,0.0,1.86369393438e-09
115,0.000595238095238,0.00166666666667,0.0,0.00282086375331,0.0,0.0,0.00188996637966
116,0.0,0.000699300699301,0.0,0.00183230144355,0.0,0.0,0.000355586098229
117,0.000246548323471,0.00135601577909,0.0,0.00231902175024,0.0,0.0,0.00115422700742
118,0.00246305418719,0.00246305418719,0.0,0.00364788961577,0.000407570179126,0.0,0.00336128590026
119,0.00356795329225,0.0077846253649,0.00525409843266,0.00977132344321,0.00656816612634,0.0,0.0156434314369
120,0.00332363938513,0.00997091815538,0.00751725967668,0.0122019607715,0.00901355459561,0.01,0.0206268382607
121,0.0,0.0,0.0,0.000553451958664,0.0,0.0,7.74064335971e-11
122,0.0,0.000624843789053,0.0,0.00125203071372,0.0,0.0,0.000307631122131
123,0.000428265524625,0.0,0.0,0.000806321011404,0.0,0.0,1.60095851266e-10
124,0.000134210173131,0.000402630519393,0.0,0.00110034635609,0.0,0.0,0.000174567835567
125,0.0010157440325,0.00152361604876,0.0,0.00217983449594,0.0,0.0,0.00176076284866
126,0.000613798183157,0.00135035600295,0.0,0.00205950300453,0.0,0.0,0.0013924310571
127,0.0,0.0,0.0,0.000702774714945,0.0,0.0,9.89193004477e-11
128,0.000139178844816,0.000278357689631,0.0,0.00103139338275,0.0,0.0,6.49857237915e-10
129,0.000309310238169,0.0,0.0,0.000804384899417,0.0,0.0,6.80575000643e-11
130,0.000239348970799,0.000359023456199,0.0,0.00105403337652,0.0,0.0,0.000146993967676
131,0.000575208513086,0.000719010641357,0.0,0.00157017625733,0.0,0.0,0.000830114716116
132,0.0,0.0,0.0,0.0009294518974,0.0,0.0,1.35963645986e-10
133,0.00031481189989,0.000472217849835,0.0,0.00132964145015,0.0,0.0,0.000446514558343
134,0.0,0.00202839756592,0.0,0.0027315534801,0.0,0.0,0.0021443954307
135,0.000606428138266,0.00106124924196,0.0,0.00172864356226,0.0,0.0,0.00101377305798
136,0.00264783759929,0.00353045013239,0.00085034951421,0.00505949266548,0.00182774001719,0.0,0.0060583379687
137,0.00374531835206,0.00624219725343,0.00365743967828,0.00697447397481,0.00375434303531,0.01,0.00858252308984
138,0.00212765957447,0.00212765957447,0.0,0.00305805521231,0.0,0.0,0.00248567735171
139,0.0131147540984,0.0153005464481,0.0130342737974,0.0156129937823,0.0124452886086,0.01,0.01926823004
140,0.00685602350637,0.00881488736533,0.00632058369058,0.0110015797805,0.00780588868837,0.01,0.0150691274391
141,0.00835509138381,0.0104438642298,0.00800683418871,0.0110947100825,0.007899584183,0.01,0.0136103561376
142,0.0116959064327,0.0116959064327,0.00930289727871,0.0132880862763,0.0101062716186,0.01,0.0165670730578
143,0.0264423076923,0.0384615384615,0.0370095893298,0.0421153568566,0.0391084901958,0.03,0.0671533217985
144,0.00846660395108,0.0150517403575,0.0127767198668,0.0155873415548,0.012419480702,0.01,0.0214685680921
145,0.00822669104205,0.0127970749543,0.0104427820791,0.0146839059039,0.0115105622476,0.01,0.0212383677436
146,0.0700483091787,0.0688405797101,0.0684567354228,0.0705382036742,0.0677038306286,0.07,0.0944653385717
147,0.0593220338983,0.0612052730697,0.060552976992,0.0620767935476,0.0591910695859,0.06,0.0812812757195
148,0.0336862367661,0.0356111645813,0.0340589983912,0.0361743210669,0.0331313992302,0.03,0.0469781547115
149,0.0162454873646,0.0210589651023,0.0189951542347,0.0213989619523,0.0182663708744,0.02,0.027164875709
150,0.0149152542373,0.0210169491525,0.0189516610349,0.0215515121965,0.0184198469212,0.02,0.0271859644242
151,0.0280612244898,0.0338010204082,0.0321852108744,0.0344354661348,0.0313819914715,0.03,0.0437344880565
152,0.00512820512821,0.00911680911681,0.00663312078976,0.010720539767,0.00752314308893,0.01,0.0171068655058
153,0.00291885580852,0.00817279626386,0.00565591713618,0.00972894297003,0.00652552845299,0.01,0.0145653409765
154,0.00169664065151,0.00407193756362,0.00141087524701,0.00591257035847,0.00268599489937,0.0,0.00733339505128
155,0.00373018340068,0.00777121541809,0.00524021700194,0.00824599657921,0.00503358230273,0.01,0.0106911061202
156,0.00375234521576,0.00562851782364,0.00302218372912,0.00653377472768,0.00331096925644,0.0,0.00774279936786
157,0.00525677315002,0.00566114031541,0.0030559532038,0.007451209782,0.00423397207425,0.0,0.0092130863595
158,0.00947867298578,0.0102685624013,0.00782536887629,0.0124317493055,0.00924473767864,0.01,0.0161535384144
159,0.000193873594416,0.000387747188833,0.0,0.00081583755012,0.0,0.0,0.000230128728001
160,0.0,0.000191828122003,0.0,0.000607982856746,0.0,0.0,9.24330844452e-11
161,0.001184366364,0.00236873272799,0.0,0.00268505431964,0.0,0.0,0.00227348220022
162,0.000677162688336,0.00118503470459,0.0,0.00164532799766,0.0,0.0,0.000921378983901
163,0.000674877678421,0.00151847477645,0.0,0.00213685880643,0.0,0.0,0.00152923007653
164,0.00185643564356,0.00185643564356,0.0,0.00296581153863,0.0,0.0,0.00252212913853
165,0.00300480769231,0.00300480769231,0.000306225870849,0.00370088454682,0.000460886727758,0.0,0.00348916848481
166,0.00157191511658,0.00314383023317,0.000450136342442,0.00357117892426,0.000330393942956,0.0,0.0033017811059
167,0.000215796288304,0.00302114803625,0.000323140729322,0.00387205399478,0.000633094975139,0.0,0.00346222801937
168,0.000684931506849,0.00251141552511,0.0,0.00284581577232,0.0,0.0,0.002174638824
169,0.0,0.000720634158059,0.0,0.00163624273291,0.0,0.0,0.000480724286939
170,0.00549666274048,0.00785237534354,0.00532423045094,0.00958954745063,0.00638528696495,0.01,0.0144696413939
171,0.00313942751616,0.00461680517082,0.00197490000028,0.00548116054065,0.00225196692583,0.0,0.0063002039564
172,0.00249243368346,0.00462880541214,0.0019873221613,0.00547545586238,0.0022462276268,0.0,0.00620770786501
173,0.00221827861579,0.00421472937001,0.00155868750874,0.00537463745662,0.0021447973706,0.0,0.00625329529297
174,0.00196121159294,0.00326868598823,0.000579381934427,0.00417416856906,0.000937043033426,0.0,0.00429213265764
175,0.00110162489672,0.00275406224181,4.66643939235e-05,0.00395289458631,0.000714426175021,0.0,0.00394154478439
176,0.00152052711607,0.0045615813482,0.00191773454849,0.0054107968542,0.00218117621365,0.0,0.00598058813892
177,0.000964320154291,0.00128576020572,0.0,0.0028750767586,0.0,0.0,0.00213294721341
178,0.00136448916937,0.00272897833873,2.06985591876e-05,0.00354142716632,0.000300461626456,0.0,0.00329484734644
179,0.00050778605281,0.00101557210562,0.0,0.00194967306294,0.0,0.0,0.00121628274192
180,0.0017825311943,0.00193107546049,0.0,0.00270827330804,0.0,0.0,0.00224009427474
181,0.000607164541591,0.00121432908318,0.0,0.0022536789416,0.0,0.0,0.0016746928316
182,0.00116618075802,0.00218658892128,0.0,0.00320620206576,0.0,0.0,0.00282716138025
183,0.0,0.0,0.0,0.00097978101936,0.0,0.0,4.63912889827e-10
184,0.000709320470989,0.00141864094198,0.0,0.00214682777885,0.0,0.0,0.00163114376027
185,0.000441241359023,0.000882482718047,0.0,0.00183274003557,0.0,0.0,0.00100237313794
186,0.0,0.00477326968974,0.0021368656971,0.0045801134728,0.00134545155049,0.0,0.00478576407421
187,0.00115623645035,0.00187888423183,0.0,0.00274326635959,0.0,0.0,0.00234559173685
188,0.0,0.0,0.0,0.00065140467615,0.0,0.0,5.53488340522e-11
189,0.000699594235344,0.000559675388275,0.0,0.00149850471142,0.0,0.0,0.000712892774613
190,0.0,0.0,0.0,0.000608029780682,0.0,0.0,1.49740420874e-10
191,0.000559597090095,0.000699496362619,0.0,0.00169266463223,0.0,0.0,0.000831780732536
192,0.00041928721174,0.000559049615653,0.0,0.00129422410288,0.0,0.0,0.000558343728762
193,0.000300210147103,0.000450315220654,0.0,0.00122735716653,0.0,0.0,0.000238088019236
194,0.000200040008002,0.00120024004801,0.0,0.00191657003965,0.0,0.0,0.00109369515299
195,0.00014528548598,0.00101699840186,0.0,0.00140073443584,0.0,0.0,0.000608010547416
196,0.000279681163474,0.000978884072158,0.0,0.00146140839866,0.0,0.0,0.000599814992795
197,0.000662983425414,0.00154696132597,0.0,0.002715917712,0.0,0.0,0.00192464182623
198,0.000908265213442,0.00211928549803,0.0,0.00376459117569,0.000524979981759,0.0,0.00365682216286
199,0.00132655317267,0.00176873756356,0.0,0.00286507454336,0.0,0.0,0.00243469609425
200,0.000710227272727,0.00260416666667,0.0,0.00342717427398,0.000185515351973,0.0,0.00310206024467
201,0.0,0.00113973102348,0.0,0.00203790995843,0.0,0.0,0.000657334629445
202,0.00024313153416,0.00097252613664,0.0,0.00174490694346,0.0,0.0,0.00108030326978
203,0.0,0.00113475177305,0.0,0.00198286830507,0.0,0.0,0.00103388353122
204,0.000264375413087,0.00132187706543,0.0,0.00220885808982,0.0,0.0,0.00111316158797
205,0.000475059382423,0.00178147268409,0.0,0.00267157187768,0.0,0.0,0.00189693887532
206,0.0,0.000696621386277,0.0,0.00129344721472,0.0,0.0,0.00056058784091
207,0.0,0.000867840317382,0.0,0.00159541759632,0.0,0.0,0.000815322058302
208,0.0,0.000366748166259,0.0,0.000980765911968,0.0,0.0,0.000136990278612
209,0.000454959053685,0.00125113739763,0.0,0.00194589232979,0.0,0.0,0.00137720037149
210,0.000338715140567,0.00180648074969,0.0,0.00237743595308,0.0,0.0,0.00176926228428
211,0.000336851560746,0.00101055468224,0.0,0.00166658273362,0.0,0.0,0.000879946709059
212,0.00504250108054,0.00734764443164,0.00480175356977,0.00809298412477,0.00487964124069,0.01,0.00948648998583
213,0.00719748088169,0.00869695606538,0.00619850601248,0.00960035230007,0.00639615738725,0.01,0.0121766655088
214,0.00197758734344,0.00527356624918,0.00265475231722,0.00668310546944,0.00346120626208,0.0,0.00933640706757
215,0.00182356963757,0.00615454752678,0.00356670825142,0.00731632032678,0.00409826399697,0.0,0.0103401553966
216,0.0113410266614,0.0139275766017,0.0116130313366,0.0157033484743,0.0125361916485,0.01,0.02186076818
217,0.010659694288,0.0154867256637,0.0132269989379,0.0165681658238,0.0134062574332,0.01,0.0234494013362
218,0.00213385063046,0.00387972841901,0.00121190816962,0.0048086993443,0.00157542467231,0.0,0.0052319644587
219,0.00234375,0.00390625,0.00123936222997,0.00495815740927,0.00172578977386,0.0,0.00528924152247
220,0.000981546917943,0.00196309383589,0.0,0.00299858332516,0.0,0.0,0.00242617051668
221,0.00115264284538,0.00197595916351,0.0,0.00313111774255,0.0,0.0,0.00282713269479
222,0.0029203811866,0.00445742391638,0.00180991501765,0.00501024342123,0.00177819188732,0.0,0.00540285922227
223,0.00436893203883,0.00550161812298,0.0028908223279,0.00625787853665,0.00303339869649,0.0,0.00728705530671
224,0.000799520287827,0.00199880071957,0.0,0.00288308691688,0.0,0.0,0.00246457797291
225,0.0016835016835,0.00280583613917,0.000100258623605,0.00380965689958,0.000570319202163,0.0,0.0037256594975
226,0.00182781941144,0.00274172911716,3.38976456488e-05,0.00390083011297,0.000662045730897,0.0,0.0038691419099
227,0.000993443274389,0.00298032982317,0.000280887377754,0.0041779170303,0.000940814243467,0.0,0.00409411523854
228,0.000650618087183,0.00433745391455,0.0016857269584,0.00514650680004,0.00191528222632,0.0,0.00571200399624
229,0.00432324575989,0.00598603259062,0.0033922684535,0.00670612008583,0.00348436055041,0.01,0.00776369632505
230,0.00355309909199,0.00592183181998,0.00332581043078,0.00735554390419,0.00413772561586,0.0,0.00944062452185
231,0.00252897787144,0.00547945205479,0.00286787691699,0.00705434469226,0.0038346984751,0.0,0.0088831131919
232,0.00593742863668,0.00844941767527,0.00594226435385,0.0100198932146,0.00681824442704,0.01,0.014040646087
233,0.0049183992846,0.00782472613459,0.00529560911604,0.00974747243933,0.00654417037461,0.01,0.0134283322979
234,0.00287431408414,0.00757773713091,0.00503993615986,0.00858088749395,0.00537050561573,0.01,0.0114652351092
235,0.00381043105501,0.00666825434627,0.00409847662651,0.00814417453926,0.00493114232145,0.01,0.0112961685055
236,0.00372725279544,0.00482350361763,0.00218886581311,0.00597434623132,0.0027481456799,0.0,0.0069402919178
237,0.00290516704711,0.00498028636647,0.00235116092859,0.00629663482736,0.0030723901928,0.0,0.00741329923044
238,0.00445954555107,0.00700785729454,0.00445001976576,0.00787735175153,0.0046627002298,0.01,0.0096856955449
239,0.00167644593462,0.00544844928751,0.00283578411512,0.00668331012212,0.00346141215677,0.0,0.00840077917871
240,0.00128865979381,0.00386597938144,0.00119767572596,0.0051522832255,0.00192109370797,0.0,0.00580222667214
241,0.00153778558875,0.00527240773286,0.00265355306832,0.00638870006607,0.0031650141604,0.0,0.00784717300319
242,0.000875350140056,0.00437675070028,0.00172640539034,0.00501598689972,0.00178397022205,0.0,0.00563460288212
243,0.000696742727748,0.00365789932068,0.000982279722626,0.00449447524556,0.00125929359884,0.0,0.00457824085347
244,0.00189165950129,0.00412725709372,0.00146813977127,0.0056173092079,0.0023889418571,0.0,0.00626004654118
245,0.00126635711271,0.00309553960884,0.000400147855122,0.00399136335117,0.000753128400532,0.0,0.00410196919393
246,0.00162535554653,0.00284437220642,0.000140149590761,0.00384297008898,0.000603834563865,0.0,0.0038467970855
247,0.00205030071077,0.00410060142154,0.00144054690518,0.00484622860894,0.00161318169592,0.0,0.00537512870969
248,0.00194796159733,0.00320022262418,0.000508511448631,0.0037342541872,0.000494458883032,0.0,0.0037070449363
249,0.00159767610748,0.00261437908497,0.0,0.00347577880936,0.000234414860349,0.0,0.00332355092872
250,0.000871296987802,0.00124470998257,0.0,0.00192688657242,0.0,0.0,0.00152720222079
251,0.00143266475645,0.00182339150821,0.0,0.00239912934122,0.0,0.0,0.00204733102117
252,0.00140548137737,0.00263527758257,0.0,0.00326081464539,1.81461139722e-05,0.0,0.00299868982824
253,0.00146699266504,0.00309698451508,0.000401643563208,0.00390758227911,0.000668838874824,0.0,0.00395434507625
254,0.00130676249592,0.00359359686377,0.000915716438423,0.00409807336463,0.000860486019637,0.0,0.00420418008418
255,0.0132343447385,0.0180761781795,0.0159074947079,0.0197175014375,0.0165747058503,0.02,0.0275395658158
256,0.0107260726073,0.0159515951595,0.0137082129048,0.0172213386367,0.0140633942452,0.01,0.0244749979549
257,0.00334728033473,0.00753138075314,0.00499194992579,0.00877860783058,0.0055694258848,0.01,0.0131194114386
258,0.00980392156863,0.00653594771242,0.00396151818829,0.0084591044932,0.00524798353384,0.0,0.0145319204792
259,0.00366666666667,0.009,0.00651220474994,0.0111811936392,0.00798659259429,0.01,0.0191398120596
260,0.00563286944997,0.00960901259112,0.00714262977779,0.0110377904632,0.00784231912779,0.01,0.0160212454918
261,0.0024154589372,0.0048309178744,0.00219654074972,0.00599741812771,0.00277135759587,0.0,0.00837523711172
262,0.00189913483857,0.00316522473096,0.000472283055106,0.00500436970205,0.0017722825215,0.0,0.00623472594138
263,0.00664451827243,0.00664451827243,0.00407390600969,0.00853683050736,0.00532618125449,0.01,0.0121572324817
264,0.00081799591002,0.00327198364008,0.0005827955293,0.00501466114444,0.00178263642098,0.0,0.00631277223724
265,0.00294985250737,0.00544588155208,0.00283312609998,0.00832894805589,0.00511703719837,0.0,0.0141437604982
266,0.00101729399797,0.0030518819939,0.00035495527041,0.00539327404058,0.00216354705694,0.0,0.00910498346997
267,0.00219346347883,0.00416758060978,0.00150988103263,0.00642749276013,0.00320404228099,0.0,0.00968458967055
268,0.00319488817891,0.00745473908413,0.00491261359183,0.00961649780505,0.00641240087666,0.0,0.0156275088526
269,0.00150699677072,0.00452099031216,0.00187571636135,0.00655228313845,0.00332958999173,0.0,0.0103790011092
270,0.00488426417498,0.00785729454237,0.00532932260519,0.00980705016211,0.00660410966486,0.01,0.017078812718
271,0.00704225352113,0.00704225352113,0.00448562533848,0.00826371229826,0.00505140553559,0.01,0.0100551760327
