,True,CC,AC,PCC,PAC,HDy,EM
24,0.0265941372016,0.0371713508613,0.0340598601091,0.0381636622177,0.0350218752958,0.02,0.111448376646
25,0.0250836120401,0.0364548494983,0.0333058807379,0.0375284177871,0.0343716272251,0.01,0.109631097201
26,0.0658096112642,0.0327517600245,0.0294090939101,0.0335695150885,0.0303192204392,0.02,0.0618001514523
27,0.0276976341604,0.0152914021927,0.0110354378355,0.0151661038827,0.0114811448072,0.01,0.0250801312677
28,0.0251748251748,0.0134265734266,0.0090730655452,0.0134016825108,0.00967505011754,0.01,0.0263939873292
29,0.153284671533,0.0640713706407,0.0623669381536,0.0652294188516,0.0627268895893,0.05,0.117499840889
30,0.164830119376,0.068870523416,0.0674171200223,0.0673911021627,0.064939629024,0.05,0.116684216641
31,0.0222170793798,0.0245313584818,0.0207587081508,0.0252199729872,0.0217724731086,0.02,0.0408311857627
32,0.0240053345188,0.0242276061347,0.0204390674417,0.0254903225368,0.0220492079598,0.02,0.0408618887862
33,0.0214691643864,0.0208377183751,0.0168718649579,0.0222685428111,0.0187513340242,0.02,0.0378596836143
34,0.0110811620246,0.0122791254867,0.00786559809153,0.0125467455904,0.00879992070876,0.01,0.0180962094891
35,0.0141548709409,0.0133222314738,0.00896326578202,0.0132822261783,0.00955277238311,0.01,0.0201720776564
36,0.0111502347418,0.0117370892019,0.00729520953633,0.0121381228593,0.00838164684487,0.01,0.0197506877734
37,0.0112188629017,0.0150218672751,0.0107518043657,0.0155783058314,0.0119030824251,0.01,0.0241498298067
38,0.0115194733955,0.0137136588042,0.00937516748622,0.0141364471758,0.0104271689599,0.01,0.0225812283732
39,0.00838072433403,0.0101765938342,0.00565308939948,0.010062348082,0.00625684499091,0.01,0.0142247476755
40,0.00433436532508,0.00412796697626,0.0,0.00443280287616,0.000494337313638,0.0,0.00529674078807
41,0.00119928043174,0.00199880071957,0.0,0.00257412549354,0.0,0.0,0.0035849653752
42,0.000408079983677,0.000816159967354,0.0,0.00123680512989,0.0,0.0,0.00132317242353
43,0.0,0.00151482363125,0.0,0.00200458678549,0.0,0.0,0.00239863290181
44,0.000656814449918,0.00492610837438,0.000127967005494,0.00513627571191,0.00121442525477,0.0,0.00734535268852
45,0.00115606936416,0.00231213872832,0.0,0.00246396682287,0.0,0.0,0.00382295454977
46,0.0002691065662,0.0037674919268,0.0,0.00479930145439,0.000869492107413,0.0,0.00594466756273
47,0.00155561317086,0.00311122634172,0.0,0.00325434142539,0.0,0.0,0.00427849688631
48,0.0,0.0102798400914,0.00576173615455,0.0112809488858,0.00750422754679,0.01,0.017099690449
49,0.00691016781836,0.0570088845015,0.0549350348327,0.0589893455041,0.0563394338967,0.04,0.114558514535
50,0.00586573973496,0.0501846621768,0.0477538581823,0.0509951226438,0.0481563979814,0.03,0.0977741915467
51,0.00353650925733,0.0328687330976,0.0295321854891,0.0336189223985,0.0303697946851,0.02,0.0636398067341
52,0.00818124606671,0.0383889238515,0.0353411206413,0.0436944049684,0.0406832469335,0.02,0.0988903350261
53,0.00289855072464,0.0336231884058,0.0303261040611,0.036352714937,0.0331681558163,0.02,0.0819420001301
54,0.00573476702509,0.0594982078853,0.0575545671558,0.0599878809403,0.0573615534298,0.03,0.135600765718
55,0.00605449041372,0.0464177598385,0.0437899206331,0.0470920309554,0.0441611203885,0.03,0.0947215897055
56,0.00301406563965,0.0244474212994,0.0206703804695,0.0256126849357,0.022174460398,0.01,0.0577469173391
57,0.0024554941682,0.0178023327195,0.0136777075054,0.0203176883303,0.0167544029202,0.01,0.0515623286598
58,0.00284360189573,0.0085308056872,0.00392121507734,0.00878933738329,0.00495376744977,0.0,0.0128702485061
59,0.00214285714286,0.00857142857143,0.00396396282115,0.00937472077838,0.00555297683259,0.0,0.0158589871323
60,0.00303145130731,0.00644183402804,0.00172297566065,0.0063945634578,0.00250243210626,0.0,0.0110264202063
61,0.00369996636394,0.00302724520686,0.0,0.00404917494638,0.0001016485955,0.0,0.00672422504916
62,0.00682730923695,0.00481927710843,1.55477207627e-05,0.00546439823244,0.00155029759872,0.0,0.00958376073144
63,0.0110381861575,0.0107398568019,0.00624581494087,0.0107928020296,0.00700455130239,0.01,0.0185720360724
64,0.0137585991245,0.0128205128205,0.00843530375111,0.0132917294762,0.00956250013645,0.01,0.0186455186913
65,0.00923443550789,0.010128090557,0.00560204906336,0.0100279780267,0.00622166315999,0.01,0.012856934379
66,0.0103148751357,0.00144770177343,0.0,0.00242405191143,0.0,0.0,0.00688095198839
67,0.009269558769,0.00148312940304,0.0,0.00225761058813,0.0,0.0,0.00581720934004
68,0.0105481258241,0.00188359389716,0.0,0.00237044666773,0.0,0.0,0.00657197549057
69,0.0,0.00211782826338,0.0,0.00242484552115,0.0,0.0,0.00624068773596
70,0.000190041809198,0.00133029266439,0.0,0.00188245364427,0.0,0.0,0.00481549365254
71,0.00112866817156,0.0035741158766,0.0,0.00450407136728,0.000567289073012,0.0,0.00966141161659
72,0.000335683115139,0.00134273246056,0.0,0.00140397418565,0.0,0.0,0.00201227137223
73,0.000493745885451,0.00115207373272,0.0,0.00163207812623,0.0,0.0,0.00304464140475
74,0.000982157472581,0.000818464560485,0.0,0.00155192786206,0.0,0.0,0.0026703398428
75,0.000349406009783,0.000349406009783,0.0,0.00118318997339,0.0,0.0,0.00136322809651
76,0.0,0.000361663652803,0.0,0.00137638381305,0.0,0.0,0.00233153097992
77,0.000341530054645,0.00068306010929,0.0,0.00213954851639,0.0,0.0,0.00407249709219
78,0.000351617440225,0.00316455696203,0.0,0.00459894689548,0.000664405436705,0.0,0.00866229333906
79,0.00105448154657,0.00105448154657,0.0,0.00233156630165,0.0,0.0,0.0079517898055
80,0.000927213722763,0.00788131664349,0.00323775323603,0.00812748486036,0.00427628283864,0.0,0.0162839959688
81,0.000860585197935,0.00215146299484,0.0,0.00367531133959,0.0,0.0,0.0118012582393
82,0.000871839581517,0.00174367916303,0.0,0.00328798027987,0.0,0.0,0.0116644165973
83,0.00117233294256,0.00234466588511,0.0,0.00285141322354,0.0,0.0,0.00438371245656
84,0.000602409638554,0.00301204819277,0.0,0.00376595795904,0.0,0.0,0.00838128748399
85,0.000607164541591,0.00425015179114,0.0,0.00434997274338,0.000409550841803,0.0,0.00791052624397
86,0.0,0.000508388408744,0.0,0.0014515726759,0.0,0.0,0.00434897212112
87,0.0,0.0,0.0,0.00107079501402,0.0,0.0,0.00219442850624
88,0.0,0.00302480338778,0.0,0.00333042019184,0.0,0.0,0.00509154325331
89,0.0,0.00216099405727,0.0,0.00271973006031,0.0,0.0,0.00687061515176
90,0.0,0.00163043478261,0.0,0.00252872203118,0.0,0.0,0.00570459278236
91,0.0,0.0036855036855,0.0,0.00456023020961,0.000624774313513,0.0,0.0116769308565
92,0.0,0.00618301731245,0.00145062102941,0.0073590268863,0.0034896748955,0.0,0.0140819710825
93,0.00039952057531,0.00439472632841,0.0,0.00563620120832,0.00172615833547,0.0,0.0144586748982
94,0.0,0.00483383685801,3.0869046577e-05,0.00573214482898,0.00182436801856,0.0,0.0106558253259
95,0.0,0.00458015267176,0.0,0.00616820592026,0.00227072830067,0.0,0.0135388110968
96,0.000537056928034,0.00429645542427,0.0,0.00578387998407,0.00187732509013,0.0,0.00699455697085
97,0.0,0.00705882352941,0.00237223800734,0.0100791766443,0.00627407102181,0.0,0.0203998325986
98,0.000424989375266,0.00212494687633,0.0,0.00312838383253,0.0,0.0,0.00496633752928
99,0.0,0.0,0.0,0.000276676809429,0.0,0.01,4.66273891573e-12
100,0.00108577633008,0.00325732899023,0.0,0.00516450754098,0.0012433238826,0.0,0.00958666019303
101,0.0,0.00244498777506,0.0,0.00331060762415,0.0,0.0,0.00317849541597
102,0.0,0.00101248734391,0.0,0.00219067356084,0.0,0.0,0.00184843956431
103,0.0,0.00345260514752,0.0,0.00471764925785,0.00078591139312,0.0,0.00689246948256
104,0.0,0.00184672206833,0.0,0.0032011165181,0.0,0.0,0.00533897326308
105,0.00063051702396,0.000945775535939,0.0,0.00133839213023,0.0,0.0,0.00115556933018
106,0.000311720698254,0.000935162094763,0.0,0.00145087065498,0.0,0.0,0.00144066484899
107,0.0,0.00093023255814,0.0,0.00138653503248,0.0,0.0,0.00084620712631
108,0.0,0.00215849522047,0.0,0.0025569555979,0.0,0.0,0.00143360123002
109,0.0,0.000625978090767,0.0,0.00126622899726,0.0,0.0,0.000544683499736
110,0.0,0.000637551801084,0.0,0.00151244671182,0.0,0.0,0.000900018184028
111,0.0,0.00418410041841,0.0,0.00472254564774,0.000790923429317,0.0,0.00470577956734
112,0.0,0.00436205016358,0.0,0.00482069469257,0.000891390625807,0.0,0.00500119154986
113,0.0,0.00249003984064,0.0,0.00319237376161,0.0,0.0,0.00246294180331
114,0.0,0.00485436893204,5.24750909899e-05,0.00545072344643,0.0015362998322,0.0,0.00486156419361
115,0.0,0.000357142857143,0.0,0.000546787447127,0.0,0.0,9.9973190994e-10
116,0.0,0.000699300699301,0.0,0.000849122397697,0.0,0.0,0.000701924994857
117,0.0,0.000493096646943,0.0,0.000832471576811,0.0,0.0,0.000296748135199
118,0.0,0.0,0.0,0.000113152505176,0.0,0.0,1.38109075499e-11
119,0.0,0.00129743756082,0.0,0.00160768935653,0.0,0.0,0.00159971176214
120,0.0,0.00498545907769,0.000190422163678,0.00522950039461,0.00130985178216,0.0,0.00408678516465
121,0.0,0.0,0.0,0.000462466690905,0.0,0.0,3.66489970761e-11
122,0.0,0.000374906273432,0.0,0.000844418345232,0.0,0.0,0.000353118807058
123,0.0,0.0,0.0,0.000560833515233,0.0,0.0,1.53571480343e-10
124,0.0,0.000536840692524,0.0,0.000962322555934,0.0,0.0,0.000620059041664
125,0.0,0.0,0.0,0.000399297093089,0.0,0.0,3.02032388092e-10
126,0.0,0.000491038546526,0.0,0.000951809469453,0.0,0.0,0.00062503400194
127,0.0,0.0,0.0,0.000334815007234,0.0,0.0,5.70992085866e-11
128,0.0,0.0026443980515,0.0,0.00286441116451,0.0,0.0,0.00258597276381
129,0.0,0.00216517166718,0.0,0.00250327982002,0.0,0.0,0.00259549504449
130,0.0,0.0014360938248,0.0,0.0017730838685,0.0,0.0,0.00171178495016
131,0.0,0.0030198446937,0.0,0.00359639002025,0.0,0.0,0.00350815337412
132,0.0,0.00403225806452,0.0,0.00438306296068,0.000443422606613,0.0,0.00437918776527
133,0.0,0.00487958444829,7.90095542493e-05,0.00537818686758,0.00146205003453,0.0,0.00621030101975
134,0.0,0.000676132521974,0.0,0.00092829262619,0.0,0.0,0.00031252461906
135,0.0,0.00439660400243,0.0,0.0046942835089,0.000761993775839,0.0,0.00488094087167
136,0.0,0.0,0.0,0.000334158223744,0.0,0.0,2.40029291707e-11
137,0.0,0.0,0.0,0.00036526021047,0.0,0.0,1.17309574647e-10
138,0.0,0.000425531914894,0.0,0.000642105776719,0.0,0.0,1.11717094933e-10
139,0.0,0.0,0.0,0.000198909817819,0.0,0.0,5.81632264357e-11
140,0.0,0.000979431929481,0.0,0.00131569886833,0.0,0.0,0.000673832266573
141,0.0,0.00156657963446,0.0,0.00209837106765,0.0,0.0,0.0023759383337
142,0.0,0.0046783625731,0.0,0.00381738145971,0.0,0.0,0.00379781654239
143,0.0,0.0,0.0,0.000296807853752,0.0,0.0,2.86695801325e-11
144,0.0,0.0,0.0,0.000515753649041,0.0,0.0,5.61098448873e-10
145,0.0,0.00091407678245,0.0,0.00103500623702,0.0,0.0,2.31687837882e-10
146,0.0,0.0,0.0,0.000290560722623,0.0,0.0,1.99282932155e-11
147,0.0,0.0,0.0,0.000455905258117,0.0,0.0,2.79515857302e-10
148,0.0,0.0,0.0,0.000597666956177,0.0,0.0,0.000829262096174
149,0.0,0.0,0.0,0.000281076111711,0.0,0.0,1.70425463406e-10
150,0.0,0.0,0.0,0.000335009725913,0.0,0.0,5.25756073463e-11
151,0.0,0.0,0.0,0.000257186676765,0.0,0.0,2.06165336787e-11
152,0.0,0.0,0.0,0.000151078330722,0.0,0.0,3.24342602385e-12
153,0.0,0.0,0.0,0.000236697258427,0.0,0.0,7.48380918645e-12
154,0.0,0.0,0.0,0.000441634259621,0.0,0.0,0.000145976081772
155,0.0,0.0,0.0,0.000292864386004,0.0,0.0,3.45199893107e-11
156,0.0,0.000375234521576,0.0,0.000575689298189,0.0,0.0,0.00034816766551
157,0.0,0.0,0.0,0.000211839004887,0.0,0.0,1.63506256614e-10
158,0.0,0.000394944707741,0.0,0.00102818483534,0.0,0.0,0.000561455119426
159,0.00155098875533,0.0011632415665,0.0,0.00145213306638,0.0,0.0,0.00146498218179
160,0.00230193746403,0.00134279685402,0.0,0.00172682329405,0.0,0.0,0.00206266837144
161,0.000592183181998,0.000592183181998,0.0,0.000747932907235,0.0,0.0,0.000873250065745
162,0.0042322668021,0.00490942949044,0.000110415699825,0.00498845985464,0.00106311818089,0.0,0.00650185433644
163,0.00404926607052,0.00489286316855,9.29828440005e-05,0.00503390950782,0.00110964129524,0.0,0.00609489943929
164,0.0179455445545,0.0179455445545,0.0138284103162,0.0180352497888,0.0144180561751,0.01,0.0304111601355
165,0.0189302884615,0.0192307692308,0.0151808611886,0.0194418548253,0.015857883377,0.01,0.0312326807235
166,0.013361278491,0.0183390096935,0.0142424564206,0.018249373137,0.0146372368358,0.01,0.0248458087273
167,0.137678031938,0.115882606819,0.116888262603,0.114529356065,0.113191226635,0.1,0.173457735314
168,0.162328767123,0.127397260274,0.129005212578,0.12859967724,0.127593870334,0.11,0.195405940708
169,0.166466490512,0.12731203459,0.128915528998,0.126302628251,0.125242568062,0.11,0.197723857472
170,0.0221829603455,0.00412249705536,0.0,0.00486870979756,0.000940539784581,0.0,0.00855972271719
171,0.0312096029548,0.00775623268698,0.00310612651799,0.0086148079089,0.00477511581819,0.0,0.0160294018726
172,0.0277728324729,0.00605305323126,0.00131385892219,0.00744583943661,0.00357853784434,0.0,0.0159546217246
173,0.00421472937001,0.00576752440106,0.00101339494683,0.00637666285975,0.00248410871956,0.0,0.0100607585208
174,0.00675528437568,0.00588363477882,0.00113557870549,0.00616824739228,0.00227077075222,0.0,0.0113480075074
175,0.0118424676398,0.00275406224181,0.0,0.00326286903231,0.0,0.0,0.00567833159041
176,0.0136847440446,0.0022807906741,0.0,0.00280989082052,0.0,0.0,0.00322988725439
177,0.0130183220829,0.00225008036001,0.0,0.00285174493593,0.0,0.0,0.0035929840382
178,0.0107453522088,0.00341122292342,0.0,0.00404667093651,9.90854441978e-05,0.0,0.00683466088578
179,0.00321597833446,0.00186188219364,0.0,0.00239619752532,0.0,0.0,0.00391832731743
180,0.00534759358289,0.0120320855615,0.00760563625881,0.012125594951,0.00836882304387,0.01,0.023376352093
181,0.0109289617486,0.0127504553734,0.0083615818119,0.01351977465,0.0097959314381,0.01,0.02822610212
182,0.0255102040816,0.0110787172012,0.00660240009756,0.0121201680505,0.00836326796703,0.01,0.0245850407933
183,0.0186706497386,0.0141896938013,0.00987610242707,0.0150227690346,0.011334424578,0.01,0.026332261448
184,0.0181586040573,0.0062420201447,0.00151271012046,0.0069774476329,0.00309908324079,0.0,0.0152279744706
185,0.0539785262539,0.0152963671128,0.0110406624554,0.0166447463922,0.0129947109127,0.01,0.0416724896579
186,0.0572792362768,0.0143198090692,0.0100130236291,0.0126668109107,0.00892282181441,0.01,0.0314731726553
187,0.0455268102327,0.0115623645035,0.00711134552015,0.0132576039444,0.00952756860441,0.01,0.0355787688589
188,0.0463917525773,0.0128865979381,0.00850484558036,0.0153449206495,0.0116641849914,0.01,0.0385039400927
189,0.0421155729677,0.0124527773891,0.00804833319712,0.013287231295,0.00955789571412,0.01,0.0319859474057
190,0.0432220039293,0.00785854616896,0.0032137917072,0.0115771667356,0.00780744167358,0.0,0.0314370020849
191,0.0125909345271,0.00643536653609,0.00171616987386,0.00708599840264,0.00321019783728,0.0,0.0160094915614
192,0.0120195667365,0.00433263452131,0.0,0.00558932602052,0.00167817601723,0.0,0.0160634342589
193,0.0342239567697,0.00270189132393,0.0,0.00413981190312,0.000194426278233,0.0,0.0113093430766
194,0.0466093218644,0.0150030006001,0.0107319508322,0.015930208661,0.0122632967378,0.01,0.0397520002926
195,0.0415516489903,0.0114775533924,0.0070220981976,0.012607378342,0.0088619855264,0.01,0.0318526256727
196,0.0423716962663,0.0110474059572,0.00656945105761,0.0116021810427,0.00783304678577,0.01,0.0275051955577
197,0.000441988950276,0.00331491712707,0.0,0.0046415624253,0.000708027489418,0.0,0.0147620040759
198,0.000302755071147,0.00514683620951,0.000360240442712,0.00598525692831,0.00208345829358,0.0,0.0218938787829
199,0.00265310634535,0.000884368781782,0.0,0.0017387713622,0.0,0.0,0.00470599494041
200,0.0298295454545,0.0250946969697,0.0213515131626,0.0256245381009,0.0221865935194,0.01,0.0596600011084
201,0.0218828356508,0.0161841805334,0.0119749146973,0.0171765087319,0.0135390327812,0.01,0.0471686197874
202,0.0172623389254,0.0119134451738,0.00748079015311,0.0130523396256,0.00931745621172,0.01,0.0361196816268
203,0.0,0.000851063829787,0.0,0.00121704431687,0.0,0.0,0.00062568664955
204,0.0,0.00158625247852,0.0,0.0019676397766,0.0,0.0,0.00161126567637
205,0.0,0.00106888361045,0.0,0.00153054462992,0.0,0.0,0.0012660215656
206,0.0,0.000232207128759,0.0,0.000747374897548,0.0,0.0,1.63396421957e-10
207,0.0,0.000371931564592,0.0,0.000657124453532,0.0,0.0,9.02840652813e-05
208,0.0,0.000733496332518,0.0,0.00133538850008,0.0,0.0,0.000642022513634
209,0.0,0.00102365787079,0.0,0.00137524860704,0.0,0.0,0.00108282726164
210,0.0,0.000564525234278,0.0,0.00105799460081,0.0,0.0,0.000517957309135
211,0.000449135414327,0.000561419267909,0.0,0.000945090768171,0.0,0.0,0.000496762497198
212,0.00172885751333,0.00619507275609,0.00146330705666,0.00713507043878,0.00326042889054,0.0,0.0110723005909
213,0.00149947518369,0.00569800569801,0.000940239931732,0.00683550910967,0.00295379231587,0.0,0.0107082330854
214,0.00131839156229,0.00527356624918,0.000493599345528,0.00700035399574,0.00312253062186,0.0,0.0134122623762
215,0.00296330066104,0.00706633234557,0.00238013958684,0.00784796908024,0.00399016526254,0.0,0.0142969329555
216,0.00477516912057,0.0113410266614,0.00687843016826,0.0117368454624,0.00797089180234,0.01,0.0172219061146
217,0.00341914722446,0.00603378921963,0.00129358726867,0.00687403974228,0.00299323299147,0.0,0.00873324033526
218,0.000969932104753,0.00387972841901,0.0,0.00447348104269,0.000535976245084,0.0,0.00553863196344
219,0.0009765625,0.00390625,0.0,0.00462229433876,0.000688304315955,0.0,0.00785526987593
220,0.000392618767177,0.00314095013742,0.0,0.00372872744135,0.0,0.0,0.00461815631669
221,0.000164663263626,0.00115264284538,0.0,0.00155880524159,0.0,0.0,0.00107661037902
222,0.000307408545958,0.00138333845681,0.0,0.00209005029197,0.0,0.0,0.00206251877227
223,0.0,0.00113268608414,0.0,0.00167204943441,0.0,0.0,0.00138878417288
224,0.0,0.000999400359784,0.0,0.00163919633919,0.0,0.0,0.00139700760366
225,0.000374111485223,0.000748222970445,0.0,0.00116885883428,0.0,0.0,0.000474467354708
226,0.0,0.000365563882288,0.0,0.000851966519831,0.0,0.0,0.00051215948497
227,0.0,0.00158950923902,0.0,0.00197497237647,0.0,0.0,0.00156983525373
228,0.0,0.00173498156582,0.0,0.00212253758678,0.0,0.0,0.00284148312185
229,0.00216162287995,0.00598603259062,0.00124333263557,0.0067874824486,0.00290463132809,0.0,0.0106167923212
230,0.000986971969996,0.00532964863798,0.000552615233612,0.00538520523059,0.00146923416207,0.0,0.00804114305008
231,0.000421496311907,0.00337197049526,0.0,0.0039374891224,0.0,0.0,0.00587994799755
232,0.00296871431834,0.00662251655629,0.00191310914272,0.0074776695234,0.00361111971603,0.0,0.0122654950044
233,0.00312989045383,0.00648334451151,0.00176665743133,0.00703460299986,0.00315758854253,0.0,0.0104799289727
234,0.00287431408414,0.00365821792527,0.0,0.00428798635388,0.00034610041511,0.0,0.00593239705414
235,0.00142891164563,0.00452488687783,0.0,0.00526473945922,0.00134592314724,0.0,0.00659048761672
236,0.0017540013155,0.00570050427538,0.000942869202092,0.00623174737113,0.00233577051725,0.0,0.0095960666631
237,0.0022826312513,0.00767794148164,0.00302374013768,0.00844178188099,0.00459800314252,0.0,0.0125684988789
238,0.00254831174347,0.00573370142281,0.000977802791392,0.006398259476,0.00250621541956,0.0,0.0105246827857
239,0.000838222967309,0.00293378038558,0.0,0.0032122343352,0.0,0.0,0.00514694742079
240,0.00193298969072,0.00322164948454,0.0,0.0035486459478,0.0,0.0,0.00681983709267
241,0.00153778558875,0.00571177504394,0.000954729510293,0.00641184145769,0.00252011818983,0.0,0.00957274045073
242,0.0,0.000175070028011,0.0,0.000485811988039,0.0,0.0,0.000564147276859
243,0.000174185681937,0.0013934854555,0.0,0.00160993233277,0.0,0.0,0.00115528315919
244,0.000171969045572,0.000859845227859,0.0,0.00128117148131,0.0,0.0,0.00127431673059
245,0.0,0.0,0.0,0.000250228696294,0.0,0.0,7.07983134966e-11
246,0.0,0.0,0.0,0.000172835002198,0.0,0.0,2.6501862054e-11
247,0.0,0.000136686714051,0.0,0.000312265724322,0.0,0.0,0.000148393760772
248,0.00055656045638,0.00111312091276,0.0,0.00166135017982,0.0,0.0,0.00130007651773
249,0.000290486564996,0.00130718954248,0.0,0.00155049665621,0.0,0.0,0.00127575314102
250,0.000248941996515,0.000622354991287,0.0,0.00103963723636,0.0,0.0,0.000671903451799
251,0.00065121125293,0.000781453503517,0.0,0.000970623852656,0.0,0.0,0.00145784982616
252,0.000175685172171,0.000527055516514,0.0,0.000818895435944,0.0,0.0,0.000686680903981
253,0.000325998370008,0.00081499592502,0.0,0.00123646657509,0.0,0.0,0.00118626700067
254,0.00016334531199,0.000326690623979,0.0,0.000787415915836,0.0,0.0,0.00109963756869
255,0.000645577792124,0.0100064557779,0.00547405193868,0.0122503508119,0.00849652547448,0.0,0.0328944492132
256,0.00137513751375,0.00797579757976,0.00333717618288,0.0102591115905,0.00645825579534,0.0,0.0238224870581
257,0.00125523012552,0.028870292887,0.0253245990254,0.0356972131801,0.032497171968,0.01,0.145801770189
258,0.0,0.0261437908497,0.0224554819544,0.0332151212511,0.0299564562843,0.0,0.160684005928
259,0.0,0.026,0.0223041698425,0.0314249638772,0.0281240177421,0.01,0.130947820397
260,0.0,0.0231941683234,0.0193515736399,0.0291373433504,0.0257823666199,0.01,0.138292418703
261,0.0,0.0169082125604,0.0127368186388,0.019136114519,0.0155449218858,0.0,0.0602903323052
262,0.0,0.009917704157,0.00538065799024,0.0129006443642,0.00916217810726,0.0,0.0426183911723
263,0.0,0.00664451827243,0.00193626170175,0.0106853355498,0.0068945466053,0.0,0.0397243455573
264,0.000613496932515,0.00838445807771,0.00376721246925,0.0113093735215,0.00753332353507,0.0,0.0373278876237
265,0.00136147038802,0.0217835262083,0.0178671451238,0.0282365604774,0.0248603084374,0.01,0.12143271175
266,0.00101729399797,0.0193285859613,0.015283794415,0.0278836691235,0.0244990822527,0.0,0.128469834044
267,0.000438692695767,0.0212765957447,0.0173336986686,0.0284690062957,0.0250982443209,0.01,0.133833080696
268,0.0,0.0202342917998,0.0162368749727,0.0240962203981,0.0206221789578,0.01,0.0973694320866
269,0.00021528525296,0.0204520990312,0.0164660750383,0.0279214804295,0.0245377866121,0.01,0.118080423909
270,0.000424718623912,0.0422595030792,0.0394141581028,0.0523534635733,0.0495468211415,0.02,0.255366065634
271,0.0,0.0281690140845,0.0245866384605,0.0478431711767,0.0449300015562,0.01,0.243826299784
272,0.0,0.0425664451827,0.0397371554147,0.0512694180991,0.0484371719354,0.02,0.231455072549
273,0.000410088168956,0.0391634201353,0.0361561284715,0.0496513984505,0.0467809367857,0.01,0.239710463348
274,0.0,0.0215827338129,0.0176558498886,0.0287261984138,0.0253615109794,0.01,0.167220188265
275,0.0,0.0306660277911,0.0272142633637,0.0408689553676,0.0377910639203,0.01,0.247490328211
276,0.000978952520803,0.0440528634361,0.0413013236886,0.0572957825107,0.0546058711675,0.02,0.279530252395
277,0.0,0.0421245421245,0.0392721377508,0.0513526677915,0.0485223878763,0.01,0.28539229534
278,0.0,0.0281425891182,0.0245588312845,0.0458961013526,0.0429369444976,0.01,0.279282914614
279,0.000293427230047,0.0393192488263,0.0363201080876,0.0515828408863,0.0487579973577,0.01,0.294169545109
280,0.0,0.0565497494631,0.0544518838362,0.0668193180953,0.0643543401671,0.02,0.313080132866
281,0.0,0.0176233635448,0.0134893769973,0.0250265311345,0.0215744624131,0.01,0.11747338178
282,0.0,0.0291088222123,0.0255756050946,0.0365580738264,0.0333783650132,0.01,0.149171367948
283,0.0,0.029776674938,0.0262783911663,0.0374471011951,0.034288390042,0.01,0.188877963615
284,0.0,0.00576923076923,0.00101519056993,0.00730540006755,0.00343478148166,0.0,0.0157470891111
285,0.000467945718297,0.00374356574637,0.0,0.00539676193791,0.00148106382365,0.0,0.0117507114153
286,0.0,0.000495172072295,0.0,0.000782664882266,0.0,0.0,0.00101986698478
287,0.0,0.000502512562814,0.0,0.00102633527623,0.0,0.0,0.000737745274848
288,0.0,0.0016818028927,0.0,0.00202540333432,0.0,0.0,0.00305741924192
289,0.0,0.00294985250737,0.0,0.00313569154699,0.0,0.0,0.00498741944023
290,0.0,0.00221659278024,0.0,0.00247958564354,0.0,0.0,0.00270391975014
291,0.0,0.000331785003318,0.0,0.00133985766827,0.0,0.0,0.00210022133511
292,0.0,0.00139664804469,0.0,0.00222786487195,0.0,0.0,0.00400803827381
