,True,CC,AC,PCC,PAC,HDy,EM
25,0.0,0.000334448160535,0.000141821494801,0.000778596103815,0.000208526327644,0.0,0.0951684247998
26,0.0,0.0,0.0,0.000618235604844,4.66667322393e-05,0.0,0.0810205277014
27,0.0,0.0,0.0,0.000642197612485,7.08527436744e-05,0.0,0.0779565821506
28,0.0,0.0,0.0,0.000518073586346,0.0,0.0,0.0522159124172
29,0.0,0.0,0.0,0.000939218849829,0.000370650621652,0.0,0.224133253695
30,0.0,0.0,0.0,0.00119020874733,0.00062398684548,0.0,0.190558987936
31,0.0,0.0,0.0,0.000422667357787,0.0,0.0,0.201922742515
32,0.0,0.000222271615915,1.47990970848e-05,0.000623319267167,5.17979181122e-05,0.0,0.189470709638
33,0.0,0.000210482003789,1.44920468569e-06,0.000668356737253,9.72564115249e-05,0.0,0.174743982042
34,0.0,0.000149745432764,0.0,0.000512082412406,0.0,0.0,0.199591996701
35,0.0,0.0,0.0,0.000423460965422,0.0,0.0,0.178876603622
36,0.0,0.0,0.0,0.000453783705816,0.0,0.0,0.202146852016
37,0.0,0.000380300437346,0.000193742029177,0.000811081074251,0.000241314977001,0.0,0.192125335953
38,0.0,0.000182848784056,0.0,0.000780871847629,0.00021082334577,0.0,0.199745649601
39,0.0,0.0,0.0,0.000345854644662,0.0,0.0,0.142643602617
40,0.0,0.000206398348813,0.0,0.000592725092563,2.09177402946e-05,0.0,0.15223827126
41,0.0,0.000199880071957,0.0,0.000666907838173,9.57939677159e-05,0.0,0.187807554758
42,0.0,0.0,0.0,0.000428427790681,0.0,0.0,0.160211646829
43,0.0,0.000432806751785,0.000253197220795,0.000692253812741,0.000121376883802,0.0,0.188303779135
44,0.0,0.0,0.0,0.000466204767308,0.0,0.0,0.169229087898
45,0.0,0.0,0.0,0.000371529151867,0.0,0.0,0.164980107328
46,0.0,0.0002691065662,6.78323555285e-05,0.00061998835974,4.84358723961e-05,0.0,0.183357258173
47,0.00103707544724,0.000518537723619,0.000350274142157,0.000838378874167,0.000268867964665,0.0,0.162106439164
48,0.0,0.0,0.0,0.000547604717001,0.0,0.0,0.101457368757
49,0.0,0.000246791707799,4.25642673693e-05,0.000482519871934,0.0,0.0,0.108636055967
50,0.000217249619813,0.0,0.0,0.000425177794113,0.0,0.0,0.11349967042
51,0.0,0.000208029956314,0.0,0.000585949128091,1.40784321418e-05,0.0,0.110957714085
52,0.0,0.0,0.0,0.000562803686592,0.0,0.0,0.0535306930904
53,0.0,0.0,0.0,0.000527453072872,0.0,0.0,0.0430774118892
54,0.0,0.0,0.0,0.000394452090227,0.0,0.0,0.0490732476311
55,0.0,0.0,0.0,0.00102830173073,0.000460566275147,0.0,0.0595604884028
56,0.000334896182184,0.000334896182184,0.000142328809268,0.000675946466205,0.000104917091463,0.0,0.109650036002
57,0.0,0.000306936771025,0.000110669147651,0.000749442745039,0.000179100434819,0.0,0.109099670467
58,0.0,0.0,0.0,0.000548742913243,0.0,0.0,0.162386959012
59,0.000357142857143,0.000714285714286,0.000571928135928,0.00106120337254,0.000493775491046,0.0,0.104804923307
60,0.000378931413414,0.000378931413414,0.000192191823625,0.000791365290811,0.000221414884702,0.0,0.112146796237
61,0.0,0.0,0.0,0.000498177916975,0.0,0.0,0.160056339555
62,0.0,0.0,0.0,0.000550339478532,0.0,0.0,0.135664214342
63,0.0,0.000298329355609,0.000100922595482,0.000588291252807,1.64424517193e-05,0.0,0.152610759968
64,0.00093808630394,0.000312695434647,0.000117189933822,0.000778680282101,0.000208611292853,0.0,0.156895114401
65,0.000893655049151,0.000595770032767,0.000437727656814,0.000899759981272,0.000330822880153,0.0,0.155323352801
66,0.000180962721679,0.000361925443359,0.000172935221461,0.000773542269026,0.000203425248142,0.0,0.0321676637971
67,0.00018539117538,0.00018539117538,0.0,0.000709079709807,0.000138360074232,0.0,0.0313217461926
68,0.0,0.0,0.0,0.000418013906964,0.0,0.0,0.0264142144414
69,0.00115517905275,0.00115517905275,0.00107117090703,0.0016151391793,0.00105288965031,0.0,0.0379535087207
70,0.000190041809198,0.000190041809198,0.0,0.000594148230011,2.23541816441e-05,0.0,0.0358909624577
71,0.000752445447705,0.000940556809631,0.000828144773389,0.00124752154136,0.000681835416123,0.0,0.0387904560416
72,0.00134273246056,0.00100704934542,0.000903437173903,0.00129249793025,0.000727232257329,0.0,0.00724101478024
73,0.00115207373272,0.000987491770902,0.000881291278636,0.0011847944454,0.000618521929079,0.0,0.00736688664535
74,0.00196431494516,0.00180062203307,0.00180203416571,0.00191417481055,0.00135472075334,0.0,0.00853364084511
75,0.0,0.0,0.0,0.000426975561956,0.0,0.0,0.00523559320486
76,0.000361663652803,0.000361663652803,0.000172638784588,0.000689419077132,0.000118515648263,0.0,0.00549662450273
77,0.00068306010929,0.00068306010929,0.000536570020467,0.00100405830489,0.000436096214734,0.0,0.00869173593937
78,0.0,0.0,0.0,0.00044281904004,0.0,0.0,0.0113570770595
79,0.0,0.0,0.0,0.000294228840677,0.0,0.0,0.0120937756921
80,0.00417246175243,0.00463606861382,0.00501273408966,0.00488970774415,0.0043580698314,0.01,0.0524953632238
81,0.00430292598967,0.00387263339071,0.00414826306438,0.00428066902636,0.00374333764312,0.01,0.0398801217229
82,0.00130775937228,0.00174367916303,0.00173755526855,0.00224994577899,0.00169363060613,0.0,0.0321633871977
83,0.0,0.0,0.0,0.000268247688669,0.0,0.0,0.00724903512015
84,0.00301204819277,0.00361445783133,0.00385591960974,0.0038351345154,0.0032936381464,0.01,0.0274777169024
85,0.00242865816636,0.00303582270795,0.00320070580349,0.00306950217188,0.00252084844977,0.0,0.0228020893078
86,0.000508388408744,0.000508388408744,0.000338781629931,0.000820306562327,0.000250626707614,0.0,0.011169803136
87,0.000485672656629,0.000971345313259,0.000863007939892,0.00128629472772,0.000720971065468,0.0,0.0123366152119
88,0.00241984271022,0.00181488203267,0.00181818138567,0.00247730510731,0.00192311535536,0.0,0.0811053906686
89,0.000540248514317,0.0,0.0,0.000306233541024,0.0,0.0,0.0203197292544
90,0.00054347826087,0.00054347826087,0.000378515401082,0.000834042049092,0.000264490597691,0.0,0.0237347980303
91,0.000819000819001,0.0012285012285,0.00115419680697,0.00148690825828,0.000923459989473,0.0,0.0255329754465
92,0.0,0.0,0.0,0.000472491483074,0.0,0.0,0.0244351773265
93,0.0,0.00039952057531,0.000215505830308,0.00053734587158,0.0,0.0,0.0163869794463
94,0.0,0.0,0.0,0.000571677195786,0.0,0.0,0.0306041777085
95,0.0,0.0,0.0,0.000335578636158,0.0,0.0,0.0227824928466
96,0.0,0.000537056928034,0.000371244245636,0.000842673310717,0.000273202546852,0.0,0.0420549203359
97,0.0,0.0,0.0,0.000384441350866,0.0,0.0,0.0509648633387
98,0.0,0.0,0.0,0.000445945976569,0.0,0.0,0.0521049884594
99,0.0,0.0,0.0,0.000377533905033,0.0,0.01,0.0839554264448
100,0.0,0.0,0.0,0.000628613280878,5.71414217976e-05,0.0,0.0287524007679
101,0.0,0.00122249388753,0.00114739443258,0.00139521218715,0.000830906716879,0.0,0.0310061408519
102,0.000337495781303,0.000337495781303,0.000145272448817,0.000562564754851,0.0,0.0,0.02348959332
103,0.0,0.0,0.0,0.000387961041935,0.0,0.0,0.0185148090337
104,0.0,0.0,0.0,0.000584117852478,1.22300372342e-05,0.0,0.0288214623332
105,0.0,0.00031525851198,0.000120092218159,0.00059067427066,1.88477467133e-05,0.0,0.0286625153714
106,0.0,0.0,0.0,0.000245504748991,0.0,0.0,0.012764557005
107,0.0,0.0,0.0,0.000218981903959,0.0,0.0,0.0133877167242
108,0.0,0.000616712920136,0.000461442202289,0.000977449986871,0.000409239154447,0.0,0.0269046514553
109,0.0,0.0,0.0,0.000280826466992,0.0,0.0,0.0264108210252
110,0.0,0.000318775900542,0.000124075110753,0.000568880072236,0.0,0.0,0.0281937759301
111,0.0,0.000597728631201,0.000439945463309,0.00074141539466,0.000170998042441,0.0,0.00620237129222
112,0.0,0.0,0.0,0.000394374967343,0.0,0.0,0.00840220945438
113,0.0,0.0,0.0,0.000227315608387,0.0,0.0,1.45697831467e-08
114,0.0,0.0,0.0,0.000173741950887,0.0,0.01,2.77777034792e-09
115,0.0,0.0,0.0,0.000162882137623,0.0,0.0,1.54762289044e-09
116,0.0,0.0,0.0,0.00017256026918,0.0,0.0,1.57309969337e-09
117,0.0,0.0,0.0,0.000180084018682,0.0,0.0,1.94594461399e-09
118,0.0,0.0,0.0,0.000152027479162,0.0,0.0,1.2361609362e-09
119,0.0,0.0,0.0,0.00018057803034,0.0,0.0,2.65681726019e-09
120,0.0,0.0,0.0,0.000199125800293,0.0,0.0,6.00908264397e-09
121,0.0,0.0,0.0,0.000249882227799,0.0,0.0,0.12057604573
122,0.0,0.0,0.0,0.000356902107279,0.0,0.0,0.103974699887
123,0.0,0.0,0.0,0.000280617123803,0.0,0.0,0.164005589342
124,0.0,0.0,0.0,0.000311276047226,0.0,0.0,0.0921482139681
125,0.0,0.0,0.0,0.000256421934545,0.0,0.0,0.146648283591
126,0.0,0.0,0.0,0.00025940805346,0.0,0.0,0.129926324872
127,0.0,0.0,0.0,0.000250847324606,0.0,0.0,0.0880071634507
128,0.0,0.0,0.0,0.000277032455157,0.0,0.0,0.0758570342753
129,0.0,0.0,0.0,0.00024355412563,0.0,0.0,0.0883621410654
130,0.0,0.0,0.0,0.000247282348614,0.0,0.0,0.0811013399015
131,0.0,0.000143802128271,0.0,0.000494076534588,0.0,0.0,0.0449501261577
132,0.0,0.0,0.0,0.000247338007607,0.0,0.01,0.0562813337696
133,0.0,0.0,0.0,0.000419742420483,0.0,0.0,0.0693442981183
134,0.0,0.0,0.0,0.000274152429309,0.0,0.0,0.12582680796
135,0.0,0.0,0.0,0.000322344496504,0.0,0.0,0.0946792774232
136,0.0,0.0,0.0,0.000311713337821,0.0,0.0,0.205290761077
137,0.0,0.0,0.0,0.000272994290199,0.0,0.0,0.153885197186
138,0.0,0.0,0.0,0.000392020893728,0.0,0.0,0.0950903534595
139,0.0,0.0,0.0,0.000234761232517,0.0,0.0,0.0573282873571
140,0.0,0.0,0.0,0.000421796058984,0.0,0.0,0.090221909766
141,0.0,0.0,0.0,0.000513248356776,0.0,0.0,0.0725190360852
142,0.0,0.00116959064327,0.00108748978001,0.00117964962149,0.000613329009864,0.0,0.056035074069
143,0.0,0.00240384615385,0.00248509116698,0.00173688334415,0.00117577191491,0.0,0.111313828787
144,0.0,0.0,0.0,0.000452185835322,0.0,0.0,0.0372740753368
145,0.0,0.0,0.0,0.000728886345329,0.000158351867925,0.0,0.0681093720884
146,0.0,0.0,0.0,0.000584445918245,1.25611698549e-05,0.0,0.0978761394991
147,0.0,0.0,0.0,0.000283943309826,0.0,0.01,0.0505658970539
148,0.0,0.0,0.0,0.000329019148907,0.0,0.0,0.0517613893504
149,0.0,0.0,0.0,0.000261761714655,0.0,0.0,0.0115468364597
150,0.0,0.000677966101695,0.000530801853326,0.000980190561987,0.000412005349253,0.0,0.0417142741315
151,0.0,0.00127551020408,0.00120742712185,0.00127614058865,0.000710722002561,0.0,0.0293652464226
152,0.0,0.0,0.0,0.000328761837599,0.0,0.0,0.0523955571738
153,0.0,0.0,0.0,0.00029772833404,0.0,0.0,0.0383535397637
154,0.0,0.0,0.0,0.000305715668048,0.0,0.0,0.0203645860267
155,0.0,0.000310848616724,0.000115098701279,0.000454599220355,0.0,0.0,0.0456740365193
156,0.0,0.0,0.0,0.000548617614225,0.0,0.0,0.0515843848335
157,0.0,0.0,0.0,0.000397152572954,0.0,0.0,0.0309119985457
158,0.0,0.0,0.0,0.000412123176823,0.0,0.0,0.0350601714329
159,0.0,0.0,0.0,0.000304028301416,0.0,0.0,0.0753536154157
160,0.0,0.0,0.0,0.000339589554737,0.0,0.0,0.0495574301076
161,0.0,0.0,0.0,0.000319922096329,0.0,0.0,0.0547161931933
162,0.0,0.0,0.0,0.00028121587664,0.0,0.0,0.0209952078325
163,0.0,0.0,0.0,0.000443501908848,0.0,0.0,0.0519353981508
164,0.0,0.0,0.0,0.000364442550126,0.0,0.0,0.0597553650335
165,0.0,0.000300480769231,0.00010335873503,0.000513865698757,0.0,0.0,0.0539932619412
166,0.0,0.0,0.0,0.000290706945968,0.0,0.0,0.0472004611643
167,0.0,0.000431592576608,0.000251822357245,0.00112643419565,0.000559616110796,0.0,0.124932779518
168,0.0,0.000456621004566,0.000280163138654,0.000791740016012,0.000221793112942,0.0,0.116696055047
169,0.0,0.00024021138602,3.51130818035e-05,0.000637777053891,6.63908604172e-05,0.0,0.122067983432
170,0.0,0.0,0.0,0.00047054243099,0.0,0.0,0.0945135533857
171,0.0,0.000184672206833,0.0,0.000556486314653,0.0,0.0,0.180846702775
172,0.0,0.00017803097739,0.0,0.000495339065855,0.0,0.0,0.133227551759
173,0.0,0.0,0.0,0.000415068502556,0.0,0.0,0.195630827492
174,0.0,0.0,0.0,0.000424459409637,0.0,0.0,0.218006230475
175,0.0,0.0,0.0,0.000328341363259,0.0,0.0,0.118095139478
176,0.0,0.0,0.0,0.000424728707784,0.0,0.0,0.163849540437
177,0.0,0.0,0.0,0.000349506862254,0.0,0.0,0.172792004097
178,0.0,0.0,0.0,0.000366570553316,0.0,0.0,0.142525453549
179,0.0,0.0,0.0,0.000358207048106,0.0,0.0,0.162193173626
180,0.0,0.000148544266191,0.0,0.000543781784264,0.0,0.0,0.125195304422
181,0.0,0.000607164541591,0.000450630156499,0.000953928684525,0.000385497968148,0.0,0.155448338679
182,0.0,0.000291545189504,9.32405880889e-05,0.000755023174378,0.000184733031629,0.0,0.143463461652
183,0.0,0.0,0.0,0.000358796677488,0.0,0.0,0.158186585051
184,0.0,0.000141864094198,0.0,0.000547899159323,0.0,0.0,0.152996585012
185,0.0,0.0,0.0,0.000534036321446,0.0,0.0,0.194356758769
186,0.0,0.0,0.0,0.000798290555632,0.000228404888906,0.0,0.163844701195
187,0.0,0.000144529556294,0.0,0.00055106172566,0.0,0.0,0.166855701093
188,0.0,0.0,0.0,0.000419365585428,0.0,0.0,0.145174245405
189,0.0,0.0,0.0,0.000394058427415,0.0,0.0,0.159449366909
190,0.0,0.0,0.0,0.000305054500586,0.0,0.0,0.154792578251
191,0.0,0.0,0.0,0.000359980697456,0.0,0.0,0.231793569921
192,0.0,0.0,0.0,0.000436180472355,0.0,0.0,0.223574583403
193,0.000150105073551,0.0,0.0,0.000423297372236,0.0,0.0,0.236601724901
194,0.00600120024005,0.00160032006401,0.00157522350344,0.00191363941319,0.00135418035092,0.0,0.236975419298
195,0.00464913555136,0.0007264274299,0.000585676730475,0.0013264189205,0.000761470350829,0.0,0.107683471518
196,0.00545378268774,0.00125856523563,0.00118823959447,0.0015193609587,0.000956216067141,0.0,0.159340149332
197,0.0682872928177,0.0167955801105,0.0187814796914,0.016970483205,0.0165517798835,0.01,0.243943649949
198,0.0793218286406,0.0139267332728,0.0155329591987,0.0150119891418,0.01457497725,0.01,0.267645022528
199,0.0212248507628,0.00265310634535,0.00276733936144,0.00304301929321,0.00249411800147,0.0,0.159279588985
200,0.0158617424242,0.0061553030303,0.00673302953046,0.00700965131812,0.00649783125248,0.01,0.241585830791
201,0.0148165033052,0.00592660132209,0.00647406060396,0.00628096534888,0.00576233331556,0.01,0.214853662633
202,0.0131291028446,0.00389010454656,0.00416804641673,0.00471708134462,0.00418382967025,0.01,0.241889568956
203,0.000141843971631,0.000141843971631,0.0,0.000444637844114,0.0,0.0,0.054900263208
204,0.0,0.0,0.0,0.000297683384043,0.0,0.0,0.0366006231603
205,0.000118764845606,0.000118764845606,0.0,0.00037104357117,0.0,0.0,0.0502061795709
206,0.0,0.0,0.0,0.000327823339913,0.0,0.0,0.0955430554763
207,0.000371931564592,0.000247954376395,4.38808077684e-05,0.000610976287494,3.93395526864e-05,0.0,0.0876226416472
208,0.000122249388753,0.000244498777506,3.99678823181e-05,0.000581176779952,9.26147070963e-06,0.0,0.0802884050396
209,0.000227479526843,0.000227479526843,2.06962419415e-05,0.000528426016851,0.0,0.0,0.0850360080398
210,0.000112905046856,0.000112905046856,0.0,0.000459174712456,0.0,0.0,0.10779603736
211,0.000449135414327,0.000336851560746,0.000144542969762,0.000668565146034,9.74667685711e-05,0.0,0.0824402407321
212,0.0023051433511,0.00216107189166,0.00221018727338,0.00245928433439,0.00190492611903,0.0,0.0492810388751
213,0.00389863547758,0.00329884540411,0.00349853788266,0.00359502339782,0.00305128240047,0.0,0.055461811826
214,0.00263678312459,0.00175785541639,0.00175360765899,0.00241529095241,0.00186052147417,0.0,0.0477633210669
215,0.00113973102348,0.00113973102348,0.00105367842921,0.00140749403325,0.000843303377244,0.0,0.049029653476
216,0.000596896140072,0.000596896140072,0.000439002797267,0.00117406778576,0.000607694993515,0.0,0.0536728461067
217,0.000201126307321,0.000201126307321,0.0,0.000730020092292,0.000159496213483,0.0,0.0767173532493
218,0.0,0.000775945683802,0.000641748410724,0.00117424291926,0.000607871764216,0.0,0.034363654065
219,0.0001953125,0.00078125,0.000647754719476,0.00114252125327,0.0005758535549,0.0,0.0369264587066
220,0.000196309383589,0.000196309383589,0.0,0.000520867706511,0.0,0.0,0.0212320632791
221,0.0,0.000164663263626,0.0,0.000467211043425,0.0,0.0,0.00678544453068
222,0.0,0.000614817091915,0.000459295473247,0.000875027573933,0.0003058592671,0.0,0.010878708764
223,0.0,0.000323624595469,0.000129565499654,0.000458922019381,0.0,0.0,0.00919417625817
224,0.000199880071957,0.000799520287827,0.000668442963838,0.00102131242327,0.000453511629615,0.0,0.0168097771456
225,0.000374111485223,0.000374111485223,0.000186734008555,0.000570528844327,0.0,0.0,0.00562376657675
226,0.0,0.0,0.0,0.000322223572588,0.0,0.0,0.0170812523967
227,0.0,0.000198688654878,0.0,0.000360205448043,0.0,0.0,0.00331270527769
228,0.0,0.0,0.0,0.000321203723657,0.0,0.0,0.00726977098868
229,0.000332557366146,0.000831393415364,0.000704534297335,0.0012567964224,0.00069119700144,0.0,0.0449417760295
230,0.000394788787998,0.000394788787998,0.000210147821004,0.000899398599308,0.000330458119886,0.0,0.023472583269
231,0.000210748155954,0.000210748155954,1.75058039899e-06,0.000647349454678,7.60527467825e-05,0.0,0.0172188695069
232,0.000228362639872,0.000685087919616,0.000538866198609,0.000882372638116,0.000313272995073,0.0,0.0105626131036
233,0.000670690811536,0.000447127207691,0.00026941289807,0.000837246452022,0.000267724956308,0.0,0.0169339104416
234,0.0,0.000261301280376,5.89940897077e-05,0.000683129551777,0.000112167326601,0.0,0.0237826404642
235,0.000238151940938,0.000714455822815,0.000572120757241,0.00107378713489,0.000506476890055,0.0,0.0207634779091
236,0.0,0.0,0.0,0.00061142548284,3.9792947241e-05,0.0,0.0197447768287
237,0.0,0.000207511931936,0.0,0.000598975629631,2.72267091954e-05,0.0,0.0207669846863
238,0.000212359311956,0.000849437247823,0.000724966116399,0.00117878116158,0.000612452431346,0.0,0.0196208452094
239,0.00146689019279,0.00146689019279,0.00142413503636,0.00166152388297,0.00109970797164,0.0,0.00519124469376
240,0.00171821305842,0.000644329896907,0.000492714110504,0.000911412414177,0.000342584243378,0.0,0.00315161133847
241,0.0024165202109,0.00175746924429,0.00175317037946,0.00206280229718,0.0015047376528,0.0,0.00630051622076
242,0.000350140056022,0.000175070028011,0.0,0.000395290403419,0.0,0.0,0.00098338104611
243,0.000696742727748,0.000696742727748,0.000552063446561,0.000821277698897,0.00025160692265,0.0,0.00143903935997
244,0.000859845227859,0.000343938091144,0.000152567357442,0.000491749541784,0.0,0.0,0.00126442339308
245,0.000140706345856,0.000281412691712,8.17671185794e-05,0.000509471878112,0.0,0.0,0.00848403048619
246,0.000270892591088,0.000406338886631,0.000223226501821,0.000721428116696,0.000150823917608,0.0,0.0140368771095
247,0.000683433570257,0.000546746856206,0.000382216574247,0.000761888208318,0.000191662241896,0.0,0.0209865637211
248,0.000695700570474,0.000695700570474,0.000550883366393,0.0010577407233,0.000490280471955,0.0,0.0656452151961
249,0.000290486564996,0.000145243282498,0.0,0.00048903641069,0.0,0.0,0.0734621181634
250,0.000373412994772,0.000373412994772,0.000185943077331,0.000707619667157,0.000136886382679,0.0,0.0441766207645
251,0.000130242250586,0.000520969002344,0.000353027185177,0.000718171741077,0.000147537100446,0.0,0.0660772867448
252,0.0,0.000175685172171,0.0,0.000535079210567,0.0,0.0,0.0737480798401
253,0.000162999185004,0.000651996740016,0.000501395611596,0.00113078363705,0.000564006212043,0.0,0.0838945615823
254,0.0,0.0,0.0,0.000445265918931,0.0,0.0,0.0763234825852
255,0.0,0.000645577792124,0.000494127156725,0.00104581312908,0.000478241375124,0.0,0.0529941639891
256,0.000550055005501,0.000825082508251,0.000697388181754,0.00144793353993,0.000884120924158,0.0,0.0678867358582
257,0.000418410041841,0.000836820083682,0.000710679150733,0.00133387182298,0.000768992925206,0.0,0.0447821562492
258,0.0,0.0,0.0,0.00173086899863,0.00116970134554,0.01,0.025489290634
259,0.000333333333333,0.001,0.000895454892399,0.00134637812594,0.000781616140715,0.0,0.0404829978185
260,0.000331345261763,0.000662690523526,0.000513504649422,0.00105259376514,0.000485085398538,0.0,0.0468748905838
261,0.0,0.0,0.0,0.000421487402111,0.0,0.0,0.0561179052924
262,0.0,0.000211014982064,2.05271924978e-06,0.000669703787452,9.86160543397e-05,0.0,0.0602769720962
263,0.0,0.00332225913621,0.00352505027348,0.00269871532351,0.00214659537844,0.01,0.0796757740195
264,0.0,0.0,0.0,0.00057335293863,1.36448984998e-06,0.0,0.0608287790638
265,0.0,0.000453823462673,0.000276995359863,0.00114777102163,0.000581152399611,0.0,0.100954985409
266,0.0,0.0,0.0,0.000938531546264,0.000369956892974,0.0,0.145603996825
267,0.0,0.000438692695767,0.000259862132072,0.00103047508527,0.000462759946836,0.0,0.106244227028
268,0.0,0.0,0.0,0.000823067066454,0.000253413017734,0.0,0.140212110623
269,0.0,0.000861141011841,0.000738218799238,0.00141999008956,0.000855916250311,0.0,0.095910640192
270,0.0,0.00106179655978,0.000965429834311,0.0014904154496,0.00092699996703,0.0,0.113295868136
271,0.0,0.0,0.0,0.000243200577332,0.0,0.01,0.0389867410233
272,0.0,0.0,0.0,0.000972882114147,0.000404628579924,0.0,0.139901512681
273,0.0,0.000820176337913,0.000691832710938,0.00139412905642,0.00082981346073,0.0,0.126558785928
274,0.0,0.0,0.0,0.000396278528056,0.0,0.01,0.0889039944633
275,0.0,0.0,0.0,0.00124845335316,0.00068277593877,0.0,0.228249458254
276,0.0,0.0,0.0,0.000580685175403,8.76527049829e-06,0.0,0.0800662896531
277,0.0,0.000732600732601,0.000592667030574,0.00151090696994,0.000947683048047,0.0,0.100968143695
278,0.0,0.0,0.0,0.000657455652762,8.62534205357e-05,0.0,0.0891828830454
279,0.0,0.000293427230047,9.53717047419e-05,0.000875988746532,0.000306829425019,0.0,0.148580882708
280,0.0,0.0,0.0,0.00114038613754,0.000573698479486,0.0,0.159395687766
281,0.0,0.00100704934542,0.000903437173903,0.0017645960216,0.00120374365851,0.0,0.049218391247
282,0.0,0.0,0.0,0.000781262937537,0.0002112180917,0.0,0.0677452845712
283,0.0,0.00124069478908,0.00116800410784,0.00161278651923,0.00105051499689,0.0,0.082886270373
284,0.0,0.000961538461538,0.000851903213643,0.0013442770685,0.000779495441982,0.0,0.0424235781157
285,0.0,0.0,0.0,0.00097694913012,0.000408733615542,0.0,0.0565831483228
286,0.0,0.0,0.0,0.000418065380363,0.0,0.0,0.0528071963429
287,0.0,0.000753768844221,0.0006166366073,0.00120767892044,0.000641620334828,0.0,0.0432913856913
288,0.0,0.00067272115708,0.000524862773609,0.00108459295799,0.000517383729118,0.0,0.088203790677
289,0.0,0.000655522779417,0.000505388299912,0.000996719063225,0.000428688363712,0.0,0.0593620593009
290,0.0,0.000633312222926,0.000480238317359,0.000967761460221,0.00039946005664,0.0,0.0556671674536
291,0.0,0.000995355009954,0.000890195167426,0.00131164818671,0.000746561535938,0.0,0.0943034286305
292,0.0,0.00139664804469,0.00134459678616,0.00162620349799,0.00106405740146,0.0,0.102472503265
293,0.0,0.000330250990753,0.00013706885626,0.000533908634877,0.0,0.0,0.0752901166922
294,0.0,0.000968054211036,0.000859281281196,0.00129382134194,0.000728568040659,0.0,0.0617544665531
295,0.0,0.0,0.0,0.000624217879334,5.27049307658e-05,0.0,0.076591859503
296,0.0,0.000488758553275,0.000316553887785,0.00150736654001,0.000944109521147,0.0,0.109030065043
297,0.0,0.000236910684672,3.13755535995e-05,0.00124162870827,0.000675887495119,0.0,0.117633511976
298,0.0,0.00048828125,0.000316013416454,0.0010630102475,0.000495599257198,0.0,0.11058638116
299,0.0,0.000735654732712,0.0005961252082,0.0011334553736,0.000566702924754,0.0,0.114192498579
300,0.0,0.00014679976512,0.0,0.000572698523601,7.03957159988e-07,0.0,0.0814292796213
301,0.0,0.0,0.0,0.000361729436046,0.0,0.0,0.0728876838154
302,0.0,0.000149253731343,0.0,0.000697812966047,0.000126988005684,0.0,0.0901450814279
303,0.0,0.000178890876565,0.0,0.000554116857123,0.0,0.0,0.0619976529776
304,0.0,0.000193423597679,0.0,0.000644950405585,7.36312706823e-05,0.0,0.0632696940626
305,0.0,0.000200360649169,0.0,0.000735639018649,0.000165167667192,0.0,0.069476864512
306,0.0,0.0,0.0,0.000313112144852,0.0,0.0,0.11213242324
307,0.0,0.0,0.0,0.000348631628014,0.0,0.0,0.104249283198
308,0.0,0.0,0.0,0.000371485641205,0.0,0.0,0.128422305728
309,0.0,0.00018573551263,0.0,0.000774696167833,0.00020458993393,0.0,0.116678703734
310,0.0,0.000202675314147,0.0,0.000775293362347,0.000205192711191,0.0,0.0947361994437
311,0.0,0.0,0.0,0.000447972300773,0.0,0.0,0.132181762895
