,True,CC,AC,PCC,PAC,HDy,EM
25,0.0,0.0,0.0,0.000223836676656,0.0,0.0,0.00106066082924
26,0.0,0.0,0.0,0.000324009746094,0.0,0.0,0.00168781570652
27,0.0,0.0,0.0,0.000261922706991,0.0,0.0,0.000437950340852
28,0.0,0.0,0.0,0.000244464165174,0.0,0.0,3.9558999706e-09
29,0.0,0.0,0.0,9.21998999493e-05,0.0,0.0,2.06694271963e-10
30,0.0,0.0,0.0,0.000159661765435,0.0,0.0,9.19224463763e-10
31,0.0,0.0,0.0,0.000339138605521,0.0,0.0,0.00663616439404
32,0.000222271615915,0.0,0.0,0.000359436569581,0.0,0.0,0.00838016738434
33,0.0,0.0,0.0,0.000398590760664,0.0,0.0,0.00587508883419
34,0.0,0.000149745432764,0.0,0.000632844171037,0.0,0.0,0.0194419801914
35,0.0,0.0,0.0,0.000366375263384,0.0,0.0,0.0155448693289
36,0.0,0.0,0.0,0.000393581462267,0.0,0.0,0.0153385622217
37,0.0,0.000380300437346,0.0,0.000649689620177,0.0,0.0,0.0111978329105
38,0.0,0.0,0.0,0.000524856423249,0.0,0.0,0.0194191649047
39,0.0,0.0,0.0,0.000539083147735,0.0,0.0,0.0298440287607
40,0.0,0.0,0.0,0.000349139563894,0.0,0.0,0.0147537162553
41,0.0,0.000399760143914,0.0,0.000995477988616,0.0,0.0,0.0205804124751
42,0.000204039991838,0.0,0.0,0.000470758283715,0.0,0.0,0.0144118653625
43,0.0,0.0,0.0,0.000616445104175,0.0,0.0,0.02745424523
44,0.0,0.000328407224959,0.0,0.000658006119689,0.0,0.0,0.0139926753211
45,0.0,0.0,0.0,0.000417480141231,0.0,0.0,0.00619813137526
46,0.0,0.0002691065662,0.0,0.000910362705527,0.0,0.0,0.0145890969635
47,0.0,0.000518537723619,0.0,0.00082366922246,0.0,0.0,0.00832310117867
48,0.0,0.0,0.0,0.000553784001297,0.0,0.0,0.0140338605299
49,0.0,0.0,0.0,0.000455422344651,0.0,0.0,0.0106213313025
50,0.0,0.000651748859439,0.0,0.00106463000467,0.0,0.0,0.0170168703831
51,0.0,0.000208029956314,0.0,0.000567101079795,0.0,0.0,0.0153334265249
52,0.0,0.0,0.0,0.000314778690467,0.0,0.0,0.0141214074442
53,0.0,0.000579710144928,0.0,0.000891668034672,0.0,0.0,0.0111434245073
54,0.0,0.000716845878136,0.0,0.00098040991624,0.0,0.0,0.015322601646
55,0.0,0.0,0.0,0.000617351734255,0.0,0.0,0.00877892063607
56,0.0,0.000669792364367,0.0,0.000881898895849,0.0,0.0,0.0157281169553
57,0.0,0.000306936771025,0.0,0.000514072434282,0.0,0.0,0.0097571431346
58,0.0,0.0,0.0,0.000396468850186,0.0,0.0,0.0118478035657
59,0.0,0.0,0.0,0.000724275936164,0.0,0.0,0.0134483310701
60,0.0,0.000378931413414,0.0,0.00113175519392,0.0,0.0,0.0269962765687
61,0.0,0.0,0.0,0.000673043042162,0.0,0.0,0.0133299242648
62,0.0,0.000803212851406,0.0,0.00115938373965,0.0,0.0,0.0298795465457
63,0.0,0.000298329355609,0.0,0.00058185834103,0.0,0.0,0.006473912468
64,0.0,0.0,0.0,0.000343786639284,0.0,0.0,0.00977221695185
65,0.0,0.0,0.0,0.000530573586662,0.0,0.0,0.00948048451912
66,0.0,0.000180962721679,0.0,0.000602617262848,0.0,0.0,0.019873458034
67,0.0,0.00018539117538,0.0,0.000577840872662,0.0,0.0,0.0118295112108
68,0.000376718779431,0.0,0.0,0.000478696820523,0.0,0.0,0.00874544680211
69,0.0,0.000385059684251,0.0,0.000878155208751,0.0,0.0,0.0185229699345
70,0.000190041809198,0.000760167236792,0.0,0.00119919378604,0.0,0.0,0.0153368029694
71,0.0,0.000188111361926,0.0,0.000561121091674,0.0,0.0,0.0181320556111
72,0.0,0.0,0.0,0.00020168369528,0.0,0.0,0.000353270619997
73,0.0,0.0,0.0,0.000350093771384,0.0,0.0,0.00196098121069
74,0.0,0.0,0.0,0.000282844074097,0.0,0.0,0.000511554363848
75,0.0,0.000698812019567,0.0,0.00101468014437,0.0,0.0,0.00471433739
76,0.0,0.0,0.0,0.000701689413714,0.0,0.0,0.0069515743331
77,0.0,0.0,0.0,0.000893099790015,0.0,0.0,0.0118150908601
78,0.0,0.00175808720113,0.000366283312619,0.00175362821849,0.0,0.0,0.0167623963051
79,0.0,0.0,0.0,0.000686895730758,0.0,0.0,0.0105190874881
80,0.0,0.000463606861382,0.0,0.00168567452687,0.0,0.0,0.052591528262
81,0.0,0.000860585197935,0.0,0.00162988989506,0.0,0.0,0.0278912284367
82,0.0,0.000871839581517,0.0,0.00131289730072,0.0,0.0,0.0241136518217
83,0.0,0.000586166471278,0.0,0.00166189862537,0.0,0.0,0.0290925607788
84,0.0,0.000602409638554,0.0,0.00198715760431,0.000206336079642,0.0,0.036420209907
85,0.0,0.00182149362477,0.000463065063415,0.00284704861789,0.00107744796012,0.0,0.0332340919919
86,0.0,0.00254194204372,0.00156273691579,0.00267418678855,0.000902330426801,0.0,0.0215088581477
87,0.0,0.00145701796989,0.0,0.00246364158815,0.000689037785585,0.0,0.0395734554762
88,0.0,0.00241984271022,0.00137636798679,0.00255980976726,0.000786460879931,0.0,0.0384815181934
89,0.000540248514317,0.00216099405727,0.000981268809391,0.00257844956238,0.000805343908966,0.0,0.0540232010747
90,0.0,0.00108695652174,0.0,0.00191241423423,0.000130617370362,0.0,0.0358607690186
91,0.0,0.0012285012285,0.0,0.00150977369394,0.0,0.0,0.0232887452996
92,0.0,0.0,0.0,0.00108737068508,0.0,0.0,0.0204223089289
93,0.0,0.0,0.0,0.00100015868161,0.0,0.0,0.0208058200658
94,0.0,0.000604229607251,0.0,0.000643035064504,0.0,0.0,0.0168391368235
95,0.0,0.0,0.0,0.000854029707161,0.0,0.0,0.0206305440522
96,0.0,0.000537056928034,0.0,0.00135830880648,0.0,0.0,0.0814582407173
97,0.0,0.0,0.0,0.000914272444569,0.0,0.0,0.15746615341
98,0.0,0.0012749681258,0.0,0.00265726126014,0.00088518403423,0.0,0.154344069506
99,0.0,0.0,0.0,0.00134469521345,0.0,0.01,0.319140022786
100,0.0,0.000542888165038,0.0,0.00166782945815,0.0,0.0,0.127270614429
101,0.0,0.0,0.0,0.000569553545843,0.0,0.0,0.118422380009
102,0.0,0.000337495781303,0.0,0.00132100162839,0.0,0.0,0.129691012283
103,0.0,0.000313873195229,0.0,0.00166360992331,0.0,0.0,0.123008335768
104,0.0,0.0,0.0,0.0010400695117,0.0,0.0,0.110212108828
105,0.0,0.00031525851198,0.0,0.00116633687203,0.0,0.0,0.14085035069
106,0.0,0.0,0.0,0.00084140678336,0.0,0.0,0.135600898374
107,0.0,0.0,0.0,0.000855840399265,0.0,0.0,0.122582415159
108,0.0,0.000308356460068,0.0,0.00152590278162,0.0,0.0,0.135010943715
109,0.0,0.000625978090767,0.0,0.0016943580654,0.0,0.0,0.145235106637
110,0.0,0.000318775900542,0.0,0.0013831052159,0.0,0.0,0.141903885809
111,0.0,0.000597728631201,0.0,0.000781210019206,0.0,0.0,0.00388238626645
112,0.0,0.0,0.0,0.000394156894192,0.0,0.0,0.00304447196502
113,0.0,0.000498007968127,0.0,0.000685848131445,0.0,0.0,0.00201720369323
114,0.0,0.00161812297735,0.000152645926262,0.00186181038972,7.93531875145e-05,0.0,0.0224438388835
115,0.0,0.0,0.0,0.000523758609896,0.0,0.0,0.0103373085059
116,0.0,0.0,0.0,0.000417419495412,0.0,0.0,0.00474444119013
117,0.0,0.000123274161736,0.0,0.000600357773619,0.0,0.0,0.00979415700622
118,0.0,0.0,0.0,0.000713817807366,0.0,0.0,0.0329222256257
119,0.0,0.000324359390204,0.0,0.00075501037173,0.0,0.0,0.0139211496844
120,0.0,0.0,0.0,0.00053950337738,0.0,0.0,0.0320596920287
121,0.0,0.0,0.0,0.00112424802484,0.0,0.0,0.19857590562
122,0.0,0.000124968757811,0.0,0.00100034876472,0.0,0.0,0.254050020514
123,0.0,0.0,0.0,0.000898965285359,0.0,0.0,0.233457988067
124,0.0,0.0,0.0,0.000946090697278,0.0,0.0,0.242773843418
125,0.0,0.0,0.0,0.00101224550913,0.0,0.0,0.217701434209
126,0.0,0.000122759636631,0.0,0.000875159580668,0.0,0.0,0.220366686006
127,0.0,0.0,0.0,0.000636824035782,0.0,0.0,0.100146925509
128,0.0,0.0,0.0,0.000619636424355,0.0,0.0,0.126963676849
129,0.0,0.0,0.0,0.000450745217863,0.0,0.0,0.0834362668028
130,0.0,0.0,0.0,0.000568761713196,0.0,0.0,0.111426113319
131,0.0,0.0,0.0,0.00070990927205,0.0,0.0,0.121746005194
132,0.0,0.0,0.0,0.000320332467238,0.0,0.01,0.060075180318
133,0.0,0.0,0.0,0.000621348252797,0.0,0.0,0.11790166435
134,0.0,0.000676132521974,0.0,0.00128944065602,0.0,0.0,0.0953791760642
135,0.0,0.0,0.0,0.000606366862126,0.0,0.0,0.106420860291
136,0.0,0.0,0.0,0.00115300163075,0.0,0.0,0.325002672235
137,0.0,0.0,0.0,0.00134250305912,0.0,0.0,0.30289341149
138,0.0,0.0,0.0,0.0010773156012,0.0,0.0,0.249124217464
139,0.0,0.00218579234973,0.00101912021345,0.00278400308069,0.00101357973077,0.0,0.146408794942
140,0.0,0.0,0.0,0.000775453537018,0.0,0.0,0.135788276649
141,0.0,0.0,0.0,0.000791873419642,0.0,0.0,0.11529092414
142,0.0,0.0,0.0,0.000790065164327,0.0,0.0,0.149702642165
143,0.0,0.0,0.0,0.000551040460094,0.0,0.01,0.0876882295223
144,0.0,0.0,0.0,0.000665284162921,0.0,0.0,0.136627621481
145,0.0,0.0018281535649,0.000473230605463,0.0021437489053,0.00036497076766,0.0,0.131861502982
146,0.0,0.0012077294686,0.0,0.00182591173957,4.29860896555e-05,0.0,0.107091986008
147,0.0,0.000941619585687,0.0,0.00224149190412,0.000463989231811,0.0,0.10615073155
148,0.0,0.0,0.0,0.00064422747332,0.0,0.0,0.0731339976421
149,0.0,0.000601684717208,0.0,0.00115017703624,0.0,0.0,0.0713392349684
150,0.0,0.000677966101695,0.0,0.00189658388793,0.00011458045113,0.0,0.0623073072117
151,0.0,0.00127551020408,0.0,0.0020412446687,0.000261128935505,0.0,0.0672976608116
152,0.0,0.000569800569801,0.0,0.00122104640012,0.0,0.0,0.0882274646344
153,0.0,0.000583771161705,0.0,0.00130277788052,0.0,0.0,0.0764851207159
154,0.0,0.000339328130302,0.0,0.00114032664336,0.0,0.0,0.0548801023739
155,0.0,0.000310848616724,0.0,0.000679244342254,0.0,0.0,0.041155857503
156,0.0,0.000750469043152,0.0,0.00102647651859,0.0,0.0,0.0360080495912
157,0.0,0.000404367165386,0.0,0.000827416741644,0.0,0.0,0.0353832828392
158,0.0,0.0,0.0,0.000790814481443,0.0,0.0,0.0421500780401
159,0.0,0.0,0.0,0.000413663584854,0.0,0.0,0.0207736201278
160,0.0,0.0,0.0,0.000476032633181,0.0,0.0,0.0173216673917
161,0.0,0.0,0.0,0.000680946560874,0.0,0.0,0.020233123658
162,0.0,0.000338581344168,0.0,0.000989657943743,0.0,0.0,0.0366350680967
163,0.0,0.00033743883921,0.0,0.00079466117306,0.0,0.0,0.0398195287216
164,0.0,0.000309405940594,0.0,0.000682896963177,0.0,0.0,0.0341196296504
165,0.0,0.000300480769231,0.0,0.000676477747599,0.0,0.0,0.0260946363923
166,0.0,0.0,0.0,0.000579766373147,0.0,0.0,0.0352265290818
167,0.0,0.000215796288304,0.0,0.000577953161576,0.0,0.0,0.00922974402763
168,0.0,0.000228310502283,0.0,0.000447320662593,0.0,0.0,0.00413283207015
169,0.0,0.0,0.0,0.000471392950608,0.0,0.0,0.00794603774591
170,0.0,0.000588928150766,0.0,0.00107546152831,0.0,0.0,0.0531558551553
171,0.0,0.0,0.0,0.00073369692566,0.0,0.0,0.0723453761891
172,0.0,0.00106818586434,0.0,0.00157740123049,0.0,0.0,0.0658834230132
173,0.0,0.000665483584738,0.0,0.0010403746797,0.0,0.0,0.0821078005217
174,0.0,0.0,0.0,0.000656482179329,0.0,0.0,0.0705001112254
175,0.0,0.0,0.0,0.000636376311761,0.0,0.0,0.0773665691733
176,0.0,0.0,0.0,0.000742706027385,0.0,0.0,0.0778239512123
177,0.0,0.0,0.0,0.000727729236524,0.0,0.0,0.104656420646
178,0.0,0.000170561146171,0.0,0.000675074350051,0.0,0.0,0.0881439327669
179,0.0,0.0,0.0,0.000497440791088,0.0,0.0,0.0754389272783
180,0.0,0.000445632798574,0.0,0.000887552050907,0.0,0.0,0.0289580718258
181,0.0,0.000607164541591,0.0,0.00102425538191,0.0,0.0,0.0336690927017
182,0.0,0.0,0.0,0.000644457420998,0.0,0.0,0.0310256177183
183,0.0,0.000746825989544,0.0,0.00104311321642,0.0,0.0,0.0183292638244
184,0.0,0.000283728188396,0.0,0.000804487996278,0.0,0.0,0.0231414158065
185,0.0,0.000294160906016,0.0,0.00082469483072,0.0,0.0,0.0324372221127
186,0.0,0.0,0.0,0.000605287949746,0.0,0.0,0.0308081080088
187,0.000144529556294,0.000289059112589,0.0,0.000701081112754,0.0,0.0,0.0237377337305
188,0.0,0.0,0.0,0.000275534465917,0.0,0.0,0.00717896116545
189,0.0,0.000139918847069,0.0,0.000670605801952,0.0,0.0,0.0204891409216
190,0.0,0.0,0.0,0.000610936180607,0.0,0.0,0.0243318869696
191,0.0,0.000279798545048,0.0,0.000706906682576,0.0,0.0,0.0588774373094
192,0.0,0.000279524807827,0.0,0.000724504315132,0.0,0.0,0.0510907985189
193,0.0,0.000150105073551,0.0,0.000555563063839,0.0,0.0,0.0446657092157
194,0.0,0.0,0.0,0.000429145249338,0.0,0.0,0.047556908374
195,0.0,0.0,0.0,0.00035846610318,0.0,0.0,0.0236043596672
196,0.0,0.0,0.0,0.000328610001355,0.0,0.0,0.0291692694115
197,0.0,0.0,0.0,0.000613066030355,0.0,0.0,0.0479824872413
198,0.0,0.0,0.0,0.000519151318751,0.0,0.0,0.056977848795
199,0.0,0.0,0.0,0.000548682031472,0.0,0.0,0.0441536981163
200,0.0,0.000236742424242,0.0,0.000754280026944,0.0,0.0,0.0347449163362
201,0.0,0.0,0.0,0.000306744652999,0.0,0.0,0.0143207660082
202,0.0,0.0,0.0,0.000349275605639,0.0,0.0,0.0166261347043
203,0.0,0.000141843971631,0.0,0.000647819992389,0.0,0.0,0.00615276635003
204,0.0,0.000264375413087,0.0,0.000703721944157,0.0,0.0,0.00740088094601
205,0.0,0.000118764845606,0.0,0.000519330536461,0.0,0.0,0.0075031235436
206,0.0,0.000116103564379,0.0,0.000557014879301,0.0,0.0,0.00571689779269
207,0.000123977188197,0.000247954376395,0.0,0.000648065291933,0.0,0.0,0.0075142130192
208,0.0,0.0,0.0,0.000463657430476,0.0,0.0,0.00311104653924
209,0.0,0.0,0.0,0.000428519878445,0.0,0.0,0.00490925888317
210,0.0,0.000112905046856,0.0,0.000519690063475,0.0,0.0,0.00611383942705
211,0.0,0.000112283853582,0.0,0.000700250215231,0.0,0.0,0.0106390315719
212,0.000144071459444,0.0,0.0,0.000344240009973,0.0,0.0,0.0015971065663
213,0.0,0.000149947518369,0.0,0.000489871476765,0.0,0.0,0.00189702901556
214,0.0,0.000439463854098,0.0,0.000808397312716,0.0,0.0,0.00458307312014
215,0.0,0.000227946204696,0.0,0.000545636331631,0.0,0.0,0.00193601474288
216,0.0,0.0,0.0,0.000514839863138,0.0,0.0,0.00397762581555
217,0.0,0.000201126307321,0.0,0.000713837368155,0.0,0.0,0.00776189671602
218,0.0,0.000581959262852,0.0,0.000880574918288,0.0,0.0,0.00476942965282
219,0.0,0.000390625,0.0,0.000761776321386,0.0,0.0,0.00351614391467
220,0.0,0.0,0.0,0.000297658265094,0.0,0.0,6.25554022561e-08
221,0.0,0.000164663263626,0.0,0.000483029348439,0.0,0.0,0.0013375048023
222,0.0,0.000153704272979,0.0,0.000443489489009,0.0,0.0,0.00300639188895
223,0.0,0.000161812297735,0.0,0.000526794993988,0.0,0.0,0.00278590017904
224,0.0,0.0,0.0,0.000183893976124,0.0,0.0,8.78928382079e-10
225,0.0,0.0,0.0,0.000344749227501,0.0,0.0,0.00117130524255
226,0.0,0.0,0.0,0.000306988609075,0.0,0.0,0.00105176168693
227,0.0,0.0,0.0,0.000420605048487,0.0,0.0,0.00274168896806
228,0.0,0.0,0.0,0.000217315162133,0.0,0.0,0.00116036306196
229,0.0,0.000166278683073,0.0,0.000455331465675,0.0,0.0,0.00210789976654
230,0.0,0.0,0.0,0.000245647703157,0.0,0.0,0.000613348995203
231,0.0,0.0,0.0,0.000201567630415,0.0,0.0,5.77109736642e-09
232,0.0,0.0,0.0,0.000562547063437,0.0,0.0,0.00356256334338
233,0.0,0.000670690811536,0.0,0.00102722951726,0.0,0.0,0.00627649374229
234,0.0,0.000261301280376,0.0,0.000781909885355,0.0,0.0,0.00341372504858
235,0.0,0.000714455822815,0.0,0.000795506117036,0.0,0.0,0.0039048347157
236,0.0,0.0,0.0,0.000235454213759,0.0,0.0,0.000262538049817
237,0.0,0.0,0.0,0.000293538416634,0.0,0.0,0.000386582065815
238,0.0,0.000212359311956,0.0,0.000448900207504,0.0,0.0,0.00209001139821
239,0.0,0.000209555741827,0.0,0.000729458607949,0.0,0.0,0.0130913991712
240,0.0,0.0,0.0,0.00070814565629,0.0,0.0,0.0121518237565
241,0.0,0.00109841827768,0.0,0.00153764996862,0.0,0.0,0.0166154916118
242,0.0,0.000175070028011,0.0,0.000672376628156,0.0,0.0,0.00772723721653
243,0.0,0.000174185681937,0.0,0.000668253692847,0.0,0.0,0.00617716154039
244,0.0,0.000343938091144,0.0,0.000834850773668,0.0,0.0,0.00840439799973
245,0.0,0.000140706345856,0.0,0.000600481304735,0.0,0.0,0.0259946477543
246,0.000135446295544,0.000541785182175,0.0,0.000891117257951,0.0,0.0,0.0178536292441
247,0.0,0.000136686714051,0.0,0.000596119649268,0.0,0.0,0.0226117004264
248,0.0,0.000139140114095,0.0,0.000695105003579,0.0,0.0,0.0199989685363
249,0.0,0.000435729847495,0.0,0.00086757256758,0.0,0.0,0.0178480773289
250,0.0,0.0,0.0,0.000420979516614,0.0,0.0,0.0135830438211
251,0.0,0.000130242250586,0.0,0.00059663581871,0.0,0.0,0.0149156638878
252,0.0,0.000351370344343,0.0,0.000619851967268,0.0,0.0,0.0222018726962
253,0.0,0.000162999185004,0.0,0.000760303210802,0.0,0.0,0.0207598297661
254,0.0,0.000980071871937,0.0,0.00140141040728,0.0,0.0,0.0273933716889
255,0.0,0.00225952227243,0.00113165945782,0.00318916073539,0.00142402435794,0.0,0.0387998769575
256,0.0,0.0016501650165,0.000201553978005,0.00256939238785,0.000796168545796,0.0,0.0371685230774
257,0.0,0.000418410041841,0.0,0.00209501475208,0.000315600674024,0.0,0.0503949874729
258,0.0,0.0,0.0,0.000358795085521,0.0,0.0,0.0217661454444
259,0.0,0.00266666666667,0.00175311301148,0.00359224414122,0.001832367669,0.0,0.0367571316201
260,0.0,0.000994035785288,0.0,0.00147650978271,0.0,0.0,0.0311077308342
261,0.0,0.0,0.0,0.000460632250387,0.0,0.0,0.0171564060108
262,0.0,0.00211014982064,0.000903661621415,0.00271615685641,0.000944848169353,0.0,0.0287414815408
263,0.0,0.00332225913621,0.00275379059842,0.00290938386013,0.00114059662573,0.0,0.0214995584759
264,0.0,0.00102249488753,0.0,0.00198563651119,0.000204795137507,0.0,0.0267759152953
265,0.0,0.00181529385069,0.000453601905654,0.00294426577549,0.00117593372126,0.0,0.0345539968753
266,0.0,0.0,0.0,0.000868097015572,0.0,0.0,0.0192603545227
267,0.0,0.00197411713095,0.000696025216202,0.00308066607565,0.00131411393258,0.0,0.0316913388856
268,0.0,0.0010649627263,0.0,0.00158189351285,0.0,0.0,0.0238548186162
269,0.0,0.0021528525296,0.000968841814519,0.00304842626675,0.00128145342083,0.0,0.027909163003
270,0.0,0.000637077935867,0.0,0.00123899671078,0.0,0.0,0.0151366700652
271,0.0,0.0,0.0,0.00177122215656,0.0,0.01,0.0287670980725
272,0.0,0.000207641196013,0.0,0.0008156710841,0.0,0.0,0.0102445835131
273,0.0,0.000410088168956,0.0,0.00104842219937,0.0,0.0,0.014278444913
274,0.0,0.0,0.0,0.000392037545607,0.0,0.01,0.0133342881575
275,0.0,0.000479156684236,0.0,0.0010268304069,0.0,0.0,0.0101160287781
276,0.0,0.000978952520803,0.0,0.0021142880633,0.000335125486023,0.0,0.0476887744547
277,0.0,0.0014652014652,0.0,0.00266246297866,0.000890453630885,0.0,0.0537405605884
278,0.0,0.0,0.0,0.000476643430599,0.0,0.01,0.0303132480372
279,0.0,0.000293427230047,0.0,0.00169425084237,0.0,0.0,0.0384462796697
280,0.0,0.0,0.0,0.00120319888743,0.0,0.0,0.0325926531279
281,0.0,0.000503524672709,0.0,0.00222515118211,0.000447435276894,0.0,0.0413780908005
282,0.0,0.00089565606807,0.0,0.00205684408601,0.000276931912315,0.0,0.0430910013193
283,0.0,0.00330851943755,0.00273281871552,0.00382199654926,0.00206511815604,0.0,0.0364733059112
284,0.0,0.0,0.0,0.00065326159919,0.0,0.0,0.019581132876
285,0.0,0.000467945718297,0.0,0.0009526322512,0.0,0.0,0.0127009469171
286,0.0,0.000495172072295,0.0,0.000954391372381,0.0,0.0,0.0150844515575
287,0.0,0.0,0.0,0.000480006939099,0.0,0.0,0.00795407797186
288,0.0,0.00067272115708,0.0,0.00122777371188,0.0,0.0,0.0266002435379
289,0.0,0.0,0.0,0.000656086479471,0.0,0.0,0.0153565294672
290,0.0,0.000316656111463,0.0,0.00114959321529,0.0,0.0,0.0189173677997
291,0.0,0.000331785003318,0.0,0.00118808897249,0.0,0.0,0.0237464051782
292,0.0,0.0,0.0,0.000599845912762,0.0,0.0,0.0192353140143
293,0.0,0.00132100396301,0.0,0.00175940238829,0.0,0.0,0.0253120826797
294,0.0,0.00145208131655,0.0,0.00291812779369,0.0011494546604,0.0,0.0617750372462
295,0.0,0.000489476260401,0.0,0.00295146584694,0.00118322774769,0.0,0.0787997788227
296,0.0,0.00244379276637,0.00141292466721,0.00405584892371,0.00230202211067,0.0,0.0815743879829
297,0.0,0.000710732054016,0.0,0.00204783054117,0.000267800748166,0.0,0.0404630252973
298,0.0,0.0009765625,0.0,0.0021656975883,0.000387205862828,0.0,0.0459043855602
299,0.0,0.00147130946542,0.0,0.00277771659882,0.00100721121551,0.0,0.0512044179832
300,0.0,0.0,0.0,0.00112058899376,0.0,0.0,0.0272370663523
301,0.0,0.00100257805786,0.0,0.00191723702452,0.000135503094079,0.0,0.0344798993443
302,0.0,0.0010447761194,0.0,0.00190226273924,0.000120333406758,0.0,0.0296043689228
303,0.0,0.000178890876565,0.0,0.0010939781521,0.0,0.0,0.0171479309069
304,0.0,0.000773694390716,0.0,0.00123090516313,0.0,0.0,0.0197985255514
305,0.0,0.000801442596674,0.0,0.00130576879536,0.0,0.0,0.0149445311244
306,0.0,0.000263574064312,0.0,0.00092259095799,0.0,0.0,0.00707894092294
307,0.0,0.0,0.0,0.000617390014503,0.0,0.0,0.010806720362
308,0.0,0.0,0.0,0.000548788607133,0.0,0.0,0.0110560901954
309,0.0,0.00037147102526,0.0,0.00128047041698,0.0,0.0,0.016895426779
310,0.0,0.0,0.0,0.000953973485234,0.0,0.0,0.0158302949415
311,0.0,0.000823384108687,0.0,0.00142822518784,0.0,0.0,0.0248946432407
312,0.0,0.0,0.0,0.000581094836499,0.0,0.0,0.016026437791
313,0.0,0.0,0.0,0.00181921871279,3.62057244174e-05,0.0,0.0243912273216
314,0.0,0.00196850393701,0.000687457397581,0.00243697449909,0.000662022713055,0.0,0.0512439674619
315,0.0,0.0,0.0,0.00160158608269,0.0,0.0,0.0489665469364
316,0.0,0.000772200772201,0.0,0.00120875371888,0.0,0.0,0.018469202942
317,0.0,0.000861326442722,0.0,0.00173969787524,0.0,0.0,0.0282928564369
318,0.0,0.000553097345133,0.0,0.00159822916917,0.0,0.0,0.0257087546714
319,0.0,0.0,0.0,0.000581072476622,0.0,0.0,0.0162458322875
320,0.0,0.0,0.0,0.000525498709206,0.0,0.0,0.0195180382021
321,0.0,0.0,0.0,0.000316165568355,0.0,0.0,0.00686101542629
322,0.0,0.0,0.0,0.000269654911808,0.0,0.0,0.0140522130677
323,0.0,0.00243605359318,0.00140111181468,0.00345156929446,0.00168985713179,0.0,0.0378991482866
324,0.0,0.00128865979381,0.0,0.00194245621875,0.000161051377953,0.0,0.0388140301417
325,0.0,0.0,0.0,0.000983097777993,0.0,0.0,0.0386558814314
326,0.0,0.00200803212851,0.000747792098069,0.00221841829557,0.000440614531748,0.0,0.00553777365647
327,0.000276625172891,0.000138312586445,0.0,0.000711048667506,0.0,0.0,0.00727505577722
328,0.0,0.0,0.0,0.000216325582218,0.0,0.0,0.0018296386293
329,0.0,0.000434845629801,0.0,0.000775438816625,0.0,0.0,0.00662087340433
330,0.0,0.0,0.0,0.000158287248146,0.0,0.0,5.10263612226e-10
331,0.0,0.000552181115406,0.0,0.000972959919616,0.0,0.0,0.00788735969798
332,0.0,0.0,0.0,8.09051946666e-05,0.0,0.01,2.36570754765e-10
333,0.000148060408647,0.000296120817293,0.0,0.000745421503154,0.0,0.0,0.00720393753208
334,0.0,0.0,0.0,0.000623914625462,0.0,0.0,0.00528875574422
335,0.0,0.000686106346484,0.0,0.00121817076955,0.0,0.0,0.00845574071683
336,0.0,0.00033422459893,0.0,0.000662935011059,0.0,0.0,0.00614574643848
337,0.00103114044133,0.000824912353062,0.0,0.00160639120459,0.0,0.0,0.0184036614893
338,0.00117096018735,0.000936768149883,0.0,0.00156956821574,0.0,0.0,0.0182267339229
339,0.000785751702462,0.00130958617077,0.0,0.00178514030162,1.68261814436e-06,0.0,0.0164505024479
