,True,CC,AC,PCC,PAC,HDy,EM
27,0.0,0.0,0.0,0.000295747119129,0.0,0.0,0.131018973585
28,0.0,0.0,0.0,0.000309077454701,0.0,0.0,0.113049543146
29,0.0,0.0,0.0,0.00048493361373,0.0,0.0,0.281536045978
30,0.0,0.0,0.0,0.000560553848704,3.20327499563e-05,0.0,0.288582878493
31,0.0,0.0,0.0,0.000513919419284,0.0,0.0,0.679334095273
32,0.0,0.0,0.0,0.000436400662332,0.0,0.0,0.665094519606
33,0.0,0.0,0.0,0.000502798235954,0.0,0.0,0.655278792157
34,0.0,0.0,0.0,0.000443173716049,0.0,0.0,0.746516311988
35,0.0,0.0,0.0,0.000376874010879,0.0,0.0,0.718816364031
36,0.0,0.000195618153365,0.0,0.000510464653068,0.0,0.0,0.713655866237
37,0.0,0.0,0.0,0.000491808728776,0.0,0.0,0.675366584563
38,0.0,0.0,0.0,0.000400391077142,0.0,0.0,0.674298800257
39,0.0,0.0,0.0,0.000356856977097,0.0,0.0,0.67864660464
40,0.0,0.0,0.0,0.000361093441601,0.0,0.0,0.705774387979
41,0.0,0.0,0.0,0.000429340598482,0.0,0.0,0.730571357839
42,0.0,0.0,0.0,0.000467286500724,0.0,0.0,0.722517519728
43,0.0,0.000216403375893,1.05516642111e-05,0.000643075423741,0.000115945102304,0.0,0.730454656734
44,0.0,0.0,0.0,0.000530330283567,1.29981198446e-06,0.0,0.709518116289
45,0.0,0.0,0.0,0.000442358835758,0.0,0.0,0.728206266707
46,0.0,0.0,0.0,0.000525304798321,0.0,0.0,0.719048387114
47,0.0,0.0,0.0,0.000421073038897,0.0,0.0,0.707966538477
48,0.0,0.000571102227299,0.000423091645359,0.00127103161459,0.000754484552402,0.0,0.554465655496
49,0.0,0.000493583415597,0.000332931756228,0.000916059936755,0.000393530359629,0.0,0.593577858601
50,0.0,0.0,0.0,0.000633158137596,0.000105860675184,0.0,0.579916259394
51,0.0,0.0,0.0,0.00047725623758,0.0,0.0,0.597330140894
52,0.0,0.0,0.0,0.000368163444555,0.0,0.0,0.381226729167
53,0.0,0.0,0.0,0.00045229122215,0.0,0.0,0.374716903992
54,0.0,0.0,0.0,0.000790364297935,0.000265716309443,0.0,0.428758501751
55,0.0,0.0,0.0,0.000369262475727,0.0,0.0,0.434240537209
56,0.0,0.0,0.0,0.000486178478463,0.0,0.0,0.571789705044
57,0.0,0.0,0.0,0.000600995262333,7.31557429241e-05,0.0,0.571306995425
58,0.0,0.0,0.0,0.00038163759664,0.0,0.0,0.701386552184
59,0.0,0.0,0.0,0.00038855257916,0.0,0.0,0.644155985604
60,0.0,0.0,0.0,0.000360117146905,0.0,0.0,0.648264576849
61,0.0,0.0,0.0,0.00049662478542,0.0,0.0,0.668583264491
62,0.0,0.0,0.0,0.000531453559532,2.44201907994e-06,0.0,0.625447394818
63,0.0,0.000298329355609,0.000105837403067,0.000693859360634,0.000167584926245,0.0,0.65064820874
64,0.0,0.0,0.0,0.000453685036501,0.0,0.0,0.674227584858
65,0.0,0.0,0.0,0.000451544003519,0.0,0.0,0.68640186821
66,0.0,0.000361925443359,0.000179804174421,0.000868968723486,0.000345645494629,0.0,0.693999301463
67,0.0,0.0,0.0,0.000650992727409,0.000123995840245,0.0,0.692021108689
68,0.0,0.0,0.0,0.000562749971206,3.42658848076e-05,0.0,0.677567029487
69,0.0,0.0,0.0,0.000612178356351,8.45273112097e-05,0.0,0.694897634214
70,0.0,0.0,0.0,0.000561484462614,3.29790479679e-05,0.0,0.696976974603
71,0.0,0.000188111361926,0.0,0.000655621603636,0.000128702729234,0.0,0.700528253884
72,0.0,0.00016784155757,0.0,0.000479319286689,0.0,0.0,0.539420929635
73,0.0,0.0,0.0,0.000351059582996,0.0,0.0,0.508666044701
74,0.0,0.000163692912097,0.0,0.00053497679146,6.02462979483e-06,0.0,0.536267870877
75,0.0,0.0,0.0,0.000416670927759,0.0,0.0,0.414200108475
76,0.0,0.0,0.0,0.000458687388829,0.0,0.0,0.441821671766
77,0.0,0.000341530054645,0.000156082887357,0.000510326703408,0.0,0.0,0.362297811036
78,0.0,0.0,0.0,0.0003834851726,0.0,0.0,0.365445781717
79,0.0,0.0,0.0,0.000443402539728,0.0,0.0,0.368502337241
80,0.0,0.0,0.0,0.00057923779318,5.10315842783e-05,0.0,0.252457941575
81,0.0,0.0,0.0,0.000774329628383,0.000249411399598,0.0,0.390595659796
82,0.0,0.000435919790759,0.000265864861002,0.000673713964821,0.000147100010016,0.0,0.394979598813
83,0.0,0.0,0.0,0.000334833354036,0.0,0.0,0.337550904721
84,0.0,0.0,0.0,0.000640412984264,0.000113237791405,0.0,0.360437279042
85,0.0,0.0,0.0,0.000328998786731,0.0,0.0,0.297449744827
86,0.0,0.0,0.0,0.000576135633274,4.78771421223e-05,0.0,0.324595596593
87,0.0,0.0,0.0,0.000350404652098,0.0,0.0,0.301366878703
88,0.0,0.0,0.0,0.000680218848361,0.000153714523607,0.0,0.420858544039
89,0.0,0.0,0.0,0.000491280724573,0.0,0.0,0.44107582336
90,0.0,0.0,0.0,0.000413797666841,0.0,0.0,0.482700340514
91,0.0,0.0,0.0,0.000495871381612,0.0,0.0,0.353522924413
92,0.0,0.000412201154163,0.000238278400389,0.000907734080959,0.000385064184029,0.0,0.322493076156
93,0.0,0.0,0.0,0.000854292742086,0.000330722171586,0.0,0.356720564878
94,0.0,0.0,0.0,0.000473638569144,0.0,0.0,0.42499744457
95,0.0,0.0,0.0,0.000761281697541,0.000236143565463,0.0,0.294241227343
96,0.0,0.0,0.0,0.000278109488394,0.0,0.0,0.0891988409073
97,0.0,0.0,0.0,0.000424747392735,0.0,0.0,0.175610182514
98,0.0,0.0,0.0,0.000434517991876,0.0,0.0,0.248891003955
99,0.0,0.0,0.0,0.000305980992826,0.0,0.01,0.49167673503
100,0.0,0.000542888165038,0.000390276685099,0.000999455185158,0.000478331109797,0.0,0.251024116845
101,0.0,0.0,0.0,0.000316243370167,0.0,0.0,0.390870582007
102,0.0,0.000337495781303,0.000151390740648,0.000523921148328,0.0,0.0,0.577443477388
103,0.0,0.0,0.0,0.000389021215027,0.0,0.0,0.459756937335
104,0.0,0.0,0.0,0.000323204410399,0.0,0.0,0.547113673511
105,0.0,0.0,0.0,0.000301881746184,0.0,0.0,0.676319753479
106,0.0,0.0,0.0,0.000299219673003,0.0,0.0,0.661492413491
107,0.0,0.0,0.0,0.000389903748789,0.0,0.0,0.657742945047
108,0.0,0.0,0.0,0.000355544245103,0.0,0.0,0.637764586071
109,0.0,0.0,0.0,0.000327891545483,0.0,0.0,0.668039812135
110,0.0,0.0,0.0,0.00034356410067,0.0,0.0,0.685761319295
111,0.0,0.0,0.0,0.000434770348489,0.0,0.0,0.402586943813
112,0.0,0.0,0.0,0.0007508664802,0.000225552815263,0.0,0.432369693624
113,0.0,0.0,0.0,0.000472969110344,0.0,0.0,0.483571609996
114,0.0,0.0,0.0,0.000322475443848,0.0,0.0,0.683515465511
115,0.0,0.0,0.0,0.000357879463816,0.0,0.0,0.61702723251
116,0.0,0.0,0.0,0.000386171707464,0.0,0.0,0.626475659134
117,0.0,0.000123274161736,0.0,0.000404218226089,0.0,0.0,0.550070078218
118,0.0,0.0,0.0,0.000569331000589,4.09578275648e-05,0.0,0.645324836246
119,0.0,0.0,0.0,0.000335109387049,0.0,0.0,0.388158942384
120,0.0,0.0,0.0,0.000283333210456,0.0,0.0,0.358631736761
121,0.0,0.0,0.0,0.000437954336793,0.0,0.0,0.949998108359
122,0.0,0.000124968757811,0.0,0.000543384702317,1.45742433726e-05,0.0,0.944497445296
123,0.0,0.0,0.0,0.000440970193806,0.0,0.0,0.980547724158
124,0.0,0.0,0.0,0.000473421606941,0.0,0.0,0.90802612732
125,0.0,0.000507872016252,0.000349550414623,0.00111213095975,0.000592905865483,0.0,0.949369535579
126,0.0,0.0,0.0,0.000436930804166,0.0,0.0,0.9274189966
127,0.0,0.0,0.0,0.000550742514397,2.20560603339e-05,0.0,0.9848130639
128,0.0,0.0,0.0,0.000523406641157,0.0,0.0,0.973982963933
129,0.0,0.0,0.0,0.000495118065107,0.0,0.0,0.978754999748
130,0.0,0.0001196744854,0.0,0.000569262827361,4.08885053798e-05,0.0,0.983339087666
131,0.0,0.0,0.0,0.000538249953381,9.35295594805e-06,0.0,0.961236992221
132,0.0,0.0,0.0,0.000478489590424,0.0,0.01,0.947430608173
133,0.0,0.0,0.0,0.000511356189132,0.0,0.0,0.947761666661
134,0.0,0.0,0.0,0.000483327638209,0.0,0.0,0.969440971037
135,0.0,0.0,0.0,0.00049686272957,0.0,0.0,0.96217076941
136,0.0,0.0,0.0,0.000298363119102,0.0,0.0,0.677056610338
137,0.0,0.0,0.0,0.000343294442116,0.0,0.0,0.793834982946
138,0.0,0.000425531914894,0.000253783022855,0.000561614913984,3.31116979001e-05,0.0,0.817370303286
139,0.0,0.0,0.0,0.000912048807533,0.000389451628844,0.0,0.818793242598
140,0.0,0.0,0.0,0.000493822772407,0.0,0.0,0.803272043765
141,0.0,0.0,0.0,0.000527010644222,0.0,0.0,0.819106816382
142,0.0,0.0,0.0,0.000529739686879,6.99261675585e-07,0.0,0.796084568521
143,0.0,0.00240384615385,0.00255470312905,0.00207889880161,0.00157596712853,0.0,0.611429250304
144,0.0,0.0,0.0,0.000482587635688,0.0,0.0,0.754961707532
145,0.0,0.0,0.0,0.000486964033282,0.0,0.0,0.711852831443
146,0.0,0.0,0.0,0.00080516598561,0.000280767457352,0.0,0.423780792799
147,0.0,0.000941619585687,0.000854029674729,0.00135099129954,0.000835791837854,0.0,0.514192968282
148,0.0,0.0,0.0,0.000368752047941,0.0,0.0,0.520081800676
149,0.0,0.000601684717208,0.000458661255356,0.000887151134192,0.000364134342582,0.0,0.558966695425
150,0.0,0.0,0.0,0.000446959186356,0.0,0.0,0.53125995482
151,0.0,0.000637755102041,0.000500613677304,0.00104919827726,0.000528912547071,0.0,0.550821213297
152,0.0,0.0,0.0,0.000507694740101,0.0,0.0,0.683129347945
153,0.0,0.0,0.0,0.000534727167904,5.77079920871e-06,0.0,0.646988328687
154,0.0,0.0,0.0,0.000516404641449,0.0,0.0,0.758209053219
155,0.0,0.0,0.0,0.000688505247043,0.000162140577104,0.0,0.752010349728
156,0.0,0.0,0.0,0.000692447443304,0.000166149213167,0.0,0.761312101792
157,0.0,0.0,0.0,0.000892050115354,0.000369115888719,0.0,0.72720286563
158,0.0,0.0,0.0,0.000812253923038,0.000287974851328,0.0,0.735020080764
159,0.0,0.0,0.0,0.000604857722934,7.70832995025e-05,0.0,0.910337710669
160,0.0,0.0,0.0,0.000704598364434,0.000178504919838,0.0,0.897515223593
161,0.0,0.0,0.0,0.000580502406792,5.23175110554e-05,0.0,0.867385575489
162,0.0,0.0,0.0,0.000512450181941,0.0,0.0,0.814455874906
163,0.0,0.000168719419605,0.0,0.00076551510336,0.000240448318983,0.0,0.812447563121
164,0.0,0.0,0.0,0.000807131832996,0.000282766436146,0.0,0.786548988357
165,0.0,0.0,0.0,0.000638032913483,0.000110817608103,0.0,0.799327422305
166,0.0,0.0,0.0,0.000788433699857,0.000263753174032,0.0,0.838075535777
167,0.0,0.000431592576608,0.000260832003305,0.00167164504971,0.00116184972579,0.0,0.674020230618
168,0.0,0.0,0.0,0.00150828439738,0.00099573587481,0.0,0.656326262884
169,0.0,0.0,0.0,0.00113791840203,0.000619127916409,0.0,0.677799667653
170,0.0,0.0,0.0,0.00033692507445,0.0,0.0,0.21597776436
171,0.0,0.0,0.0,0.000478786884355,0.0,0.0,0.587129987788
172,0.0,0.00017803097739,0.0,0.000756285355378,0.00023106301745,0.0,0.674570260733
173,0.0,0.0,0.0,0.000674197727037,0.000147591925319,0.0,0.653819064204
174,0.0,0.000435824798431,0.000265754378172,0.000887070722072,0.000364052575236,0.0,0.650594293642
175,0.0,0.0,0.0,0.00057974308934,5.15453964472e-05,0.0,0.735060463819
176,0.0,0.0,0.0,0.000550598534884,2.19096542622e-05,0.0,0.71124732399
177,0.0,0.000160720025715,0.0,0.000476575867495,0.0,0.0,0.652624679124
178,0.0,0.0,0.0,0.000523166307157,0.0,0.0,0.828138839239
179,0.0,0.0,0.0,0.000492175688011,0.0,0.0,0.819271150335
180,0.0,0.000148544266191,0.0,0.000603007584777,7.52019800423e-05,0.0,0.674851563363
181,0.0,0.0,0.0,0.000467991439002,0.0,0.0,0.683664829025
182,0.0,0.000437317784257,0.000267490826829,0.000810575429716,0.000286268069521,0.0,0.692085187354
183,0.0,0.0,0.0,0.000533562839475,4.58684777125e-06,0.0,0.724588128836
184,0.0,0.000283728188396,8.88552075427e-05,0.000739805400123,0.00021430531728,0.0,0.723699601033
185,0.0,0.0,0.0,0.000473470845033,0.0,0.0,0.657384420922
186,0.0,0.0,0.0,0.000809946516369,0.000285628556783,0.0,0.694800629741
187,0.0,0.000144529556294,0.0,0.000681077554059,0.000154587701501,0.0,0.695433299505
188,0.0,0.0,0.0,0.000743992571468,0.000218563057115,0.0,0.679864339746
189,0.0,0.0,0.0,0.000487191485147,0.0,0.0,0.728696052057
190,0.0,0.0,0.0,0.000482984141575,0.0,0.0,0.762910531374
191,0.0,0.0,0.0,0.00041214257338,0.0,0.0,0.722688251897
192,0.0,0.0,0.0,0.000494451314755,0.0,0.0,0.727040497205
193,0.0,0.0,0.0,0.000419195704965,0.0,0.0,0.730683500557
194,0.0,0.000200040008002,0.0,0.000622179077097,9.46965790958e-05,0.0,0.59840269865
195,0.0,0.00014528548598,0.0,0.000718770219877,0.000192915620637,0.0,0.794602703681
196,0.0,0.0,0.0,0.000525620715227,0.0,0.0,0.744377752846
197,0.0,0.000441988950276,0.000272923725002,0.00167764569677,0.00116795150475,0.0,0.527973791271
198,0.0,0.000605510142295,0.000463110496697,0.00181190821082,0.001304476812,0.0,0.590210854714
199,0.0,0.0,0.0,0.000691683186931,0.000165372076399,0.0,0.710091647591
200,0.0,0.0,0.0,0.000916433230693,0.000393909944877,0.0,0.650760331399
201,0.0,0.0,0.0,0.000731932280715,0.000206299508259,0.0,0.632659393429
202,0.0,0.00024313153416,4.16384124879e-05,0.000931695081376,0.000409429011151,0.0,0.667179894448
203,0.0,0.000141843971631,0.0,0.000302631398706,0.0,0.0,0.103341324506
204,0.0,0.0,0.0,0.000208485195629,0.0,0.0,0.0739545927297
205,0.0,0.0,0.0,0.000187754068551,0.0,0.0,0.125986089786
206,0.0,0.0,0.0,0.000236325762904,0.0,0.0,0.275840421096
207,0.0,0.0,0.0,0.000286700997357,0.0,0.0,0.21826903605
208,0.0,0.000122249388753,0.0,0.000357879700544,0.0,0.0,0.256105557119
209,0.0,0.0,0.0,0.000353288236004,0.0,0.0,0.301221056682
210,0.0,0.000112905046856,0.0,0.000450034136271,0.0,0.0,0.296643974193
211,0.0,0.000224567707164,2.00473619144e-05,0.000467807103413,0.0,0.0,0.291912562831
212,0.0,0.0,0.0,0.000307021707309,0.0,0.0,0.178298270747
213,0.0,0.000299895036737,0.00010765840153,0.000502916593847,0.0,0.0,0.176475752218
214,0.0,0.0,0.0,0.000212395306592,0.0,0.0,0.0993612441013
215,0.0,0.0,0.0,0.000357587008942,0.0,0.0,0.0716069954783
216,0.0,0.0,0.0,0.0002986264472,0.0,0.0,0.273025579812
217,0.0,0.0,0.0,0.000316454988955,0.0,0.0,0.294637876914
218,0.0,0.0,0.0,0.00021558414917,0.0,0.0,0.186324635521
219,0.0,0.0,0.0,0.000355256106562,0.0,0.0,0.171327380358
220,0.0,0.0,0.0,0.00025387111398,0.0,0.0,0.173734716493
221,0.0,0.0,0.0,0.000198841231336,0.0,0.0,0.161494047448
222,0.0,0.0,0.0,0.000244441682784,0.0,0.0,0.215831333229
223,0.0,0.0,0.0,0.000230355708385,0.0,0.0,0.196804037005
224,0.0,0.0,0.0,0.000207769510381,0.0,0.0,0.172720575346
225,0.0,0.0,0.0,0.000228588252351,0.0,0.0,0.251807721137
226,0.0,0.0,0.0,0.000220196835967,0.0,0.0,0.264186549744
227,0.0,0.000397377309756,0.000221037215456,0.000506401148746,0.0,0.0,0.136556103719
228,0.0,0.0,0.0,0.000230247639207,0.0,0.0,0.100240280904
229,0.0,0.000166278683073,0.0,0.000428081934724,0.0,0.0,0.265081504668
230,0.0,0.0,0.0,0.000252347154424,0.0,0.0,0.130617274472
231,0.0,0.0,0.0,0.000232418903176,0.0,0.0,0.112459511335
232,0.0,0.0,0.0,0.000614108568864,8.64900545581e-05,0.0,0.205433002183
233,0.0,0.0,0.0,0.000329483860899,0.0,0.0,0.191262215776
234,0.0,0.000522602560753,0.000366683085131,0.000837807288631,0.000313958880552,0.0,0.17192753196
235,0.0,0.0,0.0,0.000349813339142,0.0,0.0,0.181902381799
236,0.0,0.0,0.0,0.000854279955257,0.000330709169254,0.0,0.301104790839
237,0.0,0.000207511931936,2.10282761257e-07,0.000673068616426,0.000146443785242,0.0,0.303502922733
238,0.0,0.000212359311956,5.84813034389e-06,0.000795069024478,0.000270500327092,0.0,0.321404315894
239,0.0,0.000209555741827,2.58737896741e-06,0.000634227134442,0.000106947688367,0.0,0.0894132248633
240,0.0,0.000429553264605,0.000258460138463,0.00073364552017,0.000208041621794,0.0,0.0966327255773
241,0.0,0.000439367311072,0.000269874572225,0.000860764789976,0.000337303296131,0.0,0.105436568116
242,0.0,0.0,0.0,0.000343327808547,0.0,0.0,0.10730718015
243,0.0,0.000174185681937,0.0,0.000467949204495,0.0,0.0,0.120700387345
244,0.0,0.0,0.0,0.000426442395076,0.0,0.0,0.130758102459
245,0.0,0.0,0.0,0.000248543222812,0.0,0.0,0.263691116048
246,0.0,0.0,0.0,0.000228680178075,0.0,0.0,0.231674284924
247,0.0,0.0,0.0,0.000224324398903,0.0,0.0,0.254730216323
248,0.0,0.0,0.0,0.000356020241694,0.0,0.0,0.342057179392
249,0.0,0.0,0.0,0.00034148984295,0.0,0.0,0.351910834732
250,0.0,0.000124470998257,0.0,0.000411746584148,0.0,0.0,0.435367903426
251,0.0,0.0,0.0,0.000373846545088,0.0,0.0,0.408043656852
252,0.0,0.0,0.0,0.000376181409058,0.0,0.0,0.33586928874
253,0.0,0.0,0.0,0.000376503095954,0.0,0.0,0.378744508831
254,0.0,0.0,0.0,0.000353111944075,0.0,0.0,0.36515571838
255,0.0,0.0,0.0,0.000468542679808,0.0,0.0,0.115006642552
256,0.0,0.00027502750275,7.87356915707e-05,0.000504258853304,0.0,0.0,0.0973378405097
257,0.0,0.0,0.0,0.000638497156404,0.000111289675142,0.0,0.161171766239
258,0.0,0.0,0.0,0.00076959306835,0.000244595011954,0.01,0.200778987239
259,0.0,0.000666666666667,0.000534239882403,0.000866423922062,0.000343057804396,0.0,0.141354509932
260,0.0,0.000331345261763,0.000144237249157,0.000573443498169,4.51396351202e-05,0.0,0.108568829764
261,0.0,0.0,0.0,0.000268791363644,0.0,0.0,0.0503017573409
262,0.0,0.0,0.0,0.000250392456188,0.0,0.0,0.0200218190885
263,0.0,0.0,0.0,0.000142418912337,0.0,0.01,0.0211855920412
264,0.0,0.0,0.0,0.000331272757526,0.0,0.0,0.0281781723493
265,0.0,0.0,0.0,0.000330870842765,0.0,0.0,0.0240603814867
266,0.0,0.0,0.0,0.000287748163873,0.0,0.0,0.0345117308824
267,0.0,0.0,0.0,0.000189011087854,0.0,0.0,0.0215800393923
268,0.0,0.0010649627263,0.000997486516226,0.00117368176597,0.000655494018179,0.0,0.0268480005079
269,0.0,0.0,0.0,0.000255295460127,0.0,0.0,0.0209940687128
270,0.0,0.0,0.0,0.0003144745022,0.0,0.0,0.0573195943892
271,0.0,0.0,0.0,0.00014000592827,0.0,0.01,0.0427719749438
272,0.0,0.0,0.0,0.000344393049295,0.0,0.0,0.0555189236414
273,0.0,0.0,0.0,0.000302879275791,0.0,0.0,0.0415846853883
274,0.0,0.0,0.0,0.000328373107725,0.0,0.01,0.103904338606
275,0.0,0.0,0.0,0.000573052177237,4.47417190612e-05,0.0,0.0206317087477
276,0.0,0.0,0.0,0.000532956580748,3.97037146367e-06,0.0,0.165174072674
277,0.0,0.0,0.0,0.000369025427725,0.0,0.0,0.135191407733
278,0.0,0.0,0.0,0.000452042197,0.0,0.0,0.192220758471
279,0.0,0.0,0.0,0.000457159192717,0.0,0.0,0.102293093961
280,0.0,0.0,0.0,0.000384905319191,0.0,0.0,0.101601065341
281,0.0,0.0,0.0,0.000353947701578,0.0,0.0,0.174579864476
282,0.0,0.0,0.0,0.000643039390499,0.000115908461776,0.0,0.227149334189
283,0.0,0.000413564929694,0.000239864568287,0.00098985479064,0.000468568915036,0.0,0.175022825077
284,0.0,0.000480769230769,0.000318027948261,0.000723515358833,0.00019774073179,0.0,0.215979412977
285,0.0,0.0,0.0,0.000361841601778,0.0,0.0,0.19473914873
286,0.0,0.0,0.0,0.000368618000615,0.0,0.0,0.470861650887
287,0.0,0.0,0.0,0.000275117858257,0.0,0.0,0.416447516833
288,0.0,0.0,0.0,0.000360375293219,0.0,0.0,0.394953897141
289,0.0,0.0,0.0,0.000352614149243,0.0,0.0,0.365951539605
290,0.0,0.0,0.0,0.000315059684614,0.0,0.0,0.374923658736
291,0.0,0.0,0.0,0.000379009383047,0.0,0.0,0.351903107678
292,0.0,0.000349162011173,0.000164959395386,0.000740632189827,0.000215146041283,0.0,0.381098037884
293,0.0,0.0,0.0,0.000298327809503,0.0,0.0,0.311549127444
294,0.0,0.0,0.0,0.000562069372343,3.35738154725e-05,0.0,0.292375439264
295,0.0,0.0,0.0,0.000538973114217,1.00883045756e-05,0.0,0.299244945187
296,0.0,0.0,0.0,0.000460806215979,0.0,0.0,0.322170726408
297,0.0,0.000236910684672,3.44031222681e-05,0.000757737653983,0.000232539792369,0.0,0.321793079909
298,0.0,0.0,0.0,0.000520970126778,0.0,0.0,0.322791267754
299,0.0,0.0,0.0,0.000423525603411,0.0,0.0,0.316195767408
300,0.0,0.00014679976512,0.0,0.000481671509134,0.0,0.0,0.300392889415
301,0.0,0.0,0.0,0.000291536558821,0.0,0.0,0.28429399071
302,0.0,0.0,0.0,0.000316521645533,0.0,0.0,0.295443056019
303,0.0,0.0,0.0,0.00053949668804,1.06207024491e-05,0.0,0.392157255273
304,0.0,0.000193423597679,0.0,0.000577917350204,4.96888872179e-05,0.0,0.374384304793
305,0.0,0.0,0.0,0.000384306865725,0.0,0.0,0.406126902478
306,0.0,0.0,0.0,0.00049975175865,0.0,0.0,0.43846925081
307,0.0,0.000252972426006,5.30840693328e-05,0.000501516210752,0.0,0.0,0.441670817687
308,0.0,0.0,0.0,0.000333472188731,0.0,0.0,0.460875520177
309,0.0,0.00018573551263,0.0,0.000632702397157,0.000105397253924,0.0,0.349494166053
310,0.0,0.0,0.0,0.000421733278138,0.0,0.0,0.347138619795
311,0.0,0.0,0.0,0.000629381764942,0.000102020657436,0.0,0.366451851263
312,0.0,0.0,0.0,0.000493317759484,0.0,0.0,0.363238330237
313,0.0,0.0,0.0,0.000336703344641,0.0,0.01,0.349969690809
314,0.0,0.0,0.0,0.000314963138444,0.0,0.0,0.237816932892
315,0.0,0.0,0.0,0.000607657237421,7.99299956049e-05,0.0,0.196369715208
316,0.0,0.0,0.0,0.000381305132064,0.0,0.0,0.316051586287
317,0.0,0.000861326442722,0.000760643041099,0.00126219287571,0.000745496849848,0.0,0.312215637894
318,0.0,0.0,0.0,0.000653750473064,0.000126800063564,0.0,0.270171534855
319,0.0,0.0,0.0,0.000479406772783,0.0,0.0,0.433511209863
320,0.0,0.0,0.0,0.000439040992935,0.0,0.0,0.410598739365
321,0.0,0.0,0.0,0.000543694347261,1.4889106917e-05,0.0,0.414917105472
322,0.0,0.0,0.0,0.000526668353895,0.0,0.0,0.453140675948
323,0.0,0.0,0.0,0.00032248184086,0.0,0.0,0.220541948237
324,0.0,0.0,0.0,0.000440492657924,0.0,0.0,0.151613532666
325,0.0,0.0,0.0,0.000852350585646,0.000328747283014,0.0,0.179179471009
326,0.0,0.0,0.0,0.00136261535702,0.000847611801382,0.0,0.608892319885
327,0.0,0.000138312586445,0.0,0.000672289347678,0.000145651383089,0.0,0.612892537172
328,0.0,0.0,0.0,0.000526773897753,0.0,0.01,0.536319835905
329,0.0,0.0,0.0,0.000608140174091,8.04210714473e-05,0.0,0.600519967923
330,0.0,0.0,0.0,0.000523401877831,0.0,0.0,0.599738995238
331,0.0,0.0,0.0,0.000558628792613,3.0075249934e-05,0.0,0.604412877086
332,0.0,0.0,0.0,0.000562867392361,3.43852849201e-05,0.01,0.621515979201
333,0.0,0.0,0.0,0.000532843671332,3.85555912885e-06,0.0,0.599058008231
334,0.0,0.0,0.0,0.000318014601127,0.0,0.0,0.165495037768
335,0.0,0.0,0.0,0.000425704696528,0.0,0.0,0.236128313457
336,0.0,0.0,0.0,0.000346346014799,0.0,0.0,0.290626514687
337,0.000206228088266,0.000618684264797,0.000478432937767,0.00124480583591,0.000727816777584,0.0,0.392847787867
338,0.000234192037471,0.000234192037471,3.12411422937e-05,0.000933824280663,0.000411594094896,0.0,0.355058285696
339,0.0,0.000523834468308,0.000368115881199,0.00146774424979,0.000954512483871,0.0,0.402819784586
340,0.0,0.0,0.0,0.000297972948503,0.0,0.0,0.257935259152
341,0.0,0.0,0.0,0.000204982888551,0.0,0.0,0.246765536322
342,0.0,0.0,0.0,0.000307751307858,0.0,0.0,0.239890149148
343,0.0,0.0,0.0,0.00054694186888,1.81913606393e-05,0.0,0.417836146927
344,0.0,0.0,0.0,0.00063110092562,0.000103768791987,0.0,0.40775127622
345,0.0,0.0,0.0,0.000409618781198,0.0,0.0,0.419683120154
