,True,CC,AC,PCC,PAC,HDy,EM
87,0.00145701796989,0.0286546867411,0.00727182124527,0.0319098665248,0.0102298988222,0.01,0.058987777623
88,0.00423472474289,0.0786448880823,0.0594622528581,0.0789139520038,0.0594183540686,0.05,0.128997371191
89,0.0032414910859,0.0734737979471,0.054063566339,0.071961698521,0.0521430160673,0.04,0.112172089211
90,0.00163043478261,0.0673913043478,0.0477133625449,0.0669064368574,0.0468528267238,0.04,0.101464853037
91,0.0028665028665,0.0593775593776,0.0393469067673,0.0670478327649,0.0470007935696,0.03,0.132467982424
92,0.00329760923331,0.0704863973619,0.0509446806023,0.0759942226031,0.0563629392574,0.04,0.150483022258
93,0.00239712345186,0.0527367159409,0.0324137783554,0.0602014037426,0.0398361978941,0.02,0.128101252242
94,0.00422960725076,0.0422960725076,0.0215136084725,0.0415085174405,0.0202746174075,0.03,0.055208969297
95,0.00763358778626,0.052417302799,0.0320803068092,0.0566096289212,0.0360775064259,0.03,0.0877964328184
96,0.00268528464017,0.0408163265306,0.0199687340943,0.0438890619825,0.0227657904081,0.02,0.0624865579167
97,0.00235294117647,0.0329411764706,0.0117469732367,0.0387799712491,0.017419270455,0.02,0.0556706626777
98,0.00382490437739,0.0497237569061,0.0292682092591,0.051083438265,0.0302945031187,0.03,0.0762907661942
99,0.0,0.016393442623,0.0,0.016332913142,0.0,0.01,0.0181260108805
100,0.00380021715527,0.0532030401737,0.0329006270244,0.0562468978759,0.0356979185751,0.03,0.0849140062877
101,0.00733496332518,0.041564792176,0.0207501421309,0.0437000004989,0.0225679428757,0.03,0.0583065645212
102,0.000674991562605,0.017887276409,0.0,0.0201967924246,0.0,0.0,0.0282348088288
103,0.00313873195229,0.0273069679849,0.00586478503234,0.0311744508907,0.00946030701683,0.01,0.0465896547814
104,0.0024622960911,0.0332409972299,0.0120599900763,0.0364818226143,0.015014322457,0.02,0.0559469751394
105,0.00063051702396,0.00567465321564,0.0,0.00718825743077,0.0,0.0,0.00657240817758
106,0.00249376558603,0.00654613466334,0.0,0.00831838135458,0.0,0.0,0.00811417618023
107,0.00062015503876,0.00682170542636,0.0,0.00871569207575,0.0,0.0,0.00877921388182
108,0.00215849522047,0.00986740672217,0.0,0.011457558214,0.0,0.0,0.0126271278074
109,0.0,0.00625978090767,0.0,0.00964949950664,0.0,0.0,0.0100660706905
110,0.00159387950271,0.00892572521517,0.0,0.0101835441657,0.0,0.0,0.0104806458674
111,0.0011954572624,0.00657501494322,0.0,0.00621025077533,0.0,0.0,0.00536167188054
112,0.00381679389313,0.00981461286805,0.0,0.0107433072546,0.0,0.0,0.0112316982092
113,0.00149402390438,0.0054780876494,0.0,0.00640728595395,0.0,0.0,0.00584577616955
114,0.0,0.0177993527508,0.0,0.0168666406029,0.0,0.01,0.0177489168649
115,0.000238095238095,0.00916666666667,0.0,0.00925218750699,0.0,0.0,0.00919396023414
116,0.0,0.0237762237762,0.00217864136371,0.0228991615228,0.000800449122013,0.02,0.0244369589425
117,0.000246548323471,0.00936883629191,0.0,0.00931714658768,0.0,0.0,0.00931288725085
118,0.0,0.0221674876847,0.000499099599252,0.0220337744994,0.0,0.02,0.02305227462
119,0.000973078170613,0.00908206292572,0.0,0.0103264609083,0.0,0.0,0.0107452571954
120,0.000830909846282,0.0186954715413,0.0,0.0190362047465,0.0,0.01,0.0227515046653
121,0.0,0.0192413413964,0.0,0.0183669069827,0.0,0.01,0.0193281634892
122,0.000249937515621,0.0101224693827,0.0,0.00985528140473,0.0,0.0,0.0099670496056
123,0.0,0.00642398286938,0.0,0.00631521758592,0.0,0.0,0.00573954641067
124,0.000134210173131,0.0118104952355,0.0,0.0111877030601,0.0,0.0,0.0113675715521
125,0.0,0.0106653123413,0.0,0.0109433576807,0.0,0.0,0.0111892498798
126,0.000122759636631,0.0122759636631,0.0,0.011870166826,0.0,0.0,0.01220224296
127,0.0,0.00594821553534,0.0,0.00577735094814,0.0,0.0,0.00532795542029
128,0.0,0.00654140570633,0.0,0.00637183234498,0.0,0.0,0.00609451883883
129,0.0,0.00742344571605,0.0,0.00737616675319,0.0,0.0,0.00714688106414
130,0.0,0.00658209669698,0.0,0.00647939094048,0.0,0.0,0.00610210127273
131,0.0,0.00445786597642,0.0,0.00446504709721,0.0,0.0,0.00405012570284
132,0.0,0.0,0.0,0.000402359206701,0.0,0.0,2.48693925282e-11
133,0.0,0.00503699039824,0.0,0.00539580611846,0.0,0.0,0.00471230796188
134,0.0,0.00405679513185,0.0,0.00471791717951,0.0,0.0,0.00381479095168
135,0.000151607034566,0.00439660400243,0.0,0.00432641390693,0.0,0.0,0.00377611834362
136,0.0,0.000441306266549,0.0,0.00173116327661,0.0,0.0,0.000412677058391
137,0.0,0.0033291718685,0.0,0.00435552225803,0.0,0.0,0.00344596085039
138,0.0,0.00170212765957,0.0,0.00243470003798,0.0,0.0,0.00130607603158
139,0.00109289617486,0.0153005464481,0.0,0.0150108390299,0.0,0.01,0.016721035167
140,0.0,0.0117531831538,0.0,0.0116310167627,0.0,0.0,0.0120167093324
141,0.00156657963446,0.022454308094,0.000798543901402,0.0217568274474,0.0,0.01,0.0249673586551
142,0.0,0.033918128655,0.0127669242431,0.0326387690123,0.0109926748027,0.02,0.0390244111367
143,0.0,0.0456730769231,0.0250392457629,0.0407356850873,0.0194658700564,0.02,0.0558788937233
144,0.000940733772342,0.0197554092192,0.0,0.019139592613,0.0,0.01,0.0212014978055
145,0.0,0.0191956124314,0.0,0.0192729115741,0.0,0.01,0.0232942333615
146,0.0012077294686,0.018115942029,0.0,0.0205944834192,0.0,0.01,0.0248956423298
147,0.000941619585687,0.0188323917137,0.0,0.0217155437063,0.0,0.01,0.0292633186008
148,0.000962463907603,0.0519730510106,0.0316165020643,0.0550063382696,0.0343997077907,0.04,0.0766836013475
149,0.0,0.0282791817088,0.00687978902325,0.0361400030009,0.0146566178323,0.02,0.0702012612329
150,0.0,0.0257627118644,0.00425256121069,0.0332435990797,0.0116256124802,0.01,0.0653077506547
151,0.0,0.0191326530612,0.0,0.0232343052144,0.00115116758206,0.0,0.0397936820274
152,0.000569800569801,0.0045584045584,0.0,0.00534950698668,0.0,0.0,0.00464430201548
153,0.00116754232341,0.00583771161705,0.0,0.00722044683003,0.0,0.0,0.0066245800885
154,0.00678656260604,0.0217170003393,2.87848503248e-05,0.0225999523873,0.00048733516568,0.01,0.027349376844
155,0.00404103201741,0.0136773391358,0.0,0.0152618571835,0.0,0.0,0.0180037090537
156,0.00637898686679,0.0435272045028,0.0227989265645,0.0436405992277,0.0225057811138,0.03,0.0565812744873
157,0.0133441164577,0.0388192478771,0.0178837575569,0.0396536535334,0.0183335544264,0.03,0.0511437696782
158,0.00947867298578,0.0315955766193,0.0103421491885,0.0329261850316,0.0112934475942,0.02,0.0429675838791
159,0.00465296626599,0.00659170221016,0.0,0.00720972244195,0.0,0.0,0.00704070835734
160,0.00268559370804,0.00479570305007,0.0,0.0053758103679,0.0,0.0,0.00459381681727
161,0.00414528227398,0.00592183181998,0.0,0.00677559372604,0.0,0.0,0.00642237130089
162,0.0143897071271,0.0213306246826,0.0,0.0243268759905,0.00229451221211,0.01,0.0329045693935
163,0.0114729205332,0.0187278555762,0.0,0.0224114092245,0.000290030041354,0.01,0.0307793840002
164,0.0133044554455,0.0389851485149,0.0180569600178,0.0405282682629,0.0192488141754,0.03,0.0564880248773
165,0.0162259615385,0.0462740384615,0.0256666575603,0.0459970684001,0.0249717599164,0.03,0.0602758165083
166,0.0254126277181,0.042179722295,0.0213921373112,0.0438412451285,0.0227157514135,0.03,0.0562423552221
167,0.0129477772982,0.0712127751403,0.0517030286135,0.0796842947153,0.0602244960794,0.04,0.169886949058
168,0.0116438356164,0.0730593607306,0.0536308884017,0.0831136711612,0.063813242209,0.04,0.18735374453
169,0.0146528945472,0.0773480662983,0.0581083537576,0.0879328300872,0.0688563566689,0.04,0.201813818589
170,0.000392618767177,0.0068708284256,0.0,0.0076686891205,0.0,0.0,0.00724012068421
171,0.000369344413666,0.00590951061865,0.0,0.00641358959226,0.0,0.0,0.00574535925241
172,0.00071212390956,0.00516289834431,0.0,0.00657908818982,0.0,0.0,0.00613068737934
173,0.00155279503106,0.00532386867791,0.0,0.00657702581591,0.0,0.0,0.00620491003477
174,0.00108956199608,0.00348659838745,0.0,0.00448373731107,0.0,0.0,0.00354368499564
175,0.000826218672542,0.00550812448361,0.0,0.0068166195986,0.0,0.0,0.00629280771169
176,0.000506842372022,0.00633552965028,0.0,0.00737270304686,0.0,0.0,0.00712454569422
177,0.00144648023144,0.00819672131148,0.0,0.00902678594213,0.0,0.0,0.00926677529386
178,0.000852805730855,0.00614020126215,0.0,0.00754466040048,0.0,0.0,0.00734566560478
179,0.000677048070413,0.00423155044008,0.0,0.00545074835993,0.0,0.0,0.0047035877334
180,0.0034165181224,0.0313428401664,0.0100782889878,0.033715224532,0.0121191552695,0.01,0.0525374823566
181,0.00242865816636,0.02671523983,0.00524701300952,0.0305647377058,0.0088222592939,0.01,0.0502026550689
182,0.00262390670554,0.0263848396501,0.00490207085028,0.0293552536322,0.00755656818172,0.01,0.0473606999647
183,0.000746825989544,0.0209111277072,0.0,0.0225883027571,0.000475144154888,0.0,0.0361669907006
184,0.00283728188396,0.0255355369556,0.00401538760018,0.0278727763248,0.00600519731802,0.01,0.0424638476788
185,0.00279452860715,0.0392704809531,0.0183548508585,0.0434850152118,0.0223429668111,0.02,0.080201990217
186,0.00238663484487,0.0214797136038,0.0,0.0286621103362,0.00683121319084,0.01,0.0597131898208
187,0.00173435467553,0.0332417979477,0.0120608260363,0.0367128253414,0.0152560603227,0.01,0.066184626872
188,0.00128865979381,0.0476804123711,0.0271349305294,0.0461533844823,0.025135340306,0.02,0.0882993831858
189,0.0022387015531,0.0321813348258,0.0109536885062,0.0346204486945,0.0130664469305,0.01,0.0589842120778
190,0.00392927308448,0.0294695481336,0.00812254732031,0.0346826670694,0.0131315567123,0.01,0.0573100131527
191,0.000699496362619,0.0130106323447,0.0,0.0154062892101,0.0,0.0,0.021339595456
192,0.00083857442348,0.0136967155835,0.0,0.0156800536973,0.0,0.0,0.0223107504265
193,0.000600420294206,0.0148604022816,0.0,0.0174075299533,0.0,0.0,0.0263959466277
194,0.00140028005601,0.0282056411282,0.00680301168414,0.0314577702152,0.00975679273235,0.01,0.0586788582322
195,0.00087171291588,0.0229551067848,0.00132138436063,0.0269340743394,0.00502287205567,0.01,0.04870673229
196,0.00167808698084,0.0227940148231,0.0011532022212,0.0266704241176,0.00474696950374,0.01,0.0474329388538
197,0.0017679558011,0.0433149171271,0.0225772957354,0.0483439051528,0.0274276586623,0.02,0.094482036093
198,0.000302755071147,0.030881017257,0.00959613976011,0.0350730204782,0.0135400505907,0.01,0.0709299154616
199,0.00176873756356,0.0232146805218,0.00159238277638,0.025546854838,0.00357118581045,0.01,0.0404435018715
200,0.00213068181818,0.030303030303,0.00899271373287,0.0349781260972,0.0134407462863,0.01,0.0694429278907
201,0.00319124686574,0.0298609528151,0.00853117898645,0.0335324060041,0.0119278408149,0.01,0.0661966674244
202,0.00291757840992,0.0221249696086,0.00045471016518,0.0260746198053,0.00412347702532,0.0,0.0478443263411
203,0.0,0.00184397163121,0.0,0.00288480725617,0.0,0.0,0.000926616204534
204,0.0,0.00132187706543,0.0,0.00246509780488,0.0,0.0,0.000582275149132
205,0.0,0.00320665083135,0.0,0.00400131846285,0.0,0.0,0.00237621423527
206,0.0,0.000696621386277,0.0,0.00141925715339,0.0,0.0,1.11443729783e-09
207,0.0,0.00136374907017,0.0,0.00258328634497,0.0,0.0,0.000448355145295
208,0.0,0.00281173594132,0.0,0.00373378103482,0.0,0.0,0.00153231391114
209,0.0,0.002161055505,0.0,0.00303415576928,0.0,0.0,0.00136481928333
210,0.0,0.00248391103082,0.0,0.00312072989485,0.0,0.0,0.00167403434266
211,0.0,0.00291938019313,0.0,0.00373401415647,0.0,0.0,0.00184968076236
212,0.000720357297219,0.00403400086443,0.0,0.00555315348854,0.0,0.0,0.00385466345367
213,0.000599790073474,0.00299895036737,0.0,0.00530159156958,0.0,0.0,0.00315794940076
214,0.000219731927049,0.00417490661393,0.0,0.00548063216323,0.0,0.0,0.00419377985711
215,0.0,0.0054707089127,0.0,0.00608218504539,0.0,0.0,0.00493061015473
216,0.0049741345006,0.0141265419817,0.0,0.0152484530933,0.0,0.01,0.0174433750241
217,0.00261464199517,0.00965406275141,0.0,0.0111302623214,0.0,0.0,0.0116832907132
218,0.000775945683802,0.00193986420951,0.0,0.00278001691402,0.0,0.0,0.000923278642784
219,0.0005859375,0.0025390625,0.0,0.00336636026852,0.0,0.0,0.00182693403878
220,0.0,0.00117785630153,0.0,0.00217521239105,0.0,0.0,3.05470427391e-09
221,0.000164663263626,0.00115264284538,0.0,0.00196356268532,0.0,0.0,0.000501520794122
222,0.0,0.00199815554872,0.0,0.00256793427707,0.0,0.0,0.000928101607789
223,0.0,0.00113268608414,0.0,0.0022213188919,0.0,0.0,0.000585599726126
224,0.0,0.000799520287827,0.0,0.00166780861295,0.0,0.0,0.000399626206569
225,0.0,0.000561167227834,0.0,0.000936396257547,0.0,0.0,0.000177018694936
226,0.0,0.000731127764577,0.0,0.00123696724275,0.0,0.0,4.60927760893e-10
227,0.0,0.000794754619511,0.0,0.00120042971439,0.0,0.0,0.000199866202661
228,0.0,0.000216872695728,0.0,0.000897779674688,0.0,0.0,8.14128108573e-11
229,0.0,0.00415696707682,0.0,0.00547222135285,0.0,0.0,0.00333877802579
230,0.000394788787998,0.00217133833399,0.0,0.0034449200826,0.0,0.0,0.00104744268578
231,0.000421496311907,0.00210748155954,0.0,0.00313754681992,0.0,0.0,0.00149120205628
232,0.00388216487783,0.0134733957525,0.0,0.0153474086002,0.0,0.0,0.0188080886308
233,0.00156494522692,0.00849541694612,0.0,0.0100739793333,0.0,0.0,0.0104428428388
234,0.00235171152339,0.00522602560753,0.0,0.0069341691293,0.0,0.0,0.0057116740899
235,0.00166706358657,0.00690640628721,0.0,0.00755825865912,0.0,0.0,0.00677808527151
236,0.00219250164438,0.0131550098663,0.0,0.0162865267492,0.0,0.0,0.0233927255115
237,0.00269765511517,0.0112056443245,0.0,0.0131269617849,0.0,0.0,0.0160703271429
238,0.00233595243151,0.014440433213,0.0,0.016759937684,0.0,0.0,0.0225650050366
239,0.0023051131601,0.00607711651299,0.0,0.00710806382099,0.0,0.0,0.0063319760073
240,0.00279209621993,0.00665807560137,0.0,0.00752907920999,0.0,0.0,0.00696391167482
241,0.0024165202109,0.0079086115993,0.0,0.00926291293807,0.0,0.0,0.00908770400069
242,0.000525210084034,0.00227591036415,0.0,0.00330087441146,0.0,0.0,0.00179096922822
243,0.000870928409685,0.00348371363874,0.0,0.00404475074206,0.0,0.0,0.00244786570139
244,0.001203783319,0.00378331900258,0.0,0.00452793603784,0.0,0.0,0.00310100312547
245,0.000140706345856,0.000844238075137,0.0,0.00134779602976,0.0,0.0,3.42101092633e-10
246,0.000135446295544,0.00135446295544,0.0,0.00209644155454,0.0,0.0,0.00112031779953
247,0.000136686714051,0.00150355385457,0.0,0.00174058781926,0.0,0.0,0.000435033346812
248,0.00695700570474,0.0107137887853,0.0,0.0106487926278,0.0,0.0,0.010670916283
249,0.00726216412491,0.0100217864924,0.0,0.0106200213881,0.0,0.0,0.0107915354282
250,0.00448095593727,0.00734378889719,0.0,0.00795876198576,0.0,0.0,0.00755341301573
251,0.00429799426934,0.00664235477989,0.0,0.00739207866049,0.0,0.0,0.00693417826914
252,0.00913562895292,0.0110681658468,0.0,0.0118624850951,0.0,0.0,0.0121803397689
253,0.0110839445803,0.0145069274654,0.0,0.0157734760936,0.0,0.01,0.0172523529166
254,0.00767722966351,0.0109441359033,0.0,0.012325931191,0.0,0.0,0.0129651506617
255,0.0145255003228,0.0393802453196,0.0184694463094,0.0440443647042,0.0229283103444,0.02,0.0708066211061
256,0.012101210121,0.0288778877888,0.00750484609215,0.0339970307273,0.0124140575378,0.02,0.0504037413049
257,0.0230125523013,0.101673640167,0.0835045747248,0.11737154176,0.0996631415872,0.05,0.293061155846
258,0.016339869281,0.0882352941176,0.0694747636482,0.108342708275,0.0902147209381,0.04,0.286918973156
259,0.012,0.0763333333333,0.0570489591164,0.0976851248622,0.0790618592375,0.03,0.276268427493
260,0.0152418820411,0.0772034459907,0.057957368243,0.0980900167345,0.0794855672096,0.04,0.288673755711
261,0.0,0.024154589372,0.00257366005178,0.035275306987,0.0137517377406,0.0,0.10419431689
262,0.00400928465921,0.0189913483857,0.0,0.0319781617813,0.0103013678899,0.0,0.0852143866804
263,0.0,0.00996677740864,0.0,0.0261861596637,0.00424020035428,0.0,0.0790717859419
264,0.00245398773006,0.018609406953,0.0,0.0313107007853,0.0096028887047,0.0,0.0866265759452
265,0.00476514635807,0.0301792602678,0.00886349617846,0.0609202945342,0.0405884969159,0.0,0.307908586212
266,0.00203458799593,0.0122075279756,0.0,0.0464948976693,0.0254927242641,0.0,0.280312150103
267,0.00504496600132,0.0335599912261,0.012393024029,0.065767619598,0.045661086448,0.01,0.320045832749
268,0.00638977635783,0.0319488817891,0.0107110044604,0.0620276961155,0.041747361567,0.01,0.326993286804
269,0.00279870828848,0.0241119483315,0.00252914224138,0.0562387023747,0.0356893422132,0.0,0.313610694547
270,0.0053089827989,0.0437460182629,0.0230273710251,0.0755604812951,0.0559090411611,0.01,0.370711983511
271,0.0140845070423,0.056338028169,0.03617359597,0.0836733133577,0.0643988920489,0.03,0.381372502969
272,0.00560631229236,0.0350913621262,0.01399179551,0.0664352998905,0.0463597951209,0.01,0.335301642097
273,0.00328070535165,0.0451096985852,0.0244510713242,0.0744331627669,0.0547293339844,0.01,0.365342887175
274,0.0,0.0359712230216,0.014910381926,0.0608440439258,0.0405087027959,0.0,0.335916401989
275,0.00431241015812,0.0268327743172,0.00536972056924,0.0556557405629,0.0350792890508,0.01,0.336343519307
276,0.00538423886442,0.054821341165,0.0345901546707,0.0906359486879,0.0716850943618,0.01,0.417734394313
277,0.003663003663,0.0487179487179,0.028218132203,0.0844230845662,0.0651835065596,0.01,0.380872593289
278,0.00750469043152,0.0581613508443,0.0380771689671,0.0908666404452,0.0719265068064,0.01,0.375110184036
279,0.00381455399061,0.0625,0.0426067760897,0.0945960035326,0.0758291805304,0.01,0.404270108812
280,0.00644237652112,0.059413027917,0.0393839363917,0.0988616981665,0.0802931101539,0.01,0.473275198353
281,0.0125881168177,0.0387713997986,0.0178338035299,0.0595971312515,0.0392038437044,0.02,0.17942702612
282,0.012539184953,0.0461262875056,0.0255124036074,0.0718882675694,0.052066172639,0.02,0.233356864074
283,0.00951199338296,0.0479735318445,0.0274409511378,0.0766474364637,0.0570465092156,0.02,0.279468625945
284,0.0201923076923,0.0389423076923,0.0180122336322,0.0421529970218,0.0209490471878,0.03,0.0593306956117
285,0.0135704258306,0.0341600374357,0.0130194802108,0.0366925220541,0.0152348135029,0.02,0.0515906133823
286,0.00173310225303,0.00445654865066,0.0,0.00556302486324,0.0,0.0,0.00463697472088
