,True,CC,AC,PCC,PAC,HDy,EM
34,0.0,0.0,0.0,0.000306638834648,0.0,0.0,0.00169871753145
35,0.0,0.0,0.0,0.00015209336851,0.0,0.0,0.00087453051422
36,0.0,0.0,0.0,0.000123289773346,0.0,0.0,0.000636167279472
37,0.0,0.000380300437346,0.0,0.000498115073027,0.0,0.0,0.00324765260937
38,0.0,0.0,0.0,0.000284006429353,0.0,0.0,0.00267006664003
39,0.0,0.000299311583358,0.0,0.000432884044612,0.0,0.0,0.00273323538066
40,0.0,0.000206398348813,0.0,0.000456095437713,0.0,0.0,0.0027261006676
41,0.0,0.000199880071957,0.0,0.000215183034169,0.0,0.0,0.000818576777568
42,0.0,0.000612119975515,0.0,0.000645951130281,0.0,0.0,0.00291330388613
43,0.0,0.000216403375893,0.0,0.000396487421896,0.0,0.0,0.00311752272411
44,0.0,0.000328407224959,0.0,0.000441512157541,0.0,0.0,0.0021203015106
45,0.0,0.000578034682081,0.0,0.000643420529489,0.0,0.0,0.00299883231836
46,0.0,0.0002691065662,0.0,0.000633342517516,0.0,0.0,0.00472129920868
47,0.0,0.0,0.0,0.000334189569538,0.0,0.0,0.0037894499206
48,0.0,0.000571102227299,0.0,0.00086149058919,0.0,0.0,0.007150912335
49,0.0,0.0,0.0,0.000291181734543,0.0,0.0,0.00348342551222
50,0.0,0.000217249619813,0.0,0.00033112116196,0.0,0.0,0.00211155327988
51,0.0,0.0,0.0,0.000152705781188,0.0,0.0,0.00124660596058
52,0.0,0.0,0.0,0.000435227423878,0.0,0.0,0.00296307797465
53,0.0,0.0,0.0,0.000158893228589,0.0,0.0,0.00102362459622
54,0.0,0.0,0.0,0.00054577775187,0.0,0.0,0.00844130253114
55,0.0,0.0,0.0,0.000133710102975,0.0,0.0,0.00156149756411
56,0.0,0.0,0.0,0.000368111631064,0.0,0.0,0.00454343716541
57,0.0,0.0,0.0,0.000146340704844,0.0,0.0,0.000632391553887
58,0.0,0.0,0.0,0.000368175410719,0.0,0.0,0.00420715961966
59,0.0,0.000714285714286,0.0,0.000783223499926,0.0,0.0,0.00496499858273
60,0.0,0.000378931413414,0.0,0.000593246822156,0.0,0.0,0.00628898016896
61,0.0,0.0,0.0,0.000321352578273,0.0,0.0,0.00208648997813
62,0.0,0.0,0.0,0.000381187175111,0.0,0.0,0.00512303565858
63,0.0,0.0,0.0,0.000107145010218,0.0,0.0,3.82169297773e-09
64,0.0,0.0,0.0,0.00012399395467,0.0,0.0,0.000748742183603
65,0.0,0.0,0.0,5.80916950477e-05,0.0,0.0,9.86301250768e-10
66,0.0,0.0,0.0,0.000203112466512,0.0,0.0,0.00136450833684
67,0.0,0.0,0.0,0.000149023121007,0.0,0.0,0.000607518706445
68,0.0,0.000565078169147,0.0,0.000638106844473,0.0,0.0,0.00128450607493
69,0.0,0.0,0.0,0.000228061505892,0.0,0.0,0.00083863083303
70,0.0,0.000190041809198,0.0,0.000391722993058,0.0,0.0,0.00231161866584
71,0.0,0.000188111361926,0.0,0.000360925028315,0.0,0.0,0.0027735744515
72,0.0,0.0,0.0,6.10605951659e-05,0.0,0.0,1.04913821488e-09
73,0.0,0.000164581961817,0.0,0.000305830549614,0.0,0.0,0.00093232433531
74,0.0,0.000163692912097,0.0,0.000319995029268,0.0,0.0,0.00111389543075
75,0.0,0.0,0.0,0.000362493245056,0.0,0.0,0.00157640373474
76,0.0,0.0,0.0,6.77871408117e-05,0.0,0.0,1.14745003645e-09
77,0.0,0.0,0.0,0.000160143216706,0.0,0.0,0.00121462427779
78,0.0,0.000351617440225,0.0,0.000677559611212,0.0,0.0,0.00505978773596
79,0.0,0.000351493848858,0.0,0.000347319377988,0.0,0.0,0.00315904167944
80,0.0,0.000927213722763,0.0,0.00143127278473,0.0,0.0,0.0298955853147
81,0.0,0.000860585197935,0.0,0.00104894831038,0.0,0.0,0.0185084201126
82,0.0,0.0,0.0,0.000241929313005,0.0,0.0,0.00718744087026
83,0.0,0.0,0.0,0.000328783293839,0.0,0.0,0.00421190563882
84,0.0,0.00180722891566,0.000159215057188,0.00195943450449,0.0,0.0,0.0130220159943
85,0.0,0.0,0.0,0.000777807077661,0.0,0.0,0.00902628899663
86,0.0,0.0,0.0,0.000529494605957,0.0,0.0,0.00563940959816
87,0.0,0.000485672656629,0.0,0.000489595126953,0.0,0.0,0.00249127732055
88,0.0,0.00120992135511,0.0,0.00110203491222,0.0,0.0,0.0135385870578
89,0.0,0.0,0.0,0.000411437455051,0.0,0.0,0.00777853871408
90,0.0,0.00054347826087,0.0,0.0010406029884,0.0,0.0,0.0108346049735
91,0.0,0.0,0.0,0.000197065442576,0.0,0.0,0.00485260660499
92,0.0,0.0,0.0,0.000449148540355,0.0,0.0,0.00975271622848
93,0.0,0.0,0.0,0.000345773482801,0.0,0.0,0.00424678864513
94,0.0,0.0,0.0,0.000994453471233,0.0,0.0,0.0275600959473
95,0.0,0.0,0.0,0.000689968263663,0.0,0.0,0.0139692287958
96,0.0,0.0,0.0,0.000973988195624,0.0,0.0,0.0303683106294
97,0.0,0.0,0.0,0.00103915824562,0.0,0.0,0.0314778956931
98,0.0,0.000424989375266,0.0,0.000668193919588,0.0,0.0,0.0209870136795
99,0.0,0.0,0.0,0.000113944639954,0.0,0.01,0.00671601198755
100,0.0,0.000542888165038,0.0,0.00107250361017,0.0,0.0,0.0170222783841
101,0.0,0.0,0.0,0.000250533854195,0.0,0.0,0.0121816479549
102,0.0,0.000337495781303,0.0,0.000619186021817,0.0,0.0,0.00646543930538
103,0.0,0.0,0.0,0.000339058981132,0.0,0.0,0.00649141420983
104,0.0,0.000615574022776,0.0,0.0011054295835,0.0,0.0,0.00862511394762
105,0.0,0.0,0.0,0.000350518324121,0.0,0.0,0.00458447176764
106,0.0,0.0,0.0,0.00021463652358,0.0,0.0,0.00239482094977
107,0.0,0.00031007751938,0.0,0.000370911619652,0.0,0.0,0.00368971576259
108,0.0,0.000308356460068,0.0,0.000448168853319,0.0,0.0,0.00495490619303
109,0.0,0.0,0.0,0.00019737303816,0.0,0.0,0.00369563399127
110,0.0,0.000318775900542,0.0,0.000279848873426,0.0,0.0,0.00154443794794
111,0.0,0.000597728631201,0.0,0.00074988567602,0.0,0.0,0.0308994171285
112,0.0,0.0,0.0,0.000447276947839,0.0,0.0,0.0271744747114
113,0.0,0.0,0.0,0.000388691782533,0.0,0.0,0.0158627115331
114,0.0,0.0,0.0,3.43947128364e-05,0.0,0.0,3.51387183197e-10
115,0.0,0.0,0.0,7.04862238017e-05,0.0,0.0,1.01961044271e-09
116,0.0,0.000699300699301,0.0,0.000737308448223,0.0,0.0,0.00126084090857
117,0.0,0.000123274161736,0.0,9.88654836431e-05,0.0,0.0,1.26312800797e-08
118,0.0,0.0,0.0,5.56323393388e-05,0.0,0.0,5.52085514059e-10
119,0.0,0.0,0.0,0.000220464279046,0.0,0.0,0.00334566609898
120,0.0,0.000415454923141,0.0,0.000638094836214,0.0,0.0,0.00789343573669
121,0.0,0.0,0.0,3.10031833194e-05,0.0,0.0,1.36688054086e-10
122,0.0,0.0,0.0,5.41628722766e-05,0.0,0.0,4.37824474081e-10
123,0.0,0.0,0.0,3.94748785947e-05,0.0,0.0,2.05000634233e-10
124,0.0,0.000134210173131,0.0,0.00025484910543,0.0,0.0,0.0008325323728
125,0.0,0.0,0.0,0.000167657989267,0.0,0.0,0.00106992004906
126,0.0,0.0,0.0,5.71415369737e-05,0.0,0.0,6.02956420385e-10
127,0.0,0.0,0.0,1.44074996816e-05,0.0,0.0,1.08304620149e-10
128,0.0,0.0,0.0,3.47279222884e-05,0.0,0.0,2.62228843794e-10
129,0.0,0.0,0.0,2.49388298778e-05,0.0,0.0,1.39025767144e-10
130,0.0,0.0001196744854,0.0,0.000128026002215,0.0,0.0,8.10115743089e-05
131,0.0,0.0,0.0,3.61681924809e-05,0.0,0.0,2.08676691034e-10
132,0.0,0.0,0.0,2.00239361198e-05,0.0,0.01,5.11803198481e-11
133,0.0,0.0,0.0,3.49934745894e-05,0.0,0.0,1.24222961426e-10
134,0.0,0.0,0.0,6.97068720706e-05,0.0,0.0,3.57028973426e-10
135,0.0,0.0,0.0,3.10722950496e-05,0.0,0.0,3.06920125238e-10
136,0.0,0.0,0.0,6.11023629515e-05,0.0,0.0,1.19001975274e-09
137,0.0,0.0,0.0,0.000289974131591,0.0,0.0,0.00127688433967
138,0.0,0.0,0.0,0.000231886034348,0.0,0.0,0.000968893866132
139,0.0,0.0,0.0,7.13151025168e-05,0.0,0.0,1.483622844e-09
140,0.0,0.0,0.0,7.02367225283e-05,0.0,0.0,6.49204177123e-10
141,0.0,0.0,0.0,0.000293241570853,0.0,0.0,0.00103196015603
142,0.0,0.0,0.0,0.000129464575657,0.0,0.0,4.09479530669e-08
143,0.0,0.0,0.0,0.000153078108799,0.0,0.0,0.00197961849464
144,0.0,0.0,0.0,2.5771406574e-05,0.0,0.0,1.02148994418e-10
145,0.0,0.0,0.0,8.58289018386e-05,0.0,0.0,2.32094345843e-09
146,0.0,0.0,0.0,0.000285864337819,0.0,0.0,0.0155828825029
147,0.0,0.0,0.0,0.000659943446706,0.0,0.0,0.00979553203446
148,0.0,0.0,0.0,0.000155175448154,0.0,0.0,0.00699662598178
149,0.0,0.0,0.0,0.000161226425137,0.0,0.0,0.00309111004024
150,0.0,0.000677966101695,0.0,0.000561609281311,0.0,0.0,0.00446931141335
151,0.0,0.0,0.0,0.000401937328276,0.0,0.0,0.00572256257281
152,0.0,0.0,0.0,0.000106699875698,0.0,0.0,0.000161182112486
153,0.0,0.0,0.0,0.000434262259111,0.0,0.0,0.00584396851076
154,0.0,0.0,0.0,0.000171592993657,0.0,0.0,0.00117565007967
155,0.0,0.0,0.0,6.56288988964e-05,0.0,0.0,7.61391599941e-10
156,0.0,0.0,0.0,0.000359520828375,0.0,0.0,0.00231921721465
157,0.0,0.0,0.0,0.000291101872662,0.0,0.0,0.00180756355364
158,0.0,0.0,0.0,0.000269725091675,0.0,0.0,0.00162583677905
159,0.0,0.0,0.0,3.48739299475e-05,0.0,0.0,3.87426591511e-10
160,0.0,0.0,0.0,1.54176438433e-05,0.0,0.0,2.60285897765e-11
161,0.0,0.0,0.0,3.55386657659e-05,0.0,0.0,2.75968472983e-10
162,0.0,0.000169290672084,0.0,0.000174456350375,0.0,0.0,0.000220023078671
163,0.0,0.0,0.0,7.41187937027e-05,0.0,0.0,0.000106993707139
164,0.0,0.0,0.0,0.000154439028961,0.0,0.0,0.00118830339926
165,0.0,0.000300480769231,0.0,0.000338294404285,0.0,0.0,0.000676097100267
166,0.0,0.000261985852764,0.0,0.000316303077909,0.0,0.0,0.00049687079582
167,0.0,0.000215796288304,0.0,0.000279909426204,0.0,0.0,0.000555307124635
168,0.0,0.0,0.0,5.91270692942e-05,0.0,0.0,8.77868360398e-10
169,0.0,0.0,0.0,3.73930540377e-05,0.0,0.0,3.09452278949e-10
170,0.0,0.0,0.0,0.000161207603306,0.0,0.0,0.000813450236469
171,0.0,0.0,0.0,0.000121979780673,0.0,0.0,5.33236354635e-09
172,0.0,0.0,0.0,9.78862974742e-05,0.0,0.0,1.85358972269e-09
173,0.0,0.0,0.0,3.32586433112e-05,0.0,0.0,2.86420259249e-10
174,0.0,0.0,0.0,8.23024335309e-05,0.0,0.0,7.74476998564e-09
175,0.0,0.0,0.0,3.01858844661e-05,0.0,0.0,1.23766124526e-10
176,0.0,0.0,0.0,2.79286557572e-05,0.0,0.0,2.87916161881e-10
177,0.0,0.0,0.0,0.000134064121687,0.0,0.0,0.000184706107132
178,0.0,0.0,0.0,7.13712285513e-05,0.0,0.0,3.0425562751e-09
179,0.0,0.0,0.0,4.24627391062e-05,0.0,0.0,2.27172760692e-10
180,0.0,0.000594177064765,0.0,0.000800763659934,0.0,0.0,0.00287711340146
181,0.0,0.0,0.0,0.000155192327284,0.0,0.0,0.000615450128845
182,0.0,0.000291545189504,0.0,0.000433852451049,0.0,0.0,0.00174064012719
183,0.0,0.0,0.0,0.000146789964605,0.0,0.0,0.00162525048737
184,0.0,0.000283728188396,0.0,0.000424936113398,0.0,0.0,0.00172335536424
185,0.0,0.000147080453008,0.0,0.00032144391298,0.0,0.0,0.000834742085517
186,0.0,0.0,0.0,4.12531098388e-05,0.0,0.01,4.79024686992e-10
187,0.0,0.000289059112589,0.0,0.000313544962424,0.0,0.0,0.000542409721645
188,0.0,0.0,0.0,0.000512495866828,0.0,0.0,0.0029725876159
189,0.0,0.000139918847069,0.0,0.000195213987668,0.0,0.0,0.000230827397438
190,0.0,0.0,0.0,4.90830018729e-05,0.0,0.0,5.936990611e-10
191,0.0,0.0,0.0,0.000110617872585,0.0,0.0,9.55958046446e-05
192,0.0,0.000139762403913,0.0,0.000160435716106,0.0,0.0,0.000210917721621
193,0.0,0.000150105073551,0.0,0.00025413432681,0.0,0.0,0.000536669703196
194,0.0,0.000200040008002,0.0,0.000238129430713,0.0,0.0,0.000434240640733
195,0.0,0.0,0.0,0.000163428847105,0.0,0.0,0.000284232016394
196,0.0,0.000139840581737,0.0,0.000279832322089,0.0,0.0,0.000862159674199
197,0.0,0.000883977900552,0.0,0.00121617742537,0.0,0.0,0.0114038379702
198,0.0,0.000605510142295,0.0,0.00139464301494,0.0,0.0,0.017782850915
199,0.0,0.000442184390891,0.0,0.000872331423318,0.0,0.0,0.00602129436673
200,0.0,0.0,0.0,7.21537824785e-05,0.0,0.0,1.70878976144e-09
201,0.0,0.0,0.0,7.51960560143e-05,0.0,0.0,3.73959052223e-08
202,0.0,0.00024313153416,0.0,0.000314156325732,0.0,0.0,0.000439541453061
203,0.0,0.00113475177305,0.0,0.00206583914758,0.0,0.0,0.0768333328196
204,0.0,0.00105750165235,0.0,0.0028332050822,0.000370678127785,0.0,0.118519326881
205,0.0,0.00083135391924,0.0,0.00232302315914,0.0,0.0,0.116305440134
206,0.0,0.000812724950656,0.0,0.00180219756751,0.0,0.0,0.0999047765248
207,0.0,0.00185965782296,0.000217577316955,0.00317142240353,0.000711605534183,0.0,0.106151448578
208,0.0,0.000733496332518,0.0,0.0025682342736,0.00010358414753,0.0,0.128377345149
209,0.0,0.00147861692448,0.0,0.0025312600144,6.63136190916e-05,0.0,0.095127196428
210,0.0,0.0010161454217,0.0,0.00225404426133,0.0,0.0,0.0967464952355
211,0.0,0.00145969009656,0.0,0.00288863395851,0.000426551147432,0.0,0.105059247287
212,0.0,0.00158478605388,0.0,0.00246315410795,0.0,0.0,0.0889833308271
213,0.0,0.00179937022042,0.000150466997451,0.00320912229423,0.0007496075085,0.0,0.0859929560203
214,0.0,0.000219731927049,0.0,0.0017022542315,0.0,0.0,0.115075048293
215,0.0,0.000911784818783,0.0,0.002349007782,0.0,0.0,0.125067922431
216,0.0,0.00238758456029,0.00080524925157,0.00410173164854,0.00164936920874,0.0,0.183489266589
217,0.0,0.00140788415125,0.0,0.00373823472201,0.00128295963542,0.0,0.188099811349
218,0.0,0.0015518913676,0.0,0.00231577635021,0.0,0.0,0.0949493839423
219,0.0,0.0017578125,0.000104206211186,0.00282543045798,0.00036284120666,0.0,0.0916219486974
220,0.0,0.00137416568512,0.0,0.00256619147642,0.000101524981715,0.0,0.092690451647
221,0.0,0.000658653054504,0.0,0.0010887265761,0.0,0.0,0.0540478071263
222,0.0,0.000461112818936,0.0,0.00123038636494,0.0,0.0,0.060403878734
223,0.0,0.0,0.0,0.000859222998467,0.0,0.0,0.0641636390801
224,0.0,0.000399760143914,0.0,0.000952827820957,0.0,0.0,0.0507504194239
225,0.0,0.000374111485223,0.0,0.0013775165679,0.0,0.0,0.0687377615035
226,0.0,0.00109669164687,0.0,0.00171997943644,0.0,0.0,0.0589231557941
227,0.0,0.000198688654878,0.0,0.00108969816184,0.0,0.0,0.0536249056806
228,0.0,0.000650618087183,0.0,0.00139468384941,0.0,0.0,0.0615821936433
229,0.0,0.000665114732291,0.0,0.0018656071547,0.0,0.0,0.083368040168
230,0.0,0.000592183181998,0.0,0.0013772015682,0.0,0.0,0.0655751964833
231,0.0,0.00126448893572,0.0,0.00198960229033,0.0,0.0,0.0551174587159
232,0.0,0.000685087919616,0.0,0.00174537908398,0.0,0.0,0.070772457384
233,0.0,0.00156494522692,0.0,0.00242067778453,0.0,0.0,0.0615679820753
234,0.0,0.00182910896263,0.00018357125782,0.002477245381,1.1866174469e-05,0.0,0.0658033930702
235,0.0,0.000714455822815,0.0,0.00174666225448,0.0,0.0,0.0791523165849
236,0.0,0.00197325147994,0.000344026309659,0.00322643369703,0.00076705762499,0.0,0.103245626306
237,0.0,0.00166009545549,0.0,0.00248779593621,2.25012697151e-05,0.0,0.0997768591455
238,0.0,0.00276067105543,0.00122055775344,0.00447915676705,0.00202981857856,0.0,0.113011539087
239,0.0,0.0,0.0,0.00093559553493,0.0,0.0,0.0465407394158
240,0.0,0.000214776632302,0.0,0.000928658801231,0.0,0.0,0.0397216191796
241,0.0,0.000878734622144,0.0,0.00158402586268,0.0,0.0,0.0420034679271
242,0.0,0.0,0.0,0.000772491623394,0.0,0.0,0.0414601356952
243,0.0,0.000174185681937,0.0,0.000739969212161,0.0,0.0,0.0414631712166
244,0.0,0.000687876182287,0.0,0.00118473914273,0.0,0.0,0.0377321789815
245,0.0,0.000703531729281,0.0,0.00144360959096,0.0,0.0,0.0605594178914
246,0.0,0.000135446295544,0.0,0.00104980149493,0.0,0.0,0.0553875772066
247,0.0,0.000546746856206,0.0,0.00124336786398,0.0,0.0,0.0492796048622
248,0.0,0.00027828022819,0.0,0.00074955130723,0.0,0.0,0.0242728299127
249,0.0,0.000435729847495,0.0,0.00109201040463,0.0,0.0,0.0287479010558
250,0.0,0.00049788399303,0.0,0.0010766255634,0.0,0.0,0.0300545162259
251,0.0,0.0,0.0,0.000688004798336,0.0,0.0,0.0238744911596
252,0.0,0.000527055516514,0.0,0.0014334560042,0.0,0.0,0.0562020613777
253,0.0,0.00114099429503,0.0,0.00183575030261,0.0,0.0,0.0471030476301
254,0.0,0.000653381247958,0.0,0.00135047579053,0.0,0.0,0.0450281522662
255,0.0,0.00193673337637,0.000303375471097,0.00431234144174,0.00186166658687,0.0,0.123526361818
256,0.0,0.0027502750275,0.00120898521239,0.00523506073079,0.00279177948828,0.0,0.13330994134
257,0.0,0.00292887029289,0.00140779201208,0.00522196713554,0.002778580976,0.0,0.098995996592
258,0.0,0.00326797385621,0.00178527175123,0.00399550526917,0.0015422916532,0.0,0.0881068408724
259,0.0,0.00233333333333,0.00074485844117,0.00396489159025,0.00151143267143,0.0,0.0939083291747
260,0.0,0.00231941683234,0.000729367016917,0.00343288472474,0.000975162914065,0.0,0.0814797739635
261,0.0,0.0,0.0,0.000658716647895,0.0,0.0,0.0221506414494
262,0.0,0.000633044946191,0.0,0.00212876597317,0.0,0.0,0.0550597877087
263,0.0,0.0,0.0,0.000409880375418,0.0,0.01,0.0524643245609
264,0.0,0.00163599182004,0.0,0.00258200376532,0.000117463972138,0.0,0.043141213489
265,0.0,0.0,0.0,0.000644523137358,0.0,0.0,0.0136731621772
266,0.0,0.00101729399797,0.0,0.00105303759635,0.0,0.0,0.011663539663
267,0.0,0.0,0.0,0.000671117313291,0.0,0.0,0.0143953463719
268,0.0,0.0,0.0,0.000713486498482,0.0,0.0,0.0158651216785
269,0.0,0.000645855758881,0.0,0.00111501651135,0.0,0.0,0.0120674749613
270,0.0,0.000849437247823,0.0,0.00118862667199,0.0,0.0,0.00800002082357
271,0.0,0.0,0.0,0.000413293694591,0.0,0.01,0.0122460849884
272,0.0,0.000415282392027,0.0,0.000911350333408,0.0,0.0,0.0126403861145
273,0.0,0.000410088168956,0.0,0.00101807939453,0.0,0.0,0.0140023643205
274,0.0,0.0,0.0,0.000652092750889,0.0,0.0,0.0170931116815
275,0.0,0.00143747005271,0.0,0.0017292637688,0.0,0.0,0.0124299430459
276,0.0,0.000978952520803,0.0,0.00150944422084,0.0,0.0,0.0159676343211
277,0.0,0.0003663003663,0.0,0.00115286212227,0.0,0.0,0.0217146240645
278,0.0,0.00187617260788,0.000235961071588,0.00246367807577,0.0,0.0,0.0205501503282
279,0.0,0.000293427230047,0.0,0.000735229302138,0.0,0.0,0.0100397505291
280,0.0,0.00143163922691,0.0,0.00135277126646,0.0,0.0,0.0125488050694
281,0.0,0.00251762336354,0.000950004479299,0.00330209226375,0.00084332243255,0.0,0.0863837107193
282,0.0,0.00179131213614,0.000141496983915,0.00278950420366,0.000326627080616,0.0,0.0696774549783
283,0.0,0.00124069478908,0.0,0.00248518926947,1.98737161417e-05,0.0,0.053117775389
284,0.0,0.0,0.0,0.0014499742932,0.0,0.0,0.074825568958
285,0.0,0.00187178287319,0.000231074552878,0.00235899787003,0.0,0.0,0.0859593322838
286,0.0,0.00148551621689,0.0,0.00191340133652,0.0,0.0,0.0428869351218
287,0.0,0.00125628140704,0.0,0.00256764972901,0.00010299491907,0.0,0.0525214585141
288,0.0,0.00067272115708,0.0,0.00166886738164,0.0,0.0,0.0524947535359
289,0.0,0.00196656833825,0.000336586840263,0.00231184165702,0.0,0.0,0.0349182846469
290,0.0,0.000949968334389,0.0,0.00156887715111,0.0,0.0,0.0387523121612
291,0.0,0.00165892501659,0.0,0.00299356660866,0.000532324607299,0.0,0.0693924758678
292,0.0,0.00279329608939,0.00125687494571,0.00395935611596,0.00150585284221,0.0,0.066046324684
293,0.0,0.00264200792602,0.00108846557873,0.00381476861264,0.00136010678074,0.0,0.0561958987201
294,0.0,0.00290416263311,0.00138028819916,0.00440213556688,0.00195218021898,0.0,0.160448124671
295,0.0,0.00293685756241,0.00141668319679,0.00456236143315,0.00211368995127,0.0,0.164325948088
296,0.0,0.0019550342131,0.000323747404102,0.00458278354616,0.00213427570363,0.0,0.174088252864
297,0.0,0.00331674958541,0.0018395674046,0.00490478218975,0.00245885447444,0.0,0.105809125501
298,0.0,0.000732421875,0.0,0.00230734297688,0.0,0.0,0.102755968028
299,0.0,0.00269740068661,0.00115012710954,0.00443714956523,0.00198747477929,0.0,0.113521631504
300,0.0,0.000440399295361,0.0,0.00106591071785,0.0,0.0,0.0430217579147
301,0.0,0.00057290174735,0.0,0.00138851415409,0.0,0.0,0.0403244911461
302,0.0,0.000597014925373,0.0,0.00106732899424,0.0,0.0,0.0385750269088
303,0.0,0.00143112701252,0.0,0.00239497385105,0.0,0.0,0.0609932133989
304,0.0,0.000773694390716,0.0,0.00184284399705,0.0,0.0,0.0660625544625
305,0.0,0.00100180324584,0.0,0.0016537184946,0.0,0.0,0.0591692613191
306,0.0,0.000527148128624,0.0,0.000768411601988,0.0,0.0,0.0230222713792
307,0.0,0.000252972426006,0.0,0.000562058196547,0.0,0.0,0.0308246405917
308,0.0,0.0,0.0,0.000655675981842,0.0,0.0,0.0328897083731
309,0.0,0.00074294205052,0.0,0.00167988008768,0.0,0.0,0.0414181087934
310,0.0,0.000405350628293,0.0,0.00127411652269,0.0,0.0,0.0509284444678
311,0.0,0.000823384108687,0.0,0.00214612213694,0.0,0.0,0.0500516106574
312,0.0,0.0,0.0,0.00092205260248,0.0,0.0,0.0715225317392
313,0.0,0.0,0.0,0.000890628852138,0.0,0.0,0.0848456330767
314,0.0,0.00196850393701,0.000338741489737,0.00301525515158,0.000554186937285,0.0,0.0654162027725
315,0.0,0.0,0.0,0.00133908104419,0.0,0.0,0.0660857301657
316,0.0,0.000772200772201,0.0,0.00197770211009,0.0,0.0,0.0588182138676
317,0.0,0.00172265288544,6.50676011367e-05,0.00338601903579,0.000927921697329,0.0,0.067016060556
318,0.0,0.00221238938053,0.000610227323445,0.00269492196662,0.000231286970184,0.0,0.0665182867008
319,0.0,0.0,0.0,0.000305487996445,0.0,0.0,0.0329372639519
320,0.0,0.0,0.0,0.00169846640976,0.0,0.0,0.0473835268816
321,0.0,0.0,0.0,0.000846074944531,0.0,0.0,0.0400508843695
322,0.0,0.0,0.0,0.000452489209774,0.0,0.0,0.0292475606664
323,0.0,0.00182704019488,0.000181268368688,0.00266841610107,0.000204568717075,0.0,0.0453584318741
324,0.0,0.0,0.0,0.000893813105315,0.0,0.0,0.0309342532156
325,0.0,0.000933125972006,0.0,0.00174222231187,0.0,0.0,0.040955291928
326,0.0,0.0,0.0,0.000608721862084,0.0,0.0,0.0425617292298
327,0.0,0.00138312586445,0.0,0.00263770522105,0.000173611755341,0.0,0.0567903336269
328,0.0,0.0,0.0,0.00133395239178,0.0,0.0,0.088418299677
329,0.0,0.000869691259603,0.0,0.00193263437614,0.0,0.0,0.0549093414446
330,0.0,0.0,0.0,0.00188233311137,0.0,0.0,0.079398498753
331,0.0,0.00207067918277,0.000452479855503,0.00291320103863,0.000451315079911,0.0,0.0659335788747
332,0.0,0.0,0.0,0.00322496703931,0.000765579215166,0.01,0.0447711620288
333,0.0,0.000740302043234,0.0,0.00189282907249,0.0,0.0,0.0573388123891
334,0.0,0.000696864111498,0.0,0.000749339096522,0.0,0.0,0.0185065529537
335,0.0,0.000343053173242,0.0,0.000662271489862,0.0,0.0,0.0284205845096
