,True,CC,AC,PCC,PAC,HDy,EM
87,0.000485672656629,0.00145701796989,0.00124043038867,0.0022785279556,0.00155428196443,0.0,0.722526532942
88,0.000604960677556,0.00120992135511,0.000952018336808,0.00168080884776,0.000955908496528,0.0,0.69465848327
89,0.0,0.00216099405727,0.00206211379379,0.00243293656323,0.00170885961271,0.0,0.70751141004
90,0.0,0.00163043478261,0.00144284311225,0.00246991768253,0.00174588121753,0.0,0.764713393763
91,0.0,0.0,0.0,0.000551978610487,0.0,0.0,0.65403713977
92,0.0,0.00206100577082,0.0019454071085,0.0022965002154,0.00157227389957,0.0,0.636909348253
93,0.0,0.00039952057531,6.11565033758e-06,0.00106431657307,0.000338741309641,0.0,0.632854331278
94,0.0,0.0,0.0,0.000536560626509,0.0,0.0,0.64012061496
95,0.0,0.0,0.0,0.000502074686049,0.0,0.0,0.495082925041
96,0.0,0.000537056928034,0.000166648572778,0.00140425291193,0.000679049797819,0.0,0.621599393347
97,0.0,0.0,0.0,0.000715243151196,0.0,0.0,0.612271069515
98,0.000424989375266,0.000424989375266,3.58429246689e-05,0.00116703811298,0.000441575305165,0.0,0.596587599041
99,0.0,0.0,0.0,0.000378854712362,0.0,0.03,0.720550861941
100,0.0,0.0,0.0,0.000630291889378,0.0,0.0,0.580715942098
101,0.0,0.00244498777506,0.00239359227617,0.00245057452191,0.00172651688075,0.0,0.642830615055
102,0.0,0.000337495781303,0.0,0.000904539723552,0.000178789542524,0.0,0.741890463895
103,0.0,0.000313873195229,0.0,0.000943927879203,0.000218220818824,0.0,0.663173257806
104,0.0,0.000615574022776,0.000258294006372,0.000964969450434,0.000239285425563,0.0,0.660774445937
105,0.00031525851198,0.00031525851198,0.0,0.000946224253497,0.000220519707101,0.0,0.862880487988
106,0.0,0.0,0.0,0.000479125532395,0.0,0.0,0.849675208729
107,0.0,0.0,0.0,0.000584015865071,0.0,0.0,0.863849500398
108,0.0,0.0,0.0,0.000513816677096,0.0,0.0,0.848329187692
109,0.0,0.000312989045383,0.0,0.0008208411331,9.4999322051e-05,0.0,0.831250218252
110,0.0,0.000318775900542,0.0,0.00100191879074,0.000276275216596,0.0,0.851892628979
111,0.0,0.0011954572624,0.000935135796104,0.00197773864565,0.00125316336182,0.0,0.695031270709
112,0.0,0.0,0.0,0.000871138307609,0.000145351559986,0.0,0.721670898314
113,0.0,0.000498007968127,0.000121070487218,0.00141894999387,0.000693762969561,0.0,0.768115686369
114,0.0,0.0,0.0,0.000524273731778,0.0,0.01,0.960914850821
115,0.0,0.000238095238095,0.0,0.000832768047544,0.000106939293625,0.0,0.989042446558
116,0.0,0.0,0.0,0.000515270571218,0.0,0.0,0.971104751843
117,0.0,0.0,0.0,0.00073440593255,8.46949554379e-06,0.0,0.98868077893
118,0.0,0.0,0.0,0.00048001807757,0.0,0.01,0.983379335214
119,0.0,0.000648718780409,0.000296980685937,0.0013057100348,0.000580399039711,0.0,0.913243088755
120,0.0,0.00290818446199,0.00293423710456,0.00324201213018,0.00251882092469,0.0,0.873015378111
121,0.0,0.0,0.0,0.000446266926909,0.0,0.0,0.977778902149
122,0.0,0.000124968757811,0.0,0.00054545120002,0.0,0.0,0.968231190889
123,0.000428265524625,0.000856531049251,0.000539539908827,0.00114260602185,0.000417116466719,0.0,0.991024278857
124,0.0,0.0,0.0,0.000386551500492,0.0,0.0,0.973981675878
125,0.0,0.0,0.0,0.000319684098429,0.0,0.01,0.965919480095
126,0.0,0.000122759636631,0.0,0.000506292619364,0.0,0.0,0.967559050785
127,0.0,0.0,0.0,0.000341437107293,0.0,0.0,0.988724020341
128,0.000139178844816,0.000417536534447,2.71439422295e-05,0.000707399416376,0.0,0.0,0.9835094636
129,0.0,0.0,0.0,0.000371231189808,0.0,0.0,0.987305652753
130,0.0,0.000239348970799,0.0,0.000556318288403,0.0,0.0,0.987547599403
131,0.0,0.000143802128271,0.0,0.000668963877411,0.0,0.0,0.978474911881
132,0.0,0.00403225806452,0.00424625983075,0.00439325773395,0.00367132686819,0.0,0.998352070171
133,0.0,0.000472217849835,9.09681689755e-05,0.000833419202877,0.000107591161819,0.0,0.967869068796
134,0.0,0.0,0.0,0.000369466975786,0.0,0.0,0.986735136406
135,0.000151607034566,0.000303214069133,0.0,0.000709825115265,0.0,0.0,0.970336303858
136,0.000882612533098,0.0017652250662,0.00160017081298,0.00243748232857,0.00171341035458,0.0,0.979021090619
137,0.000416146483562,0.00124843945069,0.000996976795622,0.00152911745887,0.000804051041701,0.0,0.979684495511
138,0.0,0.000851063829787,0.000533158550731,0.00134677167181,0.000621505629435,0.0,0.972632166923
139,0.0,0.00109289617486,0.000815426128186,0.00165747079875,0.000932544897916,0.0,0.942548452298
140,0.00195886385896,0.00293829578844,0.00296938315241,0.00386431625667,0.00314180632599,0.0,0.952272714906
141,0.000522193211488,0.00104438642298,0.000758805372415,0.0018217144313,0.00109696833812,0.0,0.935808682327
142,0.00116959064327,0.00233918128655,0.00227009456463,0.00392435543692,0.00320191123484,0.01,0.883948530044
143,0.0,0.00721153846154,0.00795712727256,0.00820127646577,0.00748351447353,0.01,0.846744893182
144,0.0,0.00282220131703,0.00283387727047,0.00310796682146,0.00238462886829,0.0,0.915970340045
145,0.0018281535649,0.00274223034735,0.00274053486885,0.00370034763476,0.00297765819749,0.0,0.912390124808
146,0.0024154589372,0.0024154589372,0.00235912611108,0.00293424282642,0.00221071468686,0.0,0.818507184468
147,0.0,0.000941619585687,0.000638855552654,0.00153078941629,0.000805724829517,0.0,0.817208601979
148,0.000962463907603,0.000962463907603,0.00066318511969,0.00154583873854,0.000820790627184,0.0,0.831827901812
149,0.0,0.00120336943442,0.000944370911556,0.00164811731238,0.00092318117171,0.0,0.818978684659
150,0.0,0.00203389830508,0.00191376717762,0.00229594119995,0.00157171427214,0.0,0.831287316703
151,0.0,0.0,0.0,0.000611641488751,0.0,0.0,0.782841428377
152,0.0,0.0,0.0,0.000432098656847,0.0,0.0,0.834700284059
153,0.0,0.0,0.0,0.00108606575197,0.000360514298707,0.0,0.883182383444
154,0.0,0.00135731252121,0.00112405383263,0.00178225187175,0.00105746257647,0.0,0.878799600678
155,0.0,0.000621697233447,0.000265441039751,0.000967913428579,0.000242232626663,0.0,0.860420049416
156,0.0,0.00112570356473,0.000853719030886,0.00161330286717,0.000888328612967,0.0,0.859247726883
157,0.0,0.000404367165386,1.17726075961e-05,0.000931120247646,0.000205399165961,0.0,0.796158446606
158,0.0,0.000789889415482,0.000461755555723,0.00124639904925,0.000521023122756,0.0,0.835967941835
159,0.0,0.000193873594416,0.0,0.000640532564057,0.0,0.0,0.968319754502
160,0.0,0.0,0.0,0.000513129249006,0.0,0.0,0.969609576335
161,0.0,0.0,0.0,0.00043904367614,0.0,0.01,0.954982171574
162,0.000338581344168,0.000169290672084,0.0,0.000744240308025,1.83146373171e-05,0.0,0.927521133203
163,0.000168719419605,0.000168719419605,0.0,0.000639993501961,0.0,0.0,0.921515564426
164,0.0,0.000309405940594,0.0,0.000826361830405,0.000100526063205,0.0,0.853651640971
165,0.0,0.0,0.0,0.000496294062866,0.0,0.0,0.838155441403
166,0.0,0.0,0.0,0.000485332671447,0.0,0.0,0.88128917282
167,0.0,0.000431592576608,4.35502048745e-05,0.0010184677493,0.000292842292327,0.0,0.708260461311
168,0.0,0.000228310502283,0.0,0.000562636566159,0.0,0.0,0.663572298615
169,0.0,0.0,0.0,0.000510259863474,0.0,0.0,0.713470024217
170,0.0,0.000196309383589,0.0,0.000802509332406,7.66474524015e-05,0.0,0.93082214336
171,0.0,0.0,0.0,0.000430702426273,0.0,0.0,0.915725432552
172,0.00017803097739,0.00035606195478,0.0,0.000758619284332,3.27093551782e-05,0.0,0.889705768449
173,0.0,0.000221827861579,0.0,0.000545851555714,0.0,0.0,0.927226116493
174,0.0,0.000217912399216,0.0,0.00057590180465,0.0,0.0,0.930464872781
175,0.0,0.0,0.0,0.000471248873066,0.0,0.0,0.946417714408
176,0.0,0.000253421186011,0.0,0.000625829588726,0.0,0.0,0.919438642431
177,0.0,0.000160720025715,0.0,0.000602144521591,0.0,0.0,0.942869087317
178,0.0,0.000341122292342,0.0,0.000761799233669,3.58927858028e-05,0.0,0.945286555046
179,0.0,0.0,0.0,0.000420914722089,0.0,0.0,0.96506899728
180,0.0,0.000148544266191,0.0,0.000610480812727,0.0,0.0,0.865586371715
181,0.0,0.000607164541591,0.000248478429878,0.00102489735268,0.000299278934585,0.0,0.870800470975
182,0.0,0.000145772594752,0.0,0.000579566989716,0.0,0.0,0.873492755397
183,0.0,0.0,0.0,0.000458065509735,0.0,0.0,0.892044661277
184,0.0,0.0,0.0,0.00047343886654,0.0,0.0,0.889668669367
185,0.0,0.000147080453008,0.0,0.000544593894331,0.0,0.0,0.905287399685
186,0.0,0.0,0.0,0.000355847649668,0.0,0.01,0.898266491128
187,0.0,0.0,0.0,0.000403699223853,0.0,0.0,0.907746598917
188,0.0,0.0,0.0,0.000388962529442,0.0,0.01,0.90838258273
189,0.0,0.0,0.0,0.000382276184786,0.0,0.0,0.909718268455
190,0.0,0.0,0.0,0.00041753329731,0.0,0.01,0.953238172417
191,0.0,0.000139899272524,0.0,0.000514262242714,0.0,0.0,0.956781137964
192,0.000139762403913,0.000139762403913,0.0,0.00054422319103,0.0,0.0,0.961299761045
193,0.0,0.000300210147103,0.0,0.000695699452988,0.0,0.0,0.952801721139
194,0.0,0.0,0.0,0.000553890140555,0.0,0.0,0.935431975334
195,0.0,0.0,0.0,0.000429871216691,0.0,0.0,0.941448283854
196,0.0,0.000139840581737,0.0,0.000541179561113,0.0,0.0,0.938578669209
197,0.0,0.000220994475138,0.0,0.000645703313551,0.0,0.0,0.769334202378
198,0.0,0.0,0.0,0.00048526467291,0.0,0.0,0.748482786321
199,0.0,0.000221092195446,0.0,0.000567201733501,0.0,0.0,0.862401067019
200,0.0,0.0,0.0,0.00079300356505,6.71312784943e-05,0.0,0.901270620003
201,0.0,0.0,0.0,0.000534804000334,0.0,0.0,0.914199097262
202,0.0,0.00097252613664,0.000674929789382,0.00131158384783,0.000586279283172,0.0,0.916418065855
203,0.0,0.0,0.0,0.00025296422996,0.0,0.0,0.77348952281
204,0.0,0.0,0.0,0.000275965389915,0.0,0.0,0.728836976212
205,0.0,0.0,0.0,0.000268815678075,0.0,0.0,0.743946485668
206,0.0,0.0,0.0,0.00029251453865,0.0,0.0,0.89813740381
207,0.0,0.0,0.0,0.000305493325218,0.0,0.0,0.862987000195
208,0.0,0.0,0.0,0.000293092793697,0.0,0.0,0.833285420805
209,0.0,0.0,0.0,0.000278839426261,0.0,0.0,0.848530693643
210,0.0,0.0,0.0,0.000274294277241,0.0,0.0,0.857328238399
211,0.0,0.0,0.0,0.000285317936686,0.0,0.0,0.851287038262
212,0.0,0.0,0.0,0.000327769360316,0.0,0.0,0.755209157518
213,0.0,0.000149947518369,0.0,0.00039847076303,0.0,0.0,0.745219512833
214,0.0,0.000439463854098,5.27375880923e-05,0.000746308375277,2.03849686099e-05,0.0,0.752867007362
215,0.0,0.000227946204696,0.0,0.000573380447127,0.0,0.0,0.754804700883
216,0.0,0.000198965380024,0.0,0.000625831071667,0.0,0.0,0.737644033888
217,0.0,0.000603378921963,0.000244059841119,0.000878680246007,0.00015290175501,0.0,0.768619508438
218,0.0,0.000193986420951,0.0,0.000413717818854,0.0,0.0,0.703328744824
219,0.0001953125,0.0001953125,0.0,0.000473091031403,0.0,0.0,0.673808632185
220,0.0,0.000588928150766,0.000227192849332,0.000802919537731,7.70581068037e-05,0.0,0.703251979125
221,0.0,0.000164663263626,0.0,0.000373986663105,0.0,0.0,0.854975001696
222,0.0,0.000307408545958,0.0,0.000445439673933,0.0,0.0,0.844600350842
223,0.0,0.000161812297735,0.0,0.000395108764692,0.0,0.0,0.827040243275
224,0.0,0.000199880071957,0.0,0.000520426371063,0.0,0.0,0.795644365969
225,0.000187055742611,0.000374111485223,0.0,0.000549383339083,0.0,0.0,0.805642792113
226,0.0,0.000182781941144,0.0,0.000510584615794,0.0,0.0,0.835739880796
227,0.0,0.000397377309756,3.61402312313e-06,0.000640313700193,0.0,0.0,0.735478978623
228,0.0,0.000216872695728,0.0,0.000495933560084,0.0,0.0,0.702814751947
229,0.0,0.000166278683073,0.0,0.000626510043132,0.0,0.0,0.716194642844
230,0.0,0.0,0.0,0.000288325846781,0.0,0.0,0.759312824893
231,0.0,0.000421496311907,3.17658086333e-05,0.000871924216187,0.000146138328947,0.0,0.785770039061
232,0.0,0.000456725279744,7.28851857971e-05,0.00103689265409,0.000311287367996,0.0,0.725886873503
233,0.0,0.000223563603845,0.0,0.000676901305555,0.0,0.0,0.708184359738
234,0.0,0.00104520512151,0.000759760960264,0.00166071047795,0.00093578812379,0.0,0.781957188877
235,0.0,0.000238151940938,0.0,0.000608173221798,0.0,0.0,0.77783013944
236,0.0,0.000219250164438,0.0,0.00060431907435,0.0,0.0,0.715528019602
237,0.0,0.000415023863872,2.42111441549e-05,0.000754271571725,2.83568828621e-05,0.0,0.752118694283
238,0.0,0.000424718623912,3.5526902721e-05,0.000735850643383,9.91578799097e-06,0.0,0.709840156652
239,0.0,0.000209555741827,0.0,0.000629419558673,0.0,0.0,0.773570128512
240,0.0,0.000214776632302,0.0,0.000654862395621,0.0,0.0,0.765647888747
241,0.000219683655536,0.000659050966608,0.000309040450595,0.00098261858397,0.000256953880697,0.0,0.770899654134
242,0.0,0.000525210084034,0.000152820894121,0.0007708269527,4.49303880354e-05,0.0,0.907362378968
243,0.000174185681937,0.0,0.0,0.000374065742133,0.0,0.0,0.909962218644
244,0.0,0.000171969045572,0.0,0.00047637506531,0.0,0.0,0.898185013212
245,0.000281412691712,0.000562825383425,0.000196725606003,0.000743960345827,1.80343686277e-05,0.0,0.906995435249
246,0.000135446295544,0.000135446295544,0.0,0.000464088044429,0.0,0.0,0.93168777825
247,0.000410060142154,0.000410060142154,1.84174704258e-05,0.000697067717774,0.0,0.0,0.915336226363
248,0.0,0.000139140114095,0.0,0.000471289041994,0.0,0.0,0.886259501169
249,0.0,0.000290486564996,0.0,0.00056519937506,0.0,0.0,0.907942870039
250,0.0,0.000248941996515,0.0,0.000599030131603,0.0,0.0,0.926176768543
251,0.0,0.000260484501172,0.0,0.000547017886793,0.0,0.0,0.921732170517
252,0.000351370344343,0.000702740688686,0.000360035250346,0.00129954945366,0.000574231714203,0.0,0.824447404267
253,0.0,0.000162999185004,0.0,0.000470881094522,0.0,0.0,0.794204877313
254,0.0,0.000326690623979,0.0,0.000614365276904,0.0,0.0,0.800819840591
255,0.0,0.0,0.0,0.000347258457037,0.0,0.0,0.543131530223
256,0.00027502750275,0.000550055005501,0.00018181997525,0.000866660246644,0.00014086859661,0.0,0.552638805644
257,0.0,0.000418410041841,2.81635031819e-05,0.0007832824289,5.73995000155e-05,0.0,0.477174923828
258,0.0,0.00326797385621,0.00335418457135,0.00341019550392,0.00268718841917,0.0,0.513591880459
259,0.0,0.001,0.000706997380885,0.00117354650079,0.000448090818115,0.0,0.57622276443
260,0.0,0.000331345261763,0.0,0.000806441350528,8.05837751461e-05,0.0,0.533864997313
261,0.0,0.0,0.0,0.00033389168232,0.0,0.01,0.837764195083
262,0.0,0.000422029964127,3.23886894119e-05,0.000862601562151,0.000136805468825,0.0,0.754291608491
263,0.0,0.0,0.0,0.00145684112484,0.000731695582297,0.0,0.843268933719
264,0.0,0.000613496932515,0.000255869619196,0.00110015335794,0.000374617327252,0.0,0.776103375143
265,0.0,0.00068073519401,0.000334350358315,0.000988555949476,0.000262897746204,0.0,0.883657829765
266,0.0,0.0,0.0,0.000459447956389,0.0,0.0,0.909180889202
267,0.0,0.000438692695767,5.18374893319e-05,0.000833622303639,0.000107794484928,0.0,0.878272737082
268,0.0,0.0,0.0,0.000487862706144,0.0,0.01,0.915881114264
269,0.0,0.00021528525296,0.0,0.000717948232579,0.0,0.0,0.89321587841
270,0.0,0.0,0.0,0.000622259318549,0.0,0.0,0.913862653486
271,0.0,0.0,0.0,0.000437232265272,0.0,0.03,0.918015714421
272,0.0,0.0,0.0,0.000752848114782,2.69318675723e-05,0.0,0.924670697949
273,0.0,0.000410088168956,1.84501834094e-05,0.00099385350745,0.000268201103742,0.0,0.923066550076
274,0.0,0.0,0.0,0.000523085237419,0.0,0.08,0.855850019511
275,0.0,0.000479156684236,9.9067201287e-05,0.00109952532967,0.000373988611435,0.0,0.935136851662
276,0.0,0.0,0.0,0.000364746733769,0.0,0.0,0.757629700685
277,0.0,0.0,0.0,0.000499993891831,0.0,0.0,0.801352893967
278,0.0,0.0,0.0,0.000442709405108,0.0,0.0,0.825627407241
279,0.0,0.000293427230047,0.0,0.00064682275668,0.0,0.0,0.827903812049
280,0.0,0.000715819613457,0.000375301018082,0.00110582073735,0.000380290911086,0.0,0.844835762418
281,0.0,0.000503524672709,0.000127509604521,0.000883463164536,0.000157689909695,0.0,0.564763543739
282,0.0,0.000447828034035,6.25002888074e-05,0.000853136376995,0.000127329921546,0.0,0.650649833892
283,0.0,0.0,0.0,0.000461783310942,0.0,0.0,0.7279972903
284,0.0,0.000480769230769,0.000100949371364,0.000670419426848,0.0,0.0,0.624122776158
285,0.0,0.0,0.0,0.000401366864146,0.0,0.0,0.610929166183
286,0.0,0.0,0.0,0.000392596700979,0.0,0.0,0.826130992413
287,0.0,0.0,0.0,0.000550295766341,0.0,0.0,0.835277010917
288,0.0,0.00067272115708,0.00032499634577,0.00129490353321,0.000569580707573,0.0,0.640605416161
289,0.0,0.0,0.0,0.000441602264189,0.0,0.0,0.629502225202
290,0.0,0.000949968334389,0.000648600241976,0.00115743645116,0.000431963131818,0.0,0.666178255052
291,0.0,0.00132714001327,0.00108883637354,0.00180383628806,0.00107907062257,0.0,0.560277541413
292,0.0,0.00104748603352,0.000762423248919,0.00145996881885,0.000734826700389,0.0,0.587385082292
293,0.0,0.000660501981506,0.000310734080369,0.000864730534004,0.000138936771396,0.0,0.55628588339
294,0.0,0.0,0.0,0.000842911972607,0.00011709432387,0.0,0.611726297227
295,0.0,0.0014684287812,0.00125374912842,0.00182638487027,0.00110164389011,0.0,0.610629288353
296,0.0,0.000488758553275,0.000110274537145,0.000958326454909,0.000232635157541,0.0,0.591132306702
297,0.0,0.0,0.0,0.000427400512078,0.0,0.0,0.682623415782
298,0.0,0.0,0.0,0.000522917819381,0.0,0.0,0.681030297675
299,0.0,0.000245218244237,0.0,0.000630184441746,0.0,0.0,0.661236962068
300,0.0,0.000293599530241,0.0,0.000714280846395,0.0,0.0,0.821754544382
301,0.0,0.000429676310513,4.131353224e-05,0.000759493458289,3.35844861482e-05,0.0,0.809629176705
302,0.0,0.0010447761194,0.000759260227477,0.00134320109249,0.000617931141179,0.0,0.790365496187
303,0.0,0.000178890876565,0.0,0.000463137228577,0.0,0.0,0.685572279155
304,0.0,0.0,0.0,0.000322908313412,0.0,0.0,0.692484118658
305,0.0,0.00100180324584,0.000709102135877,0.00126728624977,0.000541933189788,0.0,0.716177348478
306,0.0,0.0,0.0,0.00030723239038,0.0,0.0,0.888543811802
307,0.0,0.0,0.0,0.000404141111497,0.0,0.0,0.865887976273
308,0.0,0.000270562770563,0.0,0.000722288868156,0.0,0.0,0.867312973375
309,0.0,0.0,0.0,0.000402823182436,0.0,0.0,0.741559378907
310,0.0,0.0,0.0,0.000303577015884,0.0,0.0,0.717027470873
311,0.0,0.0,0.0,0.000276970964925,0.0,0.0,0.754016208796
312,0.0,0.0,0.0,0.000330245527508,0.0,0.02,0.711713079606
313,0.0,0.0,0.0,0.00104195952554,0.000316359786466,0.0,0.71374200421
314,0.0,0.0,0.0,0.000703833938908,0.0,0.0,0.702600475592
315,0.0,0.0,0.0,0.000838848140965,0.0001130260433,0.0,0.707579342695
316,0.0,0.000772200772201,0.000441109308068,0.00122912275313,0.000503727913206,0.0,0.718047450052
