,True,CC,AC,PCC,PAC,HDy,EM
57,0.000306936771025,0.0,0.0,0.000333788575303,0.0,0.0,0.472026759987
58,0.0,0.0,0.0,0.000349485433542,0.0,0.0,0.647121515851
59,0.0,0.0,0.0,0.000334495567261,0.0,0.0,0.637050995754
60,0.000757862826828,0.000757862826828,0.000598762771459,0.00100852023,0.00040478850408,0.0,0.636192632099
61,0.0,0.0,0.0,0.00027262794408,0.0,0.0,0.577195784891
62,0.000401606425703,0.00120481927711,0.00104579038647,0.00137425666482,0.000770903461134,0.0,0.508747769667
63,0.000298329355609,0.0,0.0,0.000256840466115,0.0,0.0,0.485895421552
64,0.000312695434647,0.000312695434647,0.000153524499404,0.000532451867688,0.0,0.0,0.468537854792
65,0.0,0.0,0.0,0.000205052013513,0.0,0.0,0.435283799742
66,0.000180962721679,0.000180962721679,2.17708118586e-05,0.00049711472004,0.0,0.0,0.541692896649
67,0.00055617352614,0.00055617352614,0.000397041357655,0.00112615533434,0.00052254535594,0.0,0.55796315389
68,0.000941796948578,0.000941796948578,0.000782726179333,0.00122808652886,0.000624582045073,0.0,0.555580837255
69,0.000385059684251,0.000385059684251,0.000225900270896,0.000639257672787,3.51437752444e-05,0.0,0.518134150267
70,0.0,0.0,0.0,0.000326310264711,0.0,0.0,0.513713381697
71,0.000188111361926,0.000188111361926,2.89205903172e-05,0.000510758721615,0.0,0.0,0.487199373535
72,0.000503524672709,0.000503524672709,0.000344384121435,0.000769760395018,0.000165781562449,0.0,0.579590246996
73,0.000493745885451,0.000493745885451,0.000334603777192,0.000701121715083,9.7071844291e-05,0.0,0.42626173984
74,0.0,0.000163692912097,4.49825256465e-06,0.000325358402077,0.0,0.0,0.411995653489
75,0.0,0.0,0.0,0.000576484198705,0.0,0.0,0.542343790406
76,0.0,0.0,0.0,0.000351494307913,0.0,0.0,0.541318824339
77,0.000341530054645,0.00068306010929,0.000523948143778,0.00126387791174,0.000660410470569,0.0,0.397449281102
78,0.0,0.0,0.0,0.000382085076856,0.0,0.0,0.339971438814
79,0.0,0.0,0.0,0.000512006079473,0.0,0.0,0.332483913102
80,0.000927213722763,0.00139082058414,0.00123182130877,0.00195641352324,0.00135366282806,0.0,0.308696246076
81,0.0012908777969,0.000860585197935,0.000701501498096,0.00140943230949,0.000806115511155,0.0,0.263557298589
82,0.0,0.0,0.0,0.000356312677015,0.0,0.0,0.263606358897
83,0.0,0.0,0.0,0.000400110368762,0.0,0.0,0.189702621652
84,0.0,0.0,0.0,0.000210369795781,0.0,0.0,0.19210377136
85,0.000607164541591,0.0,0.0,0.000498898255741,0.0,0.0,0.175052770681
86,0.000508388408744,0.000508388408744,0.000349248631878,0.000971122536656,0.000367352105658,0.0,0.202976183726
87,0.000485672656629,0.000971345313259,0.000812279248726,0.00130239218367,0.000698964603194,0.0,0.197230075076
88,0.0,0.000604960677556,0.000445836276996,0.000998891369666,0.000395149678273,0.0,0.297837900662
89,0.00108049702863,0.00108049702863,0.000921448343315,0.00174321546958,0.00114024412315,0.0,0.337604706043
90,0.0,0.00054347826087,0.000384344071035,0.000595010469749,0.0,0.0,0.275234724521
91,0.0,0.0,0.0,0.000580241855789,0.0,0.0,0.281525214593
92,0.0,0.000824402308326,0.000665312847422,0.00126582002652,0.000662354595355,0.0,0.248317147561
93,0.0,0.00039952057531,0.000240363464428,0.00079862222729,0.000194673265536,0.0,0.244742084814
94,0.0,0.0,0.0,0.000763868627107,0.000159883696799,0.0,0.396232218878
95,0.0,0.0,0.0,0.000907616203844,0.000303780046392,0.0,0.267061983364
96,0.0,0.0,0.0,0.00113339128783,0.000529788798342,0.0,0.524786156124
97,0.0,0.0,0.0,0.000968780773122,0.000365007918495,0.01,0.601671712183
98,0.0,0.0,0.0,0.000792640568905,0.000188685416379,0.0,0.568208026667
99,0.0,0.0,0.0,0.0015170257979,0.00091382035442,0.01,0.74292698257
100,0.0,0.00108577633008,0.000926728485332,0.00158332734521,0.000980190521115,0.0,0.523901099793
101,0.0,0.0,0.0,0.000792149527154,0.00018819386642,0.0,0.66186813928
102,0.0,0.000337495781303,0.000178328794789,0.000787916979739,0.000183956938491,0.0,0.745998719635
103,0.0,0.000941619585687,0.000782548788202,0.00159908783004,0.000995967317407,0.0,0.692632626835
104,0.0,0.0,0.0,0.00106794251236,0.00046427228607,0.0,0.695810047046
105,0.0,0.00031525851198,0.000156087984832,0.00069668976601,9.26353083319e-05,0.0,0.761405855923
106,0.0,0.0,0.0,0.000447951426929,0.0,0.0,0.776309249353
107,0.0,0.0,0.0,0.000545518237778,0.0,0.0,0.768863176811
108,0.000308356460068,0.000308356460068,0.00014918483397,0.000801956451921,0.000198010940953,0.0,0.740355004431
109,0.0,0.0,0.0,0.000561627425783,0.0,0.0,0.731027981611
110,0.0,0.0,0.0,0.000425902269424,0.0,0.0,0.727075827763
111,0.0,0.0,0.0,0.000290559234242,0.0,0.0,0.318061434779
112,0.0,0.000545256270447,0.000386122363709,0.000815711055972,0.000211779780455,0.0,0.318125556601
113,0.0,0.0,0.0,0.000234892265494,0.0,0.0,0.390067824526
114,0.0,0.0,0.0,0.000226054709422,0.0,0.0,0.888477929859
115,0.000119047619048,0.000119047619048,0.0,0.000443197382027,0.0,0.0,0.897737207116
116,0.0,0.0,0.0,0.000328653454831,0.0,0.0,0.861497012267
117,0.0,0.0,0.0,0.000294345677901,0.0,0.0,0.874592685509
118,0.0,0.0,0.0,0.000228565900514,0.0,0.01,0.830897046455
119,0.000324359390204,0.000324359390204,0.000165190312105,0.000809515099521,0.000205577411443,0.0,0.746405760955
120,0.0,0.000830909846282,0.000671821421512,0.00165700622932,0.00105394565986,0.0,0.713432871754
121,0.0,0.0,0.0,0.000247055377181,0.0,0.0,0.804074102041
122,0.0,0.0,0.0,0.000258660582703,0.0,0.0,0.827498091838
123,0.0,0.0,0.0,0.000251284588975,0.0,0.0,0.871733130008
124,0.0,0.0,0.0,0.000248760848498,0.0,0.0,0.821783047644
125,0.0,0.0,0.0,0.000250138433402,0.0,0.0,0.830014297523
126,0.0,0.000122759636631,0.0,0.000397299180519,0.0,0.0,0.830970783455
127,0.0,0.0,0.0,0.000213900581909,0.0,0.0,0.762923007191
128,0.0,0.000139178844816,0.0,0.000305928091743,0.0,0.0,0.810230098565
129,0.0,0.0,0.0,0.000255002944721,0.0,0.0,0.807144230214
130,0.0,0.0001196744854,0.0,0.000324178386553,0.0,0.0,0.784550867286
131,0.0,0.0,0.0,0.00021875179749,0.0,0.0,0.737874469352
132,0.0,0.0,0.0,0.000199052128357,0.0,0.01,0.860543630188
133,0.0,0.0,0.0,0.000225012594171,0.0,0.0,0.72865657337
134,0.0,0.0,0.0,0.000216432796852,0.0,0.0,0.732760657568
135,0.0,0.0,0.0,0.000200563196826,0.0,0.0,0.705802755732
136,0.0,0.0,0.0,0.00035293042892,0.0,0.0,0.872679579535
137,0.0,0.0,0.0,0.000337557430644,0.0,0.0,0.859955095405
138,0.0,0.000425531914894,0.000266378945557,0.000760217934074,0.000156229225449,0.0,0.789550861467
139,0.0,0.0,0.0,0.000306600751158,0.0,0.0,0.749628410755
140,0.0,0.0,0.0,0.0003244310067,0.0,0.0,0.810759252603
141,0.0,0.0,0.0,0.00073214615242,0.00012812839065,0.0,0.715481143113
142,0.0,0.0,0.0,0.000370514805313,0.0,0.0,0.621530801066
143,0.0,0.0,0.0,0.000927256941324,0.000323441111231,0.0,0.608830617711
144,0.0,0.0,0.0,0.000715514137665,0.000111479162441,0.0,0.695797308737
145,0.0,0.0,0.0,0.000354894019604,0.0,0.0,0.640835039462
146,0.0,0.0,0.0,0.000435602265293,0.0,0.0,0.694942911609
147,0.0,0.0,0.0,0.000509597505986,0.0,0.0,0.645930603897
148,0.0,0.0,0.0,0.000381190772608,0.0,0.0,0.637893658246
149,0.0,0.0,0.0,0.000641239405012,3.71275584818e-05,0.0,0.393365305895
150,0.0,0.0,0.0,0.000263566500159,0.0,0.0,0.487720782042
151,0.0,0.0,0.0,0.000601314970518,0.0,0.0,0.539376028716
152,0.0,0.0,0.0,0.000372002270879,0.0,0.0,0.731773615353
153,0.0,0.0,0.0,0.000551997303828,0.0,0.0,0.773784970179
154,0.0,0.0,0.0,0.000310791257548,0.0,0.0,0.712225213946
155,0.0,0.0,0.0,0.000471667328614,0.0,0.0,0.673549276103
156,0.0,0.000375234521576,0.000216073543852,0.000667994274297,6.39101179607e-05,0.0,0.654468025116
157,0.0,0.0,0.0,0.000517275520983,0.0,0.0,0.648045485728
158,0.0,0.000394944707741,0.000235786868287,0.000743610550735,0.000139604654149,0.0,0.658158666475
159,0.0,0.0,0.0,0.000310440049407,0.0,0.0,0.55612008207
160,0.0,0.0,0.0,0.000248980257397,0.0,0.0,0.570636447587
161,0.0,0.0,0.0,0.000234562541175,0.0,0.0,0.538760448609
162,0.0,0.0,0.0,0.000283607246696,0.0,0.0,0.600409224378
163,0.0,0.0,0.0,0.000259304224057,0.0,0.0,0.547489108464
164,0.0,0.0,0.0,0.000288189983734,0.0,0.0,0.528173412289
165,0.0,0.0,0.0,0.000264476450946,0.0,0.0,0.509433071618
166,0.0,0.0,0.0,0.000259571585309,0.0,0.0,0.531926303854
167,0.0,0.0,0.0,0.000278360598604,0.0,0.0,0.299820631945
168,0.0,0.0,0.0,0.000206496857888,0.0,0.0,0.241003549746
169,0.0,0.00024021138602,8.10289098142e-05,0.000381930012941,0.0,0.0,0.232580706319
170,0.000392618767177,0.000392618767177,0.000233460557385,0.000647962342028,4.38574534621e-05,0.0,0.593601316766
171,0.0,0.0,0.0,0.000224896933968,0.0,0.0,0.56665105889
172,0.0,0.0,0.0,0.000249833218731,0.0,0.0,0.460408795432
173,0.0,0.0,0.0,0.000208857361986,0.0,0.0,0.498338567443
174,0.0,0.0,0.0,0.000233140236626,0.0,0.0,0.460291194384
175,0.0013770311209,0.000826218672542,0.00066712950084,0.00115759444152,0.000554017001309,0.0,0.554270139964
176,0.000253421186011,0.0,0.0,0.000266736961456,0.0,0.0,0.540620314912
177,0.000642880102861,0.000482160077146,0.000323016124186,0.000799053961656,0.000195105446729,0.0,0.727639047864
178,0.0,0.0,0.0,0.000281769545292,0.0,0.0,0.695513771724
179,0.000677048070413,0.000677048070413,0.00051793514766,0.000960766224239,0.000356985074882,0.0,0.707618720076
180,0.000148544266191,0.000148544266191,0.0,0.000433808667425,0.0,0.0,0.581197276822
181,0.0,0.0,0.0,0.00034179803713,0.0,0.0,0.593460389125
182,0.000145772594752,0.000291545189504,0.000132370886704,0.000677558977677,7.34847204167e-05,0.0,0.595138117948
183,0.0,0.0,0.0,0.000286327467909,0.0,0.0,0.607445291626
184,0.000283728188396,0.000283728188396,0.000124552640967,0.00068276636585,7.8697498023e-05,0.0,0.613464494549
185,0.0,0.0,0.0,0.000283730391824,0.0,0.0,0.51314978069
186,0.0,0.0,0.0,0.000354917018868,0.0,0.0,0.492790466959
187,0.0,0.000289059112589,0.000129884413953,0.000514670976571,0.0,0.0,0.541966006005
188,0.0,0.0,0.0,0.000184183461048,0.0,0.0,0.407411977504
189,0.0,0.0,0.0,0.000233759991545,0.0,0.0,0.54279075052
190,0.0,0.0,0.0,0.000256447944142,0.0,0.01,0.606292454882
191,0.0,0.0,0.0,0.000245657787465,0.0,0.0,0.665742947823
192,0.000139762403913,0.000139762403913,0.0,0.000347838281893,0.0,0.0,0.67255578172
193,0.000150105073551,0.000150105073551,0.0,0.00042145424705,0.0,0.0,0.672721075546
194,0.0,0.0,0.0,0.00027979764755,0.0,0.0,0.603531589345
195,0.00029057097196,0.00029057097196,0.000131396514044,0.000459444760733,0.0,0.0,0.553745657071
196,0.0,0.000139840581737,0.0,0.000326638095484,0.0,0.0,0.575128585237
197,0.0,0.0,0.0,0.000420304293368,0.0,0.0,0.555548568874
198,0.0,0.0,0.0,0.000401190165151,0.0,0.0,0.586681339718
199,0.0,0.0,0.0,0.000393643672792,0.0,0.0,0.660016954146
200,0.000236742424242,0.000236742424242,7.75593957063e-05,0.000499417601627,0.0,0.0,0.442215482141
201,0.0,0.0,0.0,0.000252348598603,0.0,0.0,0.427467984173
202,0.00048626306832,0.00048626306832,0.000327119768641,0.000684903421007,8.0836764945e-05,0.0,0.460164575368
203,0.0,0.0,0.0,0.000216096471111,0.0,0.0,0.364289483993
204,0.0,0.0,0.0,0.000206456717103,0.0,0.0,0.350575099364
205,0.0,0.0,0.0,0.000178742016879,0.0,0.0,0.326985068714
206,0.0,0.0,0.0,0.00020622515658,0.0,0.0,0.456238358211
207,0.0,0.0,0.0,0.000201686944548,0.0,0.0,0.472508158201
208,0.0,0.0,0.0,0.000222939574823,0.0,0.0,0.493539065678
209,0.0,0.0,0.0,0.000218338180587,0.0,0.0,0.494084931125
210,0.0,0.0,0.0,0.000214420884625,0.0,0.0,0.494179326622
211,0.0,0.0,0.0,0.000214618639602,0.0,0.0,0.47728589011
212,0.0,0.0,0.0,0.000187476001755,0.0,0.0,0.353403877981
213,0.0,0.0,0.0,0.000201021336842,0.0,0.0,0.35247618731
214,0.0,0.0,0.0,0.000208880729925,0.0,0.0,0.343823863199
215,0.0,0.0,0.0,0.000215622490504,0.0,0.0,0.330286270577
216,0.0,0.0,0.0,0.000235148764287,0.0,0.0,0.455150372031
217,0.0,0.0,0.0,0.000264165526044,0.0,0.0,0.464629353221
218,0.0,0.0,0.0,0.000221741269981,0.0,0.0,0.342714123047
219,0.0,0.0,0.0,0.000224406520567,0.0,0.0,0.332456603628
220,0.0,0.0,0.0,0.000185159755684,0.0,0.0,0.349302352945
221,0.0,0.0,0.0,0.000169433423293,0.0,0.0,0.338199942285
222,0.0,0.0,0.0,0.000184478797851,0.0,0.0,0.339800806491
223,0.0,0.0,0.0,0.000175979074384,0.0,0.0,0.349080049056
224,0.0,0.0,0.0,0.000195046338488,0.0,0.0,0.430932511394
225,0.0,0.0,0.0,0.000163744368559,0.0,0.0,0.392967028421
226,0.0,0.0,0.0,0.000256707980074,0.0,0.0,0.423059639461
227,0.0,0.0,0.0,0.000184008392171,0.0,0.0,0.304979963318
228,0.0,0.0,0.0,0.000194971917165,0.0,0.0,0.323465685937
229,0.0,0.0,0.0,0.000192076521851,0.0,0.0,0.363486640685
230,0.0,0.0,0.0,0.000201855928786,0.0,0.0,0.401718431179
231,0.000210748155954,0.000210748155954,5.15609885913e-05,0.000432054607719,0.0,0.0,0.406214349842
232,0.0,0.0,0.0,0.000194435545372,0.0,0.0,0.348711455507
233,0.0,0.000223563603845,6.43784769679e-05,0.000486830305535,0.0,0.0,0.36685902757
234,0.0,0.0,0.0,0.000231286397893,0.0,0.0,0.44467546533
235,0.0,0.0,0.0,0.000379283641548,0.0,0.0,0.420034271281
236,0.0,0.0,0.0,0.00029544257757,0.0,0.0,0.367256395583
237,0.000207511931936,0.000207511931936,4.83242492998e-05,0.000443230512024,0.0,0.0,0.406794855264
238,0.0,0.0,0.0,0.00020916193786,0.0,0.0,0.359152666841
239,0.0,0.000209555741827,5.0368384608e-05,0.000507869570906,0.0,0.0,0.329318498968
240,0.0,0.0,0.0,0.000220157117205,0.0,0.0,0.332699166709
241,0.000219683655536,0.000659050966608,0.000499935178343,0.000778317329728,0.000174347353236,0.0,0.326538659206
242,0.0,0.0,0.0,0.000184145115653,0.0,0.0,0.389028626489
243,0.0,0.0,0.0,0.000317737444758,0.0,0.0,0.400913474148
244,0.000171969045572,0.000171969045572,1.27757037715e-05,0.000383626443523,0.0,0.0,0.416337413788
245,0.0,0.0,0.0,0.000220470906528,0.0,0.0,0.553283647995
246,0.0,0.0,0.0,0.00024083462638,0.0,0.0,0.592054565702
247,0.000136686714051,0.000136686714051,0.0,0.000339051266899,0.0,0.0,0.503177057064
248,0.0,0.00027828022819,0.000119103813333,0.000481869655645,0.0,0.0,0.533292938918
249,0.0,0.0,0.0,0.000222425714514,0.0,0.0,0.551049472517
250,0.0,0.0,0.0,0.000218319434697,0.0,0.0,0.53455540117
251,0.0,0.0,0.0,0.000197813519755,0.0,0.0,0.54515342893
252,0.0,0.0,0.0,0.000289592503781,0.0,0.0,0.498112913767
253,0.0,0.000162999185004,3.80441501609e-06,0.00045955047338,0.0,0.0,0.464231681768
254,0.0,0.00016334531199,4.15059711215e-06,0.000424645838973,0.0,0.0,0.455659132991
255,0.000322788896062,0.000322788896062,0.000163619567907,0.000787797553446,0.000183837388598,0.0,0.368726754093
256,0.0,0.00027502750275,0.000115850569992,0.000551712634759,0.0,0.0,0.34271627954
257,0.0,0.000418410041841,0.000259255938554,0.000922970210273,0.000319149943589,0.0,0.15093409796
258,0.0,0.0,0.0,0.000212880317518,0.0,0.01,0.12565355813
259,0.000333333333333,0.000333333333333,0.000174165684072,0.000575870296573,0.0,0.0,0.131444879535
260,0.000331345261763,0.000331345261763,0.000172177295959,0.000941595867947,0.000337794878056,0.0,0.122518963149
261,0.0,0.0,0.0,0.000250000521088,0.0,0.0,0.131868460837
262,0.000211014982064,0.000422029964127,0.000262876437207,0.000618286883843,1.4151282393e-05,0.0,0.161953285117
263,0.0,0.0,0.0,0.000230074506881,0.0,0.01,0.198983597465
264,0.000204498977505,0.00040899795501,0.000249842353124,0.000795370382804,0.000191418055524,0.0,0.191945054035
265,0.0,0.0,0.0,0.00019605971379,0.0,0.0,0.0422798097861
266,0.0,0.0,0.0,0.000404415424556,0.0,0.0,0.0540830169114
267,0.000219346347883,0.000219346347883,6.01605495313e-05,0.000496380741585,0.0,0.0,0.0420835262677
268,0.0,0.0,0.0,0.000433740235546,0.0,0.0,0.043591131358
269,0.0,0.0,0.0,0.000319563535795,0.0,0.0,0.0429411228147
270,0.0,0.0,0.0,0.000200386186212,0.0,0.0,0.051280091151
271,0.0,0.0,0.0,0.0001465739152,0.0,0.01,0.071888625974
272,0.0,0.0,0.0,0.000340487128483,0.0,0.0,0.0577139554356
273,0.000205044084478,0.000205044084478,4.58560089095e-05,0.000404503553372,0.0,0.0,0.0375960863002
274,0.0,0.0,0.0,0.000133648391125,0.0,0.01,0.0525669290607
275,0.0,0.0,0.0,0.000181846075793,0.0,0.0,0.015443303152
276,0.0,0.0,0.0,0.0002044906025,0.0,0.0,0.0660652380894
277,0.0003663003663,0.0003663003663,0.000207137966073,0.000644352997541,4.02443734512e-05,0.0,0.0769892698437
278,0.0,0.0,0.0,0.000180077023338,0.0,0.01,0.0811059104778
279,0.0,0.0,0.0,0.000372520689936,0.0,0.0,0.0527252702852
280,0.0,0.0,0.0,0.000169145426382,0.0,0.0,0.0466763005299
281,0.0,0.0,0.0,0.000559014688341,0.0,0.0,0.263236593021
282,0.0,0.000447828034035,0.000288678614702,0.00098966644703,0.00038591520822,0.0,0.277393143719
283,0.0,0.0,0.0,0.000457539879921,0.0,0.0,0.206929238766
284,0.0,0.0,0.0,0.000480039960017,0.0,0.0,0.553294638813
285,0.000467945718297,0.0,0.0,0.00086795441068,0.000264077204897,0.0,0.532839275645
286,0.0,0.0,0.0,0.000485366251797,0.0,0.0,0.791917695737
287,0.0,0.000251256281407,9.20755637777e-05,0.000655189613329,5.10922046924e-05,0.0,0.819537504272
288,0.00033636057854,0.00033636057854,0.000177193411279,0.000856668320476,0.000252779434052,0.0,0.718508026757
289,0.0,0.000327761389708,0.000168592853278,0.000867460784495,0.000263583067828,0.0,0.702080800085
290,0.0,0.0,0.0,0.000557597052439,0.0,0.0,0.735010306672
291,0.000995355009954,0.000663570006636,0.000504454937896,0.00140470440123,0.000801382709708,0.0,0.60515611384
292,0.0,0.0,0.0,0.000822338078999,0.00021841366218,0.0,0.624382443931
293,0.0,0.0,0.0,0.000566102470762,0.0,0.0,0.581127944199
294,0.0,0.000484027105518,0.000324883449827,0.0011514726108,0.000547888834739,0.0,0.555299763245
295,0.0,0.0,0.0,0.000652842037729,4.87421994477e-05,0.0,0.569185212199
296,0.0,0.0,0.0,0.000870232132802,0.000266357284368,0.0,0.516690450209
297,0.0,0.0,0.0,0.000418300811518,0.0,0.0,0.474294659939
298,0.0,0.0,0.0,0.000447445724167,0.0,0.0,0.479859323872
299,0.0,0.000490436488475,0.000331293853291,0.000972318261711,0.000368549068239,0.0,0.441068353484
300,0.000293599530241,0.000440399295361,0.000281248693219,0.000784415487328,0.000180451822179,0.0,0.483272520853
301,0.000286450873675,0.000429676310513,0.000270524001049,0.000660832270062,5.67407013447e-05,0.0,0.458164726349
302,0.000149253731343,0.00044776119403,0.000288611764055,0.000757826499274,0.000153835315612,0.0,0.413762601713
303,0.000178890876565,0.000357781753131,0.000198617996564,0.000593506089553,0.0,0.0,0.342413931001
304,0.0,0.000193423597679,3.42336718879e-05,0.000588327278495,0.0,0.0,0.349997472892
305,0.000200360649169,0.0,0.0,0.000441886784932,0.0,0.0,0.352163690482
306,0.0,0.0,0.0,0.000258203830169,0.0,0.0,0.620356725021
307,0.0,0.0,0.0,0.000308977969328,0.0,0.0,0.656729253575
308,0.0,0.0,0.0,0.000263023729265,0.0,0.0,0.641243291449
309,0.0,0.00018573551263,2.65443627365e-05,0.000530979860647,0.0,0.0,0.46498649562
310,0.000405350628293,0.000405350628293,0.000246194445677,0.000749943647651,0.00014594430556,0.0,0.456280886203
311,0.000411692054343,0.000411692054343,0.000252536881414,0.000767487748761,0.000163506564096,0.0,0.475360531064
312,0.0,0.0,0.0,0.000334849478411,0.0,0.0,0.439943523111
313,0.0,0.0,0.0,0.000445198515221,0.0,0.01,0.464823492835
314,0.0,0.0,0.0,0.000864062332173,0.000260181098248,0.0,0.50968569055
315,0.0,0.0,0.0,0.000421776038116,0.0,0.0,0.461016641817
316,0.0,0.0,0.0,0.000378906569003,0.0,0.0,0.514429991689
317,0.0,0.0,0.0,0.000304124282133,0.0,0.0,0.490479831296
318,0.000553097345133,0.000553097345133,0.000393964686856,0.000924115361647,0.000320296280148,0.0,0.472229699238
319,0.00093808630394,0.0,0.0,0.000253063622162,0.0,0.0,0.524353256092
320,0.0,0.0,0.0,0.000299580775806,0.0,0.0,0.527294615208
321,0.0,0.0,0.0,0.000217074840627,0.0,0.0,0.479080783091
322,0.0,0.0,0.0,0.000251604351178,0.0,0.01,0.560592706138
323,0.0,0.0,0.0,0.000382256574292,0.0,0.0,0.396096660316
324,0.0,0.0,0.0,0.000277297666028,0.0,0.0,0.315206651426
325,0.0,0.0,0.0,0.000315177324507,0.0,0.0,0.347376217411
326,0.0,0.0,0.0,0.000174311088757,0.0,0.0,0.360381808911
327,0.0,0.0,0.0,0.000248413882584,0.0,0.0,0.431506480507
328,0.0,0.0,0.0,0.000236649378541,0.0,0.0,0.321469525488
329,0.0,0.000144948543267,0.0,0.000423888850496,0.0,0.0,0.403554660238
330,0.0,0.0,0.0,0.000210642732219,0.0,0.0,0.381640037372
331,0.000138045278851,0.000138045278851,0.0,0.000365079628107,0.0,0.0,0.413680895576
332,0.0,0.0,0.0,0.000158171095577,0.0,0.01,0.302661263936
333,0.0,0.0,0.0,0.000251548278072,0.0,0.0,0.410860663394
334,0.0,0.0,0.0,0.000167452117225,0.0,0.0,0.250234170367
