,True,CC,AC,PCC,PAC,HDy,EM
36,0.0099765258216,0.060641627543,0.0310968698218,0.068095477991,0.029857957345,0.03,0.252405326485
37,0.00912721049629,0.0509602586043,0.0206080004512,0.0606249682164,0.0217236597359,0.02,0.258562546867
38,0.00804534649845,0.0533918449442,0.0232423997438,0.0632853994295,0.0246204820291,0.02,0.252933154018
39,0.0146662675846,0.0448967375037,0.0140387351798,0.0515312604468,0.0118219358108,0.02,0.216608613043
40,0.00412796697626,0.0189886480908,0.0,0.0280343309007,0.0,0.0,0.162058860431
41,0.00659604237458,0.0245852488507,0.0,0.031001305271,0.0,0.0,0.165133426054
42,0.00183635992655,0.0142827994287,0.0,0.0231209481725,0.0,0.0,0.146835024918
43,0.00238043713482,0.0170958666955,0.0,0.0256277375806,0.0,0.0,0.161260333495
44,0.00164203612479,0.0206896551724,0.0,0.0287408229672,0.0,0.0,0.179878721544
45,0.00173410404624,0.0173410404624,0.0,0.0245776335899,0.0,0.0,0.15724476862
46,0.000807319698601,0.0169537136706,0.0,0.024191388184,0.0,0.0,0.134206511382
47,0.00337049520353,0.0194451646357,0.0,0.0255798833105,0.0,0.0,0.118633406759
48,0.00399771559109,0.0291262135922,0.0,0.0378683594293,0.0,0.0,0.178440917117
49,0.00419545903258,0.0728035538006,0.0442731940189,0.0826200700293,0.0456731236262,0.03,0.323752295025
50,0.00412774277645,0.0688681294808,0.0400095251236,0.0766253786519,0.0391457774062,0.03,0.313549001249
51,0.00353650925733,0.0513833992095,0.0210664342287,0.0605311499158,0.0216215052644,0.02,0.277719055658
52,0.0,0.0761485210824,0.0478971572301,0.0828962690237,0.0459738641228,0.02,0.316105489845
53,0.0,0.0823188405797,0.0545821287038,0.085491489016,0.0487996808898,0.03,0.308012628237
54,0.000716845878136,0.0874551971326,0.0601468967923,0.100038038916,0.0646387560856,0.04,0.39711780666
55,0.00403632694248,0.0721493440969,0.0435644182077,0.0828039280428,0.0458733182374,0.03,0.320010443377
56,0.00904219691896,0.0663094440723,0.0372374257254,0.0760734024532,0.038544755681,0.03,0.326809664641
57,0.00705954573358,0.0653775322284,0.0362277852853,0.0762557429883,0.038743297979,0.03,0.331858414834
58,0.00695102685624,0.0375987361769,0.00613202456203,0.0450873430227,0.00480544782297,0.01,0.239250770727
59,0.0110714285714,0.0442857142857,0.0133767479385,0.0519196621299,0.0122448487013,0.01,0.253413936992
60,0.00947328533535,0.0428192497158,0.0117879689747,0.0511453404384,0.0114017251027,0.01,0.269692189498
61,0.0067272115708,0.0531449714094,0.0229749350624,0.0708095387904,0.0328131744504,0.02,0.387822299576
62,0.0100401606426,0.0738955823293,0.0454563061035,0.0911028807962,0.0549096696481,0.03,0.450995918921
63,0.00536992840095,0.0441527446301,0.0132326875936,0.0635690571765,0.0249293440214,0.01,0.396003806821
64,0.00156347717323,0.0393996247655,0.00808312107283,0.0593727973286,0.0203602279266,0.0,0.389194994762
65,0.00417039022937,0.0467679475722,0.0160660185214,0.0666879868436,0.028325404384,0.01,0.41619166724
66,0.0137531668476,0.0398117987695,0.00852967355037,0.0501994593525,0.0103717982989,0.01,0.203413214963
67,0.013162773452,0.0361512791991,0.00456383856934,0.0467426900213,0.00660787972378,0.01,0.190619228426
68,0.0105481258241,0.0354115652665,0.0037624268207,0.046968002729,0.00685321246204,0.01,0.205810377167
69,0.00673854447439,0.0377358490566,0.00628057370761,0.0467088777189,0.00657106304873,0.01,0.217245082179
70,0.00722158874952,0.0442797415431,0.0133702770234,0.0531053215825,0.0135358592402,0.01,0.227169399012
71,0.00620767494357,0.0455229495862,0.0147171781534,0.0561765166487,0.0168799435716,0.01,0.250737839915
72,0.0102383350117,0.0340718361866,0.00231095405897,0.0432884361549,0.00284670012368,0.01,0.252885451941
73,0.0136603028308,0.0383475971034,0.00694334623396,0.0508380773691,0.0110671603508,0.01,0.331109258852
74,0.0140775904403,0.0464887870355,0.0157635738546,0.0578739229972,0.0187281719815,0.02,0.350937203983
75,0.00908455625437,0.0324947589099,0.000602336440111,0.0423650401252,0.00184125627272,0.01,0.21873791296
76,0.00904159132007,0.0314647377939,0.0,0.0389507646093,0.0,0.01,0.211985586279
77,0.0146857923497,0.0478142076503,0.0171995447154,0.0596040453468,0.020612023354,0.02,0.321807250574
78,0.0112517580872,0.0464135021097,0.0156820095885,0.0581422779823,0.019020371494,0.02,0.323473767708
79,0.0189806678383,0.0565905096661,0.0267078576392,0.0693792789381,0.0312558296844,0.03,0.342106391384
80,0.00649049605934,0.0885489105239,0.0613318342699,0.0999510753283,0.0645440653987,0.05,0.4018190678
81,0.00387263339071,0.0778829604131,0.0497762621052,0.092194400542,0.0560981757509,0.04,0.431414483264
82,0.00566695727986,0.0749782040105,0.0466292267373,0.0889027177184,0.0525140123498,0.04,0.38087397918
83,0.000586166471278,0.0984759671747,0.0720868835922,0.111670465309,0.0773047750124,0.05,0.471967131489
84,0.00301204819277,0.0921686746988,0.0652535145429,0.106944638617,0.0721590377168,0.05,0.484908188772
85,0.00364298724954,0.114754098361,0.0897227357828,0.129002033908,0.0961763301362,0.06,0.520637234825
86,0.00203355363498,0.0889679715302,0.0617858481787,0.101208322338,0.0659130243663,0.06,0.407362062667
87,0.00485672656629,0.0709082078679,0.0422197616969,0.0873601932893,0.0508344278028,0.04,0.405002734699
88,0.0199637023593,0.11131276467,0.0859943684654,0.119095082498,0.0853891022767,0.06,0.496270418192
89,0.0216099405727,0.0923824959481,0.0654851701246,0.104105663209,0.0690678067875,0.05,0.480087148686
90,0.0135869565217,0.0788043478261,0.0507745002961,0.0885193500442,0.0520965807621,0.04,0.462776120821
91,0.0159705159705,0.127764127764,0.103817901434,0.139321661206,0.107412901963,0.09,0.492161176809
92,0.0103050288541,0.138499587799,0.115448781183,0.148679822304,0.117602577064,0.09,0.507577480332
93,0.0183779464642,0.147023571714,0.124683730741,0.154668452821,0.124123323889,0.1,0.524115288368
94,0.00845921450151,0.0519637462236,0.0216951866354,0.069185501392,0.0310448341462,0.02,0.407858153687
95,0.0178117048346,0.0956743002545,0.0690515361603,0.108460023865,0.0738090716473,0.06,0.465947376088
96,0.00644468313641,0.0558539205156,0.0259098313034,0.0666836049624,0.0283206331534,0.03,0.25976224232
97,0.00235294117647,0.0494117647059,0.0189303502838,0.0553492584996,0.015979179877,0.01,0.272876392115
98,0.00339991500212,0.039949001275,0.00867831979728,0.0512948226907,0.0115644895143,0.01,0.231261998094
99,0.0,0.016393442623,0.0,0.0261688478487,0.0,0.0,0.145753608573
100,0.00108577633008,0.0526601520087,0.0224496780048,0.0636426868276,0.0250095159927,0.02,0.268523204789
101,0.00611246943765,0.0330073349633,0.00115766526823,0.043108310204,0.00265056918538,0.01,0.202883425473
102,0.00978737765778,0.0283496456294,0.0,0.0398180654978,0.0,0.0,0.211237731723
103,0.0141242937853,0.0357815442561,0.004163264896,0.0459381883738,0.00573189454672,0.01,0.230641736831
104,0.00892582333026,0.0381655894121,0.00674615770517,0.0472776640971,0.00719038861231,0.01,0.237412841388
105,0.00031525851198,0.00945775535939,0.0,0.0155510456725,0.0,0.0,0.104852961419
106,0.000311720698254,0.0140274314214,0.0,0.0208972394605,0.0,0.0,0.132556384748
107,0.0,0.00744186046512,0.0,0.0153125238153,0.0,0.0,0.118375255661
108,0.0,0.0148011100833,0.0,0.0211926204932,0.0,0.0,0.120613966083
109,0.0,0.0118935837246,0.0,0.0199123686692,0.0,0.0,0.140306543805
110,0.0,0.0121134842206,0.0,0.018614226429,0.0,0.0,0.121771544955
111,0.000597728631201,0.0167364016736,0.0,0.0302255465427,0.0,0.0,0.180098615194
112,0.0,0.0179934569248,0.0,0.02770551041,0.0,0.0,0.16026319824
113,0.000996015936255,0.0144422310757,0.0,0.0271954467813,0.0,0.0,0.172496622779
114,0.0,0.00809061488673,0.0,0.0123349128088,0.0,0.0,0.0408024044889
115,0.000119047619048,0.00404761904762,0.0,0.0071307428857,0.0,0.0,0.0196806007443
116,0.0,0.0048951048951,0.0,0.00947027425084,0.0,0.0,0.0359291951978
117,0.0,0.00493096646943,0.0,0.0079229065239,0.0,0.0,0.0234477241914
118,0.0,0.00246305418719,0.0,0.00839288690607,0.0,0.0,0.0446265268534
119,0.0,0.00940642231593,0.0,0.0166781310352,0.0,0.0,0.121140660489
120,0.0,0.0162027420025,0.0,0.0246804274114,0.0,0.0,0.161316279777
121,0.00274876305662,0.0104452996152,0.0,0.0155273580538,0.0,0.0,0.1119885968
122,0.0034991252187,0.00699825043739,0.0,0.0123247147499,0.0,0.0,0.0946319619773
123,0.000856531049251,0.00556745182013,0.0,0.0117423933191,0.0,0.0,0.114011008203
124,0.00228157294323,0.00764997986847,0.0,0.0127829299044,0.0,0.0,0.0909119800131
125,0.00203148806501,0.00914169629253,0.0,0.0152399106765,0.0,0.0,0.114039804429
126,0.00171863491284,0.00601522219494,0.0,0.0121397002782,0.0,0.0,0.101573587139
127,0.0,0.00419874037789,0.0,0.0117930713881,0.0,0.0,0.115817984626
128,0.000139178844816,0.00459290187891,0.0,0.00998521536521,0.0,0.0,0.0890698091658
129,0.0,0.00463965357253,0.0,0.0114801254963,0.0,0.0,0.121889274933
130,0.0,0.00418860698899,0.0,0.0105853284258,0.0,0.0,0.101626730204
131,0.000287604256543,0.0070463042853,0.0,0.0122256812833,0.0,0.0,0.0781335272044
132,0.0,0.0,0.0,0.00792095707565,0.0,0.0,0.115377055359
133,0.000472217849835,0.0100739807965,0.0,0.0151115302099,0.0,0.0,0.083101199816
134,0.0,0.00405679513185,0.0,0.00990632683097,0.0,0.0,0.0826649718153
135,0.000303214069133,0.00788356579745,0.0,0.0135030894434,0.0,0.0,0.088082341758
136,0.000441306266549,0.00794351279788,0.0,0.0149736406026,0.0,0.0,0.116144075561
137,0.0,0.00416146483562,0.0,0.0124274913343,0.0,0.0,0.113322658504
138,0.0,0.00723404255319,0.0,0.0143220565487,0.0,0.0,0.107244840061
139,0.00109289617486,0.00655737704918,0.0,0.0152357460522,0.0,0.0,0.151262365356
140,0.00685602350637,0.0137120470127,0.0,0.0236372228157,0.0,0.0,0.178122172105
141,0.00835509138381,0.0120104438642,0.0,0.0226575361836,0.0,0.0,0.20534588526
142,0.0046783625731,0.0140350877193,0.0,0.0220049169672,0.0,0.0,0.166616255704
143,0.00480769230769,0.00961538461538,0.0,0.0189554240119,0.0,0.0,0.204033207056
144,0.00470366886171,0.0112888052681,0.0,0.0257906763257,0.0,0.0,0.248647831599
145,0.0054844606947,0.0201096892139,0.0,0.0321763699199,0.0,0.0,0.247541490281
146,0.0132850241546,0.036231884058,0.00465116649172,0.0450936804464,0.00481234835481,0.01,0.268103438604
147,0.0103578154426,0.0244821092279,0.0,0.0379894123088,0.0,0.01,0.265087592031
148,0.0115495668912,0.0269489894129,0.0,0.0396117141832,0.0,0.0,0.33114468658
149,0.00541516245487,0.0294825511432,0.0,0.0432346889944,0.0027881772902,0.01,0.370688696567
150,0.00677966101695,0.0237288135593,0.0,0.039302002674,0.0,0.01,0.361433912552
151,0.00701530612245,0.0293367346939,0.0,0.0447998193707,0.0044923764228,0.01,0.335199391349
152,0.000569800569801,0.011396011396,0.0,0.0209802453174,0.0,0.0,0.220113508235
153,0.00116754232341,0.0105078809107,0.0,0.0205558706726,0.0,0.0,0.205253773738
154,0.00135731252121,0.0111978283,0.0,0.0212328698679,0.0,0.0,0.190170157764
155,0.000932545850171,0.0139881877526,0.0,0.0226794638747,0.0,0.0,0.193574071522
156,0.00112570356473,0.0157598499062,0.0,0.0270054814282,0.0,0.0,0.242543043104
157,0.000808734330772,0.023048928427,0.0,0.0340530318918,0.0,0.0,0.258550559488
158,0.00157977883096,0.0134281200632,0.0,0.023628172344,0.0,0.0,0.209769021978
159,0.0,0.00872431174874,0.0,0.0191742375605,0.0,0.0,0.244415909488
160,0.000383656244005,0.00767312488011,0.0,0.0179957355715,0.0,0.0,0.235166011073
161,0.000197394393999,0.00789577575997,0.0,0.0187160022949,0.0,0.0,0.229874350451
162,0.00253936008126,0.0167597765363,0.0,0.0255050632859,0.0,0.0,0.198262880228
163,0.000674877678421,0.0170406613801,0.0,0.0261835302461,0.0,0.0,0.209721931939
164,0.0145420792079,0.0556930693069,0.0257355638702,0.0681083965867,0.0298720238151,0.03,0.344284836529
165,0.0144230769231,0.0540865384615,0.0239950360291,0.0641337456165,0.0255442075269,0.03,0.320524486985
166,0.00602567461357,0.0372019910925,0.00570218789425,0.047390116922,0.00731283336806,0.01,0.291791592062
167,0.0056107034959,0.141130772551,0.118299426926,0.150208479299,0.119267061994,0.09,0.48074175709
168,0.00365296803653,0.163926940639,0.142996970295,0.168569479351,0.139259518108,0.1,0.52829319832
169,0.00480422772039,0.165265433582,0.144447103815,0.174452921344,0.145665729945,0.11,0.555701288553
170,0.0,0.0418138987044,0.0106987639772,0.0547116926861,0.0152849635212,0.01,0.306240053786
171,0.000554016620499,0.0463527239151,0.0156161620262,0.0567786687794,0.0175355995823,0.01,0.308574942597
172,0.00053409293217,0.0443297133701,0.013424416884,0.0575363043603,0.0183605544354,0.01,0.343866869423
173,0.000443655723159,0.0388198757764,0.00745501657101,0.05114087045,0.0113968579361,0.01,0.35321316411
174,0.000653737197647,0.0376988450643,0.00624048329849,0.0528792651002,0.0132897166396,0.01,0.378008729088
175,0.000550812448361,0.0300192784357,0.0,0.041995308577,0.00143867244111,0.0,0.283557808579
176,0.000506842372022,0.0314242270654,0.0,0.0444927584152,0.00415803174331,0.0,0.300402219718
177,0.00112504018001,0.0297332047573,0.0,0.0409073513277,0.000254045378367,0.0,0.275208043901
178,0.000341122292342,0.0298482005799,0.0,0.038750916321,0.0,0.0,0.257604858842
179,0.000677048070413,0.0253893026405,0.0,0.0361022909176,0.0,0.0,0.252450606871
180,0.0051990493167,0.0640225787285,0.0347598182701,0.0744851814762,0.0368154142457,0.03,0.431702551302
181,0.00850030358227,0.0777170613236,0.0495965257591,0.0873698499651,0.050844942517,0.04,0.448749228167
182,0.00626822157434,0.0672011661808,0.0382035242977,0.0785708969118,0.0412641635683,0.03,0.4478792578
183,0.00522778192681,0.0746825989544,0.0463089659521,0.083665747693,0.0468117143753,0.04,0.432724315848
184,0.00751879699248,0.0649737551426,0.0357903300933,0.0754383993936,0.037853329791,0.03,0.430296946609
185,0.00808942491543,0.113987351081,0.0888920358986,0.122883832855,0.0895144998598,0.07,0.513342465388
186,0.00477326968974,0.102625298329,0.0765823007932,0.113949448998,0.079786256482,0.06,0.502808150684
187,0.00737100737101,0.097268391386,0.0707785867199,0.10759644798,0.0728687632253,0.06,0.475163870257
188,0.00515463917526,0.123711340206,0.099427080306,0.128567764946,0.0957034744567,0.08,0.4928858143
189,0.00979431929481,0.0958444102421,0.0692358346257,0.104420798949,0.069410943732,0.06,0.460415251591
190,0.00196463654224,0.0687622789784,0.0398948458774,0.0832883427914,0.046400775379,0.04,0.449496206608
191,0.000419697817571,0.0551203133744,0.0251150356994,0.0647951462371,0.0262643765179,0.02,0.403799472896
192,0.000698812019567,0.0585604472397,0.0288421031171,0.069459027761,0.0313426645429,0.02,0.416549353835
193,0.000900630441309,0.0546382467727,0.0245927610455,0.066848691399,0.02850038825,0.02,0.412911812087
194,0.00200040008002,0.0898179635927,0.0627067360991,0.101872490463,0.0666362067666,0.05,0.519566888113
195,0.00043585645794,0.072206886532,0.0436267601234,0.0828078490942,0.0458775876916,0.03,0.493534843886
196,0.000559362326947,0.0700601314501,0.0413009492007,0.0810015294382,0.0439107685451,0.03,0.492628126638
197,0.00530386740331,0.0806629834254,0.0527881603613,0.0962619619281,0.0605271579564,0.03,0.495009342338
198,0.00272479564033,0.0732667272177,0.0447749996518,0.0900759348821,0.0537914750475,0.03,0.464536710417
199,0.00132655317267,0.0391333185939,0.00779460292375,0.0541642978842,0.01468893027,0.01,0.380206121589
200,0.00568181818182,0.123579545455,0.0992842928611,0.130612421625,0.0979298079251,0.08,0.521065748616
201,0.00615454752678,0.113289263734,0.0881357227118,0.125948010317,0.0928509430425,0.07,0.545861782078
202,0.00437636761488,0.0977388767323,0.071288314153,0.106782826317,0.0719828476792,0.05,0.517762067027
203,0.00808510638298,0.0398581560284,0.00857989736027,0.0583653909819,0.0192633090703,0.01,0.456319730217
204,0.0109715796431,0.0567085261071,0.0268357175566,0.0742047961145,0.0365101154045,0.02,0.515995418435
205,0.0130641330166,0.0568883610451,0.027030552108,0.0767201146723,0.0392489311411,0.02,0.531509959123
206,0.00534076396145,0.0516660861488,0.0213726994272,0.072894231507,0.0350831013351,0.02,0.546574536011
207,0.00843044879742,0.0567815521944,0.0269148345798,0.075683108598,0.0381197824906,0.02,0.52566676913
208,0.00501222493888,0.0572127139364,0.0273819585184,0.0787751919592,0.0414866111342,0.02,0.558229663784
209,0.00978161965423,0.0439035486806,0.0129627067905,0.0628020591944,0.0240941948764,0.01,0.491726589577
210,0.0103872643107,0.0426781077114,0.0116350546445,0.0605730671925,0.0216671470765,0.01,0.479617340349
211,0.0144846171121,0.0482820570402,0.0177064163332,0.0668154482775,0.0284641913301,0.02,0.507496345785
212,0.00345771502665,0.0425010805359,0.0114432620447,0.0619257467107,0.0231400181526,0.01,0.470180307692
213,0.00344879292248,0.0479832058779,0.0173826386916,0.0653919449871,0.0269142034764,0.02,0.482589373726
214,0.00263678312459,0.0606460118655,0.0311016198304,0.0782242776091,0.0408867456075,0.02,0.5219489004
215,0.005242762708,0.0558468201504,0.0259021387134,0.0778079321596,0.0404334060234,0.02,0.518003421475
216,0.00775964982093,0.0708316752885,0.0421368457134,0.0908876245063,0.0546752868848,0.03,0.563223300113
217,0.00744167337088,0.0665728077233,0.0375227559249,0.0893369192682,0.0529867946278,0.03,0.586234617916
218,0.00737148399612,0.0543161978661,0.0242438507897,0.0703887370659,0.0323549826315,0.02,0.450850858071
219,0.00546875,0.0470703125,0.0163936030035,0.0659184924466,0.0274875370065,0.02,0.429536701094
220,0.00235571260306,0.0402434236356,0.00899729924125,0.0591910991297,0.0201623850391,0.01,0.432237692056
221,0.00230528569076,0.0385312036885,0.00714226701664,0.0569831168148,0.0177582137299,0.0,0.471627164194
222,0.00307408545958,0.0410390408853,0.00985927707245,0.0608101744811,0.0219253223964,0.01,0.455888896966
223,0.00194174757282,0.0380258899676,0.00659480625542,0.0567873375899,0.0175450386549,0.01,0.455169125521
224,0.000399760143914,0.0207875274835,0.0,0.036548741959,0.0,0.0,0.355180478904
225,0.0,0.0188926300037,0.0,0.036356074331,0.0,0.0,0.39324604433
226,0.000365563882288,0.0197404496436,0.0,0.0386508963963,0.0,0.0,0.393876415668
227,0.00397377309756,0.0282137889926,0.0,0.0434757031193,0.0030506065861,0.0,0.365374138181
228,0.00346996313164,0.0279765777489,0.0,0.0445567890016,0.00422775173056,0.0,0.378402412051
229,0.015962753575,0.0482208180911,0.017640069586,0.0632890488128,0.0246244556762,0.02,0.435628715672
230,0.011646269246,0.0406632451638,0.00945213710518,0.0553325406926,0.015960976619,0.01,0.399599673376
231,0.00716543730242,0.0368809272919,0.00535434490992,0.0543422230753,0.0148826649013,0.01,0.430058217722
232,0.0132450331126,0.058917561087,0.0292290029986,0.0722748925407,0.0344087313625,0.02,0.423498882223
233,0.0154258886653,0.0596914822267,0.0300674750978,0.0753243940269,0.0377291945433,0.03,0.410569189694
234,0.00783903841129,0.0391951920564,0.00786163710773,0.054220131232,0.0147497246577,0.01,0.379392707809
235,0.00785901405096,0.0409621338414,0.00977595539111,0.0562326178863,0.0169410296523,0.01,0.402700730001
236,0.0201710151283,0.0644595483447,0.0352332345041,0.0833650547037,0.0464843034839,0.03,0.512866764278
237,0.0157709068271,0.0589333886698,0.0292461507233,0.07741972804,0.0400107082508,0.02,0.48233718607
238,0.0165640263326,0.0596729666596,0.0300474151904,0.0795772012059,0.0423598824497,0.03,0.497127500744
239,0.0023051131601,0.0377200335289,0.0062634390436,0.0541380098656,0.0146603064448,0.01,0.391903673674
240,0.00300687285223,0.0350085910653,0.00332584148001,0.0531908305896,0.0136289661008,0.01,0.399233417743
241,0.0024165202109,0.0421792618629,0.0110946012258,0.0575611221492,0.0183875773947,0.01,0.394897835949
242,0.000350140056022,0.0222338935574,0.0,0.0386516247867,0.0,0.0,0.379962187114
243,0.000348371363874,0.0236892527434,0.0,0.0415174669068,0.000918372425064,0.0,0.397553976779
244,0.00103181427343,0.0214961306965,0.0,0.0382611834696,0.0,0.0,0.361918580958
245,0.000140706345856,0.0161812297735,0.0,0.0328066613769,0.0,0.0,0.381926143079
246,0.000135446295544,0.0176080184207,0.0,0.0335736426616,0.0,0.0,0.38512337171
247,0.0,0.0177692728267,0.0,0.030685808504,0.0,0.0,0.370490640634
248,0.000417420342285,0.0221232781411,0.0,0.0373220336058,0.0,0.0,0.380364832301
249,0.000871459694989,0.0246913580247,0.0,0.039877055687,0.0,0.0,0.398977723416
250,0.000622354991287,0.0222803086881,0.0,0.0370429231901,0.0,0.0,0.393052946428
251,0.000260484501172,0.0170617348268,0.0,0.0336735606578,0.0,0.0,0.398128385834
252,0.00210822206606,0.0363668306395,0.00479736865327,0.0500034626051,0.0101583863736,0.01,0.414640231772
253,0.00114099429503,0.0368378158109,0.00530763760075,0.0525166254192,0.0128948548191,0.01,0.41516505991
254,0.00114341718393,0.0370793858216,0.00556935640334,0.052553507914,0.0129350144867,0.0,0.427699434327
255,0.0125887669464,0.0965138799225,0.0699611432128,0.111189997217,0.076781615205,0.05,0.493880737489
256,0.0126512651265,0.102860286029,0.0768368882691,0.114701261397,0.0806048707381,0.06,0.488472656756
257,0.00251046025105,0.171129707113,0.150800502742,0.182615674297,0.1545537796,0.1,0.604612383602
258,0.00326797385621,0.186274509804,0.167208498148,0.191014469357,0.163698844748,0.11,0.609365009255
259,0.00133333333333,0.219,0.202663545251,0.228329628707,0.204329621046,0.14,0.675973481783
260,0.000994035785288,0.224320742213,0.208428078179,0.239649377443,0.216655179522,0.15,0.713139003027
261,0.0,0.248792270531,0.234940719671,0.238296679645,0.215182288542,0.17,0.658469798642
262,0.00105507491032,0.169867060561,0.149432541783,0.178117087565,0.14965547354,0.1,0.605881969867
263,0.00664451827243,0.225913621262,0.210153815559,0.235102364886,0.211704144789,0.15,0.684647289876
264,0.00081799591002,0.170143149284,0.149731658423,0.180848322901,0.152629391216,0.1,0.60267736055
265,0.0,0.344452008169,0.338579213199,0.339863778508,0.325774073357,0.26,0.799056472196
266,0.0,0.330620549339,0.323594104606,0.335662481715,0.321199472762,0.25,0.810413306584
267,0.000219346347883,0.332967756087,0.326137086401,0.337729906905,0.323450597824,0.25,0.821741624293
268,0.0,0.347177848775,0.341532409821,0.341219460866,0.327250214089,0.26,0.79420228306
269,0.0,0.344456404736,0.338583976473,0.341096306728,0.327116117161,0.25,0.812933655043
270,0.0,0.384582713952,0.382057127672,0.381736199529,0.371367044182,0.32,0.861859226198
271,0.0,0.366197183099,0.362138102517,0.361995438012,0.349872228693,0.31,0.762175778092
272,0.0,0.383928571429,0.381348424645,0.382586484013,0.372292880203,0.32,0.868646347187
273,0.0,0.397785523888,0.39636115323,0.392327680427,0.382899625002,0.34,0.868408034086
274,0.0,0.352517985612,0.347317955031,0.346928844978,0.333466902231,0.26,0.86079243946
275,0.0,0.437470052707,0.439355676159,0.430148337745,0.424080814998,0.38,0.91403880534
276,0.0,0.236417033774,0.221533293242,0.236838719079,0.213594781731,0.13,0.635438817432
277,0.0,0.241391941392,0.226923146316,0.249628570715,0.227521068254,0.15,0.682595402049
278,0.0,0.181988742964,0.162565265479,0.199615090359,0.173063668965,0.09,0.641388081557
279,0.0,0.31455399061,0.306187471639,0.314895020964,0.298586731271,0.22,0.78428635518
280,0.0,0.341445955619,0.335322432808,0.344113052098,0.3304009137,0.27,0.791992091398
281,0.0,0.155085599194,0.133418193154,0.164047169683,0.134335381225,0.08,0.525381334669
282,0.0,0.177787729512,0.15801385528,0.184996783421,0.157146460801,0.1,0.597130056669
283,0.0,0.24317617866,0.228856202658,0.248083791055,0.225839028088,0.17,0.691885242265
284,0.000480769230769,0.0754807692308,0.0471737097519,0.0864459999495,0.0498390043414,0.03,0.469407600415
285,0.000467945718297,0.0762751520824,0.0480343502268,0.0890585747335,0.05268371795,0.03,0.504341390762
286,0.0,0.0131220599158,0.0,0.0284371718043,0.0,0.0,0.345236086973
