,True,CC,AC,PCC,PAC,HDy,EM
59,0.000714285714286,0.00928571428571,0.0,0.011678303887,0.0,0.0,0.0381286037932
60,0.000757862826828,0.0102311481622,0.0,0.0118652699384,0.0,0.0,0.0381355385947
61,0.0,0.00706357214934,0.0,0.00868113104446,0.0,0.0,0.020357078138
62,0.0,0.00722891566265,0.0,0.00866982627433,0.0,0.0,0.0217776170834
63,0.00149164677804,0.006861575179,0.0,0.0082554937864,0.0,0.0,0.0199778744065
64,0.00250156347717,0.00656660412758,0.0,0.0083589611956,0.0,0.0,0.0189462422811
65,0.000595770032767,0.00446827524576,0.0,0.00562557755396,0.0,0.0,0.0140431191371
66,0.000542888165038,0.00868621064061,0.0,0.0128503633226,0.0,0.0,0.0629737503229
67,0.00055617352614,0.0109380793474,0.0,0.0146425702717,0.0,0.0,0.0635417831872
68,0.000376718779431,0.0111132039932,0.0,0.0144564882715,0.0,0.0,0.0651873256631
69,0.000192529842126,0.00962649210628,0.0,0.0123859925286,0.0,0.0,0.0580887786566
70,0.000760167236792,0.0104522995059,0.0,0.0142263894565,0.0,0.0,0.0604575989632
71,0.000376222723853,0.0110985703536,0.0,0.0140835997123,0.0,0.0,0.0589923682018
72,0.0,0.00805639476334,0.0,0.00919633989949,0.0,0.0,0.0329966589157
73,0.000164581961817,0.0077353522054,0.0,0.0098803021661,0.0,0.0,0.0368373463337
74,0.000327385824194,0.0111311180226,0.0,0.0127712793809,0.0,0.0,0.046032925132
75,0.0,0.0506638714186,0.0358166431241,0.0535622862739,0.035025821572,0.03,0.112109553098
76,0.000361663652803,0.0509945750452,0.0361729702262,0.0533114665081,0.0347647886544,0.04,0.0998793352207
77,0.000341530054645,0.0512295081967,0.0364261063951,0.0549799006706,0.0365011599326,0.03,0.13661212547
78,0.000351617440225,0.0506329113924,0.0357832842628,0.0550678044409,0.0365926430642,0.03,0.143644879153
79,0.0,0.0446397188049,0.0293257289925,0.0485283238598,0.0297868808049,0.02,0.139388651336
80,0.000927213722763,0.0542420027816,0.0396720141479,0.0572557813774,0.0388697124236,0.03,0.159907729749
81,0.000430292598967,0.0481927710843,0.0331540777628,0.0505489985326,0.0318898355054,0.03,0.149359678204
82,0.000435919790759,0.0427201394943,0.0272574174351,0.0477405668606,0.02896704706,0.03,0.152397569
83,0.0,0.0339976553341,0.0178591004718,0.0368479374985,0.0176308797764,0.01,0.119703296301
84,0.0,0.0307228915663,0.0143306024769,0.0346315142106,0.015324205756,0.01,0.123189792451
85,0.000607164541591,0.0388585306618,0.0230966046289,0.0430765083538,0.0241130723496,0.02,0.112698011531
86,0.0,0.0472801220132,0.0321707151004,0.0490340583748,0.0303132083676,0.03,0.117805511948
87,0.000971345313259,0.0500242836328,0.0351274989966,0.0545765834477,0.0360814200006,0.03,0.137001441361
88,0.0,0.0278281911676,0.0112116158028,0.0287725816977,0.00922670286088,0.01,0.0777244251728
89,0.000540248514317,0.0243111831442,0.00742210405831,0.0282282557038,0.00866021240954,0.01,0.0797341620114
90,0.0,0.0277173913043,0.011092230979,0.0308731558806,0.0114128105065,0.01,0.0812361876937
91,0.0,0.0217035217035,0.00461239660539,0.0234746362743,0.00371302993736,0.01,0.0709662729739
92,0.0,0.0284418796373,0.0118728538915,0.0304605194624,0.0109833719101,0.01,0.0802060927143
93,0.0,0.0207750699161,0.00361200680552,0.024369146237,0.00464396352898,0.0,0.0681411218088
94,0.000604229607251,0.029003021148,0.0124774735941,0.0309936194468,0.0115381792391,0.01,0.08304768383
95,0.0,0.0330788804071,0.0168691373119,0.0344777351873,0.0151641649913,0.01,0.0992350738957
96,0.0,0.0230934479055,0.00611001663675,0.0252808757709,0.005592817857,0.01,0.0638848883695
97,0.0,0.0305882352941,0.0141855128093,0.0316429134327,0.0122139118832,0.01,0.0726462337867
98,0.0,0.0242243943901,0.00732859076497,0.0243416483319,0.00461534593427,0.0,0.0596800174368
99,0.0,0.016393442623,0.0,0.0186276200551,0.0,0.0,0.0428567874258
100,0.0,0.0184581976113,0.00111561932184,0.0214998535564,0.00165783587042,0.0,0.0548747688964
101,0.00122249388753,0.0146699266504,0.0,0.0180550069901,0.0,0.0,0.0434211032248
102,0.000337495781303,0.0205872426595,0.00340962637584,0.0227098863789,0.00291714012452,0.0,0.0639685775933
103,0.0,0.0307595731325,0.0143701261927,0.0332272963333,0.0138628094088,0.01,0.0816053842642
104,0.0,0.0255463219452,0.00875294349946,0.027167551889,0.0075563177039,0.01,0.0690322626201
105,0.000945775535939,0.0135561160151,0.0,0.0149159540379,0.0,0.0,0.0406400005461
106,0.000623441396509,0.0118453865337,0.0,0.014267039432,0.0,0.0,0.0398018955417
107,0.0031007751938,0.0142635658915,0.0,0.0147841654983,0.0,0.0,0.0331952069257
108,0.0,0.0126426148628,0.0,0.0155022138671,0.0,0.0,0.0478205885797
109,0.00093896713615,0.0118935837246,0.0,0.013775870027,0.0,0.0,0.0413894150178
110,0.0,0.0105196047179,0.0,0.0129922798241,0.0,0.0,0.0362053392021
111,0.0,0.0406455469217,0.0250220819264,0.0485333403765,0.0297921015897,0.01,0.223806678274
112,0.0,0.0419847328244,0.0264650302145,0.0472893696661,0.0284974775278,0.02,0.173972233386
113,0.000996015936255,0.0249003984064,0.00805697271401,0.0309577746067,0.0115008748299,0.01,0.128863896279
114,0.0,0.00323624595469,0.0,0.00480039983331,0.0,0.0,0.00855339501818
115,0.0,0.00166666666667,0.0,0.00193095529525,0.0,0.0,0.0025210917441
116,0.0,0.0,0.0,0.000610996359544,0.0,0.0,6.5466410922e-10
117,0.000246548323471,0.00246548323471,0.0,0.00295722700035,0.0,0.0,0.00461620575755
118,0.0,0.00246305418719,0.0,0.00265290327246,0.0,0.0,0.00423910946043
119,0.000648718780409,0.0113525786572,0.0,0.0139796060165,0.0,0.0,0.0446857453558
120,0.000830909846282,0.0141254673868,0.0,0.0172826555395,0.0,0.0,0.0567677740913
121,0.0,0.00164925783397,0.0,0.00208511332052,0.0,0.0,0.0027684039452
122,0.000124968757811,0.00499875031242,0.0,0.00500071736916,0.0,0.0,0.00754193895583
123,0.0,0.00128479657388,0.0,0.00143395326519,0.0,0.0,0.00234390293276
124,0.0,0.00442893571333,0.0,0.0050190954613,0.0,0.0,0.00811447543285
125,0.000507872016252,0.00304723209751,0.0,0.00301354164287,0.0,0.0,0.00420802830257
126,0.0,0.00343726982568,0.0,0.0041142956705,0.0,0.0,0.00691432147243
127,0.0,0.0,0.0,0.000374213489927,0.0,0.0,3.14192586959e-10
128,0.0,0.000835073068894,0.0,0.00104635927439,0.0,0.0,0.000889227439939
129,0.0,0.000309310238169,0.0,0.000429917636064,0.0,0.0,0.000278184203399
130,0.0001196744854,0.0010770703686,0.0,0.00128340671751,0.0,0.0,0.00127453136306
131,0.0,0.0020132297958,0.0,0.00216276717576,0.0,0.0,0.00262204143214
132,0.0,0.0,0.0,0.00062674690701,0.0,0.0,2.88043746077e-10
133,0.0,0.00188887139934,0.0,0.00223583721302,0.0,0.0,0.00278766549747
134,0.000676132521974,0.00338066260987,0.0,0.00306684097844,0.0,0.0,0.00344907044405
135,0.0,0.0018192844148,0.0,0.0017189843863,0.0,0.0,0.00194840611259
136,0.0,0.00970873786408,0.0,0.0129345591354,0.0,0.0,0.0397596997589
137,0.000416146483562,0.00832292967124,0.0,0.0103556461341,0.0,0.0,0.0286442146165
138,0.0,0.00808510638298,0.0,0.0101125642477,0.0,0.0,0.0281405930808
139,0.00218579234973,0.0153005464481,0.0,0.0175199867977,0.0,0.0,0.0481161047099
140,0.0,0.0117531831538,0.0,0.0137109903775,0.0,0.0,0.0495665332237
141,0.000522193211488,0.0114882506527,0.0,0.0122395269651,0.0,0.0,0.0295463850559
142,0.0046783625731,0.0152046783626,0.0,0.018018059722,0.0,0.0,0.0451909158949
143,0.00240384615385,0.0264423076923,0.00971835173536,0.032995797277,0.0136218839224,0.01,0.0981662962571
144,0.0,0.0122295390405,0.0,0.0151011805507,0.0,0.0,0.0451141902792
145,0.0,0.0155393053016,0.0,0.0183779429625,0.0,0.0,0.0629148494062
146,0.0024154589372,0.0338164251208,0.0176638282355,0.0421671404765,0.0231666758426,0.02,0.153649568589
147,0.00282485875706,0.0508474576271,0.0360144539021,0.0516947337815,0.0330822240474,0.03,0.156265022106
148,0.00288739172281,0.0298363811357,0.013375403721,0.0342614461657,0.0149390688782,0.01,0.111287831369
149,0.00481347773767,0.017448856799,2.80730788949e-05,0.0211127488412,0.00125496860464,0.0,0.0652072770587
150,0.00610169491525,0.0196610169492,0.0024116351333,0.0222165111059,0.00240367506095,0.0,0.0745954401852
151,0.0031887755102,0.0286989795918,0.0121498743847,0.0313550883154,0.01191436679,0.01,0.101141646719
152,0.000569800569801,0.00911680911681,0.0,0.0151542452914,0.0,0.0,0.103148665932
153,0.00116754232341,0.0122591943958,0.0,0.0179657891055,0.0,0.0,0.102983236796
154,0.0,0.00576857821513,0.0,0.0087332808445,0.0,0.0,0.0455635335059
155,0.000310848616724,0.0108797015853,0.0,0.0140421327069,0.0,0.0,0.0619447053136
156,0.000375234521576,0.0078799249531,0.0,0.0109661341741,0.0,0.0,0.0462531495409
157,0.000404367165386,0.0088960776385,0.0,0.0116715498673,0.0,0.0,0.0486857917316
158,0.00118483412322,0.0138230647709,0.0,0.0158340122845,0.0,0.0,0.0592478017441
159,0.0,0.002326483133,0.0,0.00231052307844,0.0,0.0,0.00319402783369
160,0.0,0.00115096873202,0.0,0.00185106014572,0.0,0.0,0.00252724417231
161,0.0,0.00177654954599,0.0,0.00246999615278,0.0,0.0,0.00368317081524
162,0.0,0.00270865075334,0.0,0.00401033275186,0.0,0.0,0.010856299913
163,0.0,0.00506158258816,0.0,0.00638695920349,0.0,0.0,0.0174791988774
164,0.0,0.00680693069307,0.0,0.00862353185578,0.0,0.0,0.0246157905478
165,0.0,0.00631009615385,0.0,0.00730610373248,0.0,0.0,0.0201400651472
166,0.0,0.00812156143568,0.0,0.00836263237928,0.0,0.0,0.0174299902635
167,0.0,0.0114372032801,0.0,0.0146570926944,0.0,0.0,0.0518821252381
168,0.0,0.00958904109589,0.0,0.0130683018656,0.0,0.0,0.0491743360867
169,0.0,0.00744655296661,0.0,0.0103528857148,0.0,0.0,0.0383238664317
170,0.0,0.017667844523,0.000264028341499,0.01916470374,0.0,0.0,0.0634316621647
171,0.0,0.01108033241,0.0,0.0133853954363,0.0,0.0,0.0495687463338
172,0.0,0.00605305323126,0.0,0.00833746530884,0.0,0.0,0.0325704263394
173,0.0,0.00887311446318,0.0,0.00988218784837,0.0,0.0,0.0306951232065
174,0.0,0.00631945957725,0.0,0.00807455585124,0.0,0.0,0.0280594178663
175,0.0,0.00881299917378,0.0,0.0114963963975,0.0,0.0,0.0379304847575
176,0.0,0.00633552965028,0.0,0.00887969133769,0.0,0.0,0.0314965603262
177,0.0,0.00450016072003,0.0,0.00625240707276,0.0,0.0,0.0194190532088
178,0.0,0.00426402865427,0.0,0.0055418378551,0.0,0.0,0.0162480056913
179,0.0,0.00372376438727,0.0,0.00502025327057,0.0,0.0,0.0139974265731
180,0.0,0.00668449197861,0.0,0.00859409593647,0.0,0.0,0.0242443886314
181,0.0,0.00425015179114,0.0,0.0055782454425,0.0,0.0,0.0153225762821
182,0.0,0.00539358600583,0.0,0.00723638455206,0.0,0.0,0.0214309086364
183,0.0,0.00149365197909,0.0,0.00317609928153,0.0,0.0,0.00972805168852
184,0.0,0.00496524329692,0.0,0.00685569672477,0.0,0.0,0.0186485621746
185,0.000147080453008,0.00411825268422,0.0,0.0057749523396,0.0,0.0,0.0166158547384
186,0.0,0.0,0.0,0.00166442701505,0.0,0.0,0.00480807734835
187,0.0,0.00448041624512,0.0,0.00634318047184,0.0,0.0,0.0185228730936
188,0.0,0.00644329896907,0.0,0.00701952452235,0.0,0.0,0.018110013386
189,0.0,0.00335805232965,0.0,0.00489112333864,0.0,0.0,0.0140609887368
190,0.0,0.00196463654224,0.0,0.00189998041464,0.0,0.0,0.00425466948086
191,0.000139899272524,0.00209848908786,0.0,0.00331434668007,0.0,0.0,0.00758161274451
192,0.0,0.00195667365479,0.0,0.00393606862298,0.0,0.0,0.0100766061316
193,0.0,0.00375262683879,0.0,0.00433490786046,0.0,0.0,0.00979725102056
194,0.0,0.00160032006401,0.0,0.00258001490996,0.0,0.0,0.00509231789931
195,0.0,0.00203399680372,0.0,0.00287907509618,0.0,0.0,0.00517477034648
196,0.0,0.00125856523563,0.0,0.00197857344753,0.0,0.0,0.00298357682658
197,0.0,0.00530386740331,0.0,0.00632134288183,0.0,0.0,0.0175790655704
198,0.0,0.00454132606721,0.0,0.00616232286925,0.0,0.0,0.0184103418702
199,0.0,0.00442184390891,0.0,0.00558196231082,0.0,0.0,0.0155153807769
200,0.0,0.00378787878788,0.0,0.00432912210534,0.0,0.0,0.0102656011208
201,0.0,0.00433097788922,0.0,0.00495897000562,0.0,0.0,0.0105175377715
202,0.0,0.0024313153416,0.0,0.00436446831146,0.0,0.0,0.0123109714524
203,0.000141843971631,0.00312056737589,0.0,0.00538639591717,0.0,0.0,0.0196546544442
204,0.000264375413087,0.00462656972902,0.0,0.00633730866092,0.0,0.0,0.0235657003383
205,0.000118764845606,0.00498812351544,0.0,0.00705261672693,0.0,0.0,0.0269519957164
206,0.000232207128759,0.00371531406014,0.0,0.00519874978823,0.0,0.0,0.0161205128489
207,0.000123977188197,0.00309942970493,0.0,0.00479181913785,0.0,0.0,0.0162815281558
208,0.000122249388753,0.00403422982885,0.0,0.00593198259907,0.0,0.0,0.02224346619
209,0.000227479526843,0.0037534121929,0.0,0.00594258809955,0.0,0.0,0.0225227097343
210,0.000225810093711,0.0040645816868,0.0,0.00576136893937,0.0,0.0,0.020889460736
211,0.0,0.0049404895576,0.0,0.00636616394953,0.0,0.0,0.0215471346967
212,0.000432214378332,0.00806800172886,0.0,0.0104327282136,0.0,0.0,0.0407318112171
213,0.000599790073474,0.0104963262858,0.0,0.0128885547493,0.0,0.0,0.0441022192121
214,0.00109865963525,0.0112063282795,0.0,0.0142483101556,0.0,0.0,0.0509289169725
215,0.0,0.0168680191475,0.0,0.0190258930596,0.0,0.0,0.0659330557474
216,0.000397930760048,0.0161161957819,0.0,0.0192143278405,0.0,0.0,0.0798320673217
217,0.0,0.0160901045857,0.0,0.0194760865202,0.0,0.0,0.0803125479426
218,0.000193986420951,0.0114451988361,0.0,0.0146126376499,0.0,0.0,0.057365373302
219,0.00078125,0.0125,0.0,0.0166879392264,0.0,0.0,0.0608752050854
220,0.00117785630153,0.0131527287004,0.0,0.0160142392677,0.0,0.0,0.0571351425345
221,0.00131730610901,0.0100444590812,0.0,0.0124713635673,0.0,0.0,0.0439813203179
222,0.00169074700277,0.00937596065171,0.0,0.0113892725829,0.0,0.0,0.0431417838032
223,0.000323624595469,0.0113268608414,0.0,0.0141525241118,0.0,0.0,0.0533822896894
224,0.000399760143914,0.00759544273436,0.0,0.00889047799397,0.0,0.0,0.0261360015956
225,0.000748222970445,0.00448933782267,0.0,0.00650134724897,0.0,0.0,0.0262410106126
226,0.00127947358801,0.00676293182234,0.0,0.00912911041535,0.0,0.0,0.0346383742295
227,0.0,0.00794754619511,0.0,0.0104984745556,0.0,0.0,0.0365288261619
228,0.000433745391455,0.00889178052483,0.0,0.0111263758937,0.0,0.0,0.0383458950613
229,0.000831393415364,0.0104755570336,0.0,0.0122487456423,0.0,0.0,0.0424587342582
230,0.000197394393999,0.00592183181998,0.0,0.00827114272612,0.0,0.0,0.0336255590277
231,0.00105374077977,0.00800842992624,0.0,0.00984167460928,0.0,0.0,0.0374620969866
232,0.000456725279744,0.0184973738296,0.00115783097975,0.0208797429098,0.00101247488451,0.0,0.0700119228016
233,0.000894254415381,0.0210149787615,0.00387050419337,0.0245845788645,0.00486816837638,0.0,0.0785517312435
234,0.000522602560753,0.0162006793833,0.0,0.0195668435086,0.0,0.0,0.0693224877121
235,0.00214336746844,0.0190521552751,0.00175559782847,0.0203490874458,0.00046021161456,0.0,0.0627863410447
236,0.000657750493313,0.00898925674194,0.0,0.0116516736973,0.0,0.0,0.0443712803609
237,0.000622535795808,0.00913052500519,0.0,0.0117456996417,0.0,0.0,0.0511112944668
238,0.000424718623912,0.00764493523041,0.0,0.0109132841486,0.0,0.0,0.0479761658674
239,0.000838222967309,0.0201173512154,0.00290332694917,0.0248832173538,0.00517896715231,0.0,0.101558874673
240,0.000214776632302,0.0193298969072,0.00205485935132,0.0242298622975,0.00449900807466,0.0,0.0929131439293
241,0.000878734622144,0.0202108963093,0.00300412007491,0.0245118346967,0.00479246213245,0.0,0.0948574095502
242,0.00122549019608,0.014880952381,0.0,0.0183024342666,0.0,0.0,0.0759348366057
243,0.000870928409685,0.0130639261453,0.0,0.0161198365874,0.0,0.0,0.0696347163007
244,0.000687876182287,0.0134135855546,0.0,0.0172108258951,0.0,0.0,0.0823145202149
245,0.00112565076685,0.0123821584353,0.0,0.0149109064774,0.0,0.0,0.0579441597529
246,0.000541785182175,0.01246105919,0.0,0.0150260518147,0.0,0.0,0.0598435246589
247,0.000410060142154,0.0124384909787,0.0,0.0151421505636,0.0,0.0,0.057395704922
248,0.00055656045638,0.00779184638931,0.0,0.00917200918922,0.0,0.0,0.0232503431215
249,0.000435729847495,0.00580973129993,0.0,0.00771740672805,0.0,0.0,0.0226303018629
250,0.0,0.00547672392333,0.0,0.00662519029848,0.0,0.0,0.0173210224707
251,0.000130242250586,0.00547017452462,0.0,0.00685828048092,0.0,0.0,0.018647084361
252,0.000527055516514,0.0159873506676,0.0,0.0180142209314,0.0,0.0,0.0576801591353
253,0.000651996740016,0.0159739201304,0.0,0.0188741670244,0.0,0.0,0.0635710602627
254,0.00016334531199,0.015027768703,0.0,0.0172231911352,0.0,0.0,0.0581342251671
255,0.00355067785668,0.0458360232408,0.0306147251163,0.048856654603,0.0301285808762,0.02,0.146619168991
256,0.000825082508251,0.0360286028603,0.0200474092421,0.0399587458002,0.0208683573516,0.01,0.133359353158
257,0.000418410041841,0.018410041841,0.00106373236115,0.0204312546198,0.000545724560824,0.0,0.0673619865043
258,0.0,0.0130718954248,0.0,0.0164800677959,0.0,0.0,0.0635177630838
259,0.00166666666667,0.023,0.00600932822975,0.0262481290652,0.00659945682223,0.01,0.0733397952115
260,0.000662690523526,0.0175612988734,0.000149227355098,0.0195736582991,0.0,0.0,0.0603821616381
261,0.0,0.00966183574879,0.0,0.0147585480459,0.0,0.0,0.0470395812673
262,0.000211014982064,0.0160371386368,0.0,0.0195271318969,0.0,0.0,0.055690290935
263,0.0,0.00996677740864,0.0,0.0117609204783,0.0,0.0,0.0414460847813
264,0.000613496932515,0.0169734151329,0.0,0.0190621742062,0.0,0.0,0.0515016341386
265,0.0,0.00862264579079,0.0,0.00977809344817,0.0,0.0,0.0211010858879
266,0.00101729399797,0.00508646998983,0.0,0.0059479310229,0.0,0.0,0.0104173347489
267,0.0,0.00767712217592,0.0,0.00846964537157,0.0,0.0,0.0177102451949
268,0.0,0.0117145899894,0.0,0.0117471920275,0.0,0.0,0.0222485909573
269,0.0,0.00904198062433,0.0,0.00963034803242,0.0,0.0,0.020888435376
270,0.000212359311956,0.0104056062858,0.0,0.0109089337345,0.0,0.0,0.0206815051792
271,0.0,0.00704225352113,0.0,0.00464861728399,0.0,0.0,0.00688825814359
272,0.000207641196013,0.00830564784053,0.0,0.0102245764443,0.0,0.0,0.0235854030127
273,0.000205044084478,0.00902193971704,0.0,0.00998210544364,0.0,0.0,0.0211013716654
274,0.0,0.0179856115108,0.000606416452178,0.0154943775218,0.0,0.0,0.0366452242733
275,0.0,0.0110206037374,0.0,0.0110525223768,0.0,0.0,0.0205172189086
276,0.0,0.00978952520803,0.0,0.010791696079,0.0,0.0,0.0264672023783
277,0.0,0.0131868131868,0.0,0.0155565734715,0.0,0.0,0.0394863300179
278,0.0,0.0112570356473,0.0,0.0113696507481,0.0,0.0,0.0282407693588
279,0.000293427230047,0.0105633802817,0.0,0.0114158399752,0.0,0.0,0.0250344585813
280,0.000715819613457,0.0107372942019,0.0,0.011902466251,0.0,0.0,0.0258668956713
281,0.000503524672709,0.0342396777442,0.018119875187,0.0355073029699,0.0162356558339,0.01,0.0868129129321
282,0.0,0.0232870577698,0.00631862772035,0.0270056072088,0.00738777878423,0.01,0.0803291818416
283,0.0,0.0268817204301,0.0101918109142,0.0297839323499,0.0102792347882,0.01,0.0805838241028
284,0.000480769230769,0.0360576923077,0.020078752589,0.037295768856,0.0180969464178,0.01,0.108234082557
285,0.0,0.0271408516612,0.0104710200707,0.0313312040311,0.0118895099595,0.01,0.101751188898
286,0.000495172072295,0.0111413716266,0.0,0.0130202453027,0.0,0.0,0.0335188523186
287,0.000502512562814,0.0100502512563,0.0,0.0118527163668,0.0,0.0,0.0320245202561
288,0.0,0.0164816683485,0.0,0.0165269829068,0.0,0.0,0.0403481753509
289,0.000327761389708,0.0127826941986,0.0,0.0143463367223,0.0,0.0,0.0409584626487
290,0.0,0.0136162127929,0.0,0.0138088405295,0.0,0.0,0.0364161239375
291,0.000663570006636,0.0162574651626,0.0,0.0182366985339,0.0,0.0,0.0544575017594
292,0.0,0.0171089385475,0.0,0.0205632605444,0.000683105646112,0.0,0.0630403012451
293,0.000330250990753,0.0181638044914,0.000798416125868,0.0208665122944,0.000998705530531,0.0,0.0585932401579
294,0.000484027105518,0.0145208131655,0.0,0.0175430518634,0.0,0.0,0.104711279994
295,0.000978952520803,0.0186000978953,0.00126851427944,0.0246972853527,0.00498546416986,0.0,0.12466585741
296,0.0019550342131,0.0180840664712,0.000712499869149,0.0260415785346,0.00638449574269,0.0,0.128948708883
297,0.0,0.0123193556029,0.0,0.0160327729704,0.0,0.0,0.0609782509335
298,0.000244140625,0.011962890625,0.0,0.0142409850646,0.0,0.0,0.0474823992067
299,0.000490436488475,0.0134870034331,0.0,0.015164929135,0.0,0.0,0.0538163332853
300,0.0,0.00880798590722,0.0,0.0110189698269,0.0,0.0,0.034184593778
301,0.000143225436838,0.00945287883128,0.0,0.011535219305,0.0,0.0,0.0353030713261
302,0.000298507462687,0.00925373134328,0.0,0.0111802233144,0.0,0.0,0.0361094480181
303,0.0,0.00751341681574,0.0,0.0102962829703,0.0,0.0,0.0336466877834
304,0.0,0.01083172147,0.0,0.0124450578983,0.0,0.0,0.0372599116842
305,0.0,0.00641154077339,0.0,0.00907160045783,0.0,0.0,0.0316633343919
306,0.0,0.00342646283606,0.0,0.00432057411235,0.0,0.0,0.0090383108249
