,True,CC,AC,PCC,PAC,HDy,EM
31,0.0,0.00138856746124,0.0,0.00501933464062,0.0,0.0,0.0094964939832
32,0.0,0.0015559013114,0.0,0.00464881915558,0.0,0.0,0.00660249151851
33,0.0,0.00147337402652,0.0,0.00474174943752,0.0,0.0,0.00882049176336
34,0.000149745432764,0.00119796346211,0.0,0.00570275735408,2.75600599497e-05,0.0,0.0206787375917
35,0.000624479600333,0.001873438801,0.0,0.00507389115954,0.0,0.0,0.0107374720853
36,0.000586854460094,0.00254303599374,0.0,0.00695770370337,0.00129699825624,0.0,0.0235217977929
37,0.0,0.00247195284275,0.0,0.00604576585251,0.000374529545784,0.0,0.0160929455642
38,0.0,0.00182848784056,0.0,0.00549644642348,0.0,0.0,0.0129568780824
39,0.000598623166717,0.00149655791679,0.0,0.0050317150026,0.0,0.0,0.011415064764
40,0.00061919504644,0.00206398348813,0.0,0.00606721758335,0.000396228996531,0.0,0.0196779121126
41,0.000199880071957,0.000999400359784,0.0,0.00525830440745,0.0,0.0,0.0156467876332
42,0.0,0.00204039991838,0.0,0.00602253425489,0.000351029674739,0.0,0.0172362649292
43,0.0,0.00173122700714,0.0,0.00618953586867,0.000519959786759,0.0,0.023175762749
44,0.0,0.00164203612479,0.0,0.00626136377823,0.000592617149368,0.0,0.0191571703083
45,0.0,0.00115606936416,0.0,0.00547709462255,0.0,0.0,0.0124480278328
46,0.0,0.0010764262648,0.0,0.00457385159096,0.0,0.0,0.00783949191489
47,0.0,0.00155561317086,0.0,0.0055588640802,0.0,0.0,0.0129140363582
48,0.017133066819,0.0177041690463,0.0137616767541,0.0216590594889,0.016168122095,0.01,0.0412460051796
49,0.0,0.00222112537019,0.0,0.00538066928444,0.0,0.0,0.0110491677352
50,0.0,0.00217249619813,0.0,0.00556371672466,0.0,0.0,0.0117008821282
51,0.0,0.0014562096942,0.0,0.00582868708731,0.000154944002306,0.0,0.0190478577005
52,0.0,0.00566393958464,0.00150486306128,0.00845361798981,0.00281018703491,0.0,0.0174390625474
53,0.0,0.00173913043478,0.0,0.00446023307669,0.0,0.0,0.00556456287298
54,0.0,0.00215053763441,0.0,0.00621180314436,0.000542484200098,0.0,0.0131382549188
55,0.0,0.00100908173562,0.0,0.00397296142128,0.0,0.0,0.00367951139329
56,0.0,0.0020093770931,0.0,0.00410349182397,0.0,0.0,0.00422183616969
57,0.0,0.00399017802333,0.0,0.00780979546852,0.00215892979142,0.0,0.0262343583884
58,0.0,0.00379146919431,0.0,0.00608873883309,0.00041799876898,0.0,0.0163713486714
59,0.000357142857143,0.00214285714286,0.0,0.0046620142323,0.0,0.0,0.00802543594442
60,0.0,0.000378931413414,0.0,0.00323681655534,0.0,0.0,0.00322427742279
61,0.0,0.00639085099226,0.00224485042803,0.0112499718417,0.00563883257176,0.0,0.0651173522143
62,0.0,0.0128514056225,0.00882161997447,0.0168960295674,0.0113500897418,0.01,0.0627154757308
63,0.0,0.00208830548926,0.0,0.00654680815192,0.000881357772487,0.0,0.0304451266796
64,0.00093808630394,0.00250156347717,0.0,0.00692383446698,0.00126273790528,0.0,0.0288359104719
65,0.000297885016384,0.00297885016384,0.0,0.00770631271446,0.00205425204107,0.0,0.0386862142639
66,0.000180962721679,0.000361925443359,0.0,0.00152976599127,0.0,0.0,0.000502139295917
67,0.0,0.00111234705228,0.0,0.00180586391389,0.0,0.0,0.000672292805818
68,0.0,0.0,0.0,0.00109221486965,0.0,0.0,2.90399842848e-10
69,0.0,0.000577589526377,0.0,0.0017725232145,0.0,0.0,0.000508605819443
70,0.0,0.000380083618396,0.0,0.00145445813016,0.0,0.0,1.79414618895e-09
71,0.0,0.000752445447705,0.0,0.00192887459184,0.0,0.0,0.000692671129369
72,0.0,0.00604229607251,0.00189002556969,0.0125496572601,0.00695352647415,0.0,0.0587414288823
73,0.0,0.00559578670178,0.00143548421841,0.0110819482104,0.00546886864015,0.0,0.041082689612
74,0.0,0.005074480275,0.000904800333171,0.0100154260834,0.00439003054805,0.0,0.0320782898211
75,0.0,0.0041928721174,7.33347240173e-06,0.0116721710756,0.00606590727042,0.0,0.0674124390746
76,0.0,0.00614828209765,0.0019979181118,0.0148561017389,0.00928660527125,0.0,0.0793105698608
77,0.0,0.00512295081967,0.000954142784449,0.0105853449997,0.00496653076384,0.0,0.0343008646863
78,0.0,0.0056258790436,0.00146611787273,0.0118292960743,0.0062248467144,0.0,0.0359289539581
79,0.0,0.00562390158172,0.00146410483952,0.0111203944049,0.00550775880298,0.0,0.0343813101187
80,0.0,0.00417246175243,0.0,0.00562782580746,0.0,0.0,0.00730541564803
81,0.0,0.0025817555938,0.0,0.00479427135443,0.0,0.0,0.00335455182628
82,0.0,0.00697471665214,0.00283921888567,0.00898749473881,0.00335022887627,0.0,0.0160511261603
83,0.0,0.00234466588511,0.0,0.00402076908957,0.0,0.0,0.00318874112219
84,0.0,0.00602409638554,0.00187149849982,0.00783817400288,0.00218763603491,0.0,0.0113384596485
85,0.0,0.00364298724954,0.0,0.00654647433487,0.000881020100595,0.0,0.00767827889576
86,0.0,0.00406710726995,0.0,0.00857963406714,0.00293765831844,0.0,0.0186314373218
87,0.0,0.00534239922292,0.00117753870912,0.00914218455825,0.00350670502004,0.0,0.0162231212128
88,0.0,0.00362976406534,0.0,0.00457767861039,0.0,0.0,0.00556602538971
89,0.0,0.00216099405727,0.0,0.00521049575696,0.0,0.0,0.00631272829111
90,0.0,0.00380434782609,0.0,0.00632508724185,0.000657076477665,0.0,0.00737400790913
91,0.0,0.0036855036855,0.0,0.00702504044668,0.00136511258959,0.0,0.0111765954303
92,0.0,0.00164880461665,0.0,0.00492915931374,0.0,0.0,0.00694362824767
93,0.0,0.0039952057531,0.0,0.00633153410217,0.00066359778492,0.0,0.0078102565566
94,0.0,0.00543806646526,0.00127492685023,0.00680942746181,0.00114700975295,0.0,0.00964835663906
95,0.0,0.00254452926209,0.0,0.00445420339942,0.0,0.0,0.0041874062676
96,0.0,0.0016111707841,0.0,0.00190457453542,0.0,0.0,0.00126492665122
97,0.0,0.00235294117647,0.0,0.00350964894854,0.0,0.0,0.00268754663799
98,0.000424989375266,0.00212494687633,0.0,0.00243522818567,0.0,0.0,0.0018444433498
99,0.0,0.0,0.0,0.00126619529096,0.0,0.0,4.82068779278e-11
100,0.0,0.00108577633008,0.0,0.00200463461572,0.0,0.0,0.00151754211628
101,0.0,0.00122249388753,0.0,0.00191741597109,0.0,0.0,0.001545234149
102,0.0,0.000674991562605,0.0,0.00176535704593,0.0,0.0,0.000426281522399
103,0.0,0.00125549278092,0.0,0.00209511651025,0.0,0.0,0.00147810718018
104,0.0,0.000615574022776,0.0,0.00176860782734,0.0,0.0,0.000523580664549
105,0.0,0.00126103404792,0.0,0.00217596942061,0.0,0.0,0.00108208337614
106,0.0,0.000935162094763,0.0,0.00212305250697,0.0,0.0,0.00158113210892
107,0.0,0.00124031007752,0.0,0.00258503507563,0.0,0.0,0.00152300292935
108,0.0,0.00215849522047,0.0,0.00288220156831,0.0,0.0,0.00260341366705
109,0.0,0.00125195618153,0.0,0.00252203404828,0.0,0.0,0.00193499075485
110,0.0,0.000637551801084,0.0,0.00177816989086,0.0,0.0,0.000975026961216
111,0.000597728631201,0.00298864315601,0.0,0.00336630160594,0.0,0.0,0.00298488480312
112,0.0,0.00218102508179,0.0,0.00265032001917,0.0,0.0,0.00241352153524
113,0.000498007968127,0.00199203187251,0.0,0.00269775865193,0.0,0.0,0.00168839250243
114,0.0,0.00161812297735,0.0,0.00272229891067,0.0,0.0,4.96278223779e-05
115,0.0,0.000119047619048,0.0,0.00178701437067,0.0,0.0,0.000196132408611
116,0.0,0.0,0.0,0.00140593053889,0.0,0.0,3.9674557532e-10
117,0.0,0.000369822485207,0.0,0.00232338794559,0.0,0.0,0.000529355701906
118,0.0,0.0,0.0,0.00162597133628,0.0,0.0,2.78258280877e-10
119,0.0,0.00194615634123,0.0,0.00328321327888,0.0,0.0,0.00289737912139
120,0.0,0.00290818446199,0.0,0.00391451560017,0.0,0.0,0.00428463092824
121,0.0,0.00274876305662,0.0,0.00508768549767,0.0,0.0,0.00712835157246
122,0.0,0.00212446888278,0.0,0.00365573558652,0.0,0.0,0.00434148545232
123,0.0,0.0017130620985,0.0,0.0026808371289,0.0,0.0,0.0020164696269
124,0.0,0.00147631190444,0.0,0.00315797519506,0.0,0.0,0.00288146247752
125,0.000507872016252,0.00203148806501,0.0,0.00378130630403,0.0,0.0,0.00426444290601
126,0.0,0.00159587527621,0.0,0.00273640887415,0.0,0.0,0.00198545267391
127,0.0,0.00489853044087,0.000725685446434,0.0081446327193,0.00249763366981,0.0,0.0327957342461
128,0.0,0.00236604036186,0.0,0.00548538916036,0.0,0.0,0.0115593124452
129,0.0,0.00371172285803,0.0,0.00669458158444,0.00103083766041,0.0,0.0204684277106
130,0.0,0.00454763044519,0.000368473328046,0.00736063706367,0.00170458460319,0.0,0.02074602486
131,0.0,0.00848432556802,0.00437598322144,0.0126434982835,0.00704845115328,0.0,0.0440070116748
132,0.0,0.00806451612903,0.00394862209044,0.0115761050484,0.00596873189368,0.0,0.0414808143613
133,0.0,0.00692586179758,0.00278948521139,0.0108355937295,0.00521966931142,0.0,0.0397000026186
134,0.0,0.00811359026369,0.00399857898932,0.0121798974646,0.00657949677318,0.0,0.049073585289
135,0.0,0.00727713765919,0.00314707995693,0.0109401050107,0.0053253874661,0.0,0.0439291358501
136,0.0,0.000882612533098,0.0,0.00193417347668,0.0,0.0,0.000837300697808
137,0.0,0.000416146483562,0.0,0.00160551763066,0.0,0.0,0.000667096471517
138,0.0,0.00297872340426,0.0,0.00450500546861,0.0,0.0,0.00578652616013
139,0.0,0.00218579234973,0.0,0.00427801897055,0.0,0.0,0.00583696420138
140,0.0,0.000979431929481,0.0,0.00388715827885,0.0,0.0,0.00586041833328
141,0.0,0.00313315926893,0.0,0.00565176346919,0.0,0.0,0.0124508469268
142,0.00233918128655,0.00350877192982,0.0,0.00613655342141,0.000466365509745,0.0,0.0124261131325
143,0.00240384615385,0.00480769230769,0.000633213282337,0.00895868438157,0.0033210858233,0.0,0.0144841660445
144,0.0,0.00376293508937,0.0,0.00473903494661,0.0,0.0,0.00721927844123
145,0.0,0.0036563071298,0.0,0.00493477250884,0.0,0.0,0.00831259669249
146,0.0024154589372,0.00724637681159,0.0031157657715,0.00775591475794,0.00210442687813,0.0,0.0086450100664
147,0.000941619585687,0.000941619585687,0.0,0.00162968212859,0.0,0.0,0.00123197922832
148,0.000962463907603,0.00384985563041,0.0,0.00489921864971,0.0,0.0,0.0061709887427
149,0.0,0.0102286401925,0.00615167524148,0.0118579006368,0.0062537815961,0.0,0.0218110320689
150,0.0,0.00474576271186,0.000570169673363,0.00763073829658,0.00197780490628,0.0,0.0168248063296
151,0.0,0.00765306122449,0.00352976577844,0.00910404748965,0.00346812755288,0.0,0.0165714590147
152,0.000569800569801,0.0022792022792,0.0,0.00350405997178,0.0,0.0,0.0040752033772
153,0.0,0.00467016929364,0.00049321645195,0.00584379805947,0.000170229472678,0.0,0.00814393785586
154,0.0,0.00237529691211,0.0,0.00461746910268,0.0,0.0,0.00683965125542
155,0.0,0.00590612371775,0.00175140369477,0.00749396687398,0.00183945407709,0.0,0.0136924918674
156,0.0,0.00450281425891,0.000322850971149,0.0066729927304,0.00100899950299,0.0,0.0159523392704
157,0.0,0.00444803881925,0.000267090210023,0.00662174924619,0.000957164270194,0.0,0.0130944407604
158,0.0,0.00355450236967,0.0,0.00543248887017,0.0,0.0,0.0104795435249
159,0.0,0.0102753005041,0.00619917489646,0.0194223608972,0.0139055945954,0.0,0.129101326639
160,0.000383656244005,0.0149625935162,0.0109707847197,0.0238499146986,0.0183842768233,0.0,0.161849162688
161,0.0,0.012041058034,0.00799669554501,0.0213365709843,0.0158419095634,0.0,0.150881522865
162,0.0,0.0103267309971,0.0062515305408,0.0143550580552,0.00877977564427,0.0,0.0498127621366
163,0.0,0.00860469039987,0.0044985132217,0.0134929779767,0.00790774045286,0.0,0.0497239428054
164,0.0,0.00835396039604,0.00424327299111,0.012533609068,0.0069372929611,0.0,0.0457028150298
165,0.0,0.00480769230769,0.000633213282337,0.00902779703101,0.00339099657056,0.0,0.0372138727103
166,0.0,0.00550170290804,0.00133970800958,0.00989651223658,0.00426974351003,0.0,0.0386407326904
167,0.0,0.00690548122572,0.00276873802605,0.0142009362998,0.00862387412447,0.0,0.0641380090893
168,0.0,0.00776255707763,0.00364123128466,0.0147524099791,0.00918171610161,0.0,0.0691758703845
169,0.0,0.00864760989671,0.00454220477079,0.0146376491059,0.00906562999484,0.0,0.065019935017
170,0.000588928150766,0.014330585002,0.0103274073957,0.0179004451279,0.0123661040744,0.01,0.0469496256224
171,0.000369344413666,0.00738688827331,0.00325880480688,0.0105481780373,0.00492893460542,0.0,0.0253402549643
172,0.00089015488695,0.0108598896208,0.00679427982477,0.0151029340713,0.00953628796965,0.0,0.0519533576254
173,0.000443655723159,0.0141969831411,0.0101914022537,0.0193888363261,0.0138716828898,0.01,0.0629999871219
174,0.00108956199608,0.0137284811506,0.00971447267105,0.0190540113023,0.0135329913796,0.01,0.0683735183536
175,0.0,0.0123932800881,0.00835525350359,0.0158237374822,0.0102654150612,0.0,0.0471824319896
176,0.000506842372022,0.0108971109985,0.00683217075476,0.0151082586646,0.00954167405018,0.0,0.0505422313156
177,0.00112504018001,0.00498232079717,0.000810983055566,0.00760922855308,0.00195604677294,0.0,0.014939528369
178,0.000852805730855,0.00750469043152,0.00337872603516,0.0106032553546,0.00498464794356,0.0,0.0290632421556
179,0.0,0.00778605280975,0.00366514966696,0.0117058992324,0.00610002491263,0.0,0.0320942584577
180,0.000297088532383,0.00772430184195,0.00360228789924,0.0125757043096,0.0069798743093,0.0,0.0473526384571
181,0.0,0.00607164541591,0.00191990286025,0.0113406485246,0.00573055636928,0.0,0.051616437539
182,0.000291545189504,0.00758017492711,0.0034555683746,0.0111257220742,0.00551314799501,0.0,0.0436483934746
183,0.0,0.00896191187453,0.00486216053225,0.0130557545282,0.00746546804327,0.0,0.058528199516
184,0.000141864094198,0.0063838842389,0.00223775835406,0.0115571056124,0.00594951305631,0.0,0.0442616349178
185,0.000294160906016,0.00294160906016,0.0,0.0078040059564,0.00215307342328,0.0,0.0267516156998
186,0.0,0.00477326968974,0.000598171457226,0.00835498509246,0.00271041514634,0.0,0.0363154382297
187,0.000289059112589,0.00563665269548,0.00147708532516,0.00970296839568,0.00407396466703,0.0,0.0335148336853
188,0.0,0.0115979381443,0.00754560464612,0.0150228278823,0.00945525673183,0.0,0.045543884642
189,0.000419756541206,0.00349797117672,0.0,0.0069168289197,0.00125565145947,0.0,0.0189240692312
190,0.0,0.00589390962672,0.00173896989202,0.0101441868999,0.00452027826643,0.0,0.0343813440148
191,0.000279798545048,0.00545607162843,0.00129325589713,0.0085190356543,0.00287636012833,0.0,0.0187524940844
192,0.0,0.00363382250175,0.0,0.00665741505429,0.000993241939271,0.0,0.0158221431773
193,0.0,0.00615430801561,0.00200405242626,0.00891874843733,0.00328068870748,0.0,0.0248289262003
194,0.000400080016003,0.00480096019204,0.000626360066824,0.00827151728343,0.00262598346925,0.0,0.026273004141
195,0.00014528548598,0.00668313235508,0.00254238945927,0.0113605758013,0.00575071376177,0.0,0.0489074294833
196,0.000139840581737,0.00629282617816,0.00214506230625,0.0115527239182,0.00594508076329,0.0,0.051608303034
197,0.0,0.0028729281768,0.0,0.00482763008305,0.0,0.0,0.00606562252359
198,0.0,0.00333030578262,0.0,0.00510805053928,0.0,0.0,0.00618300027916
199,0.000221092195446,0.00420075171346,1.53548096396e-05,0.00622105946564,0.000551847411363,0.0,0.0114694312309
200,0.0,0.0144412878788,0.0104401016381,0.0219268188034,0.0164389734357,0.0,0.108708342497
201,0.000227946204696,0.0205151584226,0.0166232312775,0.0295490821729,0.0241492570418,0.01,0.164977500784
202,0.00048626306832,0.0172623389254,0.0133118988248,0.0244562020205,0.0189975654191,0.01,0.131827627061
203,0.0,0.00354609929078,0.0,0.00878980965427,0.00315026096745,0.0,0.0420143409874
204,0.0,0.00343688037013,0.0,0.00712672550967,0.00146797188953,0.0,0.0244069853766
205,0.0,0.00166270783848,0.0,0.00450870504885,0.0,0.0,0.00872154012594
206,0.0,0.00104493207941,0.0,0.00239173432125,0.0,0.0,0.0019533432203
207,0.0,0.00111579469378,0.0,0.00278682784422,0.0,0.0,0.00320734889554
208,0.0,0.000733496332518,0.0,0.00212934623539,0.0,0.0,0.00103600096505
209,0.0,0.000227479526843,0.0,0.0018847053766,0.0,0.0,0.000286540914013
210,0.0,0.0010161454217,0.0,0.00226419161617,0.0,0.0,0.00171937802112
211,0.0,0.000898270828655,0.0,0.00249020480216,0.0,0.0,0.00163047164282
212,0.0,0.000864428756663,0.0,0.00343616461296,0.0,0.0,0.00523577692264
213,0.0,0.000749737591843,0.0,0.00306405733462,0.0,0.0,0.00427420547931
214,0.0,0.00197758734344,0.0,0.00545981399911,0.0,0.0,0.0113272555583
215,0.0,0.00273535445635,0.0,0.00636923460039,0.000701733640283,0.0,0.0176257746717
216,0.0,0.00119379228014,0.0,0.00167791875543,0.0,0.0,0.000602868538776
217,0.0,0.000603378921963,0.0,0.00143053026613,0.0,0.0,3.72031038859e-08
218,0.0,0.00407371483996,0.0,0.00718306394957,0.00152496091345,0.0,0.0214822249669
219,0.0,0.0029296875,0.0,0.00648262697842,0.00081643544878,0.0,0.0224484941135
220,0.0,0.00353356890459,0.0,0.00674680831051,0.00108366748933,0.0,0.0217532616886
221,0.0,0.00197595916351,0.0,0.00456379033859,0.0,0.0,0.0120354098867
222,0.0,0.00230556409468,0.0,0.0049671546752,0.0,0.0,0.0124474182105
223,0.0,0.00194174757282,0.0,0.00478774002585,0.0,0.0,0.0115061311702
224,0.0,0.00459724165501,0.000418976963193,0.00984938464111,0.00422207169536,0.0,0.0536711031827
225,0.0,0.00374111485223,0.0,0.00761611616376,0.00196301392026,0.0,0.0318235242762
226,0.0,0.00347285688174,0.0,0.00648134121009,0.000815134832684,0.0,0.0196705771214
227,0.0,0.0035763957878,0.0,0.0066642704256,0.00100017647491,0.0,0.0238459480167
228,0.0,0.00563869008892,0.00147915936801,0.00998079197496,0.00435499649247,0.0,0.0431403856351
229,0.000498836049218,0.00216162287995,0.0,0.00462447915947,0.0,0.0,0.0110309622901
230,0.000592183181998,0.00532964863798,0.0011645587618,0.00964557843647,0.00401591198108,0.0,0.0441113101188
231,0.000421496311907,0.00737618545838,0.00324790946564,0.0125215840194,0.00692512904985,0.0,0.0650210798573
232,0.0,0.00205526375885,0.0,0.00525286678701,0.0,0.0,0.0133663437278
233,0.0,0.00312989045383,0.0,0.00558577428256,0.0,0.0,0.0134419663146
234,0.0,0.00418082048602,0.0,0.0081336156072,0.00248648933451,0.0,0.0361477717108
235,0.0,0.00333412717314,0.0,0.00676126313917,0.00109828923921,0.0,0.0216802219812
236,0.000219250164438,0.00219250164438,0.0,0.00514877005953,0.0,0.0,0.0118232568219
237,0.0,0.00166009545549,0.0,0.0043262476491,0.0,0.0,0.00828955053731
238,0.0,0.00127415587173,0.0,0.00435383334806,0.0,0.0,0.01006491923
239,0.0,0.00356244761106,0.0,0.00762338354084,0.00197036521942,0.0,0.021727906588
240,0.0,0.00322164948454,0.0,0.00698995489989,0.00132962188255,0.0,0.0237717786679
241,0.0,0.00461335676626,0.000435381959199,0.00816542094184,0.00251866195022,0.0,0.0242403295946
242,0.0,0.00332633053221,0.0,0.00615921828479,0.000489292102025,0.0,0.0135483457315
243,0.000348371363874,0.00226441386518,0.0,0.00537716297679,0.0,0.0,0.0105730596953
244,0.0,0.00309544282029,0.0,0.0063992566129,0.000732102340448,0.0,0.0160938239235
245,0.00154776980442,0.00408048402983,0.0,0.0059842193442,0.000312272311802,0.0,0.00923899424924
246,0.00203169443316,0.00609508329947,0.00194376235338,0.00827253298025,0.00262701089511,0.0,0.0139824002648
247,0.00150355385457,0.00464734827775,0.000469984922939,0.00631713807134,0.000649035511862,0.0,0.0109587348706
248,0.0,0.00403506330875,0.0,0.00539155450238,0.0,0.0,0.00852703652548
249,0.0,0.00319535221496,0.0,0.00480757729985,0.0,0.0,0.00708632202941
250,0.0,0.00248941996515,0.0,0.00420943587096,0.0,0.0,0.00563698930421
251,0.0,0.00312581401407,0.0,0.0047462081873,0.0,0.0,0.00690024599619
252,0.0,0.00667603654252,0.00253516600453,0.00880606682105,0.00316670586845,0.0,0.0175246140902
253,0.0,0.00472697636512,0.00055104539066,0.00682598809044,0.00116376162011,0.0,0.012967085756
254,0.0,0.00555374060764,0.00139268178313,0.00779688445418,0.00214586968351,0.0,0.0135506432718
255,0.0,0.00355067785668,0.0,0.00497263650742,0.0,0.0,0.00603698157598
256,0.0,0.003300330033,0.0,0.00430115512548,0.0,0.0,0.00601826345051
257,0.0,0.00376569037657,0.0,0.00516335058563,0.0,0.0,0.00558374729114
258,0.0,0.00980392156863,0.00571931661727,0.0116923710529,0.0060863405127,0.01,0.0159596989666
259,0.0,0.00466666666667,0.000489650818393,0.00601901539516,0.000347470179983,0.0,0.00711790764011
260,0.0,0.00198807157058,0.0,0.00357023012973,0.0,0.0,0.00229178824462
261,0.0,0.00724637681159,0.0031157657715,0.0113999512926,0.00579054395266,0.01,0.0289874075689
262,0.0,0.00422029964127,3.52543730169e-05,0.00742195761352,0.00176661326938,0.0,0.0171514641547
263,0.0,0.00332225913621,0.0,0.00582589197188,0.000152116609485,0.0,0.00977096692584
264,0.0,0.00654396728016,0.00240072103001,0.00936908440528,0.00373622505707,0.0,0.0200541323355
265,0.0,0.00294985250737,0.0,0.0074361518502,0.00178097141802,0.0,0.0205591122124
266,0.0,0.00406917599186,0.0,0.00862001338979,0.0029785039327,0.0,0.0237472748389
267,0.0,0.0026321561746,0.0,0.00625734190184,0.000588548829233,0.0,0.0155717998215
268,0.0,0.00212992545261,0.0,0.00507660799617,0.0,0.0,0.00985713677542
269,0.0,0.00473627556512,0.000560511868215,0.00725571003164,0.00159844589665,0.0,0.017663821797
270,0.0,0.00615842004672,0.00200823842615,0.0123369999979,0.00673841349222,0.0,0.0445387280629
271,0.0,0.0211267605634,0.0172458351504,0.0182930159913,0.0127632082605,0.02,0.0671642086956
272,0.000207641196013,0.00560631229236,0.00144619914732,0.0106451849769,0.00502706176005,0.0,0.0360607134114
273,0.000205044084478,0.00799671929465,0.00387960570079,0.0135203058055,0.00793538385744,0.0,0.048382206279
274,0.0,0.00359712230216,0.0,0.00608079563099,0.000409963840511,0.0,0.0150778794505
275,0.0,0.00862482031624,0.00451900524268,0.0155291765391,0.00996745259263,0.0,0.0866582161612
276,0.0014684287812,0.00538423886442,0.00122013097801,0.0115248737366,0.00591690897388,0.0,0.0341543259247
277,0.0003663003663,0.00695970695971,0.00282393919318,0.0104206099582,0.0047998933979,0.0,0.0253723095695
278,0.0,0.00375234521576,0.0,0.00895520216739,0.00331756339728,0.0,0.023456803689
279,0.000586854460094,0.0049882629108,0.000817032058195,0.0101306659024,0.00450660113132,0.0,0.0323821606402
280,0.0,0.00572655690766,0.00156860676854,0.0115189685402,0.00591093558556,0.0,0.0384586025484
281,0.00151057401813,0.00503524672709,0.00086486103726,0.00653653945849,0.000870970498424,0.0,0.00839402300556
282,0.00179131213614,0.00537393640842,0.00120964319752,0.00898201209943,0.00334468292457,0.0,0.0166344251904
283,0.000827129859388,0.00413564929694,0.0,0.0086079137537,0.00296626457266,0.0,0.0211063946518
284,0.000961538461538,0.00192307692308,0.0,0.00350606013395,0.0,0.0,0.0043550728902
285,0.000467945718297,0.00140383715489,0.0,0.00287406856348,0.0,0.0,0.00228252127569
286,0.0,0.00099034414459,0.0,0.00206733429604,0.0,0.0,0.00176588843906
287,0.000251256281407,0.00150753768844,0.0,0.0024882557677,0.0,0.0,0.00228226900536
288,0.00033636057854,0.0016818028927,0.0,0.00243495184114,0.0,0.0,0.00238339113063
289,0.0,0.00163880694854,0.0,0.00235010119171,0.0,0.0,0.00216843991044
290,0.0,0.000949968334389,0.0,0.00192588671711,0.0,0.0,0.00159662436115
291,0.0,0.000995355009954,0.0,0.00238166352791,0.0,0.0,0.00127501862424
292,0.0,0.00209497206704,0.0,0.00302377000846,0.0,0.0,0.00332211168283
293,0.0,0.00132100396301,0.0,0.00232726930866,0.0,0.0,0.00186040246801
294,0.0,0.000484027105518,0.0,0.0024419951807,0.0,0.0,0.0024403717637
295,0.0,0.00293685756241,0.0,0.00388369007345,0.0,0.0,0.00401725959635
296,0.0,0.0019550342131,0.0,0.00226964490388,0.0,0.0,0.00183010300592
