,True,CC,AC,PCC,PAC,HDy,EM
29,0.0,0.00162206001622,0.0,0.0027982692353,0.0,0.0,0.0293840503039
30,0.0,0.000918273645546,0.0,0.00213664120142,0.0,0.0,0.028876541609
31,0.0,0.00161999537144,0.0,0.00285548353828,0.0,0.0,0.0211481709623
32,0.0,0.00244498777506,0.0,0.0034683688261,0.0,0.0,0.0304229294983
33,0.0,0.00210482003789,0.0,0.00355739777079,0.0,0.0,0.027814489874
34,0.0,0.00164719976041,0.0,0.00323162219771,0.0,0.0,0.0263502977085
35,0.0,0.00228975853455,0.0,0.0042383931887,0.0,0.0,0.03382450219
36,0.0,0.0027386541471,0.0,0.00512683713938,0.0,0.0,0.0368190161299
37,0.0,0.00437345502947,0.0,0.0056044576017,0.0,0.0,0.0378427914626
38,0.0,0.00420552203328,0.0,0.0058594245164,0.0,0.0,0.0407157939036
39,0.0,0.00448967375037,0.0,0.00587064456076,0.0,0.0,0.0316913725992
40,0.0,0.0030959752322,0.0,0.00431078276881,0.0,0.0,0.0252569007466
41,0.0,0.00359784129522,0.0,0.00484562031002,0.0,0.0,0.0293319148982
42,0.000204039991838,0.00306059987758,0.0,0.00498346376447,0.0,0.0,0.0453475783708
43,0.0,0.00259684051071,0.0,0.00391163382482,0.0,0.0,0.0412754474367
44,0.0,0.00164203612479,0.0,0.00411596909059,0.0,0.0,0.0425482860517
45,0.0,0.00375722543353,0.0,0.0056214388046,0.0,0.0,0.0471525004745
46,0.0,0.0029601722282,0.0,0.00475667776448,0.0,0.0,0.0429726842394
47,0.0,0.00233341975629,0.0,0.00371699299839,0.0,0.0,0.033718082036
48,0.0,0.00970873786408,0.0,0.0114956403338,0.0,0.0,0.0819101080834
49,0.0,0.00444225074038,0.0,0.00536889857281,0.0,0.0,0.0337473756121
50,0.0,0.00391049315664,0.0,0.00541748183432,0.0,0.0,0.0337206882769
51,0.0,0.00353650925733,0.0,0.00516327448022,0.0,0.0,0.0352416338074
52,0.0,0.0119572057898,0.0,0.0157016771712,0.0,0.0,0.12668127585
53,0.0,0.0104347826087,0.0,0.0153708157669,0.0,0.0,0.141487344572
54,0.0,0.0078853046595,0.0,0.0111426831684,0.0,0.0,0.085194532528
55,0.0,0.0100908173562,0.0,0.0137278106399,0.0,0.0,0.100965760623
56,0.0,0.00167448091092,0.0,0.00420792770926,0.0,0.0,0.0519343931136
57,0.0,0.00429711479435,0.0,0.00673113770427,0.0,0.0,0.0569620835978
58,0.0,0.00284360189573,0.0,0.00486712923635,0.0,0.0,0.0319252882042
59,0.0,0.00357142857143,0.0,0.00535358043689,0.0,0.0,0.0376413316187
60,0.0,0.0053050397878,0.0,0.00659705209993,0.0,0.0,0.0472294165387
61,0.0,0.0016818028927,0.0,0.00325982791899,0.0,0.0,0.0196508354147
62,0.0,0.00481927710843,0.0,0.00629040444916,0.0,0.0,0.0353990909055
63,0.0,0.00298329355609,0.0,0.00339342102644,0.0,0.0,0.0124573182647
64,0.0,0.00218886804253,0.0,0.00295786627502,0.0,0.0,0.0119051403988
65,0.0,0.00238308013107,0.0,0.00282540063255,0.0,0.0,0.011529026048
66,0.000361925443359,0.0152008686211,0.0,0.0181625012808,0.0020932919041,0.0,0.126597776458
67,0.00129773822766,0.0163144234334,0.000270006115737,0.0195455968995,0.00352744068887,0.0,0.130517987736
68,0.000565078169147,0.0160105481258,0.0,0.0181879506301,0.00211968064608,0.0,0.132172003095
69,0.000385059684251,0.0140546784752,0.0,0.0179318913142,0.00185416960567,0.0,0.141067451211
70,0.000190041809198,0.0123527175979,0.0,0.0154735978619,0.0,0.0,0.129230242097
71,0.000188111361926,0.0118510158014,0.0,0.0157267075155,0.0,0.0,0.137349733781
72,0.000335683115139,0.00537092984223,0.0,0.00618781752193,0.0,0.0,0.0235980772385
73,0.000822909809085,0.00691244239631,0.0,0.00739681722692,0.0,0.0,0.0312496201183
74,0.000982157472581,0.00556555901129,0.0,0.00727697753117,0.0,0.0,0.0348918531364
75,0.00174703004892,0.0569531795947,0.043487993564,0.0579076094809,0.0433054813236,0.03,0.131854364495
76,0.000723327305606,0.0509945750452,0.0371512125954,0.050230533215,0.0353450269285,0.03,0.111540987493
77,0.00102459016393,0.0720628415301,0.0595566246332,0.0745117772752,0.0605225462477,0.04,0.187330134258
78,0.00070323488045,0.0777074542897,0.0655594856074,0.0807363546223,0.0669768867263,0.05,0.218378103913
79,0.00140597539543,0.0681898066784,0.055437778797,0.0701837904384,0.0560348036951,0.04,0.204496702998
80,0.000463606861382,0.0496059341678,0.0356744384596,0.0545718716849,0.0398466139529,0.03,0.172582897849
81,0.000860585197935,0.0352839931153,0.0204435227745,0.0393099845613,0.0240213762942,0.02,0.14650934382
82,0.00174367916303,0.0435919790759,0.0292787940002,0.045948995863,0.0309054484156,0.02,0.155072986349
83,0.00293083235639,0.0398593200469,0.0253092332582,0.0448490874981,0.0297649399623,0.02,0.147366231997
84,0.00120481927711,0.0427710843373,0.0284057993061,0.0426289795432,0.027462882836,0.02,0.13769225683
85,0.000607164541591,0.0443230115361,0.0300562231018,0.0461124889523,0.0310749764021,0.02,0.161576911462
86,0.00406710726995,0.0706659888155,0.0580711174773,0.0736436798624,0.0596224054094,0.04,0.213331225111
87,0.00145701796989,0.0874210781933,0.0758896067921,0.0870142315347,0.0734864941769,0.05,0.217154513864
88,0.00362976406534,0.0278281911676,0.0125145213622,0.0289786774263,0.0133087174066,0.01,0.0875972229458
89,0.00486223662885,0.032414910859,0.0173923476733,0.0336585316848,0.0181613155976,0.02,0.106173999821
90,0.00652173913043,0.0369565217391,0.0222222022396,0.0398352970536,0.0245660792505,0.02,0.110501462999
91,0.0045045045045,0.0446355446355,0.0303885918268,0.0451545200875,0.0300816467547,0.02,0.121632709082
92,0.00700741962077,0.0539983511954,0.0403456302454,0.0563302529156,0.0416699009845,0.03,0.13550111342
93,0.00519376747903,0.0415501398322,0.0271073647751,0.0432394787277,0.0280959169167,0.02,0.119290923158
94,0.0,0.0296072507553,0.0144064930217,0.0339033026507,0.0184151216097,0.01,0.122796247593
95,0.00458015267176,0.0687022900763,0.0559827881219,0.071226345692,0.0571158420049,0.04,0.200080426493
96,0.00214822771214,0.093447905478,0.0822989404072,0.0936316254035,0.0803481509175,0.07,0.200296373037
97,0.0,0.0305882352941,0.0154497379802,0.0359598573122,0.0205475883232,0.01,0.144590285061
98,0.000424989375266,0.0590735231619,0.0457429095685,0.0614330666956,0.046961071083,0.04,0.159173030603
99,0.0,0.016393442623,0.000354040438212,0.0172711416499,0.00116903018709,0.0,0.0871723526084
100,0.0,0.0912052117264,0.0799139089849,0.094417674471,0.0811632148217,0.07,0.216717214444
101,0.0,0.0464547677262,0.0323232760573,0.0464821770318,0.0314583104989,0.03,0.113106051139
102,0.0,0.0411744853189,0.0267078684919,0.0404332059923,0.0251860583512,0.02,0.103105964642
103,0.00125549278092,0.0568110483365,0.0433368416215,0.0595024389875,0.0449591795697,0.03,0.149076854488
104,0.0,0.0446291166513,0.0303817558758,0.0465728901705,0.0315523720633,0.03,0.113749235787
105,0.0,0.00756620428752,0.0,0.00854037077921,0.0,0.0,0.0303573984656
106,0.0,0.00561097256858,0.0,0.00704357954349,0.0,0.0,0.0270063925511
107,0.0,0.00651162790698,0.0,0.00738461541071,0.0,0.0,0.0221845774986
108,0.0,0.00678384212149,0.0,0.00811879839962,0.0,0.0,0.0330039647147
109,0.0,0.00907668231612,0.0,0.0102980426944,0.0,0.0,0.0355555041214
110,0.0,0.00478163850813,0.0,0.00651968648744,0.0,0.0,0.0262695412545
111,0.0,0.0173341303048,0.00135443100793,0.0182830712558,0.00221831238771,0.0,0.0963253240781
112,0.0,0.00708833151581,0.0,0.00978436964116,0.0,0.0,0.0731567877505
113,0.0,0.00996015936255,0.0,0.011119906511,0.0,0.0,0.059172898978
114,0.0,0.00485436893204,0.0,0.00485415897585,0.0,0.0,0.0089342213621
115,0.0,0.00166666666667,0.0,0.00202176303452,0.0,0.0,0.00315177555134
116,0.0,0.000699300699301,0.0,0.000979957781321,0.0,0.0,0.00117313270163
117,0.0,0.0017258382643,0.0,0.00208835361547,0.0,0.0,0.00381225855849
118,0.0,0.0,0.0,0.000385364348242,0.0,0.0,1.0726442366e-09
119,0.0,0.00356795329225,0.0,0.00556947832051,0.0,0.0,0.0280612967119
120,0.000415454923141,0.0141254673868,0.0,0.0157556647477,0.0,0.0,0.0499775145068
121,0.0,0.00164925783397,0.0,0.00212176527265,0.0,0.0,0.00470323698315
122,0.0,0.00974756310922,0.0,0.00940872202667,0.0,0.0,0.0167436718031
123,0.000428265524625,0.0017130620985,0.0,0.00172600567441,0.0,0.0,0.00251872088204
124,0.0,0.00791840021474,0.0,0.00830045008572,0.0,0.0,0.0170283501202
125,0.0,0.00152361604876,0.0,0.00202377704603,0.0,0.0,0.00436038202108
126,0.0,0.00650626074147,0.0,0.00697227101343,0.0,0.0,0.0130697936373
127,0.0,0.00139958012596,0.0,0.00120805889357,0.0,0.0,0.00175516028593
128,0.0,0.00250521920668,0.0,0.00262037689129,0.0,0.0,0.00358674432972
129,0.0,0.00185586142901,0.0,0.00199817028899,0.0,0.0,0.00253062242786
130,0.0,0.00215414073719,0.0,0.00246421376098,0.0,0.0,0.00350094075958
131,0.0,0.00417026171987,0.0,0.00461713599575,0.0,0.0,0.00873890416729
132,0.0,0.0,0.0,2.95841423915e-05,0.0,0.0,6.26544652853e-12
133,0.0,0.00550920824807,0.0,0.00567907542294,0.0,0.0,0.00962034488093
134,0.0,0.00202839756592,0.0,0.00249451216545,0.0,0.0,0.00451931858321
135,0.0,0.00424499696786,0.0,0.00474347553173,0.0,0.0,0.0083812830666
136,0.0,0.00794351279788,0.0,0.00933353237127,0.0,0.0,0.0295099415764
137,0.0,0.00790678318768,0.0,0.00782980667202,0.0,0.0,0.0200311048855
138,0.0,0.00893617021277,0.0,0.00983818615042,0.0,0.0,0.0244507147551
139,0.0,0.0185792349727,0.00267855908145,0.0195344427577,0.00351587482261,0.01,0.042368616115
140,0.0,0.0127326150833,0.0,0.0131954549773,0.0,0.0,0.0488498612742
141,0.000522193211488,0.0135770234987,0.0,0.0144493369523,0.0,0.0,0.0503815312379
142,0.0,0.0222222222222,0.00655275682019,0.0232132535965,0.00733047883281,0.01,0.0583359578468
143,0.0,0.0384615384615,0.0238227382786,0.0391407548198,0.0238458999027,0.01,0.150713763393
144,0.0,0.0282220131703,0.012933338176,0.0295256306796,0.013875859933,0.01,0.0809542428486
145,0.0,0.018281535649,0.00236196559165,0.0226255843055,0.00672111734826,0.0,0.0839642182303
146,0.0,0.0289855072464,0.0137452891438,0.0305530754019,0.0149412299479,0.0,0.16725102227
147,0.0,0.0169491525424,0.00094501975429,0.0249199995482,0.00910022461129,0.0,0.13795191507
148,0.0,0.0182868142445,0.00236757920522,0.0232678075378,0.00738704648261,0.0,0.119773641955
149,0.0,0.017448856799,0.00147643888057,0.0198007430863,0.00379200489447,0.01,0.088723780131
150,0.0,0.0169491525424,0.00094501975429,0.0209466006939,0.00498015868022,0.0,0.103962275857
151,0.0,0.0242346938776,0.00869295457611,0.027821965074,0.0121093082031,0.01,0.135137022187
152,0.0,0.00626780626781,0.0,0.00814674358817,0.0,0.0,0.104944951098
153,0.0,0.00817279626386,0.0,0.0114002956858,0.0,0.0,0.0960733946487
154,0.0,0.00508992195453,0.0,0.00624526916859,0.0,0.0,0.0457030072611
155,0.0,0.0136773391358,0.0,0.0144783481976,0.0,0.0,0.0764226403953
156,0.0,0.00487804878049,0.0,0.00772737484296,0.0,0.0,0.0625072266362
157,0.0,0.0109179134654,0.0,0.0134275294987,0.0,0.0,0.0749240466355
158,0.0,0.0110584518167,0.0,0.0140763192025,0.0,0.0,0.091255138229
159,0.0,0.00174486234975,0.0,0.00194509317199,0.0,0.0,0.00709626024281
160,0.0,0.000575484366008,0.0,0.0011499541697,0.0,0.0,0.00666720238661
161,0.0,0.000789577575997,0.0,0.00177344003392,0.0,0.0,0.0113830177611
162,0.0,0.00304723209751,0.0,0.00451778269223,0.0,0.0,0.0306343811263
163,0.0,0.00185591361566,0.0,0.00343111765736,0.0,0.0,0.0342887551462
164,0.0,0.00587871287129,0.0,0.00689121471415,0.0,0.0,0.0400672673101
165,0.0,0.00390625,0.0,0.0057284867097,0.0,0.0,0.0379073733466
166,0.000261985852764,0.0028818443804,0.0,0.00424728967102,0.0,0.0,0.025706924116
167,0.0,0.00410012947777,0.0,0.00623284039583,0.0,0.0,0.0461137989399
168,0.0,0.00525114155251,0.0,0.00676807960266,0.0,0.0,0.0394852444911
169,0.0,0.00336295940428,0.0,0.00449159603583,0.0,0.0,0.026534494157
170,0.0,0.00647820965842,0.0,0.00850047045024,0.0,0.0,0.0626161767161
171,0.0,0.00332409972299,0.0,0.00478290476993,0.0,0.0,0.041848914224
172,0.0,0.00409471247997,0.0,0.00566246849418,0.0,0.0,0.0400546984087
173,0.0,0.00155279503106,0.0,0.00301618615481,0.0,0.0,0.0256071535705
174,0.0,0.00108956199608,0.0,0.00276102014753,0.0,0.0,0.0248153747068
175,0.0,0.00495731203525,0.0,0.00637752155265,0.0,0.0,0.0356397405706
176,0.0,0.00405473897618,0.0,0.0057951045556,0.0,0.0,0.0375813123047
177,0.0,0.0032144005143,0.0,0.00407597681327,0.0,0.0,0.01611261597
178,0.0,0.00272897833873,0.0,0.00333216309034,0.0,0.0,0.0149383174737
179,0.0,0.00135409614083,0.0,0.00202686581667,0.0,0.0,0.0102671576002
180,0.0,0.0051990493167,0.0,0.00702963004491,0.0,0.0,0.0421540021548
181,0.0,0.00425015179114,0.0,0.00608985028496,0.0,0.0,0.035581656514
182,0.0,0.00422740524781,0.0,0.00677093433632,0.0,0.0,0.0436817379986
183,0.0,0.00224047796863,0.0,0.00364431043874,0.0,0.0,0.0315411729337
184,0.0,0.00425592282593,0.0,0.00603864047973,0.0,0.0,0.0361518345167
185,0.0,0.00205912634211,0.0,0.00327163387436,0.0,0.0,0.0219089294931
186,0.0,0.00238663484487,0.0,0.00240952026801,0.0,0.0,0.0174153365145
187,0.0,0.00289059112589,0.0,0.00391887281089,0.0,0.0,0.0209428772838
188,0.0,0.00128865979381,0.0,0.00151240669128,0.0,0.0,0.01527399223
189,0.0,0.00321813348258,0.0,0.0041953940422,0.0,0.0,0.019551307928
190,0.0,0.00196463654224,0.0,0.00263238329407,0.0,0.0,0.01633999312
191,0.000139899272524,0.000839395635143,0.0,0.00169953850167,0.0,0.0,0.00824769023633
192,0.0,0.00153738644305,0.0,0.00215272972227,0.0,0.0,0.0090307907545
193,0.0,0.00120084058841,0.0,0.00230342710173,0.0,0.0,0.0102625247177
194,0.0,0.00160032006401,0.0,0.00229018285398,0.0,0.0,0.00914349139432
195,0.0,0.00087171291588,0.0,0.00164167867946,0.0,0.0,0.00507732562783
196,0.0,0.000279681163474,0.0,0.000768820861522,0.0,0.0,0.00285234276832
197,0.0,0.00265193370166,0.0,0.00454387592659,0.0,0.0,0.0335475163539
198,0.0,0.00211928549803,0.0,0.00394741287258,0.0,0.0,0.0369612821674
199,0.0,0.00353747512713,0.0,0.00494349025272,0.0,0.0,0.0268036004058
200,0.0,0.00331439393939,0.0,0.00467232931995,0.0,0.0,0.0275113958229
201,0.0,0.00205151584226,0.0,0.00305343570193,0.0,0.0,0.0237708255718
202,0.0,0.00170192073912,0.0,0.00290850722282,0.0,0.0,0.0240714159168
203,0.0,0.000283687943262,0.0,0.00124753296427,0.0,0.0,0.00550537837471
204,0.0,0.000528750826173,0.0,0.00131322984093,0.0,0.0,0.00802738387344
205,0.0,0.00142517814727,0.0,0.00199703209528,0.0,0.0,0.0108714603134
206,0.0,0.000812724950656,0.0,0.00143103808426,0.0,0.0,0.00704518354858
207,0.0,0.000495908752789,0.0,0.00125341194121,0.0,0.0,0.00602217061623
208,0.0,0.0018337408313,0.0,0.00226902505111,0.0,0.0,0.010110915062
209,0.0,0.00113739763421,0.0,0.00189463086589,0.0,0.0,0.0103320414743
210,0.0,0.000790335327989,0.0,0.00144893999429,0.0,0.0,0.00768205165815
211,0.0,0.000898270828655,0.0,0.00170449826829,0.0,0.0,0.0082524056261
212,0.0,0.0023051433511,0.0,0.00295774800642,0.0,0.0,0.0121320754509
213,0.000149947518369,0.00179937022042,0.0,0.00251701900454,0.0,0.0,0.0102191173215
214,0.0,0.00285651505164,0.0,0.00401288658867,0.0,0.0,0.019582832893
215,0.0,0.00296330066104,0.0,0.00411759968628,0.0,0.0,0.0197323043247
216,0.0,0.00278551532033,0.0,0.0040788024345,0.0,0.0,0.0218188227291
217,0.0,0.00221238938053,0.0,0.00371249328762,0.0,0.0,0.0247572934331
218,0.000193986420951,0.00329776915616,0.0,0.00513192646469,0.0,0.0,0.0314706985614
219,0.0,0.0048828125,0.0,0.00649694826335,0.0,0.0,0.034356092403
220,0.000196309383589,0.00196309383589,0.0,0.00402016237341,0.0,0.0,0.0288219011295
221,0.000164663263626,0.00214062242714,0.0,0.00300794292618,0.0,0.0,0.0196133924274
222,0.0,0.00276667691362,0.0,0.00396246710384,0.0,0.0,0.023499639163
223,0.0,0.00194174757282,0.0,0.00318433006559,0.0,0.0,0.0246780647443
224,0.0,0.000399760143914,0.0,0.000861287914586,0.0,0.0,0.00344972309641
225,0.0,0.000748222970445,0.0,0.00119711983664,0.0,0.0,0.00487332501516
226,0.0,0.00109669164687,0.0,0.00146791242791,0.0,0.0,0.00647309267239
227,0.000198688654878,0.0071527915756,0.0,0.00781433884634,0.0,0.0,0.0261422932983
228,0.00086749078291,0.00520494469746,0.0,0.00581489864454,0.0,0.0,0.0214422352001
229,0.0,0.00598603259062,0.0,0.0074847781134,0.0,0.0,0.0276959572433
230,0.0,0.00454007106198,0.0,0.0056339086549,0.0,0.0,0.0206046681044
231,0.0,0.00231822971549,0.0,0.00330818108104,0.0,0.0,0.0174529845004
232,0.00114181319936,0.0184973738296,0.00259150243439,0.0200866601238,0.0040884757721,0.0,0.0662811003686
233,0.000670690811536,0.0174379610999,0.00146485166109,0.0198681196836,0.00386186851336,0.0,0.0724246289003
234,0.00130650640188,0.0128037627384,0.0,0.0140403940798,0.0,0.0,0.0459550734923
235,0.000714455822815,0.00666825434627,0.0,0.00834510652377,0.0,0.0,0.0378135301869
236,0.0,0.00263100197325,0.0,0.00344631198943,0.0,0.0,0.0175048009576
237,0.0,0.00186760738742,0.0,0.00278997692339,0.0,0.0,0.0125065057473
238,0.0,0.00233595243151,0.0,0.00324041525604,0.0,0.0,0.0164299989509
239,0.00104777870914,0.0104777870914,0.0,0.0127420101072,0.0,0.0,0.0599200291577
240,0.00107388316151,0.00987972508591,0.0,0.011361301364,0.0,0.0,0.0514807483399
241,0.00197715289982,0.00944639718805,0.0,0.0116465376131,0.0,0.0,0.0591029896124
242,0.000525210084034,0.00280112044818,0.0,0.00357898716159,0.0,0.0,0.0181537660225
243,0.000696742727748,0.0047030134123,0.0,0.00506313872037,0.0,0.0,0.0197655780912
244,0.000171969045572,0.00326741186586,0.0,0.00462304130496,0.0,0.0,0.0210893911878
245,0.0,0.00379907133812,0.0,0.00462868642649,0.0,0.0,0.017883519696
246,0.0,0.00297981850196,0.0,0.0036502223434,0.0,0.0,0.0151807773469
247,0.0,0.00232367413887,0.0,0.00298936159697,0.0,0.0,0.0127727290353
248,0.000139140114095,0.00347850285237,0.0,0.00425216115129,0.0,0.0,0.0125755666932
249,0.000145243282498,0.00275962236747,0.0,0.00367372430399,0.0,0.0,0.0101324304818
250,0.0,0.00348518795121,0.0,0.00381035995189,0.0,0.0,0.00766139834328
251,0.0,0.00338629851524,0.0,0.00366801069746,0.0,0.0,0.00906334934458
252,0.000878425860857,0.0149332396346,0.0,0.0168874510522,0.000771176707597,0.0,0.0619641416898
253,0.00146699266504,0.00847595762021,0.0,0.0108052159862,0.0,0.0,0.0493843410723
254,0.00147010780791,0.00914733747141,0.0,0.0104269777602,0.0,0.0,0.0448675721438
255,0.000645577792124,0.0448676565526,0.0306354352557,0.0458290745782,0.0307811005667,0.02,0.151406856666
256,0.00137513751375,0.0519801980198,0.0381993903786,0.0538350063253,0.0390825492377,0.03,0.161757110768
257,0.00125523012552,0.0167364016736,0.000718766166754,0.0172149512198,0.00111076564195,0.0,0.0484250801803
258,0.0,0.0130718954248,0.0,0.0133718045902,0.0,0.0,0.0479813141606
259,0.000333333333333,0.0176666666667,0.0017080725479,0.0193749674955,0.00335051297028,0.0,0.0518465388386
260,0.000662690523526,0.0192180251822,0.00335789156765,0.0197038914297,0.00369157822565,0.0,0.048314822681
261,0.0,0.00966183574879,0.0,0.0114423840248,0.0,0.0,0.0271770032823
262,0.00422029964127,0.0284870225786,0.0132151670104,0.0301139618431,0.0144859077213,0.01,0.0844044574221
263,0.0,0.0132890365449,0.0,0.0102298179416,0.0,0.0,0.0302932760057
264,0.00531697341513,0.0302658486708,0.015106890355,0.0305015131879,0.0148877644567,0.01,0.0775738495635
265,0.000453823462673,0.00385749943272,0.0,0.0050960221212,0.0,0.0,0.0120211880763
266,0.00203458799593,0.00406917599186,0.0,0.00434577842981,0.0,0.0,0.00837215744944
267,0.000438692695767,0.00372888791402,0.0,0.00460479885846,0.0,0.0,0.0109787866605
268,0.0010649627263,0.00319488817891,0.0,0.00404796885416,0.0,0.0,0.00655259426076
269,0.0,0.00301399354144,0.0,0.00427717337097,0.0,0.0,0.0110787374596
270,0.000424718623912,0.00361010830325,0.0,0.00449927651314,0.0,0.0,0.00979903731909
271,0.0,0.0,0.0,0.000209071891278,0.0,0.0,4.36435008023e-11
272,0.0,0.00186877076412,0.0,0.00293009320594,0.0,0.0,0.00630525359939
273,0.000205044084478,0.00307566126717,0.0,0.00351751359398,0.0,0.0,0.00580801776487
274,0.0,0.0,0.0,0.00107855555244,0.0,0.0,0.00902998758901
275,0.0,0.00622903689506,0.0,0.00562057628755,0.0,0.0,0.0133527903972
276,0.0,0.00293685756241,0.0,0.00438107988239,0.0,0.0,0.0122950236233
277,0.0,0.00586080586081,0.0,0.00708142347673,0.0,0.0,0.0171312919088
278,0.0,0.00375234521576,0.0,0.00470040475756,0.0,0.0,0.0130502161544
279,0.000293427230047,0.00293427230047,0.0,0.00468395225605,0.0,0.0,0.0141463400361
280,0.0,0.00572655690766,0.0,0.00608327574736,0.0,0.0,0.0130081077087
281,0.0,0.00855991943605,0.0,0.00921344831923,0.0,0.0,0.0324308477525
282,0.0,0.00492610837438,0.0,0.00811778140005,0.0,0.0,0.0368505282784
283,0.0,0.00454921422663,0.0,0.00602098214031,0.0,0.0,0.0237106271306
284,0.000480769230769,0.0139423076923,0.0,0.016801786135,0.0006823497058,0.0,0.061172053123
285,0.0,0.0145063172672,0.0,0.0151099269713,0.0,0.0,0.055733341856
286,0.0,0.00643723693984,0.0,0.00782233529445,0.0,0.0,0.0214884326635
287,0.0,0.00427135678392,0.0,0.00508436922313,0.0,0.0,0.0155936777326
288,0.00033636057854,0.00706357214934,0.0,0.00853660752328,0.0,0.0,0.0213160552709
289,0.0,0.00852179613242,0.0,0.00954429401062,0.0,0.0,0.022641073907
290,0.0,0.0085497150095,0.0,0.00885415771715,0.0,0.0,0.0230838146338
291,0.000331785003318,0.00597213005972,0.0,0.00791757955191,0.0,0.0,0.0276025065869
292,0.0,0.00593575418994,0.0,0.0075756962313,0.0,0.0,0.0277766457401
293,0.0,0.00462351387054,0.0,0.00581968761092,0.0,0.0,0.0195476149257
294,0.0,0.0116166505324,0.0,0.0146515365701,0.0,0.0,0.0697992506293
295,0.0,0.00832109642682,0.0,0.0107109785394,0.0,0.0,0.0792687701115
296,0.0,0.0127077223851,0.0,0.0153021794893,0.0,0.0,0.0760566659366
297,0.0,0.00947642738688,0.0,0.011853620335,0.0,0.0,0.0573362491389
298,0.0,0.00927734375,0.0,0.0123517014498,0.0,0.0,0.052180140959
299,0.0,0.0132417851888,0.0,0.0150409119868,0.0,0.0,0.0642657243054
300,0.00014679976512,0.00484439224897,0.0,0.00554767466896,0.0,0.0,0.0184985910998
301,0.000716127184188,0.00415353766829,0.0,0.00527995479981,0.0,0.0,0.0198606159822
302,0.0,0.00522388059701,0.0,0.00652751202003,0.0,0.0,0.0245008829334
303,0.0,0.00983899821109,0.0,0.0116749820297,0.0,0.0,0.0375916060898
304,0.000193423597679,0.0135396518375,0.0,0.0153737305741,0.0,0.0,0.0565725597459
305,0.0,0.00881586856341,0.0,0.010336715141,0.0,0.0,0.0356948121809
306,0.0,0.000790722192936,0.0,0.00133912641813,0.0,0.0,0.00166498015692
307,0.0,0.00101188970402,0.0,0.00128112746095,0.0,0.0,0.00118414033757
308,0.0,0.000541125541126,0.0,0.0010376192218,0.0,0.0,0.00114789607304
309,0.0,0.00167161961367,0.0,0.00286010333383,0.0,0.0,0.00930142574458
310,0.0,0.00182407782732,0.0,0.00297129108509,0.0,0.0,0.00911390616531
311,0.0,0.00205846027172,0.0,0.00229066148597,0.0,0.0,0.00947768606534
312,0.0,0.0375234521576,0.0228251141892,0.0372573797966,0.021893005277,0.01,0.107318217176
313,0.0,0.0412979351032,0.0268391532981,0.0413578636315,0.0261448471808,0.01,0.13504276467
314,0.0,0.0590551181102,0.0457233363983,0.061322994862,0.0468469362508,0.04,0.184623052459
