,True,CC,AC,PCC,PAC,HDy,EM
29,0.00202757502028,0.0543390105434,0.0199617232311,0.0594141806711,0.0245711198995,0.02,0.213905859318
30,0.00367309458219,0.0509641873278,0.0162156486082,0.0519965323776,0.016532686763,0.01,0.191421414565
31,0.00231427910206,0.0310113399676,0.0,0.0317634385043,0.0,0.0,0.094667951754
32,0.000222271615915,0.0297843965326,0.0,0.0324523239399,0.0,0.0,0.103518386581
33,0.00294674805304,0.0279941065039,0.0,0.0300869281667,0.0,0.0,0.0999695422622
34,0.00239592692423,0.0197663971249,0.0,0.0222126962377,0.0,0.0,0.0776509799897
35,0.00208159866778,0.0170691090758,0.0,0.0200700019435,0.0,0.0,0.081957591166
36,0.00117370892019,0.0183881064163,0.0,0.0212850226432,0.0,0.0,0.0809167457062
37,0.00190150218673,0.0249096786461,0.0,0.0278314281903,0.0,0.0,0.0873809397364
38,0.0016456390565,0.0259645273359,0.0,0.0281394739421,0.0,0.0,0.0890147556746
39,0.00269380425022,0.0350194552529,0.0,0.0384756969222,0.00188028920284,0.0,0.122417569802
40,0.00268317853457,0.0255933952528,0.0,0.0280981260812,0.0,0.0,0.0870147287405
41,0.00059964021587,0.0271836897861,0.0,0.028951035489,0.0,0.0,0.0838773836815
42,0.00183635992655,0.0226484390941,0.0,0.024685527548,0.0,0.0,0.0868010901246
43,0.00194763038303,0.0192599004544,0.0,0.0229494842679,0.0,0.0,0.0747404515161
44,0.00459770114943,0.0259441707718,0.0,0.0270698311213,0.0,0.0,0.0735988852043
45,0.00202312138728,0.0167630057803,0.0,0.0179966036247,0.0,0.0,0.0477359333243
46,0.0034983853606,0.0182992465016,0.0,0.0215040965957,0.0,0.0,0.065031876488
47,0.00311122634172,0.0171117448794,0.0,0.019455773973,0.0,0.0,0.0666935926078
48,0.00285551113649,0.0302684180468,0.0,0.0346527420465,0.0,0.0,0.112117723431
49,0.00296150049358,0.0498519249753,0.0149810305241,0.051931818012,0.016462556436,0.01,0.135695834576
50,0.00195524657832,0.0441016728221,0.00859821510218,0.0465006739069,0.0105768785208,0.01,0.121831869498
51,0.00332847930102,0.0507593093405,0.0159882327763,0.0517015724274,0.0162130415407,0.02,0.114179104949
52,0.00188797986155,0.0459408432977,0.0106397056946,0.048325223606,0.0125541252411,0.01,0.13482331446
53,0.000579710144928,0.0411594202899,0.00533229661075,0.0420825177832,0.00578896580475,0.01,0.127532813462
54,0.00143369175627,0.0559139784946,0.0217099473889,0.0580477619115,0.0230903452117,0.02,0.164347974475
55,0.00151362260343,0.0519677093845,0.017329564292,0.0535397659598,0.0182050739501,0.01,0.162950198198
56,0.0040187541862,0.0622906898861,0.0287881364363,0.0627313757453,0.02816593186,0.02,0.157343965817
57,0.00214855739718,0.060773480663,0.0271040248235,0.0626107243922,0.028035183165,0.03,0.159128456409
58,0.00189573459716,0.0372827804107,0.00102920239052,0.0374046444133,0.000719600041238,0.01,0.0870785912787
59,0.00321428571429,0.0339285714286,0.0,0.0377564798663,0.0011008806914,0.01,0.0977335411353
60,0.00606290261463,0.0526714664646,0.0181107389996,0.0519887316791,0.016524233222,0.02,0.107924840997
61,0.00369996636394,0.0867810292634,0.055972564475,0.0847083216016,0.051982133818,0.04,0.178366954177
62,0.00481927710843,0.0823293172691,0.0510311366534,0.0799037061072,0.0467754188499,0.03,0.193602245368
63,0.00298329355609,0.0710023866348,0.0384581736584,0.0759290927519,0.0424681691077,0.02,0.202188177801
64,0.00343964978111,0.0687929956223,0.0360057359822,0.0718788451787,0.0380789553008,0.01,0.198494986573
65,0.00714924039321,0.0673220137027,0.0343729369621,0.0686179092058,0.0345451107798,0.01,0.198553472019
66,0.00235251538183,0.0475931958017,0.0124738271842,0.0544166395929,0.0191553333571,0.01,0.223972467079
67,0.00129773822766,0.0491286614757,0.0141782035703,0.0575289399591,0.0225281029203,0.01,0.227027075566
68,0.00169523450744,0.0580146920324,0.0240417523965,0.0669884382744,0.0327792690182,0.01,0.253588259079
69,0.00231035810551,0.0442818636889,0.00879822807776,0.0550861702826,0.0198808972379,0.0,0.252520744484
70,0.00323071075637,0.0458000760167,0.010483453143,0.055530534593,0.0203624505087,0.01,0.25521522139
71,0.00244544770504,0.0490970654628,0.0141431318007,0.0608892783124,0.0261696688317,0.0,0.269495599376
72,0.00117489090299,0.0364216179926,7.33067851301e-05,0.0417740618308,0.0054546950965,0.0,0.173073291107
73,0.00246872942725,0.040487162607,0.00458608642876,0.0495507999185,0.013882270342,0.0,0.241311421048
74,0.00245539368145,0.0466524799476,0.0114296267734,0.0542882557538,0.0190162050424,0.01,0.247720645526
75,0.00244584206848,0.0317959468903,0.0,0.0355072161425,0.0,0.0,0.133681746986
76,0.00253164556962,0.0260397830018,0.0,0.0306921596504,0.0,0.0,0.125569551716
77,0.00341530054645,0.0385928961749,0.00248343898412,0.0431095243774,0.00690192283797,0.01,0.180970007749
78,0.0028129395218,0.0337552742616,0.0,0.0398772867042,0.00339917838457,0.0,0.18122734649
79,0.00421792618629,0.0407732864675,0.00490368568193,0.0446964563729,0.00862166556956,0.01,0.198220968552
80,0.00278164116829,0.0496059341678,0.0147079792077,0.0563826633062,0.0212858940873,0.01,0.254056821861
81,0.000430292598967,0.0503442340792,0.0155274966714,0.0588155116333,0.0239223481001,0.01,0.273456981381
82,0.00130775937228,0.0575414123801,0.023516409058,0.066109413182,0.0318266780958,0.02,0.284324867433
83,0.0,0.052754982415,0.0182034422206,0.0601682066852,0.0253882505396,0.01,0.309352009502
84,0.00120481927711,0.0469879518072,0.0118020026105,0.056864013652,0.0218075287641,0.01,0.327122112371
85,0.00121432908318,0.0516089860352,0.0169313791577,0.0630432168498,0.0285038710247,0.01,0.33453576934
86,0.000508388408744,0.0366039654296,0.000275713566926,0.0449735625904,0.00892196287585,0.0,0.281833007478
87,0.000971345313259,0.0388538125304,0.00277305775096,0.0505813703983,0.0149990895233,0.0,0.310467336007
88,0.00241984271022,0.0429522081065,0.00732230216513,0.0508139897634,0.0152511768614,0.01,0.251245154732
89,0.000540248514317,0.0475418692599,0.0124168544057,0.0527561404279,0.0173558666012,0.01,0.244834886327
90,0.00054347826087,0.0375,0.00127031747683,0.0440678271159,0.00794042617266,0.01,0.226422730814
91,0.000819000819001,0.0642915642916,0.0310091193901,0.070344030471,0.036415691566,0.02,0.274662129367
92,0.000412201154163,0.0585325638912,0.0246165933598,0.0685477332008,0.0344690617274,0.02,0.284753270557
93,0.000799041150619,0.0591290451458,0.0252786912382,0.0641098382626,0.0296597582506,0.01,0.260972247423
94,0.000604229607251,0.0247734138973,0.0,0.0308749118169,0.0,0.0,0.159037413728
95,0.000508905852417,0.0437659033079,0.00822550886666,0.0475709546896,0.0117367313702,0.01,0.179316875295
96,0.0,0.015037593985,0.0,0.0178733026523,0.0,0.0,0.0630543226695
97,0.0,0.0282352941176,0.0,0.0292042620352,0.0,0.0,0.0845482393953
98,0.000849978750531,0.0195495112622,0.0,0.0240951634107,0.0,0.0,0.0819277643078
99,0.0,0.00546448087432,0.0,0.00838178064887,0.0,0.0,0.0365522975232
100,0.00108577633008,0.0325732899023,0.0,0.0361135130643,0.0,0.01,0.104714484717
101,0.00366748166259,0.0293398533007,0.0,0.0319186834552,0.0,0.01,0.0927085458599
102,0.00101248734391,0.0226122173473,0.0,0.0250137269058,0.0,0.0,0.0715618535037
103,0.000941619585687,0.0213433772756,0.0,0.0252516789999,0.0,0.0,0.0906501732551
104,0.000615574022776,0.0258541089566,0.0,0.0283340499038,0.0,0.0,0.0940693100484
105,0.0,0.00598991172762,0.0,0.00814451720855,0.0,0.0,0.0241063219112
106,0.000623441396509,0.00872817955112,0.0,0.0102965277373,0.0,0.0,0.0335603516459
107,0.0,0.0108527131783,0.0,0.0119488614358,0.0,0.0,0.0302018788148
108,0.000616712920136,0.0095590502621,0.0,0.0122190723205,0.0,0.0,0.0386148630933
109,0.000312989045383,0.0115805946792,0.0,0.0134728736338,0.0,0.0,0.0438067585138
110,0.000956327701626,0.0117947083201,0.0,0.012891336581,0.0,0.0,0.0405796805787
111,0.00239091452481,0.0161386730424,0.0,0.0164248459495,0.0,0.0,0.0413806427168
112,0.00218102508179,0.0152671755725,0.0,0.0154903140866,0.0,0.0,0.0439705217876
113,0.00199203187251,0.0109561752988,0.0,0.0120736985356,0.0,0.0,0.0308741655045
114,0.0,0.0161812297735,0.0,0.0168799188236,0.0,0.0,0.0207051687684
115,0.00047619047619,0.010119047619,0.0,0.00990465618384,0.0,0.0,0.013075812459
116,0.0013986013986,0.0230769230769,0.0,0.0225198492702,0.0,0.01,0.0285361303902
117,0.000739644970414,0.0101084812623,0.0,0.00996387126865,0.0,0.0,0.0141222152655
118,0.0,0.0246305418719,0.0,0.0240589003163,0.0,0.01,0.0336504332367
119,0.000324359390204,0.014271813169,0.0,0.0150737231026,0.0,0.0,0.0320436891609
120,0.000415454923141,0.0253427503116,0.0,0.0266052717874,0.0,0.0,0.0530356725424
121,0.0,0.0197910940077,0.0,0.0197775025177,0.0,0.0,0.0289945721281
122,0.00112471882029,0.0114971257186,0.0,0.0117438508966,0.0,0.0,0.0165906036375
123,0.000428265524625,0.00899357601713,0.0,0.0088832866019,0.0,0.0,0.012558340364
124,0.000134210173131,0.0126157562743,0.0,0.0130497668059,0.0,0.0,0.0196489877193
125,0.000507872016252,0.0137125444388,0.0,0.0144425908067,0.0,0.0,0.02198088885
126,0.000245519273263,0.012644242573,0.0,0.0131255758975,0.0,0.0,0.0197326317662
127,0.0,0.0073477956613,0.0,0.00720292949373,0.0,0.0,0.00885962131553
128,0.000556715379262,0.00709812108559,0.0,0.00716773900122,0.0,0.0,0.00887953063517
129,0.0,0.00866068666873,0.0,0.00883073215648,0.0,0.0,0.011310718731
130,0.000239348970799,0.00741981809478,0.0,0.00729155030517,0.0,0.0,0.00921263067317
131,0.000431406384814,0.00488927236123,0.0,0.00489851775691,0.0,0.0,0.00713020045299
132,0.0,0.00403225806452,0.0,0.00407259874417,0.0,0.0,0.00425449778871
133,0.0014166535495,0.00724067369747,0.0,0.00745254750418,0.0,0.0,0.0116677134182
134,0.00135226504395,0.00202839756592,0.0,0.0032135511446,0.0,0.0,0.00533093178635
135,0.000606428138266,0.00621588841722,0.0,0.00618592285045,0.0,0.0,0.00894635033928
136,0.0,0.00264783759929,0.0,0.00395028699144,0.0,0.0,0.00876008611473
137,0.0,0.00540990428631,0.0,0.0057520615299,0.0,0.0,0.0105728706638
138,0.0,0.00382978723404,0.0,0.00425363074966,0.0,0.0,0.00907685585191
139,0.00109289617486,0.0196721311475,0.0,0.0225309906707,0.0,0.0,0.0545671724756
140,0.000979431929481,0.0156709108717,0.0,0.0198946902891,0.0,0.0,0.0580938946314
141,0.00208877284595,0.0261096605744,0.0,0.0283377868222,0.0,0.0,0.0707987626866
142,0.00116959064327,0.0432748538012,0.00768044087993,0.0440572041041,0.00792891411834,0.02,0.0892751855593
143,0.00721153846154,0.0721153846154,0.0396936082942,0.0729014094556,0.0391870982381,0.04,0.157125279478
144,0.00282220131703,0.0348071495767,0.0,0.0351408809248,0.0,0.01,0.0903363941411
145,0.00274223034735,0.036563071298,0.000230320828159,0.0392148455212,0.00268129733308,0.01,0.104312319673
146,0.0024154589372,0.0446859903382,0.00924681115564,0.0510629316114,0.0155209527149,0.01,0.204070079127
147,0.00470809792844,0.0555555555556,0.0213120957118,0.0593834918117,0.0245378626818,0.02,0.198577890885
148,0.00673724735322,0.0904716073147,0.0600691289167,0.0944202262264,0.0625068301727,0.06,0.239291774182
149,0.00541516245487,0.0764139590854,0.0444650525176,0.0874334923508,0.0549353747896,0.03,0.279876881057
150,0.00203389830508,0.0813559322034,0.0499506732158,0.0830084214093,0.0501399685529,0.03,0.249847849012
151,0.000637755102041,0.0593112244898,0.0254809114357,0.0682250128671,0.0341193328482,0.02,0.258680095554
152,0.000569800569801,0.0125356125356,0.0,0.0212088358231,0.0,0.0,0.201972732498
153,0.000583771161705,0.0175131348511,0.0,0.0238256304704,0.0,0.0,0.208231006344
154,0.00339328130302,0.0288428910757,0.0,0.0341811342137,0.0,0.0,0.176642951006
155,0.00310848616724,0.0251787379546,0.0,0.0318662677721,0.0,0.0,0.174533391549
156,0.00262664165103,0.0439024390244,0.00837706435566,0.0547770535564,0.0195459104555,0.02,0.251789316755
157,0.00606550748079,0.0412454508694,0.00542779108563,0.049424207151,0.0137450829941,0.01,0.247234520484
158,0.00592417061611,0.0343601895735,0.0,0.0437540778344,0.00760041913523,0.0,0.248796305809
159,0.00155098875533,0.00794881737107,0.0,0.00902074811957,0.0,0.0,0.0263728309057
160,0.00134279685402,0.00805678112411,0.0,0.00959263455908,0.0,0.0,0.0297547059102
161,0.000789577575997,0.00611922621398,0.0,0.00752326574433,0.0,0.0,0.0217247984189
162,0.00135432537667,0.0328423903843,0.0,0.0377547139162,0.00109896694851,0.0,0.127161991352
163,0.00118103593724,0.0334064450818,0.0,0.0369314869745,0.000206843937878,0.0,0.10890446192
164,0.00309405940594,0.0287747524752,0.0,0.034700892756,0.0,0.01,0.119737658691
165,0.00510817307692,0.0327524038462,0.0,0.0367296996648,0.0,0.01,0.107283325459
166,0.00497773120252,0.0214828399266,0.0,0.0254623349724,0.0,0.0,0.084966358031
167,0.000863185153215,0.070996978852,0.038452170986,0.0745371056583,0.0409596862656,0.03,0.22801186224
168,0.0013698630137,0.0787671232877,0.0470770793227,0.0831513779646,0.0502948891781,0.03,0.260720568214
169,0.00144126831612,0.0795099687725,0.047901642401,0.0848061383935,0.0520881369217,0.04,0.267910385035
170,0.00235571260306,0.0194346289753,0.0,0.0223947531138,0.0,0.0,0.0704642463538
171,0.000923361034164,0.0197599261311,0.0,0.0237103787924,0.0,0.0,0.0787103655125
172,0.00035606195478,0.021007655332,0.0,0.0231712036934,0.0,0.0,0.0700073038772
173,0.000443655723159,0.0146406388642,0.0,0.0166959380427,0.0,0.0,0.04802283325
174,0.000653737197647,0.0143822183482,0.0,0.0169356996516,0.0,0.0,0.0510792707944
175,0.00110162489672,0.0154227485541,0.0,0.0178529673708,0.0,0.0,0.052865389808
176,0.00126710593006,0.0205271160669,0.0,0.0216269082327,0.0,0.0,0.0551137034601
177,0.00176792028287,0.018643522983,0.0,0.0210836334006,0.0,0.0,0.064400444182
178,0.00136448916937,0.0177383592018,0.0,0.0193183082843,0.0,0.0,0.058640597795
179,0.00203114421124,0.0169262017603,0.0,0.0178587295054,0.0,0.0,0.051137857962
180,0.00267379679144,0.0460487225193,0.0107594522973,0.0495994263708,0.0139349663543,0.02,0.151803403857
181,0.00303582270795,0.0455373406193,0.0101918152283,0.0488195147986,0.0130897837874,0.01,0.156010588653
182,0.00218658892128,0.0427113702624,0.00705497067002,0.0478615839849,0.0120516835039,0.01,0.158591599128
183,0.00149365197909,0.0410754294249,0.0052390662317,0.0438556636423,0.00771050668478,0.01,0.129329956393
184,0.00269541778976,0.0415661795999,0.00578380195838,0.045664815706,0.0096710671377,0.01,0.143252704429
185,0.00147080453008,0.0395646418591,0.0035620826982,0.0427221993087,0.00648218243735,0.01,0.16082944651
186,0.0,0.0334128878282,0.0,0.0372277835942,0.000527937695963,0.0,0.145723906271
187,0.000867177337766,0.0306402659344,0.0,0.0349997261605,0.0,0.0,0.137968413203
188,0.0,0.0451030927835,0.00970979744732,0.0452707031895,0.00924397124602,0.01,0.151927402712
189,0.000979431929481,0.030642227508,0.0,0.0352516997531,0.0,0.0,0.135105552021
190,0.00196463654224,0.0432220039293,0.00762177719555,0.0450207034831,0.00897304900165,0.01,0.146849763182
191,0.00167879127029,0.0311975377728,0.0,0.0346743582188,0.0,0.0,0.108576576103
192,0.000978336827393,0.0373165618449,0.00106669999114,0.0397911625113,0.00330584643644,0.01,0.115808261997
193,0.00255178625038,0.0345241669168,0.0,0.0376145717115,0.000947096207633,0.01,0.108004639083
194,0.00160032006401,0.0596119223845,0.0258146879569,0.0612600710287,0.0265714932833,0.02,0.149927883025
195,0.0029057097196,0.0405346505884,0.00463879838158,0.0445763195723,0.00849147449003,0.01,0.14632811577
196,0.00335617396168,0.0404139281219,0.00450479569784,0.0429550489825,0.00673451935864,0.01,0.131637495818
197,0.00220994475138,0.114254143646,0.0864678912012,0.115020420473,0.0848310598336,0.07,0.269972304628
198,0.00181653042688,0.10566151983,0.0769300256702,0.105853403439,0.0748968528486,0.06,0.252203491758
199,0.00331638293168,0.0764978996241,0.0445582270342,0.0761503967001,0.0427079940387,0.04,0.157796703846
200,0.000710227272727,0.0376420454545,0.0014279888091,0.0425885814141,0.00633738202771,0.01,0.141279682358
201,0.00136767722817,0.0303168452245,0.0,0.0346952175613,0.0,0.0,0.126333603248
202,0.00072939460248,0.0323364940433,0.0,0.0386928163693,0.00211557943077,0.0,0.13296309249
203,0.000141843971631,0.00368794326241,0.0,0.00498727311088,0.0,0.0,0.0127334424842
204,0.000132187706543,0.00343688037013,0.0,0.00476382853659,0.0,0.0,0.012939462672
205,0.000593824228029,0.00486935866983,0.0,0.00598057493434,0.0,0.0,0.0149710303146
206,0.000580517821897,0.00325089980262,0.0,0.00558400579336,0.0,0.0,0.0310143559788
207,0.000371931564592,0.00384329283412,0.0,0.00613862075081,0.0,0.0,0.0295304866661
208,0.000611246943765,0.00366748166259,0.0,0.00594212088031,0.0,0.0,0.0254594064099
209,0.000113739763421,0.00341219290264,0.0,0.00488324530089,0.0,0.0,0.0141306935876
210,0.0,0.00350005645252,0.0,0.0047745746219,0.0,0.0,0.0162710504436
211,0.000224567707164,0.00449135414327,0.0,0.00630129088054,0.0,0.0,0.0220749041853
212,0.000576285837776,0.00878835902608,0.0,0.01208047538,0.0,0.0,0.0585483043505
213,0.000299895036737,0.00914679862048,0.0,0.0121309686204,0.0,0.0,0.0588438312831
214,0.000659195781147,0.0114260602065,0.0,0.0129979365348,0.0,0.0,0.0335442231804
215,0.0,0.00843400957374,0.0,0.00990457884939,0.0,0.0,0.0250568120902
216,0.000397930760048,0.0157182650219,0.0,0.0178253527052,0.0,0.0,0.0663420675621
217,0.000402252614642,0.0134754625905,0.0,0.017500075237,0.0,0.0,0.0712904253361
218,0.0,0.00989330746848,0.0,0.0117464985438,0.0,0.0,0.0424681906768
219,0.0013671875,0.0103515625,0.0,0.0121402728539,0.0,0.0,0.0446564747335
220,0.0,0.0068708284256,0.0,0.00878129878555,0.0,0.0,0.0370893082847
221,0.000329326527252,0.00461057138152,0.0,0.0063951810249,0.0,0.0,0.0251233139923
222,0.000922225637873,0.00568705810022,0.0,0.00724103178063,0.0,0.0,0.0255393991612
223,0.000323624595469,0.0046925566343,0.0,0.00767210400261,0.0,0.0,0.0335262458602
224,0.000199880071957,0.00379772136718,0.0,0.00489411538144,0.0,0.0,0.0177435234238
225,0.0,0.00280583613917,0.0,0.00477377072436,0.0,0.0,0.0245684890037
226,0.0,0.00456954852861,0.0,0.00564404510589,0.0,0.0,0.0210198940514
227,0.00139082058414,0.00377508444268,0.0,0.00550197263258,0.0,0.0,0.0207874914987
228,0.000216872695728,0.00303621774019,0.0,0.00455645666746,0.0,0.0,0.0157088303529
229,0.0,0.00848021283671,0.0,0.0116895420161,0.0,0.0,0.0594445131188
230,0.0,0.00631662060797,0.0,0.00757615788152,0.0,0.0,0.0234666282928
231,0.000421496311907,0.0059009483667,0.0,0.00754897061094,0.0,0.0,0.0208870329667
232,0.000456725279744,0.0134733957525,0.0,0.0172854068577,0.0,0.0,0.0842016824931
233,0.00111781801923,0.00961323496535,0.0,0.0138160962628,0.0,0.0,0.0766329101715
234,0.000522602560753,0.00836164097204,0.0,0.00991534320597,0.0,0.0,0.034207501063
235,0.000238151940938,0.0100023815194,0.0,0.0118320423645,0.0,0.0,0.040090946215
236,0.000657750493313,0.00942775707082,0.0,0.0137698044686,0.0,0.0,0.0699733709145
237,0.000830047727744,0.00850798920938,0.0,0.0116827667268,0.0,0.0,0.0524606633011
238,0.00148651518369,0.0131662773413,0.0,0.0172132214653,0.0,0.0,0.0852856676777
239,0.0,0.0163453478625,0.0,0.0189659276927,0.0,0.0,0.0778858545925
240,0.000644329896907,0.0135309278351,0.0,0.0163379605941,0.0,0.0,0.076090442028
241,0.000439367311072,0.0153778558875,0.0,0.0186208498431,0.0,0.0,0.0815673946124
242,0.000350140056022,0.00980392156863,0.0,0.0128307033178,0.0,0.0,0.0520572147876
243,0.0,0.010973697962,0.0,0.0128702672517,0.0,0.0,0.0514850668858
244,0.000343938091144,0.010834049871,0.0,0.0134924600698,0.0,0.0,0.0550993058855
245,0.000140706345856,0.00492472210497,0.0,0.00745383153816,0.0,0.0,0.0277581092066
246,0.0,0.00392794257077,0.0,0.00624979107967,0.0,0.0,0.0230565010856
247,0.000273373428103,0.00628758884636,0.0,0.0086798342357,0.0,0.0,0.0301162783896
248,0.0,0.00431334353694,0.0,0.00630501385918,0.0,0.0,0.0222855600534
249,0.000290486564996,0.00566448801743,0.0,0.0082010935703,0.0,0.0,0.0280330423526
250,0.000248941996515,0.00522778192681,0.0,0.00752623868823,0.0,0.0,0.0219633644828
251,0.000130242250586,0.00703308153165,0.0,0.00833986877021,0.0,0.0,0.0253821239394
252,0.000175685172171,0.00685172171469,0.0,0.0105385878468,0.0,0.0,0.0515849168276
253,0.00146699266504,0.00912795436023,0.0,0.0134430511211,0.0,0.0,0.0646844903804
254,0.000653381247958,0.0117608624632,0.0,0.0156455706605,0.0,0.0,0.0660923394703
255,0.00225952227243,0.0287282117495,0.0,0.0336610031405,0.0,0.0,0.146989412817
256,0.00137513751375,0.0214521452145,0.0,0.0259669925619,0.0,0.0,0.125454227754
257,0.00125523012552,0.0393305439331,0.00330223255376,0.0499686958749,0.0143351401157,0.01,0.250119333832
258,0.0,0.0392156862745,0.00317473984305,0.0528314338799,0.0174374613811,0.0,0.251941228663
259,0.001,0.0513333333333,0.0166254029553,0.0637048286194,0.0292208532489,0.0,0.338731716312
260,0.00132538104705,0.0626242544732,0.029158395189,0.0759789155923,0.042522161634,0.01,0.382488531127
261,0.0,0.0144927536232,0.0,0.0282729492477,0.0,0.0,0.224718061471
262,0.00126608989238,0.0213125131884,0.0,0.0295528764079,0.0,0.0,0.176818497458
263,0.0,0.0199335548173,0.0,0.0345342490617,0.0,0.0,0.252508974267
264,0.00102249488753,0.0265848670757,0.0,0.0348621652256,0.0,0.0,0.183808837282
265,0.000453823462673,0.0297254368051,0.0,0.0476911222076,0.0118669557379,0.0,0.3690158752
266,0.00101729399797,0.0315361139369,0.0,0.0538419042757,0.0185324982973,0.0,0.379105185066
267,0.00065803904365,0.0318052204431,0.0,0.0526671974403,0.0172594799528,0.0,0.401651474854
268,0.0,0.0308839190628,0.0,0.046749842696,0.0108469003082,0.0,0.391377598079
269,0.00021528525296,0.0290635091496,0.0,0.0500465383076,0.014419497201,0.0,0.386149216639
270,0.000424718623912,0.0307921002336,0.0,0.0489382848013,0.0132184936812,0.0,0.369984953442
271,0.0,0.0211267605634,0.0,0.0299302029252,0.0,0.0,0.217185825999
272,0.0,0.0296926910299,0.0,0.0485776224875,0.0128276474482,0.0,0.385750826308
273,0.000205044084478,0.0356776706992,0.0,0.053053619274,0.0176782415265,0.0,0.388421418397
274,0.0,0.0287769784173,0.0,0.048054256138,0.0122604804378,0.0,0.380238803507
275,0.000479156684236,0.0143747005271,0.0,0.0356227572838,0.0,0.0,0.362046994784
276,0.000489476260401,0.0303475281449,0.0,0.0436536396299,0.0074915752322,0.0,0.259077435411
277,0.000732600732601,0.0362637362637,0.0,0.0525030881228,0.0170816362853,0.0,0.316167237767
278,0.0,0.0262664165103,0.0,0.0402817075712,0.00383744533526,0.0,0.26315024189
279,0.000880281690141,0.0267018779343,0.0,0.0434602030983,0.00728194994891,0.0,0.333877133911
280,0.0,0.0243378668576,0.0,0.044137179116,0.00801558225901,0.0,0.335813185976
281,0.00100704934542,0.0261832829809,0.0,0.0350813622729,0.0,0.0,0.169420613555
282,0.000447828034035,0.025078369906,0.0,0.0337445440911,0.0,0.0,0.173990610459
283,0.000413564929694,0.0219189412738,0.0,0.0314309555113,0.0,0.0,0.201653794296
284,0.00144230769231,0.0206730769231,0.0,0.024100509369,0.0,0.0,0.0977612474281
285,0.000935891436593,0.0205896116051,0.0,0.0255221050229,0.0,0.0,0.108484658649
286,0.0,0.00321861846992,0.0,0.00538897267914,0.0,0.0,0.0159726221473
287,0.0,0.00477386934673,0.0,0.00720355487943,0.0,0.0,0.0231349903744
288,0.0,0.0107635385133,0.0,0.0124138940738,0.0,0.0,0.0377293896414
289,0.00196656833825,0.0111438872501,0.0,0.0145157641256,0.0,0.0,0.0432695669875
290,0.00221659278024,0.0104496516783,0.0,0.0125446046811,0.0,0.0,0.0337152047576
291,0.0056403450564,0.0228931652289,0.0,0.026836812867,0.0,0.0,0.0859492264091
292,0.00837988826816,0.0219972067039,0.0,0.026320957506,0.0,0.0,0.079403054324
293,0.00660501981506,0.0250990752972,0.0,0.028467556155,0.0,0.0,0.081202813006
294,0.00338818973863,0.0212971926428,0.0,0.0253764868113,0.0,0.0,0.108609446276
