,True,CC,AC,PCC,PAC,HDy,EM
51,0.00187226960682,0.0449344705638,0.032233518706,0.0452893455197,0.0306783421345,0.02,0.0713418741495
52,0.0,0.0717432347388,0.0597086858391,0.0689409528242,0.0550977668554,0.02,0.133649109875
53,0.000579710144928,0.055652173913,0.0432176390064,0.0596606974744,0.0455162405774,0.02,0.118122331657
54,0.00358422939068,0.0924731182796,0.0809538656322,0.0919359988737,0.0788393159487,0.04,0.179822725908
55,0.0,0.0499495459132,0.0373732570584,0.0572797626229,0.0430580118988,0.02,0.112510921541
56,0.0,0.0378432685867,0.0249660460907,0.0395506724764,0.0247533708388,0.01,0.067580444756
57,0.00153468385513,0.0399017802333,0.0270757275055,0.0419706076832,0.0272518659665,0.01,0.0711016893864
58,0.00347551342812,0.0126382306477,0.0,0.0153955707361,0.0,0.0,0.0186951609672
59,0.0025,0.0160714285714,0.00265300923048,0.0175055925847,0.00199262726864,0.0,0.02327535949
60,0.00341038272073,0.0132625994695,0.0,0.0146672854063,0.0,0.0,0.0173496714284
61,0.0,0.00302724520686,0.0,0.00455912599645,0.0,0.0,2.2593947287e-08
62,0.0,0.00240963855422,0.0,0.00618137934046,0.0,0.0,0.00172683638928
63,0.000894988066826,0.00626491646778,0.0,0.00873728962626,0.0,0.0,0.00786631885978
64,0.000312695434647,0.00437773608505,0.0,0.0061333104314,0.0,0.0,0.00362088564026
65,0.000893655049151,0.00387250521299,0.0,0.00605222199679,0.0,0.0,0.00397492768302
66,0.0114006514658,0.0190010857763,0.00565549083767,0.0228164709778,0.00747591613995,0.01,0.0309822038544
67,0.0018539117538,0.0133481646274,0.0,0.0170897220946,0.00156325610595,0.0,0.0221053256582
68,0.00113015633829,0.0163872669053,0.00297669856402,0.0186376651774,0.00316145106567,0.01,0.0238003209654
69,0.0082787832114,0.0125144397382,0.0,0.0144413704604,0.0,0.0,0.017018042072
70,0.00798175598632,0.0121626757887,0.0,0.0141638675711,0.0,0.0,0.0166716514379
71,0.010158013544,0.0174943566591,0.00411130797088,0.0199441540716,0.00451035335333,0.01,0.0255518738165
72,0.00100704934542,0.00369251426653,0.0,0.00526262240084,0.0,0.0,0.00355348632723
73,0.00148123765635,0.00641869651086,0.0,0.0080144501424,0.0,0.0,0.00705518698443
74,0.00180062203307,0.00687510230807,0.0,0.00861598461933,0.0,0.0,0.00806478246908
75,0.00174703004892,0.00803633822502,0.0,0.0110902492127,0.0,0.0,0.0113368380514
76,0.00216998191682,0.0108499095841,0.0,0.0126952465298,0.0,0.0,0.013923496364
77,0.00341530054645,0.0102459016393,0.0,0.0154248660296,0.0,0.0,0.0198142739632
78,0.0014064697609,0.0112517580872,0.0,0.0175520343962,0.00204057675063,0.0,0.0260283891624
79,0.00421792618629,0.0140597539543,0.000591329103714,0.0202435796367,0.0048194993641,0.0,0.0328106132908
80,0.0236439499305,0.0435790449699,0.030844400413,0.0489752403989,0.0344838946018,0.03,0.0776442695249
81,0.026247848537,0.0430292598967,0.0302809489733,0.0480232069495,0.0335009546751,0.03,0.0762826755941
82,0.0287707061901,0.0435919790759,0.0308576560305,0.0477677509431,0.0332372056352,0.03,0.0766762029178
83,0.0216881594373,0.0375146541618,0.0246292630824,0.0414112450917,0.0266743444256,0.03,0.0600546908473
84,0.0240963855422,0.0421686746988,0.0293989716471,0.0469816055487,0.0324255390947,0.03,0.0699455074533
85,0.0261080752884,0.0443230115361,0.031606860242,0.0480676499489,0.0335468404564,0.03,0.0714246515269
86,0.0101677681749,0.0167768174886,0.00337593246056,0.0221871262065,0.00682614054258,0.01,0.0324916012241
87,0.00874210781933,0.0233122875182,0.0100738589366,0.0275649251176,0.0123785224159,0.01,0.0413660816993
88,0.0175438596491,0.0387174833636,0.0258619917951,0.0419950681526,0.0272771205118,0.02,0.0619517570708
89,0.0124257158293,0.0302539168017,0.0171880408323,0.0352574716949,0.0203207971052,0.02,0.0539950983275
90,0.00978260869565,0.0157608695652,0.00233473045624,0.0220038169371,0.00663688038579,0.01,0.0309953132303
91,0.0217035217035,0.0507780507781,0.0382223566097,0.0551750304903,0.0408849524864,0.03,0.0855157080188
92,0.0214344600165,0.0507007419621,0.038143126078,0.054279419949,0.0399602671613,0.03,0.0872884444806
93,0.0247702756692,0.0515381542149,0.0390013544341,0.0573984149837,0.0431805161478,0.04,0.0870888087503
94,0.0271903323263,0.0549848942598,0.0425337723471,0.0583736349659,0.0441873953267,0.04,0.0837984324588
95,0.0442748091603,0.0783715012723,0.0665017155222,0.0857736845757,0.0724769504584,0.06,0.140305801977
96,0.0660580021482,0.0886143931257,0.0769992216273,0.0925220950893,0.0794444389847,0.07,0.124944881671
97,0.0658823529412,0.0870588235294,0.0754049842217,0.0894707670291,0.0762940536892,0.07,0.120931965947
98,0.0718232044199,0.0866978325542,0.0750350198581,0.0907190276292,0.0775828373801,0.08,0.117443744534
99,0.0273224043716,0.0491803278689,0.0365849180588,0.0503155247662,0.0358676894868,0.03,0.0641276121877
100,0.0798045602606,0.100434310532,0.0891129544394,0.104258148734,0.0915614877254,0.09,0.142380020019
101,0.0427872860636,0.0660146699267,0.0538377223504,0.06975084684,0.0559339529841,0.06,0.0905607761093
102,0.0519743503206,0.0644616942288,0.0522461433216,0.066697553876,0.052781538997,0.05,0.0840517803149
103,0.0583804143126,0.0740740740741,0.0620974643698,0.0801730961826,0.0666945465441,0.06,0.113055459842
104,0.0704832256079,0.0852570021545,0.0735583737963,0.0883812383579,0.0751691549445,0.07,0.112567890761
105,0.016078184111,0.0186002522068,0.00524469348636,0.019495429748,0.00404706180203,0.01,0.0208124377559
106,0.0221321695761,0.0261845386534,0.0130175074939,0.0275033424689,0.0123149405698,0.02,0.0301668072655
107,0.0213953488372,0.0235658914729,0.0103337668904,0.0245118847115,0.00922636918561,0.02,0.0263888648599
108,0.0255935861856,0.0302189330866,0.0171521875042,0.0306949005892,0.0156101083044,0.02,0.0335054172672
109,0.0291079812207,0.0316118935837,0.01857977373,0.0323382556437,0.0173068126564,0.03,0.0347204134271
110,0.026458399745,0.0283710551482,0.0152583756571,0.0299003918027,0.0147898068657,0.02,0.0325852829602
111,0.0185295875672,0.0328750747161,0.0198743545806,0.0375831854269,0.0227220119854,0.02,0.0578091471099
112,0.020719738277,0.0327153762268,0.0197106863617,0.0374271929601,0.0225609554343,0.02,0.0540778650875
113,0.0114541832669,0.0224103585657,0.00914951014716,0.0253175570395,0.0100581965752,0.01,0.034369393806
114,0.00323624595469,0.00485436893204,0.0,0.00483568012062,0.0,0.0,0.0038395910929
115,0.0025,0.00321428571429,0.0,0.00351391882567,0.0,0.0,0.00304364008601
116,0.0034965034965,0.0034965034965,0.0,0.00372488164718,0.0,0.0,0.00356930880891
117,0.00246548323471,0.00308185404339,0.0,0.00321236119538,0.0,0.0,0.00261620536422
118,0.0,0.0,0.0,0.001119377879,0.0,0.0,9.60893726771e-11
119,0.00648718780409,0.00908206292572,0.0,0.00996975394327,0.0,0.0,0.00988760308104
120,0.00830909846282,0.0174491067719,0.00406493327766,0.0184727857264,0.00299121902646,0.01,0.0211362564488
121,0.00109950522265,0.00164925783397,0.0,0.00191361121639,0.0,0.0,0.00139121477737
122,0.00112471882029,0.00187453136716,0.0,0.00251111302319,0.0,0.0,0.00151414712114
123,0.0,0.00128479657388,0.0,0.00124200480976,0.0,0.0,6.54809846106e-10
124,0.000402630519393,0.00134210173131,0.0,0.00172851775845,0.0,0.0,0.000594916487759
125,0.0,0.000507872016252,0.0,0.0011764978642,0.0,0.0,1.11786767117e-10
126,0.000245519273263,0.002332433096,0.0,0.00301735859584,0.0,0.0,0.0014489458106
127,0.0,0.000349895031491,0.0,0.000447373364385,0.0,0.0,2.69500898302e-10
128,0.0,0.000835073068894,0.0,0.000866564763879,0.0,0.0,0.000317234814298
129,0.0,0.000927930714507,0.0,0.00137671609189,0.0,0.0,0.000482139767662
130,0.0,0.0001196744854,0.0,0.000143642545263,0.0,0.0,4.27811266273e-13
131,0.0,0.0010066148979,0.0,0.00140403871936,0.0,0.0,0.000362379608822
132,0.0,0.0,0.0,2.82386359044e-05,0.0,0.0,3.52249075048e-13
133,0.0,0.00173146544939,0.0,0.00196648207029,0.0,0.0,0.00101474096449
134,0.0,0.000676132521974,0.0,0.00093155657309,0.0,0.0,1.24046319166e-09
135,0.0,0.00106124924196,0.0,0.00131059176545,0.0,0.0,0.000270770311914
136,0.0,0.00132391879965,0.0,0.0018818176621,0.0,0.0,0.000212536960918
137,0.0,0.00166458593425,0.0,0.00203758668267,0.0,0.0,7.99943331111e-05
138,0.0,0.00127659574468,0.0,0.00216416125413,0.0,0.0,1.79506704378e-09
139,0.0,0.00218579234973,0.0,0.00312396846108,0.0,0.0,1.58200900893e-08
140,0.0,0.000979431929481,0.0,0.0026382406962,0.0,0.0,1.1564519032e-09
141,0.0,0.00522193211488,0.0,0.00634125790491,0.0,0.0,0.00460913903795
142,0.0,0.0116959064327,0.0,0.0114201869061,0.0,0.0,0.0115834444576
143,0.0,0.00961538461538,0.0,0.0087236881042,0.0,0.0,0.00819356218072
144,0.0,0.00564440263405,0.0,0.00731722927982,0.0,0.0,0.00621320330031
145,0.00091407678245,0.0036563071298,0.0,0.00622643407041,0.0,0.0,0.00433938213726
146,0.0,0.00966183574879,0.0,0.0124109145349,0.0,0.0,0.0162284536144
147,0.0,0.00188323917137,0.0,0.00541906132658,0.0,0.0,0.0020804454479
148,0.0,0.00481231953802,0.0,0.00704952143201,0.0,0.0,0.00467882851253
149,0.0,0.00300842358604,0.0,0.00410201376622,0.0,0.0,0.00147245641222
150,0.0,0.00271186440678,0.0,0.00464076428351,0.0,0.0,9.17356653218e-05
151,0.0,0.0031887755102,0.0,0.00588652317345,0.0,0.0,0.00313701532133
152,0.0,0.0011396011396,0.0,0.002975302447,0.0,0.0,8.38308390592e-09
153,0.0,0.00116754232341,0.0,0.00197964452744,0.0,0.0,4.08534067234e-09
154,0.000339328130302,0.00339328130302,0.0,0.00392443280824,0.0,0.0,0.00253977602144
155,0.0,0.00310848616724,0.0,0.0035807206434,0.0,0.0,0.00216709861337
156,0.000375234521576,0.00637898686679,0.0,0.00669393475149,0.0,0.0,0.00574211329059
157,0.000404367165386,0.00970481196927,0.0,0.0112246645054,0.0,0.0,0.0115642612488
158,0.0,0.00710900473934,0.0,0.00851726619042,0.0,0.0,0.00796578223723
159,0.0,0.00310197751066,0.0,0.00353274716661,0.0,0.0,0.00243171842537
160,0.00211010934203,0.00326107807405,0.0,0.00371873594738,0.0,0.0,0.00290900883746
161,0.0,0.00217133833399,0.0,0.00281132182284,0.0,0.0,0.0018814386843
162,0.000338581344168,0.00575588285085,0.0,0.00580609635208,0.0,0.0,0.00445418552853
163,0.0,0.00388054665092,0.0,0.00504401634428,0.0,0.0,0.00308589715462
164,0.000618811881188,0.0123762376238,0.0,0.01453090904,0.0,0.0,0.0185732212414
165,0.000300480769231,0.0102163461538,0.0,0.0126184993488,0.0,0.0,0.01556257519
166,0.00104794341106,0.0136232643437,0.000143989385843,0.0146288200729,0.0,0.0,0.0181015017463
167,0.00345274061286,0.0267587397497,0.0136059818818,0.0416984079548,0.0269708296423,0.0,0.105513379298
168,0.00502283105023,0.0349315068493,0.0219819047903,0.0495843135223,0.0351127404597,0.0,0.129189120976
169,0.00384338217632,0.0333893826567,0.0204014470096,0.04733892336,0.0327944567451,0.01,0.120438329385
170,0.00392618767177,0.00530035335689,0.0,0.00846329666708,0.0,0.0,0.00769787060784
171,0.00443213296399,0.00701754385965,0.0,0.00844357321222,0.0,0.0,0.00807541330978
172,0.0071212390956,0.00818942495994,0.0,0.0101442902592,0.0,0.0,0.0104227074892
173,0.00377107364685,0.00421472937001,0.0,0.00572185727757,0.0,0.0,0.00470427116766
174,0.0028328611898,0.00348659838745,0.0,0.00471023055921,0.0,0.0,0.00353081184843
175,0.00578353070779,0.00633434315616,0.0,0.00770697793662,0.0,0.0,0.00727931758362
176,0.0045615813482,0.00506842372022,0.0,0.00568597539432,0.0,0.0,0.00476086642753
177,0.00369656059145,0.00498232079717,0.0,0.00638191310146,0.0,0.0,0.00535352555765
178,0.00289953948491,0.00341122292342,0.0,0.00428679766791,0.0,0.0,0.0031636657352
179,0.00321597833446,0.00389302640487,0.0,0.00470297575049,0.0,0.0,0.00360029142456
180,0.0016339869281,0.00891265597148,0.0,0.0120032679488,0.0,0.0,0.0145407147226
181,0.00364298724954,0.00971463266545,0.0,0.0124004257203,0.0,0.0,0.0152056232079
182,0.00233236151603,0.00816326530612,0.0,0.0122084720549,0.0,0.0,0.0146237061208
183,0.0,0.00298730395818,0.0,0.00761183448867,0.0,0.0,0.00499590701959
184,0.00184423322457,0.00822811746347,0.0,0.0104371375611,0.0,0.0,0.0109688480368
185,0.00147080453008,0.0038240917782,0.0,0.00687890186065,0.0,0.0,0.00497036493349
186,0.00715990453461,0.0119331742243,0.0,0.0124996311866,0.0,0.0,0.0138782342524
187,0.00216794334441,0.00404682757624,0.0,0.0073022027055,0.0,0.0,0.00579212835009
188,0.00128865979381,0.00128865979381,0.0,0.00501352336316,0.0,0.0,0.00230408786361
189,0.000699594235344,0.00237862040017,0.0,0.00581712206445,0.0,0.0,0.00296057845603
190,0.00196463654224,0.00392927308448,0.0,0.00577423412312,0.0,0.0,0.00293241378403
191,0.000139899272524,0.00223838836038,0.0,0.00418510861742,0.0,0.0,0.000752858442257
192,0.000279524807827,0.00139762403913,0.0,0.00400703396962,0.0,0.0,0.000658966916809
193,0.000150105073551,0.00210147102972,0.0,0.0040119827754,0.0,0.0,0.000955758873168
194,0.000600120024005,0.00340068013603,0.0,0.00615915153064,0.0,0.0,0.00327121360224
195,0.0007264274299,0.00232456777568,0.0,0.0049773357687,0.0,0.0,0.00230881317441
196,0.000279681163474,0.00209760872605,0.0,0.00497601259474,0.0,0.0,0.00226309956911
197,0.00110497237569,0.00972375690608,0.0,0.0146147157826,0.0,0.0,0.0205172715169
198,0.000908265213442,0.00756887677869,0.0,0.013452316846,0.0,0.0,0.0192553963351
199,0.00110546097723,0.00773822684059,0.0,0.0112863482565,0.0,0.0,0.0131293681437
200,0.000236742424242,0.00875946969697,0.0,0.0122496163877,0.0,0.0,0.0151910754276
201,0.000683838614087,0.00888990198313,0.0,0.0106534835908,0.0,0.0,0.0113444093786
202,0.00072939460248,0.00534889375152,0.0,0.00734013608331,0.0,0.0,0.00592846484486
203,0.000141843971631,0.00127659574468,0.0,0.00270686234727,0.0,0.0,6.48183742921e-09
204,0.0,0.00264375413087,0.0,0.00460242655858,0.0,0.0,0.00160192911752
205,0.0,0.00190023752969,0.0,0.00415416593315,0.0,0.0,0.000826663235369
206,0.0,0.00208986415883,0.0,0.00362320588545,0.0,0.0,0.000223658430038
207,0.000123977188197,0.00198363501116,0.0,0.00384098433306,0.0,0.0,0.00105513015848
208,0.0,0.00305623471883,0.0,0.00517877502722,0.0,0.0,0.00110091088814
209,0.000341219290264,0.00136487716106,0.0,0.0034360836994,0.0,0.0,0.000873579351322
210,0.000451620187422,0.00180648074969,0.0,0.00346822712828,0.0,0.0,0.000831094552032
211,0.000112283853582,0.00348079946104,0.0,0.00510598952392,0.0,0.0,0.00253152588013
212,0.0144071459444,0.0194496470249,0.00611520226614,0.0207984625823,0.00539239583347,0.01,0.0241308271668
213,0.0152946468736,0.0197930724247,0.0064671644153,0.0216564971642,0.00627828534659,0.01,0.0255896899839
214,0.0221929246319,0.0279059547352,0.0147817139394,0.0290570065299,0.0139190422315,0.02,0.0349088301757
215,0.0175518577616,0.0246181901071,0.011412223199,0.0262202655179,0.0109902102625,0.01,0.0314029999934
216,0.0242737763629,0.0366096299244,0.0237017420665,0.0379969923744,0.0231492526153,0.02,0.0488430936462
217,0.0205148833467,0.0291633145615,0.01607032878,0.0302084924827,0.0151079096172,0.02,0.0369156618596
218,0.015518913676,0.0178467507274,0.00447246172867,0.0194563203014,0.00400668272016,0.01,0.0223618948943
219,0.0169921875,0.01953125,0.00619883369966,0.0204835567078,0.00506726696602,0.01,0.0242118129795
220,0.00883392226148,0.0117785630153,0.0,0.013263721919,0.0,0.0,0.0142502745926
221,0.00543388769965,0.00724518359954,0.0,0.0083771269756,0.0,0.0,0.00777121783626
222,0.00584076237319,0.00753150937596,0.0,0.00922703302043,0.0,0.0,0.00877808669337
223,0.00679611650485,0.00695792880259,0.0,0.00866758785707,0.0,0.0,0.00817295221662
224,0.00399760143914,0.00499700179892,0.0,0.00581016356011,0.0,0.0,0.0048662121415
225,0.00261878039656,0.00392817059484,0.0,0.00450179659187,0.0,0.0,0.00333689585772
226,0.00292451105831,0.00475233046975,0.0,0.00559552390079,0.0,0.0,0.0045938967537
227,0.00139082058414,0.00397377309756,0.0,0.0055183970077,0.0,0.0,0.00296545231411
228,0.00173498156582,0.002385599653,0.0,0.00464685640264,0.0,0.0,0.00239188599149
229,0.00598603259062,0.0126371799135,0.0,0.0149231082698,0.0,0.0,0.0170876753737
230,0.00256612712199,0.00888274772996,0.0,0.0105743254149,0.0,0.0,0.0105390508409
231,0.00421496311907,0.00842992623815,0.0,0.00998008459276,0.0,0.0,0.00976816348761
232,0.00388216487783,0.0191824617493,0.0058413753916,0.0210664720706,0.00566910588702,0.01,0.0271915387871
233,0.00335345405768,0.0136373798346,0.000158455754654,0.015884365349,0.000318769085196,0.0,0.0190746797518
234,0.00104520512151,0.0109746537758,0.0,0.0128702700714,0.0,0.0,0.0141943410079
235,0.000952607763753,0.00595379852346,0.0,0.00796550982924,0.0,0.0,0.00673967767499
236,0.000657750493313,0.00920850690638,0.0,0.0110715620623,0.0,0.0,0.0115271157912
237,0.000415023863872,0.0103755965968,0.0,0.0116176004427,0.0,0.0,0.0120579627243
238,0.000637077935867,0.0110426842217,0.0,0.012049269961,0.0,0.0,0.0128720896197
239,0.0023051131601,0.0129924559933,0.0,0.0163322530458,0.00078119684984,0.0,0.0213053360538
240,0.00214776632302,0.0126718213058,0.0,0.0151819082046,0.0,0.0,0.0183591439999
241,0.00153778558875,0.0114235500879,0.0,0.014789488595,0.0,0.0,0.0183333625678
242,0.000175070028011,0.00437675070028,0.0,0.00589035855746,0.0,0.0,0.0036433107034
243,0.000174185681937,0.00505138477617,0.0,0.00680140603078,0.0,0.0,0.00497944687656
244,0.000343938091144,0.00412725709372,0.0,0.00586663513911,0.0,0.0,0.00390874041908
245,0.000140706345856,0.00140706345856,0.0,0.0028066314478,0.0,0.0,0.000133726007759
246,0.0,0.00162535554653,0.0,0.00341255765744,0.0,0.0,0.000393972645435
247,0.0,0.00164024056862,0.0,0.00323659383242,0.0,0.0,0.000404562783878
248,0.000695700570474,0.00417420342285,0.0,0.00517593731062,0.0,0.0,0.00364420599133
249,0.000290486564996,0.00334059549746,0.0,0.00407296630638,0.0,0.0,0.00211170402917
250,0.000124470998257,0.00248941996515,0.0,0.00357839406887,0.0,0.0,0.00161484427458
251,0.000520969002344,0.00338629851524,0.0,0.00456346094065,0.0,0.0,0.00311797702771
252,0.000878425860857,0.00597329585383,0.0,0.00814868304562,0.0,0.0,0.00648001403244
253,0.000488997555012,0.00586797066015,0.0,0.00802719641611,0.0,0.0,0.0066732035128
254,0.000490035935969,0.00669715779157,0.0,0.00904866597779,0.0,0.0,0.00786597208709
255,0.00419625564881,0.0322788896062,0.0192633497081,0.038601189923,0.0237730646195,0.01,0.071155043801
256,0.00302530253025,0.037403740374,0.0245155922382,0.0422264553291,0.0275160193599,0.01,0.0816821584853
257,0.0108786610879,0.0401673640167,0.0273479130785,0.0421633872728,0.0274509038845,0.03,0.0591627319763
258,0.0,0.00326797385621,0.0,0.00833926615573,0.0,0.0,0.00384868455488
259,0.01,0.03,0.0169278122548,0.0325491918722,0.017524596644,0.02,0.0476225778612
260,0.0053015241882,0.0288270377734,0.0157256929401,0.0329192545003,0.0179066728544,0.02,0.0497196417207
261,0.0024154589372,0.0024154589372,0.0,0.00592528497871,0.0,0.0,0.00383700547461
262,0.00633044946191,0.0126608989238,0.0,0.0154960249355,0.0,0.0,0.0180342396869
263,0.0,0.00332225913621,0.0,0.00835949241187,0.0,0.0,0.00701063176139
264,0.00593047034765,0.0108384458078,0.0,0.0139207082085,0.0,0.0,0.0153852312821
265,0.0170183798502,0.021556614477,0.00827454398405,0.0221941701647,0.00683341317331,0.01,0.0237680452222
266,0.00406917599186,0.00712105798576,0.0,0.00770236192854,0.0,0.0,0.00736175660021
267,0.0138188199166,0.0203992103531,0.00708836951011,0.0210373878114,0.00563907744675,0.01,0.0231518969033
268,0.00638977635783,0.00745473908413,0.0,0.00855912498941,0.0,0.0,0.00834921907725
269,0.0124865446717,0.0185145317546,0.00515684222486,0.0192113428525,0.00375375241001,0.01,0.0207652262928
270,0.00976852834997,0.0152898704608,0.00185202341953,0.0160976113394,0.000538937818043,0.01,0.0171471789939
271,0.0,0.0140845070423,0.000616697495333,0.013822255648,0.0,0.01,0.0141312266839
272,0.0105897009967,0.0141196013289,0.000652664143584,0.0152131967458,0.0,0.01,0.0160935831608
273,0.00881689563256,0.0147631740824,0.00131223460531,0.0158075375837,0.000239447210465,0.01,0.0169629916532
274,0.00719424460432,0.0107913669065,0.0,0.0143536223184,0.0,0.0,0.0169582959222
275,0.00527072352659,0.00766650694777,0.0,0.00951626066389,0.0,0.0,0.00912458251671
276,0.0127263827704,0.0230053842389,0.00975932676201,0.0248292266142,0.00955401316366,0.01,0.0291097767308
277,0.0150183150183,0.0271062271062,0.0139621069585,0.0286731303516,0.0135227040328,0.02,0.0345070635389
278,0.00562851782364,0.0131332082552,0.0,0.0119485676551,0.0,0.0,0.0122891846717
279,0.0105633802817,0.0202464788732,0.00693184148407,0.0219511672882,0.00658252153739,0.01,0.0250321885267
280,0.00715819613457,0.0193271295634,0.00598963930802,0.0192867951029,0.00383165411554,0.01,0.0213936195527
281,0.0216515609265,0.0407854984894,0.0279814129234,0.0436895597686,0.0290266215045,0.03,0.0589660351262
282,0.0295566502463,0.0416480071652,0.0288653615406,0.0455275709434,0.0309243012242,0.03,0.0601142783911
283,0.0260545905707,0.0384615384615,0.0255996847035,0.0415786284835,0.0268471616926,0.03,0.0556795117362
284,0.0326923076923,0.0495192307692,0.0369322452899,0.053288816325,0.0389375049315,0.04,0.0713824406518
285,0.0388394946186,0.0533458118858,0.0408539462322,0.0565812002724,0.0423367716672,0.04,0.0750146669005
286,0.00965585540975,0.0136172319881,0.000137807080031,0.0144794370065,0.0,0.01,0.0152231796278
287,0.0110552763819,0.0143216080402,0.00085969226762,0.0154571780946,0.0,0.01,0.0163161555123
288,0.0390178271107,0.0440632357888,0.0313406270793,0.0450023206035,0.030381999343,0.04,0.0505231938317
289,0.0462143559489,0.0485086856768,0.0358965804182,0.0503403446108,0.0358933150741,0.04,0.0571799430428
290,0.042431918936,0.0452818239392,0.0325895064711,0.0466760782858,0.0321100933028,0.04,0.0528695499815
291,0.0925680159257,0.0975447909754,0.0861516082082,0.0979637790133,0.0850627798114,0.09,0.113437679478
