,True,CC,AC,PCC,PAC,HDy,EM
24,0.000302206104563,0.00453309156845,0.0,0.00790704649488,0.000902228718775,0.0,0.0448019831629
25,0.00066889632107,0.00468227424749,0.0,0.00806005528264,0.0010577950706,0.0,0.0473442583712
26,0.000918273645546,0.0052035506581,0.0,0.00745709882978,0.00044476011322,0.0,0.0364301604259
27,0.000577034045009,0.00432775533756,0.0,0.00562465410768,0.0,0.0,0.0229331053951
28,0.00111888111888,0.00475524475524,0.0,0.0062382830151,0.0,0.0,0.020589840162
29,0.00202757502028,0.00527169505272,0.0,0.0081790486582,0.00117877743769,0.0,0.0459109532691
30,0.00137741046832,0.00505050505051,0.0,0.00860048332944,0.00160725645055,0.0,0.0545138398931
31,0.0,0.0037028465633,0.0,0.00561381265566,0.0,0.0,0.0213216592316
32,0.0,0.00311180262281,0.0,0.0055016643296,0.0,0.0,0.024255028196
33,0.0,0.00589349610608,0.0,0.00759837633335,0.000588399090747,0.0,0.0260896035932
34,0.0,0.00793650793651,0.00188658029362,0.010791359219,0.00383475314823,0.0,0.0448328489191
35,0.0,0.00895087427144,0.00293677321113,0.0106014801708,0.00364170024424,0.0,0.0403092660592
36,0.0,0.00625978090767,0.000150632648632,0.00837680147022,0.00137983571662,0.0,0.0369421805049
37,0.0,0.00893706027762,0.00292247131844,0.010932686247,0.003978442478,0.0,0.0372447562651
38,0.0,0.00969098555495,0.00370302461493,0.0122948392457,0.00536336406155,0.0,0.0413072612039
39,0.0,0.00838072433403,0.00234648604804,0.00952817827527,0.00255045795189,0.0,0.0243633078963
40,0.0,0.00433436532508,0.0,0.00515576253219,0.0,0.0,0.0126342073831
41,0.0,0.00359784129522,0.0,0.00487191755933,0.0,0.0,0.015385331769
42,0.0,0.00448887982044,0.0,0.00564670881048,0.0,0.0,0.0147730612922
43,0.0,0.00324605063839,0.0,0.00461926902378,0.0,0.0,0.0136267788674
44,0.0,0.00656814449918,0.000469887387941,0.00790635267237,0.000901523298918,0.0,0.0177165498891
45,0.0,0.00549132947977,0.0,0.00598407871792,0.0,0.0,0.0141626080045
46,0.0,0.0043057050592,0.0,0.00559463002009,0.0,0.0,0.0143181276631
47,0.0,0.00492610837438,0.0,0.00564903874828,0.0,0.0,0.0123256103248
48,0.0,0.00799543118218,0.00194758465975,0.00880879298982,0.00181904803711,0.0,0.0270768999332
49,0.0,0.00493583415597,0.0,0.0063615161968,0.0,0.0,0.0198467545759
50,0.0,0.00543124049533,0.0,0.00536560893173,0.0,0.0,0.0143641659137
51,0.0,0.00312044934471,0.0,0.00433491616687,0.0,0.0,0.0130351474931
52,0.0,0.0100692259283,0.00409462412636,0.0125175984968,0.0055898467658,0.0,0.0355819145696
53,0.0,0.00695652173913,0.00087198179178,0.00884300789828,0.00185383485272,0.0,0.0292837206409
54,0.000716845878136,0.0100358422939,0.00406006140957,0.0113451885008,0.00439783976679,0.0,0.0377415025653
55,0.0,0.00908173562059,0.00307225647523,0.0106759846331,0.0037174500594,0.0,0.0358494023659
56,0.0,0.00535833891494,0.0,0.00714602743576,0.000128489115751,0.0,0.0216218702133
57,0.000920810313076,0.00951503990178,0.00352086470637,0.0104452494195,0.00348285807322,0.0,0.0330593918517
58,0.0,0.00252764612954,0.0,0.00401347292784,0.0,0.0,0.0151341304319
59,0.0,0.005,0.0,0.00619941596658,0.0,0.0,0.0211909471491
60,0.0,0.00341038272073,0.0,0.00533894847204,0.0,0.0,0.019796263634
61,0.0,0.00908173562059,0.00307225647523,0.0104405572644,0.00347808748811,0.0,0.0399908834741
62,0.0,0.00803212851406,0.00198557811113,0.0107347052999,0.0037771522507,0.0,0.053520408489
63,0.0,0.00477326968974,0.0,0.00644491847119,0.0,0.0,0.0256833265897
64,0.0,0.00625390869293,0.000144553032115,0.00806868892753,0.00106657302812,0.0,0.0295637141776
65,0.0,0.00387250521299,0.0,0.00580527459355,0.0,0.0,0.0233227497868
66,0.0,0.00253347810351,0.0,0.00357451929928,0.0,0.0,0.0093639440858
67,0.0,0.00333704115684,0.0,0.00451465860659,0.0,0.0,0.0120874443848
68,0.0,0.00282539084573,0.0,0.00367227651412,0.0,0.0,0.00945783547102
69,0.0,0.00269541778976,0.0,0.00304015322634,0.0,0.0,0.00681562993991
70,0.0,0.00304066894717,0.0,0.00441427648537,0.0,0.0,0.0120618654111
71,0.0,0.00319789315275,0.0,0.00396878427801,0.0,0.0,0.00901250466191
72,0.0,0.00234978180598,0.0,0.00386229103039,0.0,0.0,0.0151848274994
73,0.0,0.00181040157999,0.0,0.00330268009847,0.0,0.0,0.0153242346409
74,0.0,0.00163692912097,0.0,0.00340495356505,0.0,0.0,0.0159446123873
75,0.0,0.00384346610762,0.0,0.00455166533668,0.0,0.0,0.0149258372657
76,0.0,0.00216998191682,0.0,0.00381330617379,0.0,0.0,0.0159591563832
77,0.0,0.00478142076503,0.0,0.00612603870061,0.0,0.0,0.027880713879
78,0.0,0.00351617440225,0.0,0.00604936421435,0.0,0.0,0.0312448665472
79,0.0,0.00456942003515,0.0,0.00692427321463,0.0,0.0,0.0307817446784
80,0.0,0.00324524802967,0.0,0.00612309450115,0.0,0.0,0.0289001231102
81,0.0,0.00602409638554,0.0,0.00883519322438,0.00184588955542,0.0,0.037941862607
82,0.0,0.00828247602441,0.00224476768913,0.00954183765097,0.00256434564604,0.0,0.0386599838736
83,0.00117233294256,0.0052754982415,0.0,0.00764763576408,0.000638481899997,0.0,0.0467476939877
84,0.0,0.00542168674699,0.0,0.00789140138901,0.000886322102691,0.0,0.0481539744091
85,0.0,0.00607164541591,0.0,0.0091700356731,0.00218632894421,0.0,0.0625300270293
86,0.0,0.00660904931368,0.000512236926759,0.00864490731666,0.00165242299116,0.0,0.0734879610318
87,0.0,0.00534239922292,0.0,0.00819614539101,0.00119615994486,0.0,0.0621813481364
88,0.0,0.005444646098,0.0,0.00834340348637,0.00134587948064,0.0,0.0442346559891
89,0.000540248514317,0.00540248514317,0.0,0.00846385494259,0.00146834430041,0.0,0.0414151009205
90,0.0,0.00434782608696,0.0,0.00846295577976,0.00146743010794,0.0,0.0394118644571
91,0.00696150696151,0.013923013923,0.00808452473553,0.0163411234951,0.00947728253874,0.01,0.0655810691519
92,0.00906842539159,0.0181368507832,0.0124471908392,0.0220858190567,0.0153180015195,0.01,0.0852180642337
93,0.00719137035557,0.0207750699161,0.0151785896966,0.0228328834258,0.0160775531779,0.01,0.0888455064511
94,0.00785498489426,0.0157099697885,0.00993459440882,0.0173453022851,0.0104982463228,0.01,0.0607742845597
95,0.0152671755725,0.0290076335878,0.0237019207292,0.0314811183277,0.0248703445799,0.02,0.0978931460177
96,0.0123523093448,0.0182599355532,0.0125746228618,0.0202460910112,0.0134475221531,0.01,0.0442395041226
97,0.0188235294118,0.0164705882353,0.010722077272,0.0185639706257,0.0117372848814,0.01,0.0479996677256
98,0.0101997450064,0.0178495537612,0.0121497467232,0.019438758872,0.01262669534,0.01,0.0445891295425
99,0.0218579234973,0.0218579234973,0.0162996887734,0.024691558581,0.0179672963578,0.02,0.0500350110937
100,0.00705754614549,0.013572204126,0.00772132462569,0.0141647677182,0.00726454865958,0.0,0.0475567551366
101,0.00977995110024,0.00977995110024,0.00379513234993,0.0106939801756,0.00373574639995,0.01,0.0233936961345
102,0.00236247046912,0.00337495781303,0.0,0.00527055158181,0.0,0.0,0.0177467028225
103,0.00313873195229,0.0075329566855,0.00146877594517,0.00786964348364,0.000864200510776,0.0,0.0213563974901
104,0.000923361034164,0.00400123114805,0.0,0.00530163442859,0.0,0.0,0.0169115248833
105,0.0,0.00063051702396,0.0,0.000955588590073,0.0,0.0,0.000800493530714
106,0.0,0.00124688279302,0.0,0.00187380263653,0.0,0.0,0.00307918880747
107,0.0,0.00093023255814,0.0,0.0013816826526,0.0,0.0,0.00161382774485
108,0.000308356460068,0.000616712920136,0.0,0.00130192263474,0.0,0.0,0.00165352601201
109,0.000312989045383,0.000625978090767,0.0,0.000999518484465,0.0,0.0,0.000932219674884
110,0.000637551801084,0.00159387950271,0.0,0.00209162157229,0.0,0.0,0.00286917439883
111,0.00418410041841,0.00537955768081,0.0,0.00531770548514,0.0,0.0,0.00737621970227
112,0.000545256270447,0.00218102508179,0.0,0.00319650973249,0.0,0.0,0.00590199467334
113,0.00149402390438,0.00199203187251,0.0,0.00258192020702,0.0,0.0,0.00362300903098
114,0.0,0.00323624595469,0.0,0.00270966180761,0.0,0.0,0.00408250550563
115,0.000119047619048,0.000833333333333,0.0,0.00122591218397,0.0,0.0,0.0014525127503
116,0.0,0.0,0.0,0.000640173612458,0.0,0.0,1.2533384097e-09
117,0.000246548323471,0.00160256410256,0.0,0.00192367983402,0.0,0.0,0.00252712962994
118,0.00246305418719,0.00246305418719,0.0,0.00339650258468,0.0,0.0,0.00438690316957
119,0.0,0.000973078170613,0.0,0.00143013269495,0.0,0.0,0.00203943609432
120,0.000415454923141,0.00124636476942,0.0,0.00243755618739,0.0,0.0,0.00615503281478
121,0.0,0.000549752611325,0.0,0.000782925739797,0.0,0.0,0.000884352195008
122,0.0,0.0,0.0,0.000457515324898,0.0,0.0,1.02920485868e-09
123,0.0,0.000428265524625,0.0,0.000727880219367,0.0,0.0,0.000365727368511
124,0.0,0.000671050865656,0.0,0.00116451598031,0.0,0.0,0.00149681498133
125,0.000507872016252,0.00253936008126,0.0,0.00253409605187,0.0,0.0,0.00470748504495
126,0.0,0.00122759636631,0.0,0.001368939437,0.0,0.0,0.00172569968651
127,0.000349895031491,0.00174947515745,0.0,0.00228726785761,0.0,0.0,0.00436279026567
128,0.000139178844816,0.000695894224078,0.0,0.00110060935513,0.0,0.0,0.00145251018018
129,0.0,0.00123724095268,0.0,0.00138023499181,0.0,0.0,0.00169572967711
130,0.0001196744854,0.000957395883198,0.0,0.00150833065019,0.0,0.0,0.0026523595211
131,0.0,0.00215703192407,0.0,0.00227016846261,0.0,0.0,0.00342019944233
132,0.0,0.0,0.0,0.000450302986431,0.0,0.0,4.44082073606e-10
133,0.00031481189989,0.00267590114906,0.0,0.00307148018009,0.0,0.0,0.00646630908628
134,0.0,0.000676132521974,0.0,0.000992702735751,0.0,0.0,0.00103293811456
135,0.000454821103699,0.00333535476046,0.0,0.00347021950414,0.0,0.0,0.00582949375061
136,0.000882612533098,0.00132391879965,0.0,0.00153071621182,0.0,0.0,0.00238482547867
137,0.000832292967124,0.00124843945069,0.0,0.00183366117494,0.0,0.0,0.00352141147778
138,0.00127659574468,0.00297872340426,0.0,0.00358572114162,0.0,0.0,0.00632706990584
139,0.00218579234973,0.00327868852459,0.0,0.00405937005925,0.0,0.0,0.00910137253103
140,0.0,0.0,0.0,0.00159966371887,0.0,0.0,0.0046003874902
141,0.0,0.00104438642298,0.0,0.00251214805147,0.0,0.0,0.00828319676671
142,0.0,0.00116959064327,0.0,0.00317523976336,0.0,0.0,0.00741599171966
143,0.00240384615385,0.00721153846154,0.00113600549456,0.00835922204762,0.00136196245143,0.0,0.023021385684
144,0.0,0.000940733772342,0.0,0.00206571212253,0.0,0.0,0.00790496331644
145,0.00091407678245,0.0018281535649,0.0,0.00357893774687,0.0,0.0,0.0124996232074
146,0.0024154589372,0.006038647343,0.0,0.00823539502851,0.00123606564574,0.0,0.0282910020745
147,0.00282485875706,0.00847457627119,0.00244365275823,0.00944707638947,0.00246800043632,0.0,0.0267218325331
148,0.00192492781521,0.00866217516843,0.00263787749385,0.0106547263267,0.00369583641728,0.0,0.040457989771
149,0.00361010830325,0.00541516245487,0.0,0.00969454163757,0.00271960210191,0.0,0.0370624165049
150,0.00881355932203,0.0101694915254,0.00419843102174,0.0130365185904,0.00611744068398,0.01,0.0501957637112
151,0.00892857142857,0.0108418367347,0.00489452290944,0.0127252487382,0.00580096791107,0.01,0.0437351523592
152,0.0022792022792,0.0039886039886,0.0,0.00604311181898,0.0,0.0,0.02075584316
153,0.00467016929364,0.00817279626386,0.00213121412988,0.00880021180256,0.00181032341406,0.0,0.0191298387653
154,0.000339328130302,0.00305395317272,0.0,0.00415718514083,0.0,0.0,0.0127020192832
155,0.000310848616724,0.00279763755051,0.0,0.0035396767408,0.0,0.0,0.0125765984869
156,0.0,0.00487804878049,0.0,0.00681951875597,0.0,0.0,0.0408307675938
157,0.000808734330772,0.00444803881925,0.0,0.00696796131889,0.0,0.0,0.0431433196436
158,0.000394944707741,0.00236966824645,0.0,0.00467410299029,0.0,0.0,0.0339003033779
159,0.000387747188833,0.000775494377666,0.0,0.00174721787245,0.0,0.0,0.00619761737092
160,0.0,0.000575484366008,0.0,0.00153656318187,0.0,0.0,0.00502542898206
161,0.0,0.00138176075799,0.0,0.00273588833617,0.0,0.0,0.0106833089575
162,0.000169290672084,0.00152361604876,0.0,0.00266665757862,0.0,0.0,0.00829898383537
163,0.000168719419605,0.00101231651763,0.0,0.00206653021522,0.0,0.0,0.00580297870218
164,0.000309405940594,0.00433168316832,0.0,0.00600867341969,0.0,0.0,0.0292116777998
165,0.000300480769231,0.00210336538462,0.0,0.00429690722002,0.0,0.0,0.0176406476316
166,0.00104794341106,0.00183390096935,0.0,0.00347268224133,0.0,0.0,0.0130422769015
167,0.000215796288304,0.00690548122572,0.000819138569523,0.00868649644986,0.00169470729275,0.0,0.0357282705579
168,0.000684931506849,0.0041095890411,0.0,0.00634810964655,0.0,0.0,0.0291932704489
169,0.0,0.00216190247418,0.0,0.00499631002527,0.0,0.0,0.0261166670313
170,0.0,0.000981546917943,0.0,0.0023989858433,0.0,0.0,0.00922913455975
171,0.000184672206833,0.000738688827331,0.0,0.00151718495568,0.0,0.0,0.00309006656314
172,0.0,0.00071212390956,0.0,0.00158050669444,0.0,0.0,0.00436346270231
173,0.0,0.000887311446318,0.0,0.00135211151686,0.0,0.0,0.00259087746594
174,0.0,0.000217912399216,0.0,0.00129453800359,0.0,0.0,0.00336768203302
175,0.000275406224181,0.000826218672542,0.0,0.00183848465826,0.0,0.0,0.005155291394
176,0.0,0.000506842372022,0.0,0.00153300225547,0.0,0.0,0.0048803069921
177,0.0,0.000482160077146,0.0,0.00152985463197,0.0,0.0,0.00356241536137
178,0.0,0.000682244584684,0.0,0.00141340091525,0.0,0.0,0.00284396387412
179,0.0,0.000169262017603,0.0,0.0014701081692,0.0,0.0,0.00366922123277
180,0.0,0.00594177064765,0.0,0.00695374918587,0.0,0.0,0.0256902868702
181,0.000607164541591,0.00728597449909,0.00121307055158,0.0091183015804,0.00213373010865,0.0,0.0314466596383
182,0.0,0.00626822157434,0.000159371432696,0.00759609748167,0.000586082147729,0.0,0.0268604613377
183,0.0,0.0067214339059,0.000628590850116,0.00659117567391,0.0,0.0,0.0161904818667
184,0.0,0.00397219463754,0.0,0.00578551554917,0.0,0.0,0.0237139706173
185,0.000294160906016,0.00235328724812,0.0,0.00409804431452,0.0,0.0,0.0212322399713
186,0.0,0.00238663484487,0.0,0.0036196181567,0.0,0.0,0.0168877860505
187,0.000144529556294,0.0026015320133,0.0,0.00390053502188,0.0,0.0,0.018292725339
188,0.0,0.0,0.0,0.0026871095891,0.0,0.0,0.0129112247945
189,0.000139918847069,0.00293829578844,0.0,0.00443514942226,0.0,0.0,0.0187507513522
190,0.0,0.0,0.0,0.00161508726403,0.0,0.0,0.00896717249428
191,0.0,0.000979294907666,0.0,0.00150952255662,0.0,0.0,0.00375839619442
192,0.0,0.00167714884696,0.0,0.00268990851671,0.0,0.0,0.00818266222308
193,0.0,0.00150105073551,0.0,0.00248540555075,0.0,0.0,0.00720475624652
194,0.0,0.00300060012002,0.0,0.00507642512193,0.0,0.0,0.0240491938869
195,0.0,0.00246985326166,0.0,0.00413369148082,0.0,0.0,0.022609941853
196,0.0,0.00279681163474,0.0,0.00438850275593,0.0,0.0,0.0229066067019
197,0.0,0.0110497237569,0.00510975232987,0.0127946474319,0.00587152661404,0.0,0.0584883850846
198,0.0,0.0127157129882,0.00683458292715,0.0147559188828,0.0078655810016,0.0,0.0611995349372
199,0.0,0.00641167366792,0.000307890135936,0.00773324905062,0.000725526225036,0.0,0.0266044641152
200,0.0,0.00355113636364,0.0,0.00593917798966,0.0,0.0,0.0331924837503
201,0.000227946204696,0.00364713927513,0.0,0.00580814210007,0.0,0.0,0.0281310853583
202,0.0,0.00267444687576,0.0,0.00456220706169,0.0,0.0,0.0216683289375
203,0.0,0.00198581560284,0.0,0.00372394661616,0.0,0.0,0.0163786137293
204,0.0,0.00317250495704,0.0,0.00513513173116,0.0,0.0,0.0242675880561
205,0.0,0.00237529691211,0.0,0.00394638897842,0.0,0.0,0.0163281834422
206,0.0,0.00325089980262,0.0,0.00572435608788,0.0,0.0,0.0316930153845
207,0.0,0.00384329283412,0.0,0.0060474152647,0.0,0.0,0.0287257684707
208,0.0,0.00317848410758,0.0,0.00575661200835,0.0,0.0,0.030538781428
209,0.0,0.0031847133758,0.0,0.00497041620231,0.0,0.0,0.0215613481239
210,0.0,0.00169357570283,0.0,0.00333724494873,0.0,0.0,0.0156748125334
211,0.0,0.00336851560746,0.0,0.00505801682042,0.0,0.0,0.0232554891487
212,0.0,0.00403400086443,0.0,0.00612238791862,0.0,0.0,0.0334932730462
213,0.0,0.0023991602939,0.0,0.00468756184188,0.0,0.0,0.0274398800197
214,0.0,0.00285651505164,0.0,0.00420134119384,0.0,0.0,0.0144518689946
215,0.0,0.00433097788922,0.0,0.00525556021057,0.0,0.0,0.0153429613594
216,0.0,0.00855551134103,0.002527446388,0.0111973275469,0.00424750729555,0.0,0.0454950835062
217,0.0,0.0076427996782,0.0015824985018,0.00966343567561,0.00268797619929,0.0,0.0443618742487
218,0.0,0.00368574199806,0.0,0.00578265457271,0.0,0.0,0.0275633495875
219,0.0,0.004296875,0.0,0.00579278039996,0.0,0.0,0.0290081857494
220,0.0,0.00333725952101,0.0,0.00575960843306,0.0,0.0,0.0295225975712
221,0.0,0.00395191832702,0.0,0.00583164652962,0.0,0.0,0.0227949097527
222,0.0,0.00307408545958,0.0,0.00443358964168,0.0,0.0,0.0180893493105
223,0.0,0.00355987055016,0.0,0.00492557425734,0.0,0.0,0.0218608002045
224,0.0,0.00179892064761,0.0,0.00333148187161,0.0,0.0,0.0137408644993
225,0.0,0.00130939019828,0.0,0.00227838544533,0.0,0.0,0.0100419895917
226,0.0,0.0016450374703,0.0,0.00213824537305,0.0,0.0,0.00575357149011
227,0.0,0.00377508444268,0.0,0.00553684333827,0.0,0.0,0.0229600169026
228,0.0,0.00216872695728,0.0,0.00391582366463,0.0,0.0,0.0150772970214
229,0.0,0.00249418024609,0.0,0.00481714088036,0.0,0.0,0.0307648940207
230,0.0,0.00157915515199,0.0,0.00319287811831,0.0,0.0,0.012878676602
231,0.0,0.00147523709168,0.0,0.00273398683977,0.0,0.0,0.00991613141546
232,0.000913450559488,0.00707924183604,0.000999036261322,0.00956851867906,0.00259147265138,0.0,0.0514365088193
233,0.000894254415381,0.00648334451151,0.000382092334631,0.00982835729043,0.00285565450281,0.0,0.0476302564665
234,0.000261301280376,0.00391951920564,0.0,0.00563535542594,0.0,0.0,0.0207195549031
235,0.00119075970469,0.00547749464158,0.0,0.00721332790156,0.00019691451859,0.0,0.0289815159606
236,0.000438500328875,0.00394650295988,0.0,0.00674977237871,0.0,0.0,0.0403658094914
237,0.000622535795808,0.00435775057066,0.0,0.00722825441213,0.000212090527956,0.0,0.0413638679447
238,0.000212359311956,0.0038224676152,0.0,0.00707592540726,5.7215321688e-05,0.0,0.0494514976228
239,0.0,0.0046102263202,0.0,0.00823197291786,0.00123258633402,0.0,0.0455712182952
240,0.0,0.00665807560137,0.000562994782516,0.00918163691683,0.00219812410441,0.0,0.0443623759528
241,0.0,0.00505272407733,0.0,0.00798806014715,0.000984596525985,0.0,0.0451214177032
242,0.0,0.0031512605042,0.0,0.00491046591258,0.0,0.0,0.0228492895705
243,0.0,0.00226441386518,0.0,0.00456417249164,0.0,0.0,0.0234025888796
244,0.000171969045572,0.00378331900258,0.0,0.00505792682494,0.0,0.0,0.0191459602597
245,0.0,0.000844238075137,0.0,0.00160553558878,0.0,0.0,0.00311797835398
246,0.0,0.000541785182175,0.0,0.00131739748211,0.0,0.0,0.00242367594287
247,0.0,0.00109349371241,0.0,0.00165212547324,0.0,0.0,0.00307387036242
248,0.0,0.00194796159733,0.0,0.00313823870444,0.0,0.0,0.0126708967551
249,0.0,0.00203340595497,0.0,0.00358353430475,0.0,0.0,0.0154930073824
250,0.0,0.00161812297735,0.0,0.00244144732236,0.0,0.0,0.0069433231617
251,0.0,0.00117218025527,0.0,0.00230145210521,0.0,0.0,0.00875655771343
252,0.0,0.00333801827126,0.0,0.00452452381772,0.0,0.0,0.0171998914288
253,0.0,0.00309698451508,0.0,0.00440016484817,0.0,0.0,0.0195360315476
254,0.0,0.00261352499183,0.0,0.00348472160089,0.0,0.0,0.0144680574011
255,0.0,0.00548741123305,0.0,0.00812676636979,0.00112562124324,0.0,0.0458196166226
256,0.0,0.00715071507151,0.00107303387254,0.00955985743991,0.00258266663837,0.0,0.0456839601548
257,0.00292887029289,0.01589958159,0.0101309031427,0.0159913916434,0.00912170486848,0.01,0.0405549688249
258,0.00326797385621,0.0,0.0,0.00456955627617,0.0,0.01,0.0318388740202
259,0.00633333333333,0.0113333333333,0.00540337876269,0.0136187118015,0.00670936533903,0.01,0.0407549256068
260,0.00165672630881,0.00861497680583,0.002589012124,0.0100648955127,0.0030961464958,0.0,0.0326153796651
261,0.0024154589372,0.0048309178744,0.0,0.00681100905334,0.0,0.0,0.0241118581795
262,0.00168811985651,0.00548638953366,0.0,0.00773197148533,0.000724227305061,0.0,0.033384208359
263,0.00332225913621,0.00332225913621,0.0,0.00685725569229,0.0,0.0,0.0341995889692
264,0.00490797546012,0.00940695296524,0.00340896022834,0.0109504369667,0.0039964899035,0.0,0.0371750589353
265,0.00567279328341,0.00567279328341,0.0,0.00674268556633,0.0,0.0,0.0157854734046
266,0.00610376398779,0.00712105798576,0.00104232932297,0.00761567943591,0.000605991417169,0.0,0.0124016509776
267,0.00504496600132,0.00679973678438,0.000709659321704,0.00755331293153,0.000542582447628,0.0,0.01496203795
268,0.00958466453674,0.00958466453674,0.00359294842603,0.0104119177487,0.00344896925874,0.01,0.0192315846758
269,0.00344456404736,0.0043057050592,0.0,0.00471248298408,0.0,0.0,0.00945708804826
270,0.0072202166065,0.00870673179019,0.00268400781875,0.00952848261846,0.00255076738223,0.0,0.0195420058086
271,0.0140845070423,0.00704225352113,0.000960741549628,0.0135998842169,0.00669022304863,0.01,0.0262241413656
272,0.00456810631229,0.00664451827243,0.000548958619886,0.00717285051541,0.000155760547071,0.0,0.0150922989595
273,0.00430592577404,0.00574123436539,0.0,0.00711216872646,9.40644532202e-05,0.0,0.0135719191226
274,0.0143884892086,0.0215827338129,0.0160147796163,0.019940838899,0.0131371677075,0.02,0.0302059138673
275,0.00335409678965,0.00479156684236,0.0,0.00608783284432,0.0,0.0,0.0145813230794
276,0.00881057268722,0.0107684777288,0.00481857292397,0.0113651385564,0.00441812329042,0.01,0.026382866141
277,0.00622710622711,0.00952380952381,0.00352994406421,0.00999226416496,0.00302230110451,0.0,0.0249204039224
278,0.00562851782364,0.0093808630394,0.00338194882784,0.0107980685991,0.00384157467662,0.0,0.0239006249264
279,0.0044014084507,0.00733568075117,0.0012645323875,0.00870207388387,0.00171054510583,0.0,0.0231375435639
280,0.00572655690766,0.00715819613457,0.00108077916058,0.00830223308534,0.00130402091038,0.0,0.0213458236718
281,0.00755287009063,0.0146022155086,0.00878771516106,0.0159725589531,0.00910255738705,0.01,0.0495809517066
282,0.00985221674877,0.0170174652933,0.0112882695768,0.0187940286648,0.0119711883739,0.01,0.0536767325614
283,0.00620347394541,0.00827129859388,0.00223319548097,0.00999166512664,0.00302169205318,0.0,0.0341189406101
284,0.00576923076923,0.0105769230769,0.0046202527197,0.0112724856889,0.00432392171681,0.0,0.0447220121609
285,0.00608329433786,0.0116986429574,0.00578159082149,0.0130852260007,0.00616696224574,0.01,0.0440801358832
286,0.0,0.00123793018074,0.0,0.00221632539022,0.0,0.0,0.00593774378771
287,0.0,0.000753768844221,0.0,0.00179808440634,0.0,0.0,0.00554073476897
288,0.0,0.0016818028927,0.0,0.00354888277081,0.0,0.0,0.0173824590184
289,0.0,0.00360537528679,0.0,0.00484565303313,0.0,0.0,0.0152474661729
290,0.0,0.00316656111463,0.0,0.00421540506886,0.0,0.0,0.0185099576368
291,0.0,0.00464499004645,0.0,0.00739099925556,0.000377555675037,0.0,0.0382287439014
292,0.0,0.00558659217877,0.0,0.00817885613888,0.00117858170038,0.0,0.0351201288092
293,0.0,0.00759577278732,0.00153381065991,0.00968073061461,0.00270556022571,0.0,0.0381605992737
294,0.0,0.0111326234269,0.00519557994786,0.0135724227083,0.00666230251689,0.0,0.0797633732946
295,0.0,0.00538423886442,0.0,0.0112249273383,0.00427556842154,0.0,0.0915061550576
296,0.0,0.00928641251222,0.00328416238592,0.0120606788831,0.00512528967449,0.0,0.0824011766829
297,0.000947642738688,0.0108978914949,0.00495255747756,0.0166954586486,0.00983754045571,0.0,0.155095956367
298,0.000244140625,0.00830078125,0.00226371944019,0.0136651058143,0.00675653483452,0.0,0.143898782007
299,0.000490436488475,0.0107896027464,0.00484044405979,0.0143037862452,0.00740589090142,0.0,0.132622957304
300,0.00102759835584,0.00469759248385,0.0,0.00683510575343,0.0,0.0,0.0409380013073
301,0.00128902893154,0.00443998854197,0.0,0.0070358361392,1.64559556959e-05,0.0,0.0456865849832
