,True,CC,AC,PCC,PAC,HDy,EM
79,0.00808435852373,0.0885764499121,0.00917583989639,0.131680495816,0.0122609910564,0.01,0.812342843315
80,0.0143718127028,0.0945757997218,0.0164210622466,0.144509767024,0.0292852644523,0.02,0.77076693676
81,0.0228055077453,0.092512908778,0.013929775016,0.145201043175,0.0302025787713,0.02,0.788443458401
82,0.0139494333043,0.0959023539669,0.0180230992622,0.140024238272,0.02333302706,0.02,0.76874142138
83,0.0123094958968,0.0926143024619,0.0140522249161,0.144294063392,0.0289990285828,0.02,0.820602453016
84,0.0126506024096,0.0927710843373,0.0142415653587,0.150846291217,0.0376937483394,0.02,0.803685776027
85,0.0115361262902,0.100789313904,0.0239249240406,0.156803046502,0.0455982839039,0.02,0.809753704412
86,0.00711743772242,0.0879511947128,0.00842073924571,0.141347411531,0.025088860494,0.01,0.809420094138
87,0.00874210781933,0.0772219524041,0.0,0.135361742821,0.0171459571958,0.01,0.805000821559
88,0.0387174833636,0.0973986690865,0.0198301510414,0.151686279574,0.0388084017916,0.02,0.838231584585
89,0.0437601296596,0.107509454349,0.0320406221233,0.161607721857,0.0519740246213,0.04,0.847217601315
90,0.0309782608696,0.0967391304348,0.0190336473648,0.147976031562,0.0338849516994,0.02,0.84832977721
91,0.0356265356265,0.130630630631,0.0599633251613,0.176970295086,0.0723599563301,0.06,0.863939024987
92,0.040395713108,0.154987633965,0.0893784968951,0.194614153533,0.0957731233833,0.07,0.847297262318
93,0.0423491809828,0.145425489413,0.0778306016021,0.195178244753,0.096521664979,0.08,0.864607946899
94,0.0326283987915,0.126283987915,0.0547140241624,0.181688897698,0.0786214796552,0.06,0.919535194706
95,0.0651399491094,0.188295165394,0.129602934341,0.238652413536,0.154211312585,0.13,0.894028929119
96,0.0445757250269,0.15037593985,0.0838091018207,0.201247953678,0.104576088532,0.1,0.845490661358
97,0.0423529411765,0.16,0.0954317705953,0.190562550194,0.0903966992814,0.09,0.83982138937
98,0.0369740756481,0.140246493838,0.0715760947502,0.180153782361,0.076584401885,0.08,0.824193784963
99,0.00546448087432,0.0710382513661,0.0,0.133931590922,0.0152481645207,0.03,0.897359773109
100,0.0439739413681,0.160152008686,0.0956153466103,0.195858463773,0.0974243066322,0.1,0.812735837212
101,0.0293398533007,0.110024449878,0.0350779015608,0.148034095757,0.0339620021186,0.04,0.835089122908
102,0.0138373270334,0.0867364157948,0.00695368970766,0.119368993647,0.0,0.02,0.794576677328
103,0.0182046453233,0.0897677338355,0.0106145152831,0.124698806821,0.00299638200024,0.02,0.766069525222
104,0.016620498615,0.0917205293937,0.0129728438473,0.125767539544,0.00441457620444,0.03,0.781136821348
105,0.00220680958386,0.046973518285,0.0,0.0852275131982,0.0,0.0,0.828240651589
106,0.00155860349127,0.0523690773067,0.0,0.090192506127,0.0,0.0,0.817124987955
107,0.00279069767442,0.048992248062,0.0,0.0883088791609,0.0,0.0,0.819707982033
108,0.00370027752081,0.0471785383904,0.0,0.0846906379956,0.0,0.0,0.802124134209
109,0.00500782472613,0.0507042253521,0.0,0.0886261952465,0.0,0.0,0.789686681123
110,0.00191265540325,0.0462225055786,0.0,0.0839827790722,0.0,0.0,0.809501899713
111,0.0017931858936,0.071129707113,0.0,0.115144558551,0.0,0.01,0.873644059699
112,0.00163576881134,0.0665212649945,0.0,0.102052597997,0.0,0.0,0.826695802493
113,0.00199203187251,0.0667330677291,0.0,0.106837304058,0.0,0.0,0.881751574058
114,0.0,0.0210355987055,0.0,0.0454665776964,0.0,0.0,0.520931418802
115,0.0,0.0128571428571,0.0,0.0314421384281,0.0,0.0,0.393644192745
116,0.0,0.0188811188811,0.0,0.0392622991946,0.0,0.0,0.470902586362
117,0.000493096646943,0.0157790927022,0.0,0.0359664690985,0.0,0.0,0.424184181647
118,0.0,0.0221674876847,0.0,0.0394872444362,0.0,0.0,0.425461771012
119,0.0,0.0580603308466,0.0,0.0881929502943,0.0,0.0,0.728973017773
120,0.000830909846282,0.0776900706273,0.0,0.107897652126,0.0,0.01,0.74650200009
121,0.00109950522265,0.023639362287,0.0,0.0553668814567,0.0,0.0,0.687949527148
122,0.000124968757811,0.0176205948513,0.0,0.0455100139351,0.0,0.0,0.591984603961
123,0.0,0.0154175588865,0.0,0.0474148428768,0.0,0.0,0.650870267634
124,0.000134210173131,0.0171789021608,0.0,0.0464914632282,0.0,0.0,0.621501370132
125,0.0,0.0162519045201,0.0,0.0535064774297,0.0,0.0,0.674889420482
126,0.0,0.0184139454947,0.0,0.0495261331896,0.0,0.0,0.626977001382
127,0.0,0.0164450664801,0.0,0.0555395240801,0.0,0.0,0.698220268546
128,0.0,0.0147529575505,0.0,0.0437361726277,0.0,0.0,0.565047776149
129,0.0,0.020105165481,0.0,0.0551843814764,0.0,0.0,0.696504741161
130,0.0,0.0129248444232,0.0,0.0433866724045,0.0,0.0,0.579483455332
131,0.000143802128271,0.0186942766753,0.0,0.049927345084,0.0,0.0,0.582687392451
132,0.0,0.0241935483871,0.0,0.0607265849813,0.0,0.0,0.734187727051
133,0.000157405949945,0.0223516448922,0.0,0.0535767366027,0.0,0.0,0.593340861248
134,0.0,0.00473292765382,0.0,0.0490583700011,0.0,0.0,0.724865898108
135,0.0,0.0209217707702,0.0,0.0531350053563,0.0,0.0,0.632863640739
136,0.000882612533098,0.031332744925,0.0,0.0691140099011,0.0,0.0,0.796797119709
137,0.000416146483562,0.0341240116521,0.0,0.0734066040585,0.0,0.0,0.854681639984
138,0.0,0.0365957446809,0.0,0.075997168856,0.0,0.0,0.856789427717
139,0.0,0.0338797814208,0.0,0.0814939527981,0.0,0.0,0.806869386206
140,0.000979431929481,0.0401567091087,0.0,0.0859854232442,0.0,0.0,0.84880580124
141,0.0,0.0475195822454,0.0,0.091649574061,0.0,0.0,0.822068562368
142,0.0,0.0514619883041,0.0,0.086950446164,0.0,0.0,0.762005795432
143,0.0,0.0480769230769,0.0,0.0914093322761,0.0,0.0,0.707598879879
144,0.00188146754468,0.0479774223895,0.0,0.0873135603764,0.0,0.0,0.784903127086
145,0.0018281535649,0.0511882998172,0.0,0.0906772735715,0.0,0.0,0.785789021345
146,0.0036231884058,0.0845410628019,0.00430243230895,0.121496011913,0.0,0.0,0.858947158762
147,0.00188323917137,0.0706214689266,0.0,0.113506576869,0.0,0.0,0.817485081334
148,0.00866217516843,0.0798845043311,0.0,0.133621353167,0.0148364831187,0.0,0.893457892047
149,0.00120336943442,0.0794223826715,0.0,0.123079811614,0.000847996750458,0.0,0.817308879875
150,0.00338983050847,0.0759322033898,0.0,0.125029163102,0.00343476042032,0.01,0.851977650193
151,0.0031887755102,0.0918367346939,0.0131131812614,0.135756808442,0.0176702040555,0.01,0.860879841788
152,0.0,0.0541310541311,0.0,0.104047521956,0.0,0.0,0.907783076495
153,0.00116754232341,0.0566258026853,0.0,0.104532607983,0.0,0.0,0.875632146623
154,0.00373260943332,0.0454699694605,0.0,0.0956710720769,0.0,0.0,0.877355193788
155,0.00341933478396,0.0509791731427,0.0,0.098761817717,0.0,0.0,0.856480003553
156,0.0161350844278,0.059287054409,0.0,0.11364382935,0.0,0.0,0.901457924124
157,0.0299231702386,0.0756166599272,0.0,0.129870535693,0.0098591978853,0.01,0.893244284468
158,0.0189573459716,0.0584518167457,0.0,0.112770474313,0.0,0.0,0.868574198306
159,0.00155098875533,0.0283055447848,0.0,0.0858835128958,0.0,0.0,0.896903274759
160,0.00134279685402,0.0335699213505,0.0,0.0897103322222,0.0,0.0,0.888721471204
161,0.00157915515199,0.0377023292538,0.0,0.0923261014035,0.0,0.0,0.900658290798
162,0.00169290672084,0.0396140172676,0.0,0.081684756133,0.0,0.0,0.725140552762
163,0.00185591361566,0.039311624768,0.0,0.0824457374133,0.0,0.0,0.761288589136
164,0.00897277227723,0.0720915841584,0.0,0.120671183242,0.0,0.0,0.83731660133
165,0.00811298076923,0.0634014423077,0.0,0.111817674532,0.0,0.0,0.835749861332
166,0.00864553314121,0.0479434110558,0.0,0.0965401200782,0.0,0.0,0.781946659081
167,0.00172637030643,0.0725075528701,0.0,0.116720660255,0.0,0.0,0.75756043749
168,0.00182648401826,0.07899543379,0.0,0.126355354,0.00519459822122,0.0,0.777815092491
169,0.0012010569301,0.0763872207543,0.0,0.123025776933,0.000776293442504,0.0,0.760496618097
170,0.00372987828818,0.0702787593247,0.0,0.112712895366,0.0,0.0,0.7916235812
171,0.00350877192982,0.0631578947368,0.0,0.109382978142,0.0,0.0,0.835736900377
172,0.00124621684173,0.0628449350187,0.0,0.118066075504,0.0,0.0,0.85800786619
173,0.000443655723159,0.0563442768412,0.0,0.116816425691,0.0,0.0,0.894057996703
174,0.000217912399216,0.0592721725866,0.0,0.117814353799,0.0,0.0,0.921364707534
175,0.000275406224181,0.0506747452492,0.0,0.102369396514,0.0,0.0,0.84399680092
176,0.00126710593006,0.0491637100862,0.0,0.10382540302,0.0,0.0,0.843291505064
177,0.00819672131148,0.050787528126,0.0,0.0980395843495,0.0,0.0,0.845811067686
178,0.00716356813918,0.0470748763432,0.0,0.0961009905188,0.0,0.0,0.834813292453
179,0.00440081245768,0.0463777928233,0.0,0.093918837419,0.0,0.0,0.834003121781
180,0.0191622103387,0.0808080808081,0.0,0.128286963618,0.00775781866385,0.01,0.856399727357
181,0.02671523983,0.0862173649059,0.00632684859646,0.134113496969,0.0154895514427,0.02,0.868736828445
182,0.0225947521866,0.0788629737609,0.0,0.129816309829,0.00978724088127,0.01,0.88754146025
183,0.0261389096341,0.0769230769231,0.0,0.130869496402,0.0111848055486,0.01,0.909851769748
184,0.0194353809051,0.0780252518088,0.0,0.127291034859,0.00643623435829,0.01,0.889779256306
185,0.0245624356523,0.0789822032652,0.0,0.132829876941,0.0137862046238,0.01,0.877768763292
186,0.035799522673,0.0859188544153,0.00596634705096,0.139782685806,0.0230124901284,0.01,0.897225084877
187,0.0226911403382,0.0768897239485,0.0,0.131205505084,0.0116306846305,0.01,0.883774130354
188,0.0257731958763,0.0786082474227,0.0,0.133865727293,0.0151607643552,0.01,0.87528111801
189,0.0180495312719,0.0691199104519,0.0,0.123897460099,0.00193300548764,0.0,0.884319213674
190,0.0196463654224,0.0589390962672,0.0,0.109029725869,0.0,0.0,0.850816686781
191,0.00265808617795,0.0426692781198,0.0,0.100587318283,0.0,0.0,0.895368093397
192,0.0020964360587,0.0472396925227,0.0,0.104486337663,0.0,0.0,0.895282228704
193,0.00240168117682,0.0499849894926,0.0,0.106671844639,0.0,0.0,0.890412718356
194,0.00960192038408,0.0680136027205,0.0,0.122885943753,0.000590736660296,0.0,0.914150694269
195,0.00755484527096,0.0562254830742,0.0,0.113340336627,0.0,0.0,0.913921385502
196,0.00867011606768,0.0585932037477,0.0,0.11590167792,0.0,0.0,0.922570921876
197,0.0205524861878,0.143867403315,0.0759489509938,0.185255203817,0.0833539207581,0.06,0.87648864441
198,0.01846805934,0.154707841356,0.0890406003349,0.187121095545,0.0858299344299,0.06,0.882093587525
199,0.00928587220871,0.0842361264647,0.00393417047464,0.127493347842,0.00670470101419,0.01,0.868485957564
200,0.0220170454545,0.102746212121,0.0262882072545,0.152569956809,0.0399810298083,0.02,0.878478584528
201,0.013448826077,0.0925461591065,0.0139699303713,0.145313226126,0.0303514440662,0.01,0.898908164557
202,0.0150741551179,0.0872842207634,0.00761525619872,0.14204349722,0.0260125570057,0.01,0.910983124298
203,0.00368794326241,0.0754609929078,0.0,0.121237584804,0.0,0.0,0.849711001583
204,0.00330469266358,0.101784534038,0.0251268194774,0.14366478972,0.0281639907332,0.01,0.901190531741
205,0.00249406175772,0.101543942993,0.0248362653882,0.145220578397,0.0302285017537,0.01,0.912892849726
206,0.00278648554511,0.0825496342738,0.00189744794588,0.12682383828,0.00581627067145,0.01,0.852824378275
207,0.00260352095214,0.084800396727,0.00461562157274,0.127556423301,0.00678840131463,0.01,0.857146691419
208,0.00403422982885,0.0953545232274,0.0173615016485,0.138677403368,0.0215457949364,0.02,0.890104370298
209,0.00398089171975,0.0689262966333,0.0,0.111383358285,0.0,0.0,0.849202375671
210,0.00350005645252,0.0705656542847,0.0,0.112514089347,0.0,0.0,0.838806608196
211,0.00190882551089,0.0766898719964,0.0,0.118369189729,0.0,0.0,0.866232628088
212,0.00302550064832,0.0703068722086,0.0,0.117306826016,0.0,0.0,0.840132519231
213,0.00119958014695,0.0691258059679,0.0,0.116063601525,0.0,0.0,0.822596688647
214,0.00131839156229,0.0786640298835,0.0,0.130019489491,0.0100568576084,0.0,0.916485080848
215,0.00159562343287,0.0765899247778,0.0,0.13404594265,0.0153999077533,0.0,0.938788886187
216,0.00278551532033,0.0939116593713,0.0156190012459,0.145567677637,0.0306890978594,0.0,0.915449414922
217,0.00301689460981,0.0975462590507,0.0200083907075,0.154390545291,0.0423969266706,0.0,0.919982078363
218,0.000775945683802,0.082250242483,0.00153588208248,0.126274484626,0.00508728562953,0.0,0.850576981215
219,0.0001953125,0.0802734375,0.0,0.125125402624,0.00356246899472,0.0,0.830448020553
220,0.000392618767177,0.072045543777,0.0,0.11867213347,0.0,0.0,0.831169547441
221,0.00131730610901,0.064712662605,0.0,0.112346975308,0.0,0.0,0.802235426089
222,0.00169074700277,0.0665539501998,0.0,0.110497898891,0.0,0.0,0.804458819958
223,0.000647249190939,0.0760517799353,0.0,0.118670915533,0.0,0.0,0.808122313454
224,0.0,0.0433739756146,0.0,0.0852689992275,0.0,0.0,0.744379681335
225,0.000561167227834,0.0379723157501,0.0,0.0853028057202,0.0,0.0,0.788888248532
226,0.000182781941144,0.038018643758,0.0,0.081896886066,0.0,0.0,0.767245912433
227,0.000397377309756,0.0512616729585,0.0,0.0950395954904,0.0,0.0,0.778422657694
228,0.000433745391455,0.0611581001952,0.0,0.107091003981,0.0,0.0,0.830219585154
229,0.00266045892917,0.064017292983,0.0,0.110716474165,0.0,0.0,0.800801531506
230,0.000986971969996,0.0540860639558,0.0,0.102987793352,0.0,0.0,0.832942647567
231,0.0027397260274,0.0520547945205,0.0,0.107121749513,0.0,0.0,0.848357671811
232,0.00639415391642,0.067823704042,0.0,0.11324210338,0.0,0.0,0.762393366203
233,0.00916610775766,0.0748938072882,0.0,0.116385058909,0.0,0.0,0.772746974189
234,0.00209041024301,0.0561797752809,0.0,0.100277394773,0.0,0.0,0.740260294424
235,0.00261967135032,0.0612050488211,0.0,0.106254348112,0.0,0.0,0.751676245769
236,0.00504275378207,0.0703793027845,0.0,0.123117735571,0.000898321339769,0.0,0.839750331683
237,0.00456526250259,0.0661963062876,0.0,0.117421379517,0.0,0.0,0.834760792688
238,0.00148651518369,0.0709280101932,0.0,0.122147850413,0.0,0.0,0.838004132224
239,0.000419111483655,0.0706202849958,0.0,0.112130272947,0.0,0.0,0.793647175521
240,0.00085910652921,0.0665807560137,0.0,0.108727847375,0.0,0.0,0.802623575952
241,0.00153778558875,0.0606326889279,0.0,0.106450165212,0.0,0.0,0.806783651526
242,0.000350140056022,0.0362394957983,0.0,0.0798296948787,0.0,0.0,0.768895068417
243,0.00156767113743,0.0447657202578,0.0,0.0869859705444,0.0,0.0,0.780177544686
244,0.000687876182287,0.0349097162511,0.0,0.0790852744134,0.0,0.0,0.752135821162
245,0.00168847615027,0.0332066976221,0.0,0.0685641896554,0.0,0.0,0.63371175013
246,0.000948124068807,0.0295272924286,0.0,0.0653396618499,0.0,0.0,0.634004282893
247,0.00150355385457,0.0281574630946,0.0,0.0629962628353,0.0,0.0,0.630019999319
248,0.00055656045638,0.0313065256714,0.0,0.0643363618009,0.0,0.0,0.572072844353
249,0.00145243282498,0.037908496732,0.0,0.0693926249042,0.0,0.0,0.592246355293
250,0.00049788399303,0.029499626587,0.0,0.0627625587879,0.0,0.0,0.609286745259
251,0.000260484501172,0.0306069288877,0.0,0.0639605737219,0.0,0.0,0.580946489072
252,0.00175685172171,0.066584680253,0.0,0.100882087819,0.0,0.0,0.64887078563
253,0.00211898940505,0.0625916870416,0.0,0.0999714240086,0.0,0.0,0.677282571766
254,0.00539039529566,0.0633779810519,0.0,0.100071446119,0.0,0.0,0.671525201308
255,0.0174306003873,0.121045836023,0.0483880761237,0.161612786436,0.0519807452518,0.04,0.745842152799
256,0.0247524752475,0.1399889989,0.0712651263724,0.178951656313,0.074989196502,0.06,0.770425740953
257,0.0280334728033,0.138075313808,0.0689540302633,0.163193280117,0.0540780394844,0.06,0.540725050082
258,0.0326797385621,0.104575163399,0.028496973053,0.142642925871,0.0268079909064,0.04,0.508307824244
259,0.0263333333333,0.125,0.0531633931379,0.15463951576,0.0427273071928,0.05,0.561411659759
260,0.025182239894,0.126242544732,0.0546639745586,0.156609898629,0.0453419792283,0.05,0.571466284038
261,0.00966183574879,0.0676328502415,0.0,0.106561640302,0.0,0.0,0.569205324685
262,0.00801856931842,0.115003165225,0.0410905364047,0.14233009945,0.026392874379,0.03,0.62377021387
263,0.00996677740864,0.0996677740864,0.0225704763735,0.128245749885,0.0077031285845,0.02,0.632172911379
264,0.00674846625767,0.10408997955,0.0279110320802,0.133451292324,0.0146108146266,0.02,0.598431898921
265,0.00431132289539,0.0517358747447,0.0,0.0741301796137,0.0,0.0,0.405814307739
266,0.00203458799593,0.0406917599186,0.0,0.0639425017389,0.0,0.0,0.370319026512
267,0.00482561965343,0.0484755428822,0.0,0.0737575262809,0.0,0.0,0.395672899923
268,0.00212992545261,0.0468583599574,0.0,0.0704831743735,0.0,0.0,0.391635847984
269,0.00645855758881,0.0447793326157,0.0,0.0712962382914,0.0,0.0,0.393640681303
270,0.00806965385432,0.0503291569335,0.0,0.0765549425307,0.0,0.0,0.409571406907
271,0.0,0.0422535211268,0.0,0.0662087503989,0.0,0.0,0.389989698664
272,0.00415282392027,0.0392441860465,0.0,0.0696042079556,0.0,0.0,0.428439036863
273,0.00369079352061,0.042444125487,0.0,0.0684724621243,0.0,0.0,0.396451614307
274,0.00719424460432,0.0755395683453,0.0,0.0925812542673,0.0,0.01,0.480584838057
275,0.00574988021083,0.0436032582655,0.0,0.0722461816522,0.0,0.0,0.457843776715
276,0.00881057268722,0.0553108174254,0.0,0.0755233757989,0.0,0.0,0.288638715024
277,0.00989010989011,0.0608058608059,0.0,0.083470147794,0.0,0.0,0.3167601648
278,0.0112570356473,0.0487804878049,0.0,0.0725549638397,0.0,0.0,0.313723921617
279,0.00909624413146,0.0595657276995,0.0,0.0827520863302,0.0,0.0,0.354628048864
280,0.00644237652112,0.0536864710093,0.0,0.0797381630358,0.0,0.0,0.357683064002
281,0.0146022155086,0.106243705942,0.0305120183675,0.133766557877,0.0150291678508,0.03,0.527977011188
282,0.012987012987,0.103000447828,0.0265952395637,0.133190496435,0.0142647419284,0.02,0.525251803999
283,0.0119933829611,0.0893300248139,0.0100859081361,0.121454106875,0.0,0.02,0.516718313223
284,0.0134615384615,0.0971153846154,0.0194880374713,0.137035815722,0.0193674298187,0.03,0.716883253913
285,0.0191857744502,0.108095460927,0.0327483234722,0.150354980573,0.0370417856061,0.04,0.75643695767
286,0.00346620450607,0.0500123793018,0.0,0.081618762776,0.0,0.0,0.634670629798
287,0.0035175879397,0.044472361809,0.0,0.0773638883616,0.0,0.0,0.625013345209
288,0.00538176925664,0.0696266397578,0.0,0.0978065021736,0.0,0.0,0.652417958593
289,0.00557194362504,0.0675188462799,0.0,0.0966428662863,0.0,0.0,0.658783856703
290,0.00411652944902,0.0668144395187,0.0,0.0944047301556,0.0,0.0,0.640128071664
291,0.0129396151294,0.0925680159257,0.0139963261509,0.127234872018,0.00636170701114,0.02,0.719193503311
292,0.00872905027933,0.0932262569832,0.0147912627646,0.127787271719,0.00709473411663,0.02,0.706573412227
293,0.0142007926024,0.0918097754293,0.0130806234222,0.124332546727,0.00251035969406,0.02,0.694069279522
294,0.0304937076476,0.167957405615,0.105041674141,0.225700766821,0.137024648507,0.09,0.949741172197
295,0.0376896720509,0.188448360255,0.12978794286,0.245127441068,0.162803588574,0.11,0.954431956981
296,0.0283479960899,0.188660801564,0.130044501416,0.240997931834,0.157323784378,0.11,0.947543587338
297,0.0509357972045,0.178630656243,0.117931416605,0.229214108633,0.141686806675,0.1,0.928697431625
298,0.03369140625,0.16943359375,0.106824419207,0.21903231982,0.128175707439,0.08,0.921176416079
299,0.0358018636587,0.171652770966,0.109504448356,0.220881044551,0.130628940733,0.09,0.917008401195
