,True,CC,AC,PCC,PAC,HDy,EM
46,0.0,0.0,0.0,0.000241139057869,0.0,0.0,0.450343647284
47,0.0,0.0,0.0,0.000314744717452,0.0,0.0,0.579783750307
48,0.0,0.0,0.0,0.000308565612354,0.0,0.0,0.41812895797
49,0.0,0.000246791707799,0.0,0.000436768882464,0.0,0.0,0.263075895744
50,0.0,0.0,0.0,0.00019040354321,0.0,0.0,0.264636879741
51,0.0,0.000208029956314,0.0,0.000378255606952,0.0,0.0,0.310549945236
52,0.0,0.0,0.0,0.000365190446188,0.0,0.0,0.103576442702
53,0.0,0.0,0.0,0.00012830447245,0.0,0.0,0.0816598986853
54,0.0,0.000716845878136,0.000341175061776,0.000541961679913,0.0,0.0,0.126245959976
55,0.0,0.00050454086781,0.000105811462867,0.000699225297694,0.0,0.0,0.172765806708
56,0.0,0.000334896182184,0.0,0.000469085741324,0.0,0.0,0.290108827638
57,0.0,0.000306936771025,0.0,0.000643898420534,0.0,0.0,0.291034916325
58,0.0,0.0,0.0,0.000340448105709,0.0,0.0,0.325562514145
59,0.0,0.0,0.0,0.00025813751624,0.0,0.0,0.311411066445
60,0.0,0.0,0.0,0.000212476115436,0.0,0.0,0.317672033902
61,0.0,0.00033636057854,0.0,0.000489967266134,0.0,0.0,0.335647694183
62,0.0,0.0,0.0,0.000177312875149,0.0,0.0,0.239123522361
63,0.0,0.0,0.0,0.000155186207888,0.0,0.0,0.253017999545
64,0.0,0.0,0.0,0.000143091844146,0.0,0.0,0.236950218856
65,0.0,0.0,0.0,0.000164698970253,0.0,0.0,0.213853886313
66,0.000180962721679,0.000180962721679,0.0,0.000576925232795,0.0,0.0,0.521526666809
67,0.0,0.00018539117538,0.0,0.000483103748916,0.0,0.0,0.521500251229
68,0.0,0.000188359389716,0.0,0.000538295490809,0.0,0.0,0.531424006642
69,0.0,0.0,0.0,0.000307100799739,0.0,0.0,0.49922624837
70,0.0,0.000380083618396,0.0,0.00063387370685,0.0,0.0,0.503837285669
71,0.000188111361926,0.000188111361926,0.0,0.00051643846262,0.0,0.0,0.479756239563
72,0.0,0.00016784155757,0.0,0.000654678751245,0.0,0.0,0.736622886233
73,0.0,0.000329163923634,0.0,0.000637908320639,0.0,0.0,0.639247438441
74,0.0,0.000491078736291,9.08872002758e-05,0.000823523832375,4.24081139753e-05,0.0,0.616746926741
75,0.0,0.00174703004892,0.00148324822153,0.00357654227649,0.00280382332438,0.0,0.658709328261
76,0.0,0.000723327305606,0.0003483604414,0.00281825578293,0.00204322404048,0.0,0.677444781922
77,0.0,0.00204918032787,0.00181821524353,0.003663809708,0.00289135692347,0.0,0.569517817056
78,0.0,0.00246132208158,0.00227511998763,0.00495065054462,0.00418212265269,0.0,0.542363412883
79,0.0,0.00175746924429,0.00149482122486,0.00312876215546,0.00235467746422,0.0,0.487371886102
80,0.0,0.00185442744553,0.00160231012092,0.00294751817676,0.00217288068743,0.0,0.334234232831
81,0.0,0.0012908777969,0.000977552969589,0.00262430378497,0.00184868048469,0.0,0.344985882534
82,0.0,0.00217959895379,0.00196279872329,0.00311322586576,0.00233909378849,0.0,0.373859611031
83,0.0,0.00351699882767,0.00344545448828,0.00426363575757,0.00349301245556,0.0,0.362588637972
84,0.0,0.00240963855422,0.00221782307794,0.00296196953874,0.00218737612638,0.0,0.344867614637
85,0.0,0.000607164541591,0.000219581162212,0.00130272960376,0.00052307547341,0.0,0.28906736937
86,0.0,0.00406710726995,0.0040553105749,0.00563300808244,0.00486656139589,0.0,0.441801447943
87,0.0,0.00437105390966,0.0043922690616,0.00589594679301,0.00513030207526,0.0,0.454739317045
88,0.0,0.00120992135511,0.000887803794733,0.00142193970691,0.000642649169978,0.0,0.368316111969
89,0.0,0.0,0.0,0.000585109645167,0.0,0.0,0.409842692878
90,0.0,0.00108695652174,0.000751483668903,0.00173310412625,0.000954762647583,0.0,0.436943836502
91,0.0,0.001638001638,0.00136237816228,0.00232486445685,0.00154832786009,0.0,0.327618063622
92,0.0,0.00206100577082,0.00183132505572,0.0026664265332,0.00189093170823,0.0,0.305340834923
93,0.0,0.00119856172593,0.000875210388658,0.00192172893372,0.00114396276482,0.0,0.287385898214
94,0.0,0.0012084592145,0.000886182850057,0.00131274323827,0.000533119649729,0.0,0.376096556977
95,0.0,0.00101781170483,0.000674828987379,0.00287184459912,0.00209697630373,0.0,0.272065156585
96,0.0,0.00322234156821,0.0031187943076,0.00485859353442,0.0040897848666,0.0,0.422569300899
97,0.0,0.0,0.0,0.000201074059339,0.0,0.0,0.361512888875
98,0.0,0.000849978750531,0.000488767584119,0.00174375388916,0.000965444892505,0.0,0.357845829897
99,0.0,0.00546448087432,0.00560445385719,0.00368412870167,0.00291173789051,0.01,0.434049702493
100,0.0,0.00325732899023,0.00315758173683,0.00449260347682,0.00372267853135,0.0,0.362716256428
101,0.0,0.00366748166259,0.00361228136414,0.00366871696735,0.00289627915006,0.0,0.355601170312
102,0.0,0.00101248734391,0.000668926344066,0.00128499151497,0.000505283283061,0.0,0.434386306103
103,0.0,0.00125549278092,0.000938324763448,0.00166685064915,0.000888307095934,0.0,0.427795324915
104,0.0,0.000615574022776,0.00022890400275,0.00120233201342,0.00042237166823,0.0,0.390710989424
105,0.0,0.0,0.0,0.000243872016398,0.0,0.0,0.540558584173
106,0.0,0.000311720698254,0.0,0.000526666268248,0.0,0.0,0.523040075582
107,0.0,0.00062015503876,0.000233982565931,0.000843655008687,6.26006908138e-05,0.0,0.574509589251
108,0.0,0.0,0.0,0.000245463100567,0.0,0.0,0.47892133494
109,0.0,0.0,0.0,0.000266851186141,0.0,0.0,0.493068808595
110,0.000318775900542,0.000318775900542,0.0,0.000599084057204,0.0,0.0,0.507826274995
111,0.0011954572624,0.0011954572624,0.000871768747281,0.00176099349955,0.000982737084077,0.0,0.0800836946976
112,0.0,0.0,0.0,0.000226541428091,0.0,0.0,0.112154961023
113,0.0,0.0,0.0,0.00012199402656,0.0,0.0,0.135003790694
114,0.0,0.0,0.0,0.000199731410211,0.0,0.0,0.682993562492
115,0.0,0.000119047619048,0.0,0.00032850764619,0.0,0.0,0.783561440982
116,0.0,0.0,0.0,0.000227765760682,0.0,0.0,0.743556119258
117,0.0,0.000123274161736,0.0,0.000312654722622,0.0,0.0,0.721691157331
118,0.0,0.0,0.0,0.00024264305969,0.0,0.01,0.765650620061
119,0.0,0.0,0.0,0.000180884642376,0.0,0.0,0.312260634735
120,0.0,0.0,0.0,0.000216935018755,0.0,0.0,0.294672178381
121,0.0,0.0,0.0,0.000210822418802,0.0,0.0,0.66409720562
122,0.0,0.0,0.0,0.000276604692716,0.0,0.0,0.692730768089
123,0.0,0.0,0.0,0.000209230443068,0.0,0.0,0.737687839941
124,0.0,0.000134210173131,0.0,0.000409376075672,0.0,0.0,0.628078948562
125,0.0,0.0,0.0,0.000208876971396,0.0,0.0,0.682387672286
126,0.0,0.0,0.0,0.000248730493746,0.0,0.0,0.658451357833
127,0.0,0.0,0.0,0.000191486607436,0.0,0.0,0.669718897991
128,0.0,0.000278357689631,0.0,0.00047590569843,0.0,0.0,0.747038040835
129,0.0,0.0,0.0,0.000198655106284,0.0,0.0,0.681284847747
130,0.0,0.0,0.0,0.000212141967722,0.0,0.0,0.741103094339
131,0.0,0.0,0.0,0.000328745411726,0.0,0.0,0.709275002918
132,0.0,0.0,0.0,0.000263591285936,0.0,0.01,0.785037151095
133,0.0,0.0,0.0,0.000268674909552,0.0,0.0,0.711171972067
134,0.0,0.0,0.0,0.000236365252734,0.0,0.0,0.729358666522
135,0.0,0.0,0.0,0.000287382246079,0.0,0.0,0.743785204369
136,0.00220653133274,0.0017652250662,0.00150341941175,0.00237079267313,0.00159439615844,0.0,0.511730635248
137,0.000832292967124,0.000832292967124,0.000469160935996,0.00116690432329,0.000386835922881,0.0,0.482299012069
138,0.000425531914894,0.0,0.0,0.00028962237389,0.0,0.0,0.447904665124
139,0.00109289617486,0.00218579234973,0.00196966478808,0.00352409196932,0.00275121304264,0.0,0.382582147903
140,0.000979431929481,0.00195886385896,0.00171808944278,0.00184432558332,0.00106632333253,0.0,0.344662425284
141,0.000522193211488,0.00104438642298,0.000704290003359,0.00142944334466,0.000650175693986,0.0,0.475746253227
142,0.0046783625731,0.00584795321637,0.00602957538574,0.00578505454666,0.00501907160513,0.01,0.421085081274
143,0.00721153846154,0.0144230769231,0.0155360489899,0.013612282775,0.0128701730503,0.01,0.300983554784
144,0.0112888052681,0.0122295390405,0.0131042694968,0.0119273013045,0.0111800523495,0.01,0.338800583367
145,0.00274223034735,0.0036563071298,0.00359989315789,0.00469264748234,0.00392333267545,0.0,0.356613533544
146,0.0048309178744,0.006038647343,0.00624098092847,0.00618407369464,0.00541930777023,0.01,0.270609503464
147,0.00564971751412,0.00376647834275,0.00372203013967,0.00462346435817,0.00385393854124,0.01,0.274119365919
148,0.00481231953802,0.00577478344562,0.00594845859745,0.0060081335153,0.0052428309695,0.01,0.249027337193
149,0.00421179302046,0.00481347773767,0.00488274483625,0.00464655911468,0.00387710373726,0.0,0.293727512905
150,0.00338983050847,0.00271186440678,0.00255287388165,0.00347623098533,0.00270320608159,0.0,0.316610211298
151,0.00701530612245,0.00765306122449,0.00803073737696,0.00806298638295,0.00730395118321,0.01,0.322751715866
152,0.000569800569801,0.0011396011396,0.000809846053777,0.00120335402527,0.000423396797237,0.0,0.327517622116
153,0.00291885580852,0.00233508464682,0.002135171821,0.00266974513521,0.00189426043205,0.0,0.312916276926
154,0.000339328130302,0.000678656260604,0.000298837644446,0.00089335697363,0.000112454247834,0.0,0.370946302723
155,0.000932545850171,0.00124339446689,0.000924912443482,0.00140506669359,0.000625724693599,0.0,0.349873759149
156,0.0,0.000375234521576,0.0,0.000688870700058,0.0,0.0,0.327124146396
157,0.00161746866154,0.00161746866154,0.00133961508558,0.00154068482297,0.000761756461229,0.0,0.29489227435
158,0.0,0.0,0.0,0.000615163231279,0.0,0.0,0.33748933271
159,0.0,0.0,0.0,0.000194062177288,0.0,0.0,0.425224275259
160,0.0,0.0,0.0,0.00018925398939,0.0,0.0,0.407860603573
161,0.000197394393999,0.000197394393999,0.0,0.000314868194338,0.0,0.0,0.408862965543
162,0.0,0.0,0.0,0.000272522663854,0.0,0.0,0.519324174286
163,0.0,0.000168719419605,0.0,0.000311497608539,0.0,0.0,0.429141730245
164,0.0,0.000309405940594,0.0,0.000438191874639,0.0,0.0,0.289950271886
165,0.0,0.000300480769231,0.0,0.000537519640065,0.0,0.0,0.295823821346
166,0.0,0.000261985852764,0.0,0.000358416284154,0.0,0.0,0.326981937286
167,0.0,0.0,0.0,0.000210189400003,0.0,0.0,0.168353544059
168,0.0,0.0,0.0,0.000141887474067,0.0,0.0,0.140949059592
169,0.0,0.0,0.0,0.000137180895638,0.0,0.0,0.136854620471
170,0.0,0.000196309383589,0.0,0.000402467878049,0.0,0.0,0.351464713878
171,0.0,0.0,0.0,0.000216331795574,0.0,0.0,0.345017663446
172,0.0,0.0,0.0,0.000168147219698,0.0,0.0,0.27452047318
173,0.0,0.0,0.0,0.000159251396729,0.0,0.0,0.282461574834
174,0.0,0.0,0.0,0.000152493033141,0.0,0.0,0.278964203959
175,0.0,0.0,0.0,0.000393331289969,0.0,0.0,0.374814861732
176,0.0,0.0,0.0,0.000165840300664,0.0,0.0,0.292791450208
177,0.0,0.000160720025715,0.0,0.000330934683261,0.0,0.0,0.437467828104
178,0.0,0.000170561146171,0.0,0.000300783426282,0.0,0.0,0.453615555681
179,0.0,0.0,0.0,0.000209475077671,0.0,0.0,0.509419895487
180,0.0,0.000148544266191,0.0,0.000451113712054,0.0,0.0,0.508295106412
181,0.0,0.000607164541591,0.000219581162212,0.00077470164676,0.0,0.0,0.513713168722
182,0.0,0.000145772594752,0.0,0.00033465732081,0.0,0.0,0.501413771672
183,0.0,0.0,0.0,0.000230937516013,0.0,0.0,0.537293276011
184,0.0,0.0,0.0,0.000259892842698,0.0,0.0,0.50649062059
185,0.0,0.000147080453008,0.0,0.000353641715104,0.0,0.0,0.436332429571
186,0.0,0.0,0.0,0.000200456549331,0.0,0.0,0.45042792075
187,0.0,0.0,0.0,0.000228962812141,0.0,0.0,0.462815354132
188,0.0,0.0,0.0,0.000187350635301,0.0,0.0,0.393604615672
189,0.0,0.0,0.0,0.000234362557253,0.0,0.0,0.479704799869
190,0.0,0.0,0.0,0.000223031792706,0.0,0.0,0.533721277147
191,0.0,0.0,0.0,0.000235002522436,0.0,0.0,0.565835999461
192,0.0,0.0,0.0,0.000213605616442,0.0,0.0,0.544155444343
193,0.0,0.0,0.0,0.000226741842878,0.0,0.0,0.553925190081
194,0.0,0.0,0.0,0.000197784567051,0.0,0.0,0.361937613885
195,0.0,0.0,0.0,0.00024877085252,0.0,0.0,0.476921424434
196,0.0,0.0,0.0,0.000202972177435,0.0,0.0,0.500930340371
197,0.0,0.0,0.0,0.000185131874698,0.0,0.0,0.375100897191
198,0.0,0.0,0.0,0.000169328806717,0.0,0.0,0.362120789662
199,0.0,0.0,0.0,0.000243724382529,0.0,0.0,0.45894899571
200,0.0,0.0,0.0,0.000166067959326,0.0,0.0,0.247042918687
201,0.0,0.000227946204696,0.0,0.000329675792465,0.0,0.0,0.342995185431
202,0.0,0.0,0.0,0.000227538626862,0.0,0.0,0.3940096306
203,0.0,0.0,0.0,0.000149328302688,0.0,0.0,0.103359763005
204,0.0,0.0,0.0,0.00019233425693,0.0,0.0,0.0856597901249
205,0.0,0.0,0.0,0.000169246454785,0.0,0.0,0.0533997966038
206,0.0,0.0,0.0,0.000127758126011,0.0,0.0,0.102934778035
207,0.0,0.0,0.0,0.000168107244697,0.0,0.0,0.107669968952
208,0.0,0.0,0.0,0.000152089249447,0.0,0.0,0.108791838008
209,0.0,0.0,0.0,0.0001413213011,0.0,0.0,0.132058168436
210,0.0,0.0,0.0,0.000137374904794,0.0,0.0,0.138684900792
211,0.0,0.0,0.0,0.00016898927129,0.0,0.0,0.123708797607
212,0.0,0.0,0.0,0.000212300675267,0.0,0.0,0.131338933843
213,0.0,0.000149947518369,0.0,0.000262809250557,0.0,0.0,0.116721473955
214,0.0,0.000219731927049,0.0,0.000369648107254,0.0,0.0,0.102544446948
215,0.0,0.000227946204696,0.0,0.000280435827238,0.0,0.0,0.0876911339601
216,0.0,0.0,0.0,0.000204624037646,0.0,0.0,0.175403685863
217,0.0,0.0,0.0,0.000155963912158,0.0,0.0,0.161030584336
218,0.0,0.0,0.0,0.000135493044948,0.0,0.0,0.0936414690829
219,0.0,0.0,0.0,0.000184233228286,0.0,0.0,0.0756122490434
220,0.0,0.0,0.0,0.000171714046378,0.0,0.0,0.0768914372619
221,0.0,0.0,0.0,0.000123131087977,0.0,0.0,0.0771917701834
222,0.0,0.0,0.0,0.000130388187541,0.0,0.0,0.111186612335
223,0.0,0.0,0.0,0.00018551213009,0.0,0.0,0.113395737562
224,0.0,0.0,0.0,0.000164449035923,0.0,0.0,0.174701541227
225,0.0,0.0,0.0,0.000213206215436,0.0,0.0,0.179792562923
226,0.0,0.000182781941144,0.0,0.000330213271521,0.0,0.0,0.153963799773
227,0.0,0.000198688654878,0.0,0.000265852047595,0.0,0.0,0.114780863542
228,0.0,0.0,0.0,0.000252399894325,0.0,0.0,0.127921854766
229,0.0,0.0,0.0,0.000163060325619,0.0,0.0,0.137339832446
230,0.0,0.0,0.0,0.000259872401481,0.0,0.0,0.146679586994
231,0.0,0.0,0.0,0.000174975880648,0.0,0.0,0.159606350761
232,0.000228362639872,0.000456725279744,5.28025919317e-05,0.000617530083329,0.0,0.0,0.172186068845
233,0.0,0.0,0.0,0.000408362369825,0.0,0.0,0.177965211
234,0.0,0.000261301280376,0.0,0.000469380014353,0.0,0.0,0.177540535956
235,0.0,0.000238151940938,0.0,0.000361605909779,0.0,0.0,0.153070173724
236,0.0,0.0,0.0,0.000150459693118,0.0,0.0,0.151445374393
237,0.0,0.0,0.0,0.000222019844905,0.0,0.0,0.161410082488
238,0.0,0.000212359311956,0.0,0.000361379236093,0.0,0.0,0.149727188708
239,0.000209555741827,0.000209555741827,0.0,0.000695182834996,0.0,0.0,0.122425010143
240,0.0,0.0,0.0,0.000475829022918,0.0,0.0,0.121081184248
241,0.0,0.000439367311072,3.35593627203e-05,0.000688965715171,0.0,0.0,0.124340336097
242,0.0,0.000175070028011,0.0,0.000345943784916,0.0,0.0,0.122620979648
243,0.0,0.0,0.0,0.000245598582057,0.0,0.0,0.129349426617
244,0.0,0.0,0.0,0.000220832124606,0.0,0.0,0.146325082798
245,0.0,0.0,0.0,0.000170314615638,0.0,0.0,0.185635505553
246,0.000135446295544,0.000135446295544,0.0,0.000255463117691,0.0,0.0,0.1925746319
247,0.0,0.000136686714051,0.0,0.000218080065771,0.0,0.0,0.165859839374
248,0.0,0.0,0.0,0.000180865962471,0.0,0.0,0.119345630255
249,0.000145243282498,0.000145243282498,0.0,0.000286552898011,0.0,0.0,0.103275016575
250,0.0,0.0,0.0,0.000169138652411,0.0,0.0,0.127125685017
251,0.0,0.0,0.0,0.00014460112787,0.0,0.0,0.12859840046
252,0.0,0.0,0.0,0.000295164468952,0.0,0.0,0.186917208495
253,0.0,0.000162999185004,0.0,0.000441802120471,0.0,0.0,0.192282656381
254,0.0,0.0,0.0,0.000280858496472,0.0,0.0,0.177505511697
255,0.0,0.000645577792124,0.000262166501472,0.00101943988906,0.00023892171891,0.0,0.0861144253048
256,0.0,0.0,0.0,0.000418304550001,0.0,0.0,0.0946689750199
257,0.000418410041841,0.000836820083682,0.000474179745698,0.0010054704846,0.000224909707459,0.0,0.023514532943
258,0.0,0.0,0.0,0.000109920777563,0.0,0.01,0.0154069698965
259,0.0,0.000333333333333,0.0,0.00074450064109,0.0,0.0,0.0272352316497
260,0.0,0.000331345261763,0.0,0.000506648107194,0.0,0.0,0.0215056713328
261,0.0,0.0,0.0,8.28986865913e-05,0.0,0.01,0.00258317539783
262,0.0,0.000422029964127,1.4338994976e-05,0.000589916655794,0.0,0.0,0.0407980547018
263,0.0,0.0,0.0,9.81867708867e-05,0.0,0.01,0.0278088981189
264,0.000204498977505,0.00040899795501,0.0,0.000724808379988,0.0,0.0,0.0447138936233
265,0.0,0.0,0.0,6.74168136712e-05,0.0,0.0,0.00110552615414
266,0.0,0.0,0.0,9.89505582103e-05,0.0,0.0,0.00762324038748
267,0.0,0.0,0.0,7.54781759391e-05,0.0,0.0,2.37117875148e-08
268,0.0,0.0,0.0,6.49238745249e-05,0.0,0.0,8.26792210087e-09
269,0.0,0.0,0.0,6.89699697495e-05,0.0,0.0,4.18837653531e-09
270,0.0,0.000212359311956,0.0,0.000446600418635,0.0,0.0,0.00183571543348
271,0.0,0.0,0.0,5.13827470132e-05,0.0,0.01,1.58148059866e-09
272,0.0,0.000207641196013,0.0,0.000334407254678,0.0,0.0,0.00163276417517
273,0.0,0.000205044084478,0.0,0.00026230777115,0.0,0.0,0.00102879118446
274,0.0,0.0,0.0,4.03347677188e-05,0.0,0.01,6.61312900581e-10
275,0.0,0.000479156684236,7.76702862061e-05,0.000504345939535,0.0,0.0,0.00139303928247
276,0.0,0.0,0.0,6.44872224374e-05,0.0,0.0,3.19977453426e-09
277,0.0003663003663,0.000732600732601,0.000358641061478,0.000790241555461,9.02432539052e-06,0.0,0.00523306766553
278,0.0,0.0,0.0,5.30739163466e-05,0.0,0.0,2.00336215274e-09
279,0.0,0.0,0.0,5.20530637826e-05,0.0,0.0,1.32566248369e-09
280,0.0,0.000715819613457,0.000340037333807,0.00065843346175,0.0,0.0,0.00148022695885
281,0.0,0.0,0.0,8.89144951985e-05,0.0,0.0,0.00626788469853
282,0.0,0.0,0.0,0.000278002176065,0.0,0.0,0.00718994352136
283,0.0,0.000827129859388,0.000463437059689,0.000810390642328,2.92348674123e-05,0.0,0.00659795221592
284,0.0,0.00144230769231,0.0011454297668,0.0016785002302,0.000899992208457,0.0,0.0783621554368
285,0.000467945718297,0.00140383715489,0.00110278091869,0.00132374859573,0.000544158573767,0.0,0.065674554803
286,0.0,0.0,0.0,0.000142278082307,0.0,0.0,0.184725774093
287,0.0,0.0,0.0,0.000182814890567,0.0,0.0,0.169710480338
288,0.0,0.0,0.0,0.000171595873773,0.0,0.0,0.123593667369
289,0.000327761389708,0.000327761389708,0.0,0.000489159984551,0.0,0.0,0.105917868311
290,0.0,0.0,0.0,0.000131919891519,0.0,0.0,0.0720581080127
291,0.0,0.0,0.0,0.000290946164756,0.0,0.0,0.0469952857581
292,0.0,0.000349162011173,0.0,0.000659279502321,0.0,0.0,0.0450548002746
293,0.0,0.000330250990753,0.0,0.000466666756769,0.0,0.0,0.0386481138237
294,0.00242013552759,0.00242013552759,0.00222946013458,0.00281932179495,0.00204429330386,0.0,0.0524977397011
295,0.0014684287812,0.0014684287812,0.00117438788456,0.00149970346452,0.000720650108743,0.0,0.0321573748145
296,0.0019550342131,0.00244379276637,0.00225568680183,0.00306709940427,0.00229282664029,0.0,0.0624334498719
297,0.000236910684672,0.000236910684672,0.0,0.000409233226734,0.0,0.0,0.0948748191348
298,0.0,0.0,0.0,0.000256522095861,0.0,0.0,0.103377597793
299,0.0,0.000245218244237,0.0,0.000363065846763,0.0,0.0,0.0967601404874
300,0.00014679976512,0.00014679976512,0.0,0.000270187639616,0.0,0.0,0.0858969415441
301,0.000286450873675,0.000143225436838,0.0,0.000271511231755,0.0,0.0,0.0930981436854
302,0.000746268656716,0.000298507462687,0.0,0.000518671150169,0.0,0.0,0.0935172036678
303,0.0,0.000178890876565,0.0,0.000270060237513,0.0,0.0,0.140273894754
304,0.0,0.0,0.0,0.000297941688992,0.0,0.0,0.145227274042
305,0.000200360649169,0.0,0.0,0.000256938697679,0.0,0.0,0.141277086771
306,0.0,0.0,0.0,0.000191809325444,0.0,0.0,0.13509432999
307,0.0,0.0,0.0,0.000125242339449,0.0,0.0,0.151222967849
308,0.0,0.0,0.0,0.000122866736394,0.0,0.0,0.131242344069
309,0.0,0.00037147102526,0.0,0.000489730838517,0.0,0.0,0.106358560605
310,0.000202675314147,0.000405350628293,0.0,0.000531935975384,0.0,0.0,0.0988519113945
311,0.0,0.0,0.0,0.000110988668814,0.0,0.0,0.0651118022988
312,0.0,0.0,0.0,0.000603425098707,0.0,0.0,0.211825703157
313,0.0,0.0,0.0,0.000695050759692,0.0,0.0,0.238591197748
314,0.0,0.0,0.0,0.000400133584801,0.0,0.0,0.136140080111
315,0.0,0.0,0.0,0.00235448780803,0.00157804156314,0.0,0.220292086308
316,0.0,0.0,0.0,0.000217098456567,0.0,0.0,0.119399389441
317,0.0,0.0,0.0,0.00013526027163,0.0,0.0,0.137484519674
318,0.0,0.0,0.0,0.000177426203435,0.0,0.0,0.111583962664
319,0.0,0.0,0.0,0.000265580698485,0.0,0.0,0.146617526257
320,0.0,0.0,0.0,0.00022228779144,0.0,0.0,0.187986023181
321,0.0,0.0,0.0,0.00021156786824,0.0,0.01,0.202219313923
322,0.0,0.0,0.0,0.000989204379588,0.00020859399047,0.0,0.146348018697
323,0.0,0.0,0.0,0.000151979623308,0.0,0.0,0.0475803879254
324,0.0,0.000322164948454,0.0,0.00107433362574,0.000293982882676,0.0,0.120471932126
325,0.0,0.000622083981337,0.000236121012247,0.000973093715413,0.000192434188418,0.0,0.0992983772179
326,0.0,0.0,0.0,0.000161843770391,0.0,0.0,0.19239036979
327,0.0,0.000138312586445,0.0,0.000267083853295,0.0,0.0,0.165955263895
328,0.0,0.0,0.0,9.89217785041e-05,0.0,0.02,0.0805707080084
329,0.0,0.0,0.0,0.000179462258331,0.0,0.0,0.156261600233
330,0.0,0.0,0.0,0.000120312418941,0.0,0.0,0.110470921769
331,0.0,0.0,0.0,0.000151826146351,0.0,0.0,0.155502740634
332,0.0,0.0,0.0,0.000151861752396,0.0,0.01,0.16968222215
333,0.0,0.0,0.0,0.000148574746562,0.0,0.0,0.140474784046
334,0.000348432055749,0.0,0.0,0.000122050115454,0.0,0.0,0.00158927928934
335,0.0,0.000343053173242,0.0,0.000584358124206,0.0,0.0,0.0161673991247
