,True,CC,AC,PCC,PAC,HDy,EM
24,0.0,0.000604412209127,0.0,0.00135679293521,0.0,0.0,0.0336090488306
25,0.0,0.0,0.0,0.000822886275041,0.0,0.0,0.0355719576581
26,0.0,0.000612182430364,0.0,0.000933902452423,0.0,0.0,0.0302646017104
27,0.0,0.000288517022504,0.0,0.000637892720154,0.0,0.0,0.0218159729528
28,0.00027972027972,0.000839160839161,0.0,0.0014597449108,0.0,0.0,0.0282019988625
29,0.0,0.000405515004055,0.0,0.00115734116825,0.0,0.0,0.0626416046697
30,0.0,0.0,0.0,0.000714663427198,0.0,0.0,0.0578833492879
31,0.000231427910206,0.000694283730618,0.0,0.00124395454267,0.0,0.0,0.0247499167914
32,0.0,0.000666814847744,0.0,0.000965359879149,0.0,0.0,0.0213912758751
33,0.000210482003789,0.000841928015155,0.0,0.00147736371533,0.0,0.0,0.0294160079211
34,0.000449236298293,0.000898472596586,0.0,0.00143748641735,0.0,0.0,0.0153877245372
35,0.0,0.000624479600333,0.0,0.00094068451954,0.0,0.0,0.0129779735719
36,0.0,0.000978090766823,0.0,0.00143276388688,0.0,0.0,0.0157328933252
37,0.000190150218673,0.000760600874691,0.0,0.0012006189362,0.0,0.0,0.0195966907503
38,0.000182848784056,0.000731395136222,0.0,0.00101234214161,0.0,0.0,0.0196237939184
39,0.000299311583358,0.00119724633343,0.0,0.00167668855972,0.0,0.0,0.026158621186
40,0.0,0.00061919504644,0.0,0.00130666438385,0.0,0.0,0.0247512247744
41,0.000199880071957,0.00059964021587,0.0,0.000917869194157,0.0,0.0,0.0190446751648
42,0.000612119975515,0.00102019995919,0.0,0.00154040170137,0.0,0.0,0.0391433357922
43,0.000649210127678,0.00108201687946,0.0,0.00191911898225,0.000115407641774,0.0,0.0389980271267
44,0.0,0.000656814449918,0.0,0.00140755445146,0.0,0.0,0.0279094790022
45,0.000578034682081,0.00173410404624,0.000460847522969,0.00172432656585,0.0,0.0,0.0174402264251
46,0.0,0.0005382131324,0.0,0.00130464055207,0.0,0.0,0.0280586857471
47,0.00025926886181,0.00155561317086,0.000257710159753,0.00225084913019,0.000448200357092,0.0,0.0378075982839
48,0.0,0.0011422044546,0.0,0.00206578615336,0.000262544603622,0.0,0.0494468824445
49,0.0,0.00148075024679,0.000172509966943,0.00215449146694,0.000351534049873,0.0,0.0416466743892
50,0.000217249619813,0.000868998479253,0.0,0.0017872266856,0.0,0.0,0.0528392489477
51,0.000208029956314,0.00104014978157,0.0,0.00193758442375,0.00013393223007,0.0,0.0425018821642
52,0.0,0.00188797986155,0.000635970914103,0.00453439910902,0.00273906479234,0.0,0.120682113738
53,0.0,0.00579710144928,0.00508487425503,0.00758840370494,0.00580285169377,0.01,0.126805086774
54,0.0,0.00215053763441,0.000934783352307,0.00478704660769,0.00299252154816,0.0,0.101207299723
55,0.0,0.00302724520686,0.00193254900389,0.00480390662802,0.00300943557295,0.0,0.09633898485
56,0.0,0.00133958472873,1.18519442095e-05,0.00249081312645,0.000688932983872,0.0,0.0479945867779
57,0.0,0.00214855739718,0.000932529678728,0.00301079222646,0.00121057763292,0.0,0.0586792685814
58,0.000631911532385,0.00126382306477,0.0,0.00188803359245,8.42226821309e-05,0.0,0.0226120674568
59,0.00107142857143,0.00321428571429,0.00214541655474,0.00358778806548,0.00178942165173,0.0,0.023506016959
60,0.00151572565366,0.00151572565366,0.000212314869646,0.00167251579888,0.0,0.0,0.0156484463219
61,0.0,0.0,0.0,0.000607149891169,0.0,0.0,0.0389071006258
62,0.0,0.000401606425703,0.0,0.000854209743816,0.0,0.0,0.0271064201787
63,0.0,0.00119331742243,0.0,0.00170851733515,0.0,0.0,0.0285954407004
64,0.0,0.0,0.0,0.000447130895712,0.0,0.0,0.0219579281669
65,0.0,0.000893655049151,0.0,0.00119679470116,0.0,0.0,0.0179932574693
66,0.000180962721679,0.00307636626855,0.0019884528305,0.00394049471778,0.00214325806141,0.0,0.0875445578036
67,0.0,0.00166852057842,0.00038620811804,0.00248773683576,0.000685846839487,0.0,0.084763937179
68,0.0,0.00150687511772,0.000202242228518,0.00231150502355,0.000509050537812,0.0,0.0849066694166
69,0.0,0.001540238737,0.000240212783781,0.00238982672715,0.000587623114263,0.0,0.0811537836514
70,0.0,0.00304066894717,0.00194782632944,0.003663849208,0.00186572642627,0.0,0.0829804145649
71,0.0,0.000564334085779,0.0,0.00183791177585,3.39403199498e-05,0.0,0.0784180123462
72,0.0,0.000839207787848,0.0,0.00182493929454,2.09262863886e-05,0.0,0.0886373915352
73,0.0,0.00181040157999,0.00054768042012,0.00236741905904,0.00056514367198,0.0,0.0979934714457
74,0.0,0.00163692912097,0.000350254429354,0.00192312269858,0.000119424182441,0.0,0.0912665695082
75,0.0,0.00174703004892,0.000475558381966,0.00289999677246,0.00109942728915,0.0,0.0676228398169
76,0.0,0.00180831826401,0.000545309434419,0.00282693801638,0.00102613451801,0.0,0.0696433096913
77,0.0,0.0030737704918,0.0019854986221,0.00353029395495,0.00173174338137,0.0,0.0576322773879
78,0.0,0.00175808720113,0.000488142334728,0.00326664609412,0.00146725102806,0.0,0.0583552872744
79,0.0,0.00140597539543,8.74100081488e-05,0.00191031249589,0.000106572947294,0.0,0.0521535675398
80,0.0,0.00278164116829,0.00165303131603,0.0033087597933,0.00150949962195,0.0,0.0599179810023
81,0.0,0.00172117039587,0.000446127960257,0.00302670251253,0.00122653888134,0.0,0.0718828124366
82,0.0,0.00261551874455,0.00146397027268,0.00338268977163,0.00158366640596,0.0,0.0801448519445
83,0.0,0.000586166471278,0.0,0.00120699089713,0.0,0.0,0.0546582956635
84,0.0,0.00240963855422,0.00122966160613,0.0035453442531,0.00174684188725,0.0,0.0699748251244
85,0.0,0.00242865816636,0.00125130749616,0.00265565768033,0.000854305552601,0.0,0.0525363367232
86,0.0,0.00152516522623,0.000223057883141,0.00190288988257,9.91265585439e-05,0.0,0.0415588933353
87,0.0,0.00145701796989,0.000145500675051,0.00219331104677,0.000390477973001,0.0,0.0602408740992
88,0.0,0.00302480338778,0.00192977001203,0.00347776930712,0.00167905049144,0.0,0.0712948351987
89,0.0,0.000540248514317,0.0,0.00118137544701,0.0,0.0,0.0419837547504
90,0.0,0.00054347826087,0.0,0.00108656988828,0.0,0.0,0.0341201445416
91,0.0,0.000819000819001,0.0,0.00200033778021,0.000196886592287,0.0,0.0439113029711
92,0.0,0.00329760923331,0.00224024560363,0.00431460774377,0.00251856941169,0.0,0.0519578733599
93,0.0,0.00159808230124,0.000306043538952,0.00234938271351,0.000547049554092,0.0,0.0347244009112
94,0.0,0.00181268882175,0.000550283490222,0.00228804050764,0.000485510862533,0.0,0.026887267541
95,0.0,0.0030534351145,0.00196235528261,0.00442418207946,0.00262849472578,0.0,0.0341958475722
96,0.0,0.00107411385607,0.0,0.00226251188243,0.000459900466385,0.0,0.0237396756028
97,0.0,0.00235294117647,0.00116513530588,0.00531177189455,0.00351892758659,0.0,0.0374292516792
98,0.0,0.000849978750531,0.0,0.00144973024476,0.0,0.0,0.0147428767419
99,0.0,0.0,0.0,0.000710700669548,0.0,0.0,0.0172145046584
100,0.0,0.00271444082519,0.00157655177345,0.00366453735406,0.00186641677654,0.0,0.0297022602913
101,0.0,0.00122249388753,0.0,0.00202263369963,0.000219253927938,0.0,0.0147605020828
102,0.0,0.00134998312521,2.36861785222e-05,0.00356663816891,0.00176820400976,0.0,0.0287017910456
103,0.000313873195229,0.00188323917137,0.000630575617007,0.00286992821162,0.00106926241547,0.0,0.0260157415096
104,0.0,0.00215450907972,0.000939303185191,0.00288673776894,0.00108612581562,0.0,0.0239170112272
105,0.0,0.00063051702396,0.0,0.00101385715103,0.0,0.0,0.00591387594586
106,0.0,0.000623441396509,0.0,0.00142821313283,0.0,0.0,0.0135250486817
107,0.0,0.00124031007752,0.0,0.00210874072765,0.000305636766042,0.0,0.0153083298124
108,0.0,0.00308356460068,0.0019966451272,0.00318227815971,0.00138261285407,0.0,0.0152863219874
109,0.0,0.00125195618153,0.0,0.00242879944633,0.000626720667256,0.0,0.0229997280701
110,0.0,0.00191265540325,0.00066405371927,0.00255923661517,0.000757575640386,0.0,0.0211317471426
111,0.0,0.00298864315601,0.00188861668069,0.0041467150708,0.00235013896042,0.0,0.0786756315086
112,0.0,0.00272628135224,0.0015900272715,0.00408603354614,0.0022892630663,0.0,0.078889176859
113,0.0,0.00199203187251,0.00075439069942,0.00256459713582,0.000762953331361,0.0,0.0585622551882
114,0.0,0.0,0.0,0.000133181641321,0.0,0.0,1.15583914916e-08
115,0.0,0.000238095238095,0.0,0.000402590084458,0.0,0.0,0.00218779872232
116,0.0,0.0,0.0,0.000167229561329,0.0,0.0,0.000669577649007
117,0.0,0.000493096646943,0.0,0.000722214925945,0.0,0.0,0.00502856291262
118,0.0,0.0,0.0,0.000115321720928,0.0,0.0,2.14111215749e-09
119,0.0,0.000648718780409,0.0,0.00114773304447,0.0,0.0,0.0115961543695
120,0.0,0.000415454923141,0.0,0.00130622057389,0.0,0.0,0.0182981659414
121,0.0,0.0,0.0,6.80504454765e-05,0.0,0.0,4.13403163752e-10
122,0.0,0.000249937515621,0.0,0.000317600790126,0.0,0.0,0.000717408250971
123,0.0,0.0,0.0,5.12666505464e-05,0.0,0.0,2.04134202224e-10
124,0.0,0.000134210173131,0.0,0.000197989493013,0.0,0.0,0.00025031366855
125,0.0,0.0,0.0,5.25780256298e-05,0.0,0.0,2.70166230833e-10
126,0.0,0.0,0.0,0.000119911530521,0.0,0.0,3.79915459379e-09
127,0.0,0.0,0.0,6.11729174903e-05,0.0,0.0,6.13401535619e-10
128,0.0,0.000278357689631,0.0,0.000285807257609,0.0,0.0,0.000412345077489
129,0.0,0.000309310238169,0.0,0.000354090378693,0.0,0.0,0.00054659399012
130,0.0,0.0,0.0,6.40605649154e-05,0.0,0.0,4.85552068671e-10
131,0.0,0.000143802128271,0.0,0.00032322331013,0.0,0.0,0.00176195126408
132,0.0,0.0,0.0,6.13242847512e-05,0.0,0.02,6.14399742171e-10
133,0.0,0.000157405949945,0.0,0.000469533155114,0.0,0.0,0.00181963923714
134,0.0,0.0,0.0,0.000228688903295,0.0,0.0,0.00128741251045
135,0.0,0.0,0.0,0.000132888030466,0.0,0.0,3.08616700701e-05
136,0.0,0.000882612533098,0.0,0.000846442315898,0.0,0.0,0.00292504386768
137,0.0,0.0,0.0,6.37237399699e-05,0.0,0.0,5.34844449544e-10
138,0.0,0.000425531914894,0.0,0.000395893850334,0.0,0.0,0.0011204799755
139,0.0,0.00109289617486,0.0,0.0012457119273,0.0,0.0,0.00525362337462
140,0.0,0.00195886385896,0.00071664275964,0.00199252079282,0.000189044566245,0.0,0.0127049252533
141,0.0,0.00104438642298,0.0,0.00131261621705,0.0,0.0,0.00924596894252
142,0.0,0.0,0.0,0.000854894546972,0.0,0.0,0.0183830956021
143,0.0,0.00240384615385,0.00122306937594,0.00221407096509,0.000411304387577,0.0,0.0398626404881
144,0.0,0.00282220131703,0.0016991921164,0.00289845210744,0.0010978776764,0.0,0.0193118998604
145,0.0,0.00274223034735,0.00160817854566,0.0030856015905,0.00128562661941,0.0,0.0193531740099
146,0.0,0.0,0.0,0.000541876779624,0.0,0.0,0.0275108719444
147,0.0,0.00188323917137,0.000630575617007,0.00270613034386,0.000904939885508,0.0,0.036938681071
148,0.0,0.000962463907603,0.0,0.0018299686246,2.59717259372e-05,0.0,0.0189234216413
149,0.0,0.00240673886883,0.00122636152459,0.00259476015134,0.00079321296227,0.0,0.0179143734381
150,0.0,0.000677966101695,0.0,0.000779064398696,0.0,0.0,0.0110210724429
151,0.0,0.00191326530612,0.000664747839128,0.00189816583537,9.43873797089e-05,0.0,0.0205510678896
152,0.0,0.0,0.0,0.000209082664128,0.0,0.0,0.00697633674005
153,0.0,0.000583771161705,0.0,0.00143242668453,0.0,0.0,0.037008353533
154,0.0,0.000339328130302,0.0,0.000652539015102,0.0,0.0,0.00766861447417
155,0.0,0.0,0.0,0.000269063948465,0.0,0.0,0.00675300642975
156,0.0,0.00112570356473,0.0,0.00122302611732,0.0,0.0,0.0156451227553
157,0.0,0.00161746866154,0.000328106818694,0.00156660259551,0.0,0.0,0.0218975658796
158,0.0,0.000394944707741,0.0,0.000626007394279,0.0,0.0,0.00829265122475
159,0.0,0.000387747188833,0.0,0.000498404082904,0.0,0.0,0.0148557166102
160,0.0,0.0,0.0,0.000354473133785,0.0,0.0,0.0107999132097
161,0.0,0.000197394393999,0.0,0.000326746790526,0.0,0.0,0.00278109964571
162,0.0,0.000677162688336,0.0,0.00105820588739,0.0,0.0,0.0180860088091
163,0.0,0.000506158258816,0.0,0.000793295530108,0.0,0.0,0.0102043955095
164,0.0,0.000928217821782,0.0,0.00135613512568,0.0,0.0,0.0138158970464
165,0.0,0.0,0.0,0.000488925788986,0.0,0.0,0.0140493077409
166,0.0,0.000785957558292,0.0,0.000971559794422,0.0,0.0,0.0116412357893
167,0.0,0.000863185153215,0.0,0.00165439712594,0.0,0.0,0.0371600520396
168,0.0,0.000456621004566,0.0,0.00110356900759,0.0,0.0,0.0455784828999
169,0.00024021138602,0.000480422772039,0.0,0.00115098728623,0.0,0.0,0.0411929087827
170,0.0,0.000588928150766,0.0,0.000941080740514,0.0,0.0,0.0217594919169
171,0.0,0.000184672206833,0.0,0.00100038424608,0.0,0.0,0.0308190774156
172,0.0,0.00124621684173,0.0,0.0013179174531,0.0,0.0,0.0248120166856
173,0.0,0.0011091393079,0.0,0.00147203428479,0.0,0.0,0.0262845477621
174,0.0,0.000435824798431,0.0,0.000819872114086,0.0,0.0,0.0215237597544
175,0.0,0.000275406224181,0.0,0.000755213395655,0.0,0.0,0.0184053803205
176,0.0,0.0,0.0,0.000420060440031,0.0,0.0,0.0162997112616
177,0.0,0.000482160077146,0.0,0.000998137777833,0.0,0.0,0.0159465119138
178,0.000170561146171,0.000511683438513,0.0,0.00105295596817,0.0,0.0,0.0150081907198
179,0.000338524035206,0.00101557210562,0.0,0.00135930211411,0.0,0.0,0.0159114024224
180,0.000148544266191,0.000445632798574,0.0,0.000787212720838,0.0,0.0,0.0170611723072
181,0.0,0.000607164541591,0.0,0.000986655415315,0.0,0.0,0.0157215318493
182,0.000291545189504,0.000583090379009,0.0,0.000974142244594,0.0,0.0,0.0284419910141
183,0.000746825989544,0.000746825989544,0.0,0.00111307785405,0.0,0.0,0.0221172311192
184,0.000425592282593,0.000567456376791,0.0,0.000989740049709,0.0,0.0,0.0257840272346
185,0.0,0.000147080453008,0.0,0.000620485456735,0.0,0.0,0.0147046977043
186,0.0,0.0,0.0,0.000539549867427,0.0,0.0,0.017816586559
187,0.0,0.000578118225177,0.0,0.000860652071916,0.0,0.0,0.0100713435902
188,0.0,0.0,0.0,0.000148793332614,0.0,0.0,1.14785692997e-08
189,0.000139918847069,0.000139918847069,0.0,0.000343441005447,0.0,0.0,0.00598613502919
190,0.0,0.0,0.0,0.000744478306921,0.0,0.0,0.0314919194145
191,0.0,0.000419697817571,0.0,0.000841366087596,0.0,0.0,0.0227816977204
192,0.0,0.00041928721174,0.0,0.000730529586238,0.0,0.0,0.0213327234169
193,0.0,0.00105073551486,0.0,0.00129982897399,0.0,0.0,0.0252273367488
194,0.0,0.000200040008002,0.0,0.000624788896574,0.0,0.0,0.0204208109519
195,0.0,0.00043585645794,0.0,0.000640246422929,0.0,0.0,0.018269176888
196,0.0,0.00041952174521,0.0,0.000784910549778,0.0,0.0,0.0159055534914
197,0.0,0.000220994475138,0.0,0.000840098698132,0.0,0.0,0.0437067648868
198,0.0,0.00151377535574,0.000210095269478,0.001757263169,0.0,0.0,0.0349398109135
199,0.0,0.000221092195446,0.0,0.000533607335457,0.0,0.0,0.0154791319835
200,0.0,0.00189393939394,0.000642753354345,0.00237687586068,0.000574630764768,0.0,0.0183421015253
201,0.0,0.00136767722817,4.38235295923e-05,0.00167378942656,0.0,0.0,0.027236446729
202,0.00024313153416,0.0012156576708,0.0,0.00183850974331,3.45402027636e-05,0.0,0.0287843733591
203,0.0,0.0,0.0,0.000228076760622,0.0,0.0,0.0134218871633
204,0.0,0.0,0.0,0.000315864710556,0.0,0.0,0.0113313961137
205,0.0,0.0,0.0,0.000253043698302,0.0,0.0,0.00545706809581
206,0.0,0.000116103564379,0.0,0.000283453919744,0.0,0.0,0.00278736250515
207,0.0,0.000123977188197,0.0,0.00027677206356,0.0,0.0,0.00415317224953
208,0.0,0.0,0.0,0.000230272069486,0.0,0.0,0.00133933409379
209,0.0,0.0,0.0,0.000160130902917,0.0,0.0,0.000283205551134
210,0.0,0.000225810093711,0.0,0.00034339418772,0.0,0.0,0.00107470099972
211,0.0,0.0,0.0,0.000149846937661,0.0,0.0,2.23560175175e-08
212,0.0,0.000288142918888,0.0,0.000663857388591,0.0,0.0,0.0139551882435
213,0.0,0.000299895036737,0.0,0.000652443581904,0.0,0.0,0.0100813275935
214,0.000219731927049,0.000878927708196,0.0,0.00131908623114,0.0,0.0,0.00983339557829
215,0.000227946204696,0.00113973102348,0.0,0.00133249608236,0.0,0.0,0.0119861192391
216,0.0,0.000596896140072,0.0,0.000722340727713,0.0,0.0,0.00594690109967
217,0.0,0.000603378921963,0.0,0.000706354050642,0.0,0.0,0.00511441382045
218,0.0,0.000193986420951,0.0,0.000714361084182,0.0,0.0,0.0125877251051
219,0.0001953125,0.00078125,0.0,0.00146883881649,0.0,0.0,0.0212088412648
220,0.000196309383589,0.000785237534354,0.0,0.00097852002811,0.0,0.0,0.0120225420771
221,0.0,0.000329326527252,0.0,0.000839662595712,0.0,0.0,0.00956467945434
222,0.0,0.000153704272979,0.0,0.000383945643923,0.0,0.0,0.00755488095701
223,0.0,0.000161812297735,0.0,0.000530892650132,0.0,0.0,0.00730827316814
224,0.0,0.000799520287827,0.0,0.000930213890221,0.0,0.0,0.0109637440519
225,0.0,0.000187055742611,0.0,0.00042135758232,0.0,0.0,0.00557474737488
226,0.0,0.000913909705721,0.0,0.00104360133145,0.0,0.0,0.00750810809398
227,0.0,0.000198688654878,0.0,0.000561866884217,0.0,0.0,0.0140935291589
228,0.000216872695728,0.000216872695728,0.0,0.000657826906717,0.0,0.0,0.014897634495
229,0.0,0.000166278683073,0.0,0.000515374025757,0.0,0.0,0.0155593991793
230,0.000197394393999,0.000789577575997,0.0,0.00111349461432,0.0,0.0,0.00972422924012
231,0.0,0.000421496311907,0.0,0.000880570936313,0.0,0.0,0.0152877187396
232,0.000456725279744,0.00137017583923,4.66671554137e-05,0.00169457388677,0.0,0.0,0.0268568865676
233,0.000223563603845,0.000894254415381,0.0,0.00106945811793,0.0,0.0,0.018084149812
234,0.000261301280376,0.000522602560753,0.0,0.000687747630289,0.0,0.0,0.00827539022363
235,0.000238151940938,0.000238151940938,0.0,0.000428627783828,0.0,0.0,0.00497322301064
236,0.0,0.0,0.0,0.000260033074243,0.0,0.0,0.00474939960058
237,0.000207511931936,0.000622535795808,0.0,0.000803528172341,0.0,0.0,0.00575714497549
238,0.0,0.000212359311956,0.0,0.000598771077931,0.0,0.0,0.0134536877251
239,0.0,0.000838222967309,0.0,0.0010208485272,0.0,0.0,0.0354690133488
240,0.000644329896907,0.00150343642612,0.000198328713361,0.00184205614044,3.80979593856e-05,0.0,0.0411727085795
241,0.0,0.000439367311072,0.0,0.000959928413929,0.0,0.0,0.0439038697961
242,0.0,0.0,0.0,0.000369954188439,0.0,0.0,0.0119675650741
243,0.0,0.000348371363874,0.0,0.000510287961134,0.0,0.0,0.0121934978146
244,0.0,0.000343938091144,0.0,0.000739386619032,0.0,0.0,0.012491647519
245,0.0,0.0,0.0,8.77846977315e-05,0.0,0.0,1.16022276042e-09
246,0.0,0.0,0.0,0.00020820436726,0.0,0.0,0.000579553065892
247,0.0,0.000136686714051,0.0,0.000267969047006,0.0,0.0,0.0010605778849
248,0.0,0.000139140114095,0.0,0.000312466440871,0.0,0.0,0.000988720406316
249,0.0,0.0,0.0,8.9131063914e-05,0.0,0.0,9.65276614717e-10
250,0.0,0.000124470998257,0.0,0.000239922749982,0.0,0.0,0.000415053170346
251,0.0,0.0,0.0,0.000217101193726,0.0,0.0,0.000924787010763
252,0.0,0.000527055516514,0.0,0.000484146544754,0.0,0.0,0.00126799042646
253,0.0,0.0,0.0,0.000203658617298,0.0,0.0,0.001296275101
254,0.0,0.0,0.0,0.000293650808069,0.0,0.0,0.0030529837855
255,0.0,0.000322788896062,0.0,0.000583144336766,0.0,0.0,0.00663110171118
256,0.0,0.001100110011,0.0,0.00142245226389,0.0,0.0,0.00633015411144
257,0.0,0.000418410041841,0.0,0.000633296060943,0.0,0.0,0.00180726933524
258,0.0,0.0,0.0,4.43479638371e-05,0.0,0.02,1.30350594886e-10
259,0.0,0.001,0.0,0.00105979201392,0.0,0.0,0.00353091020537
260,0.0,0.0,0.0,0.000149499579408,0.0,0.0,9.27630124222e-05
261,0.0,0.0,0.0,5.13362215639e-05,0.0,0.0,2.88280562604e-10
262,0.0,0.000211014982064,0.0,0.000487429892075,0.0,0.0,0.00176262498102
263,0.0,0.0,0.0,4.09250142691e-05,0.0,0.01,2.01801641867e-10
264,0.0,0.00040899795501,0.0,0.00048571696965,0.0,0.0,0.000944254143401
265,0.0,0.000226911731337,0.0,0.000251546752068,0.0,0.0,0.000463095664072
266,0.0,0.0,0.0,0.000547498862018,0.0,0.0,0.00139168469201
267,0.0,0.000219346347883,0.0,0.00034599466188,0.0,0.0,0.00111235913155
268,0.0,0.0010649627263,0.0,0.00108493163076,0.0,0.0,0.00204478082556
269,0.0,0.00021528525296,0.0,0.000555346319597,0.0,0.0,0.0022515454414
270,0.0,0.000212359311956,0.0,0.000426603645169,0.0,0.0,0.00149867925548
271,0.0,0.0,0.0,3.34520754484e-05,0.0,0.01,1.65812505094e-10
272,0.0,0.000207641196013,0.0,0.000603744208709,0.0,0.0,0.0021173670564
273,0.0,0.000205044084478,0.0,0.000300629528057,0.0,0.0,0.00114446660086
274,0.0,0.0,0.0,6.59395267711e-05,0.0,0.0,5.27306877238e-10
275,0.0,0.0,0.0,4.77706424464e-05,0.0,0.0,3.69165668262e-10
276,0.0,0.000489476260401,0.0,0.000518695101455,0.0,0.0,0.00138863738017
277,0.0,0.0003663003663,0.0,0.000553924706464,0.0,0.0,0.00182250496741
278,0.0,0.0,0.0,0.000583198033135,0.0,0.0,0.00419441536273
279,0.0,0.000293427230047,0.0,0.000605506881194,0.0,0.0,0.00292735857499
280,0.0,0.0,0.0,0.000404708964702,0.0,0.0,0.00199070492114
281,0.0,0.0,0.0,0.000202507713989,0.0,0.0,0.000687292060844
282,0.0,0.00089565606807,0.0,0.00168532225026,0.0,0.0,0.00619059404986
283,0.0,0.000413564929694,0.0,0.000846014887522,0.0,0.0,0.00501551052982
284,0.0,0.00192307692308,0.000675914269864,0.00237459784568,0.000572345453038,0.0,0.0119901821306
285,0.0,0.000935891436593,0.0,0.000886113995743,0.0,0.0,0.0102876013344
286,0.0,0.0,0.0,9.38222217524e-05,0.0,0.0,1.50724145193e-09
287,0.0,0.000251256281407,0.0,0.000435227633475,0.0,0.0,0.000929163374687
288,0.0,0.00134544231416,1.85183603824e-05,0.00115146017619,0.0,0.0,0.00493808105671
289,0.0,0.0,0.0,0.000334636275464,0.0,0.0,0.001864089444
290,0.0,0.000949968334389,0.0,0.000975452301978,0.0,0.0,0.00369182028858
291,0.0,0.00132714001327,0.0,0.00167277744811,0.0,0.0,0.00750679939435
292,0.0,0.00139664804469,7.67947123775e-05,0.0018824279332,7.85990673462e-05,0.0,0.00885077947316
293,0.0,0.000660501981506,0.0,0.00140720424237,0.0,0.0,0.0113012600846
294,0.0,0.00193610842207,0.000690745192391,0.00235633873038,0.000554027851835,0.0,0.0126434549538
295,0.0,0.000978952520803,0.0,0.00130624852377,0.0,0.0,0.0109221659972
296,0.0,0.000977517106549,0.0,0.00150028055098,0.0,0.0,0.0146659870837
297,0.0,0.0,0.0,0.000144192794869,0.0,0.0,8.23279735209e-05
298,0.0,0.0,0.0,0.000231428671941,0.0,0.0,0.000704421345441
299,0.0,0.000490436488475,0.0,0.000704353852618,0.0,0.0,0.00283078057174
300,0.0,0.0,0.0,0.000160468152423,0.0,0.0,0.000183219481415
301,0.0,0.000286450873675,0.0,0.000276903233266,0.0,0.0,0.000662538300315
302,0.0,0.000149253731343,0.0,0.000328554254206,0.0,0.0,0.000842138581134
303,0.0,0.0,0.0,0.000220765888562,0.0,0.0,0.000899589334385
304,0.0,0.0,0.0,0.000102387319797,0.0,0.0,1.81192658259e-09
305,0.0,0.00100180324584,0.0,0.000858472408737,0.0,0.0,0.00182981104036
306,0.0,0.0,0.0,4.8712005247e-05,0.0,0.0,4.57088619366e-10
307,0.0,0.0,0.0,5.34159399291e-05,0.0,0.0,3.66524465947e-10
308,0.0,0.0,0.0,0.000166653977905,0.0,0.0,0.000276683618969
309,0.0,0.0,0.0,0.000309701144391,0.0,0.0,0.00107163191135
310,0.000202675314147,0.000202675314147,0.0,0.000289323177274,0.0,0.0,0.000472934844381
311,0.0,0.000823384108687,0.0,0.00068302156817,0.0,0.0,0.00196653780652
312,0.0,0.00187617260788,0.000622533283906,0.00317264425851,0.00137294809445,0.0,0.00761432559518
313,0.0,0.0,0.0,0.00110721134396,0.0,0.0,0.00752469310537
314,0.0,0.0,0.0,0.001280734842,0.0,0.0,0.0134802799695
315,0.0,0.00458015267176,0.00369988600113,0.00386534457295,0.00206786720257,0.0,0.00894108542818
316,0.000772200772201,0.000772200772201,0.0,0.0010763555676,0.0,0.0,0.00452442390083
317,0.0,0.000861326442722,0.0,0.000979041845634,0.0,0.0,0.00440852644224
