,True,CC,AC,PCC,PAC,HDy,EM
27,0.0,0.00144258511252,0.0,0.00177583402735,0.0,0.0,0.00891545655549
28,0.0,0.00251748251748,0.0,0.00312764202753,0.0,0.0,0.0114723204545
29,0.0,0.00162206001622,0.0,0.00280940608411,0.0,0.0,0.0109344632582
30,0.0,0.00183654729109,0.0,0.00236269224254,0.0,0.0,0.00981653978117
31,0.0,0.00115713955103,0.0,0.00192558501147,0.0,0.0,0.00754741824865
32,0.0,0.00200044454323,0.0,0.00266333148523,0.0,0.0,0.0110992218362
33,0.0,0.00336771206062,0.0,0.00455542805133,0.0,0.0,0.0173569210937
34,0.0,0.00164719976041,0.0,0.00265422017387,0.0,0.0,0.010240494653
35,0.0,0.00249791840133,0.0,0.00309727695834,0.0,0.0,0.0119741502655
36,0.0,0.00156494522692,0.0,0.00227799488172,0.0,0.0,0.00923408797371
37,0.0,0.00361285415478,0.0,0.00455553959826,0.0,0.0,0.0195089467124
38,0.0,0.00146279027244,0.0,0.00296236740858,0.0,0.0,0.0172538946785
39,0.000299311583358,0.00568692008381,0.0,0.00661548735264,0.0,0.0,0.0256252399337
40,0.000412796697626,0.00371517027864,0.0,0.00439331398629,0.0,0.0,0.0171697444801
41,0.000399760143914,0.00299820107935,0.0,0.00463495224651,0.0,0.0,0.0165198722117
42,0.0,0.00428483982861,0.0,0.00508585586824,0.0,0.0,0.0194965417703
43,0.0,0.00238043713482,0.0,0.00326194382484,0.0,0.0,0.0168707748198
44,0.000656814449918,0.00459770114943,0.0,0.00520110169142,0.0,0.0,0.0203445196004
45,0.0,0.00317919075145,0.0,0.00390810862099,0.0,0.0,0.0145670967033
46,0.0,0.0056512378902,0.0,0.00583184677403,0.0,0.0,0.0208785731196
47,0.0,0.00440757065076,0.0,0.00524114759728,0.0,0.0,0.0170685926147
48,0.0,0.00799543118218,0.000377772158103,0.00931124496426,0.000616894568174,0.0,0.0371238627257
49,0.00222112537019,0.00370187561698,0.0,0.00548313907392,0.0,0.0,0.0225940295475
50,0.000868998479253,0.00543124049533,0.0,0.00574324048148,0.0,0.0,0.0219050393564
51,0.0014562096942,0.00561680882047,0.0,0.00698487459129,0.0,0.0,0.0248895828565
52,0.00251730648206,0.0106985525488,0.00350639343386,0.0119956947477,0.0033490811405,0.0,0.0567290067163
53,0.000579710144928,0.0168115942029,0.0105816925363,0.0184308248671,0.00989864530517,0.01,0.0685767367367
54,0.00143369175627,0.00573476702509,0.0,0.0076800429879,0.0,0.0,0.043816434566
55,0.00050454086781,0.010595358224,0.00338695523032,0.0115157722063,0.00286062427632,0.0,0.0435490811813
56,0.000334896182184,0.00636302746149,0.0,0.00782583398927,0.0,0.0,0.0346173397704
57,0.000306936771025,0.00705954573358,0.0,0.00814044267051,0.0,0.0,0.0295562465364
58,0.000947867298578,0.00663507109005,0.0,0.006688512709,0.0,0.0,0.0206867099741
59,0.0,0.00464285714286,0.0,0.0057838893227,0.0,0.0,0.0219478809713
60,0.000378931413414,0.00492610837438,0.0,0.00744582946145,0.0,0.0,0.0253151977825
61,0.0,0.0050454086781,0.0,0.0058795971442,0.0,0.0,0.0214073181075
62,0.0,0.00441767068273,0.0,0.00597654871422,0.0,0.0,0.0227335816372
63,0.0,0.00119331742243,0.0,0.00187006158189,0.0,0.0,0.00837484156022
64,0.000312695434647,0.00156347717323,0.0,0.00195352776632,0.0,0.0,0.00757526204596
65,0.0,0.00119154006553,0.0,0.00200859160167,0.0,0.0,0.00754852203386
66,0.000904813608397,0.00886717336229,0.00138673578266,0.0106906345359,0.00202081342292,0.0,0.0686528800647
67,0.00129773822766,0.00852799406748,0.000994166077453,0.0108752479474,0.00220870976104,0.0,0.0697941412154
68,0.000565078169147,0.00979468826521,0.00246025134683,0.0125719053529,0.00393553833115,0.0,0.0805959608755
69,0.0,0.00789372352715,0.000260054641833,0.0103600264569,0.0016843262367,0.0,0.0736136634741
70,0.0,0.00703154694033,0.0,0.009647996408,0.000959634364792,0.0,0.064192239311
71,0.0,0.00677200902935,0.0,0.00981909703666,0.00113377762611,0.0,0.0663096274356
72,0.00016784155757,0.00352467270896,0.0,0.00524726451481,0.0,0.0,0.0380901245762
73,0.000164581961817,0.00707702435813,0.0,0.00870428118308,0.0,0.0,0.0639032445579
74,0.000163692912097,0.00491078736291,0.0,0.00744460976196,0.0,0.0,0.0642497537897
75,0.0,0.00279524807827,0.0,0.0050026261724,0.0,0.0,0.0301475460883
76,0.0,0.00216998191682,0.0,0.0041856965656,0.0,0.0,0.022682642636
77,0.000341530054645,0.00341530054645,0.0,0.0047619845964,0.0,0.0,0.0416627768042
78,0.0,0.00386779184248,0.0,0.00610452546093,0.0,0.0,0.0445565735987
79,0.000351493848858,0.002460456942,0.0,0.00582466981744,0.0,0.0,0.0464430277602
80,0.000463606861382,0.00788131664349,0.000245694783388,0.0107065837159,0.00203704622259,0.0,0.0744746234145
81,0.0012908777969,0.00559380378657,0.0,0.00946947121015,0.00077793450533,0.0,0.0856079844068
82,0.00130775937228,0.00610287707062,0.0,0.0102709615451,0.00159367750958,0.0,0.0797634556703
83,0.0,0.0052754982415,0.0,0.00752317841122,0.0,0.0,0.0634872276583
84,0.0,0.00180722891566,0.0,0.0063533976079,0.0,0.0,0.0660812567764
85,0.0,0.00728597449909,0.0,0.00875488124957,5.06371995376e-05,0.0,0.0619685032895
86,0.0,0.00305033045247,0.0,0.004745454294,0.0,0.0,0.044021291132
87,0.0,0.00242836328315,0.0,0.00490153616158,0.0,0.0,0.0528589777295
88,0.00362976406534,0.010889292196,0.00372715752009,0.0120133117191,0.00336701138937,0.0,0.0551878841316
89,0.00108049702863,0.00540248514317,0.0,0.00661725803203,0.0,0.0,0.0392249746292
90,0.0,0.0054347826087,0.0,0.0066187753924,0.0,0.0,0.0366585344519
91,0.0,0.002457002457,0.0,0.00443226155242,0.0,0.0,0.0321845553332
92,0.0,0.00948062654575,0.00209675298914,0.0102272475111,0.00154918612161,0.0,0.0461540412202
93,0.0,0.00439472632841,0.0,0.00556754696379,0.0,0.0,0.0342838259509
94,0.0,0.00543806646526,0.0,0.00663615831722,0.0,0.0,0.028603314645
95,0.0,0.0117048346056,0.00467107493552,0.012934238399,0.0043043146403,0.01,0.0443328921927
96,0.000537056928034,0.00644468313641,0.0,0.00778271889541,0.0,0.0,0.0291920377673
97,0.00470588235294,0.0141176470588,0.00746368960272,0.0164649189614,0.00789778026719,0.01,0.0435088952548
98,0.00297492562686,0.00722481937952,0.0,0.00896411345239,0.000263590117704,0.0,0.0360160254759
99,0.0,0.0,0.0,0.00367168859609,0.0,0.0,0.0210313757253
100,0.00325732899023,0.00977198697068,0.0024339766283,0.0123218494436,0.0036810357504,0.0,0.0462337492807
101,0.0,0.00855745721271,0.00102826703354,0.0097536625534,0.00106717954049,0.0,0.0404922301077
102,0.0,0.00978737765778,0.00245178997242,0.0116180284509,0.00296469891392,0.0,0.0447299008584
103,0.0,0.0103578154426,0.00311202070125,0.0116308263357,0.00297772437982,0.0,0.0445075178549
104,0.0,0.0101569713758,0.00287956165293,0.0107289462131,0.00205980638558,0.0,0.0441718038913
105,0.0,0.00851197982346,0.000975631021943,0.00897634179702,0.00027603591542,0.0,0.031651784954
106,0.0,0.00561097256858,0.0,0.00650437700627,0.0,0.0,0.0329609552088
107,0.00062015503876,0.0102325581395,0.00296704657318,0.0116205184968,0.00296723323956,0.0,0.0375747542223
108,0.0,0.00616712920136,0.0,0.00832881748384,0.0,0.0,0.041477145355
109,0.0,0.00719874804382,0.0,0.00839406259654,0.0,0.0,0.038780278625
110,0.0,0.00573796620975,0.0,0.00767179438253,0.0,0.0,0.0374489819449
111,0.00836820083682,0.0125523012552,0.00565194180421,0.014306651824,0.0057011332936,0.01,0.0683175654278
112,0.00817884405671,0.00708833151581,0.0,0.00944183719969,0.000749809087311,0.0,0.0471767153555
113,0.00647410358566,0.0114541832669,0.0043809684236,0.0132344762495,0.00460989153302,0.0,0.0513344105518
114,0.0,0.0,0.0,0.000984144040474,0.0,0.0,0.00432367879226
115,0.0,0.00178571428571,0.0,0.00230431387644,0.0,0.0,0.00550226342231
116,0.0,0.0013986013986,0.0,0.00202034432974,0.0,0.0,0.00518577084621
117,0.0,0.00197238658777,0.0,0.00231225562709,0.0,0.0,0.00630916253997
118,0.0,0.0,0.0,0.00176440217865,0.0,0.0,0.00766105898227
119,0.0,0.0155692507298,0.00914379105327,0.0151386492332,0.00654792587054,0.01,0.0494439680775
120,0.0,0.0232654756959,0.0180514832751,0.0243291902825,0.0159018996354,0.01,0.0783024815344
121,0.0,0.00164925783397,0.0,0.00151531210024,0.0,0.0,0.00295818465326
122,0.0,0.000999750062484,0.0,0.00133530569879,0.0,0.0,0.00265041945155
123,0.0,0.0,0.0,0.000432929767524,0.0,0.0,0.00125546741133
124,0.0,0.00254999328949,0.0,0.0029136357674,0.0,0.0,0.00568032357653
125,0.0,0.000507872016252,0.0,0.000677822711634,0.0,0.0,0.00157382322242
126,0.0,0.00122759636631,0.0,0.00160680073783,0.0,0.0,0.00354294029913
127,0.0,0.000699790062981,0.0,0.000821581175177,0.0,0.0,0.00118465561716
128,0.0,0.000556715379262,0.0,0.000796050903029,0.0,0.0,0.00123246202103
129,0.0,0.00185586142901,0.0,0.00192111108153,0.0,0.0,0.00277194328491
130,0.0,0.000718046912398,0.0,0.000704473364412,0.0,0.0,0.00103201528327
131,0.0,0.0010066148979,0.0,0.000975335007279,0.0,0.0,0.00144269531665
132,0.0,0.0,0.0,4.82459762941e-05,0.0,0.0,2.25580107497e-11
133,0.0,0.000787029749725,0.0,0.000892197303351,0.0,0.0,0.00158875501289
134,0.0,0.0,0.0,0.000163248799881,0.0,0.0,8.03312218179e-10
135,0.0,0.000303214069133,0.0,0.000556953750669,0.0,0.0,0.000777140087886
136,0.0,0.00617828773169,0.0,0.00634566527399,0.0,0.0,0.0168570538926
137,0.0,0.00832292967124,0.000756822375131,0.00835136468958,0.0,0.0,0.0171715861728
138,0.000425531914894,0.00468085106383,0.0,0.00484473734838,0.0,0.0,0.0118827219271
139,0.0,0.00327868852459,0.0,0.00545542147189,0.0,0.0,0.0261675890549
140,0.0,0.00685602350637,0.0,0.00680263550486,0.0,0.0,0.0327886607361
141,0.0,0.00417754569191,0.0,0.00598012364627,0.0,0.0,0.0263162956568
142,0.00233918128655,0.00233918128655,0.0,0.00536782392756,0.0,0.0,0.030418693324
143,0.0,0.0168269230769,0.0105994343373,0.0177608668605,0.00921677363038,0.01,0.06411707035
144,0.0,0.00470366886171,0.0,0.00538594471089,0.0,0.0,0.0282699852753
145,0.0,0.0073126142596,0.0,0.00839498003587,0.0,0.0,0.0413153707753
146,0.0,0.0157004830918,0.00929568077781,0.0194935585044,0.0109802772254,0.01,0.0998308510514
147,0.0,0.0075329566855,0.0,0.00994551496176,0.00126244360436,0.0,0.0713085381589
148,0.0,0.0192492781521,0.0134030937361,0.0216027750546,0.0131270013594,0.01,0.127680884345
149,0.0,0.00782190132371,0.000176926863505,0.0111747286071,0.00251351599811,0.0,0.0577940651704
150,0.0,0.0128813559322,0.00603279316959,0.0128066826789,0.00417449063398,0.0,0.0615106131764
151,0.0,0.0127551020408,0.00588666557961,0.0141038235832,0.00549469821732,0.0,0.077299004297
152,0.0,0.00569800569801,0.0,0.0104705391297,0.00179680412423,0.0,0.109848140761
153,0.0,0.0105078809107,0.00328570806214,0.0129747815504,0.00434557875878,0.0,0.10837859559
154,0.0,0.00712589073634,0.0,0.0110626881437,0.0023994831517,0.0,0.0927634841927
155,0.0,0.00932545850171,0.00191715985288,0.00998847106773,0.00130616358627,0.0,0.0769720845122
156,0.0,0.0112570356473,0.00415278768228,0.0159015120372,0.0073243544417,0.0,0.144813058728
157,0.0,0.00970481196927,0.00235622757078,0.013281185712,0.00465743161632,0.0,0.129870469425
158,0.0,0.00473933649289,0.0,0.0103093964441,0.00163279588515,0.0,0.138851226707
159,0.0,0.000775494377666,0.0,0.000970759993859,0.0,0.0,0.0025352312063
160,0.0,0.000767312488011,0.0,0.00105889201804,0.0,0.0,0.00372909076014
161,0.0,0.000986971969996,0.0,0.00131724485884,0.0,0.0,0.00333070832488
162,0.0,0.00253936008126,0.0,0.00455531742079,0.0,0.0,0.0309340038741
163,0.0,0.00236207187447,0.0,0.00403586455349,0.0,0.0,0.0222373476276
164,0.0,0.0052599009901,0.0,0.00824748395891,0.0,0.0,0.0479485655388
165,0.0,0.0078125,0.000166045671957,0.00940888526606,0.000716271179034,0.0,0.0336932882182
166,0.0,0.00392978779146,0.0,0.00514611253625,0.0,0.0,0.0243604261497
167,0.0,0.00690548122572,0.0,0.00734202260856,0.0,0.0,0.024823616567
168,0.0,0.00616438356164,0.0,0.00774963482459,0.0,0.0,0.0235397345335
169,0.00024021138602,0.00792697573865,0.000298541103322,0.00893448019929,0.000233429905093,0.0,0.0249567565957
170,0.000392618767177,0.00588928150766,0.0,0.00609006347153,0.0,0.0,0.0240054339135
171,0.00240073868883,0.00313942751616,0.0,0.00395204847002,0.0,0.0,0.018394385538
172,0.00035606195478,0.00445077443475,0.0,0.00464638669962,0.0,0.0,0.0160539931848
173,0.0,0.00510204081633,0.0,0.00550015835075,0.0,0.0,0.014789948539
174,0.0,0.00479407278274,0.0,0.00524725053844,0.0,0.0,0.0133115677355
175,0.0,0.00192784356926,0.0,0.00321462775357,0.0,0.0,0.0124391894307
176,0.0,0.00532184490623,0.0,0.00609732221628,0.0,0.0,0.0180942349706
177,0.00032144005143,0.00144648023144,0.0,0.00229112950559,0.0,0.0,0.00927767007602
178,0.0,0.00221729490022,0.0,0.00231856064008,0.0,0.0,0.00847459241527
179,0.00050778605281,0.00389302640487,0.0,0.00413906123829,0.0,0.0,0.0110930766162
180,0.0,0.00505050505051,0.0,0.00618330465014,0.0,0.0,0.033229913203
181,0.0,0.00728597449909,0.0,0.0089857466959,0.000285608058878,0.0,0.0446666649192
182,0.0,0.00583090379009,0.0,0.00709519785709,0.0,0.0,0.0373146914665
183,0.0,0.00224047796863,0.0,0.00407225774168,0.0,0.0,0.0251390832873
184,0.0,0.00510710739112,0.0,0.0066026692092,0.0,0.0,0.0346222650929
185,0.0,0.00161788498309,0.0,0.0020897239837,0.0,0.0,0.0102132412617
186,0.0,0.0,0.0,0.00170875915848,0.0,0.0,0.014144081605
187,0.0,0.00144529556294,0.0,0.00222581675439,0.0,0.0,0.0108794112352
188,0.0,0.0,0.0,0.00127521354704,0.0,0.0,0.00497255978507
189,0.0,0.00167902616482,0.0,0.00207102405009,0.0,0.0,0.00823570525495
190,0.0,0.0,0.0,0.000426309313643,0.0,0.0,0.00379255033272
191,0.0,0.00153889199776,0.0,0.00223594876085,0.0,0.0,0.0101977686162
192,0.0,0.00167714884696,0.0,0.00195664989004,0.0,0.0,0.00940726640554
193,0.0,0.00210147102972,0.0,0.00260471133998,0.0,0.0,0.0102345010775
194,0.0,0.00280056011202,0.0,0.00350353525865,0.0,0.0,0.0180583637489
195,0.00014528548598,0.00159814034578,0.0,0.00240629233747,0.0,0.0,0.0116453107735
196,0.0,0.00111872465389,0.0,0.00215934301724,0.0,0.0,0.0103766289494
197,0.0,0.0119337016575,0.00493596808335,0.0139993280161,0.0053883444359,0.0,0.075927962509
198,0.0,0.0115046927036,0.00443942858013,0.0142344212383,0.00562761825248,0.0,0.08508300917
199,0.0,0.00862259562237,0.00110365891822,0.00964726705895,0.000958892045941,0.0,0.0433823747565
200,0.0,0.00213068181818,0.0,0.00310567760667,0.0,0.0,0.0163170257038
201,0.0,0.00250740825165,0.0,0.00288564171858,0.0,0.0,0.0116354925832
202,0.0,0.00194505227328,0.0,0.00286194382859,0.0,0.0,0.0124494893486
203,0.000141843971631,0.000425531914894,0.0,0.000408471439078,0.0,0.0,0.000433264432556
204,0.0,0.00079312623926,0.0,0.000756055847201,0.0,0.0,0.000997532492502
205,0.000356294536817,0.00083135391924,0.0,0.00093262282979,0.0,0.0,0.00154495129923
206,0.0,0.000580517821897,0.0,0.000791674877637,0.0,0.0,0.0017064608537
207,0.0,0.000371931564592,0.0,0.000589527044582,0.0,0.0,0.00119754266248
208,0.0,0.000733496332518,0.0,0.000870538627749,0.0,0.0,0.00161607840107
209,0.0,0.000341219290264,0.0,0.000568370183196,0.0,0.0,0.000893261303859
210,0.0,0.000903240374845,0.0,0.000990670643648,0.0,0.0,0.00165692312682
211,0.0,0.000561419267909,0.0,0.000838299321258,0.0,0.0,0.00170884478147
212,0.000144071459444,0.00187292897277,0.0,0.00205048996198,0.0,0.0,0.0053541623083
213,0.0,0.00104963262858,0.0,0.00159255823521,0.0,0.0,0.00470656783978
214,0.000219731927049,0.00153812348934,0.0,0.00160643253404,0.0,0.0,0.00300474651844
215,0.000227946204696,0.00182356963757,0.0,0.00224998631823,0.0,0.0,0.00508758202376
216,0.0,0.00119379228014,0.0,0.00154013417774,0.0,0.0,0.00497275091216
217,0.0,0.00241351568785,0.0,0.00231143653579,0.0,0.0,0.00696745383051
218,0.0,0.000969932104753,0.0,0.00147242136781,0.0,0.0,0.00451082613749
219,0.0,0.0017578125,0.0,0.00234980734857,0.0,0.0,0.00650693444049
220,0.0,0.000981546917943,0.0,0.00139821688037,0.0,0.0,0.00391837556117
221,0.0,0.000823316318129,0.0,0.00105853519167,0.0,0.0,0.00313818986238
222,0.0,0.000768521364894,0.0,0.00113747045726,0.0,0.0,0.0029021370237
223,0.0,0.00145631067961,0.0,0.00223752336169,0.0,0.0,0.00714770583413
224,0.0,0.00059964021587,0.0,0.000937476094485,0.0,0.0,0.00231790667596
225,0.0,0.000374111485223,0.0,0.000735596078425,0.0,0.0,0.00169310900375
226,0.0,0.000731127764577,0.0,0.000786292483179,0.0,0.0,0.00139472202851
227,0.0,0.000596065964633,0.0,0.000793520066362,0.0,0.0,0.00151784060638
228,0.0,0.00086749078291,0.0,0.00106272168466,0.0,0.0,0.00164482679333
229,0.000166278683073,0.000665114732291,0.0,0.00157128529118,0.0,0.0,0.00762283409456
230,0.0,0.001184366364,0.0,0.00146099727351,0.0,0.0,0.00283986361413
231,0.000210748155954,0.00147523709168,0.0,0.00189507871098,0.0,0.0,0.00461182644188
232,0.000685087919616,0.0015985384791,0.0,0.00246545334948,0.0,0.0,0.0115698885885
233,0.000223563603845,0.00201207243461,0.0,0.00250846106071,0.0,0.0,0.011024601933
234,0.0,0.00261301280376,0.0,0.00248470722493,0.0,0.0,0.00818071186133
235,0.0,0.00261967135032,0.0,0.0031716638296,0.0,0.0,0.0106929875503
236,0.000657750493313,0.00197325147994,0.0,0.00224184132404,0.0,0.0,0.00688613693397
237,0.000830047727744,0.00249014318323,0.0,0.00291254110234,0.0,0.0,0.00924510555105
238,0.000424718623912,0.00127415587173,0.0,0.00240802485497,0.0,0.0,0.0119716404309
239,0.000209555741827,0.00167644593462,0.0,0.00257065117044,0.0,0.0,0.0125999866824
240,0.0,0.00107388316151,0.0,0.0015676910288,0.0,0.0,0.0088067221741
241,0.0,0.000659050966608,0.0,0.00159970727541,0.0,0.0,0.00788577465726
242,0.0,0.00175070028011,0.0,0.00265458127698,0.0,0.0,0.0124761016802
243,0.0,0.0033095279568,0.0,0.00385162859665,0.0,0.0,0.015456715772
244,0.0,0.00257953568358,0.0,0.00389744294703,0.0,0.0,0.0164197714149
245,0.000140706345856,0.00154776980442,0.0,0.00235206719834,0.0,0.0,0.00940994332899
246,0.0,0.000677231477719,0.0,0.00121946815686,0.0,0.0,0.00607386637884
247,0.0,0.00191361399672,0.0,0.0022868381482,0.0,0.0,0.00644742551019
248,0.0,0.00055656045638,0.0,0.00100634147533,0.0,0.0,0.00312139411052
249,0.0,0.00130718954248,0.0,0.00127837437156,0.0,0.0,0.00343759244855
250,0.0,0.000622354991287,0.0,0.000960863864344,0.0,0.0,0.00238975359568
251,0.0,0.00117218025527,0.0,0.00151307860038,0.0,0.0,0.00431054549039
252,0.0,0.000702740688686,0.0,0.00214005481869,0.0,0.0,0.012630320142
253,0.0,0.00228198859006,0.0,0.0031810343477,0.0,0.0,0.0152466689794
254,0.0,0.0016334531199,0.0,0.00264695945469,0.0,0.0,0.0139397490461
255,0.000322788896062,0.00516462233699,0.0,0.00595192844959,0.0,0.0,0.0282177758411
256,0.0,0.004400440044,0.0,0.0061889434698,0.0,0.0,0.0333003624804
257,0.0,0.00209205020921,0.0,0.00270052698243,0.0,0.0,0.0148961120294
258,0.0,0.0,0.0,0.000562782286476,0.0,0.0,0.00716652606596
259,0.0,0.00166666666667,0.0,0.00228908246557,0.0,0.0,0.0119012891617
260,0.0,0.00165672630881,0.0,0.00252811438169,0.0,0.0,0.0122662286569
261,0.0,0.0048309178744,0.0,0.00574168593837,0.0,0.0,0.023862294808
262,0.0,0.00316522473096,0.0,0.00407722778069,0.0,0.0,0.0170898295994
263,0.0,0.0,0.0,0.00184619862339,0.0,0.0,0.0127671207335
264,0.0,0.00286298568507,0.0,0.00426706755485,0.0,0.0,0.0148941763711
265,0.0,0.000907646925346,0.0,0.00209137444107,0.0,0.0,0.00723198214436
266,0.0,0.00712105798576,0.0,0.00619640521958,0.0,0.0,0.0117461721387
267,0.0,0.00285150252248,0.0,0.00322675260579,0.0,0.0,0.00999479289457
268,0.0,0.00212992545261,0.0,0.00304991771368,0.0,0.0,0.00995310246335
269,0.0,0.00150699677072,0.0,0.00208735949595,0.0,0.0,0.00672705392023
270,0.0,0.00254831174347,0.0,0.00265527598949,0.0,0.0,0.0073006214044
271,0.0,0.0,0.0,5.53300480998e-05,0.0,0.0,9.86883237968e-11
272,0.000415282392027,0.00228405315615,0.0,0.00274669389643,0.0,0.0,0.00870656784547
273,0.0,0.00143530859135,0.0,0.00179375770416,0.0,0.0,0.00509776451386
274,0.0,0.0,0.0,0.00103888566426,0.0,0.0,0.0130306544136
275,0.0,0.000958313368471,0.0,0.00113019455731,0.0,0.0,0.0034587945487
276,0.0,0.00440528634361,0.0,0.00537510317615,0.0,0.0,0.0118061169754
277,0.0,0.003663003663,0.0,0.00442166561788,0.0,0.0,0.0137867423784
278,0.0,0.0,0.0,0.0023892474899,0.0,0.0,0.0113653578175
279,0.000586854460094,0.00352112676056,0.0,0.00404484797536,0.0,0.0,0.0101511710201
280,0.0,0.00143163922691,0.0,0.00262517552233,0.0,0.0,0.00796531168576
281,0.0,0.00654582074522,0.0,0.00743294053966,0.0,0.0,0.0244276283892
282,0.0,0.00626959247649,0.0,0.00723173684034,0.0,0.0,0.0259617458847
283,0.0,0.00620347394541,0.0,0.00778047204353,0.0,0.0,0.0229939979198
284,0.0,0.00817307692308,0.00058338121857,0.00862111650719,0.0,0.0,0.0327820671199
285,0.0,0.00561534861956,0.0,0.00820604830186,0.0,0.0,0.0429125229225
286,0.0,0.00396137657836,0.0,0.00453938810326,0.0,0.0,0.015616932238
287,0.0,0.00326633165829,0.0,0.00458405175187,0.0,0.0,0.0202446689528
288,0.0,0.00538176925664,0.0,0.00568978954488,0.0,0.0,0.0189687198651
289,0.0,0.00458865945592,0.0,0.00534808461963,0.0,0.0,0.0176292343288
290,0.0,0.00284990500317,0.0,0.00365014560849,0.0,0.0,0.0163300827162
291,0.0,0.00497677504977,0.0,0.00800004436822,0.0,0.0,0.0381779429709
292,0.0,0.00488826815642,0.0,0.00608136722426,0.0,0.0,0.0314287799405
293,0.0,0.00660501981506,0.0,0.00726159375337,0.0,0.0,0.0223840066171
294,0.0,0.00726040658277,0.0,0.00911409786619,0.000416241660659,0.0,0.0655239020523
295,0.0,0.00783162016642,0.000188175554915,0.00898471896507,0.000284562052212,0.0,0.0683148225091
296,0.0,0.00439882697947,0.0,0.00684878547394,0.0,0.0,0.0599063726856
297,0.0,0.00497512437811,0.0,0.00706285592032,0.0,0.0,0.0610373175183
298,0.0,0.003662109375,0.0,0.00601000685003,0.0,0.0,0.0585861301648
299,0.0,0.00318783717509,0.0,0.00573684618163,0.0,0.0,0.0602747425425
300,0.0,0.00205519671169,0.0,0.00250746883067,0.0,0.0,0.0106089623445
301,0.0,0.00100257805786,0.0,0.00215174444732,0.0,0.0,0.0125336643084
302,0.0,0.00253731343284,0.0,0.00342117662429,0.0,0.0,0.0137455374705
303,0.0,0.00339892665474,0.0,0.0048484549851,0.0,0.0,0.0203859887633
304,0.0,0.00193423597679,0.0,0.00303624846515,0.0,0.0,0.0177740615602
305,0.0,0.00180324584252,0.0,0.00233655879789,0.0,0.0,0.0105873485667
306,0.0,0.00105429625725,0.0,0.00139407892588,0.0,0.0,0.00566586807003
307,0.0,0.000758917278017,0.0,0.00146233043518,0.0,0.0,0.00639482285573
308,0.0,0.0021645021645,0.0,0.00284094525888,0.0,0.0,0.01232138087
309,0.0,0.00334323922734,0.0,0.00489371380664,0.0,0.0,0.0310123881158
310,0.0,0.00405350628293,0.0,0.00522593265242,0.0,0.0,0.0293269464187
311,0.0,0.00123507616303,0.0,0.00360866291014,0.0,0.0,0.0289357031905
312,0.0,0.00562851782364,0.0,0.00703695776436,0.0,0.0,0.0294537393043
313,0.0,0.00884955752212,0.00136634702283,0.0104295418222,0.00175507777358,0.0,0.0395873163447
314,0.0,0.00393700787402,0.0,0.00601779852201,0.0,0.0,0.0350244870521
315,0.0,0.00458015267176,0.0,0.0061680419757,0.0,0.0,0.0287988495689
316,0.0,0.00926640926641,0.00184881564305,0.00918923469665,0.000492714627499,0.0,0.0472963049949
317,0.0,0.00516795865633,0.0,0.00849972838016,0.0,0.0,0.0615198829764
