,True,CC,AC,PCC,PAC,HDy,EM
37,0.000190150218673,0.00456360524815,0.0,0.00508842912269,0.0,0.0,0.0170191957632
38,0.000365697568111,0.00438837081733,0.0,0.00556286150452,0.0,0.0,0.0172177694387
39,0.00179586950015,0.00897934750075,0.00279709014411,0.00907326898093,0.00145575221204,0.0,0.0233709360756
40,0.000825593395253,0.0109391124871,0.00488548485917,0.0115555082746,0.00397508572011,0.01,0.0310621932153
41,0.000399760143914,0.00799520287827,0.00174835091123,0.00922599104927,0.00161075653622,0.0,0.0269326219904
42,0.000408079983677,0.00979391960824,0.00366512692208,0.0109786565036,0.00338961356214,0.0,0.0364822289743
43,0.000432806751785,0.00952174853928,0.00337509182809,0.0106977897499,0.00310454957745,0.0,0.0332112075266
44,0.0,0.00886699507389,0.00267736343397,0.00993265119781,0.00232797690879,0.0,0.034995687769
45,0.000578034682081,0.0106936416185,0.00462390244073,0.0115257930934,0.00394492647967,0.0,0.0354137590056
46,0.0,0.00888051668461,0.00269177253943,0.0103007278386,0.00270155403212,0.0,0.0353939089694
47,0.0,0.00907441016334,0.00289839227143,0.0105051927677,0.00290907445463,0.0,0.031432356286
48,0.0,0.00856653340948,0.00235718088331,0.0113525572623,0.0037691018381,0.0,0.0417548656826
49,0.0,0.0138203356367,0.00795581790444,0.0145733342547,0.00703800964229,0.01,0.0386644730351
50,0.0,0.0123832283294,0.00642438565283,0.0149329764078,0.00740302623409,0.0,0.0489228654236
51,0.0,0.0168504264614,0.0111847895967,0.0179646912545,0.010480046576,0.01,0.0472280656967
52,0.0,0.0465701699182,0.042855196814,0.0467086597884,0.0396535606955,0.04,0.135526125979
53,0.0,0.0463768115942,0.0426491473617,0.0473221408937,0.040276209571,0.04,0.132240061239
54,0.0,0.0322580645161,0.0276037123293,0.0332438716736,0.0259875567921,0.03,0.0950430851251
55,0.0,0.0332996972755,0.0287137129492,0.0366115557516,0.0294055670395,0.03,0.108579326976
56,0.0,0.0174146014735,0.0117859943952,0.0179411491215,0.0104561526329,0.01,0.04594740147
57,0.00061387354205,0.0113566605279,0.00533043878366,0.0121861614919,0.00461516332517,0.0,0.0411746211193
58,0.0,0.0129541864139,0.00703281873261,0.012756446431,0.00519397051745,0.01,0.0291321507119
59,0.0,0.0117857142857,0.00578765360608,0.0126003267724,0.00503551782994,0.01,0.0315653689981
60,0.0,0.00909435392194,0.00291964504426,0.0101096746648,0.00250764578815,0.0,0.0285462297035
61,0.0,0.00269088462832,0.0,0.00392613563386,0.0,0.0,0.0109306308652
62,0.0,0.00481927710843,0.0,0.00504308989008,0.0,0.0,0.0127280794695
63,0.000596658711217,0.0035799522673,0.0,0.00387629530744,0.0,0.0,0.0107894113386
64,0.0,0.00250156347717,0.0,0.00323324998133,0.0,0.0,0.00824570167202
65,0.0,0.00268096514745,0.0,0.00359046303746,0.0,0.0,0.00932009324636
66,0.0,0.00760043431053,0.00132767159698,0.00922083160019,0.00160551998511,0.0,0.0336708337601
67,0.00055617352614,0.00815721171672,0.00192099324557,0.00918722606054,0.00157141224928,0.0,0.0346631677907
68,0.0,0.00659257864005,0.000253665034746,0.00785068893593,0.000214902112894,0.0,0.0298429779234
69,0.000192529842126,0.00731613400077,0.00102471115605,0.00832515062954,0.000696454091407,0.0,0.0310454872913
70,0.000190041809198,0.00760167236792,0.00132899091462,0.00863188171455,0.00100776892007,0.0,0.0304055368876
71,0.0,0.00601956358164,0.0,0.00764480754138,5.94405744317e-06,0.0,0.0289340777073
72,0.0,0.00369251426653,0.0,0.00456079517991,0.0,0.0,0.011552291072
73,0.000164581961817,0.00477287689269,0.0,0.00619410381383,0.0,0.0,0.0259024907871
74,0.0,0.005074480275,0.0,0.00610996105815,0.0,0.0,0.0262538394381
75,0.0,0.0118798043326,0.00588791927982,0.0126163837645,0.00505181477533,0.01,0.0384933672569
76,0.000723327305606,0.00723327305606,0.000936411609812,0.00914681785448,0.001530400189,0.0,0.0339716367781
77,0.000341530054645,0.0099043715847,0.00378282844522,0.0123699107683,0.00480165852342,0.0,0.048331598258
78,0.000351617440225,0.0084388185654,0.00222108343934,0.0115426339098,0.00396201896269,0.0,0.0514422245149
79,0.0,0.00527240773286,0.0,0.00784727750932,0.000211439706436,0.0,0.0388271278156
80,0.00185442744553,0.0139082058414,0.00804945549488,0.0164912073532,0.00898454315075,0.01,0.0811055618161
81,0.0025817555938,0.0141996557659,0.00836003481751,0.0163162556599,0.00880697700543,0.01,0.0669830695009
82,0.00261551874455,0.0148212728858,0.00902245195271,0.0168395331958,0.00933807432284,0.01,0.06452433226
83,0.00293083235639,0.00762016412661,0.00134869638512,0.01035691205,0.00275857785194,0.0,0.0424699917774
84,0.00240963855422,0.0078313253012,0.00157371718308,0.00950596272879,0.00189491207083,0.0,0.0397044925195
85,0.00425015179114,0.0115361262902,0.00552168383197,0.0133581810792,0.00580469739864,0.01,0.0433641037864
86,0.00101677681749,0.00965937976614,0.00352175651942,0.0120304133122,0.0044570876678,0.0,0.0448798073798
87,0.000485672656629,0.0101991257892,0.00409692892525,0.0119026317324,0.00432739653918,0.0,0.0470474120749
88,0.00241984271022,0.010889292196,0.00483239459919,0.0146297333623,0.00709525156969,0.01,0.0452901664075
89,0.000540248514317,0.00864397622907,0.00243970668424,0.0103735372124,0.00277545145835,0.0,0.0369920430589
90,0.00108695652174,0.00978260869565,0.00365307361454,0.0120746340081,0.00450196919127,0.0,0.0427366914232
91,0.0028665028665,0.0118755118755,0.00588334508606,0.0132326850246,0.00567732594973,0.01,0.0424575244391
92,0.00288540807914,0.0140148392415,0.00816308780834,0.0154386369329,0.00791624327478,0.01,0.0396778435847
93,0.00279664402717,0.016779864163,0.0111095959219,0.0182765641109,0.010796580014,0.01,0.0443875198479
94,0.00181268882175,0.0157099697885,0.00996947872779,0.015686163224,0.00816746856193,0.01,0.0483931525216
95,0.0030534351145,0.00966921119593,0.00353223323788,0.0122543873939,0.00468440878487,0.0,0.0476783001397
96,0.00107411385607,0.0139634801289,0.00810835772581,0.0152968700805,0.00777235787964,0.01,0.049416066411
97,0.00705882352941,0.0164705882353,0.0107800205813,0.0242905916165,0.0169004802511,0.01,0.063599025054
98,0.000849978750531,0.00977475563111,0.00364470511189,0.0105052383034,0.00290912067086,0.0,0.0395053448937
99,0.0,0.0109289617486,0.00487466787411,0.0109539353007,0.00336452292924,0.0,0.0296281422004
100,0.00108577633008,0.014657980456,0.00884844177817,0.0169196865709,0.00941942549801,0.01,0.0541493776494
101,0.00122249388753,0.00977995110024,0.00365024158711,0.0125205657037,0.00495456482371,0.0,0.0391591858527
102,0.000674991562605,0.0104623692204,0.00437745041342,0.0119380571739,0.00436335137316,0.01,0.0410067233157
103,0.000627746390458,0.010985561833,0.00493498292103,0.0137682310562,0.00622087510141,0.01,0.0581718168467
104,0.000615574022776,0.0076946752847,0.00142809810412,0.011363272267,0.00377997696621,0.0,0.0485923023998
105,0.00126103404792,0.00598991172762,0.0,0.00682925241405,0.0,0.0,0.0186036294954
106,0.00124688279302,0.00592269326683,0.0,0.00723600213664,0.0,0.0,0.0200549155529
107,0.00186046511628,0.00682170542636,0.000497830622427,0.0069706819292,0.0,0.0,0.0158445956758
108,0.000925069380204,0.00616712920136,0.0,0.00728993367184,0.0,0.0,0.0216826766517
109,0.00125195618153,0.00594679186228,0.0,0.00669566252257,0.0,0.0,0.0186571583342
110,0.000956327701626,0.00541919030921,0.0,0.00624752229925,0.0,0.0,0.0178118154928
111,0.00418410041841,0.011954572624,0.00596759500915,0.0147989222649,0.00726696880608,0.01,0.093963126945
112,0.00763358778626,0.0179934569248,0.0124028431875,0.0209993061844,0.0135600103395,0.01,0.0857123773469
113,0.00199203187251,0.00747011952191,0.00118880356038,0.00975007932403,0.00214267670812,0.0,0.0473713536355
114,0.0,0.00485436893204,0.0,0.00383872060263,0.0,0.0,0.00563698788275
115,0.000357142857143,0.00142857142857,0.0,0.00176127211414,0.0,0.0,0.0027712256219
116,0.0,0.0,0.0,8.94300559822e-05,0.0,0.0,1.10173752429e-10
117,0.000123274161736,0.00123274161736,0.0,0.00145342211639,0.0,0.0,0.00233183935399
118,0.0,0.0,0.0,0.00100102628097,0.0,0.0,0.00167765239471
119,0.00129743756082,0.00454103146286,0.0,0.00656799610719,0.0,0.0,0.0247651187032
120,0.000415454923141,0.00872455338596,0.00252557254559,0.00994841325611,0.00234397451295,0.0,0.0349910533228
121,0.0,0.000549752611325,0.0,0.00115365939518,0.0,0.0,0.00225391252511
122,0.000124968757811,0.00274931267183,0.0,0.00306914975904,0.0,0.0,0.00623237452992
123,0.0,0.000856531049251,0.0,0.000985666399861,0.0,0.0,0.00143071521013
124,0.000134210173131,0.00268420346262,0.0,0.00298470544438,0.0,0.0,0.00592607645801
125,0.0,0.000507872016252,0.0,0.00142444831005,0.0,0.0,0.00311586643555
126,0.000122759636631,0.00220967345937,0.0,0.00233652879125,0.0,0.0,0.00480400458407
127,0.0,0.0,0.0,0.000387168491949,0.0,0.0,3.03514325103e-09
128,0.000139178844816,0.000974251913709,0.0,0.00118935570525,0.0,0.0,0.00162200716085
129,0.0,0.000309310238169,0.0,0.000633578073652,0.0,0.0,0.000628418535842
130,0.000239348970799,0.000718046912398,0.0,0.000928921318661,0.0,0.0,0.00104741017918
131,0.000287604256543,0.0020132297958,0.0,0.00219951842827,0.0,0.0,0.00313720302784
132,0.0,0.00403225806452,0.0,0.00400535817592,0.0,0.0,0.00440715612593
133,0.000944435699669,0.00204627734928,0.0,0.00209827586891,0.0,0.0,0.00310511869626
134,0.000676132521974,0.0027045300879,0.0,0.0027712103117,0.0,0.0,0.00421100546688
135,0.0,0.00151607034566,0.0,0.0013898794671,0.0,0.0,0.00179567874695
136,0.00353045013239,0.0105913503972,0.00451489730619,0.0112789051422,0.00369434907167,0.0,0.0315403930747
137,0.00124843945069,0.00540990428631,0.0,0.00596735846727,0.0,0.0,0.0219986866044
138,0.00127659574468,0.00808510638298,0.00184415525787,0.00937436331347,0.00176134605344,0.0,0.0255740073091
139,0.0,0.0185792349727,0.0130270689432,0.017369301455,0.00987575936,0.01,0.042107060604
140,0.0,0.0117531831538,0.0057529872841,0.0130868440972,0.00552930559721,0.01,0.0380511567696
141,0.00156657963446,0.00731070496084,0.00101892577954,0.00889151576838,0.00127128290654,0.0,0.0255535565913
142,0.00116959064327,0.0116959064327,0.00569195118931,0.0119342754425,0.00435951312813,0.0,0.0374870451994
143,0.00480769230769,0.0360576923077,0.0316527297647,0.0392282052887,0.0320613193976,0.03,0.0991599789568
144,0.00188146754468,0.0150517403575,0.00926804622203,0.0148551164875,0.00732400278673,0.01,0.0393820503302
145,0.0018281535649,0.0164533820841,0.0107616850995,0.0172624393754,0.00976730034943,0.01,0.0444587859515
146,0.0036231884058,0.0229468599034,0.0176813641705,0.0283234276225,0.0209935823578,0.02,0.141643174978
147,0.00282485875706,0.0320150659134,0.0273447644446,0.0337565413943,0.0265078877727,0.03,0.138826479731
148,0.00192492781521,0.0192492781521,0.013741090596,0.0216601624218,0.0142307423142,0.01,0.0856668921136
149,0.00120336943442,0.00902527075812,0.00284602758746,0.0117529438341,0.00417547172715,0.0,0.0489754275636
150,0.000677966101695,0.00881355932203,0.00262042041144,0.0112015348247,0.00361582254362,0.0,0.0617974071511
151,0.00127551020408,0.0140306122449,0.00817989607722,0.0160470987908,0.00853379789611,0.01,0.0866168821032
152,0.0,0.00512820512821,0.0,0.00908000036923,0.0014625841932,0.0,0.111245504847
153,0.00350262697023,0.0163455925277,0.0106468207451,0.0192182782418,0.0117523669807,0.01,0.140825684479
154,0.000339328130302,0.00882253138785,0.00262998136133,0.0105056986377,0.00290958788434,0.0,0.074243803678
155,0.000310848616724,0.00714951818464,0.000847159463744,0.0095170076952,0.00190612209158,0.0,0.0712770996375
156,0.0,0.0078799249531,0.00162550668685,0.0101289970658,0.00252725694019,0.0,0.0666290602018
157,0.0,0.00930044480388,0.00313926275948,0.0117155644151,0.00413753371566,0.0,0.0822522721502
158,0.000394944707741,0.00908372827804,0.00290832198322,0.0124468866911,0.0048797847629,0.0,0.0856424967283
159,0.0,0.0011632415665,0.0,0.0011977572719,0.0,0.0,0.00172524010155
160,0.000191828122003,0.000575484366008,0.0,0.00111830179611,0.0,0.0,0.00183117924354
161,0.0,0.000789577575997,0.0,0.00138334604582,0.0,0.0,0.0026978664231
162,0.0,0.00457084814627,0.0,0.00497851335001,0.0,0.0,0.0161521575477
163,0.0,0.00371182723131,0.0,0.00441893553127,0.0,0.0,0.0124620396422
164,0.000309405940594,0.00433168316832,0.0,0.00609992891391,0.0,0.0,0.0220074295454
165,0.0,0.00450721153846,0.0,0.00542340498401,0.0,0.0,0.0221688277684
166,0.0,0.00497773120252,0.0,0.00553328127506,0.0,0.0,0.0176863253151
167,0.0,0.0103582218386,0.00426646728878,0.0116251508941,0.00404576906853,0.0,0.0315294869995
168,0.0,0.00753424657534,0.00125713961109,0.00914930432667,0.00153292381866,0.0,0.0270840445153
169,0.0,0.00624549603651,0.0,0.00749019249849,0.0,0.0,0.0218500150657
170,0.0,0.0086376128779,0.00243292567272,0.00978038853783,0.0021734388583,0.0,0.0374116858976
171,0.0,0.00720221606648,0.000903316185948,0.00961891940012,0.00200955674984,0.0,0.0373273694148
172,0.00017803097739,0.00729927007299,0.0010067403596,0.00910407092661,0.00148701445741,0.0,0.0289929897798
173,0.0,0.00931677018634,0.00315665966302,0.0109269302506,0.00333711431969,0.0,0.0308593134556
174,0.0,0.00457616038353,0.0,0.00614953334725,0.0,0.0,0.023940186555
175,0.000275406224181,0.00688515560452,0.000565445370962,0.00869869341692,0.00107557904658,0.0,0.0286845174948
176,0.0,0.0045615813482,0.0,0.0067464650158,0.0,0.0,0.0273467081436
177,0.0,0.00466088074574,0.0,0.00597604170183,0.0,0.0,0.021374876968
178,0.000170561146171,0.00375234521576,0.0,0.00485997700129,0.0,0.0,0.0162468062527
179,0.0,0.00321597833446,0.0,0.00424685698368,0.0,0.0,0.0133560208666
180,0.0,0.00356506238859,0.0,0.00457808033521,0.0,0.0,0.0161780334854
181,0.0,0.00425015179114,0.0,0.00477037163215,0.0,0.0,0.0119710264326
182,0.000145772594752,0.00247813411079,0.0,0.00369472839004,0.0,0.0,0.0135506358096
183,0.0,0.00224047796863,0.0,0.00334879723305,0.0,0.0,0.00933348618263
184,0.000141864094198,0.00269541778976,0.0,0.00337235961792,0.0,0.0,0.010946917804
185,0.000588321812031,0.00250036770113,0.0,0.00323110598102,0.0,0.0,0.0089166462738
186,0.0,0.0,0.0,0.000204872636671,0.0,0.0,3.15303193883e-10
187,0.000433588668883,0.00173435467553,0.0,0.00266286855904,0.0,0.0,0.00869260452631
188,0.0,0.00128865979381,0.0,0.00230764374238,0.0,0.0,0.00595347699798
189,0.0,0.00111935077655,0.0,0.00196413594745,0.0,0.0,0.00578896231069
190,0.0,0.00196463654224,0.0,0.00233899718462,0.0,0.0,0.0052867901406
191,0.0,0.00139899272524,0.0,0.00196633885695,0.0,0.0,0.00463892034694
192,0.000139762403913,0.00181691125087,0.0,0.00229287367797,0.0,0.0,0.0060160724865
193,0.0,0.00345241669168,0.0,0.00351160056023,0.0,0.0,0.00774966572249
194,0.0,0.00120024004801,0.0,0.00188941662499,0.0,0.0,0.00489633657739
195,0.0,0.00101699840186,0.0,0.00146274195519,0.0,0.0,0.00318197341854
196,0.000139840581737,0.00153824639911,0.0,0.00196541801932,0.0,0.0,0.00366021737984
197,0.0,0.00309392265193,0.0,0.00462011976918,0.0,0.0,0.0183161447162
198,0.0,0.00302755071147,0.0,0.00428712904457,0.0,0.0,0.0170055235992
199,0.0,0.0024320141499,0.0,0.00348596313966,0.0,0.0,0.0150108700698
200,0.0,0.00426136363636,0.0,0.004809258416,0.0,0.0,0.00973725792685
201,0.0,0.00341919307044,0.0,0.00394462089595,0.0,0.0,0.00907556887463
202,0.0,0.0048626306832,0.0,0.00552982602586,0.0,0.0,0.010661039813
203,0.0,0.00141843971631,0.0,0.00206582672028,0.0,0.0,0.00533411643033
204,0.0,0.00145406477198,0.0,0.00210552124458,0.0,0.0,0.00521381954716
205,0.0,0.00178147268409,0.0,0.00241482096931,0.0,0.0,0.00602524958807
206,0.000232207128759,0.00139324277255,0.0,0.00189054253723,0.0,0.0,0.00406550816716
207,0.0,0.000743863129184,0.0,0.00128638947815,0.0,0.0,0.00276198159623
208,0.0,0.00146699266504,0.0,0.00171952602407,0.0,0.0,0.00380048063096
209,0.0,0.00170609645132,0.0,0.00214448105431,0.0,0.0,0.00495538485644
210,0.0,0.00169357570283,0.0,0.00207310273866,0.0,0.0,0.00438542870722
211,0.0,0.00157197395015,0.0,0.00198879655746,0.0,0.0,0.00440760638147
212,0.000144071459444,0.00432214378332,0.0,0.00542775452275,0.0,0.0,0.0178212426556
213,0.000299895036737,0.00509821562453,0.0,0.00634749494877,0.0,0.0,0.0196116683206
214,0.0,0.00791034937376,0.00165792802297,0.00917065462331,0.00155459317095,0.0,0.0227999027494
215,0.0,0.00980168680191,0.0036734039177,0.0101372078977,0.00253559047355,0.0,0.0259416507785
216,0.0,0.00815758058098,0.00192138632034,0.00924634000463,0.00163140958334,0.0,0.0344905507476
217,0.0,0.00784392598552,0.00158714491687,0.00927343579429,0.00165891028845,0.0,0.0365293207336
218,0.0,0.00387972841901,0.0,0.00495114705651,0.0,0.0,0.0167656731281
219,0.0,0.0056640625,0.0,0.00688001405169,0.0,0.0,0.0220545010632
220,0.0,0.00530035335689,0.0,0.00625634728876,0.0,0.0,0.0177448189389
221,0.0,0.0037872550634,0.0,0.00446706060356,0.0,0.0,0.0117181312447
222,0.0,0.00415001537043,0.0,0.00449011508752,0.0,0.0,0.0118313363948
223,0.0,0.0042071197411,0.0,0.00512229787319,0.0,0.0,0.0133387870076
224,0.0,0.00319808115131,0.0,0.00363244359637,0.0,0.0,0.00768728895016
225,0.0,0.00205761316872,0.0,0.00253076029892,0.0,0.0,0.00704284864381
226,0.000182781941144,0.00383842076403,0.0,0.00471849526039,0.0,0.0,0.0133476216229
227,0.0,0.00397377309756,0.0,0.00429833526579,0.0,0.0,0.00987272516586
228,0.0,0.00281934504446,0.0,0.00332349770486,0.0,0.0,0.00841712954395
229,0.0,0.00515463917526,0.0,0.00649395645166,0.0,0.0,0.0224641457893
230,0.0,0.00434267666798,0.0,0.00536275110621,0.0,0.0,0.016003250462
231,0.0,0.00421496311907,0.0,0.00493704085191,0.0,0.0,0.0121373927961
232,0.0,0.00776432975565,0.00150232436596,0.00860735176152,0.000982872395078,0.0,0.0328083021592
233,0.0,0.0093896713615,0.00323434572742,0.0103226535279,0.00272380737558,0.0,0.0351370999152
234,0.0,0.0099294486543,0.00380955145537,0.0103536624219,0.00275527966189,0.0,0.0299330381149
235,0.0,0.00785901405096,0.00160322329175,0.00906607529654,0.0014484510263,0.0,0.0324623753771
236,0.0,0.00372725279544,0.0,0.00433822140079,0.0,0.0,0.0178075734604
237,0.000207511931936,0.00664038182195,0.000304605792009,0.00757114850938,0.0,0.0,0.0232294128621
238,0.0,0.00467190486303,0.0,0.00642476552527,0.0,0.0,0.021428911569
239,0.0,0.0046102263202,0.0,0.0056887265492,0.0,0.0,0.0214906083434
240,0.0,0.00579896907216,0.0,0.00714542632288,0.0,0.0,0.0253969681447
241,0.0,0.0054920913884,0.0,0.00591044432737,0.0,0.0,0.023545433675
242,0.000350140056022,0.00420168067227,0.0,0.00572556808205,0.0,0.0,0.0191978014332
243,0.000696742727748,0.00539975614005,0.0,0.00590163429968,0.0,0.0,0.0192115592555
244,0.000343938091144,0.00498710232158,0.0,0.00575263210037,0.0,0.0,0.0196471451031
245,0.000140706345856,0.0045026030674,0.0,0.00559114311866,0.0,0.0,0.0229182973266
246,0.0,0.00460517404849,0.0,0.0057717025445,0.0,0.0,0.0225577119431
247,0.000820120284308,0.005330781848,0.0,0.00666865420118,0.0,0.0,0.0243747069425
248,0.0,0.00236538193961,0.0,0.00315372258299,0.0,0.0,0.00878685616947
249,0.000145243282498,0.00290486564996,0.0,0.00365837604432,0.0,0.0,0.0086351112891
250,0.0,0.00186706497386,0.0,0.00265961196302,0.0,0.0,0.00667845729676
251,0.0,0.00156290700703,0.0,0.00266106043499,0.0,0.0,0.00674107274641
252,0.000351370344343,0.00562192550949,0.0,0.00633717784732,0.0,0.0,0.0259290482299
253,0.0,0.00423797881011,0.0,0.00567041191688,0.0,0.0,0.0255489086732
254,0.0,0.00277687030382,0.0,0.00453354734157,0.0,0.0,0.0213296173215
255,0.0,0.0213040671401,0.0159307462399,0.0241072128049,0.0167143610538,0.01,0.0892060847331
256,0.0,0.0151265126513,0.00934772621645,0.0171606036188,0.00966394277441,0.01,0.0788785912171
257,0.000836820083682,0.0133891213389,0.00749630073433,0.0138540138962,0.00630793986743,0.01,0.0368706029817
258,0.00326797385621,0.00653594771242,0.000193317120181,0.00964635816234,0.00203740555283,0.0,0.0262063022661
259,0.000666666666667,0.0116666666667,0.00566079226291,0.0130885084265,0.00553099479797,0.01,0.0394663770736
260,0.00165672630881,0.0112657388999,0.00523354948891,0.0122448290463,0.00467470759871,0.01,0.032329241059
261,0.0024154589372,0.012077294686,0.00609837196833,0.0115668846688,0.00398663212139,0.01,0.0176235347162
262,0.000211014982064,0.00654146444398,0.000199195943973,0.00756862694699,0.0,0.0,0.0207110409186
263,0.0,0.00332225913621,0.0,0.00665975018119,0.0,0.0,0.025793380952
264,0.000613496932515,0.0079754601227,0.00172731233431,0.00841288576332,0.000785500325959,0.0,0.0215585031363
265,0.000907646925346,0.00771499886544,0.00144975562883,0.00780045645394,0.000163918964174,0.0,0.0146770704347
266,0.0,0.00203458799593,0.0,0.00238263497258,0.0,0.0,0.00381582906409
267,0.00109673173942,0.00701908313227,0.000708163269842,0.00727662339014,0.0,0.0,0.0127407666869
268,0.0,0.00319488817891,0.0,0.00415912520027,0.0,0.0,0.0120445086787
269,0.00172228202368,0.00775026910657,0.0014873408422,0.00779915599036,0.000162599066665,0.0,0.0142884564084
270,0.000849437247823,0.00615842004672,0.0,0.00696220522722,0.0,0.0,0.0132002975996
271,0.0,0.0,0.0,3.36321362128e-05,0.0,0.0,1.08204108672e-11
272,0.00207641196013,0.00809800664452,0.00185790223172,0.0078333699296,0.000197324293921,0.0,0.0138783324932
273,0.00348574943613,0.00697149887226,0.000657455803481,0.00789050425023,0.00025531242133,0.0,0.0137512281043
274,0.0,0.0107913669065,0.00472804195561,0.0126893636564,0.00512588526786,0.01,0.0238058686109
275,0.000479156684236,0.00335409678965,0.0,0.00456904527362,0.0,0.0,0.0101321317188
276,0.00244738130201,0.00832109642682,0.00209563457493,0.00883347196305,0.00121237170323,0.0,0.0164157577681
277,0.0025641025641,0.0113553113553,0.00532900105771,0.0124549815382,0.00488800057815,0.01,0.024976599504
278,0.00375234521576,0.0112570356473,0.00522427499581,0.0119168006436,0.00434177718842,0.01,0.0226560255037
279,0.00146713615023,0.00733568075117,0.00104554086294,0.00774489773245,0.000107529981426,0.0,0.0140531692128
280,0.000715819613457,0.00715819613457,0.00085640699337,0.00702606624957,0.0,0.0,0.0136243108193
281,0.00503524672709,0.0166163141994,0.0109353113102,0.0181327941006,0.010650661526,0.01,0.0477201745059
282,0.00223914017017,0.0210479175996,0.015657784252,0.0217519094612,0.0143238604077,0.01,0.0533286162767
283,0.00165425971878,0.0190239867659,0.013501012146,0.0189055512078,0.0114349666003,0.01,0.0511117991358
284,0.00480769230769,0.0211538461538,0.0157706654568,0.0228544307953,0.0154428576564,0.02,0.0665086032039
285,0.000935891436593,0.0196537201685,0.0141720782784,0.0234109021459,0.016007644832,0.02,0.070217379447
286,0.00099034414459,0.00916068333746,0.00299032800971,0.0103315808203,0.00273286807615,0.0,0.0280879995472
287,0.00175879396985,0.0070351758794,0.000725312268979,0.00806320276875,0.000430591720786,0.0,0.0214171116175
288,0.00302724520686,0.0131180625631,0.00720745093913,0.0133932747335,0.00584031548724,0.01,0.0288536660714
289,0.00229432972796,0.0121271714192,0.00615152237502,0.0122632911331,0.00469344558026,0.01,0.0248129129092
290,0.0025332488917,0.0113996200127,0.00537621792631,0.012138768637,0.00456706223845,0.01,0.0244735349409
291,0.00298606502986,0.0139349701393,0.00807797647504,0.0157465201377,0.0082287274404,0.01,0.0432520168312
