,True,CC,AC,PCC,PAC,HDy,EM
32,0.0,0.00577906201378,0.00759495623327,0.00852050643611,0.00654096419292,0.0,0.45000593923
33,0.0,0.00420964007577,0.00476198271517,0.00700565902984,0.00496167641163,0.0,0.429939916648
34,0.0,0.00584007187781,0.0077050855267,0.00872112399608,0.00675011586052,0.0,0.440577725285
35,0.0,0.00624479600333,0.00843565561877,0.0105713640141,0.00867906358211,0.0,0.485707339818
36,0.0,0.00723787167449,0.0102282628264,0.010734584555,0.00884922739188,0.0,0.478747877265
37,0.0,0.00684540787222,0.00951982392177,0.0109996088577,0.00912552561267,0.0,0.480748579275
38,0.0,0.00804534649845,0.0116858407647,0.012171513756,0.0103472823909,0.0,0.502857950984
39,0.0,0.0071834780006,0.0101300764598,0.0106140749713,0.0087235914287,0.0,0.390869564684
40,0.0,0.00639834881321,0.00871283477212,0.00917601951898,0.00722436226851,0.0,0.405463809612
41,0.0,0.00459724165501,0.00546164479007,0.0070477834045,0.00500559272288,0.0,0.402991136413
42,0.0,0.00367271985309,0.00379278460767,0.00579801244136,0.00370265752074,0.0,0.363392087541
43,0.0,0.0028132438866,0.00224133907634,0.00536527204189,0.00325150869709,0.0,0.381664286145
44,0.0,0.00394088669951,0.00427685428704,0.00711863346636,0.00507945668867,0.0,0.429215215657
45,0.0,0.0028901734104,0.00238020504884,0.00637766106968,0.00430696392966,0.0,0.450614945278
46,0.0,0.00699677072121,0.00979304996278,0.00904300877197,0.00708569335264,0.0,0.399548836956
47,0.0,0.00311122634172,0.00277922910052,0.0055694276572,0.00346434892601,0.0,0.31219688241
48,0.0,0.00456881781839,0.00541033674189,0.00833850121718,0.00635121662019,0.0,0.340180875936
49,0.0,0.00345508390918,0.00339992858167,0.00672476829161,0.00466883681015,0.0,0.398016428144
50,0.0,0.00369324353682,0.00382983203966,0.00765169315612,0.00563519230353,0.0,0.401441301986
51,0.0,0.00436862908259,0.00504897478217,0.00758290618364,0.00556347918926,0.0,0.401267893606
52,0.0,0.0106985525488,0.0164751598743,0.0133189957372,0.0115435773211,0.0,0.323545627123
53,0.0,0.0063768115942,0.00867395780116,0.0127548067909,0.0109553882365,0.0,0.323763744713
54,0.0,0.0164874551971,0.0269247448485,0.0190892479893,0.0175592914049,0.01,0.380155106909
55,0.0,0.00554994954591,0.00718138386091,0.0096823809181,0.00775226386918,0.0,0.351556094679
56,0.0,0.00569323509712,0.00744002952035,0.00936599273361,0.00742241678898,0.0,0.407749023038
57,0.0,0.0085942295887,0.0126766331206,0.0118165076276,0.00997717459098,0.0,0.386397222503
58,0.0,0.00505529225908,0.00628847484761,0.0083376284333,0.00635030670881,0.0,0.437402624492
59,0.0,0.00535714285714,0.00683334728122,0.009324683792,0.00737935059864,0.0,0.48615361728
60,0.0,0.0079575596817,0.0115273762237,0.0112720258339,0.00940953098512,0.0,0.483322091505
61,0.0,0.00302724520686,0.00262763422007,0.00594637473554,0.00385733102609,0.0,0.362946171081
62,0.0,0.00843373493976,0.0123869232094,0.0111647221698,0.00929766271059,0.01,0.415831341719
63,0.0,0.00298329355609,0.00254829681583,0.00676200538123,0.00470765793523,0.0,0.395952527078
64,0.0,0.00343964978111,0.00337206833897,0.00747506894877,0.00545105464623,0.0,0.406452035884
65,0.0,0.0035746201966,0.00361570429406,0.00700977543093,0.00496596792107,0.0,0.399624407074
66,0.0,0.00542888165038,0.00696284343298,0.00730561110494,0.00527438820373,0.0,0.236105843433
67,0.0,0.00426399703374,0.00486010280558,0.00607256999918,0.00398889453349,0.0,0.221917959325
68,0.0,0.0024486720663,0.0015832481657,0.00440482386969,0.0022502038418,0.0,0.215834274453
69,0.0,0.00404312668464,0.0044614083342,0.00582108491765,0.00372671148138,0.0,0.232183503755
70,0.0,0.00247054351957,0.00162272846505,0.00430118069094,0.00214215176663,0.0,0.222785130668
71,0.000188111361926,0.0035741158766,0.00361479394282,0.00529663078351,0.00317994749547,0.0,0.236318139178
72,0.0,0.000839207787848,0.0,0.00126399163807,0.0,0.0,0.0651582479581
73,0.0,0.000658327847268,0.0,0.00103271467804,0.0,0.0,0.0919959466374
74,0.0,0.000982157472581,0.0,0.00154040562242,0.0,0.0,0.103257197721
75,0.0,0.00104821802935,0.0,0.00189982438434,0.0,0.0,0.0853536613163
76,0.0,0.0,0.0,0.00101598025828,0.0,0.0,0.0759797308151
77,0.0,0.00102459016393,0.0,0.00268217010261,0.000454269786337,0.0,0.125871674727
78,0.0,0.00316455696203,0.0028754965423,0.00507071936712,0.00294442599141,0.0,0.158183027325
79,0.0,0.00386643233743,0.00414245624471,0.00498065125652,0.00285052645673,0.0,0.155325177568
80,0.000927213722763,0.00185442744553,0.000510573422748,0.00285058036518,0.000629844084334,0.0,0.0868452693085
81,0.0,0.00301204819277,0.00260020199332,0.00374485883046,0.00156216442725,0.0,0.0920968698061
82,0.000435919790759,0.00261551874455,0.00188442416535,0.00423924578896,0.00207758220436,0.0,0.0894080453835
83,0.0,0.00293083235639,0.00245359877073,0.00382387518636,0.00164454207459,0.0,0.126173508487
84,0.0,0.00180722891566,0.000425375056421,0.00318580872479,0.000979332785361,0.0,0.0960049183978
85,0.0,0.00364298724954,0.00373911409598,0.00390962495777,0.00173393957144,0.0,0.0990908243666
86,0.0,0.00355871886121,0.00358700069245,0.00414572349226,0.00198008154531,0.0,0.133295349929
87,0.0,0.00437105390966,0.00505335185294,0.005826918938,0.00373279367621,0.0,0.115724980249
88,0.0,0.00241984271022,0.00153120811175,0.00273419299135,0.0005085056864,0.0,0.103399526238
89,0.0,0.000540248514317,0.0,0.00258335545718,0.000351251646369,0.0,0.134059733387
90,0.0,0.00271739130435,0.00206831497071,0.00329437547607,0.00109251787782,0.0,0.119455951999
91,0.000819000819001,0.0028665028665,0.00233747719955,0.00386099843255,0.00168324451344,0.0,0.132544588581
92,0.00164880461665,0.00370981038747,0.00385973696708,0.00436615833735,0.0022098935092,0.0,0.138800761547
93,0.00159808230124,0.00279664402717,0.00221137456453,0.00445879618579,0.00230647209627,0.0,0.136956316661
94,0.00181268882175,0.00422960725076,0.00479802558968,0.00500749370868,0.00287851076494,0.0,0.187469976536
95,0.00661577608142,0.00661577608142,0.00910531411629,0.00937357500759,0.00743032160672,0.0,0.217047554306
96,0.00483351235231,0.0128893662728,0.0204298116559,0.0150763711026,0.0133757100035,0.0,0.409121877422
97,0.00235294117647,0.00470588235294,0.00565775280461,0.0137954845718,0.0120403356027,0.01,0.404266778791
98,0.000849978750531,0.00382490437739,0.00406749386002,0.00860126456317,0.00662515770494,0.0,0.413479647054
99,0.00546448087432,0.0109289617486,0.0168910729858,0.0133879523183,0.0116154672591,0.01,0.514253129357
100,0.00977198697068,0.00977198697068,0.0148026104585,0.0137947581307,0.0120395782594,0.01,0.397916615262
101,0.0110024449878,0.0122249388753,0.0192304495365,0.0138875496979,0.0121363171044,0.01,0.380849229612
102,0.00101248734391,0.00472494093824,0.0056921555781,0.00683941197815,0.00478835734575,0.0,0.443962026925
103,0.0021971123666,0.0053358443189,0.00679490115442,0.00819648785958,0.00620316213002,0.0,0.412504784575
104,0.00123114804555,0.00369344413666,0.00383019414369,0.00578503219992,0.0036891251104,0.0,0.38282777794
105,0.0,0.00126103404792,0.0,0.00427509740973,0.00211495892388,0.0,0.53369601283
106,0.000623441396509,0.00124688279302,0.0,0.00398522748539,0.00181275816902,0.0,0.530364339774
107,0.0,0.00062015503876,0.0,0.00380558118559,0.00162546986192,0.0,0.532630318057
108,0.0,0.000616712920136,0.0,0.00414967942526,0.00198420576049,0.0,0.523816095944
109,0.00125195618153,0.00281690140845,0.00224794129227,0.00566130415542,0.00356013377565,0.0,0.523643002592
110,0.000318775900542,0.00286898310488,0.00234195429361,0.00542468928273,0.00331345349897,0.0,0.517244338088
111,0.00418410041841,0.00537955768081,0.00687380842193,0.0112237241977,0.00935917463673,0.0,0.454566078472
112,0.00381679389313,0.00763358778626,0.0109425724956,0.0132424478175,0.0114637731152,0.0,0.449326677715
113,0.00298804780876,0.00298804780876,0.00255687874757,0.00938388925479,0.0074410746136,0.0,0.482925485113
114,0.00485436893204,0.00161812297735,8.40187249004e-05,0.0029015930241,0.000683026780223,0.0,0.362919521352
115,0.00107142857143,0.00047619047619,0.0,0.00195790239442,0.0,0.0,0.317473135182
116,0.0020979020979,0.000699300699301,0.0,0.00227162881488,2.62644065579e-05,0.0,0.331252911479
117,0.000739644970414,0.000616370808679,0.0,0.00234036073707,9.79201287432e-05,0.0,0.351308767937
118,0.0,0.0,0.0,0.00172084863394,0.0,0.0,0.314879150937
119,0.00259487512163,0.00227051573143,0.00126165703297,0.00459985797699,0.00245353454119,0.0,0.403414783246
120,0.0103863730785,0.00373909430827,0.00391259755869,0.0061900417841,0.00411136347247,0.0,0.466151871727
121,0.0,0.00164925783397,0.000140220452544,0.00302571653336,0.000812430402485,0.0,0.557956632534
122,0.000624843789053,0.000749812546863,0.0,0.00275451488058,0.000529692052254,0.0,0.592342434212
123,0.0,0.0,0.0,0.00184729071943,0.0,0.0,0.586774734336
124,0.000536840692524,0.00147631190444,0.0,0.00362169100723,0.00143375714513,0.0,0.554908602597
125,0.0,0.0010157440325,0.0,0.00267833467811,0.000450271206006,0.0,0.561803037519
126,0.000736557819789,0.00085931745642,0.0,0.0028500733509,0.00062931550208,0.0,0.561837333596
127,0.0,0.000699790062981,0.0,0.00277656382472,0.000552678940513,0.0,0.582317926285
128,0.00125260960334,0.000556715379262,0.0,0.00259617232432,0.0003646137326,0.0,0.66834825698
129,0.000618620476338,0.000309310238169,0.0,0.00211371237188,0.0,0.0,0.62284046448
130,0.000837721397798,0.000359023456199,0.0,0.00235957206759,0.000117948693624,0.0,0.654224751646
131,0.00143802128271,0.000862812769629,0.0,0.00339636386195,0.00119884476659,0.0,0.564445190554
132,0.00403225806452,0.0,0.0,0.00198696652021,0.0,0.01,0.62371578193
133,0.00724067369747,0.000944435699669,0.0,0.00285962638529,0.000639274914765,0.0,0.581230608516
134,0.000676132521974,0.000676132521974,0.0,0.00238711231281,0.000146660478443,0.0,0.582054822389
135,0.00530624620982,0.00106124924196,0.0,0.00338184377696,0.00118370700901,0.0,0.627588131571
136,0.00132391879965,0.00353045013239,0.00353597263034,0.00517578435079,0.00305396035392,0.0,0.623349158754
137,0.00124843945069,0.00166458593425,0.000167889303799,0.00418570747804,0.00202176641729,0.0,0.613625389501
138,0.0,0.00297872340426,0.00254004720571,0.00558237162321,0.00347784351779,0.0,0.613436532779
139,0.0,0.00218579234973,0.00110872231802,0.00369921536969,0.00151457933083,0.0,0.559543591987
140,0.000979431929481,0.000979431929481,0.0,0.00327568475147,0.00107303206503,0.0,0.544159474769
141,0.00104438642298,0.00208877284595,0.000933591794939,0.00348333789115,0.00128951860016,0.0,0.478457973496
142,0.00116959064327,0.00350877192982,0.00349684116906,0.00504861140964,0.00292137757942,0.0,0.403873005296
143,0.0,0.00240384615385,0.00150233262614,0.00537803893028,0.00326481867851,0.0,0.374055900388
144,0.0,0.00376293508937,0.00395563270423,0.00480697236539,0.00266945940701,0.0,0.504186581337
145,0.0,0.00457038391225,0.00541316370787,0.00699226484667,0.00494771245082,0.0,0.479141723397
146,0.0,0.0024154589372,0.00152329493519,0.00479808099012,0.00266018979987,0.0,0.390492267992
147,0.0,0.000941619585687,0.0,0.00420114044639,0.00203785589155,0.0,0.386969271041
148,0.0,0.00192492781521,0.000637834088274,0.00471458469701,0.00257314164246,0.0,0.386684506883
149,0.0,0.00361010830325,0.00367976410099,0.0054421706114,0.00333167846913,0.0,0.314848578644
150,0.0,0.00406779661017,0.00450594017362,0.00800136516581,0.00599973907576,0.0,0.35244216897
151,0.0,0.00382653061224,0.00407042938689,0.00538508395409,0.0032721633919,0.0,0.355565094924
152,0.0,0.0039886039886,0.00436298906896,0.00648585797053,0.00441976343856,0.0,0.331698247856
153,0.0,0.00233508464682,0.00137821079264,0.00505146864201,0.00292435635612,0.0,0.365944161989
154,0.0,0.00101798439091,0.0,0.00258845908809,0.000356572381579,0.0,0.293494575531
155,0.0,0.00186509170034,0.000529823536915,0.00347027302529,0.00127589796554,0.0,0.30957935727
156,0.0,0.0015009380863,0.0,0.00376660111276,0.00158483160854,0.0,0.262459008314
157,0.0,0.00363930448848,0.00373246632056,0.00481391058011,0.00267669276774,0.0,0.266189243366
158,0.0,0.00157977883096,1.48034624873e-05,0.00343082938705,0.00123477642705,0.0,0.268020094042
159,0.0,0.0,0.0,0.00145735358499,0.0,0.0,0.362372245981
160,0.0,0.0,0.0,0.00139118222921,0.0,0.0,0.32977422361
161,0.0,0.000394788787998,0.0,0.00190426664012,0.0,0.0,0.341265739992
162,0.0,0.000677162688336,0.0,0.00208398270038,0.0,0.0,0.286285610368
163,0.0,0.00101231651763,0.0,0.00227032881686,2.49091076853e-05,0.0,0.305198305706
164,0.0,0.00247524752475,0.0016312196947,0.00511092390521,0.0029863407978,0.0,0.350210188688
165,0.0,0.00180288461538,0.000417533132369,0.00431264143293,0.00215410003925,0.0,0.332720790105
166,0.0,0.00209588682211,0.000946433278531,0.00390250494677,0.00172651668097,0.0,0.339373613521
167,0.0,0.00151057401813,0.0,0.00400836057503,0.00183687532145,0.0,0.288332649353
168,0.0,0.00251141552511,0.0016965067821,0.0038432120618,0.00166470152495,0.0,0.253068323468
169,0.0,0.0012010569301,0.0,0.00317406693175,0.000967091506008,0.0,0.265632091024
170,0.0,0.000785237534354,0.0,0.00225221621006,6.02600534066e-06,0.0,0.306635915315
171,0.0,0.000554016620499,0.0,0.00255031129371,0.000316801811091,0.0,0.401058033116
172,0.0,0.00160227879651,5.54182933425e-05,0.00377580301494,0.00159442495214,0.0,0.409313379597
173,0.0,0.00133096716948,0.0,0.00381042651072,0.00163052130323,0.0,0.488399957708
174,0.0,0.00130747439529,0.0,0.00407872124792,0.00191022908007,0.0,0.470696726594
175,0.0,0.000275406224181,0.0,0.00297936708377,0.000764109285049,0.0,0.448938612198
176,0.0,0.00253421186011,0.00173765659133,0.0040248842447,0.00185410189457,0.0,0.390325275934
177,0.0,0.000964320154291,0.0,0.00285451714634,0.000633948332961,0.0,0.470843821635
178,0.0,0.000682244584684,0.0,0.00305723009966,0.000845284530231,0.0,0.48578757623
179,0.0,0.00186188219364,0.000524030035955,0.00381043523118,0.00163053039466,0.0,0.470978471301
180,0.0,0.00326797385621,0.00306217503547,0.00518047745123,0.00305885309503,0.0,0.369830707443
181,0.0,0.0066788099575,0.00921909696674,0.00756037781144,0.00553999247845,0.0,0.380508230496
182,0.0,0.0033527696793,0.00321524051484,0.00540717845579,0.00329519777571,0.0,0.374662159047
183,0.0,0.00149365197909,0.0,0.00421077293691,0.00204789814037,0.0,0.36710822881
184,0.0,0.00226982550716,0.00126041110476,0.00402531128659,0.00185454710248,0.0,0.358272644171
185,0.0,0.00176496543609,0.000349084980755,0.0037619727478,0.0015800063567,0.0,0.377796871316
186,0.0,0.00477326968974,0.00577939411469,0.00491092042612,0.00277782933359,0.01,0.357184317353
187,0.0,0.00202341378812,0.000815611744116,0.00394495144248,0.00177076881604,0.0,0.388433125934
188,0.0,0.00257731958763,0.00181547062434,0.00526041935976,0.00314219566725,0.0,0.373265764912
189,0.0,0.00321813348258,0.00297220786017,0.00443776584707,0.00228454714407,0.0,0.396631336886
190,0.0,0.0,0.0,0.00269975752044,0.000472605358601,0.0,0.403787044628
191,0.0,0.000839395635143,0.0,0.00222754374429,0.0,0.0,0.442068183809
192,0.0,0.000559049615653,0.0,0.00232920003371,8.6284658151e-05,0.0,0.44050873432
193,0.0,0.00135094566196,0.0,0.00311961044122,0.000910318480717,0.0,0.435946621914
194,0.0,0.00140028005601,0.0,0.00340364429136,0.00120643489954,0.0,0.460521704245
195,0.0,0.00087171291588,0.0,0.00296285859426,0.000746898537843,0.0,0.453289436921
196,0.0,0.000559362326947,0.0,0.00226844903028,2.29493565151e-05,0.0,0.434102513915
197,0.0,0.0046408839779,0.00554042382459,0.00637305496058,0.00430216188044,0.0,0.402871577906
198,0.0,0.00151377535574,0.0,0.00454532708689,0.00239668395144,0.0,0.425685352988
199,0.0,0.00353747512713,0.003548653493,0.00524112409651,0.00312207959922,0.0,0.476743303222
200,0.0,0.00331439393939,0.00314596822275,0.00573311129977,0.00363499553745,0.0,0.377013125577
201,0.0,0.00319124686574,0.00292367465718,0.00456830906247,0.00242064356154,0.0,0.302189399576
202,0.0,0.0012156576708,0.0,0.00300232638418,0.000788045255406,0.0,0.342019307154
203,0.0,0.000851063829787,0.0,0.00155308687518,0.0,0.0,0.0357057680526
204,0.0,0.00079312623926,0.0,0.00198381805854,0.0,0.0,0.0389416919817
205,0.0,0.00142517814727,0.0,0.00260664418738,0.000375531060179,0.0,0.0464209054384
206,0.0,0.00162544990131,9.72446019327e-05,0.00204926496416,0.0,0.0,0.0414215678685
207,0.0,0.00123977188197,0.0,0.00191113854134,0.0,0.0,0.0472533297761
208,0.0,0.000977995110024,0.0,0.00201713211741,0.0,0.0,0.0496884254943
209,0.0,0.00181983621474,0.000448132572139,0.00279895545796,0.000576023095602,0.0,0.0462933407221
210,0.0,0.0010161454217,0.0,0.00192481553726,0.0,0.0,0.0422826689343
211,0.0,0.00112283853582,0.0,0.00191451607923,0.0,0.0,0.0485920395226
212,0.0,0.000432214378332,0.0,0.00137263828237,0.0,0.0,0.0459163478786
213,0.0,0.00179937022042,0.00041118927568,0.00251832524528,0.00028345510221,0.0,0.0443569936913
214,0.0,0.00153812348934,0.0,0.00229297508849,4.85187332672e-05,0.0,0.0412760776281
215,0.0,0.00205151584226,0.000866338940709,0.0026719012246,0.000443564078622,0.0,0.0470024291434
216,0.0,0.00338241146041,0.00326874708236,0.00438993280933,0.00223467932786,0.0,0.0706387611939
217,0.0,0.00301689460981,0.00260895029154,0.00415304260399,0.0019877120061,0.0,0.0843466841859
218,0.0,0.00174587778855,0.00031462974683,0.0025445015137,0.000310744887769,0.0,0.0500250696003
219,0.0,0.001953125,0.000688733005811,0.00264993576607,0.00042066422737,0.0,0.0455069246233
220,0.0,0.00137416568512,0.0,0.00209835418347,0.0,0.0,0.0453573048607
221,0.0,0.000164663263626,0.0,0.000655769566038,0.0,0.0,0.0251014281607
222,0.0,0.000922225637873,0.0,0.00165853338841,0.0,0.0,0.0349094171604
223,0.0,0.000809061488673,0.0,0.00187152497591,0.0,0.0,0.0350688516657
224,0.0,0.000199880071957,0.0,0.00074798413295,0.0,0.0,0.0211531627122
225,0.0,0.0,0.0,0.00040163536907,0.0,0.0,0.0231185241541
226,0.0,0.000548345823433,0.0,0.000945808441709,0.0,0.0,0.0278634859806
227,0.0,0.000596065964633,0.0,0.0017841155712,0.0,0.0,0.0331851267349
228,0.0,0.00130123617437,0.0,0.00211415070661,0.0,0.0,0.0375419814461
229,0.0,0.00166278683073,0.000164641730596,0.00251765313743,0.000282754403435,0.0,0.0385968947698
230,0.0,0.001184366364,0.0,0.00192768583109,0.0,0.0,0.0332583760551
231,0.0,0.000632244467861,0.0,0.00136920894511,0.0,0.0,0.0274607850051
232,0.0,0.00251198903859,0.00169754203493,0.00386363433842,0.00168599254859,0.0,0.0614103232904
233,0.0,0.00335345405768,0.0032164758906,0.00454141524274,0.00239260570062,0.0,0.0663981645765
234,0.0,0.00287431408414,0.00235157727817,0.00390929498762,0.00173359556463,0.0,0.051349799549
235,0.0,0.00261967135032,0.00189192006043,0.00383339599924,0.00165446789509,0.0,0.054788097972
236,0.0,0.00153475115106,0.0,0.00230858678009,6.47945335085e-05,0.0,0.0473778965993
237,0.0,0.00186760738742,0.000534364619662,0.00285177034048,0.000631084680215,0.0,0.0580494265004
238,0.0,0.00212359311956,0.000996446092198,0.00230043332722,5.62942393944e-05,0.0,0.0514596978331
239,0.0,0.00125733445096,0.0,0.00241668723728,0.000177493496119,0.0,0.059426081711
240,0.0,0.00085910652921,0.0,0.00233026025049,8.73899756961e-05,0.0,0.0512584007305
241,0.0,0.00131810193322,0.0,0.00250397104895,0.000268490290057,0.0,0.0563414235821
242,0.0,0.000875350140056,0.0,0.00154888209325,0.0,0.0,0.0315560839823
243,0.0,0.00121929977356,0.0,0.00199588186475,0.0,0.0,0.0388471912123
244,0.0,0.000515907136715,0.0,0.00136758956004,0.0,0.0,0.0279376557334
245,0.0,0.000984944420993,0.0,0.00149321926847,0.0,0.0,0.0698035974875
246,0.0,0.000948124068807,0.0,0.00167517147252,0.0,0.0,0.0716969768563
247,0.0,0.00150355385457,0.0,0.0020978660205,0.0,0.0,0.079064429213
248,0.000139140114095,0.00180882148323,0.000428249810268,0.00209789438972,0.0,0.0,0.0727919567731
249,0.000145243282498,0.00101670297749,0.0,0.00172335452235,0.0,0.0,0.0680476904615
250,0.00049788399303,0.00136918098083,0.0,0.00193727733396,0.0,0.0,0.0689858966999
251,0.000390726751758,0.000781453503517,0.0,0.00147972334561,0.0,0.0,0.0657023794522
252,0.0,0.00140548137737,0.0,0.00245854932547,0.000221136363446,0.0,0.084429072348
253,0.0,0.00179299103504,0.000399674167598,0.00279706972092,0.000574057140843,0.0,0.0779082171313
254,0.0,0.00196014374387,0.000701402585001,0.00258059744284,0.000348376308345,0.0,0.0774768401116
255,0.000322788896062,0.0067785668173,0.00939916870859,0.00936189467721,0.0074181444046,0.0,0.122822259777
256,0.0,0.00467546754675,0.0056028508446,0.00717966281479,0.00514308217589,0.0,0.122397439867
257,0.000418410041841,0.00251046025105,0.0016947824108,0.00394073289399,0.00176637081393,0.0,0.0832963248695
258,0.0,0.00326797385621,0.00306217503547,0.00309660416402,0.000886333535216,0.0,0.0724638654304
259,0.0,0.00133333333333,0.0,0.0028154974193,0.000593268738507,0.0,0.0817877297501
260,0.000331345261763,0.00231941683234,0.00134992872111,0.00357439070383,0.00138444472534,0.0,0.0783863592611
261,0.0024154589372,0.0024154589372,0.00152329493519,0.0035797781312,0.00139006132948,0.0,0.0368058233992
262,0.000422029964127,0.00274319476683,0.00211489296488,0.0035288301218,0.00133694603326,0.0,0.0571637008678
263,0.0,0.0,0.0,0.000287112982125,0.0,0.0,0.0362573195833
264,0.00081799591002,0.00347648261759,0.00343855552626,0.0040542115927,0.00188467680407,0.0,0.0540961331265
265,0.0,0.00136147038802,0.0,0.00183420421003,0.0,0.0,0.0188523761767
266,0.0,0.0,0.0,0.000240341152068,0.0,0.0,0.0090595457284
267,0.0,0.0013160780873,0.0,0.00135276975163,0.0,0.0,0.0126669595175
268,0.0,0.0010649627263,0.0,0.00142458852631,0.0,0.0,0.0159880248541
269,0.0,0.0010764262648,0.0,0.00143696392736,0.0,0.0,0.0182796137264
270,0.000212359311956,0.00233595243151,0.00137977723631,0.00230779509096,6.3969166572e-05,0.0,0.0221597652675
271,0.0,0.0,0.0,0.000615253213754,0.0,0.01,0.0225868750557
272,0.0,0.000830564784053,0.0,0.0012029408319,0.0,0.0,0.0165425778746
273,0.0,0.00123026450687,0.0,0.0013910224807,0.0,0.0,0.0182400359324
274,0.0,0.00359712230216,0.00365632298786,0.00434207607664,0.00218478680873,0.0,0.0385244069082
275,0.0,0.000958313368471,0.0,0.00109765123597,0.0,0.0,0.0134814453248
276,0.0,0.00195790504161,0.000697361489303,0.00213967699351,0.0,0.0,0.0228869750272
277,0.0,0.0021978021978,0.00113040137113,0.00258633782587,0.000354360882587,0.0,0.0352796049653
278,0.0,0.00187617260788,0.00054982575356,0.00317149831912,0.000964413626683,0.01,0.0345060307851
279,0.0,0.00205399061033,0.000870806160281,0.00287187081756,0.000652040215217,0.0,0.0265381061256
280,0.0,0.00286327845383,0.00233165679174,0.0030962294043,0.000885942833523,0.0,0.0204774759414
281,0.0,0.00402819738167,0.0044344593545,0.00527423433828,0.00315659832371,0.0,0.0731996885509
282,0.0,0.00447828034035,0.00524690696467,0.00523524328111,0.00311594861871,0.0,0.0691919291126
283,0.0,0.00289495450786,0.00238883543825,0.00459155883866,0.00244488236428,0.0,0.0778123480292
284,0.0,0.00240384615385,0.00150233262614,0.00448432623963,0.00233308817781,0.0,0.116518343394
285,0.0,0.00421151146467,0.00476536077117,0.00521377254483,0.0030935645348,0.0,0.097382002709
286,0.0,0.00148551621689,0.0,0.00223039973217,0.0,0.0,0.104495725056
287,0.0,0.00125628140704,0.0,0.0022577147011,1.1758397717e-05,0.0,0.0959550972375
288,0.0,0.00134544231416,0.0,0.00262451205118,0.00039415900836,0.0,0.0928239808881
289,0.0,0.00229432972796,0.0013046438295,0.00303856720103,0.000825827727085,0.0,0.110043112536
290,0.0,0.0025332488917,0.00173591833094,0.00355574162736,0.00136500233234,0.0,0.103968788731
291,0.0,0.00298606502986,0.00255329962076,0.00444701149988,0.00229418609942,0.0,0.133701980101
