,True,CC,AC,PCC,PAC,HDy,EM
95,0.000508905852417,0.0844783715013,0.0432807873875,0.0963614047352,0.0505682179513,0.03,0.305206685932
96,0.0,0.0751879699248,0.0331183976035,0.0755447472638,0.0274026762876,0.02,0.180940185852
97,0.0,0.103529411765,0.0641199400715,0.0968339541068,0.0510940882631,0.05,0.183383774752
98,0.0012749681258,0.0871228219295,0.046173443404,0.0869780998252,0.040126131313,0.03,0.18191871122
99,0.0,0.0491803278689,0.00466970313532,0.0532075282468,0.00254499783943,0.01,0.113495195346
100,0.00217155266015,0.099348534202,0.0595466493389,0.099877108589,0.0544806224386,0.04,0.208453997555
101,0.0,0.0672371638142,0.0244213364347,0.0656177460498,0.0163555444157,0.01,0.136523086462
102,0.000337495781303,0.059061761728,0.0154785989268,0.058371414266,0.00829156002825,0.01,0.118586908511
103,0.000941619585687,0.0731324544884,0.0308699534539,0.0745377781651,0.0262820840579,0.02,0.153498646685
104,0.000923361034164,0.0754078177901,0.0333588801792,0.0772923112349,0.0293474297159,0.02,0.160641892383
105,0.0,0.015132408575,0.0,0.0176840743691,0.0,0.0,0.0330641737693
106,0.000311720698254,0.0252493765586,0.0,0.0263501138853,0.0,0.0,0.050580997
107,0.0,0.0232558139535,0.0,0.0247913228728,0.0,0.0,0.0429574283541
108,0.0,0.027135368486,0.0,0.0290813140499,0.0,0.0,0.0578007166908
109,0.000312989045383,0.0272300469484,0.0,0.0307699149705,0.0,0.0,0.0626023835706
110,0.0,0.0270959515461,0.0,0.0305697336819,0.0,0.0,0.0603087091302
111,0.0,0.0358637178721,0.0,0.0376076470745,0.0,0.0,0.0859316678146
112,0.0,0.0310796074155,0.0,0.0337383476416,0.0,0.0,0.0840621760548
113,0.0,0.019422310757,0.0,0.024867400553,0.0,0.0,0.0581922614358
114,0.0,0.00323624595469,0.0,0.00578653513863,0.0,0.0,0.00659666720788
115,0.0,0.00345238095238,0.0,0.00444569322153,0.0,0.0,0.00422204821502
116,0.0,0.0041958041958,0.0,0.00422839277607,0.0,0.0,0.00394480763803
117,0.0,0.00394477317554,0.0,0.00507858444388,0.0,0.0,0.00525720938674
118,0.0,0.00492610837438,0.0,0.00621546456935,0.0,0.0,0.00728451713423
119,0.0,0.0113525786572,0.0,0.0132464365693,0.0,0.0,0.0236439240665
120,0.0,0.0170336518488,0.0,0.0187066193864,0.0,0.0,0.0353993396242
121,0.0,0.0021990104453,0.0,0.00404923100699,0.0,0.0,0.00366067956215
122,0.0,0.00324918770307,0.0,0.004446602799,0.0,0.0,0.00406173085938
123,0.0,0.0017130620985,0.0,0.00303462339126,0.0,0.0,0.00154553093893
124,0.0,0.00308683398202,0.0,0.00439134681368,0.0,0.0,0.00409722097166
125,0.0,0.00355510411376,0.0,0.00420694641563,0.0,0.0,0.00380311745176
126,0.000122759636631,0.00208691382274,0.0,0.00394862204417,0.0,0.0,0.00324141928372
127,0.0,0.00139958012596,0.0,0.00151066025019,0.0,0.0,4.21979614002e-05
128,0.000417536534447,0.00111343075852,0.0,0.00138921932322,0.0,0.0,0.000237957404875
129,0.0,0.000927930714507,0.0,0.00166851799946,0.0,0.0,1.2047747516e-09
130,0.0,0.000718046912398,0.0,0.0013383824307,0.0,0.0,0.000296886109319
131,0.0,0.00258843830889,0.0,0.00370169832342,0.0,0.0,0.00285108408073
132,0.0,0.00403225806452,0.0,0.00345298179417,0.0,0.0,0.00262554557008
133,0.0,0.00220368329923,0.0,0.00373456107331,0.0,0.0,0.00281397513515
134,0.0,0.0027045300879,0.0,0.00310623850588,0.0,0.0,0.00110769218191
135,0.0,0.0027289266222,0.0,0.0033800033886,0.0,0.0,0.00251450660252
136,0.0,0.00264783759929,0.0,0.00519181332224,0.0,0.0,0.00553697783488
137,0.0,0.00540990428631,0.0,0.00667847962952,0.0,0.0,0.00858324068067
138,0.0,0.00127659574468,0.0,0.00324230102939,0.0,0.0,0.00131010422833
139,0.0,0.00655737704918,0.0,0.0108231777757,0.0,0.0,0.0284437290014
140,0.0,0.0048971596474,0.0,0.00818882957591,0.0,0.0,0.0157479749352
141,0.0,0.0104438642298,0.0,0.0145100237656,0.0,0.0,0.0338789820449
142,0.0,0.0140350877193,0.0,0.0175848889812,0.0,0.0,0.0431982161492
143,0.0,0.0192307692308,0.0,0.0259837371068,0.0,0.0,0.0826625704273
144,0.0,0.0112888052681,0.0,0.0162945319306,0.0,0.0,0.044757053858
145,0.0,0.00822669104205,0.0,0.0168270138573,0.0,0.0,0.0568374855621
146,0.0,0.00845410628019,0.0,0.0205992534933,0.0,0.0,0.10489968665
147,0.0,0.0160075329567,0.0,0.0235435060554,0.0,0.0,0.100077382736
148,0.0,0.0182868142445,0.0,0.0257534451553,0.0,0.0,0.109455503204
149,0.0,0.0132370637786,0.0,0.0196872029129,0.0,0.0,0.077425766027
150,0.0,0.00949152542373,0.0,0.0187109728099,0.0,0.0,0.0964715314654
151,0.0,0.015306122449,0.0,0.0252734515731,0.0,0.0,0.124613951129
152,0.0,0.00683760683761,0.0,0.0157167748111,0.0,0.0,0.114107866656
153,0.0,0.00291885580852,0.0,0.0143413694788,0.0,0.0,0.109555583649
154,0.0,0.0118764845606,0.0,0.0211925006265,0.0,0.0,0.1159029802
155,0.0,0.0105688529686,0.0,0.019895081358,0.0,0.0,0.101444441393
156,0.0,0.0127579737336,0.0,0.0262808183422,0.0,0.0,0.174042790498
157,0.0,0.0234532955924,0.0,0.0366254605573,0.0,0.0,0.202498032907
158,0.0,0.0157977883096,0.0,0.0277747457012,0.0,0.0,0.174871937814
159,0.0,0.00678557580458,0.0,0.010189986946,0.0,0.0,0.0210314460197
160,0.0,0.00767312488011,0.0,0.0109241069333,0.0,0.0,0.0222547788972
161,0.0,0.00572443742598,0.0,0.00827861613511,0.0,0.0,0.0161435024822
162,0.000507872016252,0.0137125444388,0.0,0.0183133564275,0.0,0.0,0.0471278920199
163,0.00033743883921,0.0129913953096,0.0,0.0165731837471,0.0,0.0,0.0419563708756
164,0.0,0.0349628712871,0.0,0.0408303507282,0.0,0.0,0.116260052443
165,0.0,0.0342548076923,0.0,0.0386489688649,0.0,0.0,0.105726254669
166,0.0,0.0285564579513,0.0,0.0318243151506,0.0,0.0,0.0799966780817
167,0.00129477772982,0.130125161847,0.0932119418232,0.12712443175,0.084802445276,0.06,0.265042631585
168,0.000456621004566,0.149315068493,0.114202994756,0.147215207423,0.107160198991,0.08,0.30595346929
169,0.00144126831612,0.142685563296,0.10695125054,0.141118251317,0.100375282109,0.07,0.305728077749
170,0.0,0.031016882607,0.0,0.0363668199998,0.0,0.0,0.0939082214617
171,0.000184672206833,0.0319482917821,0.0,0.03722433962,0.0,0.0,0.100553802926
172,0.0,0.0341819476589,0.0,0.0376786794178,0.0,0.0,0.0985872786573
173,0.00776397515528,0.0239574090506,0.0,0.0281718411981,0.0,0.0,0.0681534491161
174,0.00130747439529,0.0241882763129,0.0,0.0303873213984,0.0,0.0,0.0763005707163
175,0.0,0.0245111539521,0.0,0.0277074090144,0.0,0.0,0.0665367057111
176,0.0,0.0197668525089,0.0,0.0252186090893,0.0,0.0,0.068525789068
177,0.0,0.0266795242687,0.0,0.0288780804949,0.0,0.0,0.0679386603381
178,0.0,0.0254136107795,0.0,0.028686137332,0.0,0.0,0.0667963691044
179,0.0,0.0228503723764,0.0,0.0253679776586,0.0,0.0,0.0594211372073
180,0.024064171123,0.0656565656566,0.0226923848455,0.0677502858732,0.0187287131242,0.02,0.149584626209
181,0.0273224043716,0.0783242258652,0.0365490195273,0.0802026908808,0.0325862071726,0.03,0.175436625217
182,0.0097667638484,0.0711370262391,0.0286872362173,0.0733571562282,0.0249682445663,0.03,0.155630916976
183,0.0149365197909,0.0731889469754,0.0309317482717,0.0750926988748,0.0268996202228,0.02,0.154103025982
184,0.010781671159,0.0621364732586,0.0188418999414,0.0639962146513,0.0145510446673,0.02,0.142508199353
185,0.0,0.0639799970584,0.020858455122,0.0677470899803,0.0187251566172,0.01,0.176966422822
186,0.0,0.0596658711217,0.0161394094506,0.0644339473158,0.0150381696675,0.01,0.18369676007
187,0.0,0.0594016476369,0.0158503862022,0.0634008168782,0.0138884641382,0.01,0.155896239867
188,0.0,0.0631443298969,0.0199443530399,0.067330389646,0.018261437167,0.01,0.174832040655
189,0.0,0.054988106898,0.0110225947501,0.0575585841847,0.00738701283386,0.0,0.145875194725
190,0.0,0.049115913556,0.00459924295665,0.0513017219632,0.000424146548697,0.0,0.129108104745
191,0.00181869054281,0.0412702853945,0.0,0.0423050155117,0.0,0.0,0.0951688050065
192,0.00265548567435,0.0455625436758,0.000712357177542,0.0462168964954,0.0,0.0,0.101596166845
193,0.000450315220654,0.0399279495647,0.0,0.0420233989684,0.0,0.0,0.0968052843298
194,0.0,0.0720144028806,0.0296469625914,0.0716964168511,0.023120112738,0.02,0.142271192359
195,0.0,0.0549179137004,0.0109458132862,0.0571223265166,0.00690152926376,0.01,0.125106065694
196,0.0,0.0511816529157,0.00685887063716,0.0536173773268,0.00300109296181,0.0,0.115675048414
197,0.0092817679558,0.130607734807,0.0937398086191,0.132199970775,0.0904506916821,0.07,0.288521171019
198,0.00756887677869,0.134726006661,0.098244617531,0.130986085221,0.0890998352143,0.07,0.258537161858
199,0.00375856732257,0.0734026088879,0.031165464287,0.0746161523544,0.0263693017369,0.02,0.146077872643
200,0.0,0.0783617424242,0.0365900573546,0.0790676132669,0.0313230510779,0.02,0.171110791512
201,0.0,0.0549350353317,0.0109645419373,0.0606677841339,0.0108470448329,0.0,0.157658100469
202,0.0,0.0566496474593,0.0128400859196,0.0587426801864,0.00870471839245,0.0,0.140706102622
203,0.0,0.0106382978723,0.0,0.0169602677218,0.0,0.0,0.0660824784331
204,0.0,0.0124256444151,0.0,0.0208367455833,0.0,0.0,0.0855885994927
205,0.0,0.0125890736342,0.0,0.0195074126714,0.0,0.0,0.076965068318
206,0.0,0.0152095669337,0.0,0.0254470546046,0.0,0.0,0.107711860522
207,0.0,0.0148772625837,0.0,0.0241595091113,0.0,0.0,0.0966404257043
208,0.000122249388753,0.0167481662592,0.0,0.0269992169992,0.0,0.0,0.106748593494
209,0.0,0.0110327570519,0.0,0.0179413507474,0.0,0.0,0.0669903937415
210,0.000225810093711,0.00948402393587,0.0,0.017445636838,0.0,0.0,0.069704056448
211,0.0,0.0133617785762,0.0,0.020517840706,0.0,0.0,0.0825146351488
212,0.00187292897277,0.0322720069154,0.0,0.0428252335155,0.0,0.0,0.155678436849
213,0.00149947518369,0.035387614335,0.0,0.0451998061352,0.0,0.0,0.156551090738
214,0.000219731927049,0.0347176444737,0.0,0.0393584995267,0.0,0.0,0.108519743751
215,0.000911784818783,0.0280373831776,0.0,0.0328247342784,0.0,0.0,0.0945907333742
216,0.0,0.0543175487465,0.0102890986518,0.0620053906534,0.0123355825387,0.01,0.182786064306
217,0.000201126307321,0.0410297666935,0.0,0.0525985041282,0.00186725341218,0.0,0.185601440016
218,0.0,0.0323957322987,0.0,0.0399275173629,0.0,0.0,0.133280588503
219,0.0001953125,0.030078125,0.0,0.0399037939176,0.0,0.0,0.140402135355
220,0.000196309383589,0.0237534354142,0.0,0.0332186081197,0.0,0.0,0.127876864262
221,0.000164663263626,0.017618969208,0.0,0.027903874384,0.0,0.0,0.114414084489
222,0.000153704272979,0.0198278512143,0.0,0.0280794628531,0.0,0.0,0.109553131878
223,0.000161812297735,0.0192556634304,0.0,0.0288474983731,0.0,0.0,0.120462457484
224,0.000399760143914,0.0131920847492,0.0,0.0204987602899,0.0,0.0,0.0724078814436
225,0.0,0.0108492330715,0.0,0.0201453825344,0.0,0.0,0.0865511142541
226,0.000182781941144,0.0113324803509,0.0,0.0192186853034,0.0,0.0,0.0757090848814
227,0.0,0.0166898470097,0.0,0.0237686232892,0.0,0.0,0.0880053025547
228,0.00173498156582,0.0110605074821,0.0,0.0196441046936,0.0,0.0,0.0710904820351
229,0.00166278683073,0.0307615563685,0.0,0.0418371998184,0.0,0.0,0.165857757596
230,0.000789577575997,0.0191472562179,0.0,0.0263397740413,0.0,0.0,0.0847591308845
231,0.000210748155954,0.0185458377239,0.0,0.0254767921878,0.0,0.0,0.0808322462793
232,0.000913450559488,0.0381365608586,0.0,0.0511494535095,0.000254696616013,0.0,0.201768488971
233,0.00156494522692,0.0382293762575,0.0,0.0498591305436,0.0,0.0,0.20039332105
234,0.000522602560753,0.0235171152339,0.0,0.0303055404329,0.0,0.0,0.0990128006962
235,0.0,0.0223862824482,0.0,0.0321201038744,0.0,0.0,0.117200372718
236,0.0,0.0304757728568,0.0,0.0443420805431,0.0,0.0,0.181461144316
237,0.0,0.0344469807014,0.0,0.0423050976083,0.0,0.0,0.160434841106
238,0.0,0.033765130601,0.0,0.0461371342159,0.0,0.0,0.203222026798
239,0.0023051131601,0.0440067057837,0.0,0.0565390329992,0.00625241879551,0.0,0.20642866741
240,0.00171821305842,0.0360824742268,0.0,0.0487811529789,0.0,0.0,0.193788725425
241,0.00461335676626,0.0415202108963,0.0,0.0517982428872,0.000976693285316,0.0,0.200833985733
242,0.000875350140056,0.0171568627451,0.0,0.0271863905674,0.0,0.0,0.123432274826
243,0.000522557045811,0.0226441386518,0.0,0.0327031291143,0.0,0.0,0.138957433375
244,0.000515907136715,0.0221840068788,0.0,0.0320952393663,0.0,0.0,0.128010998674
245,0.0,0.0045026030674,0.0,0.0105094421644,0.0,0.0,0.0319833966247
246,0.0,0.00595963700393,0.0,0.0106542753801,0.0,0.0,0.0299279769224
247,0.0,0.00519409513395,0.0,0.0106489655801,0.0,0.0,0.0330353488556
248,0.000834840684569,0.00987894810074,0.0,0.0152441325261,0.0,0.0,0.0421984586861
249,0.000145243282498,0.00973129992738,0.0,0.0156637891194,0.0,0.0,0.0464321318721
250,0.00049788399303,0.00771720189196,0.0,0.0118486902357,0.0,0.0,0.0284489876196
251,0.0,0.00677259703048,0.0,0.0121564829363,0.0,0.0,0.0332346791224
252,0.000175685172171,0.0108924806746,0.0,0.0219213742197,0.0,0.0,0.101702237781
253,0.000651996740016,0.0185819070905,0.0,0.0269813100399,0.0,0.0,0.108775599777
254,0.000653381247958,0.0173146030709,0.0,0.0262748582413,0.0,0.0,0.10652432619
255,0.00161394448031,0.0477727566172,0.00313001859202,0.0567157450515,0.00644907046332,0.0,0.218055975619
256,0.002200220022,0.0489548954895,0.00442311188847,0.0596197587238,0.00968076363068,0.0,0.230643677132
257,0.000836820083682,0.0573221757322,0.0135757370531,0.0694709781923,0.0206435627903,0.0,0.275040118188
258,0.0,0.0294117647059,0.0,0.0441556220191,0.0,0.0,0.240291774458
259,0.001,0.0593333333333,0.0157756599834,0.0724203718336,0.0239257564554,0.0,0.324124439959
260,0.00198807157058,0.0599734923791,0.0164759037449,0.0747335307273,0.0264999247051,0.0,0.337929791696
261,0.0,0.00724637681159,0.0,0.0228152697123,0.0,0.0,0.16163701609
262,0.000422029964127,0.0189913483857,0.0,0.0309286854372,0.0,0.0,0.163293864765
263,0.0,0.0232558139535,0.0,0.0323407112973,0.0,0.0,0.188934758262
264,0.0,0.0222903885481,0.0,0.0337790633278,0.0,0.0,0.162796463167
265,0.0,0.0231449965963,0.0,0.0353841324684,0.0,0.0,0.225398415579
266,0.0,0.0101729399797,0.0,0.0231755706147,0.0,0.0,0.18777517381
267,0.0,0.0252248300066,0.0,0.0379737605205,0.0,0.0,0.230256508846
268,0.0010649627263,0.0170394036209,0.0,0.031973061977,0.0,0.0,0.210726959575
269,0.000645855758881,0.0223896663079,0.0,0.0332835532593,0.0,0.0,0.211298533171
270,0.0,0.0222977277554,0.0,0.0387009966744,0.0,0.0,0.280716475523
271,0.0,0.0140845070423,0.0,0.0300895516077,0.0,0.0,0.177234320867
272,0.0,0.0222176079734,0.0,0.0379251461937,0.0,0.0,0.283881747245
273,0.0,0.0239901578839,0.0,0.0369113697832,0.0,0.0,0.274859796914
274,0.0,0.0251798561151,0.0,0.0418268843153,0.0,0.0,0.243687424716
275,0.0,0.0167704839483,0.0,0.0298977691589,0.0,0.0,0.212279336018
276,0.0,0.0430739109153,0.0,0.0519962723244,0.00119706772266,0.0,0.233786920365
277,0.0003663003663,0.0358974358974,0.0,0.0519791545674,0.00117801845337,0.0,0.281388007519
278,0.0,0.0225140712946,0.0,0.038149881206,0.0,0.0,0.234476892561
279,0.0,0.0331572769953,0.0,0.0493613506076,0.0,0.0,0.300172473392
280,0.0,0.0357909806729,0.0,0.0504283271504,0.0,0.0,0.326622761019
281,0.00100704934542,0.0443101711984,0.0,0.0517842994025,0.000961176462898,0.0,0.189328595716
282,0.000447828034035,0.0488132557098,0.00426817793445,0.0599549292837,0.0100537537507,0.0,0.239458911402
283,0.000413564929694,0.0479735318445,0.00334963839018,0.0593723718299,0.00940546240105,0.0,0.271649296606
284,0.0,0.0475961538462,0.00293684005379,0.0554626022575,0.00505452709606,0.0,0.162167695857
285,0.0,0.0481984089846,0.00359562228355,0.0562277629024,0.00590602598932,0.0,0.172589069444
286,0.0,0.0118841297351,0.0,0.0156403204759,0.0,0.0,0.0331898686068
287,0.0,0.014824120603,0.0,0.0182079125968,0.0,0.0,0.0401586425952
288,0.0,0.0423814328961,0.0,0.0439536857508,0.0,0.0,0.0878845156208
289,0.0,0.0458865945592,0.00106682316698,0.0478990690667,0.0,0.0,0.0919409365601
290,0.0,0.0446485117163,0.0,0.0456683861432,0.0,0.0,0.0860663285121
291,0.0,0.0832780358328,0.041967789361,0.0846250561417,0.0375075778031,0.02,0.179923759448
292,0.0,0.0876396648045,0.046738796657,0.0891634500378,0.042558069364,0.03,0.184777700774
293,0.000330250990753,0.100396301189,0.0606927587333,0.0977605020518,0.0521251848766,0.04,0.180112961985
294,0.0,0.0600193610842,0.0165260776429,0.0725472657304,0.0240669686485,0.01,0.231730267647
295,0.0,0.062163485071,0.0188714470566,0.0695006663731,0.0206766008893,0.0,0.235210094295
296,0.0,0.0557184750733,0.0118215145839,0.0689130231164,0.0200226498712,0.01,0.240994102629
297,0.0,0.0431177446103,0.0,0.0558662638175,0.00550373651879,0.0,0.256109438389
298,0.0,0.03466796875,0.0,0.0511139858116,0.00021522685792,0.0,0.253957310068
299,0.0,0.0404610102992,0.0,0.0533436388164,0.00269646668474,0.0,0.256197040164
300,0.0,0.0086611861421,0.0,0.0184378910322,0.0,0.0,0.091114105785
301,0.0,0.0131767401891,0.0,0.0214884581461,0.0,0.0,0.0928517176617
302,0.0,0.0126865671642,0.0,0.0193045327099,0.0,0.0,0.0729599055898
303,0.0,0.0209302325581,0.0,0.0326847933126,0.0,0.0,0.164036965769
304,0.0,0.026499032882,0.0,0.0381296450915,0.0,0.0,0.172541612485
305,0.0,0.0204367862152,0.0,0.0320687425795,0.0,0.0,0.155266257194
306,0.0,0.0134422772799,0.0,0.0196513141327,0.0,0.0,0.0672340123116
