,True,CC,AC,PCC,PAC,HDy,EM
43,0.00108201687946,0.00346245401428,0.00060936528794,0.00509375681653,0.00122701989787,0.0,0.0315503883811
44,0.000328407224959,0.00459770114943,0.00187485088865,0.00574248745592,0.00188141760023,0.0,0.0344620712262
45,0.0028901734104,0.00462427745665,0.00190447609806,0.00570440023855,0.00184299766748,0.0,0.0259885400214
46,0.001345532831,0.0051130247578,0.00244929374424,0.00565848910026,0.00179668546703,0.0,0.0297238549002
47,0.00181488203267,0.00388903292715,0.00108488242873,0.00507411910069,0.00120721063446,0.0,0.0311118970781
48,0.0011422044546,0.00742432895488,0.00502575669203,0.00765035988384,0.0038059564726,0.0,0.0530091096473
49,0.00962487660415,0.00863770977295,0.00637833967235,0.00893452036798,0.00510133489199,0.0,0.0401202927728
50,0.00543124049533,0.00586573973496,0.00328836211583,0.00640361372356,0.00254831921429,0.0,0.0319705205459
51,0.00936134803412,0.00894528812149,0.0067212041986,0.00891584150251,0.0050824928551,0.0,0.0355607968979
52,0.0213971050975,0.0213971050975,0.0206015255825,0.0244712204217,0.0207737576202,0.02,0.121878973837
53,0.031884057971,0.0371014492754,0.0381075124381,0.0354947375596,0.0318935719913,0.02,0.113937911997
54,0.0078853046595,0.0114695340502,0.00953503810008,0.0121580988646,0.00835307333855,0.01,0.0812344030603
55,0.0181634712412,0.0206861755802,0.019809036406,0.020849470245,0.017120369218,0.01,0.0946038307539
56,0.0147354320161,0.012726054923,0.0109357102729,0.0134728541916,0.00967931386562,0.01,0.0488019376358
57,0.00890116635973,0.0073664825046,0.00496127394848,0.00822397147397,0.00438457891438,0.0,0.031568818791
58,0.00379146919431,0.00379146919431,0.000976125934019,0.00461313311327,0.000742197649607,0.0,0.0233477695633
59,0.0025,0.00642857142857,0.00391576330615,0.00634335705423,0.00248753616573,0.0,0.0230812042498
60,0.00454717696097,0.00492610837438,0.0022409338335,0.00451790587468,0.000646138542251,0.0,0.0171138085169
61,0.00201816347124,0.0033636057854,0.000499176936494,0.00311161282718,0.0,0.0,0.0127947798282
62,0.00200803212851,0.00321285140562,0.000331127627273,0.00336214783029,0.0,0.0,0.0105252962751
63,0.0,0.000596658711217,0.0,0.000973425120183,0.0,0.0,0.00532727088503
64,0.00093808630394,0.00093808630394,0.0,0.00119005446478,0.0,0.0,0.00448939742309
65,0.00119154006553,0.00208519511469,0.0,0.00211408505218,0.0,0.0,0.00563764892016
66,0.0,0.000723850886717,0.0,0.00242528940116,0.0,0.0,0.0428313063985
67,0.00018539117538,0.00241008527994,0.0,0.00367665573174,0.0,0.0,0.0499897834477
68,0.0,0.00150687511772,0.0,0.00269424579975,0.0,0.0,0.0542942994513
69,0.000385059684251,0.00288794763188,0.0,0.0038672852739,0.0,0.0,0.0452712973824
70,0.000380083618396,0.00209045990118,0.0,0.00328193592697,0.0,0.0,0.0468883923837
71,0.000188111361926,0.00188111361926,0.0,0.00257740103985,0.0,0.0,0.0389897148903
72,0.0,0.00302114803625,0.00011743155526,0.00488901531728,0.00102048985513,0.0,0.0602894937843
73,0.000329163923634,0.00329163923634,0.000418954200182,0.00583990373439,0.00197968487007,0.0,0.0953897175491
74,0.0,0.00425601571452,0.00149396642354,0.00639631366607,0.00254095538629,0.0,0.0922022381825
75,0.0,0.0174703004892,0.0162242278692,0.018911788075,0.015165760197,0.01,0.0924127184192
76,0.000361663652803,0.0166365280289,0.015294802892,0.0181299449898,0.0143770872294,0.01,0.083806577504
77,0.0,0.0119535519126,0.0100745837341,0.0124094657031,0.00860663602163,0.0,0.092347695044
78,0.0,0.0098452883263,0.00772445473725,0.0107337063077,0.00691623783255,0.01,0.084374672245
79,0.0,0.00492091388401,0.00223514341785,0.00778561810634,0.00394239625925,0.0,0.0708245197619
80,0.000463606861382,0.00788131664349,0.00553517118138,0.00880183685503,0.00496749230658,0.0,0.108287627018
81,0.0,0.00817555938038,0.00586317020038,0.0106179555691,0.00679947593971,0.0,0.114798505212
82,0.000435919790759,0.00959023539669,0.00744014148081,0.011996854792,0.00819042069931,0.0,0.12045398998
83,0.0,0.00703399765533,0.0045906455838,0.00706448986973,0.00321496852193,0.0,0.0749729775837
84,0.0,0.0078313253012,0.00547944470398,0.0081969644256,0.00435733594276,0.0,0.0769751897687
85,0.00121432908318,0.00728597449909,0.00487152985791,0.00901563464205,0.00518315774937,0.0,0.0867643371977
86,0.000508388408744,0.00965937976614,0.00751721826983,0.0105591453496,0.00674015197664,0.0,0.0840998524051
87,0.0,0.00874210781933,0.0064947145306,0.0103095446262,0.00648837083668,0.01,0.0981894381242
88,0.0,0.00725952813067,0.00484204949421,0.00875357373044,0.00491880757377,0.0,0.0654348827208
89,0.0,0.00594273365748,0.00337418897879,0.00610104000583,0.00224310232819,0.0,0.0525137298943
90,0.0,0.00597826086957,0.00341379196385,0.00741643271102,0.00356998580139,0.0,0.0633313775804
91,0.0,0.004095004095,0.00131448313771,0.00516438507276,0.00129826513557,0.0,0.0518520767932
92,0.0,0.0078318219291,0.0054799983063,0.00955110808084,0.00572330887949,0.01,0.0635034039085
93,0.00039952057531,0.00679184978026,0.0043207178829,0.00845612460668,0.00461876004814,0.0,0.0541364144066
94,0.0,0.0036253776435,0.000790979934138,0.00579469779684,0.00193408403073,0.0,0.0658083057897
95,0.0,0.00712468193384,0.00469173339553,0.00873763733247,0.00490273196153,0.0,0.0717041922925
96,0.0,0.00107411385607,0.0,0.00274472958824,0.0,0.0,0.0150130489681
97,0.0,0.00941176470588,0.00724119617422,0.0114344624004,0.0076231154627,0.01,0.0398016757089
98,0.0,0.00169995750106,0.0,0.00238555630198,0.0,0.0,0.0164562043714
99,0.0,0.0,0.0,0.000273833930194,0.0,0.01,0.0124825360377
100,0.0,0.00597176981542,0.0034065562393,0.00644186257342,0.00258690219149,0.0,0.0311697812742
101,0.0,0.00122249388753,0.0,0.00302542176332,0.0,0.0,0.0252649535587
102,0.0,0.00539993250084,0.00276911628007,0.00630507368352,0.00244891836613,0.0,0.0351404395583
103,0.0,0.00502197112367,0.00234779420346,0.0060120751643,0.00215336032381,0.0,0.0348285395122
104,0.0,0.00369344413666,0.000866855190115,0.0049098395464,0.00104149599676,0.0,0.030269345527
105,0.0,0.00346784363178,0.00061537321619,0.00425531734052,0.00038125613501,0.0,0.0233151650738
106,0.0,0.0034289276808,0.000571992727414,0.00418154447982,0.00030683882279,0.0,0.0250066021768
107,0.0,0.00279069767442,0.0,0.00383018704911,0.0,0.0,0.0208723499327
108,0.0,0.00185013876041,0.0,0.00285434905031,0.0,0.0,0.0265857357887
109,0.0,0.00406885758998,0.00128533703851,0.00451155698337,0.000639734189451,0.0,0.0276017923837
110,0.0,0.00318775900542,0.000303156562505,0.00395581080699,7.91332268476e-05,0.0,0.0262209447424
111,0.0,0.00478182904961,0.00208010241421,0.00654269133167,0.00268861175125,0.0,0.07475475962
112,0.0,0.00599781897492,0.00343559382525,0.00697685703904,0.00312657016432,0.0,0.0699337303043
113,0.0,0.00398406374502,0.00119081542598,0.00504766586724,0.00118052631566,0.0,0.0465365463267
114,0.0,0.0,0.0,6.08478020218e-05,0.0,0.0,1.75555176596e-10
115,0.0,0.000595238095238,0.0,0.000846839326913,0.0,0.0,0.00185923069319
116,0.0,0.0,0.0,5.86091878224e-05,0.0,0.0,3.29227148917e-10
117,0.0,0.00086291913215,0.0,0.000962756946209,0.0,0.0,0.00299371015874
118,0.0,0.0,0.0,0.000829993163239,0.0,0.0,0.00233819597847
119,0.0,0.00486539085307,0.00217325064227,0.00562331446744,0.00176120356206,0.0,0.0352342809112
120,0.0,0.0103863730785,0.00832761412123,0.0106293828067,0.00681100300128,0.0,0.049104250882
121,0.0,0.0,0.0,0.000236295291238,0.0,0.0,0.000361789096799
122,0.0,0.000624843789053,0.0,0.000663021893627,0.0,0.0,0.00198176948263
123,0.0,0.000428265524625,0.0,0.000544475002466,0.0,0.0,0.000946551808778
124,0.0,0.000402630519393,0.0,0.000552824519287,0.0,0.0,0.00184490315187
125,0.0,0.0010157440325,0.0,0.00163566090335,0.0,0.0,0.00414667079351
126,0.0,0.000368278909894,0.0,0.00055224359889,0.0,0.0,0.00146794144782
127,0.0,0.0,0.0,4.09696913686e-05,0.0,0.0,7.69329820541e-11
128,0.0,0.000417536534447,0.0,0.000424015349784,0.0,0.0,0.000625239830276
129,0.0,0.000618620476338,0.0,0.000621960365016,0.0,0.0,0.00109933423464
130,0.0,0.000478697941599,0.0,0.000501708307843,0.0,0.0,0.000733525736317
131,0.0,0.000575208513086,0.0,0.000655913788651,0.0,0.0,0.00130005523271
132,0.0,0.0,0.0,5.88830256061e-05,0.0,0.0,2.79707202584e-10
133,0.0,0.000472217849835,0.0,0.000656727289548,0.0,0.0,0.00118415666632
134,0.0,0.0,0.0,0.000549624345093,0.0,0.0,0.00144572287202
135,0.0,0.000454821103699,0.0,0.000489383192715,0.0,0.0,0.000823124011654
136,0.0,0.00308914386584,0.000193228040968,0.00395484642307,7.81604184451e-05,0.0,0.0198230216585
137,0.0,0.00166458593425,0.0,0.0022521020433,0.0,0.0,0.0127811298644
138,0.0,0.00340425531915,0.000544489889102,0.00417356728369,0.000298791940914,0.0,0.0133251809825
139,0.0,0.00546448087432,0.00284106980865,0.00669296258422,0.00284019571603,0.0,0.0324318471758
140,0.0,0.00391772771792,0.00111686915957,0.00530958029635,0.00144472872914,0.0,0.042818624571
141,0.0,0.00469973890339,0.00198859467569,0.00473950593455,0.000869674415562,0.0,0.0177694259478
142,0.0,0.00350877192982,0.000660996913653,0.0038432762562,0.0,0.0,0.0195993779015
143,0.0,0.0144230769231,0.0128274189932,0.0120630956323,0.00825724019425,0.0,0.0713695173995
144,0.0,0.00564440263405,0.00304163265453,0.00719168410921,0.00334327388168,0.0,0.0328132892443
145,0.0,0.00639853747715,0.00388228378272,0.00743701071879,0.00359074357077,0.01,0.0454650645541
146,0.0,0.00845410628019,0.00617367271558,0.0105491870856,0.00673010672099,0.0,0.131014900221
147,0.0,0.00659133709981,0.00409720187302,0.00945898208268,0.00563037810382,0.0,0.112236021347
148,0.0,0.00769971126083,0.00533273156303,0.0112550697935,0.00744215575056,0.0,0.117221801076
149,0.0,0.00180505415162,0.0,0.00398362991717,0.000107195354145,0.0,0.0908895338699
150,0.0,0.00406779661017,0.00128415434037,0.00653889864436,0.00268478593247,0.0,0.0977387156783
151,0.000637755102041,0.00510204081633,0.0024370496968,0.00715048970447,0.00330171961836,0.0,0.107060899281
152,0.0,0.0011396011396,0.0,0.00393323987218,5.63651209839e-05,0.0,0.132807882103
153,0.00116754232341,0.00700525394046,0.00455860431616,0.00996808486837,0.00614392821689,0.01,0.152317454802
154,0.0,0.00237529691211,0.0,0.00448377325288,0.000611707750917,0.0,0.105811989075
155,0.0,0.00217594031707,0.0,0.0048544979378,0.00098567094501,0.0,0.0931718309832
156,0.0,0.00187617260788,0.0,0.00330352437534,0.0,0.0,0.109254964031
157,0.0,0.00161746866154,0.0,0.00341848548654,0.0,0.0,0.107682345338
158,0.0,0.00157977883096,0.0,0.00420127856579,0.000326745298188,0.0,0.114659236289
159,0.0,0.000775494377666,0.0,0.000852056657017,0.0,0.0,0.00359457173539
160,0.000191828122003,0.000767312488011,0.0,0.00101842689777,0.0,0.0,0.00580446279524
161,0.0,0.000197394393999,0.0,0.000763359844948,0.0,0.0,0.00703230337271
162,0.0,0.00152361604876,0.0,0.00259714532588,0.0,0.0,0.029243731741
163,0.0,0.00185591361566,0.0,0.00239395376441,0.0,0.0,0.0233424353027
164,0.0,0.00309405940594,0.000198707504444,0.00427227959306,0.0003983665633,0.0,0.0363903523444
165,0.0,0.000600961538462,0.0,0.00186434459887,0.0,0.0,0.0310178484816
166,0.0,0.00104794341106,0.0,0.00167400175996,0.0,0.0,0.0202773528109
167,0.0,0.00237375917134,0.0,0.00448098715468,0.000608897314429,0.0,0.0545389466531
168,0.0,0.00182648401826,0.0,0.00379562541601,0.0,0.0,0.0535051852935
169,0.0,0.00336295940428,0.000498456400866,0.00435952461885,0.000486373728299,0.0,0.0516956143995
170,0.000785237534354,0.00255202198665,0.0,0.00332562117655,0.0,0.0,0.0255706349294
171,0.0,0.0016620498615,0.0,0.00296842353609,0.0,0.0,0.0279541038951
172,0.00071212390956,0.00195834075129,0.0,0.00279412871886,0.0,0.0,0.023885455986
173,0.000221827861579,0.00177462289264,0.0,0.00262561361096,0.0,0.0,0.0229174545063
174,0.0,0.000871649596862,0.0,0.00207450360859,0.0,0.0,0.0212667223864
175,0.000275406224181,0.000826218672542,0.0,0.00160414034308,0.0,0.0,0.0149944064737
176,0.0,0.000760263558033,0.0,0.00141066617948,0.0,0.0,0.0156307748644
177,0.00112504018001,0.00241080038573,0.0,0.0032950652516,0.0,0.0,0.021705300048
178,0.00102336687703,0.00170561146171,0.0,0.002382667077,0.0,0.0,0.0174606137863
179,0.00050778605281,0.00186188219364,0.0,0.00212521738665,0.0,0.0,0.0111146425089
180,0.000445632798574,0.00148544266191,0.0,0.00239363201494,0.0,0.0,0.0256131201688
181,0.00121432908318,0.00242865816636,0.0,0.00338719354534,0.0,0.0,0.0247830689019
182,0.000291545189504,0.00174927113703,0.0,0.00243854659177,0.0,0.0,0.0229767202104
183,0.000746825989544,0.00149365197909,0.0,0.00187366541329,0.0,0.0,0.00837982414691
184,0.0,0.000851184565187,0.0,0.00163258162723,0.0,0.0,0.0200984099731
185,0.000588321812031,0.00176496543609,0.0,0.00208207837904,0.0,0.0,0.0218487359659
186,0.0,0.0,0.0,0.00129512200463,0.0,0.0,0.0108097498266
187,0.000144529556294,0.000289059112589,0.0,0.00146579737177,0.0,0.0,0.0201231051334
188,0.0,0.0,0.0,0.000328027895719,0.0,0.0,0.00579575520419
189,0.000139918847069,0.000699594235344,0.0,0.00106417433955,0.0,0.0,0.0137387115326
190,0.00196463654224,0.00392927308448,0.00112973904021,0.00442810231777,0.000555550495787,0.0,0.0176798149274
191,0.000279798545048,0.00111919418019,0.0,0.00184857757578,0.0,0.0,0.0174521528724
192,0.000279524807827,0.00083857442348,0.0,0.00165027620769,0.0,0.0,0.0189857158213
193,0.000450315220654,0.00105073551486,0.0,0.00171773888809,0.0,0.0,0.0169452278243
194,0.000600120024005,0.00120024004801,0.0,0.00178530701948,0.0,0.0,0.0154799928529
195,0.00014528548598,0.00087171291588,0.0,0.00132673544395,0.0,0.0,0.013613402224
196,0.000699202908684,0.00139840581737,0.0,0.0020241738019,0.0,0.0,0.0153036946909
197,0.000883977900552,0.00198895027624,0.0,0.00299780511589,0.0,0.0,0.0365096888385
198,0.000908265213442,0.00151377535574,0.0,0.00261867074447,0.0,0.0,0.0393367443186
199,0.000663276586337,0.00110546097723,0.0,0.00168406739988,0.0,0.0,0.0165448973403
200,0.00142045454545,0.00331439393939,0.000444319381183,0.00402665536837,0.000150596659247,0.0,0.0228427469223
201,0.000455892409391,0.00205151584226,0.0,0.0028188069072,0.0,0.0,0.0223194430398
202,0.00145878920496,0.00291757840992,1.98015552489e-06,0.00365600125561,0.0,0.0,0.0182682728081
203,0.0,0.0,0.0,0.000695168638354,0.0,0.0,0.00617835744222
204,0.000132187706543,0.000660938532716,0.0,0.00107780441169,0.0,0.0,0.00689581124324
205,0.000237529691211,0.000475059382423,0.0,0.00118321674908,0.0,0.0,0.00773830423727
206,0.000232207128759,0.000464414257518,0.0,0.00103823367388,0.0,0.0,0.00582555424255
207,0.000123977188197,0.000743863129184,0.0,0.000966728381784,0.0,0.0,0.0056122357005
208,0.000122249388753,0.000366748166259,0.0,0.000952100108827,0.0,0.0,0.00769314940851
209,0.0,0.000341219290264,0.0,0.00066054607393,0.0,0.0,0.00439111590515
210,0.000451620187422,0.000564525234278,0.0,0.00100545382934,0.0,0.0,0.00628308913052
211,0.0,0.000561419267909,0.0,0.000860122917308,0.0,0.0,0.00444893900894
212,0.000576285837776,0.00100850021611,0.0,0.00198786254436,0.0,0.0,0.0173325473021
213,0.000749737591843,0.00209926525716,0.0,0.00287262463975,0.0,0.0,0.0208514858054
214,0.000878927708196,0.00373544275983,0.000913672003154,0.00430014662612,0.000426477032114,0.0,0.0187871080512
215,0.00182356963757,0.00296330066104,5.29477806691e-05,0.00418389104861,0.000309205890307,0.0,0.0250918140832
216,0.000397930760048,0.00179068842021,0.0,0.00273633611473,0.0,0.0,0.029751114714
217,0.000603378921963,0.00321802091714,0.000336890198418,0.00412566696635,0.000250473184711,0.0,0.0326013478658
218,0.000387972841901,0.000969932104753,0.0,0.0019566048422,0.0,0.0,0.015447373732
219,0.0009765625,0.0015625,0.0,0.00250123122541,0.0,0.0,0.0219185156043
220,0.000196309383589,0.00157047506871,0.0,0.00213081740955,0.0,0.0,0.0150423441735
221,0.000493989790878,0.000493989790878,0.0,0.00124044105726,0.0,0.0,0.00896312475316
222,0.000307408545958,0.000768521364894,0.0,0.0015583342305,0.0,0.0,0.00916467468113
223,0.000647249190939,0.00177993527508,0.0,0.00217767122082,0.0,0.0,0.0127201241272
224,0.000399760143914,0.00119928043174,0.0,0.00164154323074,0.0,0.0,0.0108246273169
225,0.000187055742611,0.000935278713056,0.0,0.00121654212802,0.0,0.0,0.00673793795333
226,0.000731127764577,0.00274172911716,0.0,0.00309247824118,0.0,0.0,0.0131249701276
227,0.000198688654878,0.00119213192927,0.0,0.00131567580283,0.0,0.0,0.00654235404916
228,0.000433745391455,0.00173498156582,0.0,0.00233373121906,0.0,0.0,0.0136489660377
229,0.0,0.00116395078151,0.0,0.00224674313249,0.0,0.0,0.0217672520935
230,0.0,0.000986971969996,0.0,0.00165527753872,0.0,0.0,0.016631028562
231,0.000632244467861,0.00189673340358,0.0,0.00261174546192,0.0,0.0,0.0187136390115
232,0.000228362639872,0.0015985384791,0.0,0.00239303612033,0.0,0.0,0.0268310516992
233,0.000670690811536,0.00111781801923,0.0,0.00211553140267,0.0,0.0,0.0247549770277
234,0.000261301280376,0.00235171152339,0.0,0.00337139353506,0.0,0.0,0.0195895874124
235,0.000476303881877,0.00119075970469,0.0,0.0021564587124,0.0,0.0,0.0288432164376
236,0.000219250164438,0.00109625082219,0.0,0.00225004483116,0.0,0.0,0.0256976261925
237,0.000622535795808,0.00249014318323,0.0,0.0035850717131,0.0,0.0,0.0283451084313
238,0.0,0.00106179655978,0.0,0.00246662703167,0.0,0.0,0.030387341622
239,0.000419111483655,0.00146689019279,0.0,0.00235494997811,0.0,0.0,0.0278223483544
240,0.000429553264605,0.00150343642612,0.0,0.00290180003538,0.0,0.0,0.0374336326883
241,0.0,0.00175746924429,0.0,0.0026647243216,0.0,0.0,0.0350537376007
242,0.0,0.00175070028011,0.0,0.0034340415611,0.0,0.0,0.0387830127317
243,0.000174185681937,0.00156767113743,0.0,0.00269502474835,0.0,0.0,0.0340031821721
244,0.000515907136715,0.00309544282029,0.000200249627641,0.00405447761115,0.000178661946505,0.0,0.0372469336009
245,0.000140706345856,0.000703531729281,0.0,0.00132832984237,0.0,0.0,0.0121984353479
246,0.000270892591088,0.000812677773263,0.0,0.00137635456725,0.0,0.0,0.00841901630134
247,0.000410060142154,0.00164024056862,0.0,0.00227499160758,0.0,0.0,0.0138602192936
248,0.0,0.000139140114095,0.0,0.000390880443691,0.0,0.0,0.00122906377991
249,0.0,0.000726216412491,0.0,0.000882836775741,0.0,0.0,0.00325276850791
250,0.000248941996515,0.00049788399303,0.0,0.000700267835395,0.0,0.0,0.00251327621205
251,0.0,0.000520969002344,0.0,0.00079407602715,0.0,0.0,0.00233207270292
252,0.000351370344343,0.00158116654954,0.0,0.00204776081819,0.0,0.0,0.0114436645221
253,0.000162999185004,0.000325998370008,0.0,0.000942267630966,0.0,0.0,0.00966227076912
254,0.0,0.000490035935969,0.0,0.000899428855295,0.0,0.0,0.00655112321119
255,0.0,0.0025823111685,0.0,0.00355258089518,0.0,0.0,0.0343594367147
256,0.0,0.00247524752475,0.0,0.00312716361265,0.0,0.0,0.0304640810292
257,0.000418410041841,0.00502092050209,0.00234662305188,0.00515002548961,0.00128378011258,0.0,0.0213543259174
258,0.0,0.0,0.0,0.00105331210944,0.0,0.0,0.00652606580054
259,0.0,0.00233333333333,0.0,0.00287274740595,0.0,0.0,0.0203473183813
260,0.0,0.00231941683234,0.0,0.00274181429502,0.0,0.0,0.0157100411654
261,0.0,0.0024154589372,0.0,0.00314572315536,0.0,0.0,0.0157772668162
262,0.000422029964127,0.00189913483857,0.0,0.00213267037282,0.0,0.0,0.00707517491394
263,0.0,0.00332225913621,0.000453086893571,0.0050015678171,0.00113402557058,0.0,0.0163552514458
264,0.0,0.00184049079755,0.0,0.00201580640318,0.0,0.0,0.00727668280021
265,0.000226911731337,0.00181529385069,0.0,0.00225461511157,0.0,0.0,0.00778773759981
266,0.0,0.00101729399797,0.0,0.00157586031241,0.0,0.0,0.00537507771961
267,0.000219346347883,0.00175477078307,0.0,0.00215187384248,0.0,0.0,0.00784350719865
268,0.0,0.00212992545261,0.0,0.00222705138509,0.0,0.0,0.0084977877818
269,0.0,0.00172228202368,0.0,0.00225851069641,0.0,0.0,0.00769023820927
270,0.000212359311956,0.00148651518369,0.0,0.00198070164094,0.0,0.0,0.0086213811105
271,0.0,0.0,0.0,0.000802880108091,0.0,0.01,0.00541365875026
272,0.000207641196013,0.00332225913621,0.000453086893571,0.00327165137446,0.0,0.0,0.00871722853521
273,0.0,0.00287061718269,0.0,0.0034426513729,0.0,0.0,0.00910537190439
274,0.0,0.0,0.0,0.00117694032632,0.0,0.0,0.0193220086971
275,0.000479156684236,0.00143747005271,0.0,0.00182884951173,0.0,0.0,0.00553270347704
276,0.0,0.00489476260401,0.00220599199588,0.00489387542822,0.00102539242214,0.0,0.0163056485638
277,0.0,0.003663003663,0.000832922507182,0.00456717028687,0.000695833309527,0.0,0.0166262078653
278,0.0,0.00187617260788,0.0,0.00304675275272,0.0,0.0,0.0137092176454
279,0.0,0.00205399061033,0.0,0.00253942145676,0.0,0.0,0.00717512144591
280,0.0,0.000715819613457,0.0,0.00119104420567,0.0,0.0,0.00642718324472
281,0.0,0.00805639476334,0.00573033471258,0.00848634591588,0.00464924535915,0.0,0.0314681606858
282,0.000447828034035,0.00716524854456,0.00473695391196,0.00857372081734,0.00473738353436,0.0,0.0313432624703
283,0.0,0.00248138957816,0.0,0.00403913401004,0.000163184309561,0.0,0.0289826487057
284,0.000480769230769,0.00480769230769,0.00210893277165,0.00611979352566,0.00226201967161,0.0,0.0424381819341
285,0.000467945718297,0.00374356574637,0.000922726879562,0.00488933957461,0.00102081694505,0.0,0.0386043615865
286,0.0,0.00272344639762,0.0,0.00316204768109,0.0,0.0,0.0171501123769
287,0.0,0.00376884422111,0.000950905365806,0.00379453593888,0.0,0.0,0.0198394746231
288,0.0,0.00235452404978,0.0,0.00424689946554,0.000372764724687,0.0,0.018443768312
289,0.0,0.00294985250737,3.79568202888e-05,0.00377342932702,0.0,0.0,0.0153470871859
290,0.0,0.00221659278024,0.0,0.00265942125738,0.0,0.0,0.0131612699849
291,0.0,0.00398142003981,0.00118786842813,0.00489596587179,0.00102750112703,0.0,0.028635474055
292,0.0,0.00314245810056,0.00025265862155,0.0042681643924,0.000394215413822,0.0,0.0264701480653
293,0.0,0.00231175693527,0.0,0.00349645419419,0.0,0.0,0.0244060481349
294,0.0,0.00290416263311,0.0,0.00413552747582,0.000260419831824,0.0,0.0385764455172
295,0.0,0.00195790504161,0.0,0.0042099189327,0.000335461144043,0.0,0.0449529039853
296,0.0,0.0019550342131,0.0,0.00376571713734,0.0,0.0,0.0518402634369
297,0.0,0.00118455342336,0.0,0.00202104749079,0.0,0.0,0.0322202741784
298,0.0,0.002197265625,0.0,0.00306406392019,0.0,0.0,0.0363574496917
299,0.0,0.00122609122119,0.0,0.00243488129025,0.0,0.0,0.0311902846549
