,True,CC,AC,PCC,PAC,HDy,EM
216,0.00258654994031,0.00437723836053,0.0,0.00539759676544,0.0,0.0,0.00698787963584
217,0.00301689460981,0.00522928399035,0.0,0.00569556832709,0.0,0.0,0.00723963641812
218,0.000193986420951,0.00232783705141,0.0,0.00262133735221,0.0,0.0,0.00268491862705
219,0.0005859375,0.002734375,0.0,0.00301711966873,0.0,0.0,0.00342232934919
220,0.000392618767177,0.00235571260306,0.0,0.0030130155451,0.0,0.0,0.00339905493552
221,0.000164663263626,0.000658653054504,0.0,0.00130459562704,0.0,0.0,0.000796486247769
222,0.000307408545958,0.000461112818936,0.0,0.0010242425502,0.0,0.0,0.000525020452524
223,0.000485436893204,0.00113268608414,0.0,0.00159566794169,0.0,0.0,0.00130125038025
224,0.000199880071957,0.000399760143914,0.0,0.000825918774451,0.0,0.0,0.000495286514669
225,0.0,0.000187055742611,0.0,0.000535919780531,0.0,0.0,3.84789874752e-10
226,0.0,0.000365563882288,0.0,0.000624576578497,0.0,0.0,5.12001201982e-08
227,0.000198688654878,0.00119213192927,0.0,0.00129137022665,0.0,0.0,0.0008178452237
228,0.0,0.000433745391455,0.0,0.000936560421477,0.0,0.0,0.000532729561065
229,0.000665114732291,0.00249418024609,0.0,0.00318059921288,0.0,0.0,0.00361232574073
230,0.0,0.000986971969996,0.0,0.00157765109223,0.0,0.0,0.00105557811075
231,0.0,0.00105374077977,0.0,0.0015240177669,0.0,0.0,0.00101106047458
232,0.000456725279744,0.00730760447591,0.0,0.00778670256692,0.0,0.0,0.013057051141
233,0.0,0.00514196288844,0.0,0.00632682971026,0.0,0.0,0.0109001307845
234,0.0,0.00287431408414,0.0,0.00296331804748,0.0,0.0,0.00327371238671
235,0.000476303881877,0.00142891164563,0.0,0.00207422780634,0.0,0.0,0.00182676933506
236,0.0,0.00613900460425,0.0,0.00742881043328,0.0,0.0,0.0132294552765
237,0.0,0.0051877982984,0.0,0.00651135607149,0.0,0.0,0.0101198740431
238,0.000212359311956,0.00679549798259,0.0,0.00851995847194,0.0,0.0,0.0160865459404
239,0.000209555741827,0.00209555741827,0.0,0.00326283415569,0.0,0.0,0.004495587417
240,0.000429553264605,0.00322164948454,0.0,0.00446186230002,0.0,0.0,0.00649096559707
241,0.000439367311072,0.00351493848858,0.0,0.00440503338117,0.0,0.0,0.00613134687647
242,0.0,0.00140056022409,0.0,0.00211326568489,0.0,0.0,0.00189608012932
243,0.0,0.00121929977356,0.0,0.00186398567441,0.0,0.0,0.00139907533124
244,0.0,0.00206362854686,0.0,0.00261150988617,0.0,0.0,0.00280643657946
245,0.000281412691712,0.00196988884199,0.0,0.00218532099145,0.0,0.0,0.0021070626734
246,0.0,0.00108357036435,0.0,0.00132983881077,0.0,0.0,0.000993040569329
247,0.0,0.000820120284308,0.0,0.00108049215305,0.0,0.0,0.000219196939738
248,0.000695700570474,0.00347850285237,0.0,0.00440698316637,0.0,0.0,0.00601420647454
249,0.00145243282498,0.00450254175744,0.0,0.00538128075749,0.0,0.0,0.00741322070056
250,0.00136918098083,0.00485436893204,0.0,0.00518011172319,0.0,0.0,0.00677975359877
251,0.00130242250586,0.00533993227403,0.0,0.00597851924056,0.0,0.0,0.00831940341581
252,0.000527055516514,0.00333801827126,0.0,0.00446413512373,0.0,0.0,0.00649799877781
253,0.000325998370008,0.00586797066015,0.0,0.00706082918111,0.0,0.0,0.0125617802072
254,0.000816726559948,0.00637046716759,0.0,0.00743010732349,0.0,0.0,0.0121575758948
255,0.00322788896062,0.0125887669464,0.00493966932418,0.0162816347446,0.00691061745208,0.0,0.0433290810253
256,0.004400440044,0.013201320132,0.00557396618576,0.0151050831181,0.00571192106651,0.01,0.0344940657489
257,0.00334728033473,0.0192468619247,0.0118341053472,0.0246605155006,0.0154472033965,0.01,0.0847776598211
258,0.00653594771242,0.0228758169935,0.0155918766968,0.0270317300034,0.017863048303,0.01,0.0809919009561
259,0.00366666666667,0.0206666666667,0.0133043086097,0.0283525396996,0.0192087179474,0.01,0.1146761009
260,0.000994035785288,0.0238568588469,0.0166077423937,0.0333246238357,0.024274385402,0.01,0.14385973261
261,0.0024154589372,0.0265700483092,0.0194172413911,0.0346830334731,0.0256583626843,0.01,0.175430171309
262,0.00443131462334,0.0301751424351,0.0231503048108,0.0350632116455,0.0260456964747,0.01,0.111701618137
263,0.0,0.0265780730897,0.0194255510256,0.0312772004852,0.0221884259636,0.01,0.137337244821
264,0.00204498977505,0.0261758691207,0.019009070104,0.0324949339818,0.0234290793341,0.01,0.117245141485
265,0.00136147038802,0.0553664624461,0.0492358359904,0.0690003292663,0.060621569997,0.02,0.301671384564
266,0.00203458799593,0.0701932858596,0.0645889641424,0.0822370827142,0.0741074622926,0.04,0.31603385984
267,0.00153542443518,0.0585654748848,0.0525484031237,0.0717204120588,0.0633928495044,0.02,0.321679822397
268,0.0010649627263,0.0607028753994,0.0547616745101,0.0722336676183,0.0639157654311,0.02,0.334354332049
269,0.0021528525296,0.0581270182992,0.0520943827338,0.0728253560566,0.0645185904806,0.03,0.319585797669
270,0.000637077935867,0.0271819919303,0.0200509070506,0.0403088070711,0.0313900231796,0.01,0.234118324915
271,0.00704225352113,0.0281690140845,0.0210729653297,0.0300544167142,0.0209426272636,0.01,0.181056757931
272,0.00062292358804,0.0330149501661,0.0260909166199,0.0437477678017,0.0348937111649,0.01,0.228638399276
273,0.000615132253434,0.0323969653475,0.0254509953198,0.0454175474748,0.0365949190115,0.01,0.236318367101
