,True,CC,AC,PCC,PAC,HDy,EM
107,0.0046511627907,0.0356589147287,0.0,0.0387803115083,0.0,0.0,0.09385664172
108,0.00555041628122,0.0382362010484,0.0,0.0446068021597,0.0,0.0,0.1258522502
109,0.00657276995305,0.0419405320814,0.0,0.0474170902503,0.0,0.0,0.127268221022
110,0.00510041440867,0.0357029008607,0.0,0.0402851054464,0.0,0.0,0.105039016834
111,0.00896592946802,0.16437537358,0.124356643565,0.187314121162,0.144343815073,0.06,0.652540659585
112,0.00436205016358,0.143402399128,0.101088859181,0.161319609072,0.114700896345,0.03,0.579958426889
113,0.00298804780876,0.121513944223,0.0768054247859,0.138461146673,0.0886341811545,0.03,0.509913201698
114,0.00161812297735,0.0210355987055,0.0,0.0309190664348,0.0,0.0,0.140828732718
115,0.000119047619048,0.0110714285714,0.0,0.0173728513547,0.0,0.0,0.0717024279911
116,0.0,0.0111888111888,0.0,0.0196796754325,0.0,0.0,0.097059691662
117,0.000246548323471,0.0155325443787,0.0,0.0255082353501,0.0,0.0,0.124887457319
118,0.0,0.012315270936,0.0,0.0170087285977,0.0,0.0,0.0680342738218
119,0.000324359390204,0.0596821277976,0.00820812706519,0.0779042060494,0.0195778948466,0.0,0.359354177511
120,0.00290818446199,0.0639800581637,0.0129763261243,0.0771812865907,0.0187535115043,0.01,0.256097560487
121,0.0,0.0126443100605,0.0,0.0220464240159,0.0,0.0,0.0864877085542
122,0.0,0.013871532117,0.0,0.0213964100586,0.0,0.0,0.0836213008704
123,0.0,0.0111349036403,0.0,0.0158885114341,0.0,0.0,0.0502072607858
124,0.000402630519393,0.0248288820293,0.0,0.0396289997339,0.0,0.0,0.178483891159
125,0.0,0.0147282884713,0.0,0.0244265203054,0.0,0.0,0.100814860776
126,0.000122759636631,0.0182911858581,0.0,0.029527273523,0.0,0.0,0.12303871677
127,0.0,0.00559832050385,0.0,0.00830997948715,0.0,0.0,0.0131349117152
128,0.000278357689631,0.00751565762004,0.0,0.0106914325552,0.0,0.0,0.0213618514174
129,0.00123724095268,0.00804206619239,0.0,0.0103207071299,0.0,0.0,0.0156069849196
130,0.0,0.00718046912398,0.0,0.00908991246057,0.0,0.0,0.0139984882766
131,0.000862812769629,0.0112165660052,0.0,0.0177941319363,0.0,0.0,0.0582509012962
132,0.00403225806452,0.00806451612903,0.0,0.0130904424616,0.0,0.0,0.0267507131351
133,0.000787029749725,0.0130646938454,0.0,0.0176173588023,0.0,0.0,0.044426491293
134,0.0,0.00676132521974,0.0,0.00996968560938,0.0,0.0,0.017207056164
135,0.000303214069133,0.00939963614312,0.0,0.0122114907682,0.0,0.0,0.0243270974125
136,0.000441306266549,0.0503089143866,0.0,0.0554513181816,0.0,0.0,0.150851426071
137,0.00124843945069,0.0461922596754,0.0,0.0484056540967,0.0,0.0,0.134087400066
138,0.000851063829787,0.0429787234043,0.0,0.0467329237674,0.0,0.0,0.130849136877
139,0.00218579234973,0.0491803278689,0.0,0.0514074794025,0.0,0.0,0.12252652406
140,0.00195886385896,0.050930460333,0.0,0.0564287885929,0.0,0.01,0.14685705405
141,0.00156657963446,0.0344647519582,0.0,0.049112890371,0.0,0.0,0.20383581323
142,0.00233918128655,0.046783625731,0.0,0.0552788591771,0.0,0.0,0.190531297666
143,0.00721153846154,0.0769230769231,0.0273355373293,0.0884193902392,0.0315689162312,0.03,0.270752188444
144,0.000940733772342,0.0413922859831,0.0,0.0464370921044,0.0,0.0,0.138681758267
145,0.0018281535649,0.0466179159049,0.0,0.0532127238861,0.0,0.0,0.162032323062
146,0.0253623188406,0.0833333333333,0.0344471878171,0.0917886163968,0.0354110232428,0.01,0.321418224113
147,0.0122410546139,0.0781544256121,0.028701617084,0.0838662849246,0.0263767691219,0.01,0.28043181201
148,0.00673724735322,0.0577478344562,0.00606218822837,0.0661603417982,0.00618574452097,0.01,0.234694004445
149,0.00300842358604,0.0342960288809,0.0,0.0443927622918,0.0,0.0,0.169022296051
150,0.00271186440678,0.0494915254237,0.0,0.0571525995714,0.0,0.0,0.202262962781
151,0.00191326530612,0.0446428571429,0.0,0.0574208006557,0.0,0.0,0.22688612396
152,0.0,0.0695156695157,0.0191176300991,0.0776181417044,0.019251680525,0.01,0.328375518438
153,0.0,0.0823117338004,0.0333138074416,0.0912451979187,0.0347913343744,0.01,0.335165968171
154,0.00135731252121,0.0563284696301,0.00448752008538,0.0626624956913,0.00219696536976,0.0,0.21748220484
155,0.000932545850171,0.0547093565434,0.00269124773115,0.0653229453249,0.00523081697646,0.0,0.250163860688
156,0.00412757973734,0.0401500938086,0.0,0.0490459099185,0.0,0.0,0.184359296831
157,0.00404367165386,0.0432672866963,0.0,0.0501955880088,0.0,0.0,0.193932009623
158,0.00434439178515,0.0513428120063,0.0,0.0580142964697,0.0,0.0,0.215622898829
159,0.0,0.00426521907716,0.0,0.00785283761189,0.0,0.0,0.0161721433926
160,0.000383656244005,0.00537118741608,0.0,0.00867696688903,0.0,0.0,0.0176706865742
161,0.000394788787998,0.00730359257797,0.0,0.010857962399,0.0,0.0,0.0255054723853
162,0.00338581344168,0.0159133231759,0.0,0.0217543321796,0.0,0.0,0.0762284577816
163,0.00286823013329,0.0167032225409,0.0,0.0226121784652,0.0,0.0,0.0833007197096
164,0.000928217821782,0.0253712871287,0.0,0.0300006663654,0.0,0.0,0.10254113061
165,0.00270432692308,0.0282451923077,0.0,0.0337803150756,0.0,0.0,0.102678290737
166,0.000785957558292,0.0230547550432,0.0,0.0258246402413,0.0,0.0,0.0787729461296
167,0.00604229607251,0.041217091066,0.0,0.0468829294867,0.0,0.0,0.148211876443
168,0.00433789954338,0.0438356164384,0.0,0.048448442386,0.0,0.0,0.14483466973
169,0.0024021138602,0.0348306509729,0.0,0.0412280875801,0.0,0.0,0.12584073698
170,0.000981546917943,0.0516293678838,0.0,0.0630494395215,0.00263821791075,0.0,0.247678908623
171,0.000554016620499,0.0478301015697,0.0,0.0568342475384,0.0,0.0,0.224952243881
172,0.00053409293217,0.0471782090084,0.0,0.0551675682522,0.0,0.0,0.221318477176
173,0.0,0.0492457852706,0.0,0.05750554605,0.0,0.0,0.195473417729
174,0.000435824798431,0.0403137938549,0.0,0.0500082650609,0.0,0.0,0.1846053509
175,0.0,0.0448912145414,0.0,0.0540937887361,0.0,0.0,0.195806821681
176,0.000506842372022,0.0433350228079,0.0,0.0539700081077,0.0,0.0,0.205762428079
177,0.00176792028287,0.0329476052716,0.0,0.038081262297,0.0,0.0,0.125142106633
178,0.0011939280232,0.0272897833873,0.0,0.0343712103047,0.0,0.0,0.121030721917
179,0.000846310088016,0.0238659444821,0.0,0.0296393138821,0.0,0.0,0.100869717373
180,0.000594177064765,0.0176767676768,0.0,0.0235950469725,0.0,0.0,0.0803233630157
181,0.0,0.0157862780814,0.0,0.0220436075928,0.0,0.0,0.0715722021226
182,0.000291545189504,0.0160349854227,0.0,0.0235761515721,0.0,0.0,0.0796967996791
183,0.00224047796863,0.01643017177,0.0,0.0201045390714,0.0,0.0,0.0570150158417
184,0.0,0.0170236913037,0.0,0.0228115135498,0.0,0.0,0.0741330349681
185,0.00279452860715,0.0205912634211,0.0,0.0245891027519,0.0,0.0,0.0641837945192
186,0.00238663484487,0.0167064439141,0.0,0.0209854708906,0.0,0.0,0.0569084907566
187,0.00346870935106,0.0216794334441,0.0,0.0254046751358,0.0,0.0,0.0665980475681
188,0.00515463917526,0.020618556701,0.0,0.025202169791,0.0,0.0,0.0603243260666
189,0.00349797117672,0.0155309920246,0.0,0.0203061828622,0.0,0.0,0.0563877196651
190,0.00392927308448,0.0176817288802,0.0,0.0202177431567,0.0,0.0,0.0500393794571
191,0.000839395635143,0.0124510352546,0.0,0.0167548702766,0.0,0.0,0.0456597378872
192,0.00111809923131,0.0117400419287,0.0,0.0173236949515,0.0,0.0,0.0484518484344
193,0.000900630441309,0.0154608225758,0.0,0.019562960991,0.0,0.0,0.0542795995219
194,0.00640128025605,0.0206041208242,0.0,0.0246162699594,0.0,0.0,0.0654697997534
195,0.0029057097196,0.0114775533924,0.0,0.0168903293386,0.0,0.0,0.0468947021537
196,0.00237728988953,0.0139840581737,0.0,0.0180088028,0.0,0.0,0.0439303460636
197,0.00198895027624,0.0375690607735,0.0,0.0456506081414,0.0,0.0,0.198866523255
198,0.000302755071147,0.0396609143203,0.0,0.0499159487547,0.0,0.0,0.199971593932
199,0.000663276586337,0.0318372761442,0.0,0.0399409534092,0.0,0.0,0.143722065682
200,0.0101799242424,0.0324337121212,0.0,0.0376999376264,0.0,0.0,0.109820266527
201,0.0152723957146,0.02621381354,0.0,0.031804187429,0.0,0.0,0.0988260980385
202,0.00923899829808,0.0284463894967,0.0,0.0335461413693,0.0,0.0,0.0964860497135
203,0.00297872340426,0.0234042553191,0.0,0.0302500590557,0.0,0.0,0.0874608001029
204,0.00423000660939,0.027495042961,0.0,0.0351736918612,0.0,0.0,0.110858566506
205,0.00368171021378,0.0304038004751,0.0,0.0386449157955,0.0,0.0,0.119440563864
206,0.000580517821897,0.0248461627772,0.0,0.0324297694695,0.0,0.0,0.0988240274199
207,0.000371931564592,0.0239275973221,0.0,0.0331325518807,0.0,0.0,0.10888927678
208,0.000733496332518,0.0276283618582,0.0,0.0360072954304,0.0,0.0,0.123582172819
209,0.00125113739763,0.0246815286624,0.0,0.0314185618999,0.0,0.0,0.0885897080154
210,0.000338715140567,0.023484249746,0.0,0.0310372283104,0.0,0.0,0.091905390497
211,0.0012351223894,0.0293060857849,0.0,0.0347350895374,0.0,0.0,0.0971942473359
212,0.000432214378332,0.0329923642126,0.0,0.0417771231864,0.0,0.0,0.131081220586
213,0.000599790073474,0.039886039886,0.0,0.0466289803164,0.0,0.0,0.135061100057
214,0.00109865963525,0.0505383432213,0.0,0.0634753522475,0.00312390874723,0.01,0.20474273193
215,0.000227946204696,0.0604057442444,0.00901091979721,0.0703142896001,0.0109227111802,0.02,0.225602779892
216,0.00139275766017,0.0779944289694,0.0285241140125,0.0888663979048,0.0320786627444,0.03,0.283228386658
217,0.000402252614642,0.0756234915527,0.0258937546078,0.0868056282054,0.029728657924,0.03,0.267688228714
218,0.00252182347236,0.039379243453,0.0,0.0492918107144,0.0,0.0,0.159518503917
219,0.0029296875,0.043359375,0.0,0.0529883656792,0.0,0.0,0.1541186781
220,0.00235571260306,0.0394581861013,0.0,0.0466397382334,0.0,0.0,0.13680828619
221,0.000987979581755,0.0401778363247,0.0,0.0464812569235,0.0,0.0,0.130386767997
222,0.00107592991085,0.0398094067015,0.0,0.0481204561272,0.0,0.0,0.145639516802
223,0.00129449838188,0.0423948220065,0.0,0.0509518606174,0.0,0.0,0.152626898394
224,0.000799520287827,0.0221866879872,0.0,0.0283274179733,0.0,0.0,0.0782045338547
225,0.000935278713056,0.0230078563412,0.0,0.0298392136822,0.0,0.0,0.0865235720663
226,0.00127947358801,0.0332663132882,0.0,0.0402020101286,0.0,0.0,0.11817242881
227,0.00397377309756,0.0252334591695,0.0,0.0312837160851,0.0,0.0,0.0884635587296
228,0.00195185426155,0.0249403600087,0.0,0.0325409928241,0.0,0.0,0.102437366297
229,0.00399068839375,0.0435650149651,0.0,0.0488168457297,0.0,0.0,0.125117660755
230,0.00375049348598,0.0380971180418,0.0,0.0478954948219,0.0,0.0,0.146397807151
231,0.00569020021075,0.0404636459431,0.0,0.0491246469419,0.0,0.0,0.156613990686
232,0.00456725279744,0.0550353962092,0.00305296183431,0.0627998556369,0.00235360418991,0.01,0.16210606596
233,0.00447127207691,0.059244355019,0.00772245429406,0.0646325972086,0.00444357646061,0.01,0.171643647161
234,0.00235171152339,0.0564410765613,0.00461244818272,0.0657134994744,0.00567618655575,0.01,0.176402700645
235,0.00452488687783,0.0576327697071,0.0059345333848,0.0664248204328,0.00648734351404,0.01,0.183933669826
236,0.00372725279544,0.0431922823942,0.0,0.0516285083009,0.0,0.0,0.156405873625
237,0.00435775057066,0.0415023863872,0.0,0.0501921594582,0.0,0.0,0.152118646687
238,0.00297303036738,0.0403482692716,0.0,0.0482001736592,0.0,0.0,0.143204706942
239,0.00209555741827,0.047359597653,0.0,0.0569421170858,0.0,0.0,0.18158614715
240,0.00193298969072,0.0476804123711,0.0,0.0568167765373,0.0,0.0,0.172844974025
241,0.00219683655536,0.0472319859402,0.0,0.0579363269359,0.0,0.0,0.177872222216
242,0.000875350140056,0.0435924369748,0.0,0.0510642938915,0.0,0.0,0.149112948731
243,0.00104511409162,0.0404110782094,0.0,0.0488030872869,0.0,0.0,0.148175980439
244,0.00103181427343,0.0419604471195,0.0,0.0508294892696,0.0,0.0,0.151283065016
245,0.000844238075137,0.0319403405094,0.0,0.0401031337387,0.0,0.0,0.118031090982
246,0.000948124068807,0.0326425572261,0.0,0.0395609719075,0.0,0.0,0.114911997883
247,0.000683433570257,0.034581738655,0.0,0.0400459685695,0.0,0.0,0.106538524833
248,0.000834840684569,0.016140253235,0.0,0.0203078555473,0.0,0.0,0.0470166555997
249,0.000871459694989,0.0151053013798,0.0,0.020191617585,0.0,0.0,0.0472285547079
250,0.00049788399303,0.0138162808066,0.0,0.018468646378,0.0,0.0,0.0416381700088
251,0.000781453503517,0.0139359208127,0.0,0.0180487918853,0.0,0.0,0.0416531902307
252,0.0012297962052,0.0321503865074,0.0,0.0395379938213,0.0,0.0,0.11025350473
253,0.000977995110024,0.0265688671557,0.0,0.0351611302122,0.0,0.0,0.110060786838
254,0.00147010780791,0.0271153217903,0.0,0.035851591563,0.0,0.0,0.109309101394
255,0.0116204002582,0.0803744351194,0.0311645344286,0.0929659036538,0.0367535462476,0.03,0.273050250179
256,0.016501650165,0.0907590759076,0.0426854364019,0.100937186409,0.0458436221088,0.04,0.294654047567
257,0.00669456066946,0.0414225941423,0.0,0.0527672664935,0.0,0.0,0.161010203033
258,0.00326797385621,0.016339869281,0.0,0.0264932976765,0.0,0.0,0.105372974393
259,0.00466666666667,0.041,0.0,0.050961870892,0.0,0.0,0.156811907713
260,0.00331345261763,0.0387673956262,0.0,0.0512631711514,0.0,0.0,0.155220364335
261,0.0024154589372,0.0289855072464,0.0,0.0322823915814,0.0,0.0,0.0615110645153
262,0.00295420974889,0.0403038615742,0.0,0.0468832518825,0.0,0.0,0.127365567646
263,0.0,0.00996677740864,0.0,0.0173591942344,0.0,0.0,0.049687483028
264,0.0040899795501,0.0366053169734,0.0,0.0445389062491,0.0,0.0,0.12146280186
265,0.000907646925346,0.0170183798502,0.0,0.0196182308831,0.0,0.0,0.0383126634939
266,0.0,0.0162767039674,0.0,0.0169202166413,0.0,0.0,0.0268537540496
267,0.000438692695767,0.0160122833955,0.0,0.0195208224564,0.0,0.0,0.0368146876365
268,0.0010649627263,0.0191693290735,0.0,0.0219372590486,0.0,0.0,0.0377622172317
269,0.00043057050592,0.0172228202368,0.0,0.0202501920619,0.0,0.0,0.0377583064092
270,0.000637077935867,0.0163516670206,0.0,0.0180867064294,0.0,0.0,0.0330179452645
271,0.0,0.00704225352113,0.0,0.00699090048199,0.0,0.0,0.0100069003263
272,0.0,0.015573089701,0.0,0.0174422150073,0.0,0.0,0.031265514967
273,0.000615132253434,0.0135329095756,0.0,0.0157386605033,0.0,0.0,0.0275396163571
274,0.0,0.0287769784173,0.0,0.0308265069852,0.0,0.0,0.067849241469
275,0.000479156684236,0.0119789171059,0.0,0.0147000459826,0.0,0.0,0.0267748583163
276,0.000978952520803,0.0151737640724,0.0,0.0191235355634,0.0,0.0,0.0395629470793
277,0.0,0.0223443223443,0.0,0.0259533647704,0.0,0.0,0.0552641096485
278,0.0,0.0187617260788,0.0,0.0207547715481,0.0,0.0,0.0439146152638
279,0.000586854460094,0.0132042253521,0.0,0.0175806929837,0.0,0.0,0.0342308464192
280,0.0,0.0178954903364,0.0,0.0179051078664,0.0,0.0,0.029401986563
281,0.000503524672709,0.0332326283988,0.0,0.0378786012189,0.0,0.0,0.0960374038248
282,0.00179131213614,0.0335871025526,0.0,0.0401203472369,0.0,0.0,0.10390429745
283,0.000827129859388,0.0289495450786,0.0,0.035341262798,0.0,0.0,0.0942801636653
284,0.00144230769231,0.0480769230769,0.0,0.0518592987851,0.0,0.0,0.145599082983
285,0.00187178287319,0.0486663547029,0.0,0.0559678544518,0.0,0.0,0.155406949742
286,0.00123793018074,0.0245110175786,0.0,0.0284464878528,0.0,0.0,0.0656003410162
287,0.000502512562814,0.0190954773869,0.0,0.02515491458,0.0,0.0,0.0645398360064
288,0.0,0.0252270433905,0.0,0.0296682406884,0.0,0.0,0.0730195306929
289,0.000327761389708,0.025893149787,0.0,0.029905251674,0.0,0.0,0.0715545283801
290,0.000949968334389,0.0224825839139,0.0,0.0279220848528,0.0,0.0,0.0676816548621
291,0.00132714001327,0.043795620438,0.0,0.0528107591574,0.0,0.0,0.158862529445
292,0.00209497206704,0.0548184357542,0.00281226211392,0.0620925023355,0.00154697176095,0.01,0.168949965899
293,0.0,0.0439233817701,0.0,0.0539925643415,0.0,0.0,0.155244304138
294,0.000484027105518,0.0711519845111,0.0209329865514,0.0835626392917,0.0260305059267,0.02,0.313577972923
295,0.000489476260401,0.0753793441018,0.025622893159,0.0867809862736,0.0297005574242,0.02,0.331975180967
296,0.000977517106549,0.0782013685239,0.0287536963709,0.0905902593054,0.0340444731901,0.02,0.360071054237
297,0.0,0.0409855484482,0.0,0.0520999708019,0.0,0.0,0.183943527032
