,True,CC,AC,PCC,PAC,HDy,EM
96,0.000537056928034,0.00966702470462,0.00669094131288,0.0122461814136,0.00802317097437,0.0,0.0526110796481
97,0.00235294117647,0.0188235294118,0.0161364548949,0.0157035248919,0.011515479786,0.0,0.0408237283848
98,0.000849978750531,0.00849978750531,0.00548686233601,0.0103215627491,0.00607908796281,0.0,0.0342321639261
99,0.0,0.00546448087432,0.00235575162011,0.0120207324683,0.00779544198436,0.01,0.033465434381
100,0.00108577633008,0.00977198697068,0.00679921652722,0.0133274230753,0.00911534761409,0.01,0.0463814219376
101,0.0,0.00855745721271,0.00554635228572,0.00887058131203,0.00461343223895,0.0,0.0196635770551
102,0.00101248734391,0.00607492406345,0.00298546236875,0.00749386331513,0.00322279100762,0.0,0.0212200858054
103,0.000941619585687,0.00627746390458,0.00319439502171,0.00893868086086,0.00468222050252,0.0,0.0350243971197
104,0.000615574022776,0.00338565712527,0.000211313476488,0.00672573273334,0.00244689205046,0.0,0.0229387495235
105,0.0,0.00063051702396,0.0,0.00110419547292,0.0,0.0,0.00100783263012
106,0.0,0.000623441396509,0.0,0.00103544540071,0.0,0.0,0.000873136994295
107,0.0,0.00062015503876,0.0,0.000996558092969,0.0,0.0,0.000883342330265
108,0.0,0.000925069380204,0.0,0.00138187675096,0.0,0.0,0.00145611864258
109,0.0,0.00219092331768,0.0,0.00227897039908,0.0,0.0,0.00244991730261
110,0.0,0.000637551801084,0.0,0.00102968079016,0.0,0.0,0.000761081310409
111,0.000597728631201,0.00358637178721,0.000418363341703,0.00434563334349,4.2721876427e-05,0.0,0.00966937926068
112,0.0,0.000545256270447,0.0,0.00173022192823,0.0,0.0,0.00304854110622
113,0.0,0.00149402390438,0.0,0.00165777802576,0.0,0.0,0.00174111042573
114,0.0,0.00161812297735,0.0,0.00183708272208,0.0,0.0,0.0020382858076
115,0.0,0.0,0.0,0.000278787549881,0.0,0.0,2.54141675439e-10
116,0.0,0.0,0.0,0.000293961906946,0.0,0.0,2.13563966232e-10
117,0.0,0.000246548323471,0.0,0.000450453760952,0.0,0.0,5.88033398395e-09
118,0.0,0.00246305418719,0.0,0.00210632782619,0.0,0.0,0.00318517111651
119,0.0,0.000324359390204,0.0,0.0012696912721,0.0,0.0,0.00119689412759
120,0.0,0.000415454923141,0.0,0.00117084367497,0.0,0.0,0.000859905270647
121,0.0,0.000549752611325,0.0,0.000876342649052,0.0,0.0,0.000548396628753
122,0.0,0.00112471882029,0.0,0.00144095375496,0.0,0.0,0.00151390092862
123,0.0,0.0,0.0,0.000191724793425,0.0,0.0,1.21803535732e-10
124,0.0,0.000939471211918,0.0,0.00165844720097,0.0,0.0,0.00219721539166
125,0.0,0.0,0.0,0.000239721172871,0.0,0.0,5.08295177748e-11
126,0.0,0.000982077093052,0.0,0.00136896816681,0.0,0.0,0.00135829924882
127,0.0,0.0,0.0,0.000101518773109,0.0,0.0,5.00058219031e-11
128,0.0,0.000139178844816,0.0,0.000202417914222,0.0,0.0,8.07641800926e-10
129,0.0,0.0,0.0,9.75413517259e-05,0.0,0.0,2.35713631371e-11
130,0.0,0.0,0.0,0.000129090598003,0.0,0.0,4.26556112209e-11
131,0.0,0.000143802128271,0.0,0.000349330892508,0.0,0.0,5.35552351836e-10
132,0.0,0.0,0.0,6.40250322546e-05,0.0,0.0,1.18444043364e-11
133,0.0,0.000157405949945,0.0,0.000508697686821,0.0,0.0,0.00020097083818
134,0.0,0.0,0.0,8.05783659864e-05,0.0,0.0,3.80522886193e-12
135,0.0,0.0,0.0,0.000106987008904,0.0,0.0,3.34158845193e-11
136,0.0,0.000882612533098,0.0,0.00125942055543,0.0,0.0,0.000972090106317
137,0.0,0.0,0.0,0.000874621335065,0.0,0.0,5.70239637937e-09
138,0.0,0.00170212765957,0.0,0.00235101803768,0.0,0.0,0.00350884247827
139,0.0,0.00109289617486,0.0,0.00143717528259,0.0,0.0,0.00159032703746
140,0.0,0.0,0.0,0.00139931958149,0.0,0.0,0.00135061298479
141,0.0,0.00156657963446,0.0,0.00177739891943,0.0,0.0,0.00217319033497
142,0.0,0.00116959064327,0.0,0.00244961209834,0.0,0.0,0.005194937848
143,0.0,0.00240384615385,0.0,0.00416158631805,0.0,0.0,0.0203046071853
144,0.0,0.0,0.0,0.00235009082925,0.0,0.0,0.00529915626306
145,0.0,0.00274223034735,0.0,0.00359743379574,0.0,0.0,0.00836030645348
146,0.0,0.0024154589372,0.0,0.00536604866905,0.0010734570219,0.0,0.021427514767
147,0.0,0.000941619585687,0.0,0.00206746714629,0.0,0.0,0.00622671108341
148,0.0,0.00577478344562,0.00267584834321,0.00575943738443,0.00147082421604,0.0,0.0118658305918
149,0.0,0.00240673886883,0.0,0.00305393687441,0.0,0.0,0.00503160782291
150,0.0,0.00203389830508,0.0,0.00252824309863,0.0,0.0,0.00373564365411
151,0.0,0.00191326530612,0.0,0.00277138272716,0.0,0.0,0.00653520620389
152,0.0,0.000569800569801,0.0,0.00204834466775,0.0,0.0,0.00328643010416
153,0.0,0.00116754232341,0.0,0.00199011527735,0.0,0.0,0.00307604678935
154,0.0,0.000339328130302,0.0,0.00065675843837,0.0,0.0,3.48925669558e-09
155,0.0,0.000621697233447,0.0,0.00120552320938,0.0,0.0,0.00112673709372
156,0.0,0.000375234521576,0.0,0.000996276994633,0.0,0.0,0.000802415738225
157,0.0,0.000404367165386,0.0,0.00141572642486,0.0,0.0,0.000952304533784
158,0.0,0.00157977883096,0.0,0.00203506725023,0.0,0.0,0.00249646741226
159,0.0,0.000193873594416,0.0,0.000368051164767,0.0,0.0,0.000103621923375
160,0.0,0.0,0.0,0.000183588597333,0.0,0.0,9.26780599195e-11
161,0.0,0.000197394393999,0.0,0.000451728785994,0.0,0.0,0.000232768011579
162,0.0,0.0,0.0,0.000357332764953,0.0,0.0,1.26828114453e-10
163,0.0,0.00033743883921,0.0,0.000527214211184,0.0,0.0,0.000284045804624
164,0.0,0.0,0.0,0.000968418777026,0.0,0.0,0.000398934131157
165,0.0,0.000300480769231,0.0,0.000770189475702,0.0,0.0,2.95706896599e-09
166,0.0,0.000523971705528,0.0,0.000636077694995,0.0,0.0,0.000370123963458
167,0.000215796288304,0.000215796288304,0.0,0.000894065251285,0.0,0.0,4.74844605708e-09
168,0.0,0.000684931506849,0.0,0.000923000569926,0.0,0.0,0.000446538689782
169,0.0,0.0,0.0,0.000387325809824,0.0,0.0,2.62501089311e-10
170,0.000196309383589,0.000981546917943,0.0,0.00166531294655,0.0,0.0,0.00217174385301
171,0.0,0.0,0.0,0.000510705148922,0.0,0.0,2.88363007705e-10
172,0.0,0.00035606195478,0.0,0.00096950835283,0.0,0.0,0.000529480818111
173,0.0,0.000221827861579,0.0,0.000559966429347,0.0,0.0,1.17261508556e-09
174,0.0,0.0,0.0,0.000262505595935,0.0,0.0,8.30048781704e-11
175,0.0,0.0,0.0,0.000621490869253,0.0,0.0,4.48314362777e-09
176,0.0,0.0,0.0,0.000704937717336,0.0,0.0,1.69335435293e-09
177,0.0,0.00032144005143,0.0,0.000774205669332,0.0,0.0,0.000411441730906
178,0.0,0.000511683438513,0.0,0.000544044186735,0.0,0.0,3.88504805218e-05
179,0.0,0.0,0.0,0.00046809321486,0.0,0.0,3.75945258727e-10
180,0.0068330362448,0.00742721330957,0.00438043423297,0.00739015440233,0.00311803325002,0.01,0.0103361295832
181,0.00607164541591,0.00607164541591,0.0029820802365,0.00622923282398,0.00194537086248,0.01,0.00734905856522
182,0.00583090379009,0.0069970845481,0.00393672921797,0.00728035272531,0.00300712110993,0.01,0.0105808756107
183,0.00970873786408,0.00448095593727,0.0013411834581,0.00490942400629,0.000612214352954,0.0,0.00595445008775
184,0.0061001560505,0.00581642786211,0.00271880719204,0.00661516008828,0.00233520114527,0.0,0.00988053239947
185,0.000735402265039,0.00132372407707,0.0,0.00177096128536,0.0,0.0,0.00182199897345
186,0.0,0.0,0.0,0.000306824091292,0.0,0.0,7.88904006198e-11
187,0.000289059112589,0.00115623645035,0.0,0.00170336789512,0.0,0.0,0.00184134755635
188,0.0,0.0,0.0,0.000106566633411,0.0,0.0,1.17397270636e-11
189,0.000699594235344,0.00125926962362,0.0,0.00147717487017,0.0,0.0,0.0014901201017
190,0.0,0.0,0.0,0.000112799855335,0.0,0.0,5.07477303757e-11
191,0.0,0.000279798545048,0.0,0.000550286866003,0.0,0.0,0.00042973209504
192,0.0,0.00041928721174,0.0,0.000612872512376,0.0,0.0,0.000427654560725
193,0.000300210147103,0.000600420294206,0.0,0.000859375015385,0.0,0.0,0.000572956293233
194,0.000200040008002,0.000600120024005,0.0,0.00110953843375,0.0,0.0,0.000965988989539
195,0.0,0.00014528548598,0.0,0.000473446816938,0.0,0.0,1.21897148355e-09
196,0.000279681163474,0.000279681163474,0.0,0.000700963008521,0.0,0.0,0.000440716816056
197,0.000441988950276,0.00486187845304,0.0017341291193,0.00643991688689,0.0021581856476,0.0,0.0169851803171
198,0.000605510142295,0.00454132606721,0.00140345906441,0.00571506395322,0.00142600202068,0.0,0.01359356915
199,0.00176873756356,0.00309529073624,0.0,0.00377839086921,0.0,0.0,0.00673522519578
200,0.000236742424242,0.000473484848485,0.0,0.00109320644328,0.0,0.0,0.000916045750423
201,0.00113973102348,0.00113973102348,0.0,0.00174619652754,0.0,0.0,0.00229233827113
202,0.00048626306832,0.00072939460248,0.0,0.00109355095661,0.0,0.0,0.00090312957066
203,0.0,0.00141843971631,0.0,0.00231544725759,0.0,0.0,0.00328926816211
204,0.0,0.00132187706543,0.0,0.00249703949083,0.0,0.0,0.00453960775216
205,0.0,0.00130641330166,0.0,0.00245734648285,0.0,0.0,0.00363210161851
206,0.0,0.000580517821897,0.0,0.00102297975708,0.0,0.0,0.000365529042334
207,0.0,0.00111579469378,0.0,0.00173542602508,0.0,0.0,0.00186118274841
208,0.0,0.000488997555012,0.0,0.00125328801969,0.0,0.0,0.000899222887542
209,0.0,0.00136487716106,0.0,0.00194235727869,0.0,0.0,0.00221674532488
210,0.000112905046856,0.00146776560912,0.0,0.00205237681451,0.0,0.0,0.00256495431038
211,0.0,0.00168425780373,0.0,0.00234696567541,0.0,0.0,0.00318155601739
212,0.000288142918888,0.00201700043221,0.0,0.00298258826696,0.0,0.0,0.00547069109491
213,0.000449842555106,0.00194931773879,0.0,0.00281721244684,0.0,0.0,0.00401007445917
214,0.000219731927049,0.00131839156229,0.0,0.00192425472861,0.0,0.0,0.0023478594178
215,0.000227946204696,0.000683838614087,0.0,0.00126052141793,0.0,0.0,0.00107793692617
216,0.0,0.00179068842021,0.0,0.00316583876509,0.0,0.0,0.00751862183735
217,0.0,0.00362027353178,0.000453335134874,0.00451282207419,0.000211601445702,0.0,0.00869412534751
218,0.000193986420951,0.00349175557711,0.000320760738291,0.00452145951699,0.00022032624201,0.0,0.00891102722182
219,0.001171875,0.0029296875,0.0,0.004631730987,0.000331712926262,0.0,0.0104439633964
220,0.000196309383589,0.0017667844523,0.0,0.00305965521585,0.0,0.0,0.00673481355372
221,0.0,0.000987979581755,0.0,0.00132635046134,0.0,0.0,0.0012090449652
222,0.000153704272979,0.000768521364894,0.0,0.00152991636609,0.0,0.0,0.00159110715046
223,0.000647249190939,0.00177993527508,0.0,0.00245770531329,0.0,0.0,0.00320214203545
224,0.000399760143914,0.00159904057565,0.0,0.00182949043254,0.0,0.0,0.00206236856157
225,0.0,0.000935278713056,0.0,0.00188072408307,0.0,0.0,0.00202492577525
226,0.0,0.000182781941144,0.0,0.000912820843623,0.0,0.0,0.000356499106022
227,0.000198688654878,0.00139082058414,0.0,0.00247816793626,0.0,0.0,0.00372354417629
228,0.0,0.000433745391455,0.0,0.00163773641303,0.0,0.0,0.001703544377
229,0.000332557366146,0.0018290655138,0.0,0.00270477267973,0.0,0.0,0.00429429158019
230,0.0,0.000986971969996,0.0,0.0016029933859,0.0,0.0,0.00167201199859
231,0.0,0.00126448893572,0.0,0.00173950885346,0.0,0.0,0.00197388133743
232,0.000228362639872,0.00228362639872,0.0,0.00404117116762,0.0,0.0,0.0106056840433
233,0.000447127207691,0.00447127207691,0.00133119394382,0.00571587981541,0.00142682613397,0.0,0.0142640320497
234,0.000261301280376,0.00287431408414,0.0,0.00375887294871,0.0,0.0,0.00790550909938
235,0.0,0.00238151940938,0.0,0.00382551819178,0.0,0.0,0.00826053796244
236,0.0,0.00087700065775,0.0,0.00212231647407,0.0,0.0,0.00313124932127
237,0.000207511931936,0.00166009545549,0.0,0.00206951753061,0.0,0.0,0.00238932665588
238,0.0,0.000849437247823,0.0,0.00196056859896,0.0,0.0,0.00286681897304
239,0.000209555741827,0.00251466890193,0.0,0.00403927136911,0.0,0.0,0.0111235270706
240,0.00107388316151,0.00257731958763,0.0,0.00413866755954,0.0,0.0,0.00790132202047
241,0.000219683655536,0.00285588752197,0.0,0.00403506096735,0.0,0.0,0.00891016721245
242,0.0,0.00122549019608,0.0,0.00191491076494,0.0,0.0,0.00261963159082
243,0.0,0.00156767113743,0.0,0.00241770448954,0.0,0.0,0.00349625716026
244,0.000171969045572,0.00206362854686,0.0,0.00271206263614,0.0,0.0,0.00398711064029
245,0.0,0.000984944420993,0.0,0.00177097501417,0.0,0.0,0.00198531220582
246,0.0,0.000135446295544,0.0,0.000853257692344,0.0,0.0,3.77167091375e-09
247,0.0,0.00109349371241,0.0,0.00179049863532,0.0,0.0,0.00215062356251
248,0.000834840684569,0.00236538193961,0.0,0.00324312903128,0.0,0.0,0.0049630602256
249,0.000871459694989,0.00188816267248,0.0,0.0025070778654,0.0,0.0,0.00334243954909
250,0.000622354991287,0.0017425939756,0.0,0.00205861588922,0.0,0.0,0.00245173128853
251,0.000520969002344,0.00143266475645,0.0,0.00202280358261,0.0,0.0,0.00244907794613
252,0.000878425860857,0.00439212930429,0.00124955316957,0.00564800476904,0.00135826464333,0.0,0.0142930198525
253,0.00195599022005,0.00521597392013,0.00209940098348,0.00644404411469,0.00216235461551,0.0,0.0141977440437
254,0.00147010780791,0.00375694217576,0.000594317482861,0.00499765991512,0.00070134262264,0.0,0.0108290398376
255,0.00225952227243,0.01065203357,0.00770704024085,0.0142130281657,0.010009909141,0.0,0.0623610107388
256,0.002200220022,0.0126512651265,0.00976937400512,0.0162473900682,0.0120648452626,0.01,0.0617523642126
257,0.000418410041841,0.00376569037657,0.000603341805155,0.00552785402618,0.00123689877365,0.0,0.0158417086643
258,0.0,0.00326797385621,8.99157431998e-05,0.00463843209324,0.000338481803157,0.0,0.00765596584361
259,0.001,0.00466666666667,0.00153275581819,0.00661189078232,0.00233189877566,0.0,0.0167505778936
260,0.00132538104705,0.00430748840292,0.00116224072786,0.00633760426921,0.00205483830635,0.0,0.014722584123
261,0.0,0.0048309178744,0.00170219132476,0.00632605891851,0.00204317619345,0.0,0.0110498231872
262,0.000422029964127,0.00295420974889,0.0,0.0058856494382,0.0015983126968,0.0,0.0235289825152
263,0.0,0.00332225913621,0.000145914442046,0.00408576699984,0.0,0.0,0.00684768361882
264,0.000613496932515,0.00490797546012,0.00178168109688,0.00712982672184,0.00285507278392,0.0,0.0225004521321
265,0.000453823462673,0.00272294077604,0.0,0.00331456496433,0.0,0.0,0.00453268544475
266,0.0,0.0,0.0,0.00122357971589,0.0,0.0,0.000154680903889
267,0.000219346347883,0.00241280982672,0.0,0.00279892898575,0.0,0.0,0.00362289935602
268,0.0,0.00212992545261,0.0,0.00187262278024,0.0,0.0,0.00224889306521
269,0.0,0.00150699677072,0.0,0.0019010649518,0.0,0.0,0.00218940421595
270,0.0,0.00169887449565,0.0,0.00210621080201,0.0,0.0,0.00274528541177
271,0.0,0.00704225352113,0.00398332386973,0.007539931352,0.00326932494678,0.01,0.00905284585273
272,0.0,0.00166112956811,0.0,0.00191981545487,0.0,0.0,0.00250972578417
273,0.0,0.000615132253434,0.0,0.0017008770289,0.0,0.0,0.00220487873719
274,0.0,0.00359712230216,0.000429453177642,0.00394464916344,0.0,0.0,0.00714669033621
275,0.0,0.00239578342118,0.0,0.00284475133536,0.0,0.0,0.00463536648262
276,0.000978952520803,0.00244738130201,0.0,0.00314174902859,0.0,0.0,0.00496038158268
277,0.0003663003663,0.0014652014652,0.0,0.00216626712311,0.0,0.0,0.00314576653055
278,0.0,0.00187617260788,0.0,0.00397224318426,0.0,0.0,0.011780871591
279,0.000293427230047,0.00234741784038,0.0,0.0034633973638,0.0,0.0,0.00587916115588
280,0.000715819613457,0.00214745884037,0.0,0.00323300843538,0.0,0.0,0.00498521663024
281,0.0,0.00352467270896,0.000354716841187,0.00494209142895,0.000645212152775,0.0,0.0127193165422
282,0.0,0.00268696820421,0.0,0.00420176259434,0.0,0.0,0.00884989907727
283,0.000827129859388,0.00413564929694,0.000984977824457,0.00520214198004,0.000907892686769,0.0,0.0127465589919
284,0.00240384615385,0.00384615384615,0.000686344961832,0.0060791389983,0.00179375908503,0.0,0.0180743840985
285,0.000935891436593,0.00514740290126,0.00202866564169,0.00751102810457,0.00324012939062,0.0,0.0224167901933
286,0.000247586036148,0.00099034414459,0.0,0.0019872491919,0.0,0.0,0.00259815918437
287,0.0,0.00100502512563,0.0,0.00204785278031,0.0,0.0,0.00343357163413
288,0.00033636057854,0.00134544231416,0.0,0.0024804995744,0.0,0.0,0.00434473537008
289,0.000327761389708,0.00294985250737,0.0,0.00336483308761,0.0,0.0,0.00612002494315
290,0.00221659278024,0.00411652944902,0.000965254492356,0.0046191334773,0.000318988013512,0.0,0.00707084970906
291,0.0,0.00431320504313,0.00116813780371,0.00462781498117,0.00032775731649,0.0,0.00833872282848
292,0.00104748603352,0.00139664804469,0.0,0.00277330173371,0.0,0.0,0.00534961915023
293,0.000660501981506,0.00528401585205,0.00216959053863,0.0071038341754,0.0028288173657,0.0,0.0140958219311
294,0.00145208131655,0.00338818973863,0.000213926027304,0.00584448242766,0.00155672934977,0.0,0.0256823537638
295,0.000978952520803,0.00440528634361,0.00126312548757,0.00550070565055,0.00120947583693,0.0,0.0165319153907
296,0.0,0.00146627565982,0.0,0.00352744058601,0.0,0.0,0.0117863461823
297,0.000473821369344,0.00355366027008,0.000384619343395,0.0056419476697,0.00135214628641,0.0,0.0202980592183
298,0.0,0.001708984375,0.0,0.00339849313121,0.0,0.0,0.0119128616016
299,0.0,0.00294261893085,0.0,0.00498853797596,0.000692128430086,0.0,0.0184994599872
300,0.00014679976512,0.00190839694656,0.0,0.00263677180566,0.0,0.0,0.00450357372147
301,0.0,0.00200515611573,0.0,0.00279177074286,0.0,0.0,0.00525856531093
302,0.0,0.00119402985075,0.0,0.00239814441068,0.0,0.0,0.00441438646686
303,0.000178890876565,0.00483005366726,0.00170129984045,0.00615111208497,0.00186646006091,0.0,0.0148886498328
