,True,CC,AC,PCC,PAC,HDy,EM
43,0.0,0.00411166414196,0.0,0.00565311682652,0.000140928824892,0.0,0.0481838732946
44,0.0,0.00394088669951,0.0,0.0047705648442,0.0,0.0,0.0403886389747
45,0.000578034682081,0.00462427745665,0.000172333197475,0.00587403400049,0.000364382118225,0.0,0.0466699120757
46,0.0002691065662,0.0032292787944,0.0,0.00499321985438,0.0,0.0,0.0529599177858
47,0.000777806585429,0.00492610837438,0.000542443434886,0.00651362472083,0.00101131531167,0.0,0.0485172535261
48,0.000571102227299,0.00628212450029,0.00220521361779,0.00839610926018,0.00291541069006,0.0,0.0714206764162
49,0.00123395853899,0.00419545903258,0.0,0.00629535308956,0.000790537931749,0.0,0.0447744165593
50,0.00347599391701,0.00586573973496,0.00169463549177,0.0075494403664,0.00205902207492,0.0,0.0532480235648
51,0.00291241938839,0.00499271895153,0.000624122464675,0.00655279300273,0.00105093324371,0.0,0.0466052342939
52,0.0,0.00566393958464,0.00144718469349,0.00749884100952,0.00200784183967,0.0,0.0909102008847
53,0.0,0.00463768115942,0.000188769047231,0.00794685614365,0.00246100016767,0.0,0.100680592789
54,0.0,0.00645161290323,0.0024130431984,0.00878412259096,0.00330787839668,0.0,0.0890523266221
55,0.0,0.00554994954591,0.00130740815696,0.00745569838553,0.00196420394026,0.0,0.0826704753624
56,0.0,0.00267916945747,0.0,0.00410954547954,0.0,0.0,0.0446640610418
57,0.0,0.00460405156538,0.000147531863417,0.00515083402893,0.0,0.0,0.0451561668178
58,0.0,0.00315955766193,0.0,0.00448980600996,0.0,0.0,0.0318918045387
59,0.0,0.00285714285714,0.0,0.00426853658614,0.0,0.0,0.0412919124566
60,0.0,0.00189465706707,0.0,0.00312857189257,0.0,0.0,0.0433784891454
61,0.0,0.0016818028927,0.0,0.00345869465612,0.0,0.0,0.0293898871301
62,0.0,0.00200803212851,0.0,0.00363737760106,0.0,0.0,0.0304654093881
63,0.0,0.00328162291169,0.0,0.00345082087113,0.0,0.0,0.0231080959405
64,0.0,0.00406504065041,0.0,0.0044204556396,0.0,0.0,0.0254473189778
65,0.0,0.00148942508192,0.0,0.00256407929415,0.0,0.0,0.0244871474522
66,0.0,0.00380021715527,0.0,0.00543738408133,0.0,0.0,0.0550972437543
67,0.0,0.00500556173526,0.000639870505903,0.0061544323814,0.000647999460105,0.0,0.0566078103323
68,0.0,0.00565078169147,0.00143105025967,0.00724816320123,0.00175428626126,0.0,0.0560727340869
69,0.0,0.00442818636889,0.0,0.00572840937428,0.000217085727755,0.0,0.0565832593935
70,0.0,0.00399087799316,0.0,0.00528488439917,0.0,0.0,0.0479611810681
71,0.0,0.00413844996238,0.0,0.0059743946592,0.000465894912845,0.0,0.051282239097
72,0.0,0.000671366230279,0.0,0.00105517998423,0.0,0.0,0.0059829783128
73,0.0,0.000987491770902,0.0,0.00176675622203,0.0,0.0,0.0134123888421
74,0.0,0.00130954329678,0.0,0.00178784210569,0.0,0.0,0.012716946215
75,0.0,0.00314465408805,0.0,0.00353963833079,0.0,0.0,0.0154864516632
76,0.0,0.00361663652803,0.0,0.00338309377157,0.0,0.0,0.0104440050277
77,0.0,0.00341530054645,0.0,0.00364784952814,0.0,0.0,0.0212043754161
78,0.0,0.00351617440225,0.0,0.00441788003092,0.0,0.0,0.0295343532895
79,0.0,0.00210896309315,0.0,0.00308113510676,0.0,0.0,0.0282689758295
80,0.0,0.0050996754752,0.000755274384645,0.00674317214062,0.00124349792566,0.0,0.0511527313779
81,0.0,0.00516351118761,0.000833550827803,0.00717033108182,0.00167556063257,0.0,0.048973106409
82,0.0,0.00217959895379,0.0,0.00425999490777,0.0,0.0,0.0421980526574
83,0.0,0.00586166471278,0.00168963862983,0.00661121595878,0.0011100268927,0.0,0.0414724586697
84,0.0,0.00602409638554,0.00188881512713,0.00736997396101,0.00187749540315,0.0,0.0370152911324
85,0.0,0.0066788099575,0.00269163611502,0.0070095801163,0.00151296425308,0.0,0.044487795841
86,0.0,0.00406710726995,0.0,0.00516507538987,0.0,0.0,0.0436218515602
87,0.0,0.00485672656629,0.00045736627428,0.00580510892749,0.000294665788442,0.0,0.0353518833074
88,0.0,0.00302480338778,0.0,0.00464450901391,0.0,0.0,0.0311372724261
89,0.0,0.00216099405727,0.0,0.00310218736839,0.0,0.0,0.0314422018058
90,0.0,0.00271739130435,0.0,0.0040196496285,0.0,0.0,0.0289671867222
91,0.0,0.0045045045045,2.54655535459e-05,0.00487870108541,0.0,0.0,0.0236984159898
92,0.0,0.0045342126958,6.18942461868e-05,0.00542844693232,0.0,0.0,0.0343141992459
93,0.0,0.00279664402717,0.0,0.00391512818001,0.0,0.0,0.026248698359
94,0.0,0.00543806646526,0.00117021520849,0.00622015599672,0.000714477579623,0.0,0.0404207363359
95,0.0,0.00712468193384,0.00323837196387,0.00852334974238,0.00304411188735,0.0,0.0401570231855
96,0.0,0.00859291084855,0.00503873938902,0.0110061580227,0.00555542269664,0.0,0.0584744915423
97,0.0,0.00705882352941,0.00315761526114,0.00805881599904,0.00257424531724,0.0,0.0672133991422
98,0.0,0.00552486187845,0.00127664522973,0.00677263384941,0.00127329785356,0.0,0.0533938445825
99,0.0,0.00546448087432,0.00120260500899,0.00501793829262,0.0,0.0,0.0481377282898
100,0.0,0.00651465798046,0.00249035015117,0.00916751331072,0.0036956704249,0.0,0.0597320578768
101,0.0,0.00244498777506,0.0,0.00425145203528,0.0,0.0,0.044384358726
102,0.0,0.00472494093824,0.000295768481539,0.00765363314609,0.0021644109831,0.0,0.057603810766
103,0.0,0.00564971751412,0.0014297453472,0.0070991204649,0.00160353252092,0.0,0.0618947476366
104,0.0,0.00831024930748,0.00469213496938,0.00947453894042,0.00400622069521,0.0,0.0539505200475
105,0.0,0.0063051702396,0.00223347269778,0.00806334692997,0.00257882826305,0.0,0.0579914915105
106,0.0,0.00374064837905,0.0,0.0050470351855,0.0,0.0,0.0576478159608
107,0.0,0.00527131782946,0.000965745177238,0.00646323826362,0.000960350420163,0.0,0.047628774324
108,0.0,0.00585877274129,0.0016860924449,0.00725569206336,0.00176190155439,0.0,0.0710517811356
109,0.0,0.00688575899844,0.00294540057111,0.00818379732257,0.00270066142082,0.0,0.0649643699229
110,0.0,0.00701306981192,0.00310151126964,0.00789385704043,0.0024073926371,0.0,0.0526519259314
111,0.0,0.0286909742977,0.0296833287851,0.0348399089046,0.0296627839819,0.02,0.22912800015
112,0.0,0.020719738277,0.0199088627423,0.0263671017809,0.0210927094081,0.01,0.193066911618
113,0.0,0.015438247012,0.0134326077561,0.0205063790575,0.0151647058476,0.01,0.167758568075
114,0.0,0.00161812297735,0.0,0.00175170050821,0.0,0.0,0.0177717051941
115,0.0,0.0025,0.0,0.00293539611155,0.0,0.0,0.0136759933663
116,0.0,0.000699300699301,0.0,0.00134700633462,0.0,0.0,0.014233439704
117,0.0,0.00234220907298,0.0,0.00294501856929,0.0,0.0,0.0158811364938
118,0.0,0.00246305418719,0.0,0.00209421762465,0.0,0.0,0.0213428743543
119,0.0,0.0139474537788,0.0116045715774,0.0155227175017,0.0101238320782,0.01,0.0744371590789
120,0.0,0.0191109264645,0.0179361101617,0.019139077674,0.0137817079049,0.01,0.0924166925876
121,0.0,0.00109950522265,0.0,0.00115149206758,0.0,0.0,0.013980177005
122,0.0,0.00112471882029,0.0,0.00171757846293,0.0,0.0,0.0170199954186
123,0.0,0.000428265524625,0.0,0.000920934948796,0.0,0.0,0.00974251729039
124,0.0,0.00161052207757,0.0,0.00236045383485,0.0,0.0,0.0221179374597
125,0.0,0.0010157440325,0.0,0.00134527630571,0.0,0.0,0.013465864382
126,0.0,0.00085931745642,0.0,0.00164823808075,0.0,0.0,0.0196930318033
127,0.0,0.0,0.0,0.000250328550011,0.0,0.0,0.00186470473417
128,0.0,0.000278357689631,0.0,0.000897508809622,0.0,0.0,0.0119464332679
129,0.0,0.000618620476338,0.0,0.00130634043389,0.0,0.0,0.00959944158862
130,0.0,0.000359023456199,0.0,0.000731856801995,0.0,0.0,0.00789905304849
131,0.0,0.000143802128271,0.0,0.000639449564758,0.0,0.0,0.0085406448957
132,0.0,0.0,0.0,9.20177334025e-05,0.0,0.0,7.24585054485e-10
133,0.0,0.00062962379978,0.0,0.0012058506123,0.0,0.0,0.0100540951892
134,0.0,0.000676132521974,0.0,0.000616577962646,0.0,0.0,0.00224901402546
135,0.0,0.000606428138266,0.0,0.000938554691444,0.0,0.0,0.00855936538098
136,0.0,0.00264783759929,0.0,0.00510562127652,0.0,0.0,0.0596138594601
137,0.0,0.00291302538494,0.0,0.0045120363404,0.0,0.0,0.0494646119112
138,0.0,0.00595744680851,0.00180708827501,0.00698911692392,0.00149226614416,0.0,0.0411535014154
139,0.0,0.00218579234973,0.0,0.00346256045444,0.0,0.0,0.0313869636715
140,0.0,0.00587659157689,0.00170794220609,0.00581906480096,0.000308781874716,0.0,0.0379380631397
141,0.0,0.00365535248042,0.0,0.0050328123002,0.0,0.0,0.0332293998452
142,0.0,0.00233918128655,0.0,0.0033017246347,0.0,0.0,0.0447379893412
143,0.0,0.00480769230769,0.000397239627121,0.00679578256693,0.00129671231733,0.0,0.0427509185901
144,0.0,0.00564440263405,0.00142322815029,0.00504144206829,0.0,0.0,0.0256885263765
145,0.0,0.00091407678245,0.0,0.00195550481094,0.0,0.0,0.0314711757999
146,0.0,0.0108695652174,0.00783041194289,0.0127724227538,0.00734196406855,0.01,0.088047012236
147,0.0,0.00470809792844,0.000275115294639,0.00839946490219,0.00291880485469,0.0,0.0866748389055
148,0.0,0.00384985563041,0.0,0.00407968068954,0.0,0.0,0.0658854420593
149,0.0,0.00300842358604,0.0,0.00560250540173,8.97363831809e-05,0.0,0.0610381549999
150,0.0,0.00271186440678,0.0,0.00497503392584,0.0,0.0,0.0764755931936
151,0.0,0.00701530612245,0.00310425347188,0.0101393389608,0.00467865259034,0.0,0.104210351649
152,0.0,0.011396011396,0.00847594925767,0.0120234072705,0.00658434992067,0.0,0.133802185857
153,0.0,0.00642148277875,0.00237609712407,0.00953762841431,0.00407003443347,0.0,0.130315416937
154,0.0,0.00339328130302,0.0,0.0056111750017,9.85055097788e-05,0.0,0.0836583153719
155,0.0,0.0052844264843,0.000981819234174,0.00765125874036,0.0021620093193,0.0,0.0835980492261
156,0.0,0.00225140712946,0.0,0.00512654250543,0.0,0.0,0.0988682646791
157,0.0,0.0028305701577,0.0,0.00482876466805,0.0,0.0,0.0916195916055
158,0.0,0.00552922590837,0.00128199647791,0.0077575982476,0.00226956959936,0.0,0.101411307606
159,0.0,0.000193873594416,0.0,0.000687947785801,0.0,0.0,0.00439766185541
160,0.0,0.000383656244005,0.0,0.000679017797359,0.0,0.0,0.0034005365003
161,0.0,0.001184366364,0.0,0.00139367908877,0.0,0.0,0.00808690852073
162,0.0,0.00118503470459,0.0,0.00263731202695,0.0,0.0,0.027399266598
163,0.0,0.00101231651763,0.0,0.00186434649789,0.0,0.0,0.0203310085741
164,0.0,0.00154702970297,0.0,0.00291707836609,0.0,0.0,0.0379091539454
165,0.0,0.00360576923077,0.0,0.00404967260667,0.0,0.0,0.0337587214922
166,0.0,0.00314383023317,0.0,0.00382625746775,0.0,0.0,0.0280837815052
167,0.0,0.00215796288304,0.0,0.00316372324792,0.0,0.0,0.0264334293777
168,0.0,0.00159817351598,0.0,0.00270410487003,0.0,0.0,0.0216653823691
169,0.0,0.0012010569301,0.0,0.00180780535813,0.0,0.0,0.0137814078653
170,0.0,0.00274833137024,0.0,0.0044387745028,0.0,0.0,0.0479841178702
171,0.0,0.00147737765466,0.0,0.00282659260382,0.0,0.0,0.0342121660723
172,0.0,0.00231440270607,0.0,0.00338276425122,0.0,0.0,0.0309294177679
173,0.0,0.00221827861579,0.0,0.00308250940839,0.0,0.0,0.0286861120107
174,0.0,0.00239703639137,0.0,0.00307536754884,0.0,0.0,0.0247996832757
175,0.0,0.00275406224181,0.0,0.00328582131409,0.0,0.0,0.0305307017025
176,0.0,0.00126710593006,0.0,0.00261789855187,0.0,0.0,0.0305930740386
177,0.0,0.00160720025715,0.0,0.00242173917343,0.0,0.0,0.0234652504064
178,0.0,0.00153505031554,0.0,0.00214118942811,0.0,0.0,0.0223928590899
179,0.0,0.000846310088016,0.0,0.00185003818734,0.0,0.0,0.0176503534847
180,0.0,0.00460487225193,0.000148538203316,0.00549074297497,0.0,0.0,0.0281196910352
181,0.0,0.00182149362477,0.0,0.00382928916051,0.0,0.0,0.0265627688983
182,0.0,0.00393586005831,0.0,0.0054552682122,0.0,0.0,0.0335679227701
183,0.0,0.00373412994772,0.0,0.00471810176315,0.0,0.0,0.0272789993829
184,0.0,0.00496524329692,0.000590431346727,0.0053363140412,0.0,0.0,0.0284459450301
185,0.0,0.00176496543609,0.0,0.00259638704229,0.0,0.0,0.0177801726358
186,0.0,0.0,0.0,0.00098216201307,0.0,0.0,0.0135931881458
187,0.0,0.002457002457,0.0,0.00353563114832,0.0,0.0,0.0213375475433
188,0.0,0.0,0.0,0.000843284393557,0.0,0.0,0.0181564696437
189,0.0,0.00251853924724,0.0,0.00291045032808,0.0,0.0,0.0181266273138
190,0.0,0.0,0.0,0.000830848142902,0.0,0.0,0.0142021633017
191,0.0,0.000979294907666,0.0,0.00145538917005,0.0,0.0,0.0107205711421
192,0.0,0.00111809923131,0.0,0.00144450430858,0.0,0.0,0.0102131038138
193,0.0,0.00210147102972,0.0,0.00233999223495,0.0,0.0,0.0119784784197
194,0.0,0.000400080016003,0.0,0.0009121063254,0.0,0.0,0.00745933117377
195,0.0,0.0007264274299,0.0,0.00113993962863,0.0,0.0,0.00788339702141
196,0.0,0.000839043490421,0.0,0.00136491330541,0.0,0.0,0.00728223512486
197,0.0,0.0046408839779,0.00019269639807,0.00585846352257,0.000348632891904,0.0,0.0367680696188
198,0.0,0.00333030578262,0.0,0.00484378498939,0.0,0.0,0.0400119441593
199,0.0,0.00221092195446,0.0,0.00327927931756,0.0,0.0,0.0239608267645
200,0.0,0.00189393939394,0.0,0.00249902503365,0.0,0.0,0.0124999741416
201,0.0,0.00205151584226,0.0,0.00221204742558,0.0,0.0,0.00688492187638
202,0.0,0.00048626306832,0.0,0.00123212603883,0.0,0.0,0.00876287550741
203,0.0,0.00156028368794,0.0,0.00193968853125,0.0,0.0,0.0121000281722
204,0.000132187706543,0.00277594183741,0.0,0.0034809683566,0.0,0.0,0.0169310698196
205,0.0,0.00225653206651,0.0,0.00317563238843,0.0,0.0,0.0176707265195
206,0.0,0.000812724950656,0.0,0.00128250448176,0.0,0.0,0.00770519798661
207,0.0,0.00210761219936,0.0,0.00265991391238,0.0,0.0,0.0110738490559
208,0.0,0.00195599022005,0.0,0.00250743017189,0.0,0.0,0.0138118620401
209,0.000227479526843,0.0015923566879,0.0,0.00183580803334,0.0,0.0,0.0108734023343
210,0.0,0.00169357570283,0.0,0.00221064096497,0.0,0.0,0.0128717834479
211,0.0,0.00235796092522,0.0,0.00297712900816,0.0,0.0,0.0151528342084
212,0.000144071459444,0.00216107189166,0.0,0.00278241454346,0.0,0.0,0.0157491867404
213,0.0,0.00164942270205,0.0,0.00284906601015,0.0,0.0,0.0172545609459
214,0.000219731927049,0.00219731927049,0.0,0.0024109422311,0.0,0.0,0.0147453840484
215,0.000911784818783,0.00273535445635,0.0,0.003327954038,0.0,0.0,0.0179345893793
216,0.0,0.00198965380024,0.0,0.00299743134671,0.0,0.0,0.028298432483
217,0.000201126307321,0.00321802091714,0.0,0.00453347785077,0.0,0.0,0.0325568341294
218,0.000775945683802,0.00484966052376,0.000448701771988,0.00560498057802,9.22399743866e-05,0.0,0.0262744476328
219,0.0001953125,0.0041015625,0.0,0.00537026714353,0.0,0.0,0.0305146474081
220,0.000196309383589,0.00333725952101,0.0,0.004372523351,0.0,0.0,0.0290083991587
221,0.0,0.00246994895439,0.0,0.00272304588739,0.0,0.0,0.0136730643485
222,0.0,0.00153704272979,0.0,0.00239229398006,0.0,0.0,0.0164755203389
223,0.0,0.00291262135922,0.0,0.00338828726854,0.0,0.0,0.0185252809049
224,0.000199880071957,0.000999400359784,0.0,0.00153137981962,0.0,0.0,0.0092456431506
225,0.000187055742611,0.00130939019828,0.0,0.00218416561742,0.0,0.0,0.010296277523
226,0.0,0.00109669164687,0.0,0.00166139117412,0.0,0.0,0.0111145146228
227,0.0,0.00298032982317,0.0,0.00345735905484,0.0,0.0,0.0133487779788
228,0.0,0.00303621774019,0.0,0.00381500629355,0.0,0.0,0.0186910878076
229,0.0,0.00282673761224,0.0,0.00342553509761,0.0,0.0,0.0204690916378
230,0.000592183181998,0.00217133833399,0.0,0.00286266574911,0.0,0.0,0.0156383266026
231,0.000632244467861,0.00252897787144,0.0,0.00265039581307,0.0,0.0,0.0105138156193
232,0.00114181319936,0.00502397807719,0.000662452939582,0.00629184328946,0.000786987839303,0.0,0.0287433435788
233,0.000670690811536,0.00380058126537,0.0,0.00481553939492,0.0,0.0,0.0290289368729
234,0.0,0.00418082048602,0.0,0.00512987225059,0.0,0.0,0.0316930697043
235,0.000952607763753,0.00381043105501,0.0,0.00455990275411,0.0,0.0,0.0274458895942
236,0.00087700065775,0.00394650295988,0.0,0.0047294614581,0.0,0.0,0.0250518856067
237,0.00145258352355,0.00394272670679,0.0,0.00483470093943,0.0,0.0,0.0245332614826
238,0.0019112338076,0.00403482692716,0.0,0.0052727995804,0.0,0.0,0.0317470499824
239,0.00167644593462,0.0046102263202,0.000155103453468,0.00579389535059,0.000283323480171,0.0,0.0306615297281
240,0.000214776632302,0.00300687285223,0.0,0.00406922658043,0.0,0.0,0.0276534965107
241,0.000878734622144,0.00395430579965,0.0,0.00504789609768,0.0,0.0,0.0263542098977
242,0.000175070028011,0.00332633053221,0.0,0.00380807692437,0.0,0.0,0.0210890522253
243,0.0,0.00261278522905,0.0,0.00365420839424,0.0,0.0,0.0202029722106
244,0.0,0.00343938091144,0.0,0.00340851279157,0.0,0.0,0.0209937339284
245,0.00154776980442,0.00436189672154,0.0,0.00492961121132,0.0,0.0,0.0228530713971
246,0.00176080184207,0.00270892591088,0.0,0.003277293946,0.0,0.0,0.0197044162408
247,0.00136686714051,0.00300710770913,0.0,0.00394126227643,0.0,0.0,0.0197312200819
248,0.0,0.00222624182552,0.0,0.00251374307341,0.0,0.0,0.0122827008228
249,0.0,0.00145243282498,0.0,0.00179981811255,0.0,0.0,0.0100268018257
250,0.0,0.00273836196166,0.0,0.002654870061,0.0,0.0,0.0120378747621
251,0.000130242250586,0.00156290700703,0.0,0.00195979258462,0.0,0.0,0.0108640642466
252,0.0,0.0036893886156,0.0,0.0045488163591,0.0,0.0,0.0301208626364
253,0.0,0.00521597392013,0.000897881528365,0.00606657379598,0.000559132262024,0.0,0.0331191553166
254,0.0,0.00359359686377,0.0,0.00489063202718,0.0,0.0,0.0301036118064
255,0.0,0.00903808908974,0.00558462456795,0.0112368628745,0.00578877602992,0.0,0.0747073282142
256,0.0,0.00715071507151,0.00327029424285,0.0089852985402,0.00351136383689,0.0,0.0675236058197
257,0.0,0.00669456066946,0.00271094990761,0.00828899846985,0.00280707027261,0.0,0.0360593639447
258,0.0,0.0,0.0,0.000610598100974,0.0,0.0,0.0206312730467
259,0.0,0.005,0.000633050610932,0.00632927843445,0.000824852738093,0.0,0.0368976130992
260,0.0,0.00563286944997,0.00140908596256,0.0071640014874,0.00166915837468,0.0,0.0349184658549
261,0.0,0.0024154589372,0.0,0.00371663155606,0.0,0.0,0.0346519481983
262,0.0,0.00569740451572,0.00148821996475,0.00701330540778,0.00151673231075,0.0,0.0444300895739
263,0.0,0.00996677740864,0.00672339807985,0.0078979861467,0.00241156914532,0.0,0.0321674016052
264,0.0,0.00552147239264,0.00127248898421,0.00612778841759,0.000621049624775,0.0,0.0324769076349
265,0.0,0.000907646925346,0.0,0.00141601045172,0.0,0.0,0.00800804016748
266,0.0,0.00203458799593,0.0,0.0027101379982,0.0,0.0,0.0114753426019
267,0.0,0.0026321561746,0.0,0.00288985750925,0.0,0.0,0.0103844373635
268,0.0,0.00319488817891,0.0,0.00253437443835,0.0,0.0,0.0148181367405
269,0.0,0.00301399354144,0.0,0.00369046080544,0.0,0.0,0.0145777050289
270,0.0,0.00148651518369,0.0,0.00221572218224,0.0,0.0,0.0115112517695
271,0.0,0.0,0.0,0.00068654021092,0.0,0.01,0.0147477027396
272,0.0,0.00290697674419,0.0,0.00389643878762,0.0,0.0,0.012803985584
273,0.0,0.0018453967603,0.0,0.0020593453298,0.0,0.0,0.00938443525776
274,0.0,0.0,0.0,0.00102064895751,0.0,0.0,0.0114110386234
275,0.0,0.00191662673694,0.0,0.00245688345252,0.0,0.0,0.0109847894087
276,0.0,0.00244738130201,0.0,0.00360043192668,0.0,0.0,0.0156656677181
277,0.0,0.0029304029304,0.0,0.0040871582086,0.0,0.0,0.0182261040258
278,0.0,0.00187617260788,0.0,0.00464493222362,0.0,0.0,0.0245216483041
279,0.0,0.0044014084507,0.0,0.00462488309131,0.0,0.0,0.0147178481488
280,0.0,0.0,0.0,0.00217412313955,0.0,0.0,0.0101348165232
281,0.0,0.00906344410876,0.00561571532625,0.0093748568502,0.00390539425902,0.0,0.0490011255475
282,0.0,0.00626959247649,0.00218984663571,0.00799299125011,0.00250766490311,0.0,0.0407926533104
283,0.0,0.00206782464847,0.0,0.00319694380968,0.0,0.0,0.0252541090908
284,0.0,0.00576923076923,0.00157629454617,0.0068229124248,0.00132415362477,0.0,0.0458264971527
285,0.0,0.00795507721104,0.00425661686567,0.00781229357591,0.00232489282762,0.0,0.0445595083865
286,0.0,0.00346620450607,0.0,0.00392919661319,0.0,0.0,0.0203825414235
287,0.0,0.00150753768844,0.0,0.00235807058558,0.0,0.0,0.0189953785764
288,0.0,0.00302724520686,0.0,0.00425417508233,0.0,0.0,0.0323283802432
289,0.0,0.00458865945592,0.000128657795347,0.00478812763424,0.0,0.0,0.0222616183547
290,0.0,0.00221659278024,0.0,0.0030609553514,0.0,0.0,0.0216353290464
291,0.0,0.00497677504977,0.000604571779443,0.00655171341836,0.00104984126576,0.0,0.0446888644554
292,0.0,0.0111731843575,0.00820271492923,0.0110624087385,0.00561231916816,0.01,0.0423751834692
293,0.0,0.0105680317041,0.00746066638789,0.0110748446949,0.00562489788881,0.01,0.0440331978701
294,0.0,0.0101645692159,0.00696593377925,0.0115807428826,0.00613660376527,0.01,0.0669743532686
295,0.0,0.00930004894763,0.00590584422935,0.0115083876156,0.00606341786296,0.01,0.0795759125264
296,0.0,0.00977517106549,0.00648844710238,0.0110834192835,0.00563357091327,0.0,0.0809322513127
297,0.0,0.00639658848614,0.00234557131639,0.00786456612829,0.00237776546659,0.0,0.05581511458
298,0.0,0.0048828125,0.000489353292672,0.00672649937173,0.00122663375412,0.0,0.0444517475204
299,0.0,0.00490436488475,0.000515781195736,0.00699001677388,0.00149317632437,0.0,0.053476602556
300,0.0,0.00278919553729,0.0,0.00389850995767,0.0,0.0,0.0242073069145
301,0.0,0.00329418504726,0.0,0.00409627910626,0.0,0.0,0.0242860099015
302,0.0,0.00298507462687,0.0,0.00345203724359,0.0,0.0,0.0197286485039
303,0.0,0.00375670840787,0.0,0.00459326587205,0.0,0.0,0.0338431162033
304,0.0,0.00464216634429,0.00019426885769,0.00586061564327,0.000350809718855,0.0,0.0348488289197
305,0.0,0.00420757363254,0.0,0.00520235106626,0.0,0.0,0.0326651446631
306,0.0,0.000790722192936,0.0,0.00132861389672,0.0,0.0,0.00874115726223
307,0.0,0.00202377940804,0.0,0.00264167823305,0.0,0.0,0.0127947286111
308,0.0,0.000811688311688,0.0,0.00159644743199,0.0,0.0,0.0101092892434
309,0.0,0.00390044576523,0.0,0.00483904822338,0.0,0.0,0.0287659788526
310,0.0,0.00587758411026,0.00170915926749,0.00599140815199,0.000483103719774,0.0,0.0392312235218
311,0.0,0.00370522848909,0.0,0.00462962042283,0.0,0.0,0.0291649592407
312,0.0,0.0093808630394,0.00600493985188,0.00853293682711,0.00305380903139,0.0,0.0379054021082
313,0.0,0.00884955752212,0.00535344393287,0.00895966373369,0.00348543474394,0.01,0.049429898594
