,True,CC,AC,PCC,PAC,HDy,EM
33,0.0214691643864,0.0273626604925,0.00440384339488,0.0272773866715,0.00478161618523,0.01,0.0608379152738
34,0.0110811620246,0.0161725067385,0.0,0.0171820445134,0.0,0.0,0.0424219571552
35,0.0141548709409,0.0183180682764,0.0,0.0179389718956,0.0,0.0,0.0434861682499
36,0.0111502347418,0.0197574334898,0.0,0.0197710023644,0.0,0.0,0.0462385215739
37,0.0112188629017,0.0188248716486,0.0,0.0200971333406,0.0,0.0,0.0548647602272
38,0.0115194733955,0.0195648198939,0.0,0.0195451917473,0.0,0.0,0.049992059691
39,0.00838072433403,0.0149655791679,0.0,0.0157709901927,0.0,0.0,0.0441151240334
40,0.00433436532508,0.00763673890609,0.0,0.00852167994949,0.0,0.0,0.0225363009031
41,0.00119928043174,0.00459724165501,0.0,0.00577874743564,0.0,0.0,0.0192320023204
42,0.000408079983677,0.00408079983677,0.0,0.00482021595926,0.0,0.0,0.0145201808179
43,0.0,0.00432806751785,0.0,0.00548217605847,0.0,0.0,0.0172586159257
44,0.000656814449918,0.0072249589491,0.0,0.00817657718765,0.0,0.0,0.0241160880211
45,0.00115606936416,0.00520231213873,0.0,0.00614514071418,0.0,0.0,0.0158727377993
46,0.0002691065662,0.0059203444564,0.0,0.00731777474977,0.0,0.0,0.0210826812909
47,0.00155561317086,0.00674099040705,0.0,0.00776068914966,0.0,0.0,0.0220038376795
48,0.0,0.0142775556825,0.0,0.0140828711113,0.0,0.0,0.0425210386365
49,0.00691016781836,0.0940276406713,0.0753030536337,0.088160468085,0.0692958772101,0.05,0.156356382417
50,0.00586573973496,0.0803823593309,0.0607910914621,0.0762767573402,0.0567033999713,0.05,0.134135882996
51,0.00353650925733,0.0605367172873,0.0396849523198,0.0573948461843,0.0366953367017,0.03,0.10761131736
52,0.00818124606671,0.0830711139081,0.0636506224414,0.0794538387509,0.0600699683949,0.04,0.171391831353
53,0.00289855072464,0.071884057971,0.0517530200014,0.0693215155963,0.0493333347423,0.03,0.163729472494
54,0.00573476702509,0.103225806452,0.0850854414439,0.0970009753332,0.0786636486659,0.05,0.20825361759
55,0.00605449041372,0.0746720484359,0.0547180898414,0.0720126710391,0.0521849956744,0.03,0.167227216338
56,0.00301406563965,0.0519089082384,0.0305091474818,0.0492973555772,0.0281148967742,0.02,0.121826307678
57,0.0024554941682,0.048189073051,0.0265530467478,0.0474321863992,0.0261384854558,0.02,0.12307370538
58,0.00284360189573,0.0129541864139,0.0,0.0134964414037,0.0,0.0,0.0324117984203
59,0.00214285714286,0.0167857142857,0.0,0.0172378672736,0.0,0.0,0.0456640542992
60,0.00303145130731,0.0128836680561,0.0,0.0138117165185,0.0,0.0,0.0370935757302
61,0.00369996636394,0.00706357214934,0.0,0.00849684006505,0.0,0.0,0.0304421103819
62,0.00682730923695,0.0128514056225,0.0,0.0142134025413,0.0,0.0,0.0479914236256
63,0.0110381861575,0.0158114558473,0.0,0.0160473642968,0.0,0.0,0.0367713525056
64,0.0137585991245,0.0118824265166,0.0,0.0122385767814,0.0,0.0,0.0340853989345
65,0.00923443550789,0.00953232052428,0.0,0.0111607677395,0.0,0.0,0.0297097158829
66,0.0103148751357,0.0152008686211,0.0,0.01696826156,0.0,0.0,0.0450663689054
67,0.009269558769,0.0113088616982,0.0,0.0132833046317,0.0,0.0,0.0388608881543
68,0.0105481258241,0.00960632887549,0.0,0.0112948049944,0.0,0.0,0.0327865755087
69,0.0,0.00654601463227,0.0,0.00779638374516,0.0,0.0,0.0259566365287
70,0.000190041809198,0.00817179779552,0.0,0.00910197480696,0.0,0.0,0.0282433594764
71,0.00112866817156,0.00733634311512,0.0,0.00899340153829,0.0,0.0,0.0308159856467
72,0.000335683115139,0.00453172205438,0.0,0.00653095891647,0.0,0.0,0.0321289825077
73,0.000493745885451,0.00296247531271,0.0,0.00505348154806,0.0,0.0,0.0278407267792
74,0.000982157472581,0.00261908659355,0.0,0.00535169883594,0.0,0.0,0.0363111926478
75,0.000349406009783,0.0041928721174,0.0,0.00677750900008,0.0,0.0,0.0286928358035
76,0.0,0.00433996383363,0.0,0.005511916474,0.0,0.0,0.0203029285857
77,0.000341530054645,0.00409836065574,0.0,0.007586391269,0.0,0.0,0.0438895989554
78,0.000351617440225,0.00492264416315,0.0,0.00812482034756,0.0,0.0,0.0476680495738
79,0.00105448154657,0.00738137082601,0.0,0.0109715435818,0.0,0.0,0.0653651234856
80,0.000927213722763,0.0148354195642,0.0,0.0182274676644,0.0,0.0,0.107512714249
81,0.000860585197935,0.0146299483649,0.0,0.0187246053498,0.0,0.0,0.121531142516
82,0.000871839581517,0.0170008718396,0.0,0.0204905048934,0.0,0.0,0.141782128814
83,0.00117233294256,0.00586166471278,0.0,0.00987008890242,0.0,0.0,0.0850259641905
84,0.000602409638554,0.00542168674699,0.0,0.0110734785973,0.0,0.0,0.101390778807
85,0.000607164541591,0.00485731633273,0.0,0.0119566836742,0.0,0.0,0.115416988499
86,0.0,0.00406710726995,0.0,0.00645719838253,0.0,0.0,0.0595938666298
87,0.0,0.00339970859641,0.0,0.00606381435902,0.0,0.0,0.047212034464
88,0.0,0.0145190562613,0.0,0.0199747824931,0.0,0.0,0.111877354157
89,0.0,0.00540248514317,0.0,0.0105037640731,0.0,0.0,0.0807430361299
90,0.0,0.0070652173913,0.0,0.0085245379791,0.0,0.0,0.0541146574698
91,0.0,0.0126945126945,0.0,0.0173672636902,0.0,0.0,0.114823444208
92,0.0,0.0123660346249,0.0,0.0179540057497,0.0,0.0,0.124880621528
93,0.00039952057531,0.0127846584099,0.0,0.0193305945624,0.0,0.0,0.133207195534
94,0.0,0.00906344410876,0.0,0.0127176493675,0.0,0.0,0.074612064958
95,0.0,0.0157760814249,0.0,0.0217946800938,0.0,0.0,0.143011443503
96,0.000537056928034,0.0128893662728,0.0,0.0177996554095,0.0,0.0,0.0834223091531
97,0.0,0.0164705882353,0.0,0.0227409096285,0.0,0.0,0.10264127834
98,0.000424989375266,0.00849978750531,0.0,0.0134200557066,0.0,0.0,0.085494495865
99,0.0,0.00546448087432,0.0,0.0062248379608,0.0,0.0,0.0349113882395
100,0.00108577633008,0.0103148751357,0.0,0.016289808766,0.0,0.0,0.0959784972343
101,0.0,0.0134474327628,0.0,0.0183526206612,0.0,0.0,0.0648716838463
102,0.0,0.00708741140736,0.0,0.0107650591409,0.0,0.0,0.0559678724505
103,0.0,0.0122410546139,0.0,0.0174314321414,0.0,0.0,0.0851891813018
104,0.0,0.0113881194214,0.0,0.0162756499367,0.0,0.0,0.0857838785582
105,0.00063051702396,0.00189155107188,0.0,0.00321947479044,0.0,0.0,0.0122482130861
106,0.000311720698254,0.00311720698254,0.0,0.00491086074568,0.0,0.0,0.0190736677691
107,0.0,0.00093023255814,0.0,0.00313596180351,0.0,0.0,0.0146520241391
108,0.0,0.00339192106075,0.0,0.00488306104468,0.0,0.0,0.0214325961587
109,0.0,0.00281690140845,0.0,0.00516310601472,0.0,0.0,0.0260760879277
110,0.0,0.000956327701626,0.0,0.00396397922131,0.0,0.0,0.0226275463942
111,0.0,0.00358637178721,0.0,0.00584605376547,0.0,0.0,0.0245408620487
112,0.0,0.00490730643402,0.0,0.00652760473557,0.0,0.0,0.0264924831256
113,0.0,0.00199203187251,0.0,0.0037890382114,0.0,0.0,0.0137246790748
114,0.0,0.00485436893204,0.0,0.00435262170984,0.0,0.0,0.00775989623468
115,0.0,0.000595238095238,0.0,0.000919003454058,0.0,0.0,0.00104851523233
116,0.0,0.000699300699301,0.0,0.00166409384743,0.0,0.0,0.00220712235985
117,0.0,0.00086291913215,0.0,0.00129860933,0.0,0.0,0.00176156187047
118,0.0,0.0,0.0,0.000238557714345,0.0,0.0,7.75090212702e-10
119,0.0,0.00259487512163,0.0,0.00384826724682,0.0,0.0,0.0114314710747
120,0.0,0.00581636892397,0.0,0.00785010008797,0.0,0.0,0.0255434062252
121,0.0,0.00109950522265,0.0,0.00122239441857,0.0,0.0,0.00165725481281
122,0.0,0.000749812546863,0.0,0.000988892413238,0.0,0.0,0.00127478059497
123,0.0,0.0,0.0,0.000170374834559,0.0,0.0,3.90147525562e-10
124,0.0,0.000939471211918,0.0,0.0011770408939,0.0,0.0,0.00168343118238
125,0.0,0.0,0.0,0.00056542528378,0.0,0.0,0.000709372025015
126,0.0,0.00110483672968,0.0,0.00125506373715,0.0,0.0,0.00186344422867
127,0.0,0.000349895031491,0.0,0.000283436990113,0.0,0.0,1.78785989445e-10
128,0.0,0.000974251913709,0.0,0.00113777177405,0.0,0.0,0.0007658551759
129,0.0,0.00154655119084,0.0,0.0016665942349,0.0,0.0,0.00159672196162
130,0.0,0.000239348970799,0.0,0.000315551483102,0.0,0.0,0.000297793006946
131,0.0,0.00158182341099,0.0,0.00165014198806,0.0,0.0,0.00186798858103
132,0.0,0.00403225806452,0.0,0.00461512322932,0.0,0.0,2.26877759689e-10
133,0.0,0.00188887139934,0.0,0.00211562194626,0.0,0.0,0.00217408039529
134,0.0,0.0,0.0,5.06165270989e-05,0.0,0.0,4.41716011644e-11
135,0.0,0.0013644633111,0.0,0.00155045487927,0.0,0.0,0.00195302579007
136,0.0,0.0,0.0,0.000430587494479,0.0,0.0,1.81950705608e-05
137,0.0,0.000416146483562,0.0,0.00074679534754,0.0,0.0,0.000668119078328
138,0.0,0.000425531914894,0.0,0.000720278873882,0.0,0.0,0.00106421949817
139,0.0,0.0,0.0,0.000777817954199,0.0,0.0,0.00158392093331
140,0.0,0.000979431929481,0.0,0.00240402473895,0.0,0.0,0.00592382889037
141,0.0,0.00156657963446,0.0,0.00223062611145,0.0,0.0,0.00425505299634
142,0.0,0.00350877192982,0.0,0.00403240100924,0.0,0.0,0.00674284235044
143,0.0,0.0,0.0,0.000431165322753,0.0,0.0,3.08285554251e-08
144,0.0,0.0,0.0,0.00100792539361,0.0,0.0,0.00187617613945
145,0.0,0.00091407678245,0.0,0.00152772340399,0.0,0.0,0.00207528940185
146,0.0,0.0012077294686,0.0,0.00252867692113,0.0,0.0,0.0139250897836
147,0.0,0.0,0.0,0.00147800230946,0.0,0.0,0.0125733962038
148,0.0,0.0,0.0,0.00109318246865,0.0,0.0,0.00656431979939
149,0.0,0.000601684717208,0.0,0.00189737167173,0.0,0.0,0.00592993157217
150,0.0,0.000677966101695,0.0,0.0013652748397,0.0,0.0,0.0033345116277
151,0.0,0.000637755102041,0.0,0.00182264880494,0.0,0.0,0.0128433548738
152,0.0,0.0,0.0,0.000771986057191,0.0,0.0,0.00349270685753
153,0.0,0.0,0.0,0.00108514186929,0.0,0.0,0.00548351714726
154,0.0,0.000678656260604,0.0,0.00165790964363,0.0,0.0,0.00398029490852
155,0.0,0.000310848616724,0.0,0.000792368234712,0.0,0.0,0.00166603892053
156,0.0,0.000375234521576,0.0,0.00136600424295,0.0,0.0,0.00605961607262
157,0.0,0.000404367165386,0.0,0.00188874991733,0.0,0.0,0.0103976021858
158,0.0,0.0019747235387,0.0,0.00280035426454,0.0,0.0,0.00931566673318
159,0.00155098875533,0.000969367972082,0.0,0.00145745210801,0.0,0.0,0.00217678703668
160,0.00230193746403,0.00249376558603,0.0,0.00287180894902,0.0,0.0,0.00517532734176
161,0.000592183181998,0.001184366364,0.0,0.00147744098141,0.0,0.0,0.00228194312005
162,0.0042322668021,0.00626375486711,0.0,0.00614447286127,0.0,0.0,0.0109285417889
163,0.00404926607052,0.00590517968618,0.0,0.00602809743627,0.0,0.0,0.0111141743613
164,0.0179455445545,0.0238242574257,0.000640698453283,0.0235611424199,0.000843728251295,0.0,0.0538483392762
165,0.0189302884615,0.0192307692308,0.0,0.0201340571907,0.0,0.0,0.0472417956721
166,0.013361278491,0.018862981399,0.0,0.0184153333949,0.0,0.0,0.0384291295437
167,0.137678031938,0.105524384981,0.0875300143207,0.101611873854,0.0835495497043,0.06,0.196045234614
168,0.162328767123,0.124885844749,0.108121218323,0.120391135401,0.103448841153,0.08,0.226340855191
169,0.166466490512,0.117943790536,0.100738239136,0.115512363615,0.0982790903914,0.08,0.220545978096
170,0.0221829603455,0.00804868472713,0.0,0.00973457770293,0.0,0.0,0.0319131627037
171,0.0312096029548,0.00812557710065,0.0,0.0096154495282,0.0,0.0,0.0409324303249
172,0.0277728324729,0.00658714616343,0.0,0.00841969048591,0.0,0.0,0.0398611983516
173,0.00421472937001,0.00332741792369,0.0,0.00491347375164,0.0,0.0,0.0243449239054
174,0.00675528437568,0.00414033558509,0.0,0.00627769477331,0.0,0.0,0.0261001641749
175,0.0118424676398,0.00550812448361,0.0,0.00611409257999,0.0,0.0,0.0184727730544
176,0.0136847440446,0.0022807906741,0.0,0.00365104446594,0.0,0.0,0.0109933865919
177,0.0130183220829,0.00369656059145,0.0,0.00564619148171,0.0,0.0,0.0227889573414
178,0.0107453522088,0.00375234521576,0.0,0.00478066802674,0.0,0.0,0.0182179815252
179,0.00321597833446,0.00203114421124,0.0,0.00324179028503,0.0,0.0,0.0117133339203
180,0.00534759358289,0.0187165775401,0.0,0.0188363201037,0.0,0.0,0.0495846559915
181,0.0109289617486,0.0206435944141,0.0,0.0220049266345,0.0,0.0,0.0598566482055
182,0.0255102040816,0.0225947521866,0.0,0.022453668291,0.0,0.0,0.0537741849915
183,0.0186706497386,0.0209111277072,0.0,0.0198889919677,0.0,0.0,0.0509916667221
184,0.0181586040573,0.0153213221734,0.0,0.0160306297263,0.0,0.0,0.0445837525951
185,0.0539785262539,0.0235328724812,0.000330806177237,0.0251019032936,0.00247638295395,0.0,0.078377581
186,0.0572792362768,0.0214797136038,0.0,0.0232137875854,0.000475656531885,0.0,0.0659579694626
187,0.0455268102327,0.0203786674375,0.0,0.0222581187077,0.0,0.0,0.0652068141201
188,0.0463917525773,0.0231958762887,0.0,0.0245681951594,0.00191084347929,0.0,0.0764734080663
189,0.0421155729677,0.0209878270603,0.0,0.0212224378405,0.0,0.0,0.0625763194743
190,0.0432220039293,0.0235756385069,0.000376288489449,0.0239416013727,0.00124687847988,0.0,0.0508076865814
191,0.0125909345271,0.00895355344152,0.0,0.0104414170952,0.0,0.0,0.0328361862553
192,0.0120195667365,0.00964360587002,0.0,0.0109330934336,0.0,0.0,0.0369295775572
193,0.0342239567697,0.00660462323627,0.0,0.00874091150115,0.0,0.0,0.0311785505806
194,0.0466093218644,0.0214042808562,0.0,0.0240667871604,0.0013795305796,0.0,0.0701622462933
195,0.0415516489903,0.0175795438036,0.0,0.0178653258941,0.0,0.0,0.0515247537932
196,0.0423716962663,0.0135645364285,0.0,0.0154723454486,0.0,0.0,0.0469825393662
197,0.000441988950276,0.00707182320442,0.0,0.0129516632008,0.0,0.0,0.0715751142475
198,0.000302755071147,0.00756887677869,0.0,0.0128800372394,0.0,0.0,0.0739939141538
199,0.00265310634535,0.00309529073624,0.0,0.00666294605699,0.0,0.0,0.0349704761267
200,0.0298295454545,0.0329071969697,0.0103005414261,0.0339551815073,0.0118576870593,0.01,0.0905366238531
201,0.0218828356508,0.0152723957146,0.0,0.0187455525449,0.0,0.0,0.068901827243
202,0.0172623389254,0.012156576708,0.0,0.0143719585315,0.0,0.0,0.0538499399689
203,0.0,0.00297872340426,0.0,0.0043564992608,0.0,0.0,0.00825149817165
204,0.0,0.00211500330469,0.0,0.0048064994336,0.0,0.0,0.0129070480036
205,0.0,0.00178147268409,0.0,0.00379980400842,0.0,0.0,0.0120435687063
206,0.0,0.00208986415883,0.0,0.00314795488122,0.0,0.0,0.00505009828219
207,0.0,0.00148772625837,0.0,0.00347613309488,0.0,0.0,0.00614463196736
208,0.0,0.00268948655257,0.0,0.00463419747916,0.0,0.0,0.0122302820493
209,0.0,0.00181983621474,0.0,0.00376281660389,0.0,0.0,0.00848823351401
210,0.0,0.00270972112453,0.0,0.00422445827079,0.0,0.0,0.00866446076514
211,0.000449135414327,0.00202110936447,0.0,0.00375125894199,0.0,0.0,0.00765503313074
212,0.00172885751333,0.0174326465927,0.0,0.0188115541608,0.0,0.0,0.0385735453121
213,0.00149947518369,0.0197930724247,0.0,0.0204210669338,0.0,0.0,0.0430641003791
214,0.00131839156229,0.0235113161942,0.00030788074142,0.0241718945517,0.00149090677013,0.01,0.0520669352189
215,0.00296330066104,0.0214269432414,0.0,0.0219547581668,0.0,0.0,0.0461658088748
216,0.00477516912057,0.0314365300438,0.00873646500558,0.0319313588376,0.00971315986133,0.01,0.0685074985161
217,0.00341914722446,0.0249396621078,0.00182694812804,0.0262586101049,0.00370207789946,0.01,0.0598210139008
218,0.000969932104753,0.0126091173618,0.0,0.0149104355171,0.0,0.0,0.0442008407803
219,0.0009765625,0.0126953125,0.0,0.0147584704084,0.0,0.0,0.0446888093758
220,0.000392618767177,0.00765606595995,0.0,0.0110889663364,0.0,0.0,0.0346955844989
221,0.000164663263626,0.00329326527252,0.0,0.00497168055005,0.0,0.0,0.0138344063038
222,0.000307408545958,0.00568705810022,0.0,0.00721842137228,0.0,0.0,0.0179117640533
223,0.0,0.0042071197411,0.0,0.0065127529811,0.0,0.0,0.0200862716915
224,0.0,0.00379772136718,0.0,0.0048054462106,0.0,0.0,0.00911214558574
225,0.000374111485223,0.00299289188178,0.0,0.00419964879664,0.0,0.0,0.00764893836644
226,0.0,0.00292451105831,0.0,0.00385985803796,0.0,0.0,0.00640510295989
227,0.0,0.00298032982317,0.0,0.00516416781925,0.0,0.0,0.0146099435893
228,0.0,0.00325309043591,0.0,0.00459589569799,0.0,0.0,0.0110060665559
229,0.00216162287995,0.0156301962088,0.0,0.0169296046235,0.0,0.0,0.0388072275757
230,0.000986971969996,0.00986971969996,0.0,0.0115641181811,0.0,0.0,0.0258398792922
231,0.000421496311907,0.0109589041096,0.0,0.0114035762665,0.0,0.0,0.0255801329431
232,0.00296871431834,0.0121032199132,0.0,0.0158608348242,0.0,0.0,0.0569332053787
233,0.00312989045383,0.0131902526269,0.0,0.0166174195542,0.0,0.0,0.0561721974383
234,0.00287431408414,0.0112359550562,0.0,0.0128058957282,0.0,0.0,0.0334847284083
235,0.00142891164563,0.0080971659919,0.0,0.0103565415675,0.0,0.0,0.0305682949515
236,0.0017540013155,0.0162245121684,0.0,0.0185808274251,0.0,0.0,0.053035415579
237,0.0022826312513,0.0141108113717,0.0,0.0166790080454,0.0,0.0,0.0458433583335
238,0.00254831174347,0.0140157145891,0.0,0.0167732083749,0.0,0.0,0.0466257552944
239,0.000838222967309,0.0144593461861,0.0,0.0185434316383,0.0,0.0,0.0724292560311
240,0.00193298969072,0.0128865979381,0.0,0.016738920176,0.0,0.0,0.0670014608008
241,0.00153778558875,0.0160369068541,0.0,0.0202078549512,0.0,0.0,0.074748507274
242,0.0,0.00577731092437,0.0,0.0086713189317,0.0,0.0,0.0307406926472
243,0.000174185681937,0.00592231318586,0.0,0.00843394244971,0.0,0.0,0.0290107450896
244,0.000171969045572,0.00687876182287,0.0,0.00869781094384,0.0,0.0,0.0291061099163
245,0.0,0.00140706345856,0.0,0.00178283644064,0.0,0.0,0.00217685594157
246,0.0,0.00121901665989,0.0,0.00146700523482,0.0,0.0,0.00172926062852
247,0.0,0.000683433570257,0.0,0.00112741774897,0.0,0.0,0.00110879761737
248,0.00055656045638,0.00194796159733,0.0,0.00293167092139,0.0,0.0,0.00638728736736
249,0.000290486564996,0.00232389251997,0.0,0.00317466300704,0.0,0.0,0.00543599867337
250,0.000248941996515,0.00161812297735,0.0,0.00234860085488,0.0,0.0,0.00394647102082
251,0.00065121125293,0.00130242250586,0.0,0.00184456948004,0.0,0.0,0.00320114177239
252,0.000175685172171,0.0024595924104,0.0,0.0040119486515,0.0,0.0,0.0124946224953
253,0.000325998370008,0.00342298288509,0.0,0.00466976427288,0.0,0.0,0.0146336450946
254,0.00016334531199,0.0047370140477,0.0,0.00532811079721,0.0,0.0,0.0138409992621
255,0.000645577792124,0.0164622336992,0.0,0.0186437532732,0.0,0.0,0.0688990156237
256,0.00137513751375,0.0195269526953,0.0,0.0226036306387,0.0,0.0,0.0833743106137
257,0.00125523012552,0.0129707112971,0.0,0.0173131968636,0.0,0.0,0.108488054938
258,0.0,0.00326797385621,0.0,0.00828767542994,0.0,0.0,0.0731590393885
259,0.0,0.0103333333333,0.0,0.0142550584831,0.0,0.0,0.0974200919568
260,0.0,0.00894632206759,0.0,0.0128220732301,0.0,0.0,0.083036641691
261,0.0,0.0,0.0,0.00231294416122,0.0,0.0,0.0155333125088
262,0.0,0.0046423296054,0.0,0.00757505054338,0.0,0.0,0.0395397254434
263,0.0,0.0132890365449,0.0,0.013300878036,0.0,0.0,0.0343267506564
264,0.000613496932515,0.00511247443763,0.0,0.00762334887578,0.0,0.0,0.0326899683954
265,0.00136147038802,0.0093033809848,0.0,0.0118445331505,0.0,0.0,0.0748889857967
266,0.00101729399797,0.0030518819939,0.0,0.00717131275636,0.0,0.0,0.0433099163258
267,0.000438692695767,0.0114060100899,0.0,0.0140211004064,0.0,0.0,0.0698809203868
268,0.0,0.00638977635783,0.0,0.0087165824207,0.0,0.0,0.0588226192291
269,0.00021528525296,0.00775026910657,0.0,0.0108657196759,0.0,0.0,0.0628857030948
270,0.000424718623912,0.00700785729454,0.0,0.0099282289217,0.0,0.0,0.0911746147154
271,0.0,0.0211267605634,0.0,0.0164664637032,0.0,0.0,0.0856139957166
272,0.0,0.00394518272425,0.0,0.00764425937548,0.0,0.0,0.0881830594625
273,0.000410088168956,0.00533114619643,0.0,0.00929248407266,0.0,0.0,0.0869517355975
274,0.0,0.00719424460432,0.0,0.010245345032,0.0,0.0,0.0725313585883
275,0.0,0.00431241015812,0.0,0.0083886163273,0.0,0.0,0.0827013727026
276,0.000978952520803,0.0141948115516,0.0,0.0188773224246,0.0,0.0,0.184040592788
277,0.0,0.014652014652,0.0,0.0200849025957,0.0,0.0,0.202660598617
278,0.0,0.00187617260788,0.0,0.00755617887192,0.0,0.0,0.115573300204
279,0.000293427230047,0.012617370892,0.0,0.0180659143249,0.0,0.0,0.193835946121
280,0.0,0.0100214745884,0.0,0.0146248307533,0.0,0.0,0.21747406158
281,0.0,0.02416918429,0.00100753336725,0.0263233162191,0.00377064320595,0.0,0.132423898984
282,0.0,0.0201522615316,0.0,0.0244886414198,0.00182654500749,0.0,0.160498867682
283,0.0,0.0165425971878,0.0,0.0216060040418,0.0,0.0,0.196048934367
284,0.0,0.0173076923077,0.0,0.0212905310337,0.0,0.0,0.0747102559428
285,0.000467945718297,0.0205896116051,0.0,0.0248856934888,0.00224727799642,0.0,0.085985035999
286,0.0,0.00445654865066,0.0,0.00521435780322,0.0,0.0,0.0114466677682
287,0.0,0.0035175879397,0.0,0.00509069875142,0.0,0.0,0.0139904531123
288,0.0,0.0181634712412,0.0,0.0200459202649,0.0,0.0,0.0475480993178
289,0.0,0.0206489675516,0.0,0.0220218972955,0.0,0.0,0.0568648860222
290,0.0,0.021215959468,0.0,0.0217668785376,0.0,0.0,0.0510979847635
291,0.0,0.0298606502986,0.00706049316753,0.0350876579503,0.0130577064924,0.01,0.109284427957
292,0.0,0.034217877095,0.0116944694751,0.0390616702502,0.0172687362379,0.0,0.124438349445
293,0.0,0.0350066050198,0.0125332934996,0.0401792712787,0.0184529930594,0.01,0.123370941298
294,0.0,0.0217812197483,0.0,0.0241737146346,0.0014928354062,0.0,0.0809710704973
295,0.0,0.0200685266765,0.0,0.0231636618307,0.000422541184362,0.0,0.0938296611781
296,0.0,0.0175953079179,0.0,0.0225686151877,0.0,0.0,0.0908830852579
297,0.0,0.00331674958541,0.0,0.00567378265976,0.0,0.0,0.0314318611452
298,0.0,0.005615234375,0.0,0.00756293410124,0.0,0.0,0.0323611293791
299,0.0,0.00416871015204,0.0,0.00650230150206,0.0,0.0,0.0305399165079
300,0.0,0.000733998825602,0.0,0.00217636135969,0.0,0.0,0.00507406940917
301,0.000286450873675,0.00186193067889,0.0,0.00274844168237,0.0,0.0,0.00718784010589
302,0.0,0.00164179104478,0.0,0.00285220698267,0.0,0.0,0.00788190471426
303,0.000894454382826,0.00286225402504,0.0,0.00426383770326,0.0,0.0,0.0133867723633
304,0.000386847195358,0.00348162475822,0.0,0.00517256313307,0.0,0.0,0.0180536326674
305,0.000200360649169,0.00120216389501,0.0,0.00265314271601,0.0,0.0,0.00838591616508
306,0.00790722192936,0.00843437005799,0.0,0.00889755839418,0.0,0.0,0.0143689995884
307,0.00986592461422,0.0108778143182,0.0,0.0108348596507,0.0,0.0,0.0157743791091
308,0.0102813852814,0.00974025974026,0.0,0.0102143561883,0.0,0.0,0.015932208942
309,0.0167161961367,0.0312035661218,0.00848870436672,0.0307119748887,0.00842104959785,0.01,0.0591945668708
310,0.0156059991893,0.030401297122,0.0076354792051,0.0310332766297,0.00876151436908,0.01,0.0648079610062
