,True,CC,AC,PCC,PAC,HDy,EM
176,0.0319310694374,0.067410035479,0.00771909694737,0.0846391543717,0.0132088920732,0.01,0.305301000785
177,0.0303760848602,0.0454837672774,0.0,0.0589886169176,0.0,0.0,0.246390950689
178,0.0266075388027,0.0428108476889,0.0,0.0551902363265,0.0,0.0,0.237591667546
179,0.0233581584292,0.0360528097495,0.0,0.0478860561667,0.0,0.0,0.19700486528
180,0.00445632798574,0.0203505644682,0.0,0.0299446188064,0.0,0.0,0.0813657773628
181,0.00182149362477,0.0139647844566,0.0,0.0255981912937,0.0,0.0,0.0703844314316
182,0.00174927113703,0.0179300291545,0.0,0.0284222330557,0.0,0.0,0.0799803881569
183,0.00149365197909,0.0156833457804,0.0,0.0224236736785,0.0,0.0,0.0527207128834
184,0.00212796141297,0.0178748758689,0.0,0.0264458894399,0.0,0.0,0.0730724584188
185,0.0132372407707,0.0226503897632,0.0,0.02926316532,0.0,0.0,0.0692259265129
186,0.00715990453461,0.0238663484487,0.0,0.0281688031369,0.0,0.0,0.0542135398129
187,0.0180661945368,0.0254372019078,0.0,0.0326242120469,0.0,0.0,0.078588827505
188,0.0167525773196,0.0231958762887,0.0,0.0307122822337,0.0,0.0,0.0738051931769
189,0.0135721281657,0.0207079893662,0.0,0.0276106470001,0.0,0.0,0.0715515365407
190,0.00785854616896,0.0137524557957,0.0,0.0223999428763,0.0,0.0,0.054881529425
191,0.00265808617795,0.017907106883,0.0,0.0260498566555,0.0,0.0,0.0746595538855
192,0.00377358490566,0.0187281621244,0.0,0.027424509442,0.0,0.0,0.0802657621438
193,0.00240168117682,0.0186130291204,0.0,0.0278390576612,0.0,0.0,0.0800530832382
194,0.0144028805761,0.0228045609122,0.0,0.0308798631387,0.0,0.0,0.0803617398772
195,0.0132209792242,0.0165625454017,0.0,0.0258496915615,0.0,0.0,0.0677836561644
196,0.0125856523563,0.0176199132988,0.0,0.0250397951721,0.0,0.0,0.0620294254027
197,0.0028729281768,0.0435359116022,0.0,0.0569117777723,0.0,0.0,0.233319755734
198,0.00726612170754,0.0496518316682,0.0,0.0631086701555,0.0,0.0,0.233623564456
199,0.00707495025426,0.0422286093301,0.0,0.0525739019326,0.0,0.0,0.184923748838
200,0.0175189393939,0.0345643939394,0.0,0.0434910372187,0.0,0.0,0.115903208016
201,0.0123090950536,0.0307727376339,0.0,0.0406414130334,0.0,0.0,0.108600381179
202,0.0187211281303,0.0335521517141,0.0,0.0413703815671,0.0,0.0,0.1088447451
203,0.00510638297872,0.0187234042553,0.0,0.0279492566078,0.0,0.0,0.0670866001998
204,0.00145406477198,0.018241903503,0.0,0.0292535969792,0.0,0.0,0.0816910589314
205,0.00166270783848,0.0222090261283,0.0,0.0330893337512,0.0,0.0,0.0902889300836
206,0.00139324277255,0.0177638453501,0.0,0.0285371300977,0.0,0.0,0.080141723674
207,0.00433920158691,0.0198363501116,0.0,0.031006012744,0.0,0.0,0.0887719556155
208,0.00244498777506,0.0244498777506,0.0,0.0350538284894,0.0,0.0,0.106746599783
209,0.00341219290264,0.0184258416742,0.0,0.02901049602,0.0,0.0,0.0772233657555
210,0.00383877159309,0.0189680478717,0.0,0.0292123204026,0.0,0.0,0.0794210967149
211,0.00561419267909,0.0207725129126,0.0,0.0298864629727,0.0,0.0,0.0783285253825
212,0.00749171589108,0.0348652931854,0.0,0.045163490131,0.0,0.0,0.134160346854
213,0.0167941220573,0.0413855150697,0.0,0.0507680719474,0.0,0.0,0.138669361331
214,0.022412656559,0.0536145902,0.0,0.0680021928327,0.0,0.01,0.204945016273
215,0.0266697059494,0.0610895828584,0.000697465711154,0.0765882134469,0.00374795726225,0.01,0.238531090157
216,0.00875447672105,0.0760047751691,0.0172673201995,0.0938507446223,0.0240337454261,0.02,0.309706531154
217,0.00925181013677,0.0693885760257,0.00991713290136,0.087186468475,0.0162023276106,0.02,0.292130758793
218,0.00678952473327,0.0320077594568,0.0,0.0456413964522,0.0,0.0,0.139498255605
219,0.0091796875,0.038671875,0.0,0.0507466157631,0.0,0.0,0.138087990544
220,0.00647820965842,0.0351393796623,0.0,0.0472941197391,0.0,0.0,0.126256476032
221,0.00971513255393,0.0380372138976,0.0,0.0507762096613,0.0,0.0,0.139818684958
222,0.00476483246234,0.0402705195204,0.0,0.0540965545857,0.0,0.0,0.155214759465
223,0.0100323624595,0.045145631068,0.0,0.0579989345655,0.0,0.0,0.163544523838
224,0.00719568259045,0.0227863282031,0.0,0.0311338740106,0.0,0.0,0.0769014040089
225,0.00935278713056,0.026936026936,0.0,0.0357866358706,0.0,0.0,0.0976808630315
226,0.00932187899835,0.0334490952294,0.0,0.0435026109546,0.0,0.0,0.132200822261
227,0.00317901847804,0.0222531293463,0.0,0.0323039068913,0.0,0.0,0.0910249903426
228,0.00281934504446,0.0216872695728,0.0,0.0345713209972,0.0,0.0,0.109535844855
229,0.00448952444297,0.0312603924177,0.0,0.0425100837384,0.0,0.0,0.120487064591
230,0.00473746545598,0.0369127516779,0.0,0.049514940866,0.0,0.0,0.149847138559
231,0.00421496311907,0.0377239199157,0.0,0.0512404242493,0.0,0.0,0.159605192931
232,0.00753596711578,0.0452158026947,0.0,0.0543766489791,0.0,0.0,0.143242228885
233,0.00983679856919,0.0478426112229,0.0,0.0595162682407,0.0,0.0,0.161579331399
234,0.0107133524954,0.0519989547949,0.0,0.0644823523214,0.0,0.0,0.187214117091
235,0.00714455822815,0.0521552750655,0.0,0.0670239206107,0.0,0.0,0.203686978256
236,0.00745450559088,0.033545275159,0.0,0.04649800929,0.0,0.0,0.156012738118
237,0.0103755965968,0.0367296119527,0.0,0.051412361896,0.0,0.0,0.166741004296
238,0.00870673179019,0.0320662561053,0.0,0.0445040789294,0.0,0.0,0.143616948306
239,0.00481978206203,0.0467309304275,0.0,0.0600262524898,0.0,0.0,0.190125890962
240,0.0088058419244,0.0474656357388,0.0,0.0616886198914,0.0,0.0,0.193260553143
241,0.00812829525483,0.0476713532513,0.0,0.062186370179,0.0,0.0,0.191855229208
242,0.00612745098039,0.0458683473389,0.0,0.0593078559021,0.0,0.0,0.19472527641
243,0.00435464204842,0.041456192301,0.0,0.0560943287367,0.0,0.0,0.187286273697
244,0.00447119518487,0.0459157351677,0.0,0.0605800722455,0.0,0.0,0.197758618493
245,0.00745743633038,0.0360208245392,0.0,0.0492159067803,0.0,0.0,0.155781702033
246,0.00609508329947,0.035622375728,0.0,0.0469111109848,0.0,0.0,0.143138341507
247,0.00847457627119,0.0362219792236,0.0,0.0476498865959,0.0,0.0,0.141285222279
248,0.00236538193961,0.0147488520941,0.0,0.0204121260279,0.0,0.0,0.0379093333986
249,0.00334059549746,0.0143790849673,0.0,0.0213134396015,0.0,0.0,0.0407499513479
250,0.000746825989544,0.0133183968135,0.0,0.0189529877983,0.0,0.0,0.0357244267803
251,0.00104193800469,0.011331075801,0.0,0.0178860544421,0.0,0.0,0.0340934052063
252,0.00404075895994,0.0221363316936,0.0,0.0331138454961,0.0,0.0,0.0911101838823
253,0.00211898940505,0.0239608801956,0.0,0.0348688692585,0.0,0.0,0.10002846479
254,0.00424697811173,0.0235217249265,0.0,0.0350500186647,0.0,0.0,0.0971376890266
255,0.0148482892189,0.0661717236927,0.00634340928058,0.0832627893428,0.0115914786632,0.01,0.253377537063
256,0.00852585258526,0.0671067106711,0.00738212188028,0.0828764969362,0.0111375333032,0.01,0.252618802541
257,0.00878661087866,0.0372384937238,0.0,0.0535915869553,0.0,0.0,0.16829388504
258,0.0,0.0261437908497,0.0,0.0378211197891,0.0,0.0,0.121450472573
259,0.00433333333333,0.0363333333333,0.0,0.0514787616828,0.0,0.0,0.154610992303
260,0.00497017892644,0.0371106693174,0.0,0.0521498922853,0.0,0.0,0.156591216376
261,0.00966183574879,0.024154589372,0.0,0.0333936601044,0.0,0.0,0.0614948290604
262,0.00590841949778,0.0308081873813,0.0,0.038587424976,0.0,0.0,0.0877885553772
263,0.00332225913621,0.0232558139535,0.0,0.0349046718148,0.0,0.0,0.086419994559
264,0.00715746421268,0.0284253578732,0.0,0.0373983927139,0.0,0.0,0.0845796051875
265,0.00703426367143,0.0188336737009,0.0,0.02210038169,0.0,0.0,0.0328197243328
266,0.00610376398779,0.0162767039674,0.0,0.0193671258212,0.0,0.0,0.0260162665297
267,0.00614169774073,0.0162316297434,0.0,0.019772221549,0.0,0.0,0.0277345968005
268,0.0010649627263,0.0255591054313,0.0,0.025319529098,0.0,0.0,0.0390860720547
269,0.00516684607104,0.0191603875135,0.0,0.0211502933935,0.0,0.0,0.0303795938684
270,0.00615842004672,0.0167763856445,0.0,0.020915007181,0.0,0.0,0.0315474626963
271,0.0,0.0140845070423,0.0,0.0145350570113,0.0,0.0,0.0181586341581
272,0.00602159468439,0.0184800664452,0.0,0.0234370709197,0.0,0.0,0.0374131297363
273,0.00553619028091,0.0182489235186,0.0,0.0211648056343,0.0,0.0,0.0308631664465
274,0.00719424460432,0.0359712230216,0.0,0.0409445605204,0.0,0.0,0.0721614402087
275,0.00287494010541,0.0158121705798,0.0,0.0174941930595,0.0,0.0,0.0243052513358
276,0.00685266764562,0.0230053842389,0.0,0.0270832717498,0.0,0.0,0.0450805962982
277,0.00952380952381,0.025641025641,0.0,0.0313947856995,0.0,0.0,0.0552580667038
278,0.00562851782364,0.0243902439024,0.0,0.0270987619212,0.0,0.0,0.0490346991347
279,0.00792253521127,0.0199530516432,0.0,0.0235451968473,0.0,0.0,0.0372243949255
280,0.0050107372942,0.0200429491768,0.0,0.0220142655723,0.0,0.0,0.0311424845911
281,0.02416918429,0.0412890231621,0.0,0.0491585025946,0.0,0.0,0.109786507946
282,0.0201522615316,0.0470219435737,0.0,0.0531023341757,0.0,0.0,0.119826208824
283,0.0115798180314,0.0417700578991,0.0,0.0497350549647,0.0,0.0,0.116895120137
284,0.00913461538462,0.0514423076923,0.0,0.0640283689134,0.0,0.0,0.175380827673
285,0.0112306972391,0.0547496490407,0.0,0.0675562689058,0.0,0.01,0.179758622792
286,0.00668482297598,0.0257489477593,0.0,0.0354762673428,0.0,0.0,0.0799411552974
287,0.00653266331658,0.0248743718593,0.0,0.0337205108646,0.0,0.0,0.0734576662996
288,0.00437268752102,0.0316178943828,0.0,0.0389069722473,0.0,0.0,0.0902440277994
289,0.00688298918387,0.0275319567355,0.0,0.0355815347918,0.0,0.0,0.0849593439899
290,0.0060164661178,0.0269157694744,0.0,0.0345707139284,0.0,0.0,0.078607937448
291,0.00199071001991,0.0457863304579,0.0,0.0554442424291,0.0,0.0,0.15612641396
292,0.00942737430168,0.0527234636872,0.0,0.0642803388883,0.0,0.01,0.163881187736
293,0.00627476882431,0.0439233817701,0.0,0.0540758280783,0.0,0.0,0.136452372908
294,0.0183930300097,0.0730880929332,0.0140270669577,0.0960312017235,0.0265960748092,0.01,0.396032266942
295,0.00978952520803,0.0788056779246,0.0203789496126,0.104067209095,0.0360394606928,0.01,0.430963517088
296,0.0112414467253,0.0845552297165,0.0267663454021,0.109240144178,0.0421183528446,0.01,0.458666329747
297,0.00876569533286,0.0388533522862,0.0,0.0507009334568,0.0,0.0,0.156854631257
298,0.009521484375,0.03173828125,0.0,0.0459130847098,0.0,0.0,0.140946242653
