,True,CC,AC,PCC,PAC,HDy,EM
220,0.0,0.0,0.0,2.70299703126e-06,0.0,0.0,3.59498511483e-10
221,0.0,0.0,0.0,6.75087756853e-05,4.86564009862e-05,0.0,0.000272561134139
222,0.0,0.0,0.0,3.26453932432e-06,0.0,0.0,1.63645158615e-10
223,0.0,0.0,0.0,2.95118888016e-06,0.0,0.0,9.20153344839e-11
224,0.0,0.0,0.0,1.35929067423e-06,0.0,0.0,5.44418119548e-12
225,0.0,0.0,0.0,1.62245453014e-06,0.0,0.0,2.84169947263e-09
226,0.0,0.0,0.0,1.04170605219e-05,0.0,0.0,5.18632729026e-10
227,0.0,0.0,0.0,2.93160330253e-06,0.0,0.0,9.81447570505e-10
228,0.0,0.0,0.0,3.6386657622e-06,0.0,0.0,2.0814764329e-10
229,0.0,0.0,0.0,1.48192624218e-06,0.0,0.0,1.05133184088e-09
230,0.0,0.0,0.0,3.43510119138e-06,0.0,0.0,7.64482392739e-11
231,0.0,0.0,0.0,7.10387358185e-06,0.0,0.0,9.68044196194e-11
232,0.0,0.000228362639872,0.000159764816868,0.000203858885507,0.000198647791161,0.0,0.000201067330814
233,0.0,0.0,0.0,2.87955179546e-05,6.07003744875e-06,0.0,0.000279387068682
234,0.0,0.0,0.0,7.29134887956e-06,0.0,0.0,3.09024980301e-11
235,0.0,0.0,0.0,4.99735226388e-05,2.9366816365e-05,0.0,3.74383025341e-10
236,0.0,0.0,0.0,6.68304947345e-06,0.0,0.0,1.85064504498e-05
237,0.0,0.0,0.0,1.41715038635e-06,0.0,0.0,2.89744354042e-10
238,0.0,0.0,0.0,1.18375003669e-06,0.0,0.0,1.80395848487e-09
239,0.0,0.0,0.0,5.35027082387e-06,0.0,0.0,1.06898202414e-10
240,0.0,0.0,0.0,3.80489710469e-06,0.0,0.0,0.000237457887132
241,0.0,0.0,0.0,1.70338159301e-06,0.0,0.0,8.04617926446e-11
242,0.0,0.0,0.0,3.21070756483e-06,0.0,0.0,1.34454373119e-09
243,0.0,0.0,0.0,3.19704646757e-06,0.0,0.0,1.64877891014e-10
244,0.0,0.0,0.0,2.45322916924e-06,0.0,0.0,4.78003238968e-11
245,0.0,0.0,0.0,9.73860197967e-06,0.0,0.0,3.34107036936e-10
246,0.0,0.0,0.0,2.45899748331e-05,1.44374664441e-06,0.0,1.42605980236e-10
247,0.0,0.0,0.0,9.91534494247e-06,0.0,0.0,4.68923251167e-05
248,0.0,0.0,0.0,3.93977153986e-06,0.0,0.0,2.36166500255e-09
249,0.0,0.0,0.0,1.10559758333e-05,0.0,0.0,5.97079066545e-11
250,0.0,0.0,0.0,6.31005307812e-05,4.38071289008e-05,0.0,3.7999344737e-10
251,0.0,0.000130242250586,0.0,0.000124396271017,0.000111235261535,0.0,0.000163848184667
252,0.0,0.0,0.0,8.63433707978e-06,0.0,0.0,5.91202475396e-10
253,0.0,0.0,0.0,1.74766318695e-05,0.0,0.0,4.73980291931e-10
254,0.0,0.0,0.0,4.01604734761e-06,0.0,0.0,3.33253074898e-11
255,0.0,0.000322788896062,0.000419558684745,0.00032510517147,0.00033202428062,0.0,0.000506958265181
256,0.00027502750275,0.0,0.0,7.56085750785e-06,0.0,0.0,0.000944103745751
257,0.000836820083682,0.000418410041841,0.000682640038545,0.00042117378692,0.000437704174845,0.0,0.000589743896185
258,0.0,0.0,0.0,5.9970378632e-07,0.0,0.01,5.09643617858e-12
259,0.0,0.0,0.0,4.30670041415e-06,0.0,0.0,0.000307579261413
260,0.0,0.0,0.0,1.30432207445e-06,0.0,0.0,0.000274296844143
261,0.0,0.0,0.0,1.66139812334e-06,0.0,0.01,6.13196321785e-11
262,0.0,0.0,0.0,5.77868027942e-05,3.79617837902e-05,0.0,0.000217823574521
263,0.0,0.0,0.0,1.97388867846e-06,0.0,0.01,9.00548345753e-11
264,0.0,0.0,0.0,9.12732463714e-05,7.47984114302e-05,0.0,0.000229469042177
265,0.0,0.000453823462673,0.000780072574197,0.000450766872957,0.000470257930175,0.0,0.00123605629071
266,0.0,0.0,0.0,1.06532189224e-06,0.0,0.0,3.36232125305e-11
267,0.0,0.0,0.0,1.28421594696e-05,0.0,0.0,0.000401260100009
268,0.0,0.0,0.0,1.69097007077e-06,0.0,0.0,6.13953734218e-11
269,0.0,0.00021528525296,0.000123785153322,0.000251220669039,0.00025074793074,0.0,0.000933646995947
270,0.0,0.0,0.0,1.7318613415e-06,0.0,0.0,8.24568537385e-11
271,0.0,0.0,0.0,6.80184639935e-07,0.0,0.02,9.00883169036e-13
272,0.0,0.0,0.0,2.40397151821e-05,8.38435727335e-07,0.0,2.0515349205e-09
273,0.0,0.0,0.0,2.84320187275e-06,0.0,0.0,2.57907874858e-10
274,0.0,0.0,0.0,2.34784466862e-06,0.0,0.01,1.68924380735e-11
275,0.0,0.0,0.0,1.46082508215e-06,0.0,0.0,2.97144846215e-11
276,0.0,0.000489476260401,0.000878163704739,0.000450026700125,0.000469443706026,0.0,2.4933789407e-11
277,0.0,0.0003663003663,0.000539271290183,0.000401065246997,0.00041558385634,0.0,0.000249681437843
278,0.0,0.0,0.0,3.10755470142e-05,8.57817424989e-06,0.0,4.45568906806e-11
279,0.0,0.0,0.0,1.65491665277e-06,0.0,0.0,1.51992419051e-10
280,0.0,0.0,0.0,1.07994714981e-06,0.0,0.0,0.0013032062337
281,0.0,0.000503524672709,0.000916814939239,0.000457543890806,0.000477712961415,0.0,5.51568497747e-10
282,0.0,0.0,0.0,2.35958965603e-05,3.50214836609e-07,0.0,0.00128358667216
283,0.0,0.0,0.0,1.93913658644e-06,0.0,0.0,8.11964415312e-11
284,0.0,0.0,0.0,9.67135287679e-06,0.0,0.0,0.00034316713906
285,0.0,0.0,0.0,2.62958632064e-06,0.0,0.0,7.65788749892e-11
286,0.0,0.0,0.0,3.95933292958e-06,0.0,0.0,1.59695230007e-09
287,0.00100502512563,0.0,0.0,1.58146096853e-05,0.0,0.0,0.000565618165107
288,0.0,0.0,0.0,2.54219824016e-06,0.0,0.0,5.23556883139e-10
289,0.0,0.000327761389708,0.000433239449073,0.000264861489306,0.000265753460238,0.0,0.000580283676325
290,0.0,0.0,0.0,5.78792588782e-06,0.0,0.0,9.30413455739e-10
291,0.0,0.0,0.0,5.2784064853e-05,3.24585420292e-05,0.0,0.00114185182427
292,0.0,0.0,0.0,3.06880450956e-05,8.15190432209e-06,0.0,0.000595486151247
293,0.0,0.0,0.0,7.69924405427e-05,5.90888683878e-05,0.0,0.00038074389311
294,0.0,0.0,0.0,1.12852205606e-05,0.0,0.0,0.000537665427682
295,0.0,0.0,0.0,1.56961200864e-06,0.0,0.0,6.33330761218e-10
296,0.0,0.0,0.0,8.2178820034e-06,0.0,0.0,4.60364132607e-10
297,0.0,0.0,0.0,1.91404011226e-06,0.0,0.0,6.18415538395e-11
298,0.0,0.0,0.0,1.86734463388e-06,0.0,0.0,9.83425670379e-11
299,0.0,0.0,0.0,3.11354878908e-05,8.64411197029e-06,0.0,0.000654739051177
300,0.0,0.0,0.0,1.0885492219e-05,0.0,0.0,0.000205497786168
301,0.0,0.0,0.0,1.95067678906e-06,0.0,0.0,1.76336437612e-10
302,0.0,0.0,0.0,2.08922056894e-06,0.0,0.0,1.29614114683e-10
303,0.0,0.000178890876565,2.36537259616e-05,0.000127406230173,0.000114546355005,0.0,1.55539815035e-09
304,0.0,0.0,0.0,2.9285766996e-06,0.0,0.0,5.8312664369e-11
305,0.0,0.0,0.0,3.43555458376e-06,0.0,0.0,3.62275982481e-11
306,0.0,0.0,0.0,2.99268744914e-06,0.0,0.0,2.6874410375e-10
307,0.0,0.0,0.0,2.13996436159e-06,0.0,0.0,2.4691169897e-10
308,0.0,0.0,0.0,2.04235088688e-06,0.0,0.0,9.36244273975e-11
309,0.0,0.00018573551263,4.24852940997e-05,0.00014256111003,0.000131217419668,0.0,0.000290318055795
310,0.0,0.0,0.0,6.89166683625e-05,5.0205147666e-05,0.0,2.59941919365e-10
311,0.0,0.0,0.0,2.19821238932e-06,0.0,0.0,2.72576490666e-10
312,0.0,0.00187617260788,0.00469336534694,0.00187758309197,0.00203982137603,0.0,2.00715208618e-12
313,0.0,0.0,0.0,2.0028477277e-06,0.0,0.01,0.00700571592993
314,0.0,0.0,0.0,6.6014495827e-06,0.0,0.0,3.22418874784e-10
315,0.0,0.0,0.0,1.62901822421e-06,0.0,0.0,8.38361324575e-11
316,0.0,0.0,0.0,1.24841200121e-06,0.0,0.0,1.21047537099e-10
317,0.0,0.0,0.0,2.12593243089e-06,0.0,0.0,1.2216972751e-08
318,0.0,0.000553097345133,0.00105320366023,0.000509958241314,0.000535371156983,0.0,1.08874324879e-10
319,0.0,0.0,0.0,1.30068886289e-06,0.0,0.0,2.05117990746e-09
320,0.0,0.0,0.0,3.05462639213e-06,0.0,0.01,0.0050350846294
321,0.0,0.0,0.0,2.59209875452e-06,0.0,0.0,8.37190813151e-10
322,0.0,0.0,0.0,1.14796117512e-06,0.0,0.0,2.85337995269e-10
323,0.0,0.0,0.0,1.84255779971e-06,0.0,0.0,2.22215751135e-10
