,True,CC,AC,PCC,PAC,HDy,EM
38,0.0,0.0126165660998,0.0,0.0165958853848,0.0,0.0,0.0614581969788
39,0.0,0.0188566297516,0.0034433010919,0.020741427846,0.00336018423853,0.0,0.0732185349109
40,0.0,0.0115583075335,0.0,0.0151484460106,0.0,0.0,0.057143153029
41,0.000199880071957,0.0121926843894,0.0,0.0151467631476,0.0,0.0,0.0600612875029
42,0.000408079983677,0.0130585594777,0.0,0.0168132975003,0.0,0.0,0.0686905407411
43,0.0,0.0106037654187,0.0,0.0150283391504,0.0,0.0,0.0658555078309
44,0.000656814449918,0.0141215106732,0.0,0.0174597022143,0.0,0.0,0.0763571087737
45,0.00028901734104,0.0115606936416,0.0,0.0153756367485,0.0,0.0,0.0665760297261
46,0.0002691065662,0.00995694294941,0.0,0.0155086592526,0.0,0.0,0.0708773966267
47,0.000518537723619,0.0116670987814,0.0,0.0147436258037,0.0,0.0,0.0532344058039
48,0.0,0.017133066819,0.00160710825282,0.0227545061349,0.00544863658497,0.0,0.0995785170788
49,0.000246791707799,0.0133267522211,0.0,0.0165048813481,0.0,0.0,0.0721412409094
50,0.000217249619813,0.0182489680643,0.00279593045191,0.0222251386177,0.00489944838914,0.0,0.0909856286231
51,0.0,0.0118577075099,0.0,0.0172735641483,0.0,0.0,0.0879861789075
52,0.00125865324103,0.0333543108874,0.0188883642114,0.0419870558597,0.0254012950685,0.01,0.217223860418
53,0.0,0.0301449275362,0.0154692568405,0.0374585445012,0.0207032263326,0.01,0.197949817271
54,0.00143369175627,0.031541218638,0.0169567915709,0.0407867598941,0.0241560573947,0.01,0.202822842201
55,0.00100908173562,0.0272452068618,0.0123800477162,0.0355715116915,0.018745538884,0.01,0.184167124224
56,0.0,0.0133958472873,0.0,0.0184098150154,0.00094127072009,0.0,0.0866788806431
57,0.0,0.02394106814,0.00885999298219,0.0277161396536,0.0105960445229,0.01,0.107458344745
58,0.0,0.0145339652449,0.0,0.0177076966027,0.00021286345711,0.0,0.0645835862391
59,0.0,0.0160714285714,0.000476094983206,0.0211957048717,0.00383147039049,0.0,0.0840267219817
60,0.0,0.0170519136036,0.00152065190706,0.0220249687856,0.00469178376041,0.0,0.0794549377795
61,0.0,0.0114362596704,0.0,0.0136085782748,0.0,0.0,0.0409446224612
62,0.0,0.0120481927711,0.0,0.0159569349163,0.0,0.0,0.0543106589294
63,0.0,0.00984486873508,0.0,0.012000653965,0.0,0.0,0.0397843003802
64,0.000312695434647,0.0112570356473,0.0,0.01255803032,0.0,0.0,0.0369784128439
65,0.0,0.00714924039321,0.0,0.00928953218203,0.0,0.0,0.0311877489836
66,0.00217155266015,0.018639160333,0.00321162066898,0.0205318742102,0.00314278445596,0.0,0.0707757022932
67,0.00148312940304,0.0164998146088,0.000932474822516,0.018775551936,0.00132070163146,0.0,0.062222921551
68,0.00150687511772,0.0160105481258,0.000411236174662,0.0181117206415,0.000632015040341,0.0,0.0570419003391
69,0.001540238737,0.0155949172122,0.0,0.0172901852511,0.0,0.0,0.052188289357
70,0.00114025085519,0.0117825921703,0.0,0.0142892633802,0.0,0.0,0.0523601972984
71,0.000752445447705,0.0176824680211,0.00219241125163,0.0197212467255,0.00230180530393,0.0,0.060787260149
72,0.000335683115139,0.00335683115139,0.0,0.00417478836348,0.0,0.0,0.00867755728722
73,0.000658327847268,0.00477287689269,0.0,0.00608531855603,0.0,0.0,0.0154726580586
74,0.0,0.00409232280242,0.0,0.00537288898869,0.0,0.0,0.0151546484321
75,0.00104821802935,0.0122292103424,0.0,0.015834635044,0.0,0.0,0.0533559349317
76,0.0,0.00831826401447,0.0,0.012741042074,0.0,0.0,0.0473218860949
77,0.00068306010929,0.0177595628415,0.00227454399804,0.0235117613279,0.00623424506989,0.0,0.0951849409476
78,0.00070323488045,0.0242616033755,0.00920147427833,0.0287643508443,0.0116835030348,0.0,0.12049042233
79,0.000351493848858,0.02460456942,0.00956685217261,0.0297513552297,0.0127074630248,0.0,0.130919597767
80,0.00185442744553,0.0384793694947,0.0243483307358,0.0419801935424,0.025394175811,0.01,0.127660685769
81,0.00559380378657,0.0352839931153,0.0209441456521,0.0388526049269,0.022149483432,0.01,0.112856776156
82,0.0052310374891,0.0287707061901,0.0140052340611,0.0349860408458,0.0181381467284,0.01,0.105928107097
83,0.00117233294256,0.0310668229777,0.0164513955115,0.0356378720114,0.0188143838795,0.01,0.110368405818
84,0.00240963855422,0.0325301204819,0.0180103153211,0.0372037802592,0.0204389231597,0.01,0.102735740328
85,0.00182149362477,0.0333940497875,0.018930699935,0.0343485458406,0.0174767825147,0.01,0.105279567472
86,0.00152516522623,0.0320284697509,0.01747588315,0.0377351611821,0.0209902001475,0.01,0.122838697075
87,0.00194269062652,0.030111704711,0.0154338629987,0.0367142254597,0.0199310383569,0.01,0.123924386016
88,0.0,0.0260133091349,0.0110676489974,0.0290379761701,0.0119673734918,0.01,0.0827639692324
89,0.00162074554295,0.0243111831442,0.00925429394309,0.0280863787434,0.0109801461746,0.0,0.0775395276521
90,0.00163043478261,0.0277173913043,0.0128830880612,0.0295347529477,0.0124827506793,0.01,0.0786766705122
91,0.00696150696151,0.036855036855,0.0226178526054,0.0385465868832,0.0218320074029,0.01,0.101948961583
92,0.00412201154163,0.0338004946414,0.0193637047973,0.0372267944626,0.0204627990652,0.01,0.107629976433
93,0.00599280862964,0.0367558929285,0.0225122299069,0.040553237449,0.0239137913581,0.02,0.105374523921
94,0.00302114803625,0.0398791540785,0.0258395872374,0.0409228575411,0.0242972508355,0.02,0.113955989326
95,0.00356234096692,0.0564885496183,0.0435343592555,0.0606691099711,0.044782846178,0.03,0.178009831371
96,0.00214822771214,0.0590762620838,0.046291171327,0.0638761287678,0.0481099427782,0.03,0.167789739982
97,0.0,0.0658823529412,0.0535420207495,0.0660790755004,0.0503953726583,0.04,0.159230195751
98,0.00212494687633,0.046323841904,0.0327054169736,0.0488176277957,0.0324876185689,0.02,0.137343076562
99,0.00546448087432,0.0273224043716,0.0124622898624,0.0363080026408,0.0195096056666,0.01,0.106757507157
100,0.00217155266015,0.0597176981542,0.0469745234095,0.0615395036572,0.0456858293088,0.03,0.160976744342
101,0.00122249388753,0.0317848410758,0.017216334038,0.0362719442755,0.0194721971971,0.01,0.103864948038
102,0.000674991562605,0.0300371245359,0.0153544092226,0.0334439134588,0.0165382787165,0.01,0.103174109516
103,0.000313873195229,0.0408035153798,0.026824352905,0.0472180955934,0.0308281963798,0.02,0.144481370101
104,0.0,0.0403200984918,0.0263093461065,0.0442438405793,0.0277425787478,0.01,0.117747022994
105,0.0,0.0138713745271,0.0,0.017061349018,0.0,0.0,0.0526540239389
106,0.0,0.0174563591022,0.00195152676187,0.0196509414512,0.0022288676462,0.0,0.0538804520383
107,0.0,0.0136434108527,0.0,0.0157298851115,0.0,0.0,0.0476116159434
108,0.0,0.0203515263645,0.0050358849215,0.022611100148,0.005299861164,0.01,0.0712270649012
109,0.0,0.0190923317684,0.00369440556116,0.0218636648275,0.00452444022906,0.0,0.0667983799877
110,0.0,0.0194453299331,0.00407047114595,0.0216018467916,0.00425281915284,0.0,0.0584147595943
111,0.0,0.0729228930066,0.0610426399649,0.0786007612836,0.0633858977652,0.03,0.335381531546
112,0.0,0.046346782988,0.0327298571919,0.0561447411329,0.0400890750673,0.02,0.257420404379
113,0.0,0.0343625498008,0.0199624886533,0.0404272811559,0.0237831189857,0.01,0.206083752211
114,0.0,0.00809061488673,0.0,0.00824111527367,0.0,0.0,0.0166895535614
115,0.0,0.00511904761905,0.0,0.00599710152207,0.0,0.0,0.0115083941557
116,0.0,0.0048951048951,0.0,0.00462390836373,0.0,0.0,0.00735777230014
117,0.0,0.00419132149901,0.0,0.00535582275606,0.0,0.0,0.0131152541243
118,0.0,0.00738916256158,0.0,0.00644880560891,0.0,0.0,0.0120373825858
119,0.0,0.0253000324359,0.0103077617069,0.0290220079254,0.011950807361,0.01,0.0976544879914
120,0.0,0.0311591192356,0.0165497230657,0.0343387194906,0.0174665882448,0.01,0.113171007883
121,0.0,0.00274876305662,0.0,0.00302516819624,0.0,0.0,0.00529985220525
122,0.0,0.00537365658585,0.0,0.0063536871082,0.0,0.0,0.0148352152924
123,0.0,0.0017130620985,0.0,0.0029634434803,0.0,0.0,0.00484809692486
124,0.0,0.00375788484767,0.0,0.00530048223823,0.0,0.0,0.0130752853712
125,0.0,0.00152361604876,0.0,0.0021483006916,0.0,0.0,0.00429860855115
126,0.0,0.00454210655536,0.0,0.00586258393686,0.0,0.0,0.0141126230055
127,0.0,0.00244926522043,0.0,0.00248069709837,0.0,0.0,0.0040286800089
128,0.0,0.0026443980515,0.0,0.00311963865549,0.0,0.0,0.00596478437348
129,0.0,0.00247448190535,0.0,0.00234207414443,0.0,0.0,0.00358805815661
130,0.0,0.00287218764959,0.0,0.00300707153211,0.0,0.0,0.0041508419942
131,0.0,0.0040264595916,0.0,0.00510359359981,0.0,0.0,0.00898144465928
132,0.0,0.0,0.0,0.000341990183595,0.0,0.0,0.000663132086964
133,0.0,0.00535180229813,0.0,0.00593063528268,0.0,0.0,0.0112449764982
134,0.0,0.00338066260987,0.0,0.00308375863453,0.0,0.0,0.00466887412418
135,0.0,0.00394178289873,0.0,0.00414371227365,0.0,0.0,0.00731865158721
136,0.0,0.0123565754634,0.0,0.0157580892998,0.0,0.0,0.0547287399945
137,0.0,0.0149812734082,0.0,0.0182777482096,0.000804259043953,0.0,0.0520096770513
138,0.0,0.0182978723404,0.00284803048256,0.0194828563486,0.00205448906952,0.0,0.0514430252754
139,0.0,0.0120218579235,0.0,0.0155822714534,0.0,0.0,0.0499364605319
140,0.0,0.00587659157689,0.0,0.0114071222049,0.0,0.0,0.0572780697558
141,0.0,0.0104438642298,0.0,0.0130108747361,0.0,0.0,0.0427445478062
142,0.0,0.012865497076,0.0,0.0160820944909,0.0,0.0,0.0555656587876
143,0.0,0.0240384615385,0.00896375076063,0.0261024347873,0.00892191901421,0.0,0.095292929988
144,0.0,0.0131702728128,0.0,0.0159243519318,0.0,0.0,0.0589043410848
145,0.0,0.018281535649,0.00283062623508,0.0228181905405,0.00551470547409,0.0,0.0763523467238
146,0.0,0.0398550724638,0.0258139319579,0.0458485104403,0.0294073309607,0.01,0.153285633882
147,0.0,0.0386064030132,0.0244836655313,0.0426970122118,0.0261378337405,0.02,0.139707188241
148,0.0,0.0240615976901,0.00898839879357,0.0317851890939,0.0148174480807,0.01,0.0954127614861
149,0.0,0.0150421179302,0.0,0.0174802039297,0.0,0.0,0.0525238588082
150,0.0,0.024406779661,0.00935613741872,0.027288025049,0.0101519003704,0.01,0.0804100570456
151,0.0,0.0261479591837,0.0112110980416,0.0288728771191,0.0117960927709,0.01,0.0956246279169
152,0.0,0.0159544159544,0.000351435926449,0.020186549226,0.00278452974851,0.0,0.101954646218
153,0.0,0.0169293636894,0.00139009370659,0.0215609241409,0.00421036426856,0.0,0.0970330474108
154,0.0,0.0111978283,0.0,0.0121931669869,0.0,0.0,0.03793964049
155,0.0,0.0127447932857,0.0,0.015266210935,0.0,0.0,0.0545278081822
156,0.0,0.0131332082552,0.0,0.0161253426665,0.0,0.0,0.052902335443
157,0.0,0.0194096239385,0.00403243186684,0.020536112694,0.00314718163791,0.0,0.0645633754556
158,0.0,0.0181674565561,0.00270909239984,0.0203060045996,0.00290845779276,0.0,0.0667121508195
159,0.0,0.00290810391625,0.0,0.0032615304104,0.0,0.0,0.00574833462843
160,0.0,0.00230193746403,0.0,0.00293656994469,0.0,0.0,0.00454522127123
161,0.0,0.00532964863798,0.0,0.0064023608402,0.0,0.0,0.0120984447829
162,0.0,0.00304723209751,0.0,0.00454833736805,0.0,0.0,0.0111537662032
163,0.0,0.00590517968618,0.0,0.00649840898641,0.0,0.0,0.0171726506069
164,0.0,0.0126856435644,0.0,0.0147340721703,0.0,0.0,0.0399299986784
165,0.0,0.00961538461538,0.0,0.0110466474182,0.0,0.0,0.032354064388
166,0.0,0.00995546240503,0.0,0.0112785934463,0.0,0.0,0.0272253475938
167,0.0,0.017047906776,0.00151638324471,0.0200946684378,0.00268920874245,0.0,0.071974117176
168,0.0,0.0132420091324,0.0,0.0155219634888,0.0,0.0,0.0564074390388
169,0.0,0.012731203459,0.0,0.0146948551409,0.0,0.0,0.0494250126201
170,0.0,0.0139379662348,0.0,0.0168611764471,0.0,0.0,0.0635727449486
171,0.0,0.00831024930748,0.0,0.0105057386267,0.0,0.0,0.0428971486893
172,0.0,0.00605305323126,0.0,0.00875298127335,0.0,0.0,0.039114170745
173,0.0,0.00598935226264,0.0,0.00863943707041,0.0,0.0,0.0364808959616
174,0.0,0.00457616038353,0.0,0.00724938073989,0.0,0.0,0.0323878133773
175,0.0,0.00660974938034,0.0,0.0093732148665,0.0,0.0,0.0397773249112
176,0.0,0.00608210846427,0.0,0.00841700221737,0.0,0.0,0.0321744724764
177,0.0,0.00466088074574,0.0,0.00670270866702,0.0,0.0,0.0248692708678
178,0.0,0.00307010063108,0.0,0.00470782624858,0.0,0.0,0.018383956135
179,0.0,0.00423155044008,0.0,0.00534375763329,0.0,0.0,0.0159448765048
180,0.0,0.00906120023767,0.0,0.0113400058023,0.0,0.0,0.0405126253649
181,0.0,0.00728597449909,0.0,0.00803956074364,0.0,0.0,0.0241340237089
182,0.0,0.00758017492711,0.0,0.00976169518974,0.0,0.0,0.0379853429493
183,0.0,0.00149365197909,0.0,0.00384994286857,0.0,0.0,0.0168320805115
184,0.0,0.00751879699248,0.0,0.00931578516007,0.0,0.0,0.0292772690424
185,0.0,0.00455949404324,0.0,0.00638302202888,0.0,0.0,0.020202766584
186,0.0,0.00477326968974,0.0,0.00531034229841,0.0,0.0,0.00898090798986
187,0.0,0.00679288914583,0.0,0.00844972226026,0.0,0.0,0.0270957709676
188,0.0,0.00515463917526,0.0,0.00685811929845,0.0,0.0,0.0245618602579
189,0.0,0.00321813348258,0.0,0.00523078816468,0.0,0.0,0.0166793204098
190,0.0,0.00196463654224,0.0,0.00330114838329,0.0,0.0,0.0111777131291
191,0.0,0.00167879127029,0.0,0.00228710207121,0.0,0.0,0.0042750194336
192,0.0,0.0020964360587,0.0,0.00298236988833,0.0,0.0,0.00670840791802
193,0.0,0.00405283698589,0.0,0.00470613187237,0.0,0.0,0.0110497280763
194,0.0,0.00300060012002,0.0,0.00442167544708,0.0,0.0,0.0115549570236
195,0.0,0.00377742263548,0.0,0.00487295269409,0.0,0.0,0.011447961951
196,0.0,0.00167808698084,0.0,0.00275376098814,0.0,0.0,0.00592670778176
197,0.0,0.00508287292818,0.0,0.00805011989346,0.0,0.0,0.0412384077478
198,0.0,0.00484408113836,0.0,0.00895766539862,0.0,0.0,0.0457658420114
199,0.000221092195446,0.00707495025426,0.0,0.00952273106523,0.0,0.0,0.0341773000738
200,0.000236742424242,0.00591856060606,0.0,0.00751112581348,0.0,0.0,0.0239904809116
201,0.000227946204696,0.00433097788922,0.0,0.00552887039918,0.0,0.0,0.0154227890733
202,0.0,0.0048626306832,0.0,0.00705142251747,0.0,0.0,0.0215985882637
203,0.0,0.00368794326241,0.0,0.00519553955133,0.0,0.0,0.0134895566401
204,0.0,0.00541969596827,0.0,0.00705452077315,0.0,0.0,0.0193088861243
205,0.0,0.00558194774347,0.0,0.00737312306171,0.0,0.0,0.0195713863583
206,0.0,0.00348310693138,0.0,0.00399749464677,0.0,0.0,0.0081018654909
207,0.0,0.00297545251674,0.0,0.00369417244376,0.0,0.0,0.00766414592145
208,0.000244498777506,0.00440097799511,0.0,0.00535524211041,0.0,0.0,0.0121423069817
209,0.000113739763421,0.00625568698817,0.0,0.00720902642638,0.0,0.0,0.01692505887
210,0.0,0.0040645816868,0.0,0.00518099884162,0.0,0.0,0.0129742609036
211,0.000112283853582,0.00392993487536,0.0,0.00553002616403,0.0,0.0,0.013748072533
212,0.000144071459444,0.00806800172886,0.0,0.00941048061043,0.0,0.0,0.0241534428206
213,0.000149947518369,0.00794721847353,0.0,0.00919872640779,0.0,0.0,0.0234672045251
214,0.0,0.00747088551967,0.0,0.0108718854709,0.0,0.0,0.0341835982554
215,0.0,0.00775017095965,0.0,0.0112004338482,0.0,0.0,0.041483256404
216,0.0,0.0157182650219,9.98532061157e-05,0.0183751512102,0.000905309026071,0.0,0.0567567805542
217,0.000402252614642,0.015687851971,6.74527494074e-05,0.0175379996333,3.68126617921e-05,0.0,0.0529069231188
218,0.000193986420951,0.0145489815713,0.0,0.0161002854832,0.0,0.0,0.0434442041281
219,0.0001953125,0.0138671875,0.0,0.0173179949537,0.0,0.0,0.0468734449828
220,0.0,0.0127601099333,0.0,0.0145436242936,0.0,0.0,0.0414003387945
221,0.0,0.00625720401778,0.0,0.00753971540055,0.0,0.0,0.0179196311246
222,0.000153704272979,0.00830003074085,0.0,0.0094966133306,0.0,0.0,0.0234635921207
223,0.000161812297735,0.00954692556634,0.0,0.0107513824907,0.0,0.0,0.0276424090427
224,0.0,0.00359784129522,0.0,0.00501949674665,0.0,0.0,0.0109956533996
225,0.000187055742611,0.00430228208006,0.0,0.00505858951249,0.0,0.0,0.00958010239863
226,0.000182781941144,0.00383842076403,0.0,0.00471421026842,0.0,0.0,0.010529029793
227,0.000596065964633,0.0071527915756,0.0,0.00917414433422,0.0,0.0,0.0280983725882
228,0.000650618087183,0.00954239861201,0.0,0.0101913594862,0.0,0.0,0.0245042515903
229,0.000332557366146,0.0104755570336,0.0,0.012577155709,0.0,0.0,0.0332237356902
230,0.0,0.00829056454797,0.0,0.0094967359132,0.0,0.0,0.0242027188267
231,0.0,0.00758693361433,0.0,0.00901541764831,0.0,0.0,0.0240201152868
232,0.0,0.0194108243891,0.00403371076345,0.022711661594,0.00540418785067,0.0,0.063491590824
233,0.000670690811536,0.0259333780461,0.0109824946406,0.0277627751365,0.0106444261403,0.01,0.0748907259345
234,0.000783903841129,0.0156780768226,5.70388229611e-05,0.0183708036143,0.000900798646742,0.0,0.0513221332656
235,0.00142891164563,0.0166706358657,0.00111445875978,0.0178696144658,0.000380843879412,0.0,0.0488129233317
236,0.0,0.00964700723526,0.0,0.0115614828469,0.0,0.0,0.0308292152705
237,0.0,0.00933803693712,0.0,0.0105653467983,0.0,0.0,0.030372019245
238,0.000212359311956,0.00976852834997,0.0,0.0117550640697,0.0,0.0,0.0311274606032
239,0.0023051131601,0.0194886839899,0.00411665826641,0.0234838887545,0.00620532888629,0.0,0.0749822290221
240,0.00150343642612,0.0171821305842,0.00165937819474,0.0193031010641,0.00186800335365,0.0,0.0586291859776
241,0.00131810193322,0.0195518453427,0.00418394703287,0.0223807786772,0.00506091595319,0.0,0.0681169692681
242,0.000350140056022,0.00822829131653,0.0,0.0100208030141,0.0,0.0,0.0275692493056
243,0.000348371363874,0.0102769552343,0.0,0.012479372932,0.0,0.0,0.0330355607674
244,0.00103181427343,0.00877042132416,0.0,0.0105343136411,0.0,0.0,0.0289807682332
245,0.0,0.00661319825524,0.0,0.00848452371962,0.0,0.0,0.0234062411622
246,0.000135446295544,0.00731409995937,0.0,0.00913741128026,0.0,0.0,0.0233491337916
247,0.0,0.00861126298524,0.0,0.0103442009138,0.0,0.0,0.0265486662931
248,0.00027828022819,0.0082092667316,0.0,0.00922791389806,0.0,0.0,0.019584658138
249,0.000290486564996,0.00711692084241,0.0,0.00744862268216,0.0,0.0,0.0147223922503
250,0.0,0.00510331092855,0.0,0.00623783454171,0.0,0.0,0.0124317508831
251,0.000130242250586,0.00507944777286,0.0,0.00607322182424,0.0,0.0,0.0121273198927
252,0.00298664792691,0.0217849613493,0.00656299078142,0.0228263691835,0.00552319034334,0.01,0.0523834256273
253,0.00293398533007,0.0180929095355,0.00262967394469,0.019009973287,0.00156390023099,0.0,0.0455959836025
254,0.00277687030382,0.0138843515191,0.0,0.0159542444858,0.0,0.0,0.0415034185999
255,0.00484183344093,0.0693996126533,0.0572891233208,0.0707926174835,0.0552853999704,0.04,0.158697659008
256,0.00632563256326,0.0621562156216,0.0495723910166,0.0657740922868,0.0500789702056,0.03,0.158491124773
257,0.00669456066946,0.0418410041841,0.0279296386344,0.042130366496,0.0255499715688,0.02,0.0866728594392
258,0.00326797385621,0.0228758169935,0.00772513072099,0.0247174954064,0.00748512447146,0.01,0.0457581863001
259,0.00733333333333,0.042,0.0280990243719,0.0434093917822,0.0268768863613,0.02,0.0910819665685
260,0.00463883366468,0.0364479787939,0.0221841944646,0.0378191007495,0.021077282596,0.02,0.0769920786653
261,0.0,0.0169082125604,0.00136756041177,0.0212080908392,0.00384432011568,0.01,0.0459692308405
262,0.0,0.0272209326862,0.0123541872927,0.0295698702549,0.0125191828554,0.01,0.070977755344
263,0.0,0.0265780730897,0.0116693186608,0.0255168475083,0.00831440606573,0.01,0.0381988961848
264,0.000613496932515,0.0220858895706,0.00688358380101,0.0244111141861,0.00716727166759,0.01,0.059783647149
265,0.000453823462673,0.0108917631042,0.0,0.012339688273,0.0,0.0,0.023753289924
266,0.00101729399797,0.00712105798576,0.0,0.00754923959803,0.0,0.0,0.0128469011163
267,0.000877385391533,0.00965123930687,0.0,0.0110431983142,0.0,0.0,0.0220411250993
268,0.0,0.00958466453674,0.0,0.00992289154506,0.0,0.0,0.018416134596
269,0.0010764262648,0.010764262648,0.0,0.0117509417699,0.0,0.0,0.0226562085286
270,0.000424718623912,0.0116797621576,0.0,0.0128511020865,0.0,0.0,0.0220319385661
271,0.0,0.00704225352113,0.0,0.00880457571486,0.0,0.0,0.0134735748117
272,0.000415282392027,0.0122508305648,0.0,0.0126854343649,0.0,0.0,0.0230409046971
273,0.000410088168956,0.0123026450687,0.0,0.012722891564,0.0,0.0,0.0234444417828
274,0.0,0.0287769784173,0.0140119161604,0.027105782768,0.00996283453944,0.01,0.0391806293099
275,0.0,0.0119789171059,0.0,0.0128574274933,0.0,0.0,0.0236492693964
276,0.0,0.0137053352912,0.0,0.01444061617,0.0,0.0,0.0323483852897
277,0.000732600732601,0.0216117216117,0.00637843032268,0.021686488934,0.00434063048232,0.01,0.0452449785183
278,0.0,0.0131332082552,0.0,0.0168923981818,0.0,0.0,0.0353734659879
279,0.000293427230047,0.0149647887324,0.0,0.0153116861679,0.0,0.0,0.0285034662808
280,0.00143163922691,0.0150322118826,0.0,0.0143581929972,0.0,0.0,0.0227778933664
281,0.000503524672709,0.0473313192346,0.0337787300655,0.0471023527289,0.0307081198492,0.03,0.088050795805
282,0.0,0.0429914912674,0.0291553067569,0.0419658493017,0.0253792944905,0.02,0.0893820527446
283,0.000827129859388,0.0438378825476,0.0300570072857,0.0437837163262,0.0272652264355,0.02,0.081151647808
284,0.0,0.0418269230769,0.0279146373671,0.0452859353141,0.0288236917904,0.02,0.100394271268
285,0.0,0.0467945718297,0.0332069077532,0.0479859924088,0.0316248449327,0.03,0.102412429276
286,0.0,0.0170834364942,0.00155423472832,0.0166247585568,0.0,0.0,0.0297137698824
287,0.0,0.0123115577889,0.0,0.0125763008891,0.0,0.0,0.0250279733058
288,0.0,0.0191725529768,0.00377986899602,0.0220816208024,0.00475055695277,0.01,0.0507860607443
289,0.0,0.0183546378237,0.00290850542772,0.0204088444997,0.00301514824385,0.0,0.0493371127857
290,0.000316656111463,0.0202659911336,0.00494476020803,0.020655835538,0.00327138716717,0.01,0.0422730020281
291,0.0,0.0374917053749,0.0232961255915,0.0373618404121,0.0206029014307,0.01,0.0891460363838
292,0.0,0.0373603351955,0.0231561707468,0.0396814052533,0.0230093158567,0.01,0.105419000482
293,0.0,0.0359973579921,0.0217041268826,0.0385831194159,0.0218699077936,0.01,0.0914257975015
294,0.0,0.0508228460794,0.0374984182001,0.0532020244652,0.0370361766465,0.03,0.141398903438
295,0.0,0.0494371023005,0.03602212003,0.0538621723704,0.0377210419342,0.02,0.146696679113
296,0.0,0.0493646138807,0.0359448946993,0.0538945283842,0.037754609428,0.02,0.165941953887
297,0.0,0.0272447287373,0.0123795383476,0.0301989028906,0.0131717678498,0.01,0.0852366524966
298,0.0,0.023193359375,0.00806342358866,0.0267736208283,0.0096182357297,0.01,0.0761428901112
299,0.0,0.0274644433546,0.0126136106866,0.0293808622653,0.0123230979929,0.01,0.082394942583
300,0.0,0.00983558426307,0.0,0.011818753087,0.0,0.0,0.0300735225958
301,0.0,0.0120309366944,0.0,0.0138750466327,0.0,0.0,0.0332945908197
302,0.0,0.0105970149254,0.0,0.0121662441669,0.0,0.0,0.0317066161006
303,0.0,0.0130590339893,0.0,0.0153142284997,0.0,0.0,0.0466017092234
