,True,CC,AC,PCC,PAC,HDy,EM
52,0.00188797986155,0.0667086217747,0.0325750855451,0.0795964212723,0.0406803562896,0.01,0.295565625649
53,0.00231884057971,0.0672463768116,0.0331537005273,0.0831848256356,0.0445908411619,0.01,0.318129348054
54,0.000716845878136,0.0681003584229,0.0340725697538,0.0773620657897,0.0382454541912,0.01,0.256568512117
55,0.00706357214934,0.0706357214934,0.0368005759223,0.0805665359598,0.0417375445064,0.02,0.269544021382
56,0.00100468854655,0.027461486939,0.0,0.0359513308467,0.0,0.0,0.128505754013
57,0.00306936771025,0.0337630448128,0.0,0.0419055835377,0.0,0.0,0.141154444828
58,0.00189573459716,0.0240126382306,0.0,0.0299704114252,0.0,0.0,0.0887654841777
59,0.00321428571429,0.0242857142857,0.0,0.0313647070569,0.0,0.0,0.0998362911472
60,0.00189465706707,0.0253884046987,0.0,0.0316215976165,0.0,0.0,0.0975863177984
61,0.00033636057854,0.0184998318197,0.0,0.023468972728,0.0,0.0,0.0599571677898
62,0.000803212851406,0.0184738955823,0.0,0.0224704034781,0.0,0.0,0.0604426334952
63,0.000596658711217,0.0193914081146,0.0,0.0220633411334,0.0,0.0,0.0456799553728
64,0.00093808630394,0.0200125078174,0.0,0.0222445534817,0.0,0.0,0.04862540816
65,0.0,0.0151921358356,0.0,0.0185210849105,0.0,0.0,0.0430338630107
66,0.00416214259862,0.0202678248281,0.0,0.0268932606676,0.0,0.0,0.0902575718468
67,0.00315164998146,0.0209492028179,0.0,0.0272155356501,0.0,0.0,0.0942850930597
68,0.0035788284046,0.0188359389716,0.0,0.0253913676219,0.0,0.0,0.0873548879135
69,0.00192529842126,0.0186753946862,0.0,0.024054808478,0.0,0.0,0.0794936262695
70,0.00304066894717,0.0195743063474,0.0,0.0248750148122,0.0,0.0,0.0779374133955
71,0.00206922498119,0.02050413845,0.0,0.0260934458532,0.0,0.0,0.0790808032284
72,0.00100704934542,0.0107418596845,0.0,0.0144546427092,0.0,0.0,0.0344307865873
73,0.000987491770902,0.0120144832126,0.0,0.0161862450066,0.0,0.0,0.048084390285
74,0.000818464560485,0.0144049762645,0.0,0.0195408803808,0.0,0.0,0.0544121002931
75,0.00104821802935,0.0531097134871,0.0179428988868,0.0583010751269,0.0174736269132,0.01,0.146891157666
76,0.00180831826401,0.0556962025316,0.0207259157062,0.0566676967324,0.0156936431501,0.01,0.127061222802
77,0.00102459016393,0.0891393442623,0.0567101492852,0.0934322167533,0.0557579962229,0.03,0.221129063463
78,0.00070323488045,0.0998593530239,0.0682446905778,0.104156940594,0.0674453274409,0.04,0.251667095932
79,0.000702987697715,0.091388400703,0.0591300945447,0.0957608978863,0.0582956902565,0.03,0.236644660702
80,0.0120537783959,0.0718590635141,0.0381168704671,0.0783163410504,0.039285381299,0.02,0.21403994356
81,0.0107573149742,0.0679862306368,0.0339497702589,0.0744754600601,0.0350997585295,0.02,0.213681666403
82,0.00959023539669,0.0636442894507,0.0292779177432,0.0689674066536,0.0290973247619,0.02,0.194182358874
83,0.00468933177022,0.073856975381,0.0402665885727,0.0774591449118,0.0383512467385,0.02,0.197621219447
84,0.0078313253012,0.0602409638554,0.0256159991306,0.0662947890876,0.0261848239669,0.02,0.184974760081
85,0.0066788099575,0.0716454159077,0.0378869893921,0.0759742280807,0.0367330498419,0.03,0.192639038616
86,0.00305033045247,0.091509913574,0.0592608402614,0.0966235196939,0.0592357374718,0.03,0.232359365088
87,0.00582807187955,0.099562894609,0.0679257065262,0.101901166384,0.0649870841574,0.03,0.251902136323
88,0.00302480338778,0.0362976406534,0.0,0.0393166490163,0.0,0.0,0.112342048781
89,0.0032414910859,0.0340356564019,0.0,0.0401118572776,0.0,0.0,0.113917588255
90,0.0054347826087,0.0407608695652,0.00465575954768,0.0449577872785,0.00293270008465,0.01,0.121003754247
91,0.00573300573301,0.045864045864,0.0101466876851,0.0488955008464,0.00722384672807,0.01,0.120463392673
92,0.00412201154163,0.0515251442704,0.0162379302187,0.0555015028036,0.0144227764206,0.01,0.144174931847
93,0.00279664402717,0.0427487015581,0.00679463188584,0.0483248511424,0.00660197783898,0.01,0.133374587317
94,0.016918429003,0.0561933534743,0.0212608413956,0.0610520807295,0.0204715515347,0.02,0.158106146368
95,0.00916030534351,0.0681933842239,0.034172663883,0.0731827669539,0.0336910385737,0.02,0.195299994968
96,0.00537056928034,0.0606874328679,0.0260963919525,0.0643667996863,0.024083786117,0.02,0.152883577951
97,0.0141176470588,0.0541176470588,0.0190274177209,0.0540912911388,0.0128859899207,0.01,0.135415480085
98,0.00382490437739,0.0501487462813,0.0147569501381,0.0542822163132,0.0130940517584,0.01,0.136015532586
99,0.016393442623,0.0327868852459,0.0,0.0399613007533,0.0,0.01,0.0946758179578
100,0.0043431053203,0.0591748099891,0.0244688362813,0.062594444905,0.0221523520146,0.02,0.155910371826
101,0.00611246943765,0.0354523227384,0.0,0.0424787132317,0.000231114483978,0.01,0.114550620234
102,0.00472494093824,0.0506243671954,0.0152687098945,0.0520893224716,0.0107043327285,0.01,0.123683734246
103,0.0021971123666,0.0590081607031,0.0242895245742,0.0665565149299,0.026470041251,0.02,0.163030845345
104,0.00277008310249,0.0532471529701,0.0180907813586,0.0583248576919,0.0174995441041,0.01,0.138713273425
105,0.00662042875158,0.0214375788146,0.0,0.0267807127847,0.0,0.0,0.066300578081
106,0.0068578553616,0.0199501246883,0.0,0.0250520845012,0.0,0.0,0.062090325555
107,0.00186046511628,0.0195348837209,0.0,0.0236777698993,0.0,0.0,0.0554010645589
108,0.00524205982115,0.022818378045,0.0,0.0274739709925,0.0,0.0,0.0746105375928
109,0.0037558685446,0.0212832550861,0.0,0.02676504919,0.0,0.0,0.070920892978
110,0.00191265540325,0.0207204335352,0.0,0.0244739421458,0.0,0.0,0.0608728456241
111,0.00657501494322,0.089061566049,0.0566264612927,0.0994638661586,0.062331021826,0.02,0.361393780794
112,0.00817884405671,0.0665212649945,0.0323734929377,0.0829846148148,0.0443726602362,0.02,0.284427019044
113,0.00498007968127,0.054780876494,0.0197410409536,0.0671743767103,0.0271433597795,0.0,0.238338352558
114,0.0,0.00809061488673,0.0,0.00939517387423,0.0,0.0,0.0149919189172
115,0.000595238095238,0.00559523809524,0.0,0.00674820885473,0.0,0.0,0.00879605709531
116,0.0,0.0027972027972,0.0,0.00482221737757,0.0,0.0,0.00591661661086
117,0.000246548323471,0.0069033530572,0.0,0.00871427406969,0.0,0.0,0.0142178347234
118,0.00246305418719,0.00246305418719,0.0,0.00439863678042,0.0,0.0,0.00456207788199
119,0.00356795329225,0.0360038923127,0.0,0.0432528744737,0.00107476127483,0.0,0.124064119029
120,0.00332363938513,0.0378063980058,0.00147680000039,0.0466363461606,0.00476191955136,0.0,0.13923408952
121,0.0,0.00494777350192,0.0,0.00581967952145,0.0,0.0,0.00699296026557
122,0.0,0.0107473131717,0.0,0.0115931690534,0.0,0.0,0.0182050951957
123,0.000428265524625,0.00299785867238,0.0,0.00451396888444,0.0,0.0,0.004910455193
124,0.000134210173131,0.0115420748893,0.0,0.0136881330506,0.0,0.0,0.0258350930799
125,0.0010157440325,0.00457084814627,0.0,0.00676884032413,0.0,0.0,0.00944783076351
126,0.000613798183157,0.0100662902038,0.0,0.0112893208989,0.0,0.0,0.0186094593092
127,0.0,0.00279916025192,0.0,0.00267236876427,0.0,0.0,0.00176411606605
128,0.000139178844816,0.00375782881002,0.0,0.00450668976411,0.0,0.0,0.00468352953275
129,0.000309310238169,0.000927930714507,0.0,0.00186510460753,0.0,0.0,0.00116907926115
130,0.000239348970799,0.00299186213499,0.0,0.00379984642577,0.0,0.0,0.00365625222991
131,0.000575208513086,0.00560828300259,0.0,0.00658856309564,0.0,0.0,0.00805456557634
132,0.0,0.0,0.0,0.00169240029657,0.0,0.0,6.16269618586e-10
133,0.00031481189989,0.0062962379978,0.0,0.00633400411641,0.0,0.0,0.00747979633946
134,0.0,0.00608519269777,0.0,0.00618130763863,0.0,0.0,0.00697811805308
135,0.000606428138266,0.00515463917526,0.0,0.00571492136626,0.0,0.0,0.00652018221942
136,0.00264783759929,0.0194174757282,0.0,0.0260898059754,0.0,0.0,0.0680954684282
137,0.00374531835206,0.0178942987932,0.0,0.0248315325653,0.0,0.0,0.0635597450527
138,0.00212765957447,0.0191489361702,0.0,0.0242966825926,0.0,0.0,0.0614785699109
139,0.0131147540984,0.0393442622951,0.0031315149863,0.0427003412275,0.000472634902814,0.01,0.0951776816909
140,0.00685602350637,0.0284035259549,0.0,0.0353560762242,0.0,0.0,0.0939923629247
141,0.00835509138381,0.0266318537859,0.0,0.0296846111265,0.0,0.0,0.0647041961326
142,0.0116959064327,0.0432748538012,0.00736076246544,0.0426528740958,0.000420907315431,0.01,0.0814860848179
143,0.0264423076923,0.0721153846154,0.0383926674736,0.078122492273,0.0390741334476,0.04,0.180484523618
144,0.00846660395108,0.0489181561618,0.0134328567662,0.0502309763893,0.00867918909725,0.01,0.107138191381
145,0.00822669104205,0.0511882998172,0.0158754914986,0.0544813874644,0.0133110996981,0.01,0.12235690841
146,0.0700483091787,0.1038647343,0.0725544105364,0.108436488686,0.0721089902779,0.07,0.251236378668
147,0.0593220338983,0.0979284369115,0.0661670587282,0.1034008796,0.0666214055022,0.07,0.231074727298
148,0.0336862367661,0.0673724735322,0.0332893783857,0.0746572680415,0.0352978848523,0.04,0.198781690998
149,0.0162454873646,0.0415162454874,0.00546853078315,0.0521324960324,0.0107513813716,0.02,0.147727157468
150,0.0149152542373,0.0610169491525,0.0264509456918,0.0655009600709,0.0253197441022,0.02,0.173239742529
151,0.0280612244898,0.0752551020408,0.0417709483217,0.0797420163393,0.0408390193748,0.04,0.207885192574
152,0.00512820512821,0.0404558404558,0.00432755357921,0.0553276691127,0.0142333401282,0.01,0.261095044504
153,0.00291885580852,0.0361938120257,0.0,0.0517715379641,0.0103580251824,0.0,0.272946143805
154,0.00169664065151,0.0217170003393,0.0,0.0314331476312,0.0,0.0,0.16325667422
155,0.00373018340068,0.0298414672055,0.0,0.042800691365,0.000581992058507,0.0,0.184823009038
156,0.00375234521576,0.027392120075,0.0,0.0384182584007,0.0,0.0,0.197422135237
157,0.00525677315002,0.028305701577,0.0,0.0393168821235,0.0,0.0,0.201856069489
158,0.00947867298578,0.0331753554502,0.0,0.0455411304382,0.00356840174205,0.01,0.226461296442
159,0.000193873594416,0.00911205893757,0.0,0.0112438125301,0.0,0.0,0.0242579018935
160,0.0,0.00613849990409,0.0,0.00995718221375,0.0,0.0,0.023877810332
161,0.001184366364,0.010659297276,0.0,0.0148889935784,0.0,0.0,0.0375128692132
162,0.000677162688336,0.00981885898087,0.0,0.01537209604,0.0,0.0,0.0544598372351
163,0.000674877678421,0.0124852370508,0.0,0.0192535632106,0.0,0.0,0.0658759569519
164,0.00185643564356,0.0185643564356,0.0,0.025831611503,0.0,0.0,0.0885435558861
165,0.00300480769231,0.0201322115385,0.0,0.0243119341953,0.0,0.0,0.0757455955022
166,0.00157191511658,0.0157191511658,0.0,0.0208353747635,0.0,0.0,0.0614376824239
167,0.000215796288304,0.0377643504532,0.00143155757168,0.0416799853732,0.0,0.0,0.119045832182
168,0.000684931506849,0.0278538812785,0.0,0.0345710864801,0.0,0.0,0.110312649918
169,0.0,0.0223396588998,0.0,0.0277306453443,0.0,0.0,0.0865046604975
170,0.00549666274048,0.0349430702788,0.0,0.0407222545939,0.0,0.0,0.122113399492
171,0.00313942751616,0.0267774699908,0.0,0.0340567601055,0.0,0.0,0.117202057084
172,0.00249243368346,0.0238561509703,0.0,0.0326760024654,0.0,0.0,0.125531063732
173,0.00221827861579,0.0248447204969,0.0,0.0313894765136,0.0,0.0,0.111997433436
174,0.00196121159294,0.0185225539333,0.0,0.0277910203219,0.0,0.0,0.108013047651
175,0.00110162489672,0.0239603415037,0.0,0.0313589033956,0.0,0.0,0.101015317618
176,0.00152052711607,0.0240750126711,0.0,0.0316981818532,0.0,0.0,0.112973608773
177,0.000964320154291,0.0157505625201,0.0,0.019667258122,0.0,0.0,0.051815451742
178,0.00136448916937,0.013986013986,0.0,0.0182286355339,0.0,0.0,0.0483881119573
179,0.00050778605281,0.0113405551794,0.0,0.0160065846836,0.0,0.0,0.0444911346131
180,0.0017825311943,0.0237670825906,0.0,0.0277230286414,0.0,0.0,0.0679119089226
181,0.000607164541591,0.0170006071645,0.0,0.0202100474011,0.0,0.0,0.050048897849
182,0.00116618075802,0.0227405247813,0.0,0.0258328503902,0.0,0.0,0.0619288014731
183,0.0,0.0119492158327,0.0,0.0165133590258,0.0,0.0,0.0396274258431
184,0.000709320470989,0.0185841963399,0.0,0.0228367592237,0.0,0.0,0.0566886015378
185,0.000441241359023,0.0142668039418,0.0,0.0171870711812,0.0,0.0,0.0412526499243
186,0.0,0.00954653937947,0.0,0.0102361302995,0.0,0.0,0.0209567707115
187,0.00115623645035,0.017199017199,0.0,0.0196447806121,0.0,0.0,0.044246798156
188,0.0,0.00773195876289,0.0,0.0132352296119,0.0,0.0,0.0351660586726
189,0.000699594235344,0.0135721281657,0.0,0.0160200858706,0.0,0.0,0.0352541367794
190,0.0,0.00589390962672,0.0,0.00951147767959,0.0,0.0,0.0192395871862
191,0.000559597090095,0.00475657526581,0.0,0.00731011145753,0.0,0.0,0.0126058587605
192,0.00041928721174,0.0062893081761,0.0,0.00854602894339,0.0,0.0,0.0162768354018
193,0.000300210147103,0.00855598919243,0.0,0.0112860974222,0.0,0.0,0.0226767242692
194,0.000200040008002,0.00960192038408,0.0,0.0113855985275,0.0,0.0,0.0222095538015
195,0.00014528548598,0.0103152695046,0.0,0.0126199857029,0.0,0.0,0.0239292295477
196,0.000279681163474,0.00517410152426,0.0,0.0070020380713,0.0,0.0,0.0113027733792
197,0.000662983425414,0.0114917127072,0.0,0.0164306202968,0.0,0.0,0.0570540452895
198,0.000908265213442,0.0108991825613,0.0,0.0173198033849,0.0,0.0,0.0633736337487
199,0.00132655317267,0.0148131770948,0.0,0.0189049663317,0.0,0.0,0.0499850753674
200,0.000710227272727,0.0130208333333,0.0,0.0170607585091,0.0,0.0,0.0464583516838
201,0.0,0.0102575792113,0.0,0.0146061932116,0.0,0.0,0.0390444739351
202,0.00024313153416,0.0133722343788,0.0,0.0169811460832,0.0,0.0,0.0428639601026
203,0.0,0.0191489361702,0.0,0.0222736362391,0.0,0.0,0.0572063589638
204,0.000264375413087,0.0239259748843,0.0,0.0285464525244,0.0,0.0,0.0763648529516
205,0.000475059382423,0.0250593824228,0.0,0.028959374521,0.0,0.0,0.0773649863597
206,0.0,0.0106815279229,0.0,0.0138218252567,0.0,0.0,0.0318294607873
207,0.0,0.0141333994545,0.0,0.0176136946239,0.0,0.0,0.043139285312
208,0.0,0.0151589242054,0.0,0.0195773839512,0.0,0.0,0.0516309717179
209,0.000454959053685,0.0212693357598,0.0,0.0223267364472,0.0,0.0,0.0475081111083
210,0.000338715140567,0.0165970418878,0.0,0.0200700857595,0.0,0.0,0.0443401059992
211,0.000336851560746,0.018526835841,0.0,0.021430932458,0.0,0.0,0.0478833207225
212,0.00504250108054,0.0262210056188,0.0,0.0294750329239,0.0,0.0,0.0666504777833
213,0.00719748088169,0.0287899235268,0.0,0.0313692710086,0.0,0.0,0.0677852907727
214,0.00197758734344,0.0344979125467,0.0,0.0399104784238,0.0,0.0,0.121374092635
215,0.00182356963757,0.0444495099157,0.00862467182955,0.0496523695292,0.00804864885036,0.01,0.154022717355
216,0.0113410266614,0.0423796259451,0.00639751300343,0.0483604036717,0.00664072141807,0.01,0.130535073585
217,0.010659694288,0.0454545454545,0.00970607243114,0.0505334460521,0.00900880720079,0.01,0.136339260942
218,0.00213385063046,0.039185257032,0.00296042811376,0.0437407419937,0.00160641778941,0.0,0.114025615774
219,0.00234375,0.04140625,0.00535017756915,0.0458284647705,0.00388152602968,0.01,0.122856320669
220,0.000981546917943,0.0394581861013,0.00325409500244,0.0427619928475,0.000539820120233,0.0,0.109960005426
221,0.00115264284538,0.0227235303804,0.0,0.0271553826921,0.0,0.0,0.0723995884817
222,0.0029203811866,0.0238241623117,0.0,0.0286294500859,0.0,0.0,0.0744457905755
223,0.00436893203883,0.0300970873786,0.0,0.0339151821323,0.0,0.0,0.0873649151693
224,0.000799520287827,0.0159904057565,0.0,0.0203086915304,0.0,0.0,0.0489732997784
225,0.0016835016835,0.0144032921811,0.0,0.0180507153259,0.0,0.0,0.0429860492238
226,0.00182781941144,0.017729848291,0.0,0.0220205567497,0.0,0.0,0.0552182289579
227,0.000993443274389,0.0298032982317,0.0,0.0335116159565,0.0,0.0,0.0779833889247
228,0.000650618087183,0.0331815224463,0.0,0.0367565152268,0.0,0.0,0.0918257704485
229,0.00432324575989,0.0254406385101,0.0,0.0287771550176,0.0,0.0,0.0708688493107
230,0.00355309909199,0.0223055665219,0.0,0.0301820561093,0.0,0.0,0.0968250898257
231,0.00252897787144,0.027186512118,0.0,0.0338586115011,0.0,0.0,0.110782247462
232,0.00593742863668,0.0573190226079,0.022472041628,0.0584910023211,0.0176806011961,0.02,0.123517770495
233,0.0049183992846,0.0619271182651,0.0274302716836,0.0643419962914,0.0240567564707,0.02,0.13234652392
234,0.00287431408414,0.0475568330285,0.0119680969658,0.051883389157,0.0104799156813,0.01,0.124888518042
235,0.00381043105501,0.0435818051917,0.0076910367747,0.0485984370068,0.00690011965234,0.01,0.122480888219
236,0.00372725279544,0.0263100197325,0.0,0.0323350816744,0.0,0.0,0.095903722097
237,0.00290516704711,0.0284291346752,0.0,0.0329693853828,0.0,0.0,0.0945954082172
238,0.00445954555107,0.0310044595456,0.0,0.0347580554922,0.0,0.0,0.0989669063603
239,0.00167644593462,0.069153394803,0.0352056184181,0.0728789424837,0.0333599440609,0.02,0.170449307334
240,0.00128865979381,0.0633591065292,0.0289710659245,0.0664244610499,0.0263261347545,0.02,0.16000285337
241,0.00153778558875,0.0643673110721,0.0300558763188,0.0672108042148,0.027183056868,0.02,0.157485538398
242,0.000875350140056,0.0383403361345,0.00205130805625,0.0421136037065,0.0,0.0,0.106745966084
243,0.000696742727748,0.0310050513848,0.0,0.0378252243181,0.0,0.0,0.107612578532
244,0.00189165950129,0.0343938091144,0.0,0.0406279162279,0.0,0.0,0.111149908078
245,0.00126635711271,0.0213873645701,0.0,0.0249036043392,0.0,0.0,0.0563036442949
246,0.00162535554653,0.0218068535826,0.0,0.0246411009136,0.0,0.0,0.0575536731623
247,0.00205030071077,0.0231000546747,0.0,0.025357502062,0.0,0.0,0.0549566239615
248,0.00194796159733,0.0210101572283,0.0,0.0224659336866,0.0,0.0,0.0428938641053
249,0.00159767610748,0.0180101670298,0.0,0.0207051145819,0.0,0.0,0.0409101235934
250,0.000871296987802,0.0146875777944,0.0,0.0170612655334,0.0,0.0,0.0317235737402
251,0.00143266475645,0.0154988278197,0.0,0.0177770483562,0.0,0.0,0.0339732600698
252,0.00140548137737,0.044096978215,0.00824535390657,0.0455909494351,0.0036226922885,0.01,0.099586109955
253,0.00146699266504,0.041727791361,0.00569615043062,0.0433736592926,0.00120638724542,0.01,0.0981758308648
254,0.00130676249592,0.0364260045737,0.0,0.0387256288707,0.0,0.0,0.0884040546233
255,0.0132343447385,0.102001291156,0.0705493784167,0.101676436942,0.0647421839197,0.05,0.234591697704
256,0.0107260726073,0.0937843784378,0.0617081245383,0.0960949680346,0.0586597451759,0.05,0.228895802386
257,0.00334728033473,0.0397489539749,0.00356695613149,0.0432966640772,0.00112248125424,0.01,0.11087064973
258,0.00980392156863,0.016339869281,0.0,0.0279209904025,0.0,0.0,0.0847394526855
259,0.00366666666667,0.047,0.0113689543995,0.0512937893495,0.00983739580486,0.01,0.119436452001
260,0.00563286944997,0.044731610338,0.00892820693313,0.0475440914515,0.00575114034939,0.01,0.107912007687
261,0.0024154589372,0.0217391304348,0.0,0.0302900604497,0.0,0.0,0.0719427640871
262,0.00189913483857,0.0493775058029,0.0139271089185,0.0524069180992,0.0110504344415,0.01,0.123070104573
263,0.00664451827243,0.0398671096346,0.00369408954766,0.0393498734896,0.0,0.01,0.0820874845256
264,0.00081799591002,0.0453987730061,0.00964606225545,0.0477960063138,0.00602566606014,0.01,0.114965443136
265,0.00294985250737,0.0176991150442,0.0,0.019795695125,0.0,0.0,0.035197495032
266,0.00101729399797,0.0111902339776,0.0,0.0119234433381,0.0,0.0,0.0193864536055
267,0.00219346347883,0.0149155516561,0.0,0.0172811428486,0.0,0.0,0.0318490658884
268,0.00319488817891,0.013844515442,0.0,0.016306878657,0.0,0.0,0.0302944462361
269,0.00150699677072,0.0159311087191,0.0,0.0174968852657,0.0,0.0,0.0314989106618
270,0.00488426417498,0.014440433213,0.0,0.0160219875972,0.0,0.0,0.0268965378452
271,0.00704225352113,0.00704225352113,0.0,0.00677250537928,0.0,0.0,0.00888394074455
272,0.00498338870432,0.0143272425249,0.0,0.0163787604253,0.0,0.0,0.0267015035014
273,0.00451096985852,0.0172237030962,0.0,0.017954858726,0.0,0.0,0.0279743252808
274,0.0143884892086,0.0251798561151,0.0,0.0269570845773,0.0,0.0,0.0497140003429
275,0.00287494010541,0.018207954001,0.0,0.0186259585194,0.0,0.0,0.0291314775462
276,0.00538423886442,0.0190895741557,0.0,0.0208613970333,0.0,0.0,0.0356632503477
277,0.00622710622711,0.0278388278388,0.0,0.0301532223171,0.0,0.0,0.0538882875898
278,0.0112570356473,0.0281425891182,0.0,0.0274445616975,0.0,0.0,0.0423012634848
279,0.00176056338028,0.0190727699531,0.0,0.0195566629233,0.0,0.0,0.0334169774946
280,0.00429491768074,0.0193271295634,0.0,0.019209803767,0.0,0.0,0.03006429406
281,0.0281973816717,0.0568982880161,0.0220193385911,0.0596842255209,0.0189809232334,0.03,0.112918078433
282,0.0264218540081,0.0497089117779,0.0142836959314,0.0539077419869,0.0126859661471,0.02,0.107551602609
283,0.0318444995864,0.0508684863524,0.0155313778232,0.0548877912193,0.013753980593,0.03,0.0988382838535
284,0.0230769230769,0.0615384615385,0.0270120838666,0.065632045323,0.0254625950308,0.03,0.135656049345
285,0.0159101544221,0.0655124005615,0.0312879725133,0.0675709146274,0.0275754893193,0.03,0.153464013949
286,0.00618965090369,0.0252537756871,0.0,0.0274966843016,0.0,0.0,0.0578603674263
287,0.0070351758794,0.0213567839196,0.0,0.0251440398556,0.0,0.0,0.0552351897727
288,0.00235452404978,0.0322906155399,0.0,0.0357276060023,0.0,0.0,0.0774932650964
289,0.00229432972796,0.0317928548017,0.0,0.0342027121218,0.0,0.0,0.0723479819862
290,0.00284990500317,0.0294490183661,0.0,0.0325209523969,0.0,0.0,0.065908316895
291,0.00597213005972,0.042800265428,0.00685011370488,0.0452086038167,0.00320602889016,0.01,0.104446659792
292,0.00593575418994,0.044343575419,0.00851068817028,0.0482465351355,0.00651663250744,0.01,0.110795283924
293,0.00264200792602,0.0402906208719,0.00414978020644,0.0429810494278,0.000778538323813,0.01,0.0904869105248
