,True,CC,AC,PCC,PAC,HDy,EM
48,0.0,0.0,0.0,0.000490455561619,0.0,0.0,0.988565364569
49,0.0,0.0,0.0,0.000649686138368,3.21444958889e-05,0.0,0.991970166785
50,0.0,0.0,0.0,0.000643536240137,2.41886748878e-05,0.0,0.992276094674
51,0.0,0.0,0.0,0.000575005849964,0.0,0.0,0.994202461189
52,0.0,0.0,0.0,0.00107766349151,0.000585797757459,0.0,0.980557670951
53,0.0,0.0,0.0,0.000771643820407,0.000189915153469,0.0,0.983200369311
54,0.0,0.0,0.0,0.00099876787573,0.000483734377985,0.0,0.979069451133
55,0.0,0.0,0.0,0.000715757776673,0.000117618126155,0.0,0.984118609003
56,0.0,0.0,0.0,0.000885242882532,0.000336872675391,0.0,0.995110407046
57,0.0,0.0,0.0,0.000793574205423,0.000218285414424,0.0,0.991262548716
58,0.0,0.0,0.0,0.000519541154775,0.0,0.0,0.999347315962
59,0.0,0.0,0.0,0.000827627862416,0.000262338956333,0.0,0.991110677694
60,0.0,0.0,0.0,0.000744624970863,0.000154962196112,0.0,0.994892119963
61,0.0,0.0,0.0,0.00057312001915,0.0,0.0,0.996571992041
62,0.0,0.0,0.0,0.000471428403055,0.0,0.0,0.990621064863
63,0.0,0.0,0.0,0.000431067084644,0.0,0.0,0.99818781796
64,0.0,0.0,0.0,0.00043082898942,0.0,0.0,0.998217914909
65,0.0,0.0,0.0,0.000416746943422,0.0,0.0,0.996033739145
66,0.0,0.000180962721679,0.0,0.000806774944702,0.000235362561856,0.0,0.986892682211
67,0.0,0.0,0.0,0.000498439256016,0.0,0.0,0.988629557306
68,0.0,0.000188359389716,0.0,0.000684842853066,7.76250093219e-05,0.0,0.990623163045
69,0.0,0.0,0.0,0.000554420735013,0.0,0.0,0.991900757933
70,0.0,0.000190041809198,0.0,0.000610921657349,0.0,0.0,0.995203240708
71,0.0,0.000188111361926,0.0,0.000641038062222,2.09569049352e-05,0.0,0.992678516146
72,0.0,0.0,0.0,0.000637190292328,1.59792341874e-05,0.0,0.998755329364
73,0.000164581961817,0.0,0.0,0.000694774327536,9.04728695939e-05,0.0,0.999751045324
74,0.0,0.0,0.0,0.000649464489619,3.18577597994e-05,0.0,0.998225740647
75,0.0,0.0,0.0,0.000803983290555,0.000231751136128,0.0,0.996125727016
76,0.0,0.0,0.0,0.000852583694608,0.000294623089563,0.0,0.99478777434
77,0.0,0.0,0.0,0.000851847591867,0.000293670829635,0.0,0.986168946572
78,0.0,0.0,0.0,0.0010214398928,0.000513064051865,0.0,0.986704124005
79,0.0,0.0,0.0,0.000884805899874,0.00033630737241,0.0,0.987303083718
80,0.0,0.0,0.0,0.000783886796161,0.000205753289314,0.0,0.957229268441
81,0.0,0.000860585197935,0.00118132037319,0.0015443481484,0.00118952475496,0.0,0.965872931835
82,0.0,0.0,0.0,0.000827279763225,0.000261888637523,0.0,0.973641136741
83,0.0,0.000586166471278,0.000632186119123,0.00142594656224,0.0010363544438,0.0,0.976821253138
84,0.0,0.0,0.0,0.0013791503911,0.00097581653779,0.0,0.958607846563
85,0.0,0.000607164541591,0.000674204970455,0.00121089752313,0.000758156074124,0.0,0.960621501607
86,0.0,0.0,0.0,0.000873739381164,0.000321991161206,0.0,0.96656121009
87,0.0,0.0,0.0,0.00132221134281,0.000902157290239,0.0,0.969162014461
88,0.0,0.0,0.0,0.000750455033807,0.000162504261925,0.0,0.959977365559
89,0.0,0.000540248514317,0.000540300542102,0.00125091684334,0.000809927101255,0.0,0.961740089691
90,0.0,0.0,0.0,0.000906757985688,0.00036470570662,0.0,0.96481926014
91,0.0,0.0,0.0,0.00127512092124,0.000841238726917,0.0,0.929381125494
92,0.0,0.000824402308326,0.00110891545995,0.00172099008149,0.00141803773975,0.0,0.922252634305
93,0.00039952057531,0.0,0.0,0.00135649193263,0.000946504403997,0.0,0.926698569564
94,0.0,0.000604229607251,0.000668331927463,0.00159685476046,0.00125744997766,0.0,0.946694750049
95,0.0,0.000508905852417,0.000477581319283,0.00172313506601,0.00142081260077,0.0,0.880703368416
96,0.0,0.0,0.0,0.00131827290618,0.000897062328402,0.0,0.888534134217
97,0.0,0.0,0.0,0.00120621823824,0.000752102713312,0.01,0.939552385414
98,0.0,0.000424989375266,0.000309657604141,0.00166009656224,0.00133926278754,0.0,0.909832173764
99,0.0,0.0,0.0,0.000501512269438,0.0,0.01,0.999999986841
100,0.0,0.000542888165038,0.000545582698489,0.00181713579882,0.00154241672755,0.0,0.868351569325
101,0.0,0.0,0.0,0.00120841339706,0.000754942482353,0.0,0.928874513398
102,0.0,0.000674991562605,0.000809932371586,0.00128997761635,0.000860458102997,0.0,0.968940750582
103,0.000313873195229,0.000941619585687,0.00134347679238,0.00171411096494,0.00140913856485,0.0,0.957605048387
104,0.0,0.000923361034164,0.00130693994159,0.00170386419916,0.00139588282771,0.0,0.963822727349
105,0.0,0.00031525851198,9.00771968817e-05,0.000781538093504,0.000202714888153,0.0,0.991046975408
106,0.0,0.0,0.0,0.000536704067316,0.0,0.0,0.988913595045
107,0.0,0.0,0.0,0.000592419776127,0.0,0.0,0.990111656565
108,0.0,0.0,0.0,0.000646230434211,2.76740213102e-05,0.0,0.985933772039
109,0.0,0.0,0.0,0.00056773679099,0.0,0.0,0.983582863543
110,0.000318775900542,0.0,0.0,0.000589395931165,0.0,0.0,0.982183657411
111,0.0,0.000597728631201,0.000655322944158,0.0011234632407,0.000645046641382,0.0,0.985817956271
112,0.0,0.0,0.0,0.000959275308943,0.000432644785864,0.0,0.987286154441
113,0.0,0.0,0.0,0.000663298868206,4.9754615252e-05,0.0,0.988844675414
114,0.0,0.0,0.0,0.000539470542945,0.0,0.01,0.991837845383
115,0.0,0.0,0.0,0.000683945353697,7.64639585111e-05,0.0,0.997203195839
116,0.0,0.0,0.0,0.000621387554281,0.0,0.0,0.994387307826
117,0.0,0.0,0.0,0.000586480859084,0.0,0.0,0.996235526785
118,0.0,0.0,0.0,0.000660292352755,4.5865234019e-05,0.01,0.999999999292
119,0.0,0.000324359390204,0.000108288796491,0.000826547041124,0.000260940750962,0.0,0.982224980292
120,0.0,0.0,0.0,0.000489128380708,0.0,0.0,0.967619927333
121,0.0,0.0,0.0,0.00079384667331,0.000218637892734,0.0,0.998859345063
122,0.0,0.0,0.0,0.000784921656926,0.00020709203781,0.0,0.998346608253
123,0.0,0.0,0.0,0.000716732125009,0.000118878592696,0.0,0.998775105263
124,0.0,0.0,0.0,0.000748744022627,0.000160290810879,0.0,0.998248291487
125,0.0,0.0,0.0,0.000758834404922,0.000173344242391,0.0,0.999999999717
126,0.0,0.0,0.0,0.00079076154809,0.000214646817908,0.0,0.997244404135
127,0.0,0.0,0.0,0.000651995081592,3.51314622257e-05,0.0,0.998428693779
128,0.0,0.0,0.0,0.000721403355706,0.000124921534203,0.0,0.9936760769
129,0.0,0.0,0.0,0.000670407440434,5.89506256727e-05,0.0,0.995810620121
130,0.0,0.0,0.0,0.000725229909006,0.000129871758087,0.0,0.996817989196
131,0.0,0.0,0.0,0.000731985866546,0.00013861160822,0.0,0.994974911177
132,0.0,0.0,0.0,0.00071924897284,0.000122134515003,0.01,0.994253217494
133,0.0,0.0,0.0,0.000693654501136,8.90242052333e-05,0.0,0.989534437649
134,0.0,0.0,0.0,0.000715835451161,0.000117718609822,0.0,0.999170200946
135,0.0,0.0,0.0,0.000711489124918,0.000112095981235,0.0,0.992031372047
136,0.0,0.0,0.0,0.000776292418582,0.000195928816393,0.0,0.995168405756
137,0.0,0.0,0.0,0.000803122762246,0.000230637912961,0.0,0.995335715926
138,0.0,0.0,0.0,0.000710781619107,0.00011118071575,0.0,0.994156430064
139,0.0,0.0,0.0,0.000636076230474,1.45380271355e-05,0.01,0.998360262696
140,0.0,0.0,0.0,0.000693731232742,8.91234691391e-05,0.0,0.997953694214
141,0.0,0.00104438642298,0.00154912161562,0.0017208262699,0.00141782582475,0.0,0.991083829316
142,0.0,0.0,0.0,0.000910128616443,0.000369066125922,0.01,0.986014835381
143,0.0,0.0,0.0,0.000805205530145,0.000233332287398,0.01,0.986407457807
144,0.0,0.0,0.0,0.000832912140219,0.000269174966741,0.0,0.997127610243
145,0.0,0.0,0.0,0.000813229671299,0.000243712724327,0.0,0.992115644652
146,0.0,0.0,0.0,0.000712415827596,0.000113294810932,0.0,0.992309255293
147,0.0,0.0,0.0,0.000730657723479,0.000136893454829,0.0,0.995061785194
148,0.0,0.0,0.0,0.000817480623824,0.000249211972624,0.0,0.989967269182
149,0.0,0.0,0.0,0.000650450125359,3.31328283e-05,0.0,0.990408066294
150,0.0,0.0,0.0,0.000597715978653,0.0,0.0,0.981962394389
151,0.0,0.0,0.0,0.00112122318609,0.000642148792859,0.0,0.989349589966
152,0.0,0.0,0.0,0.000756107795845,0.000169816962274,0.0,0.997717928613
153,0.0,0.000583771161705,0.000627392909302,0.00115888053259,0.000690864250725,0.0,0.99571504195
154,0.0,0.000339328130302,0.000138242466301,0.00100779516127,0.000495412533485,0.0,0.994872343417
155,0.0,0.0,0.0,0.000853637575848,0.000295986443912,0.0,0.995417676202
156,0.0,0.0,0.0,0.00100285327013,0.00048901945187,0.0,0.98909881156
157,0.0,0.000808734330772,0.00107756255896,0.00179808094506,0.00151776640001,0.0,0.987136195696
158,0.0,0.000394944707741,0.000249535773933,0.00104321151645,0.000541228931044,0.0,0.988174645543
159,0.0,0.0,0.0,0.000668560294327,5.65610635633e-05,0.0,0.999999999238
160,0.0,0.0,0.0,0.00063157517796,8.71523677848e-06,0.0,0.999354661081
161,0.0,0.000197394393999,0.0,0.000878820281879,0.000328564072675,0.0,0.998517706784
162,0.0,0.0,0.0,0.000635896370389,1.4305350986e-05,0.0,0.997061843996
163,0.0,0.0,0.0,0.000703847735403,0.000102210691285,0.0,0.997687596379
164,0.0,0.0,0.0,0.000793087612696,0.000217655933335,0.0,0.992737921482
165,0.0,0.0,0.0,0.000858369685504,0.000302108141535,0.0,0.994154513148
166,0.0,0.0,0.0,0.000871700466064,0.000319353516979,0.0,0.992462050934
167,0.0,0.0,0.0,0.00090030803888,0.000356361727527,0.0,0.987281559002
168,0.0,0.0,0.0,0.00091378839121,0.000373800596617,0.0,0.985917106779
169,0.0,0.00024021138602,0.0,0.00115973666616,0.000691971788624,0.0,0.990961157596
170,0.0,0.0,0.0,0.000752624173017,0.000165310370682,0.0,0.998296609287
171,0.0,0.0,0.0,0.000873275051475,0.000321390480715,0.0,0.999227318525
172,0.0,0.0,0.0,0.000804675722149,0.00023264690084,0.0,0.999165915191
173,0.0,0.0,0.0,0.00080116695875,0.000228107786129,0.0,0.999494564081
174,0.0,0.0,0.0,0.000769946034961,0.000187718811904,0.0,0.999662903998
175,0.0,0.0,0.0,0.000784100812441,0.000206030151654,0.0,0.999999999874
176,0.0,0.0,0.0,0.000732006888182,0.000138638802877,0.0,0.999599230763
177,0.0,0.0,0.0,0.00089876149818,0.000354361043855,0.0,0.999320471406
178,0.0,0.0,0.0,0.000799200068456,0.000225563316852,0.0,0.999198111307
179,0.0,0.0,0.0,0.000780981367234,0.000201994678747,0.0,0.999377166734
180,0.0,0.0,0.0,0.00074495010441,0.000155382805398,0.0,0.992038033621
181,0.0,0.0,0.0,0.000862204586952,0.000307069165007,0.0,0.99458858009
182,0.0,0.0,0.0,0.000742546752064,0.000152273706621,0.0,0.993460781307
183,0.0,0.0,0.0,0.00081250148738,0.00024277070859,0.0,0.99999999926
184,0.0,0.000141864094198,0.0,0.000895909197879,0.00035067116318,0.0,0.993421007591
185,0.0,0.0,0.0,0.000771780937682,0.000190092535347,0.0,0.995248918353
186,0.0,0.0,0.0,0.000694649631264,9.03115561567e-05,0.01,0.991812463723
187,0.0,0.0,0.0,0.000830506636983,0.000266063085464,0.0,0.996843441961
188,0.0,0.0,0.0,0.000700232118856,9.75333459089e-05,0.01,0.992047100077
189,0.0,0.000139918847069,0.0,0.000900041226458,0.000356016565413,0.0,0.996698884955
190,0.0,0.0,0.0,0.000730427927059,0.000136596178497,0.01,0.999999999822
191,0.0,0.0,0.0,0.000756052474452,0.000169745395707,0.0,0.999712370371
192,0.0,0.0,0.0,0.000754564492064,0.000167820466044,0.0,0.999126641319
193,0.0,0.0,0.0,0.000770046118547,0.000187848285119,0.0,0.999710376927
194,0.0,0.0,0.0,0.000748557813556,0.000160049921358,0.0,0.996078231035
195,0.0,0.0,0.0,0.000810002443957,0.000239537818971,0.0,0.9967784231
196,0.0,0.0,0.0,0.000748270625192,0.00015967839989,0.0,0.996260100645
197,0.0,0.0,0.0,0.000779872327135,0.000200559968094,0.0,0.978813767015
198,0.0,0.0,0.0,0.000717054921404,0.000119296178524,0.0,0.985156237893
199,0.0,0.0,0.0,0.000786570516761,0.000209225086717,0.0,0.995267064053
200,0.0,0.0,0.0,0.000762518971047,0.000178110784447,0.0,0.989376094441
201,0.0,0.0,0.0,0.000948309197059,0.000418458466034,0.0,0.988947564237
202,0.0,0.0,0.0,0.000870028668999,0.000317190795304,0.0,0.994276535766
203,0.0,0.0,0.0,0.000611757489122,0.0,0.0,0.999466818941
204,0.0,0.0,0.0,0.000634268649035,1.21996478918e-05,0.0,0.999195683487
205,0.0,0.0,0.0,0.000661695036896,4.76798175343e-05,0.0,0.999766370182
206,0.0,0.0,0.0,0.000678485891254,6.94013203462e-05,0.0,0.999927199382
207,0.0,0.0,0.0,0.000686224561173,7.94124571722e-05,0.0,0.999696516295
208,0.0,0.0,0.0,0.000758615849655,0.000173061508187,0.0,0.999809854095
209,0.0,0.0,0.0,0.000696599414465,9.28338948284e-05,0.0,0.999329340709
210,0.0,0.0,0.0,0.000642078386294,2.23027210429e-05,0.0,0.999526024147
211,0.0,0.0,0.0,0.000648167817837,3.01803192618e-05,0.0,0.999523659396
212,0.0,0.0,0.0,0.000659678757565,4.5071456088e-05,0.0,0.999423269772
213,0.0,0.0,0.0,0.000702524282793,0.000100498605707,0.0,0.99933006389
214,0.0,0.0,0.0,0.00077981728865,0.000200488767511,0.0,0.998205768468
215,0.0,0.0,0.0,0.000767621638596,0.000184711854599,0.0,0.999151147774
216,0.0,0.0,0.0,0.000843283730303,0.000282592182946,0.0,0.998485952231
217,0.0,0.0,0.0,0.00096383444823,0.000438542720223,0.0,0.999216148247
218,0.0,0.000193986420951,0.0,0.00087610437878,0.000325050642354,0.0,0.998782175308
219,0.0,0.0,0.0,0.000897669562516,0.000352948460368,0.0,0.999115473681
220,0.0,0.0,0.0,0.000742610428807,0.000152356082094,0.0,0.998802980302
221,0.0,0.0,0.0,0.000684236056859,7.68400269005e-05,0.0,0.999771705006
222,0.0,0.0,0.0,0.000700670186042,9.81000518908e-05,0.0,0.999055737284
223,0.0,0.0,0.0,0.00069026563625,8.4640197333e-05,0.0,0.999145665611
224,0.0,0.0,0.0,0.000698377510592,9.51341303736e-05,0.0,0.999999999964
225,0.0,0.0,0.0,0.000720217560187,0.000123387528836,0.0,0.999999999926
226,0.0,0.0,0.0,0.000734260350388,0.000141553996149,0.0,0.999996157807
227,0.0,0.0,0.0,0.000641714005904,2.18313400462e-05,0.0,0.998963752082
228,0.0,0.0,0.0,0.000662154810685,4.82746042821e-05,0.0,0.999823781349
229,0.0,0.0,0.0,0.000648146776648,3.015309931e-05,0.0,0.999576805304
230,0.0,0.000394788787998,0.000249223765811,0.00103069462168,0.000525036439636,0.0,0.999999999418
231,0.0,0.0,0.0,0.000774352399006,0.000193419108443,0.0,0.999477032554
232,0.0,0.0,0.0,0.000984477876319,0.000465248108271,0.0,0.994631906622
233,0.0,0.000223563603845,0.0,0.000980163369169,0.00045966664248,0.0,0.995573634427
234,0.0,0.0,0.0,0.000736671911684,0.00014467371444,0.0,0.999550219873
235,0.0,0.0,0.0,0.000732454529107,0.000139217893935,0.0,0.998677868804
236,0.0,0.0,0.0,0.000696055561632,9.21303391551e-05,0.0,0.998449786979
237,0.0,0.0,0.0,0.000770201580323,0.000188049398375,0.0,0.999622368416
238,0.0,0.0,0.0,0.000717517325116,0.000119894367474,0.0,0.99934367697
239,0.0,0.000209555741827,0.0,0.00082627226359,0.000260585284775,0.0,0.99837201022
240,0.0,0.0,0.0,0.000598559978066,0.0,0.0,0.99918904867
241,0.0,0.0,0.0,0.000685415436712,7.83657326354e-05,0.0,0.998353100403
242,0.0,0.0,0.0,0.000652325148579,3.555845366e-05,0.0,0.999999999661
243,0.0,0.0,0.0,0.000654409870522,3.82553559491e-05,0.0,0.998951248305
244,0.0,0.0,0.0,0.000628771963409,5.08885592583e-06,0.0,0.999501361989
245,0.0,0.0,0.0,0.000813954848239,0.000244650850084,0.0,0.999824424197
246,0.0,0.0,0.0,0.000862132656265,0.000306976111813,0.0,0.999631300896
247,0.0,0.0,0.0,0.000824099893787,0.000257774996759,0.0,0.999471601103
248,0.0,0.00027828022819,1.608063501e-05,0.00121212475849,0.000759743688177,0.0,0.999361771038
249,0.0,0.0,0.0,0.000771827499998,0.000190152770726,0.0,0.998379147664
250,0.0,0.000124470998257,0.0,0.000870273196463,0.000317507128463,0.0,0.998947205613
251,0.0,0.0,0.0,0.000781824761991,0.000203085737081,0.0,0.999281325518
252,0.0,0.0,0.0,0.00079382371266,0.00021860818967,0.0,0.996835525689
253,0.0,0.0,0.0,0.000891380248169,0.000344812283592,0.0,0.998366295712
254,0.0,0.0,0.0,0.000776658735385,0.000196402702433,0.0,0.998446132982
255,0.0,0.000645577792124,0.000751073017818,0.00139386979449,0.000994858306311,0.0,0.97679287598
256,0.0,0.0,0.0,0.00106476448251,0.000569110943651,0.0,0.963716055748
257,0.0,0.000418410041841,0.000296491821337,0.00156178721094,0.00121208481283,0.0,0.875619207817
258,0.0,0.0,0.0,0.000436876497247,0.0,0.01,0.916311449893
259,0.0,0.0,0.0,0.000960470108108,0.000434190438804,0.0,0.914581502026
260,0.0,0.000331345261763,0.000122268095258,0.000906572370524,0.000364465585408,0.0,0.916175955753
261,0.0,0.0,0.0,0.000501122766072,0.0,0.01,0.976866228189
262,0.0,0.0,0.0,0.000875168544851,0.000323840000008,0.0,0.977731677022
263,0.0,0.0,0.0,0.000456409883333,0.0,0.01,0.985267562606
264,0.0,0.000204498977505,0.0,0.00100901042983,0.000496984666685,0.0,0.982070353823
265,0.0,0.000226911731337,0.0,0.000656614766125,4.11077209939e-05,0.0,0.984110363412
266,0.0,0.0,0.0,0.000328515063654,0.0,0.0,0.987330526442
267,0.0,0.0,0.0,0.00049256921104,0.0,0.0,0.978598049214
268,0.0,0.0,0.0,0.000538465759893,0.0,0.0,0.980393031529
269,0.0,0.0,0.0,0.000455118301116,0.0,0.0,0.97857180802
270,0.0,0.0,0.0,0.000467225286379,0.0,0.0,0.987744183024
271,0.0,0.0,0.0,0.000376211062726,0.0,0.01,0.999999993346
272,0.0,0.0,0.0,0.000467706145822,0.0,0.0,0.989981937793
273,0.0,0.0,0.0,0.000512825659066,0.0,0.0,0.988153228805
274,0.0,0.0,0.0,0.000650684999033,3.34366728256e-05,0.01,0.989690108427
275,0.0,0.0,0.0,0.000465921788748,0.0,0.0,0.978397195909
276,0.0,0.0,0.0,0.000346783690781,0.0,0.0,0.933989460662
277,0.0,0.0,0.0,0.000431906960269,0.0,0.0,0.938732931277
278,0.0,0.0,0.0,0.000472293002964,0.0,0.0,0.95615904863
279,0.0,0.0,0.0,0.000385775570001,0.0,0.0,0.961548788121
280,0.0,0.0,0.0,0.000351075492184,0.0,0.0,0.966410108189
281,0.0,0.0,0.0,0.000569368237257,0.0,0.0,0.951835090425
282,0.0,0.000447828034035,0.000355359623096,0.000889047417314,0.000341794415001,0.0,0.956620983017
283,0.0,0.0,0.0,0.000572682217886,0.0,0.0,0.965852578265
284,0.0,0.0,0.0,0.00111870880979,0.000638896067854,0.0,0.962266748213
285,0.0,0.000467945718297,0.000395616750134,0.00112860597889,0.000651699548952,0.0,0.966985788042
286,0.0,0.0,0.0,0.000812740410424,0.000243079791586,0.0,0.993408960429
287,0.0,0.0,0.0,0.000699137842474,9.61177343503e-05,0.0,0.995808913539
288,0.0,0.0,0.0,0.000578076781258,0.0,0.0,0.992128315657
289,0.0,0.000327761389708,0.000115096474971,0.000966684124283,0.000442229206037,0.0,0.991127730062
290,0.0,0.000316656111463,9.28739074379e-05,0.00086790550527,0.000314444162767,0.0,0.989018386513
291,0.000331785003318,0.0,0.0,0.000917371808953,0.000378436287983,0.0,0.986001737569
292,0.0,0.0,0.0,0.000750776905866,0.000162920651985,0.0,0.987315225879
293,0.0,0.000330250990753,0.000120078369717,0.00112215894015,0.000643359331884,0.0,0.984169941368
294,0.0,0.0,0.0,0.000796069054083,0.000221512877484,0.0,0.985716373075
295,0.0,0.0,0.0,0.000810373901156,0.000240018354888,0.0,0.979743361932
296,0.0,0.0,0.0,0.000824062989376,0.000257727255337,0.0,0.985675504417
297,0.0,0.0,0.0,0.000455358394197,0.0,0.0,0.987380455876
298,0.0,0.0,0.0,0.000444876640278,0.0,0.0,0.986279280286
299,0.0,0.0,0.0,0.000452766043852,0.0,0.0,0.986262055484
300,0.0,0.0,0.0,0.000504907769389,0.0,0.0,0.997163270236
301,0.0,0.0,0.0,0.000476712246807,0.0,0.0,0.998580772641
302,0.0,0.000149253731343,0.0,0.000581979581498,0.0,0.0,0.991322402525
303,0.0,0.0,0.0,0.000622253359652,0.0,0.0,0.991690244145
304,0.0,0.0,0.0,0.000730735367966,0.000136993899684,0.0,0.98869127589
305,0.0,0.0,0.0,0.000635350504739,1.359919143e-05,0.0,0.992752555942
306,0.0,0.0,0.0,0.000535648425977,0.0,0.0,0.999115815122
307,0.0,0.0,0.0,0.000503620775717,0.0,0.0,0.999999999219
308,0.0,0.0,0.0,0.000529224704311,0.0,0.0,0.998205576363
309,0.0,0.0,0.0,0.000577718630321,0.0,0.0,0.99700882739
310,0.0,0.0,0.0,0.000456689879718,0.0,0.0,0.994634701668
311,0.0,0.0,0.0,0.000518112314731,0.0,0.0,0.997889689747
312,0.0,0.0,0.0,0.00048489704266,0.0,0.0,0.953012294629
313,0.0,0.0,0.0,0.000502394078834,0.0,0.01,0.960689469163
314,0.0,0.0,0.0,0.000563063742643,0.0,0.01,0.975851376115
315,0.0,0.0,0.0,0.000512320024392,0.0,0.01,0.949128727298
316,0.0,0.0,0.0,0.000468934425917,0.0,0.0,0.982479164103
317,0.0,0.0,0.0,0.000464641281684,0.0,0.0,0.982301894333
318,0.0,0.0,0.0,0.00044693723377,0.0,0.0,0.983588100423
319,0.0,0.0,0.0,0.000521722078612,0.0,0.0,0.994650541356
320,0.0,0.0,0.0,0.000628169386152,4.30933135265e-06,0.0,0.990696378392
321,0.0,0.0,0.0,0.000499598898612,0.0,0.01,0.986675466798
322,0.0,0.0,0.0,0.000840626857545,0.000279155117276,0.0,0.991717230867
323,0.0,0.0,0.0,0.000503317922734,0.0,0.0,0.971906185577
324,0.0,0.0,0.0,0.000568203098833,0.0,0.0,0.953482820471
325,0.0,0.0,0.0,0.000590067120608,0.0,0.0,0.962733929333
326,0.0,0.0,0.0,0.000434011737059,0.0,0.01,0.999999984301
327,0.0,0.0,0.0,0.000473898924014,0.0,0.0,0.997307628511
328,0.0,0.0,0.0,0.000371763328563,0.0,0.01,0.999999999553
329,0.0,0.000144948543267,0.0,0.000605808558185,0.0,0.0,0.996040504749
330,0.0,0.0,0.0,0.000447866986586,0.0,0.01,0.999999999555
331,0.0,0.0,0.0,0.000434493483453,0.0,0.0,0.998804708951
332,0.0,0.0,0.0,0.000598909534877,0.0,0.01,0.999999999635
333,0.0,0.0,0.0,0.000466575370792,0.0,0.0,0.99818777115
334,0.0,0.000348432055749,0.000156460163651,0.000708811914339,0.000108632605526,0.0,0.99922053679
335,0.0,0.0,0.0,0.000459595090621,0.0,0.0,0.993407779175
336,0.0,0.0,0.0,0.000467034562791,0.0,0.0,0.999269024657
337,0.0,0.0,0.0,0.000498231643437,0.0,0.0,0.947386345062
338,0.0,0.0,0.0,0.000467208980145,0.0,0.0,0.948388813534
