,True,CC,AC,PCC,PAC,HDy,EM
64,0.0,0.00156347717323,0.0,0.00310757493286,0.0,0.0,0.0308037137916
65,0.0,0.00238308013107,0.0,0.0035629061649,0.0,0.0,0.0277788984522
66,0.00126673905176,0.00253347810351,0.0,0.00298362683805,0.0,0.0,0.0118753127907
67,0.00129773822766,0.00259547645532,0.0,0.00345362315901,0.0,0.0,0.0159501342372
68,0.000376718779431,0.00150687511772,0.0,0.00180049174975,0.0,0.0,0.0109084860748
69,0.0,0.00173276857913,0.0,0.00281424892995,0.0,0.0,0.0154011721804
70,0.000760167236792,0.00190041809198,0.0,0.00293810276057,0.0,0.0,0.01625024215
71,0.000376222723853,0.00188111361926,0.0,0.0024418980392,0.0,0.0,0.0145285907533
72,0.00016784155757,0.00134273246056,0.0,0.00175902800502,0.0,0.0,0.00464095044826
73,0.0,0.00115207373272,0.0,0.00166376056302,0.0,0.0,0.00699597634404
74,0.000491078736291,0.000982157472581,0.0,0.00148248598155,0.0,0.0,0.00716440046426
75,0.0,0.00139762403913,0.0,0.00285101291886,0.0,0.0,0.0144298335362
76,0.000361663652803,0.00180831826401,0.0,0.00222284892225,0.0,0.0,0.0119814918936
77,0.0,0.00478142076503,0.0,0.00551706326845,0.0,0.0,0.035309961521
78,0.0,0.0042194092827,0.0,0.00627449933317,0.0,0.0,0.0432183402513
79,0.0,0.002460456942,0.0,0.00525667443814,0.0,0.0,0.0514444496791
80,0.0,0.00695410292072,0.00214350801499,0.00898156260806,0.00260755676556,0.0,0.0535319600371
81,0.0012908777969,0.00731497418244,0.00266560627766,0.00906914208966,0.0026962435058,0.0,0.0467964987355
82,0.000435919790759,0.00741063644289,0.00280400771131,0.00791919534881,0.00153175810315,0.0,0.0528979540085
83,0.0,0.00468933177022,0.0,0.00738025224884,0.000986001199388,0.0,0.0495991150769
84,0.0,0.00542168674699,0.0,0.00675683916526,0.000354706366457,0.0,0.0362998817283
85,0.000607164541591,0.00728597449909,0.00262365036179,0.00867454915078,0.0022966617678,0.0,0.0460676434234
86,0.0,0.00610066090493,0.000908772415324,0.00789035393125,0.00150255204643,0.0,0.0497823308763
87,0.0,0.00631374453618,0.00121705574371,0.00703860926601,0.000640038858448,0.0,0.0435726501119
88,0.0,0.00907441016334,0.0052111081404,0.00898010600884,0.00260608175069,0.0,0.0387056689968
89,0.0,0.0064829821718,0.00146190393448,0.00745897881662,0.00106572309931,0.0,0.0353560954224
90,0.0,0.00489130434783,0.0,0.00629827482117,0.0,0.0,0.0272848557988
91,0.0004095004095,0.00655200655201,0.00156176644173,0.00821896321285,0.00183531590235,0.0,0.0418540565145
92,0.0,0.0119538334707,0.00937697576626,0.0134255970095,0.00710777665012,0.01,0.0530081449352
93,0.0,0.00479424690372,0.0,0.00681092780512,0.000409478843593,0.0,0.0480910369317
94,0.0,0.00845921450151,0.00432106057963,0.0100880738305,0.00372805749887,0.0,0.058059841654
95,0.000508905852417,0.012213740458,0.00975300179247,0.0150112440873,0.00871347090549,0.01,0.077345247529
96,0.0,0.00912996777658,0.00529148731278,0.00959456259182,0.00322830684688,0.0,0.0524902566349
97,0.0,0.00941176470588,0.0056991830836,0.0103673018019,0.00401081572164,0.0,0.0551742898263
98,0.0,0.00552486187845,7.57227844321e-05,0.0069885921285,0.000589389359265,0.0,0.0427928840087
99,0.0,0.0109289617486,0.00789422055038,0.00865950172375,0.00228142409765,0.0,0.0308799752153
100,0.0,0.0103148751357,0.00700577752999,0.0111783297767,0.00483209744212,0.01,0.0581790525901
101,0.00122249388753,0.00977995110024,0.00623186467183,0.00993667212481,0.00357474163653,0.0,0.0413086059403
102,0.0,0.00438744515694,0.0,0.00548184439269,0.0,0.0,0.048943771415
103,0.0,0.00784682988073,0.00343507995297,0.00979243308604,0.003428678998,0.0,0.0697902598305
104,0.0,0.00430901815943,0.0,0.0063940906925,0.0,0.0,0.0595443192662
105,0.00031525851198,0.00031525851198,0.0,0.00113876361342,0.0,0.0,0.0126446171181
106,0.000623441396509,0.00155860349127,0.0,0.0027712011239,0.0,0.0,0.0218606407686
107,0.0,0.00093023255814,0.0,0.0012952275286,0.0,0.0,0.00909491863277
108,0.000308356460068,0.00123342584027,0.0,0.0024390908892,0.0,0.0,0.0218761182117
109,0.0,0.00093896713615,0.0,0.00166352725669,0.0,0.0,0.0162508911358
110,0.000318775900542,0.000637551801084,0.0,0.00141836849464,0.0,0.0,0.0140454533312
111,0.0,0.0,0.0,0.00118589688128,0.0,0.0,0.0250419226459
112,0.000545256270447,0.00218102508179,0.0,0.00266109900158,0.0,0.0,0.0206349466815
113,0.000498007968127,0.000996015936255,0.0,0.00207714025908,0.0,0.0,0.0251228256541
114,0.0,0.0,0.0,0.000846295523096,0.0,0.0,0.00921318437948
115,0.0,0.000595238095238,0.0,0.00113648701778,0.0,0.0,0.00691563335229
116,0.0,0.000699300699301,0.0,0.000676422308034,0.0,0.0,0.00374545387475
117,0.000123274161736,0.00123274161736,0.0,0.00157429227616,0.0,0.0,0.00781381453243
118,0.0,0.0,0.0,0.000478650108736,0.0,0.0,0.00423686826407
119,0.0,0.00129743756082,0.0,0.00165005558058,0.0,0.0,0.00941337294541
120,0.0,0.00166181969256,0.0,0.00215757439079,0.0,0.0,0.0181424983703
121,0.0,0.000549752611325,0.0,0.00107047861066,0.0,0.0,0.0068469256449
122,0.0,0.000249937515621,0.0,0.000757907191417,0.0,0.0,0.0068820043256
123,0.0,0.0,0.0,0.000353933921219,0.0,0.0,0.00164497303449
124,0.0,0.000671050865656,0.0,0.00114312682259,0.0,0.0,0.00890986984429
125,0.0,0.0010157440325,0.0,0.00112390442817,0.0,0.0,0.00543630539325
126,0.0,0.000613798183157,0.0,0.000956786260598,0.0,0.0,0.00664745109931
127,0.0,0.00104968509447,0.0,0.00138958796917,0.0,0.0,0.00739241277944
128,0.0,0.000556715379262,0.0,0.00111527750091,0.0,0.0,0.00874745600769
129,0.0,0.0,0.0,0.000446953115408,0.0,0.0,0.00234635722441
130,0.0,0.000239348970799,0.0,0.00063597628514,0.0,0.0,0.00479720871935
131,0.0,0.000287604256543,0.0,0.000763428616185,0.0,0.0,0.00448511593176
132,0.0,0.0,0.0,0.00116567332092,0.0,0.0,0.00999647022943
133,0.0,0.000157405949945,0.0,0.000537385561585,0.0,0.0,0.0038573480087
134,0.0,0.0,0.0,0.000124425827461,0.0,0.0,1.35212035076e-09
135,0.0,0.0,0.0,0.000466016462579,0.0,0.0,0.00429239742708
136,0.0,0.0,0.0,0.000677203377934,0.0,0.0,0.00614220626175
137,0.0,0.0,0.0,0.000548601026485,0.0,0.0,0.00567660894754
138,0.0,0.000425531914894,0.0,0.000734759944635,0.0,0.0,0.00733550910545
139,0.0,0.00109289617486,0.0,0.00147411369773,0.0,0.0,0.0161722792377
140,0.0,0.0,0.0,0.000900625740785,0.0,0.0,0.00838563002955
141,0.0,0.000522193211488,0.0,0.00163616655737,0.0,0.0,0.0121909775225
142,0.0,0.00116959064327,0.0,0.00267297536506,0.0,0.0,0.0261377336804
143,0.0,0.0,0.0,0.00166530838175,0.0,0.0,0.0217717650409
144,0.0,0.0,0.0,0.00118563346953,0.0,0.0,0.0104610993281
145,0.0,0.00274223034735,0.0,0.00292260583814,0.0,0.0,0.0137419428526
146,0.0,0.0012077294686,0.0,0.0017304224977,0.0,0.0,0.0234135587673
147,0.0,0.00188323917137,0.0,0.00195516224566,0.0,0.0,0.0163564512185
148,0.0,0.000962463907603,0.0,0.00274925796043,0.0,0.0,0.020821975212
149,0.0,0.00120336943442,0.0,0.00194732020142,0.0,0.0,0.0143994003706
150,0.0,0.00338983050847,0.0,0.00338421955257,0.0,0.0,0.0203526739247
151,0.0,0.00127551020408,0.0,0.00248139784513,0.0,0.0,0.0242024663926
152,0.0,0.0022792022792,0.0,0.00263189931457,0.0,0.0,0.0162768421903
153,0.0,0.00175131348511,0.0,0.00247702153134,0.0,0.0,0.012329416902
154,0.0,0.00169664065151,0.0,0.00185690491466,0.0,0.0,0.00615633044089
155,0.0,0.000621697233447,0.0,0.0012517001593,0.0,0.0,0.00996452044692
156,0.0,0.00375234521576,0.0,0.00393498721562,0.0,0.0,0.0115984412714
157,0.0,0.00202183582693,0.0,0.00265553862934,0.0,0.0,0.0176544791593
158,0.0,0.000394944707741,0.0,0.0013998929949,0.0,0.0,0.0102953321471
159,0.0,0.0,0.0,0.000454676090501,0.0,0.0,0.0022396835493
160,0.0,0.000383656244005,0.0,0.000617573082813,0.0,0.0,0.00225913230756
161,0.0,0.000592183181998,0.0,0.000849796937068,0.0,0.0,0.00321101307826
162,0.0,0.000677162688336,0.0,0.00115230850948,0.0,0.0,0.00524690537952
163,0.0,0.00168719419605,0.0,0.00184521618202,0.0,0.0,0.00807832245911
164,0.0,0.00309405940594,0.0,0.00441592437508,0.0,0.0,0.026056175957
165,0.0,0.00120192307692,0.0,0.00263106556658,0.0,0.0,0.0234580637459
166,0.0,0.00314383023317,0.0,0.00393068415544,0.0,0.0,0.0225643716909
167,0.0,0.00755287009063,0.00300978730159,0.00918043780212,0.00280894631883,0.0,0.0653886415974
168,0.000456621004566,0.00547945205479,1.00251449815e-05,0.00842268638174,0.00204161472292,0.0,0.0629465373653
169,0.000480422772039,0.00480422772039,0.0,0.00702114078791,0.000622349528128,0.0,0.0624485837135
170,0.0,0.00137416568512,0.0,0.00198097780437,0.0,0.0,0.010248324659
171,0.0,0.000554016620499,0.0,0.000891155142723,0.0,0.0,0.00700124047379
172,0.0,0.00071212390956,0.0,0.00142541741752,0.0,0.0,0.0116185349817
173,0.0,0.000665483584738,0.0,0.000923903002547,0.0,0.0,0.00356446921456
174,0.0,0.0,0.0,0.000387653887548,0.0,0.0,0.00214621141716
175,0.0,0.000550812448361,0.0,0.00115766816401,0.0,0.0,0.00805077792889
176,0.0,0.000253421186011,0.0,0.00081393521599,0.0,0.0,0.00565532852985
177,0.0,0.000803600128576,0.0,0.00129174655507,0.0,0.0,0.00610449397779
178,0.0,0.000341122292342,0.0,0.000917187223537,0.0,0.0,0.00490780539116
179,0.0,0.000169262017603,0.0,0.00084775029417,0.0,0.0,0.00530605345445
180,0.0,0.00148544266191,0.0,0.00222756828823,0.0,0.0,0.0150296602917
181,0.0,0.000607164541591,0.0,0.00135906938342,0.0,0.0,0.00959819934076
182,0.0,0.0030612244898,0.0,0.00346546248027,0.0,0.0,0.0161535612894
183,0.0,0.00224047796863,0.0,0.00329921438729,0.0,0.0,0.0158115631645
184,0.0,0.00184423322457,0.0,0.00280339934449,0.0,0.0,0.0147555687736
185,0.0,0.00161788498309,0.0,0.00216946774241,0.0,0.0,0.0110533685311
186,0.0,0.0,0.0,0.000169095767346,0.0,0.0,6.01327567622e-09
187,0.0,0.00202341378812,0.0,0.0024706352831,0.0,0.0,0.0105404921131
188,0.0,0.0,0.0,0.000650016079973,0.0,0.0,0.00868148741265
189,0.0,0.00195886385896,0.0,0.0021251375407,0.0,0.0,0.00901601478201
190,0.0,0.0,0.0,5.45631248257e-05,0.0,0.0,2.27465331925e-10
191,0.0,0.000699496362619,0.0,0.00088875569819,0.0,0.0,0.00305034464971
192,0.0,0.000279524807827,0.0,0.000648776533796,0.0,0.0,0.00262143241621
193,0.0,0.000450315220654,0.0,0.000847029252838,0.0,0.0,0.00387979058256
194,0.0,0.00380076015203,0.0,0.00370828142535,0.0,0.0,0.0145341298686
195,0.0,0.00087171291588,0.0,0.00168441274252,0.0,0.0,0.00942263358658
196,0.0,0.00167808698084,0.0,0.00184063376865,0.0,0.0,0.00637863061522
197,0.0,0.00596685082873,0.000715179808418,0.00719492874497,0.000798334668972,0.0,0.0280631866748
198,0.0,0.00696336663639,0.00215691049495,0.00731144239529,0.000916321389738,0.0,0.0306287877716
199,0.0,0.00287419854079,0.0,0.00384062772844,0.0,0.0,0.0157736761951
200,0.0,0.00520833333333,0.0,0.0062189576039,0.0,0.0,0.0310879466216
201,0.0,0.00661043993618,0.00164630619757,0.00658301876708,0.000178688374342,0.0,0.019455900984
202,0.0,0.0024313153416,0.0,0.00300970808588,0.0,0.0,0.014881589288
203,0.0,0.00170212765957,0.0,0.00243465664398,0.0,0.0,0.0155985761027
204,0.0,0.00224719101124,0.0,0.00297778839794,0.0,0.0,0.0227072783174
205,0.0,0.0021377672209,0.0,0.00285778734477,0.0,0.0,0.0201714542256
206,0.0,0.00116103564379,0.0,0.00206667653367,0.0,0.0,0.0143809190809
207,0.0,0.000743863129184,0.0,0.00185360340065,0.0,0.0,0.0183648259349
208,0.0,0.00158924205379,0.0,0.00250773756735,0.0,0.0,0.0214468713361
209,0.0,0.00193357597816,0.0,0.00279387575444,0.0,0.0,0.0206186156008
210,0.0,0.00169357570283,0.0,0.00265502502375,0.0,0.0,0.02078496523
211,0.0,0.0012351223894,0.0,0.00246837911438,0.0,0.0,0.0202844954223
212,0.0,0.00403400086443,0.0,0.00442507642857,0.0,0.0,0.0297359465608
213,0.0,0.00419853051432,0.0,0.00516858631109,0.0,0.0,0.0298854574215
214,0.000219731927049,0.00549329817623,3.00573190848e-05,0.00696255893135,0.000563027027002,0.0,0.0436346646825
215,0.0,0.00341919307044,0.0,0.00555921803544,0.0,0.0,0.0453070799447
216,0.000198965380024,0.00815758058098,0.00388466521491,0.00876624156946,0.00238951344456,0.0,0.0469476366326
217,0.0,0.00522928399035,0.0,0.00674824886669,0.000346007461601,0.0,0.0419986803481
218,0.0,0.00523763336566,0.0,0.00673367845061,0.000331252833209,0.0,0.04496868785
219,0.0,0.003515625,0.0,0.00466311768199,0.0,0.0,0.0383051386402
220,0.0,0.00333725952101,0.0,0.00468029964772,0.0,0.0,0.0366654792043
221,0.0,0.00164663263626,0.0,0.002571205172,0.0,0.0,0.0192436001065
222,0.000153704272979,0.00338149400553,0.0,0.00359910432496,0.0,0.0,0.0221234504236
223,0.0,0.00194174757282,0.0,0.00323496497974,0.0,0.0,0.0243286355365
224,0.0,0.000999400359784,0.0,0.00198329564162,0.0,0.0,0.0157415777242
225,0.0,0.00187055742611,0.0,0.00226166786512,0.0,0.0,0.0131194813296
226,0.0,0.00146225552915,0.0,0.0018644959916,0.0,0.0,0.0144912002541
227,0.0,0.00258295251341,0.0,0.00342601306098,0.0,0.0,0.0279469136825
228,0.0,0.00216872695728,0.0,0.00344565793052,0.0,0.0,0.0270322481907
229,0.0,0.00332557366146,0.0,0.00382599470697,0.0,0.0,0.0197847865245
230,0.0,0.00138176075799,0.0,0.00209632606261,0.0,0.0,0.018511253317
231,0.0,0.0031612223393,0.0,0.00379532491236,0.0,0.0,0.0214329541504
232,0.000685087919616,0.00662251655629,0.00166377830758,0.00839684756044,0.00201544922398,0.0,0.0526113561751
233,0.000447127207691,0.00715403532305,0.00243276451995,0.00850209987538,0.00212203223343,0.0,0.0559320627356
234,0.0,0.00418082048602,0.0,0.00523753681453,0.0,0.0,0.0346467987803
235,0.0,0.00404858299595,0.0,0.00509693435851,0.0,0.0,0.03226688796
236,0.0,0.00372725279544,0.0,0.00445469390671,0.0,0.0,0.0347082518073
237,0.0,0.0022826312513,0.0,0.00365724289966,0.0,0.0,0.0278702909801
238,0.000424718623912,0.00297303036738,0.0,0.00448131536062,0.0,0.0,0.0314609791704
239,0.0,0.00775356244761,0.0033001432873,0.0100879992053,0.00372798193016,0.0,0.0722366813869
240,0.0,0.00730240549828,0.00264742226341,0.0085920119481,0.00221308105551,0.0,0.0646822060687
241,0.0,0.0054920913884,2.83113728338e-05,0.00820231877518,0.00181846103072,0.0,0.0646445717388
242,0.0,0.00332633053221,0.0,0.00430362376711,0.0,0.0,0.0385771283351
243,0.0,0.00365789932068,0.0,0.00483212673614,0.0,0.0,0.0330007057398
244,0.0,0.00292347377472,0.0,0.00452707454252,0.0,0.0,0.042686870316
245,0.0,0.00126635711271,0.0,0.00188243825946,0.0,0.0,0.00901913055488
246,0.0,0.00108357036435,0.0,0.00183833323615,0.0,0.0,0.0104038886943
247,0.0,0.00095680699836,0.0,0.00142331407238,0.0,0.0,0.00886192485908
248,0.0,0.00166968136914,0.0,0.00241135431233,0.0,0.0,0.0121904503812
249,0.0,0.00101670297749,0.0,0.00190499669124,0.0,0.0,0.0106429268318
250,0.0,0.00161812297735,0.0,0.00198002512592,0.0,0.0,0.00973188283559
251,0.0,0.00169314925762,0.0,0.00214535464129,0.0,0.0,0.00765593521725
252,0.000175685172171,0.00263527758257,0.0,0.00380412934338,0.0,0.0,0.0286403767774
253,0.0,0.00211898940505,0.0,0.00323238985071,0.0,0.0,0.0209305594021
254,0.00016334531199,0.00147010780791,0.0,0.00245575753371,0.0,0.0,0.0168164273078
255,0.000322788896062,0.00645577792124,0.00142254559964,0.00867916566417,0.00230133664731,0.0,0.067660560249
256,0.000550055005501,0.00825082508251,0.00401956870382,0.0103490209308,0.00399230372734,0.0,0.062968272721
257,0.0,0.0133891213389,0.0114535093723,0.0141181163653,0.00780905145897,0.01,0.0713991822337
258,0.0,0.0130718954248,0.0109945559554,0.0164138270959,0.010133786631,0.01,0.064644019548
259,0.0,0.00933333333333,0.00558571080778,0.0109086868797,0.00455904547688,0.01,0.065012065719
260,0.0,0.00762094102054,0.0031082703841,0.0100995359997,0.00373966458316,0.0,0.0661183848505
261,0.0,0.0,0.0,0.00155263222497,0.0,0.0,0.0158494121993
262,0.0,0.00316522473096,0.0,0.00461282306175,0.0,0.0,0.0286270367194
263,0.0,0.0132890365449,0.011308709543,0.00959725430782,0.00323103259398,0.0,0.023508540189
264,0.0,0.00429447852761,0.0,0.00541154015491,0.0,0.0,0.0286211351895
265,0.000226911731337,0.00408441116406,0.0,0.00461979324739,0.0,0.0,0.018205351025
266,0.00101729399797,0.00508646998983,0.0,0.00482222815997,0.0,0.0,0.0121955870792
267,0.0,0.00307084887037,0.0,0.00412045782768,0.0,0.0,0.0180909962994
268,0.0,0.00319488817891,0.0,0.00462682450148,0.0,0.0,0.0155113615837
269,0.00021528525296,0.00495156081808,0.0,0.00527271328191,0.0,0.0,0.0160700518943
270,0.0,0.00552134211085,7.06304849206e-05,0.00602032810179,0.0,0.0,0.019422993013
271,0.0,0.00704225352113,0.00227104179284,0.0073838351249,0.0009896293734,0.0,0.0138536728548
272,0.000207641196013,0.00602159468439,0.0007943816595,0.00604508630162,0.0,0.0,0.0163103106392
273,0.000205044084478,0.00553619028091,9.21123944379e-05,0.00612916051326,0.0,0.0,0.0192403246068
274,0.0,0.00719424460432,0.0024909381628,0.0077516462444,0.00136209069215,0.0,0.0201206087219
275,0.0,0.00287494010541,0.0,0.00324084550705,0.0,0.0,0.0121877613336
276,0.0,0.00881057268722,0.0048293955949,0.00946720376477,0.00309933783491,0.0,0.032968746236
277,0.000732600732601,0.00842490842491,0.00427142752515,0.01041783427,0.0040619870667,0.0,0.0418959980521
278,0.0,0.00375234521576,0.0,0.00463878116067,0.0,0.0,0.0385725852483
279,0.0,0.00792253521127,0.00354460826886,0.00855180794541,0.00217236875762,0.0,0.0328094130462
280,0.0,0.00644237652112,0.00140315683566,0.00750522057246,0.00111254948504,0.0,0.0350036422942
281,0.0,0.0191339375629,0.0197649458543,0.0208899863899,0.0146665375599,0.02,0.0854451506032
282,0.000447828034035,0.0138826690551,0.0121675601502,0.0158262572984,0.00953878824725,0.01,0.0720858447076
283,0.0,0.0103391232423,0.007040859,0.012285572734,0.00595333916157,0.01,0.0666879525037
284,0.0,0.0100961538462,0.00668933779813,0.0115770386386,0.00523584714029,0.01,0.0566920992557
285,0.0,0.0168460458587,0.0164548893031,0.0168143130484,0.0105393358874,0.01,0.0607106368849
286,0.0,0.00247586036148,0.0,0.00316005917315,0.0,0.0,0.0119090905324
287,0.0,0.00150753768844,0.0,0.00201516683652,0.0,0.0,0.011360919053
288,0.0,0.0050454086781,0.0,0.00575224828032,0.0,0.0,0.030181294933
289,0.0,0.00622746640446,0.00109223100021,0.00722146732284,0.000825208771432,0.0,0.0396510208197
290,0.0,0.00474984167194,0.0,0.00638468900684,0.0,0.0,0.0366871764712
291,0.0,0.00895819508958,0.00504297148187,0.00950331558399,0.00313590621225,0.0,0.0519755235705
292,0.0,0.00872905027933,0.00471145129718,0.0114017279673,0.00505832003372,0.0,0.0700635750746
293,0.0,0.00693527080581,0.00211626224753,0.0100532727583,0.00369281644023,0.0,0.0728769274964
294,0.0,0.00435624394966,0.0,0.00671228929034,0.000309593251923,0.0,0.0581639191472
295,0.0,0.00342633382281,0.0,0.00580553582956,0.0,0.0,0.0577972013749
296,0.0,0.00342130987292,0.0,0.00687959463475,0.000479013821087,0.0,0.0601823877769
297,0.0,0.00118455342336,0.0,0.00356596557149,0.0,0.0,0.0319275718456
298,0.0,0.0029296875,0.0,0.00401318363868,0.0,0.0,0.0268412596645
299,0.0,0.00318783717509,0.0,0.00381407439935,0.0,0.0,0.0256571753359
300,0.0,0.00161479741632,0.0,0.00239883759334,0.0,0.0,0.0124176699347
301,0.0,0.00128902893154,0.0,0.0020800603392,0.0,0.0,0.011619234222
302,0.0,0.00164179104478,0.0,0.002136154905,0.0,0.0,0.0112773198715
303,0.0,0.00304114490161,0.0,0.00416527007412,0.0,0.0,0.0230347694105
304,0.0,0.00212765957447,0.0,0.00347015306204,0.0,0.0,0.0279470994348
305,0.0,0.00180324584252,0.0,0.00308781683294,0.0,0.0,0.0228050325944
306,0.0,0.000527148128624,0.0,0.00136048327988,0.0,0.0,0.00680865967617
307,0.0,0.00177080698204,0.0,0.00187515868505,0.0,0.0,0.00777983608546
308,0.0,0.00108225108225,0.0,0.00127064149873,0.0,0.0,0.00544200445501
309,0.0,0.00111441307578,0.0,0.00222534227966,0.0,0.0,0.0195928035959
310,0.0,0.00141872719903,0.0,0.00279986921301,0.0,0.0,0.0225644699688
311,0.0,0.00329353643475,0.0,0.00327810029264,0.0,0.0,0.0207984188376
312,0.0,0.00187617260788,0.0,0.00295431382068,0.0,0.0,0.0292362765505
313,0.0,0.00589970501475,0.000618035157282,0.00951970645438,0.00315250431078,0.0,0.0515017351646
314,0.0,0.00984251968504,0.00632238711815,0.0116123292916,0.00527158396957,0.01,0.0815812245358
315,0.0,0.0137404580153,0.0119618132684,0.0158367814004,0.00954944540437,0.01,0.12769104327
316,0.0,0.0015444015444,0.0,0.00305058929076,0.0,0.0,0.0239642541237
