,True,CC,AC,PCC,PAC,HDy,EM
86,0.604982206406,0.559227249619,0.560494039009,0.520426030722,0.526524998016,0.54,0.404528883896
87,0.617775619233,0.584749878582,0.591360781731,0.543306254678,0.556802269978,0.57,0.440240987877
88,0.622504537205,0.617059891107,0.630436099771,0.59127271423,0.620276016725,0.63,0.52237524902
89,0.662344678552,0.663425175581,0.686509684869,0.627974610566,0.668843430183,0.67,0.582536497749
90,0.659782608696,0.666304347826,0.689991719148,0.632773511985,0.6751937895,0.68,0.589363712897
91,0.632678132678,0.5819000819,0.587914273885,0.547601211096,0.562485761704,0.57,0.468521614916
92,0.60098928277,0.537510305029,0.534229842545,0.509976673463,0.512697422195,0.53,0.423531766419
93,0.614862165402,0.560926887735,0.562549559721,0.529853598625,0.539000445716,0.55,0.446253515258
94,0.75166163142,0.701510574018,0.732569681146,0.661457017019,0.713150510745,0.72,0.627241156232
95,0.624427480916,0.558269720102,0.559336014995,0.524568886579,0.532007215923,0.54,0.435752864001
96,0.661654135338,0.660042964554,0.682419281888,0.633569412807,0.676247000591,0.67,0.604631708841
97,0.708235294118,0.715294117647,0.749239323431,0.68409830526,0.743111600416,0.73,0.666914329867
98,0.694007649809,0.684232894178,0.711674274986,0.662212315965,0.714149993602,0.7,0.642762688133
99,0.841530054645,0.825136612022,0.882081438508,0.806781376847,0.905457420573,0.87,0.825078698713
100,0.63680781759,0.629750271444,0.64578368428,0.608238189211,0.64272633456,0.64,0.577452055712
101,0.749388753056,0.753056234719,0.794908347338,0.724332969599,0.796353905946,0.78,0.72125415929
102,0.828552143098,0.778602767465,0.825803998992,0.76369341545,0.848439363057,0.81,0.768048004687
103,0.756120527307,0.716258631513,0.750405794228,0.700979318069,0.765450149933,0.74,0.692099421794
104,0.778393351801,0.731301939058,0.768598978965,0.716084016571,0.785438112695,0.76,0.710400001463
105,0.947351828499,0.900693568726,0.973459060571,0.876249385796,0.997384046975,0.96,0.916685185285
106,0.939837905237,0.889962593516,0.960481155692,0.863513077795,0.98053016207,0.95,0.90281815823
107,0.94976744186,0.902015503876,0.975057792121,0.874868311268,0.995556478801,0.96,0.915443516457
108,0.935553499846,0.883749614554,0.952967257988,0.857713124454,0.972855116362,0.93,0.89249744978
109,0.928638497653,0.879186228482,0.947448356936,0.853344770224,0.967074497725,0.93,0.885098596093
110,0.934013388588,0.890022314313,0.960553381263,0.866200135608,0.984085930595,0.94,0.901169324298
111,0.780035863718,0.652121936641,0.672839691516,0.650327008076,0.698422232369,0.73,0.580275719005
112,0.786259541985,0.700654307525,0.731534123344,0.689506940663,0.750268817292,0.78,0.64995664035
113,0.825199203187,0.749501992032,0.790609891456,0.73541324237,0.811016368724,0.84,0.728569797401
114,0.959546925566,0.94498381877,1.0,0.926032301487,1.0,0.98,0.955041834361
115,0.97869047619,0.963452380952,1.0,0.947803693589,1.0,0.99,0.976612415487
116,0.961538461538,0.945454545455,1.0,0.931336686751,1.0,0.99,0.958672609798
117,0.976208086785,0.952169625247,1.0,0.931688132209,1.0,0.99,0.971646528225
118,0.958128078818,0.933497536946,1.0,0.922609292671,1.0,0.98,0.954801055313
119,0.950697372689,0.860849821602,0.925272539766,0.835759528905,0.943804046571,0.94,0.880082680084
120,0.919817199834,0.82010801828,0.87599992122,0.798551776002,0.894567235958,0.9,0.823652877001
121,0.963716327653,0.934579439252,1.0,0.915302493299,1.0,0.98,0.951735451292
122,0.956760809798,0.930267433142,1.0,0.918314457308,1.0,0.98,0.949794972417
123,0.976445396146,0.952034261242,1.0,0.937287272412,1.0,0.99,0.97644890545
124,0.96013957858,0.932492282915,1.0,0.918679393537,1.0,0.98,0.950289402041
125,0.966480446927,0.93905535805,1.0,0.926030238761,1.0,0.99,0.961736424187
126,0.962435551191,0.933709796219,1.0,0.919933223217,1.0,0.98,0.95462230109
127,0.951714485654,0.919524142757,0.996232517207,0.904195966617,1.0,0.99,0.962234468822
128,0.959220598469,0.93959638135,1.0,0.927943917951,1.0,0.99,0.965718510935
129,0.963192081658,0.934426229508,1.0,0.919973050736,1.0,0.99,0.968642665521
130,0.960866443274,0.934059358545,1.0,0.923193659491,1.0,0.99,0.967315476824
131,0.897181478286,0.911705493241,0.986776741966,0.898782486758,1.0,0.97,0.942851150873
132,0.911290322581,0.951612903226,1.0,0.928198959767,1.0,0.99,0.968823275167
133,0.88651031009,0.907287895482,0.981434155445,0.893322004455,1.0,0.97,0.93695402273
134,0.899932386748,0.921568627451,0.998705090982,0.904560153252,1.0,0.98,0.957777822378
135,0.873408126137,0.901455427532,0.974380442917,0.894822711498,1.0,0.97,0.94047506196
136,0.927625772286,0.926301853486,1.0,0.907767588644,1.0,0.99,0.954934808095
137,0.938826466916,0.928422804827,1.0,0.909174155961,1.0,0.99,0.957945854998
138,0.929361702128,0.911489361702,0.986515355232,0.897883257497,1.0,0.98,0.947155018683
139,0.889617486339,0.848087431694,0.909837867797,0.82768894732,0.933124291251,0.91,0.860501412851
140,0.921645445642,0.857002938296,0.920620168042,0.837405943625,0.945982737931,0.93,0.880738504493
141,0.83498694517,0.854830287206,0.917992591459,0.832035690512,0.938876312123,0.91,0.867896315954
142,0.785964912281,0.808187134503,0.86158295606,0.787367468708,0.879767104879,0.86,0.807072945771
143,0.694711538462,0.716346153846,0.750511642624,0.685416032078,0.744855340918,0.74,0.66510631891
144,0.859830667921,0.81937911571,0.875118395727,0.794448715314,0.889137678775,0.88,0.818056625287
145,0.834552102377,0.793418647166,0.843722135387,0.776442852932,0.865310622131,0.85,0.793600819969
146,0.751207729469,0.768115942029,0.813121365742,0.739011799799,0.815778319575,0.8,0.738150594789
147,0.755178907721,0.747645951036,0.788365219092,0.724739740471,0.796892183558,0.79,0.719062455972
148,0.691049085659,0.71896053898,0.75367344674,0.701528024016,0.766176249434,0.76,0.683861424737
149,0.660048134777,0.645607701564,0.6649614585,0.645771729673,0.692394258022,0.71,0.592135572065
150,0.699661016949,0.669830508475,0.69425621297,0.661242246724,0.712866306419,0.72,0.619937642233
151,0.726403061224,0.69068877551,0.719481935726,0.677141629813,0.733905870836,0.74,0.645989467671
152,0.864387464387,0.830769230769,0.888893455953,0.792055656582,0.885970957584,0.9,0.824812219492
153,0.892586106246,0.845300642148,0.906467559979,0.802919265472,0.900346710264,0.9,0.838459000459
154,0.923990498812,0.826942653546,0.884265642148,0.792464518731,0.886512002572,0.89,0.82392555629
155,0.915138327634,0.792663972645,0.842809441624,0.76245132419,0.846795710663,0.86,0.779247783688
156,0.75947467167,0.745966228893,0.786333784505,0.716612060313,0.786136870016,0.8,0.704625990823
157,0.752931661949,0.745653052972,0.785955033531,0.708828456612,0.775836870919,0.79,0.69232917532
158,0.751974723539,0.747630331754,0.78834632933,0.71850337968,0.788639642321,0.8,0.708184403943
159,0.70279177976,0.748739821636,0.789688132278,0.731890553619,0.806354814468,0.82,0.728288061406
160,0.663725302129,0.721849223096,0.757166984555,0.710375006207,0.777883411318,0.8,0.691995578884
161,0.707066719305,0.710817212791,0.743825011662,0.699919241185,0.764047356141,0.78,0.674746973695
162,0.881496529541,0.755544269511,0.797917344958,0.744543786024,0.823098765902,0.83,0.74856389814
163,0.873460435296,0.720938079973,0.756065059655,0.717277939114,0.787018023696,0.8,0.706966089746
164,0.669554455446,0.688118811881,0.716373854412,0.679929144519,0.737594573404,0.73,0.655699054337
165,0.674579326923,0.690504807692,0.719259447387,0.68235333881,0.740802496105,0.74,0.659940887203
166,0.6871888918,0.710243646843,0.743131348302,0.704604817751,0.770247753316,0.76,0.691833815476
167,0.54574881312,0.500863185153,0.48990928206,0.500832057494,0.500596403201,0.5,0.438219585074
168,0.571917808219,0.457762557078,0.437783930872,0.457382059572,0.443099264784,0.44,0.377057398503
169,0.571462887341,0.476339178477,0.460250260426,0.476503814095,0.468402975237,0.47,0.411647602266
170,0.704554377699,0.726933647428,0.763316022649,0.715394761493,0.784526025318,0.79,0.703692675211
171,0.729270544783,0.742936288089,0.782669412648,0.736190337326,0.812044694118,0.81,0.735393477974
172,0.649991098451,0.678654085811,0.704927335131,0.676519165362,0.733082167121,0.73,0.646827648854
173,0.8735581189,0.714063886424,0.747751497443,0.709603422653,0.776862379132,0.77,0.697372690805
174,0.839834386577,0.704728699063,0.736461640628,0.69959929343,0.763623971072,0.76,0.682079690551
175,0.757642522721,0.74965574222,0.790795834977,0.74046768144,0.81770487958,0.81,0.74193769147
176,0.713887480993,0.716928535226,0.751215967254,0.712053251553,0.780104223968,0.78,0.699941895838
177,0.824654451945,0.846351655416,0.907738642053,0.83321738947,0.940440047723,0.91,0.865611090736
178,0.821593041105,0.843765990107,0.904611571328,0.825745168314,0.9305520994,0.9,0.857909855678
179,0.828537576168,0.843263371699,0.90400371102,0.829858551839,0.935995316736,0.9,0.862000700138
180,0.814913844326,0.75193107546,0.793547594048,0.72759807486,0.800674601415,0.79,0.724717792117
181,0.826958105647,0.750455373406,0.79176289876,0.728123946321,0.801370484168,0.79,0.725326523018
182,0.81778425656,0.755685131195,0.798087701287,0.730645351388,0.804707045344,0.79,0.728587595779
183,0.838685586258,0.777445855116,0.824404843916,0.748229116572,0.827975543135,0.82,0.752468159806
184,0.83203291247,0.772024400624,0.817848205836,0.747434057527,0.826923445963,0.81,0.752253018777
185,0.727901161936,0.741432563612,0.7808508274,0.715971525179,0.785289253467,0.77,0.709108333918
186,0.761336515513,0.773269689737,0.819354242645,0.740907078024,0.818286330615,0.81,0.742542451386
187,0.750541985836,0.764850411909,0.809172075165,0.737528152048,0.813815016832,0.8,0.737699982544
188,0.719072164948,0.728092783505,0.764717867072,0.708534627451,0.775448048438,0.76,0.69971739275
189,0.765216174619,0.775150412761,0.821628765139,0.74916708197,0.829216747482,0.81,0.753253502727
190,0.791748526523,0.801571709234,0.853582344913,0.771641252851,0.858956691688,0.83,0.782355935015
191,0.882904308898,0.850167879127,0.912353934451,0.821638439365,0.925117688028,0.89,0.846336871387
192,0.87714884696,0.843186582809,0.903910843514,0.816611204873,0.918465176837,0.88,0.840658341115
193,0.867607325128,0.837736415491,0.897319480506,0.809817057109,0.909474519228,0.87,0.831491298353
194,0.730546109222,0.753950790158,0.795990211304,0.733683287667,0.808727129373,0.79,0.732886264732
195,0.787883190469,0.791224756647,0.841068872107,0.762324430083,0.846627792404,0.83,0.771587975944
196,0.801845895679,0.804922388477,0.857634613756,0.770615554269,0.857599390512,0.84,0.783293156831
197,0.750939226519,0.695027624309,0.724729284256,0.682110729091,0.740481452025,0.72,0.665036174056
198,0.759612473509,0.702997275204,0.734367678644,0.692236094534,0.753880291294,0.74,0.676196711729
199,0.839265973911,0.77912889675,0.826440293054,0.764904584945,0.850042096853,0.82,0.773900116016
200,0.617660984848,0.648200757576,0.668097467447,0.629264341286,0.670550123607,0.67,0.575306602841
201,0.612719398222,0.628903578755,0.644759704916,0.609294049515,0.644123548576,0.65,0.53902470638
202,0.650133722344,0.664478482859,0.687783541289,0.646651960347,0.693559062334,0.69,0.601046283247
203,0.804255319149,0.730638297872,0.767796379759,0.695009955993,0.757550926597,0.8,0.661372697139
204,0.825512227363,0.731262392597,0.768551151978,0.699977429196,0.764124356009,0.8,0.674507655705
205,0.812826603325,0.721496437055,0.756740329605,0.692299342346,0.753963986769,0.79,0.660337194912
206,0.929176825729,0.831882038779,0.8902392718,0.793337533041,0.887667257508,0.93,0.846027158553
207,0.911480287627,0.811802628316,0.865955488275,0.780267905242,0.870372292387,0.9,0.818600746411
208,0.915770171149,0.823349633252,0.879920289121,0.787594231797,0.880067179203,0.9,0.827878238018
209,0.884895359418,0.842584167425,0.903182290013,0.804925111936,0.903001035634,0.91,0.84952554434
210,0.895224116518,0.846449136276,0.907856534165,0.80948846141,0.909039690384,0.92,0.857860630533
211,0.89467774534,0.849764203907,0.911865734777,0.811356312535,0.911511407296,0.92,0.858943434007
212,0.879268116986,0.801613600346,0.853633007491,0.763179496054,0.847759296404,0.87,0.786159385738
213,0.864597390913,0.804318488529,0.856904264843,0.766486883147,0.852135943185,0.87,0.791346148961
214,0.669523181718,0.656558998022,0.678205817094,0.637251786072,0.681119864467,0.71,0.556776837623
215,0.597902894917,0.615910645088,0.629046216258,0.603111777813,0.635942583125,0.67,0.480910313133
216,0.879824910466,0.817747711898,0.873145396714,0.780976130332,0.871309482674,0.87,0.806129139561
217,0.893805309735,0.820193081255,0.8761027953,0.780315014975,0.870434632432,0.87,0.80711710706
218,0.778273520854,0.753831231814,0.795845618964,0.711208520014,0.778986395463,0.8,0.697019575557
219,0.75546875,0.73984375,0.778929336433,0.700122535174,0.764316373936,0.79,0.676516282038
220,0.775618374558,0.749116607774,0.790143812638,0.709358541432,0.776538329186,0.8,0.693316965952
221,0.855260991273,0.756792359625,0.799426769261,0.729548861861,0.803256066905,0.85,0.728602982284
222,0.865201352598,0.778051029819,0.825136734502,0.746167892115,0.825247936379,0.86,0.758490627461
223,0.846278317152,0.766019417476,0.810585855623,0.736022560263,0.811822675672,0.85,0.740347941639
224,0.863481910853,0.817509494303,0.872857299386,0.772394762607,0.85995380692,0.9,0.806429477882
225,0.875607931163,0.846427235316,0.907830047422,0.799338470573,0.895608264468,0.92,0.851956268873
226,0.88503015902,0.853774447085,0.91671567185,0.810863012822,0.910858626554,0.93,0.866812945545
227,0.808265448043,0.783429366183,0.831641226068,0.741634639522,0.819249108662,0.84,0.74942351201
228,0.775970505313,0.730427239211,0.767541128098,0.698423728072,0.762068352032,0.79,0.67148875191
229,0.832391087463,0.811439973395,0.865516898028,0.766331358981,0.851930138928,0.88,0.792918409887
230,0.751480457955,0.727595736281,0.764116744483,0.690519680853,0.751608970702,0.8,0.651097227507
231,0.711064278188,0.688514225501,0.716852062612,0.66038952181,0.711737900325,0.76,0.589848470185
232,0.783740580041,0.752911623658,0.794733456562,0.715222927727,0.78429863866,0.79,0.707195140606
233,0.792309412028,0.75989268947,0.803176268728,0.718914149907,0.789183212257,0.8,0.712717552298
234,0.788084661615,0.765090148942,0.809462010082,0.726390732661,0.799076932258,0.82,0.723452021122
235,0.804239104549,0.779709454632,0.82714241237,0.745272744307,0.824063392307,0.84,0.754349699116
236,0.796097347073,0.788204341153,0.837416020041,0.743295390309,0.821446770859,0.83,0.751705586092
237,0.804108736252,0.799128449886,0.850627498145,0.762703917105,0.847129965451,0.86,0.781388083226
238,0.826077723508,0.80887661924,0.862416810128,0.761265263221,0.84522620284,0.86,0.780507269068
239,0.752514668902,0.738264878458,0.777019869279,0.698102642411,0.761643461178,0.77,0.679685577615
240,0.777706185567,0.746563573883,0.787056205935,0.710190946398,0.777639846007,0.79,0.697397138023
241,0.777240773286,0.7480228471,0.788821032396,0.706382366569,0.772599973691,0.78,0.691562011025
242,0.886379551821,0.855917366947,0.919307291865,0.808515720261,0.90775246748,0.91,0.850835631715
243,0.884514892876,0.84985194217,0.911971844316,0.806530918669,0.905125990672,0.91,0.847040438612
244,0.881513327601,0.850730868444,0.913034806568,0.808497432452,0.907728267325,0.9,0.847874562559
245,0.903334740397,0.914731954411,0.990436905596,0.880259344702,1.0,0.97,0.935769308314
246,0.901801435731,0.909657320872,0.984299708363,0.87756485245,0.999124796615,0.97,0.931778637845
247,0.9085565883,0.914024056862,0.989580783307,0.879558681417,1.0,0.96,0.931513824249
248,0.894392653402,0.892166411576,0.963146425213,0.852550704791,0.966023715393,0.94,0.900826379163
249,0.893246187364,0.890777051561,0.961466150888,0.851516127253,0.964654664743,0.94,0.901066777713
250,0.913492656211,0.911874533234,0.986981176782,0.876311269217,0.997465936958,0.96,0.927511012107
251,0.912477207606,0.908309455587,0.982669617238,0.866483726063,0.984461204252,0.96,0.921117119772
252,0.789353478566,0.804813773717,0.857503256448,0.77472681892,0.863039803952,0.86,0.793443181849
253,0.78891605542,0.79902200489,0.850498764922,0.770154767837,0.856989634411,0.85,0.787247914716
254,0.790427964717,0.808232603724,0.861637945957,0.776491070283,0.865374427881,0.86,0.797812602389
255,0.588444157521,0.591994835378,0.600122740296,0.567824593467,0.589247250105,0.59,0.491301102592
256,0.583333333333,0.598734873487,0.608274056627,0.569736936738,0.591777843224,0.59,0.495122887148
257,0.423012552301,0.423012552301,0.395757717249,0.394733638091,0.360196960208,0.39,0.287759858044
258,0.464052287582,0.460784313725,0.441438404913,0.427216006663,0.403180696255,0.43,0.326137838214
259,0.399,0.391666666667,0.357848402003,0.374048375685,0.332824268549,0.37,0.274839000494
260,0.377402253148,0.369449966865,0.330979807945,0.353317302002,0.305390955083,0.34,0.250607751264
261,0.43961352657,0.471014492754,0.453810653263,0.444263821217,0.425739973586,0.43,0.300635784824
262,0.441654357459,0.471618484912,0.454541113694,0.454356189824,0.439095148326,0.43,0.299069889492
263,0.431893687708,0.441860465116,0.418552143189,0.440735589954,0.421071084955,0.43,0.295766110805
264,0.451942740286,0.474028629857,0.457455912324,0.457578671451,0.443359440179,0.44,0.31195231879
265,0.304742455185,0.309961425006,0.259035122343,0.293891296741,0.226752855808,0.26,0.155546301511
266,0.330620549339,0.335707019329,0.290171516534,0.315108473896,0.254829427271,0.29,0.18397791113
267,0.294801491555,0.294801491555,0.240700891721,0.281842627526,0.210808919451,0.25,0.144923410145
268,0.331203407881,0.320553780618,0.271845382445,0.302718706521,0.238434117632,0.27,0.164487353203
269,0.31345532831,0.30548977395,0.253627164454,0.289500912134,0.220943084495,0.25,0.152383811415
270,0.2877468677,0.287534508388,0.231912294743,0.275301071206,0.202152514682,0.26,0.159874099681
271,0.387323943662,0.387323943662,0.352596368057,0.366154061614,0.32237776704,0.37,0.270088026344
272,0.304817275748,0.304817275748,0.252813853684,0.293557709018,0.226311421047,0.28,0.190028709455
273,0.274554029116,0.275989337708,0.217949712221,0.266979880055,0.191141129129,0.25,0.163519159447
274,0.309352517986,0.298561151079,0.245247776112,0.298938391228,0.233431647619,0.27,0.191297513939
275,0.209870627695,0.209391471011,0.137407099619,0.210432756518,0.116312637884,0.17,0.0864074013023
276,0.313754282917,0.300048947626,0.247047098325,0.286758436625,0.217313982045,0.28,0.184127530745
277,0.282051282051,0.281684981685,0.224837951577,0.264941450911,0.188443687282,0.25,0.153141360497
278,0.337711069418,0.335834896811,0.290326169934,0.313173296166,0.252268617439,0.3,0.210135183327
279,0.25117370892,0.2470657277,0.182969866297,0.238575901714,0.153554303988,0.21,0.121995627459
280,0.222619899785,0.219756621331,0.149942580532,0.20663111369,0.111281945264,0.18,0.0903610899929
281,0.532729103726,0.512588116818,0.504089265229,0.480768136803,0.474045929546,0.49,0.384982768191
282,0.503806538289,0.493058665472,0.480470595262,0.461200124183,0.448151688257,0.47,0.361302402822
283,0.455334987593,0.430521091811,0.404838449395,0.403892320434,0.372316593156,0.4,0.298421494577
284,0.779807692308,0.760096153846,0.803422335956,0.707657442927,0.774287275081,0.78,0.693967479457
285,0.770706598035,0.742629854937,0.782298816294,0.697212469398,0.760465500225,0.77,0.679459048966
286,0.933894528349,0.922505570686,0.999838218209,0.870951040773,0.990372776739,0.97,0.929551607892
287,0.935427135678,0.922361809045,0.99966435471,0.868381747947,0.98697284596,0.97,0.93204832842
288,0.883619239825,0.848637739657,0.910503403245,0.804335808873,0.902221214197,0.89,0.837110325353
289,0.871517535234,0.846279908227,0.907651871915,0.797988410076,0.89382173699,0.89,0.828479229775
290,0.878404053198,0.850538315389,0.912801935354,0.79833740921,0.894283565585,0.89,0.831261498385
291,0.820172528202,0.78798938288,0.83715605224,0.742292933252,0.82012022506,0.82,0.745788961929
292,0.793994413408,0.771997206704,0.817815317855,0.728822621387,0.802295036962,0.8,0.726732583975
