,True,CC,AC,PCC,PAC,HDy,EM
213,0.00389863547758,0.00419853051432,0.00202050522312,0.00500203165437,0.00153323414812,0.0,0.0397552157776
214,0.00263678312459,0.00461437046803,0.00249982959659,0.00489803930672,0.00142857315788,0.0,0.0448527866638
215,0.00113973102348,0.00296330066104,0.000596698370912,0.00364472443398,0.000167199810447,0.0,0.0334300278137
216,0.000596896140072,0.00238758456029,0.0,0.00357035928186,9.23565105698e-05,0.0,0.0357203641927
217,0.000201126307321,0.00261464199517,0.000194811551036,0.00360831600499,0.000130557285134,0.0,0.042916163821
218,0.0,0.00193986420951,0.0,0.0031162907049,0.0,0.0,0.042658800276
219,0.0001953125,0.0015625,0.0,0.00260990421161,0.0,0.0,0.0401072066698
220,0.000196309383589,0.00157047506871,0.0,0.00256770760834,0.0,0.0,0.0372071828313
221,0.0,0.000987979581755,0.0,0.00133190638749,0.0,0.0,0.025116966143
222,0.0,0.000768521364894,0.0,0.00184121239551,0.0,0.0,0.0279780160928
223,0.0,0.000323624595469,0.0,0.001226796557,0.0,0.0,0.0238589676364
224,0.000199880071957,0.000799520287827,0.0,0.00102935284875,0.0,0.0,0.0120612490583
225,0.000374111485223,0.000748222970445,0.0,0.000952069675736,0.0,0.0,0.0100499891786
226,0.0,0.000548345823433,0.0,0.00106823900205,0.0,0.0,0.0128169263054
227,0.0,0.00119213192927,0.0,0.00177511439378,0.0,0.0,0.0207103387722
228,0.0,0.000650618087183,0.0,0.00122785465669,0.0,0.0,0.0173507906172
229,0.000332557366146,0.000831393415364,0.0,0.00202329368819,0.0,0.0,0.0291099457751
230,0.000394788787998,0.00157915515199,0.0,0.00192665941907,0.0,0.0,0.0155386021273
231,0.000210748155954,0.00105374077977,0.0,0.00163452903301,0.0,0.0,0.0206713032503
232,0.000228362639872,0.0041105275177,0.00191906720389,0.00506813624505,0.00159976377338,0.0,0.0602527118353
233,0.000670690811536,0.00335345405768,0.0010464147359,0.00456784152648,0.00109625229547,0.0,0.0578020745555
234,0.0,0.00182910896263,0.0,0.00253377953156,0.0,0.0,0.0284222428517
235,0.000238151940938,0.00166706358657,0.0,0.00247433695929,0.0,0.0,0.0294901482114
236,0.0,0.00087700065775,0.0,0.00189782644953,0.0,0.0,0.0381867655418
237,0.0,0.000622535795808,0.0,0.00149488366843,0.0,0.0,0.0296314990614
238,0.000212359311956,0.00148651518369,0.0,0.00280329125453,0.0,0.0,0.0434527524397
239,0.00146689019279,0.00440067057837,0.0022535051037,0.00586852416442,0.00240529796998,0.0,0.0885920122529
240,0.00171821305842,0.00451030927835,0.00237988185203,0.00585604770643,0.00239274129175,0.0,0.0795737037231
241,0.0024165202109,0.00417398945518,0.00199221759061,0.00576236950864,0.00229846076856,0.0,0.0888759742737
242,0.000350140056022,0.00122549019608,0.0,0.00203847183497,0.0,0.0,0.0491363142189
243,0.000696742727748,0.00156767113743,0.0,0.00287064182045,0.0,0.0,0.0609966442464
244,0.000859845227859,0.001203783319,0.0,0.00210756193201,0.0,0.0,0.0489819934173
245,0.000140706345856,0.000703531729281,0.0,0.00109106832047,0.0,0.0,0.00635383011065
246,0.000270892591088,0.000541785182175,0.0,0.000937762160746,0.0,0.0,0.00601735347713
247,0.000683433570257,0.000820120284308,0.0,0.00114672536378,0.0,0.0,0.00535636059615
248,0.000695700570474,0.00125226102685,0.0,0.0016349304044,0.0,0.0,0.00968917547824
249,0.000290486564996,0.000726216412491,0.0,0.00111316301987,0.0,0.0,0.00585753594446
250,0.000373412994772,0.00149365197909,0.0,0.00165371343211,0.0,0.0,0.00721948122421
251,0.000130242250586,0.00156290700703,0.0,0.00194954797153,0.0,0.0,0.00775953747541
252,0.0,0.0024595924104,1.60912419008e-05,0.00350143375379,2.29878100574e-05,0.0,0.0307519457038
253,0.000162999185004,0.00146699266504,0.0,0.00234028132249,0.0,0.0,0.0215886804764
254,0.0,0.00147010780791,0.0,0.00251795311276,0.0,0.0,0.0221373223684
255,0.0,0.00419625564881,0.0020178830641,0.005747599846,0.002283596141,0.0,0.065436756776
256,0.000550055005501,0.00907590759076,0.00764248957188,0.0102957917532,0.00686103168853,0.01,0.0816014774559
257,0.000418410041841,0.00460251046025,0.00248615897464,0.00598466588712,0.00252218645246,0.0,0.0406593134316
258,0.0,0.00326797385621,0.000947884655643,0.00401711263335,0.000541982364941,0.0,0.0157723585199
259,0.000333333333333,0.00366666666667,0.00140744410844,0.00468795838413,0.00121714147194,0.0,0.037608506276
260,0.000331345261763,0.00430748840292,0.00214609722365,0.00493404651395,0.00146481188168,0.0,0.0376312109718
261,0.0,0.0,0.0,0.000293677641808,0.0,0.0,0.00500818531117
262,0.0,0.00147710487445,0.0,0.0025274144684,0.0,0.0,0.0238159441103
263,0.0,0.0,0.0,0.00196633611918,0.0,0.0,0.0193037098443
264,0.0,0.00163599182004,0.0,0.0029362559225,0.0,0.0,0.0271278456644
265,0.0,0.00226911731337,0.0,0.002893487175,0.0,0.0,0.0126305800624
266,0.0,0.00101729399797,0.0,0.00119720438531,0.0,0.0,0.00283127570427
267,0.0,0.0013160780873,0.0,0.00180383400311,0.0,0.0,0.0114474751776
268,0.0,0.0,0.0,0.000139607561202,0.0,0.0,1.41236068289e-09
269,0.0,0.00258342303552,0.000158826532902,0.00272864375977,0.0,0.0,0.0122935781761
270,0.0,0.00169887449565,0.0,0.00216364792621,0.0,0.0,0.0134848031617
271,0.0,0.0,0.0,0.000384548451123,0.0,0.01,0.00644847409273
272,0.0,0.00124584717608,0.0,0.00179733933274,0.0,0.0,0.0115069855456
273,0.0,0.0018453967603,0.0,0.00226149500861,0.0,0.0,0.0122771517992
274,0.0,0.0,0.0,0.00137966018831,0.0,0.01,0.0116716271098
275,0.0,0.000479156684236,0.0,0.000933629948145,0.0,0.0,0.00855916025333
276,0.0,0.00293685756241,0.000566218323064,0.00275821954355,0.0,0.0,0.0158248793623
277,0.0,0.003663003663,0.00140322189045,0.00429027635766,0.000816902457899,0.0,0.0188412290074
278,0.0,0.00375234521576,0.00150620281717,0.00461743497137,0.00114616461276,0.0,0.0158421299251
279,0.0,0.00293427230047,0.000563238380786,0.00351105559203,3.26715141014e-05,0.0,0.0158917927775
280,0.0,0.00143163922691,0.0,0.00150550656609,0.0,0.0,0.00930769442033
281,0.0,0.00453172205438,0.00240456362049,0.0057631517868,0.00229924807656,0.0,0.0403922785753
282,0.0,0.00268696820421,0.000278179477862,0.00454033703809,0.00106857096068,0.0,0.0428551701912
283,0.0,0.00413564929694,0.00194802421245,0.0054866909869,0.0020210097087,0.0,0.0446397909756
284,0.0,0.00240384615385,0.0,0.00424170895506,0.000768022780081,0.0,0.0409005920973
285,0.0,0.00280767430978,0.000417313242933,0.00400185241909,0.00052662403164,0.0,0.0380213279157
286,0.0,0.00173310225303,0.0,0.00201986993253,0.0,0.0,0.00963229123444
287,0.0,0.00175879396985,0.0,0.00201139968439,0.0,0.0,0.00788723998297
288,0.0,0.00201816347124,0.0,0.00317195278955,0.0,0.0,0.0177034945139
289,0.0,0.00327761389708,0.0009589963983,0.00330781429718,0.0,0.0,0.0132488788787
290,0.0,0.00189993666878,0.0,0.0026754915849,0.0,0.0,0.0126838252337
291,0.0,0.0036496350365,0.00138781233572,0.00516419581883,0.00169644098417,0.0,0.0358178418911
292,0.0,0.00558659217877,0.00362047603332,0.00654922767319,0.00309037821769,0.0,0.0382360745822
293,0.0,0.00264200792602,0.000226355315753,0.00471429901396,0.00124365146487,0.0,0.031956154484
294,0.0,0.00919651500484,0.00778150957867,0.00924987056301,0.00580838550877,0.01,0.055958879192
295,0.0,0.00587371512482,0.00395143275115,0.00687567211627,0.00341892160999,0.0,0.0544866212647
296,0.0,0.00439882697947,0.00225138005083,0.00589311736344,0.0024300492966,0.0,0.0596665109348
297,0.0,0.00568585643213,0.00373489451482,0.00706628080258,0.00361075585845,0.0,0.0483731463499
298,0.0,0.00439453125,0.00224642851162,0.00608492928353,0.00262309451531,0.0,0.0469510683469
299,0.0,0.00490436488475,0.00283409615964,0.00646336573583,0.00300396421135,0.0,0.0443875699894
300,0.0,0.00176159718144,0.0,0.002083314692,0.0,0.0,0.00806325466122
301,0.0,0.00057290174735,0.0,0.00089682592502,0.0,0.0,0.00545893335417
302,0.0,0.00089552238806,0.0,0.00120613314127,0.0,0.0,0.00529111994348
303,0.0,0.000715563506261,0.0,0.00147468465002,0.0,0.0,0.0191535480709
304,0.0,0.00193423597679,0.0,0.00270706910515,0.0,0.0,0.0249310807442
305,0.0,0.00100180324584,0.0,0.0018346333343,0.0,0.0,0.0180134744875
306,0.0,0.000263574064312,0.0,0.000358464580671,0.0,0.0,0.000922930030452
307,0.0,0.000758917278017,0.0,0.000902533100654,0.0,0.0,0.002026446752
