,True,CC,AC,PCC,PAC,HDy,EM
111,0.0,0.00896592946802,0.00603923429321,0.0126749709037,0.00767693889337,0.0,0.0921335369616
112,0.0,0.00763358778626,0.00438600204392,0.0101461180807,0.00510617687991,0.0,0.0774779550918
113,0.0,0.00647410358566,0.0029472594907,0.00775944930571,0.00267995524703,0.0,0.0570603129785
114,0.0,0.0,0.0,0.000785268427601,0.0,0.0,0.0110737757432
115,0.0,0.000595238095238,0.0,0.00100945495074,0.0,0.0,0.00406242818954
116,0.0,0.0,0.0,0.000285363431655,0.0,0.0,0.00146894472348
117,0.0,0.000616370808679,0.0,0.0010110345824,0.0,0.0,0.00393992438067
118,0.0,0.0,0.0,0.000147504699144,0.0,0.0,4.98637721586e-09
119,0.0,0.00486539085307,0.000951093037468,0.00580188244762,0.000689946784736,0.0,0.0436907884909
120,0.0,0.00623182384711,0.00264662739114,0.00867560421813,0.00361129305598,0.0,0.0612172255013
121,0.0,0.00109950522265,0.0,0.00140960689239,0.0,0.0,0.00651075676851
122,0.0,0.00224943764059,0.0,0.00294220291585,0.0,0.0,0.0119243984591
123,0.0,0.000856531049251,0.0,0.00132980576046,0.0,0.0,0.00745584353371
124,0.000134210173131,0.00254999328949,0.0,0.00306588276073,0.0,0.0,0.0143885005414
125,0.0,0.00203148806501,0.0,0.00238120993572,0.0,0.0,0.0118392079952
126,0.0,0.00245519273263,0.0,0.00272199050253,0.0,0.0,0.0113630946987
127,0.0,0.0,0.0,0.000346644826923,0.0,0.0,0.00106336750917
128,0.0,0.000417536534447,0.0,0.000601116745652,0.0,0.0,0.00237510275148
129,0.0,0.000618620476338,0.0,0.000835339935425,0.0,0.0,0.00330477677905
130,0.0,0.000957395883198,0.0,0.00143686604917,0.0,0.0,0.00493265518653
131,0.0,0.00129421915444,0.0,0.00149176187223,0.0,0.0,0.00496109775969
132,0.0,0.0,0.0,0.000121608157271,0.0,0.0,7.63022408002e-10
133,0.0,0.00110184164961,0.0,0.00152256813492,0.0,0.0,0.00759876276829
134,0.0,0.0027045300879,0.0,0.00288406814256,0.0,0.0,0.0107474403612
135,0.0,0.000606428138266,0.0,0.00106079137893,0.0,0.0,0.00479399896578
136,0.0,0.00573698146514,0.00203260367981,0.00687498576382,0.00178083401105,0.0,0.0294479859172
137,0.0,0.00499375780275,0.00111037678867,0.00537905309269,0.000260110127591,0.0,0.0289057928013
138,0.0,0.00340425531915,0.0,0.00428949654851,0.0,0.0,0.0237567665208
139,0.0,0.00765027322404,0.00440670612022,0.00879633735197,0.00373402702904,0.0,0.0568085230674
140,0.0,0.00881488736533,0.00585181414522,0.0138698630901,0.00889163332522,0.0,0.0781386892422
141,0.000522193211488,0.00574412532637,0.00204146811897,0.00859521499027,0.00352957158472,0.0,0.060341694081
142,0.0,0.0105263157895,0.0079754350616,0.0121896913154,0.00718361705194,0.01,0.0797487482347
143,0.0,0.0288461538462,0.0307075521242,0.0275725190631,0.0228213753565,0.01,0.198780744381
144,0.0,0.0159924741298,0.014758101529,0.0177351729583,0.0128210007005,0.01,0.093204839971
145,0.0,0.0109689213894,0.00852464091587,0.0145876745482,0.00962134065047,0.01,0.0884529704213
146,0.0012077294686,0.0108695652174,0.00840135510265,0.0136199722992,0.00863760124124,0.0,0.166743093889
147,0.0,0.0178907721281,0.0171135990057,0.0204906154842,0.0156221075548,0.01,0.168550182519
148,0.0,0.00962463907603,0.00685659216905,0.0129542182063,0.00796081399732,0.0,0.147024444383
149,0.0,0.0102286401925,0.00760606517442,0.0113346736076,0.00631442963856,0.01,0.101818962613
150,0.0,0.0101694915254,0.00753267072515,0.0125773836328,0.00757773436604,0.01,0.113226627565
151,0.0,0.00765306122449,0.00441016560236,0.0110796929607,0.00605522334728,0.0,0.133659894278
152,0.0,0.0017094017094,0.0,0.00436634940393,0.0,0.0,0.149825590634
153,0.0,0.00642148277875,0.00288196511753,0.00889199546301,0.00383127042569,0.0,0.135507521994
154,0.0,0.00407193756362,0.0,0.00610403226968,0.000997103958093,0.0,0.0894707821764
155,0.0,0.00279763755051,0.0,0.00485555470196,0.0,0.0,0.0910571342949
156,0.0,0.00262664165103,0.0,0.00484229578711,0.0,0.0,0.0785068877171
157,0.0,0.00606550748079,0.00244025421814,0.00820725944899,0.00313518668443,0.0,0.108508102059
158,0.0,0.00552922590837,0.00177481080947,0.00813609051108,0.00306283830557,0.0,0.0950392405635
159,0.0,0.000387747188833,0.0,0.00136935589231,0.0,0.0,0.0150378792339
160,0.0,0.000767312488011,0.0,0.00150632970128,0.0,0.0,0.0179489322441
161,0.0,0.00138176075799,0.0,0.0022268290476,0.0,0.0,0.0221331454574
162,0.0,0.00304723209751,0.0,0.00405048685168,0.0,0.0,0.0559781943179
163,0.0,0.00303694955289,0.0,0.00415592379583,0.0,0.0,0.0499804097825
164,0.000309405940594,0.0049504950495,0.00105669432881,0.00628669982507,0.00118279875544,0.0,0.054636495403
165,0.0,0.00420673076923,0.000133796613567,0.00513718231492,1.42309676788e-05,0.0,0.0504381889734
166,0.0,0.00261985852764,0.0,0.00404413795297,0.0,0.0,0.0427530269231
167,0.0,0.00604229607251,0.00241145241058,0.00695739074645,0.001864604643,0.0,0.0560394090881
168,0.0,0.00570776255708,0.00199634748385,0.00766204691489,0.00258093866368,0.0,0.0540894512954
169,0.0,0.00456401633437,0.000577133354126,0.00630589385779,0.00120231087958,0.0,0.0526473502944
170,0.0,0.00274833137024,0.0,0.00466593025067,0.0,0.0,0.0608414138225
171,0.0,0.00332409972299,0.0,0.00490427618097,0.0,0.0,0.0520212093296
172,0.0,0.00338258857041,0.0,0.00477757658285,0.0,0.0,0.0542605262708
173,0.0,0.00244010647737,0.0,0.00338111366182,0.0,0.0,0.0394101032097
174,0.0,0.00174329919372,0.0,0.00292863111905,0.0,0.0,0.0387480169826
175,0.0,0.00247865601763,0.0,0.00386785041469,0.0,0.0,0.0458891220432
176,0.0,0.00253421186011,0.0,0.00354705686337,0.0,0.0,0.0398274859165
177,0.0,0.00176792028287,0.0,0.0029911759082,0.0,0.0,0.0375665777021
178,0.0,0.00187617260788,0.0,0.00304689790825,0.0,0.0,0.0338098943994
179,0.0,0.00203114421124,0.0,0.00348348282035,0.0,0.0,0.0377360441799
180,0.0,0.00549613784908,0.00173375358861,0.00740886215237,0.00232355801899,0.0,0.0884499243761
181,0.0,0.00910746812386,0.00621486211719,0.0106782967915,0.00564717507553,0.0,0.0865620662558
182,0.000145772594752,0.00655976676385,0.0030535543929,0.00766119250992,0.00258007009915,0.0,0.0870168417
183,0.0,0.00224047796863,0.0,0.00380361922463,0.0,0.0,0.0955690562698
184,0.000283728188396,0.00439778692013,0.000370868075353,0.00670384421648,0.00160685623551,0.0,0.0867867428677
185,0.0,0.00132372407707,0.0,0.00263319507861,0.0,0.0,0.0487673017778
186,0.0,0.0,0.0,0.00308046054261,0.0,0.0,0.033600553586
187,0.0,0.00115623645035,0.0,0.00262877218184,0.0,0.0,0.0436452643871
188,0.0,0.0,0.0,0.00122676178392,0.0,0.0,0.0260426038117
189,0.0,0.00195886385896,0.0,0.0032422863148,0.0,0.0,0.0479631592695
190,0.0,0.0,0.0,0.000742141741188,0.0,0.0,0.0416026735336
191,0.0,0.00167879127029,0.0,0.00277814960525,0.0,0.0,0.0380202796448
192,0.0,0.00195667365479,0.0,0.00317188177381,0.0,0.0,0.0418624301763
193,0.0,0.00255178625038,0.0,0.004082752424,0.0,0.0,0.0428407633467
194,0.0,0.00240048009602,0.0,0.00390561469066,0.0,0.0,0.0461950424014
195,0.0,0.00188871131774,0.0,0.00327086678557,0.0,0.0,0.038470573393
196,0.0,0.00139840581737,0.0,0.00297527083462,0.0,0.0,0.0431088592636
197,0.0,0.0106077348066,0.00807646360909,0.0137964293349,0.00881698259558,0.0,0.131232686936
198,0.0,0.0115046927036,0.00918945117214,0.0140535815543,0.00907839644747,0.01,0.128255477212
199,0.0,0.0072960424497,0.00396715990783,0.00958692393903,0.00453771554262,0.0,0.0891290644678
200,0.0,0.00544507575758,0.00167039334285,0.00767892037568,0.0025980917584,0.0,0.0570720372946
201,0.0,0.00364713927513,0.0,0.00524155872296,0.000120337144545,0.0,0.0631953187959
202,0.0,0.00534889375152,0.00155104618409,0.00676235626159,0.00166633796633,0.0,0.0613312586933
203,0.0,0.000141843971631,0.0,0.000962417136709,0.0,0.0,0.0125934809879
204,0.0,0.000264375413087,0.0,0.00122149622469,0.0,0.0,0.0184369901653
205,0.0,0.000475059382423,0.0,0.000961069123662,0.0,0.0,0.0137475027205
206,0.0,0.000464414257518,0.0,0.000996337132728,0.0,0.0,0.0154472209138
207,0.0,0.000371931564592,0.0,0.000950717162164,0.0,0.0,0.01180934847
208,0.0,0.000611246943765,0.0,0.00105941300661,0.0,0.0,0.0129631787075
209,0.0,0.000682438580528,0.0,0.00120685741635,0.0,0.0,0.0107763741683
210,0.0,0.000677430281134,0.0,0.00112360652892,0.0,0.0,0.00967562271888
211,0.0,0.000224567707164,0.0,0.000765619250144,0.0,0.0,0.0103858852709
212,0.000144071459444,0.00129664313499,0.0,0.00216020209854,0.0,0.0,0.0262913626654
213,0.0,0.00164942270205,0.0,0.00253652265997,0.0,0.0,0.0280371198013
214,0.0,0.00131839156229,0.0,0.00205393570315,0.0,0.0,0.0230362793735
215,0.0,0.00159562343287,0.0,0.00244657027374,0.0,0.0,0.018827591639
216,0.0,0.00258654994031,0.0,0.00303675098638,0.0,0.0,0.0225520808074
217,0.0,0.000201126307321,0.0,0.00135743633293,0.0,0.0,0.024779312546
218,0.000387972841901,0.00174587778855,0.0,0.00295857536963,0.0,0.0,0.0298759437284
219,0.0,0.001953125,0.0,0.00327976534579,0.0,0.0,0.0405320365627
220,0.000196309383589,0.00196309383589,0.0,0.00280212141896,0.0,0.0,0.0272606349894
221,0.000164663263626,0.00131730610901,0.0,0.00215054965762,0.0,0.0,0.0285792730977
222,0.000153704272979,0.000922225637873,0.0,0.00211842543644,0.0,0.0,0.0327271502255
223,0.0,0.00177993527508,0.0,0.00247218377458,0.0,0.0,0.0294577222363
224,0.0,0.000399760143914,0.0,0.00128242961047,0.0,0.0,0.0199840044294
225,0.0,0.000748222970445,0.0,0.00161185815333,0.0,0.0,0.0179423320245
226,0.0,0.00109669164687,0.0,0.00157199584386,0.0,0.0,0.0233443958426
227,0.0,0.00298032982317,0.0,0.00364361219018,0.0,0.0,0.0247734089628
228,0.0,0.00216872695728,0.0,0.00277988836976,0.0,0.0,0.0182169470283
229,0.0,0.00199534419687,0.0,0.00297077689792,0.0,0.0,0.0332021007877
230,0.0,0.00335570469799,0.0,0.00364694597576,0.0,0.0,0.0234729819359
231,0.0,0.0031612223393,0.0,0.00328294505711,0.0,0.0,0.0207676550224
232,0.0,0.00433889015757,0.000297786201104,0.00596868378247,0.000859512420005,0.0,0.050423350578
233,0.0,0.00514196288844,0.00129427663248,0.00658645046583,0.00148751698727,0.0,0.0546454337272
234,0.000261301280376,0.00287431408414,0.0,0.00407726172248,0.0,0.0,0.0304538829405
235,0.000238151940938,0.00428673493689,0.000233069549228,0.00489149978673,0.0,0.0,0.0337529440831
236,0.0,0.000657750493313,0.0,0.00146135480608,0.0,0.0,0.0161203838912
237,0.0,0.000622535795808,0.0,0.00107251502355,0.0,0.0,0.0163208696738
238,0.0,0.00169887449565,0.0,0.0021762483081,0.0,0.0,0.0246143695351
239,0.0,0.00356244761106,0.0,0.00438047930703,0.0,0.0,0.0364848780958
240,0.0,0.00386597938144,0.0,0.0038865241208,0.0,0.0,0.0279370707831
241,0.0,0.00263620386643,0.0,0.00378821018668,0.0,0.0,0.0376934402585
242,0.0,0.00105042016807,0.0,0.00184721670716,0.0,0.0,0.020609855033
243,0.0,0.00104511409162,0.0,0.00242530999881,0.0,0.0,0.0206352775295
244,0.0,0.00257953568358,0.0,0.0031803634691,0.0,0.0,0.0234234834055
245,0.0,0.00154776980442,0.0,0.00210829715255,0.0,0.0,0.0219703491167
246,0.0,0.00121901665989,0.0,0.00192968426683,0.0,0.0,0.0229045070878
247,0.000136686714051,0.00191361399672,0.0,0.00260192226289,0.0,0.0,0.0215177658421
248,0.0,0.00111312091276,0.0,0.00168277563027,0.0,0.0,0.022027163121
249,0.0,0.000871459694989,0.0,0.00166842395461,0.0,0.0,0.0181491824175
250,0.0,0.0017425939756,0.0,0.0023151845838,0.0,0.0,0.0146776940765
251,0.000130242250586,0.00182339150821,0.0,0.00229233579393,0.0,0.0,0.0174805371496
252,0.000351370344343,0.00421644413212,0.000145849411276,0.00543735816698,0.000319381457594,0.0,0.0517151412856
253,0.000325998370008,0.00293398533007,0.0,0.00388191208062,0.0,0.0,0.0386666178784
254,0.0,0.00277687030382,0.0,0.00394012836146,0.0,0.0,0.0429602184984
255,0.0,0.0109748224661,0.00853196324952,0.014435210668,0.009466350076,0.0,0.106588307624
256,0.001100110011,0.00990099009901,0.00719950152148,0.0133480158322,0.00836113779971,0.01,0.109229688615
257,0.000418410041841,0.00585774058577,0.00218244727876,0.00641524777732,0.00131347705729,0.0,0.0389303798231
258,0.0,0.00326797385621,0.0,0.00354834857116,0.0,0.0,0.0173694532793
259,0.000333333333333,0.00733333333333,0.00401343219088,0.0087031375147,0.00363928264568,0.0,0.0527221638894
260,0.0,0.00596421471173,0.00231456538417,0.00783191793518,0.00275362485648,0.0,0.0513735155216
261,0.0,0.0048309178744,0.000908317343481,0.00518903726256,6.69452768746e-05,0.0,0.028246111495
262,0.000633044946191,0.00611943447985,0.00250716937599,0.00734965911888,0.00226337384845,0.0,0.0492373136704
263,0.0,0.00332225913621,0.0,0.00376116312765,0.0,0.0,0.0277835165379
264,0.00040899795501,0.00674846625767,0.00328770160369,0.00767945326014,0.00259863347405,0.0,0.0486242634131
265,0.000226911731337,0.00181529385069,0.0,0.00271652189103,0.0,0.0,0.018383484776
266,0.0,0.00610376398779,0.00248772469211,0.00554960105238,0.000433484478312,0.0,0.0222732469592
267,0.000219346347883,0.00329019521825,0.0,0.00373724562847,0.0,0.0,0.0173113018382
268,0.0010649627263,0.0010649627263,0.0,0.00199224738952,0.0,0.0,0.0139094929455
269,0.0,0.00301399354144,0.0,0.0037445915489,0.0,0.0,0.0184046641927
270,0.000212359311956,0.00318538967934,0.0,0.00404831037084,0.0,0.0,0.0221984765925
271,0.0,0.0,0.0,0.000956175533747,0.0,0.01,0.00902345739202
272,0.0,0.00207641196013,0.0,0.00343163444459,0.0,0.0,0.0220479863435
273,0.0,0.00225548492926,0.0,0.00331976593727,0.0,0.0,0.0219720490559
274,0.0,0.0,0.0,0.00223404676823,0.0,0.0,0.0273030684468
275,0.0,0.00191662673694,0.0,0.00232412185806,0.0,0.0,0.0145633961668
276,0.0,0.00342633382281,0.0,0.00365369597072,0.0,0.0,0.0238038805016
277,0.0,0.0040293040293,0.0,0.00493523976657,0.0,0.0,0.030647010264
278,0.0,0.00562851782364,0.00189801688991,0.00492096238752,0.0,0.0,0.0207927814198
279,0.0,0.00264084507042,0.0,0.00347988316842,0.0,0.0,0.0233552037727
280,0.0,0.00429491768074,0.000243223082825,0.00427186858505,0.0,0.0,0.0268335460206
281,0.0,0.00503524672709,0.00116185819817,0.00573024396089,0.000617121075503,0.0,0.0356714570009
282,0.0,0.00223914017017,0.0,0.00342505397148,0.0,0.0,0.0381127065789
283,0.0,0.00248138957816,0.0,0.00402203644252,0.0,0.0,0.0404023895033
284,0.0,0.00528846153846,0.00147605905062,0.00737197684714,0.0022860614353,0.0,0.0654330890558
285,0.0,0.00701918577445,0.00362362311826,0.00960786456212,0.00455900320234,0.0,0.0629010504249
286,0.000247586036148,0.00198068828918,0.0,0.0024944609547,0.0,0.0,0.017331976238
287,0.0,0.00276381909548,0.0,0.00358284578338,0.0,0.0,0.0268643899153
288,0.0,0.0067272115708,0.00326132778814,0.00729714503394,0.00220998947847,0.0,0.0281286666068
289,0.0,0.00524418223533,0.00142111520783,0.00623606115624,0.00113132088174,0.0,0.0301216810007
290,0.0,0.00443318556048,0.00041479237391,0.00512188823107,0.0,0.0,0.0270558983379
291,0.0,0.00763105507631,0.00438285933824,0.00861246315733,0.00354710559551,0.0,0.0432390095957
292,0.0,0.00768156424581,0.00444553349236,0.00869497553147,0.00363098539871,0.0,0.0463774894487
293,0.0,0.00594451783355,0.00229012457093,0.0070234735187,0.00193178256616,0.0,0.0450550286158
294,0.000484027105518,0.00919651500484,0.00632535567702,0.0109809077544,0.00595480103189,0.0,0.0649042055583
295,0.0,0.00685266764562,0.00341699958884,0.00818061208396,0.0031080977083,0.0,0.0651654614564
296,0.000488758553275,0.00733137829912,0.00401100629244,0.00945825946274,0.00440691878564,0.0,0.0695860178851
297,0.0,0.00379057095475,0.0,0.00536919621421,0.000250089896864,0.0,0.0370705115181
298,0.0,0.003662109375,0.0,0.00468206755542,0.0,0.0,0.0361562054651
299,0.0,0.00465914664051,0.000695175514138,0.00601535561615,0.000906957718536,0.0,0.040722965549
300,0.0,0.00205519671169,0.0,0.00297752373078,0.0,0.0,0.0168614007941
301,0.0,0.00214838155256,0.0,0.00269621624454,0.0,0.0,0.0156655474965
302,0.0,0.00283582089552,0.0,0.00361408790833,0.0,0.0,0.0197975500903
303,0.0,0.00196779964222,0.0,0.00282242789945,0.0,0.0,0.0279206048587
304,0.0,0.00290135396518,0.0,0.00393578446696,0.0,0.0,0.0351925698122
