,True,CC,AC,PCC,PAC,HDy,EM
74,0.0,0.000654771648388,9.10717419657e-05,0.00149658224922,0.000375254721677,0.0,0.0272534850867
75,0.00279524807827,0.00559049615653,0.0051929473273,0.00748521971609,0.00637499254867,0.01,0.0559412798547
76,0.00108499095841,0.00325497287523,0.00277880342842,0.00466082647959,0.00354536410095,0.0,0.0490686016317
77,0.00204918032787,0.00478142076503,0.00435663606645,0.00629986852995,0.00518744423086,0.01,0.0553621636606
78,0.00175808720113,0.00457102672293,0.00413915953896,0.00513988735036,0.00402531294469,0.0,0.0553659864697
79,0.00210896309315,0.00316344463972,0.00268419408195,0.00444540273581,0.00332954105413,0.0,0.0487511388821
80,0.00185442744553,0.00370885489105,0.0032479644546,0.00522211340217,0.00410769140826,0.0,0.0625685874285
81,0.0012908777969,0.00215146299484,0.00163814614343,0.00402914386728,0.00291251062055,0.0,0.0655914283522
82,0.00174367916303,0.00348735832607,0.00301901166048,0.00491960162145,0.00380461890071,0.0,0.0638827020623
83,0.00117233294256,0.00175849941383,0.00123195424667,0.00294051318382,0.00182186208367,0.0,0.0321840414653
84,0.000602409638554,0.00120481927711,0.000659635599837,0.00309021124229,0.00197183761801,0.0,0.0496699247488
85,0.0,0.00182149362477,0.00129706902896,0.00360484405185,0.00248742433562,0.0,0.0441389689081
86,0.0,0.00203355363498,0.00151626760597,0.00411780630713,0.00300133740246,0.0,0.0570466406029
87,0.000485672656629,0.00291403593978,0.0024263895479,0.00416272573433,0.00304634009097,0.0,0.0580420679084
88,0.000604960677556,0.00362976406534,0.00316621119789,0.00382629760628,0.00270928836976,0.0,0.035317145676
89,0.00108049702863,0.00378173960022,0.00332330267852,0.00493762728524,0.00382267797633,0.0,0.0329949691035
90,0.0,0.00108695652174,0.000537805235714,0.00202635808245,0.000906012531617,0.0,0.0145305433825
91,0.0004095004095,0.001638001638,0.00110740015951,0.00267467573455,0.00155553188602,0.0,0.0268261808163
92,0.000412201154163,0.00206100577082,0.00154464386185,0.00307918373957,0.00196078967504,0.0,0.036770759447
93,0.00119856172593,0.00359568517779,0.00313098511425,0.00462528665188,0.00350975839767,0.0,0.0330359247812
94,0.0012084592145,0.00181268882175,0.00128796783025,0.00338967450951,0.00227185596142,0.0,0.0404433900997
95,0.000508905852417,0.00101781170483,0.000466332799877,0.00364347535996,0.00252612724957,0.0,0.0507172016494
96,0.000537056928034,0.00107411385607,0.000524530247954,0.00181030022377,0.000689554194525,0.0,0.0140989672447
97,0.0,0.0,0.0,0.00204157789064,0.000921260550794,0.0,0.015270790952
98,0.000424989375266,0.00297492562686,0.00248932896184,0.00419751159432,0.003081190429,0.0,0.0327477528111
99,0.0,0.00546448087432,0.00506268999818,0.0035623715882,0.00244487314627,0.01,0.0169115816157
100,0.000542888165038,0.00488599348534,0.00446472901365,0.00557591760607,0.0044621514131,0.0,0.0474757121377
101,0.0,0.00122249388753,0.000677905189893,0.00193206541322,0.000811545084308,0.0,0.0257772931113
102,0.000674991562605,0.000674991562605,0.000111972318267,0.00213534664828,0.00101520311541,0.0,0.0285920081282
103,0.000313873195229,0.000627746390458,6.31367339664e-05,0.0023479815471,0.00122823214795,0.0,0.0429153358859
104,0.000615574022776,0.00215450907972,0.00164129476853,0.00324486171559,0.00212677474682,0.0,0.0343122082934
105,0.0,0.0,0.0,0.000430873016498,0.0,0.0,1.04165307631e-08
106,0.0,0.00124688279302,0.000703115098033,0.00141925657549,0.000297785719383,0.0,0.00742847671387
107,0.00062015503876,0.00093023255814,0.000375805480216,0.00152731696566,0.000406046407073,0.0,0.0074927266926
108,0.000616712920136,0.000616712920136,5.17318444173e-05,0.00133495973159,0.000213332625364,0.0,0.00736972099513
109,0.00093896713615,0.00125195618153,0.000708359271804,0.00163103177465,0.000509953458746,0.0,0.00526112378385
110,0.000637551801084,0.000956327701626,0.00040277906337,0.00134355867284,0.000221947505351,0.0,0.00414150996715
111,0.0,0.0,0.0,0.000327078486345,0.0,0.0,1.85420561892e-09
112,0.0,0.000545256270447,0.0,0.00109440431303,0.0,0.0,0.00319949439946
113,0.0,0.0,0.0,0.00047177422345,0.0,0.0,0.000383470547406
114,0.0,0.0,0.0,0.00029207724025,0.0,0.0,1.47563802413e-09
115,0.0,0.00047619047619,0.0,0.000674916909335,0.0,0.0,0.00130787868676
116,0.0,0.0,0.0,0.000342574388042,0.0,0.0,2.12683150105e-09
117,0.0,0.000123274161736,0.0,0.000423227009985,0.0,0.0,0.000174944682053
118,0.0,0.0,0.0,0.000250089054354,0.0,0.0,6.77944992008e-10
119,0.0,0.000324359390204,0.0,0.00097192935241,0.0,0.0,0.0105688803642
120,0.0,0.0,0.0,0.000680757958306,0.0,0.0,0.00941673417208
121,0.0,0.0,0.0,0.000322876023965,0.0,0.0,1.39020630432e-09
122,0.000499875031242,0.000499875031242,0.0,0.000950563896699,0.0,0.0,0.00318221874148
123,0.0,0.0,0.0,0.000291758856221,0.0,0.0,1.22825545671e-09
124,0.000268420346262,0.000268420346262,0.0,0.000731929171496,0.0,0.0,0.00240095707336
125,0.000507872016252,0.0010157440325,0.000464195523583,0.00130765321595,0.000185975495176,0.0,0.00457940257444
126,0.000368278909894,0.000368278909894,0.0,0.000729553602609,0.0,0.0,0.00145755598988
127,0.0,0.0,0.0,0.000232525387086,0.0,0.0,4.63722639869e-10
128,0.000417536534447,0.000417536534447,0.0,0.000709771575135,0.0,0.0,0.0010239086486
129,0.0,0.0,0.0,0.000305025263096,0.0,0.0,1.24770841992e-09
130,0.000239348970799,0.000359023456199,0.0,0.000578937613123,0.0,0.0,0.0007281514451
131,0.000431406384814,0.000575208513086,8.83027633725e-06,0.000890799973125,0.0,0.0,0.00154359021007
132,0.0,0.0,0.0,0.000282432873389,0.0,0.01,1.0066038124e-09
133,0.00031481189989,0.00031481189989,0.0,0.000664714909197,0.0,0.0,0.00138811795346
134,0.000676132521974,0.0,0.0,0.000337988996079,0.0,0.0,2.00979625662e-09
135,0.000303214069133,0.000303214069133,0.0,0.000697831619557,0.0,0.0,0.00124032938271
136,0.0,0.000441306266549,0.0,0.000896485725745,0.0,0.0,0.00176071046502
137,0.000832292967124,0.00166458593425,0.00113487936175,0.00170796873949,0.000587033031652,0.0,0.00472869508162
138,0.0,0.000425531914894,0.0,0.00102374902504,0.0,0.0,0.00323172037649
139,0.0,0.00218579234973,0.00167363112588,0.00262310012775,0.00150386068021,0.0,0.014530904368
140,0.0,0.0,0.0,0.000424687537794,0.0,0.0,6.47901265583e-09
141,0.00104438642298,0.00104438642298,0.000493802101588,0.00181288012036,0.000692138873132,0.0,0.00934708650192
142,0.00116959064327,0.00233918128655,0.00183218358775,0.00326285224879,0.00214479862673,0.0,0.0119963432667
143,0.00240384615385,0.00480769230769,0.0043837919869,0.00669029013828,0.00557858951306,0.0,0.0646660583155
144,0.00188146754468,0.00188146754468,0.00135906184831,0.00260898474562,0.00148971913423,0.0,0.0115552908256
145,0.00091407678245,0.0036563071298,0.00319364778037,0.00342647522551,0.00230872489014,0.0,0.0187541032158
146,0.0012077294686,0.0024154589372,0.0019110289696,0.00423073212266,0.00311447253392,0.0,0.0349567604409
147,0.00470809792844,0.00564971751412,0.00525416225085,0.00703381701151,0.00592275313747,0.01,0.0390920173134
148,0.0,0.00384985563041,0.00339371169565,0.0052412483836,0.00412686185772,0.0,0.0795890936263
149,0.000601684717208,0.000601684717208,3.61977477552e-05,0.0029598256143,0.0018412103111,0.0,0.0248255891538
150,0.0,0.000677966101695,0.000115046989135,0.00183773815274,0.000717042981629,0.0,0.0307380779066
151,0.000637755102041,0.000637755102041,7.34823683671e-05,0.00225867928563,0.00113876435847,0.0,0.0337498677987
152,0.0,0.000569800569801,3.24028569469e-06,0.000850572118063,0.0,0.0,0.00652415871128
153,0.0,0.000583771161705,1.768116902e-05,0.00157966881121,0.000458495290443,0.0,0.0320387728704
154,0.00101798439091,0.00203596878181,0.00151876405379,0.00242543960457,0.00130583377937,0.0,0.0246707988575
155,0.000310848616724,0.000310848616724,0.0,0.000963238402723,0.0,0.0,0.0100286258303
156,0.000750469043152,0.00262664165103,0.00212932071784,0.00457946579049,0.00346385260409,0.0,0.0588493463445
157,0.00161746866154,0.00323493732309,0.00275809342037,0.00435638139907,0.00324035471009,0.0,0.0444247596283
158,0.00118483412322,0.00236966824645,0.00186369682883,0.00320325941327,0.00208509533171,0.0,0.0382419045194
159,0.0,0.000193873594416,0.0,0.000653142217724,0.0,0.0,0.00111601789139
160,0.0,0.0,0.0,0.000275225495025,0.0,0.0,1.17051195666e-09
161,0.0,0.0,0.0,0.00040646141143,0.0,0.0,7.80414416647e-09
162,0.000169290672084,0.000338581344168,0.0,0.00102646803998,0.0,0.0,0.00535900545189
163,0.000674877678421,0.000674877678421,0.000111854600404,0.00113395155596,1.19518669582e-05,0.0,0.0040829886618
164,0.000309405940594,0.000928217821782,0.000373722921877,0.00165786688294,0.000536838307796,0.0,0.0158354589853
165,0.000600961538462,0.000901442307692,0.000346046064833,0.00217130905805,0.00105123218404,0.0,0.0199928837164
166,0.00130992926382,0.00261985852764,0.00212230925447,0.0035082713014,0.00239067258079,0.0,0.0133930607742
167,0.0,0.0,0.0,0.000663822603797,0.0,0.0,0.00587436412094
168,0.0,0.000228310502283,0.0,0.00113553081367,1.35340519398e-05,0.0,0.00989119918127
169,0.0,0.00024021138602,0.0,0.00104769304657,0.0,0.0,0.00820254953295
170,0.0,0.000392618767177,0.0,0.000906572673822,0.0,0.0,0.00375605210958
171,0.000184672206833,0.000369344413666,0.0,0.000794949898011,0.0,0.0,0.00257097600166
172,0.00017803097739,0.00017803097739,0.0,0.000700749071644,0.0,0.0,0.001956922061
173,0.0,0.0,0.0,0.000460564079849,0.0,0.0,1.9517406704e-05
174,0.0,0.0,0.0,0.000404112745705,0.0,0.0,4.78327864988e-09
175,0.000275406224181,0.00110162489672,0.00055296739156,0.00144586961691,0.00032444808994,0.0,0.00383282125971
176,0.0,0.0,0.0,0.000575024942758,0.0,0.0,0.00130997143476
177,0.000160720025715,0.000803600128576,0.000244910228742,0.00105002747296,0.0,0.0,0.00310071071803
178,0.0,0.000170561146171,0.0,0.000529139336527,0.0,0.0,0.000636185869641
179,0.0,0.000846310088016,0.000289057931669,0.00122359671984,0.000101763194446,0.0,0.00312464793197
180,0.000445632798574,0.000742721330957,0.000181982070834,0.00136508946329,0.00024351820464,0.0,0.00640333584579
181,0.000607164541591,0.000607164541591,4.18620392251e-05,0.00144524375866,0.000323821071624,0.0,0.0080754168652
182,0.000291545189504,0.00102040816327,0.000469016662774,0.00157281188168,0.000451625651117,0.0,0.0104225365267
183,0.0,0.0,0.0,0.000391723459414,0.0,0.0,4.14045014076e-09
184,0.000141864094198,0.000709320470989,0.000147456839185,0.0013231362278,0.000201487205878,0.0,0.00804580202062
185,0.0,0.000147080453008,0.0,0.000708388964113,0.0,0.0,0.00205965944382
186,0.0,0.0,0.0,0.000361383382716,0.0,0.0,2.10688704992e-09
187,0.0,0.0,0.0,0.000358218155573,0.0,0.0,2.45598897424e-09
188,0.0,0.0,0.0,0.000249158736273,0.0,0.0,6.50386976242e-10
189,0.000279837694137,0.000279837694137,0.0,0.000717509330098,0.0,0.0,0.00152285810214
190,0.0,0.0,0.0,0.000298674313447,0.0,0.01,1.2573526839e-09
191,0.0,0.0,0.0,0.000343144207357,0.0,0.0,2.44917528176e-09
192,0.0,0.00041928721174,0.0,0.000689070407344,0.0,0.0,0.00132376893842
193,0.0,0.000150105073551,0.0,0.000511787852024,0.0,0.0,0.000583340693709
194,0.0,0.000200040008002,0.0,0.000485065862466,0.0,0.0,0.000463607273778
195,0.0,0.00043585645794,0.0,0.000704133029259,0.0,0.0,0.00125109511155
196,0.0,0.000139840581737,0.0,0.000552623933594,0.0,0.0,0.000835638751387
197,0.0,0.000220994475138,0.0,0.000873240042842,0.0,0.0,0.00867984993541
198,0.0,0.000302755071147,0.0,0.00106536917995,0.0,0.0,0.015157788451
199,0.0,0.000663276586337,9.98629812669e-05,0.00111770957711,0.0,0.0,0.00617793275539
200,0.0,0.000236742424242,0.0,0.000519984275852,0.0,0.0,0.000581572885635
201,0.0,0.000227946204696,0.0,0.000602261043425,0.0,0.0,0.00113434116989
202,0.0,0.00072939460248,0.000168206725282,0.000832157034813,0.0,0.0,0.00171337887387
203,0.0,0.0,0.0,0.000245942091964,0.0,0.0,9.59535893001e-10
204,0.0,0.0,0.0,0.000164747712624,0.0,0.0,4.07608568211e-10
205,0.0,0.000118764845606,0.0,0.000247058829015,0.0,0.0,1.69434011609e-09
206,0.0,0.0,0.0,0.000165031086497,0.0,0.0,1.89584943717e-10
207,0.0,0.000123977188197,0.0,0.000244546743583,0.0,0.0,4.04290241993e-09
208,0.0,0.0,0.0,0.000206988117912,0.0,0.0,4.4064179009e-10
209,0.0,0.0,0.0,0.000208185520196,0.0,0.0,4.91753199377e-10
210,0.0,0.0,0.0,0.000168598272426,0.0,0.0,2.76374263564e-10
211,0.0,0.0,0.0,0.000203292761048,0.0,0.0,4.76349781894e-10
212,0.000144071459444,0.0,0.0,0.000282384591573,0.0,0.0,1.75144535554e-09
213,0.0,0.0,0.0,0.000290027829359,0.0,0.0,2.61728169246e-09
214,0.000219731927049,0.000439463854098,0.0,0.000648026773882,0.0,0.0,0.000881639659336
215,0.0,0.0,0.0,0.000217535512873,0.0,0.0,5.16290951013e-10
216,0.0,0.0,0.0,0.000381896329819,0.0,0.0,1.16882653832e-05
217,0.0,0.0,0.0,0.000317691602757,0.0,0.0,5.28040919979e-09
218,0.0,0.0,0.0,0.000191203408115,0.0,0.0,4.49717402762e-10
219,0.0,0.0001953125,0.0,0.000298374599892,0.0,0.0,5.38162149599e-09
220,0.0,0.0,0.0,0.000320997409063,0.0,0.0,4.69093451696e-09
221,0.0,0.000329326527252,0.0,0.000498158432074,0.0,0.0,0.000506284177836
222,0.0,0.0,0.0,0.000257519117714,0.0,0.0,9.81286725312e-10
223,0.0,0.000161812297735,0.0,0.000289848273507,0.0,0.0,0.000161048077795
224,0.0,0.000399760143914,0.0,0.000552475072533,0.0,0.0,0.000648670639011
225,0.0,0.0,0.0,0.000204197104332,0.0,0.0,6.08794589764e-10
226,0.0,0.0,0.0,0.000174497019282,0.0,0.0,3.77583234294e-10
227,0.0,0.000198688654878,0.0,0.000334837747187,0.0,0.0,0.000132940386019
228,0.000216872695728,0.000216872695728,0.0,0.000452819378193,0.0,0.0,0.000423408364318
229,0.000166278683073,0.000166278683073,0.0,0.000504612369248,0.0,0.0,0.000545606326596
230,0.0,0.000197394393999,0.0,0.000425285159096,0.0,0.0,0.00029235615396
231,0.0,0.000210748155954,0.0,0.000405612009776,0.0,0.0,0.000191271060886
232,0.0,0.0,0.0,0.000400700566603,0.0,0.0,4.88108410519e-08
233,0.0,0.0,0.0,0.000407803155107,0.0,0.0,9.04382512967e-09
234,0.0,0.0,0.0,0.000493796679915,0.0,0.0,0.000548000075666
235,0.0,0.000238151940938,0.0,0.000546035637256,0.0,0.0,0.000651767891721
236,0.0,0.000438500328875,0.0,0.000575072720355,0.0,0.0,0.000662047409543
237,0.000207511931936,0.000830047727744,0.000272248132278,0.00115093071146,2.89624945172e-05,0.0,0.00218068786236
238,0.000212359311956,0.000424718623912,0.0,0.000758765034167,0.0,0.0,0.0013265888302
239,0.000209555741827,0.000628667225482,6.40885670191e-05,0.000955493957445,0.0,0.0,0.0017715259747
240,0.000214776632302,0.000644329896907,8.02784902641e-05,0.000994249986939,0.0,0.0,0.00274868592302
241,0.0,0.000439367311072,0.0,0.00106151213264,0.0,0.0,0.0034048145698
242,0.000175070028011,0.000350140056022,0.0,0.000593246629626,0.0,0.0,0.000704354709601
243,0.0,0.000348371363874,0.0,0.000695626901798,0.0,0.0,0.00102694328457
244,0.0,0.000859845227859,0.00030304870433,0.00112340808581,1.38885375056e-06,0.0,0.00265061054792
245,0.0,0.0,0.0,0.000130208132511,0.0,0.0,2.6199921206e-10
246,0.0,0.0,0.0,0.000159063021887,0.0,0.0,2.68725308918e-10
247,0.0,0.0,0.0,0.000204904186714,0.0,0.0,4.38028230824e-10
248,0.0,0.00027828022819,0.0,0.000446814387144,0.0,0.0,0.000371210833905
249,0.000145243282498,0.000580973129993,1.47889472896e-05,0.000621313972588,0.0,0.0,0.000799461953701
250,0.0,0.0,0.0,0.000256364299389,0.0,0.0,1.17217019378e-09
251,0.0,0.000520969002344,0.0,0.000625455121095,0.0,0.0,0.000757931419659
252,0.0,0.0,0.0,0.000259546083077,0.0,0.0,1.00567127698e-09
253,0.000162999185004,0.000162999185004,0.0,0.000585815679999,0.0,0.0,0.000804383396443
254,0.00016334531199,0.000326690623979,0.0,0.000635352805517,0.0,0.0,0.00091639257059
255,0.0,0.000645577792124,8.15683933227e-05,0.00111059584131,0.0,0.0,0.00322678116827
256,0.0,0.00027502750275,0.0,0.000817014170095,0.0,0.0,0.00240268345679
257,0.0,0.000836820083682,0.000279248465736,0.00132981405934,0.000208177415251,0.0,0.00355672741201
258,0.0,0.0,0.0,0.000222895131952,0.0,0.0,6.40047739894e-10
259,0.0,0.001,0.000447921500405,0.00146608078711,0.000344696722969,0.0,0.00382652319467
260,0.0,0.000662690523526,9.92571898493e-05,0.00151103605861,0.000389735322221,0.0,0.00509735704813
261,0.0024154589372,0.0024154589372,0.0019110289696,0.00264312089548,0.00152391855784,0.0,0.00407816699038
262,0.000422029964127,0.000211014982064,0.0,0.000495489353421,0.0,0.0,0.000504874623151
263,0.0,0.0,0.0,0.00012420532768,0.0,0.01,1.45896666589e-10
264,0.000204498977505,0.000613496932515,4.8407597147e-05,0.000898443127032,0.0,0.0,0.00196689251265
265,0.0,0.000226911731337,0.0,0.00039425917401,0.0,0.0,0.000291107618638
266,0.0,0.0,0.0,0.000194162334527,0.0,0.0,2.99730344057e-10
267,0.000219346347883,0.00065803904365,9.44491274111e-05,0.000704740508579,0.0,0.0,0.000832153772077
268,0.0,0.0,0.0,0.000135375451917,0.0,0.0,1.53386771828e-10
269,0.0,0.0,0.0,0.000225193969601,0.0,0.0,1.03245579008e-09
270,0.0,0.0,0.0,0.000142366474935,0.0,0.0,1.81771937183e-10
271,0.0,0.0,0.0,5.71599103322e-05,0.0,0.02,1.83149075855e-11
272,0.0,0.000207641196013,0.0,0.000397968460305,0.0,0.0,0.000337104753291
273,0.0,0.000205044084478,0.0,0.000402303212579,0.0,0.0,0.000150180840058
274,0.0,0.0,0.0,9.89600274096e-05,0.0,0.01,6.0834238796e-11
275,0.0,0.0,0.0,0.000414225572878,0.0,0.0,0.000229608637362
276,0.0,0.000489476260401,0.0,0.000434155534386,0.0,0.0,0.000376896438713
277,0.0,0.0003663003663,0.0,0.000693773054358,0.0,0.0,0.00104408449095
278,0.0,0.0,0.0,0.000247310063945,0.0,0.0,6.24437538115e-10
279,0.0,0.000880281690141,0.000324173118343,0.00104255561551,0.0,0.0,0.00166511123582
280,0.0,0.0,0.0,0.000423633691523,0.0,0.0,9.91182523051e-05
281,0.0,0.000503524672709,0.0,0.000946108431384,0.0,0.0,0.00345136833342
282,0.0,0.000447828034035,0.0,0.00111964959909,0.0,0.0,0.00512387895894
283,0.0,0.000413564929694,0.0,0.000883222874336,0.0,0.0,0.00204667077789
284,0.0,0.000480769230769,0.0,0.00100097696201,0.0,0.0,0.00381475215133
285,0.000467945718297,0.00140383715489,0.000865353007691,0.00202624524631,0.000905899486333,0.0,0.0090713936862
286,0.0,0.000495172072295,0.0,0.000594251733495,0.0,0.0,0.000687622341204
287,0.0,0.000251256281407,0.0,0.000397665947442,0.0,0.0,0.000317625962183
288,0.00033636057854,0.00067272115708,0.000109625484181,0.00109814990654,0.0,0.0,0.00333299132271
289,0.000327761389708,0.000983284169125,0.00043064296525,0.000995695905505,0.0,0.0,0.0024558938353
290,0.0,0.0,0.0,0.000539308070621,0.0,0.0,0.000799751857088
291,0.0,0.0,0.0,0.000955076567075,0.0,0.0,0.00546917497673
292,0.0,0.00139664804469,0.000857921890794,0.00223459166228,0.00111463208702,0.0,0.00944516498383
293,0.0,0.000990752972259,0.000438363190376,0.00176441941321,0.00064358834066,0.0,0.00616441758749
294,0.0,0.000484027105518,0.0,0.000891329993236,0.0,0.0,0.0031041401577
295,0.000489476260401,0.000489476260401,0.0,0.00102007125312,0.0,0.0,0.00254978665574
296,0.000488758553275,0.000977517106549,0.000424681766301,0.00156500677665,0.000443806078781,0.0,0.00539918294353
297,0.000236910684672,0.000236910684672,0.0,0.000523304882073,0.0,0.0,0.000555549864751
298,0.0,0.0,0.0,0.000280369172612,0.0,0.0,1.32934517949e-09
299,0.000490436488475,0.000735654732712,0.000174677590003,0.00112834414719,6.33406446657e-06,0.0,0.00223646406885
300,0.0,0.0,0.0,0.00029982556386,0.0,0.0,3.41416312199e-09
301,0.0,0.000143225436838,0.0,0.000371538079806,0.0,0.0,0.000236452149548
302,0.0,0.000597014925373,3.13707569228e-05,0.000710069176064,0.0,0.0,0.0010097476852
303,0.000715563506261,0.00143112701252,0.000893561522602,0.00180595157116,0.000685197481387,0.0,0.0053799502754
304,0.0,0.00135396518375,0.000813802198581,0.00177142614609,0.000650608061015,0.0,0.0058820915325
