,True,CC,AC,PCC,PAC,HDy,EM
139,0.00109289617486,0.00109289617486,0.000136195558351,0.00139557794662,0.0,0.0,0.0472552864631
140,0.0,0.0,0.0,0.000480289498108,0.0,0.0,0.05768255886
141,0.00104438642298,0.00208877284595,0.00141252955855,0.00196312548451,0.000303899906361,0.0,0.0438153093144
142,0.00116959064327,0.00116959064327,0.000234488610596,0.00149914251931,0.0,0.0,0.0423547801908
143,0.00240384615385,0.00240384615385,0.00181633334982,0.00246607973956,0.000808316699001,0.0,0.0756505427004
144,0.0,0.0,0.0,0.000202107647808,0.0,0.0,0.0288329243802
145,0.0018281535649,0.00274223034735,0.00225001280415,0.0032626228456,0.00160717606784,0.0,0.0736118218604
146,0.0,0.0,0.0,0.00147912597853,0.0,0.0,0.139533624676
147,0.0,0.0,0.0,0.000776925331509,0.0,0.01,0.122576285493
148,0.00192492781521,0.00192492781521,0.00120254273029,0.00193572818941,0.000276422942832,0.0,0.0905926158479
149,0.0,0.0,0.0,0.000289304145921,0.0,0.0,0.05017582824
150,0.000677966101695,0.000677966101695,0.0,0.00101281406317,0.0,0.0,0.07035392973
151,0.0,0.000637755102041,0.0,0.00129787941547,0.0,0.0,0.11534785444
152,0.0,0.0,0.0,0.00081225204543,0.0,0.0,0.193854010667
153,0.000583771161705,0.00116754232341,0.00023186344589,0.00183936914135,0.000179783692888,0.0,0.210659619926
154,0.000678656260604,0.0,0.0,0.000811559642094,0.0,0.0,0.118095760658
155,0.000310848616724,0.000310848616724,0.0,0.00078435713766,0.0,0.0,0.107141429262
156,0.000375234521576,0.000375234521576,0.0,0.00097782137825,0.0,0.0,0.136102836535
157,0.000404367165386,0.000404367165386,0.0,0.00123669983253,0.0,0.0,0.135240146879
158,0.000394944707741,0.000394944707741,0.0,0.000947322502106,0.0,0.0,0.147996220079
159,0.000193873594416,0.000193873594416,0.0,0.000406243988965,0.0,0.0,0.0266921847118
160,0.000191828122003,0.000191828122003,0.0,0.000387878943551,0.0,0.0,0.0231875303311
161,0.000197394393999,0.000197394393999,0.0,0.000339305245374,0.0,0.0,0.0186466581592
162,0.0,0.0,0.0,0.000143856629596,0.0,0.0,0.031715740828
163,0.00033743883921,0.00033743883921,0.0,0.000703051383179,0.0,0.0,0.0268059724129
164,0.000309405940594,0.000618811881188,0.0,0.00129894441671,0.0,0.0,0.0491406710943
165,0.0,0.0,0.0,0.000311024363849,0.0,0.0,0.037129402712
166,0.0,0.000261985852764,0.0,0.000331052540094,0.0,0.0,0.0361828756317
167,0.0,0.000215796288304,0.0,0.000495270045504,0.0,0.0,0.0500816695217
168,0.0,0.000456621004566,0.0,0.000833126176862,0.0,0.0,0.0510436438152
169,0.0,0.0,0.0,0.000632156808745,0.0,0.0,0.043563594313
170,0.000196309383589,0.000785237534354,0.0,0.00100992643448,0.0,0.0,0.0382397814217
171,0.000184672206833,0.000184672206833,0.0,0.000490205080386,0.0,0.0,0.0419514548956
172,0.00035606195478,0.00017803097739,0.0,0.000392247477608,0.0,0.0,0.035897628225
173,0.0,0.0,0.0,0.000403934964049,0.0,0.0,0.0377268109131
174,0.0,0.0,0.0,0.000296638529624,0.0,0.0,0.0271037713884
175,0.0,0.0,0.0,0.000218796176138,0.0,0.0,0.0265048711885
176,0.000253421186011,0.000506842372022,0.0,0.000702817777171,0.0,0.0,0.0371591343171
177,0.0,0.000160720025715,0.0,0.000386159446286,0.0,0.0,0.0360478193916
178,0.000170561146171,0.0,0.0,0.000217130110652,0.0,0.0,0.0271946498438
179,0.000169262017603,0.000169262017603,0.0,0.000346323433945,0.0,0.0,0.0222374863171
180,0.0,0.000445632798574,0.0,0.000653917681993,0.0,0.0,0.0262265452692
181,0.0,0.0,0.0,0.000175891020552,0.0,0.0,0.0184181126219
182,0.0,0.000145772594752,0.0,0.000302930589127,0.0,0.0,0.0279248792287
183,0.0,0.000746825989544,0.0,0.000839492995036,0.0,0.0,0.0159954155463
184,0.000141864094198,0.000567456376791,0.0,0.000891260892741,0.0,0.0,0.0280033844698
185,0.0,0.0,0.0,0.00020325438639,0.0,0.0,0.0236002751451
186,0.0,0.0,0.0,0.000122490806934,0.0,0.01,0.0355403761704
187,0.0,0.0,0.0,0.000221519794404,0.0,0.0,0.0233672167001
188,0.0,0.0,0.0,6.7169918552e-05,0.0,0.0,0.00366616015918
189,0.0,0.000139918847069,0.0,0.000397582484191,0.0,0.0,0.0194823671151
190,0.0,0.0,0.0,0.000250960333897,0.0,0.0,0.0475543998301
191,0.0,0.0,0.0,0.000201580685686,0.0,0.0,0.0198573948618
192,0.0,0.0,0.0,0.000174279605997,0.0,0.0,0.0283474825894
193,0.000150105073551,0.000300210147103,0.0,0.000438466220548,0.0,0.0,0.0216663098171
194,0.0,0.000400080016003,0.0,0.000468970690153,0.0,0.0,0.0227574768211
195,0.00014528548598,0.00014528548598,0.0,0.00029291006574,0.0,0.0,0.0274185984074
196,0.000139840581737,0.0,0.0,0.00029882016502,0.0,0.0,0.0257388855765
197,0.0,0.000441988950276,0.0,0.000642566792125,0.0,0.0,0.0334401956661
198,0.0,0.0,0.0,0.000269459730556,0.0,0.0,0.0369257383249
199,0.0,0.0,0.0,0.000166161989738,0.0,0.0,0.0282887228388
200,0.0,0.0,0.0,0.000463182896408,0.0,0.0,0.0312152236375
201,0.0,0.0,0.0,0.000271007134329,0.0,0.0,0.0213980695749
202,0.0,0.0,0.0,0.000133929898168,0.0,0.0,0.0167379928727
203,0.0,0.0,0.0,0.00073156436271,0.0,0.0,0.253873783726
204,0.0,0.000264375413087,0.0,0.000918557594802,0.0,0.0,0.245322950135
205,0.0,0.0,0.0,0.000610082218856,0.0,0.0,0.221044190529
206,0.0,0.000116103564379,0.0,0.000563651246734,0.0,0.0,0.238586123421
207,0.0,0.000123977188197,0.0,0.000594472072989,0.0,0.0,0.247378784611
208,0.0,0.000122249388753,0.0,0.000777026605089,0.0,0.0,0.245204446473
209,0.0,0.000113739763421,0.0,0.000647897225244,0.0,0.0,0.250002170514
210,0.0,0.0,0.0,0.000510200316296,0.0,0.0,0.24846937698
211,0.0,0.000112283853582,0.0,0.000592326855328,0.0,0.0,0.235833353299
212,0.0,0.000432214378332,0.0,0.00128137284846,0.0,0.0,0.245870660795
213,0.0,0.000299895036737,0.0,0.00101028605317,0.0,0.0,0.244951992297
214,0.0,0.000219731927049,0.0,0.00108066108023,0.0,0.0,0.222942374388
215,0.0,0.000455892409391,0.0,0.00117106927386,0.0,0.0,0.204009401371
216,0.0,0.0,0.0,0.000890284734044,0.0,0.0,0.234517138942
217,0.0,0.000603378921963,0.0,0.00137751752415,0.0,0.0,0.265614797935
218,0.0,0.000193986420951,0.0,0.000795048984722,0.0,0.0,0.263990119037
219,0.0,0.0005859375,0.0,0.0013330962079,0.0,0.0,0.2771755177
220,0.0,0.000392618767177,0.0,0.00121824511542,0.0,0.0,0.293039886578
221,0.0,0.000164663263626,0.0,0.000639402892453,0.0,0.0,0.23903165103
222,0.0,0.0,0.0,0.000518401792659,0.0,0.0,0.230375297787
223,0.0,0.0,0.0,0.000717258226596,0.0,0.0,0.247673528098
224,0.0,0.0,0.0,0.000782239870731,0.0,0.0,0.323475659748
225,0.0,0.000561167227834,0.0,0.00112476108577,0.0,0.0,0.293604472583
226,0.0,0.000182781941144,0.0,0.000986622140789,0.0,0.0,0.297914135931
227,0.0,0.0,0.0,0.000731797403832,0.0,0.0,0.296977326286
228,0.0,0.000216872695728,0.0,0.000879479316923,0.0,0.0,0.301493874517
229,0.0,0.000332557366146,0.0,0.00127438117212,0.0,0.0,0.305164408324
230,0.0,0.0,0.0,0.000809674834637,0.0,0.0,0.303514775455
231,0.0,0.000210748155954,0.0,0.000992231631614,0.0,0.0,0.301905282263
232,0.0,0.000685087919616,0.0,0.00159685385697,0.0,0.0,0.294849039469
233,0.0,0.000894254415381,0.0,0.00162125034566,0.0,0.0,0.285690551928
234,0.0,0.000522602560753,0.0,0.00100316671769,0.0,0.0,0.280745628258
235,0.0,0.000476303881877,0.0,0.00123685176524,0.0,0.0,0.285196237586
236,0.0,0.00087700065775,0.0,0.0017382626253,7.83831698171e-05,0.0,0.319724683671
237,0.0,0.000622535795808,0.0,0.00148714245094,0.0,0.0,0.32141741721
238,0.0,0.000424718623912,0.0,0.00167823725326,1.81832503711e-05,0.0,0.32042502474
239,0.0,0.000838222967309,0.0,0.00206005966293,0.00040111595908,0.0,0.343994214452
240,0.0,0.000429553264605,0.0,0.00204418863993,0.000385198784831,0.0,0.34739686288
241,0.0,0.00153778558875,0.000706374077198,0.00276768844285,0.00111080244839,0.0,0.329444953244
242,0.0,0.00140056022409,0.00053050350638,0.00272499629693,0.00106798615823,0.0,0.335368497082
243,0.0,0.000522557045811,0.0,0.00189130734079,0.000231872923099,0.0,0.334287901422
244,0.0,0.000171969045572,0.0,0.00187288363757,0.000213395645708,0.0,0.327901309863
245,0.0,0.000140706345856,0.0,0.000474722185645,0.0,0.0,0.179762915674
246,0.0,0.0,0.0,0.000541629339628,0.0,0.0,0.164337104345
247,0.0,0.0,0.0,0.000446988160499,0.0,0.0,0.160643242171
248,0.0,0.00027828022819,0.0,0.000722665706808,0.0,0.0,0.21019894009
249,0.0,0.000145243282498,0.0,0.000598316611459,0.0,0.0,0.217340916973
250,0.0,0.0,0.0,0.000536041877454,0.0,0.0,0.188722333234
251,0.0,0.000390726751758,0.0,0.000742788742609,0.0,0.0,0.18389229817
252,0.0,0.000175685172171,0.0,0.000743034898274,0.0,0.0,0.184141983076
253,0.000162999185004,0.000162999185004,0.0,0.000679389248154,0.0,0.0,0.175067840101
254,0.0,0.000490035935969,0.0,0.000946312432904,0.0,0.0,0.171257980797
255,0.0,0.000968366688186,0.0,0.00148785273608,0.0,0.0,0.11807723095
256,0.0,0.00027502750275,0.0,0.00110409245409,0.0,0.0,0.122756611281
257,0.0,0.000836820083682,0.0,0.00174152667585,8.16567118835e-05,0.0,0.044958532312
258,0.0,0.00326797385621,0.00292381542974,0.00282377800274,0.00116705511076,0.0,0.058110335615
259,0.0,0.000333333333333,0.0,0.000597701889303,0.0,0.0,0.0477455653525
260,0.0,0.000662690523526,0.0,0.00110248232572,0.0,0.0,0.0406303766695
261,0.0,0.0,0.0,0.000356150601653,0.0,0.01,0.050143621416
262,0.0,0.000422029964127,0.0,0.000721280659742,0.0,0.0,0.0268626679459
263,0.0,0.0,0.0,0.000259866086771,0.0,0.01,0.0361445199973
264,0.0,0.000204498977505,0.0,0.000588922162845,0.0,0.0,0.0383518569293
265,0.0,0.000453823462673,0.0,0.000596108030794,0.0,0.0,0.0162310007771
266,0.0,0.0,0.0,0.00014563606941,0.0,0.01,0.016788792903
267,0.0,0.000219346347883,0.0,0.000385803680637,0.0,0.0,0.0146117455559
268,0.0,0.0,0.0,0.000116547777832,0.0,0.0,0.00826430330216
269,0.0,0.0,0.0,0.000171319817984,0.0,0.0,0.0119687445526
270,0.0,0.0,0.0,0.000245777037786,0.0,0.0,0.012348846301
271,0.0,0.0,0.0,0.000177147678713,0.0,0.0,0.0147264464368
272,0.0,0.000415282392027,0.0,0.000421410591453,0.0,0.0,0.0185767896044
273,0.0,0.000205044084478,0.0,0.000640418000147,0.0,0.0,0.0183540832255
274,0.0,0.0,0.0,0.000164316917108,0.0,0.0,0.0158719195949
275,0.0,0.0,0.0,0.000246972376137,0.0,0.0,0.00937961783025
276,0.0,0.000489476260401,0.0,0.000989835797208,0.0,0.0,0.0243567533182
277,0.0,0.0010989010989,0.000143891580299,0.00195527792495,0.000296029526928,0.0,0.0299941262042
278,0.0,0.00187617260788,0.0011400571529,0.00178710660728,0.000127369184921,0.0,0.0383605360177
279,0.0,0.000293427230047,0.0,0.000441865020594,0.0,0.0,0.018516711552
280,0.0,0.0,0.0,0.000520719323335,0.0,0.0,0.0125901354736
281,0.0,0.00251762336354,0.00196215233062,0.00347547989618,0.00182065208413,0.0,0.101756899582
282,0.0,0.0013434841021,0.00045735369054,0.00189242677183,0.000232995609329,0.0,0.0862978379144
283,0.0,0.000413564929694,0.0,0.00132381276121,0.0,0.0,0.0654297535967
284,0.0,0.0,0.0,0.00144665764122,0.0,0.0,0.16532774917
285,0.0,0.000935891436593,0.0,0.00195230017064,0.000293043113627,0.0,0.180618072071
286,0.0,0.000495172072295,0.0,0.000752639620431,0.0,0.0,0.212263630538
287,0.0,0.000502512562814,0.0,0.000752128936506,0.0,0.0,0.208940916594
288,0.00033636057854,0.00100908173562,2.87774195202e-05,0.00151282210451,0.0,0.0,0.192505093997
289,0.0,0.000655522779417,0.0,0.00117804186344,0.0,0.0,0.187588434545
290,0.0,0.0,0.0,0.000564054601995,0.0,0.0,0.187476606516
291,0.0,0.000995355009954,1.1184993481e-05,0.00216784929365,0.000509219030606,0.0,0.204720081766
292,0.000349162011173,0.00174581005587,0.000972982089975,0.00263070065242,0.000973416311997,0.0,0.202540924178
293,0.0,0.000330250990753,0.0,0.00110964680086,0.0,0.0,0.177121860041
294,0.0,0.0,0.0,0.000926249901567,0.0,0.0,0.117547455181
295,0.0,0.000489476260401,0.0,0.0014839899748,0.0,0.0,0.13135877629
296,0.0,0.0,0.0,0.00113154101337,0.0,0.0,0.148720388289
297,0.0,0.000236910684672,0.0,0.000755749749591,0.0,0.0,0.107017141805
298,0.0,0.0,0.0,0.000499155260467,0.0,0.0,0.113707066006
299,0.0,0.000490436488475,0.0,0.000927904106124,0.0,0.0,0.111430744544
300,0.000293599530241,0.000440399295361,0.0,0.000660872444932,0.0,0.0,0.128719662429
301,0.000143225436838,0.0,0.0,0.000444114977458,0.0,0.0,0.127632006348
302,0.000149253731343,0.000298507462687,0.0,0.000646162466275,0.0,0.0,0.114789452952
303,0.0,0.000715563506261,0.0,0.00121913310137,0.0,0.0,0.183482980197
304,0.000193423597679,0.000773694390716,0.0,0.00143336087003,0.0,0.0,0.172618995757
305,0.0,0.000200360649169,0.0,0.000768951501011,0.0,0.0,0.186173785765
306,0.000263574064312,0.000263574064312,0.0,0.000548840040838,0.0,0.0,0.196150911589
307,0.0,0.000252972426006,0.0,0.000613445342466,0.0,0.0,0.197345038629
308,0.000270562770563,0.0,0.0,0.000333849727981,0.0,0.0,0.189180105963
309,0.0,0.0,0.0,0.000529110154736,0.0,0.0,0.111209818652
310,0.0,0.0,0.0,0.0004766359217,0.0,0.0,0.116218313414
311,0.0,0.0,0.0,0.000434558397907,0.0,0.0,0.110662219415
312,0.0,0.0,0.0,0.000289737813565,0.0,0.0,0.0973312814335
313,0.0,0.0,0.0,0.000339387032469,0.0,0.01,0.0779828851121
314,0.0,0.0,0.0,0.000720469117021,0.0,0.01,0.10665422077
315,0.0,0.00152671755725,0.000692189082881,0.00173334838749,7.34546419309e-05,0.0,0.13351400872
316,0.0,0.0,0.0,0.000232170921026,0.0,0.0,0.0747945584122
317,0.0,0.000861326442722,0.0,0.00128255490183,0.0,0.0,0.0881832721791
318,0.0,0.000553097345133,0.0,0.000653942828014,0.0,0.0,0.0786989743944
319,0.0,0.00187617260788,0.0011400571529,0.0016255301993,0.0,0.0,0.107602406267
320,0.0,0.0,0.0,0.000225183115949,0.0,0.01,0.108993148668
321,0.0,0.0,0.0,0.000131671677155,0.0,0.0,0.0629667181776
322,0.0,0.0,0.0,0.000170394048967,0.0,0.01,0.0830380495529
323,0.0,0.000609013398295,0.0,0.000942561059564,0.0,0.0,0.0936142101059
324,0.0,0.000966494845361,0.0,0.00135835843037,0.0,0.0,0.0800859286157
325,0.0,0.000933125972006,0.0,0.00133726660049,0.0,0.0,0.0912549421259
326,0.0,0.0,0.0,9.28934508175e-05,0.0,0.01,0.0148742906824
327,0.0,0.000276625172891,0.0,0.000480386406158,0.0,0.0,0.0268675619365
328,0.0,0.0,0.0,0.0001306609692,0.0,0.02,0.0401853397349
329,0.0,0.000144948543267,0.0,0.000309075980969,0.0,0.0,0.0271824950601
330,0.0,0.0,0.0,0.000241264959434,0.0,0.0,0.0374086285571
331,0.0,0.000138045278851,0.0,0.000510050582734,0.0,0.0,0.0317647128316
