,True,CC,AC,PCC,PAC,HDy,EM
36,0.0,0.000195618153365,0.0,0.000603994625258,0.0,0.0,0.0028348870235
37,0.0,0.000190150218673,0.0,0.000302590362993,0.0,0.0,0.000248417420584
38,0.0,0.000182848784056,0.0,0.000541342977405,0.0,0.0,0.0023056567109
39,0.0,0.0,0.0,0.000428539163844,0.0,0.0,0.00365560550769
40,0.0,0.000206398348813,0.0,0.000506563884966,0.0,0.0,0.00448257816541
41,0.0,0.000199880071957,0.0,0.000632608895945,0.0,0.0,0.00508412806316
42,0.0,0.000204039991838,0.0,0.000472377592464,0.0,0.0,0.00179771320437
43,0.0,0.0,0.0,0.000578257572106,0.0,0.0,0.00669999974017
44,0.0,0.000328407224959,0.0,0.000526375394933,0.0,0.0,0.00160678547525
45,0.0,0.0,0.0,0.000349011491378,0.0,0.0,0.00117383557888
46,0.0,0.0005382131324,0.0,0.00081330909323,0.0,0.0,0.00357289362673
47,0.0,0.0,0.0,0.000376690701501,0.0,0.0,0.00124938504767
48,0.0,0.000571102227299,0.0,0.00150910668749,0.0,0.0,0.0171078739412
49,0.0,0.000987166831194,0.0,0.00203637313557,0.0,0.0,0.0434230279702
50,0.0,0.000434499239626,0.0,0.00146227889443,0.0,0.0,0.0338335290593
51,0.0,0.000832119825255,0.0,0.00190404497683,0.0,0.0,0.0332866811903
52,0.0,0.00188797986155,0.000348788355322,0.00279643462152,0.000432529064968,0.0,0.039628306916
53,0.0,0.000579710144928,0.0,0.00154368182398,0.0,0.0,0.037815185429
54,0.000716845878136,0.00286738351254,0.00144913168893,0.00408169989681,0.001723798049,0.0,0.0609999942826
55,0.00050454086781,0.00151362260343,0.0,0.003314970384,0.000953487002659,0.0,0.0491223120777
56,0.0,0.000669792364367,0.0,0.00128080240077,0.0,0.0,0.0264550913265
57,0.0,0.0012277470841,0.0,0.00236465868402,0.0,0.0,0.0349358378146
58,0.0,0.000315955766193,0.0,0.00107099111757,0.0,0.0,0.0143861182175
59,0.0,0.000714285714286,0.0,0.00134667854843,0.0,0.0,0.0168433394959
60,0.0,0.00151572565366,0.0,0.00216022224638,0.0,0.0,0.023457004534
61,0.0,0.00033636057854,0.0,0.00103486792193,0.0,0.0,0.0135811195401
62,0.0,0.0,0.0,0.000549083713408,0.0,0.0,0.0101517281157
63,0.0,0.0,0.0,0.00060254677596,0.0,0.0,0.0200595186448
64,0.0,0.0,0.0,0.000819500763198,0.0,0.0,0.0228653991134
65,0.0,0.0,0.0,0.000562513268756,0.0,0.0,0.018739254315
66,0.000542888165038,0.00162866449511,5.74519543745e-05,0.0025958545237,0.000231012020895,0.0,0.0313372048152
67,0.00018539117538,0.00129773822766,0.0,0.00221771250667,0.0,0.0,0.026550498434
68,0.000565078169147,0.00113015633829,0.0,0.0023935164647,2.77288038892e-05,0.0,0.0293848442685
69,0.0,0.000385059684251,0.0,0.00112563136437,0.0,0.0,0.0200294563905
70,0.000190041809198,0.000570125427594,0.0,0.00156618554822,0.0,0.0,0.0218452291403
71,0.000188111361926,0.000940556809631,0.0,0.00170283401274,0.0,0.0,0.0278499895588
72,0.0,0.00016784155757,0.0,0.000484416792089,0.0,0.0,0.00143378216214
73,0.000493745885451,0.00164581961817,7.67254431678e-05,0.00189418590769,0.0,0.0,0.0115258790535
74,0.0,0.000163692912097,0.0,0.000754489832674,0.0,0.0,0.00841752129658
75,0.000698812019567,0.000349406009783,0.0,0.0011748885257,0.0,0.0,0.0133525021368
76,0.0,0.000361663652803,0.0,0.00114968609851,0.0,0.0,0.0127242918003
77,0.00068306010929,0.00170765027322,0.000146191131837,0.00316056018998,0.000798355530442,0.0,0.0371244180066
78,0.000351617440225,0.0014064697609,0.0,0.00322418983148,0.000862282397613,0.0,0.0516547657112
79,0.000351493848858,0.00316344463972,0.0017817513267,0.00446714672371,0.0021110453684,0.0,0.0490789480766
80,0.00324524802967,0.00927213722763,0.00864476348649,0.0114961469132,0.009172879301,0.01,0.0786051878839
81,0.00430292598967,0.00860585197935,0.00789620334943,0.0104482064939,0.00812004376066,0.01,0.0800608364039
82,0.00261551874455,0.0052310374891,0.00410465670499,0.00703960282246,0.00469551787921,0.0,0.0705250335821
83,0.00410316529894,0.00644783118406,0.00547170371288,0.00769974818096,0.00535874689719,0.01,0.0718351671718
84,0.00240963855422,0.00602409638554,0.00499564487822,0.00771741888051,0.00537650013981,0.01,0.0760078615177
85,0.00485731633273,0.00485731633273,0.0036847873461,0.00739342446191,0.00505099228412,0.01,0.0735030065594
86,0.00355871886121,0.0091509913574,0.00850865816304,0.0117334570701,0.00941129797692,0.01,0.0918474279888
87,0.00291403593978,0.00582807187955,0.00477541468185,0.008590480148,0.00625363963586,0.01,0.096927186685
88,0.000604960677556,0.00423472474289,0.00298531629069,0.00614514896956,0.00379688586907,0.0,0.0592092207022
89,0.00486223662885,0.00810372771475,0.00733207528372,0.0090154219731,0.0066805664418,0.01,0.069966021166
90,0.00271739130435,0.00434782608696,0.0031123837259,0.00471113653925,0.00235617490491,0.0,0.0396706618921
91,0.0110565110565,0.0135135135135,0.0134098775605,0.0145610455461,0.0122520946349,0.01,0.0802312590186
92,0.0123660346249,0.020197856554,0.0209196232068,0.0216347988567,0.0193588907386,0.02,0.100147768778
93,0.00759089093088,0.0151817818618,0.0152841486578,0.0168331750636,0.0145348376842,0.01,0.0968176038577
94,0.0229607250755,0.0223564954683,0.0233448172896,0.0252801416503,0.0230212615939,0.02,0.118180230312
95,0.0208651399491,0.0249363867684,0.0262432812586,0.0274217144153,0.0251728380363,0.02,0.151013651204
96,0.0145005370569,0.0225563909774,0.0235693964921,0.0246808165703,0.022419136957,0.02,0.129651002707
97,0.0164705882353,0.0188235294118,0.019375590052,0.0211839623978,0.0189059483403,0.01,0.114148720079
98,0.0140246493838,0.0220994475138,0.0230560282874,0.0235669316586,0.0213000488856,0.02,0.142470693389
99,0.0,0.0,0.0,0.00297448915435,0.000611415323035,0.01,0.0703616975241
100,0.0173724212812,0.0249728555917,0.0262842533609,0.027667597121,0.025419869305,0.02,0.164485109318
101,0.0146699266504,0.020782396088,0.0215763434251,0.0228307818739,0.0205604604108,0.02,0.126895819527
102,0.00236247046912,0.00708741140736,0.00619026120886,0.00916806962508,0.00683392713883,0.01,0.111559469356
103,0.00721908349027,0.0125549278092,0.0123329228356,0.0163476511118,0.0140470457613,0.01,0.144646204851
104,0.00800246229609,0.0132348414897,0.0130967942844,0.0164231375327,0.0141228847932,0.01,0.151319377555
105,0.00031525851198,0.00031525851198,0.0,0.00163713627343,0.0,0.0,0.027463292777
106,0.000311720698254,0.00218204488778,0.000679165407656,0.00342986073109,0.00106891402354,0.0,0.0338313276645
107,0.00031007751938,0.00093023255814,0.0,0.00178246458289,0.0,0.0,0.026836913212
108,0.00154178230034,0.00215849522047,0.000652707757225,0.00394747715556,0.00158894832882,0.0,0.0512949561633
109,0.000312989045383,0.00250391236307,0.00104077803834,0.00371583787736,0.00135622702127,0.0,0.0483120944697
110,0.000956327701626,0.00286898310488,0.00145092880369,0.00421781696278,0.00186055094263,0.0,0.0511429804883
111,0.0,0.0017931858936,0.000242288945619,0.00253547849285,0.000170353962586,0.0,0.0177889290682
112,0.0,0.00436205016358,0.0031283642339,0.00522212169047,0.00286954696105,0.0,0.0366275491184
113,0.0,0.00199203187251,0.000465689018796,0.00264926656131,0.000284673555885,0.0,0.0168725264186
114,0.0,0.00161812297735,4.56087385666e-05,0.00177829482912,0.0,0.0,0.00623084198142
115,0.0,0.000357142857143,0.0,0.000566817943934,0.0,0.0,0.00144099988909
116,0.0,0.0,0.0,0.000307934388097,0.0,0.0,1.8636404008e-08
117,0.0,0.000123274161736,0.0,0.000413689123225,0.0,0.0,0.000739159987892
118,0.0,0.0,0.0,0.000193423495773,0.0,0.0,9.77476161618e-10
119,0.0,0.000324359390204,0.0,0.000978267822507,0.0,0.0,0.00832304191525
120,0.0,0.000415454923141,0.0,0.00167854753266,0.0,0.0,0.0287258185024
121,0.0,0.0,0.0,0.000416290144347,0.0,0.0,0.00213926249796
122,0.000124968757811,0.000374906273432,0.0,0.000903695794087,0.0,0.0,0.00874712839315
123,0.0,0.0,0.0,0.000455194837751,0.0,0.0,0.00336668304084
124,0.0,0.000671050865656,0.0,0.00103770321389,0.0,0.0,0.00728936603558
125,0.0,0.0,0.0,0.000847578780099,0.0,0.0,0.0123173325212
126,0.0,0.000491038546526,0.0,0.000903009596297,0.0,0.0,0.00836664921331
127,0.0,0.000349895031491,0.0,0.000637631054756,0.0,0.0,0.00184350071094
128,0.0,0.000835073068894,0.0,0.00107106201243,0.0,0.0,0.00566997449183
129,0.0,0.000309310238169,0.0,0.000659463257921,0.0,0.0,0.00391224898147
130,0.0,0.000478697941599,0.0,0.000794701672312,0.0,0.0,0.00386199574413
131,0.0,0.00158182341099,4.82679353709e-06,0.00186806120094,0.0,0.0,0.00894836367719
132,0.0,0.00403225806452,0.00275784842328,0.00426296233676,0.0019059071989,0.0,0.0115471059199
133,0.0,0.0014166535495,0.0,0.00161673099201,0.0,0.0,0.0106448087348
134,0.0,0.0,0.0,0.000265664745129,0.0,0.0,3.15244386383e-09
135,0.0,0.000606428138266,0.0,0.00100031258875,0.0,0.0,0.00484493989734
136,0.0,0.000441306266549,0.0,0.000706645035879,0.0,0.0,0.00845531827156
137,0.0,0.0,0.0,0.000486698897471,0.0,0.0,0.00722488778961
138,0.0,0.0,0.0,0.000627536608583,0.0,0.0,0.00542567283897
139,0.00109289617486,0.00437158469945,0.00313907612269,0.00470368607248,0.00234868963564,0.0,0.0153697404499
140,0.0,0.0,0.0,0.000299529981766,0.0,0.0,6.56537454371e-09
141,0.000522193211488,0.00261096605744,0.00116105104204,0.00373690670416,0.0013773942644,0.0,0.0183947045448
142,0.0,0.00233918128655,0.000855705477397,0.00224214782693,0.0,0.0,0.0084611384037
143,0.0,0.00240384615385,0.000928355355285,0.0039574016264,0.00159891915868,0.0,0.0371442894429
144,0.0,0.000940733772342,0.0,0.00165638074917,0.0,0.0,0.0244266640625
145,0.0,0.0018281535649,0.00028157452921,0.00214655407124,0.0,0.0,0.0196004313003
146,0.0,0.0012077294686,0.0,0.00325068350827,0.000888899831197,0.0,0.0811055377381
147,0.0,0.000941619585687,0.0,0.00142692428953,0.0,0.0,0.0464092419224
148,0.0,0.000962463907603,0.0,0.00209286157464,0.0,0.0,0.037490675169
149,0.0,0.000601684717208,0.0,0.00157109819149,0.0,0.0,0.0156606494765
150,0.0,0.000677966101695,0.0,0.00155762735533,0.0,0.0,0.0187124012467
151,0.0,0.00191326530612,0.000377196121973,0.00287127651844,0.000507720562056,0.0,0.0237489394362
152,0.0,0.0,0.0,0.000896749276609,0.0,0.0,0.0141187759789
153,0.0,0.00116754232341,0.0,0.00205563640647,0.0,0.0,0.0228967424872
154,0.0,0.00305395317272,0.00165873952694,0.0036686883773,0.00130885727728,0.0,0.0252721187922
155,0.0,0.00124339446689,0.0,0.00222134476188,0.0,0.0,0.0221093538349
156,0.0,0.00450281425891,0.00328651029937,0.00545791542781,0.00310644213399,0.0,0.036643929617
157,0.0,0.00768297614234,0.00685936805281,0.00861386821684,0.00627713695464,0.01,0.0508802843102
158,0.0,0.00473933649289,0.00355223900392,0.00563791661635,0.00328728414094,0.0,0.0352581756028
159,0.0,0.000969367972082,0.0,0.00148120979249,0.0,0.0,0.00518648421919
160,0.0,0.000383656244005,0.0,0.000641864824673,0.0,0.0,0.00162841380736
161,0.0,0.00217133833399,0.000667136776686,0.00243572669,7.01362008567e-05,0.0,0.0070239862578
162,0.0,0.0010157440325,0.0,0.00136586837627,0.0,0.0,0.00990031345514
163,0.0,0.000843597098026,0.0,0.00163086565909,0.0,0.0,0.0103976696907
164,0.000309405940594,0.00278465346535,0.00135618588887,0.00366396495415,0.00130411179016,0.0,0.0262428579064
165,0.0,0.00420673076923,0.00295386553771,0.00467349500613,0.00231835754131,0.0,0.0284739428609
166,0.0,0.0028818443804,0.00146537822786,0.00400988263623,0.00165164531689,0.0,0.0280556771969
167,0.0,0.000431592576608,0.0,0.00222797105864,0.0,0.0,0.0508566299583
168,0.0,0.0027397260274,0.00130571067694,0.00390419826788,0.00154546727755,0.0,0.0535100614633
169,0.0,0.000720634158059,0.0,0.00221608034458,0.0,0.0,0.0460978331362
170,0.0,0.000981546917943,0.0,0.00152803865375,0.0,0.0,0.0102566363391
171,0.0,0.000738688827331,0.0,0.00146067263672,0.0,0.0,0.00809088502656
172,0.0,0.00071212390956,0.0,0.00112781929985,0.0,0.0,0.00778677429493
173,0.0,0.0,0.0,0.000340498623212,0.0,0.0,0.000444019469084
174,0.0,0.000217912399216,0.0,0.000453436135639,0.0,0.0,0.000939357179388
175,0.0,0.00110162489672,0.0,0.00135687328464,0.0,0.0,0.00602404459133
176,0.0,0.000253421186011,0.0,0.000573692246544,0.0,0.0,0.00201915751074
177,0.0,0.000964320154291,0.0,0.00134214253708,0.0,0.0,0.0106054702441
178,0.0,0.000511683438513,0.0,0.000822443068933,0.0,0.0,0.00284820842774
179,0.0,0.000169262017603,0.0,0.000662313325973,0.0,0.0,0.00305632249264
180,0.0,0.000594177064765,0.0,0.00119479037175,0.0,0.0,0.0105362210869
181,0.0,0.00121432908318,0.0,0.00156601654118,0.0,0.0,0.0168619969299
182,0.0,0.000728862973761,0.0,0.00138354775987,0.0,0.0,0.017182654361
183,0.0,0.00149365197909,0.0,0.00194393614492,0.0,0.0,0.01282975278
184,0.0,0.000851184565187,0.0,0.00145308375638,0.0,0.0,0.0131964394916
185,0.0,0.000441241359023,0.0,0.000757917965225,0.0,0.0,0.0049933965822
186,0.0,0.0,0.0,0.00030075751652,0.0,0.0,6.56285953553e-07
187,0.0,0.000433588668883,0.0,0.000802509719419,0.0,0.0,0.00533361936281
188,0.0,0.0,0.0,0.000308097783873,0.0,0.01,7.55686711997e-09
189,0.0,0.000279837694137,0.0,0.000626184576955,0.0,0.0,0.00439124768964
190,0.0,0.0,0.0,0.000270534585257,0.0,0.0,4.88458096496e-09
191,0.0,0.0,0.0,0.000327294089854,0.0,0.0,0.000330293927237
192,0.0,0.0,0.0,0.000417511894891,0.0,0.0,0.00159929114156
193,0.0,0.0,0.0,0.000552722329295,0.0,0.0,0.00333598097337
194,0.0,0.000400080016003,0.0,0.000790470580022,0.0,0.0,0.00502019931003
195,0.0,0.00058114194392,0.0,0.000866096594126,0.0,0.0,0.00697963686781
196,0.0,0.000139840581737,0.0,0.000417705754682,0.0,0.0,0.00110697128834
197,0.0,0.000220994475138,0.0,0.000710681266058,0.0,0.0,0.0083842487427
198,0.0,0.0,0.0,0.000616324181303,0.0,0.0,0.0127248740544
199,0.0,0.000663276586337,0.0,0.00130506544536,0.0,0.0,0.0166308688174
200,0.0,0.000473484848485,0.0,0.000998809056096,0.0,0.0,0.00892521221761
201,0.0,0.0,0.0,0.000624969015454,0.0,0.0,0.00584152970725
202,0.0,0.00145878920496,0.0,0.00190619517792,0.0,0.0,0.010030746147
203,0.0,0.000283687943262,0.0,0.000878246709971,0.0,0.0,0.0157885577038
204,0.0,0.000264375413087,0.0,0.000774984002983,0.0,0.0,0.0114585172002
205,0.0,0.000118764845606,0.0,0.000723589473663,0.0,0.0,0.0152632701652
206,0.0,0.0,0.0,0.000764287118873,0.0,0.0,0.0207631843925
207,0.0,0.0,0.0,0.000775657101473,0.0,0.0,0.0245080313542
208,0.0,0.000244498777506,0.0,0.00101457096703,0.0,0.0,0.0278013511454
209,0.000113739763421,0.000227479526843,0.0,0.00116005743774,0.0,0.0,0.0403202689185
210,0.0,0.0,0.0,0.000766446348693,0.0,0.0,0.0359692514366
211,0.0,0.0,0.0,0.000704625852966,0.0,0.0,0.0337056468885
212,0.0,0.000576285837776,0.0,0.00147846919972,0.0,0.0,0.034484133485
213,0.000149947518369,0.000599790073474,0.0,0.00118665718995,0.0,0.0,0.0348952758242
214,0.0,0.000219731927049,0.0,0.00103149573459,0.0,0.0,0.0234135314721
215,0.0,0.000227946204696,0.0,0.000738436819887,0.0,0.0,0.00823903847694
216,0.000198965380024,0.000397930760048,0.0,0.00164379983233,0.0,0.0,0.0423296951627
217,0.000201126307321,0.00140788415125,0.0,0.00212792054943,0.0,0.0,0.0397740519493
218,0.0,0.000581959262852,0.0,0.00184473454627,0.0,0.0,0.0444923999083
219,0.0,0.0005859375,0.0,0.00157022956171,0.0,0.0,0.0492991728181
220,0.0,0.000785237534354,0.0,0.00156675897069,0.0,0.0,0.0453336672344
221,0.000164663263626,0.000493989790878,0.0,0.00140797238329,0.0,0.0,0.0417425824529
222,0.0,0.000153704272979,0.0,0.00115458973166,0.0,0.0,0.0530473103466
223,0.0,0.000323624595469,0.0,0.00101572806788,0.0,0.0,0.0442470959565
224,0.0,0.000199880071957,0.0,0.000907940121716,0.0,0.0,0.0427005597147
225,0.0,0.0,0.0,0.000781349752206,0.0,0.0,0.0429496501877
226,0.0,0.0,0.0,0.000940843026899,0.0,0.0,0.0560080648091
227,0.0,0.000198688654878,0.0,0.00112736843523,0.0,0.0,0.0507724586416
228,0.0,0.000216872695728,0.0,0.00101871606922,0.0,0.0,0.0345898133862
229,0.000166278683073,0.000665114732291,0.0,0.00172775003774,0.0,0.0,0.0529447355213
230,0.000197394393999,0.000592183181998,0.0,0.00122873648473,0.0,0.0,0.0250963911467
231,0.0,0.000421496311907,0.0,0.00109450527452,0.0,0.0,0.0197892280515
232,0.000913450559488,0.00365380223795,0.00233265974301,0.00475416288153,0.00239940223108,0.0,0.0759372133102
233,0.000447127207691,0.00201207243461,0.000488204249246,0.00340420414257,0.0010431375884,0.0,0.0752550529602
234,0.0,0.00104520512151,0.0,0.00173790862506,0.0,0.0,0.0478590268784
235,0.000238151940938,0.00119075970469,0.0,0.00195565546184,0.0,0.0,0.0503958558155
236,0.000219250164438,0.00087700065775,0.0,0.00208978783528,0.0,0.0,0.0534482745368
237,0.0,0.00103755965968,0.0,0.00201377558287,0.0,0.0,0.0484184768643
238,0.0,0.000849437247823,0.0,0.00151586803818,0.0,0.0,0.0495274373171
239,0.000838222967309,0.00125733445096,0.0,0.00243354151965,6.79408231713e-05,0.0,0.0894406541354
240,0.00085910652921,0.00128865979381,0.0,0.00217781371171,0.0,0.0,0.0896853947711
241,0.00109841827768,0.00131810193322,0.0,0.00248459099654,0.000119228761493,0.0,0.0831878893243
242,0.000350140056022,0.000525210084034,0.0,0.00157620801845,0.0,0.0,0.0914788829982
243,0.0,0.000522557045811,0.0,0.00144242762264,0.0,0.0,0.106339234443
244,0.0,0.000515907136715,0.0,0.00147338519935,0.0,0.0,0.102213950663
245,0.0,0.000562825383425,0.0,0.0013753028665,0.0,0.0,0.0661013832327
246,0.000406338886631,0.000812677773263,0.0,0.00159711958991,0.0,0.0,0.0762507434858
247,0.0,0.0,0.0,0.000994364718014,0.0,0.0,0.087034055907
248,0.00027828022819,0.00166968136914,0.000103533714283,0.00277663036137,0.000412632295512,0.0,0.0844794029869
249,0.000290486564996,0.00174291938998,0.000185815384271,0.00269053031701,0.000326130062126,0.0,0.0944619891578
250,0.000124470998257,0.000622354991287,0.0,0.00160838902085,0.0,0.0,0.0782575175969
251,0.000130242250586,0.00065121125293,0.0,0.00171229888888,0.0,0.0,0.0652668505323
252,0.000351370344343,0.00263527758257,0.00118836462677,0.00380219309787,0.00144298562277,0.0,0.0775137259034
253,0.000162999185004,0.00309698451508,0.00170708450773,0.0041508308085,0.0017932518838,0.0,0.0619728336934
254,0.000490035935969,0.00147010780791,0.0,0.00268823258724,0.000323821599237,0.0,0.0615472320606
255,0.00839251129761,0.0116204002582,0.0112829970367,0.0133418535862,0.0110272076068,0.01,0.0984332457981
256,0.00412541254125,0.00770077007701,0.00687935923558,0.0094174131076,0.00708443535027,0.01,0.0831176645347
257,0.00627615062762,0.010460251046,0.00997958914117,0.0121109057027,0.009790509741,0.01,0.0828556799953
258,0.00326797385621,0.00653594771242,0.00557070113286,0.00753637912278,0.00519461471232,0.01,0.0559784480523
259,0.00766666666667,0.0113333333333,0.0109604822321,0.0126794207371,0.010361680413,0.01,0.0791022477094
260,0.00927766732936,0.0135851557323,0.013490366374,0.0159945271372,0.0136922722802,0.01,0.0778614750337
261,0.0,0.0,0.0,0.00106579658399,0.0,0.0,0.0267799307306
262,0.00126608989238,0.00358725469508,0.00225789471115,0.00457344428587,0.00221783946587,0.0,0.0346561835078
263,0.0,0.0,0.0,0.000474089185746,0.0,0.01,0.0119303438798
264,0.00122699386503,0.00429447852761,0.00305244865088,0.00555379049898,0.00320276505512,0.0,0.0355817781106
265,0.0,0.00272294077604,0.0012868527327,0.00358722228216,0.00122701063914,0.0,0.0320038864625
266,0.0,0.00101729399797,0.0,0.00267904578849,0.000314591887274,0.0,0.0319580402937
267,0.000438692695767,0.00329019521825,0.00192415344453,0.00428658082346,0.00192963601186,0.0,0.0319965790579
268,0.0,0.0,0.0,0.00166398603964,0.0,0.0,0.0169825657029
269,0.000645855758881,0.0021528525296,0.000646368290061,0.00343346394822,0.00107253407195,0.0,0.0288108068224
270,0.000212359311956,0.0019112338076,0.00037491376796,0.00285079377396,0.000487142138934,0.0,0.0244133031965
271,0.0,0.0,0.0,0.000470076593263,0.0,0.01,0.0116542078679
272,0.000415282392027,0.00124584717608,0.0,0.00253695822258,0.000171840604403,0.0,0.0268635982497
273,0.0,0.00225548492926,0.000761674044395,0.00306590340168,0.000703256582998,0.0,0.0239481859317
274,0.00359712230216,0.00719424460432,0.00631028648747,0.0075076611467,0.00516576258932,0.0,0.0373299566006
275,0.000479156684236,0.00143747005271,0.0,0.00167578354556,0.0,0.0,0.00953380786178
276,0.000489476260401,0.00195790504161,0.000427348105073,0.00329286676243,0.000931280131042,0.0,0.0304596857178
277,0.0,0.0021978021978,0.000696868477294,0.00339899697712,0.00103790609934,0.0,0.0300229074846
278,0.0,0.00375234521576,0.00244337110149,0.00389229913313,0.00153351255978,0.0,0.0275167444179
279,0.000293427230047,0.00322769953052,0.00185394060296,0.00419181445759,0.00183442697499,0.0,0.0275428779329
280,0.0,0.00286327845383,0.00144451972532,0.00346612079022,0.00110534346002,0.0,0.0285317846121
281,0.0,0.00352467270896,0.00218758491482,0.00614773861268,0.00379948760889,0.0,0.0693417865281
282,0.000447828034035,0.00447828034035,0.00325894685941,0.00809663889517,0.00575749156038,0.0,0.0764183908589
283,0.0,0.000827129859388,0.0,0.00280890444098,0.00044505713324,0.0,0.0546244551721
284,0.0,0.00288461538462,0.00146849140393,0.00500514274182,0.00265155446412,0.0,0.0898846350518
285,0.000467945718297,0.00374356574637,0.00243350751705,0.00714806462965,0.0048044863313,0.0,0.0814806759274
286,0.000247586036148,0.000495172072295,0.0,0.00182715066521,0.0,0.0,0.034311525494
287,0.0,0.00251256281407,0.00105049667282,0.00333902210919,0.00097765107785,0.0,0.0351906779015
288,0.00033636057854,0.00369996636394,0.00238452435289,0.00477364897799,0.00241897935065,0.0,0.0506018666006
289,0.0,0.00524418223533,0.00411942460367,0.00640968193833,0.00406265451963,0.0,0.0621344101931
290,0.000949968334389,0.00284990500317,0.0014294948811,0.00445357602081,0.00209741127426,0.0,0.0552860052178
291,0.000331785003318,0.00729927007299,0.00642828081412,0.00966937947498,0.00733757869856,0.0,0.104221738089
292,0.0,0.0052374301676,0.00411183877049,0.00826775951562,0.00592941151649,0.0,0.122100547489
293,0.0,0.00429326287979,0.00305108289124,0.00817152452087,0.00583272699051,0.0,0.120838370534
294,0.0,0.00242013552759,0.00094665618946,0.00452245505801,0.00216661205802,0.0,0.045277254131
295,0.0,0.00244738130201,0.000977266353327,0.00419611226561,0.00183874485886,0.0,0.0486339477028
296,0.0,0.0019550342131,0.000424122778104,0.00358601406236,0.00122579677553,0.0,0.0430315882646
297,0.0,0.0,0.0,0.000495097723504,0.0,0.0,0.00390582186883
298,0.0,0.00048828125,0.0,0.00075706607175,0.0,0.0,0.00391631236501
299,0.000245218244237,0.000735654732712,0.0,0.00116312740173,0.0,0.0,0.00555210924269
300,0.0,0.000440399295361,0.0,0.000721881601555,0.0,0.0,0.00198198777675
301,0.0,0.00057290174735,0.0,0.000831143975872,0.0,0.0,0.00223102379171
302,0.0,0.000746268656716,0.0,0.000914291658288,0.0,0.0,0.00205052962579
303,0.0,0.00125223613596,0.0,0.0017546255003,0.0,0.0,0.0214316907245
304,0.0,0.000193423597679,0.0,0.00130053533593,0.0,0.0,0.0221905993167
305,0.0,0.00100180324584,0.0,0.00182042223339,0.0,0.0,0.0226253548289
306,0.0,0.000263574064312,0.0,0.000447200412352,0.0,0.0,0.000705487798607
307,0.0,0.000252972426006,0.0,0.000493987226844,0.0,0.0,0.00118090020309
308,0.0,0.0,0.0,0.000232724345485,0.0,0.0,1.72455564216e-09
