,True,CC,AC,PCC,PAC,HDy,EM
79,0.00316344463972,0.220738137083,0.126517634371,0.228246871347,0.123476217842,0.11,0.908185175894
80,0.00231803430691,0.22160407974,0.12765994484,0.233268254754,0.13045022272,0.1,0.937735030142
81,0.00215146299484,0.207401032702,0.108923959059,0.23098777037,0.127282946308,0.1,0.960490219269
82,0.00305143853531,0.219267654752,0.124577843848,0.240567980712,0.1405885293,0.1,0.960892172591
83,0.000586166471278,0.195779601407,0.0935935182783,0.216542738761,0.107220801531,0.08,0.970429632939
84,0.000602409638554,0.181325301205,0.0745260912434,0.209962386355,0.0980816050085,0.07,0.945580073422
85,0.00303582270795,0.20218579235,0.102044261425,0.224105474288,0.117724391912,0.09,0.96050835004
86,0.00152516522623,0.222165734621,0.128400853311,0.231077296627,0.127407285859,0.12,0.91370141524
87,0.00242836328315,0.22195240408,0.128119437782,0.236664006103,0.135166450212,0.12,0.944243033079
88,0.00120992135511,0.15849969752,0.0444156378343,0.181412415166,0.0584296560963,0.05,0.927919579173
89,0.000540248514317,0.154511075095,0.0391540363733,0.17960046557,0.0559131094994,0.05,0.932140942137
90,0.00054347826087,0.139130434783,0.018864625416,0.172171432233,0.0455952129109,0.04,0.928958744808
91,0.00737100737101,0.190827190827,0.0870605332113,0.204959257817,0.091132953611,0.09,0.905868707643
92,0.00741962077494,0.205276174773,0.106120947294,0.22674925541,0.121396237088,0.12,0.920066608708
93,0.00279664402717,0.196963643628,0.0951554505985,0.21566244822,0.105998200102,0.1,0.929144526958
94,0.00181268882175,0.206042296073,0.107131578163,0.212053604026,0.100986016214,0.1,0.924868928828
95,0.00559796437659,0.284478371501,0.210600727429,0.292027449391,0.212058591724,0.2,0.960010093356
96,0.00107411385607,0.230397422127,0.139259704912,0.235971143759,0.134204160545,0.14,0.784076106876
97,0.0,0.183529411765,0.0774336493189,0.18993702087,0.0702691507017,0.08,0.731710809196
98,0.0012749681258,0.213769655759,0.117325144432,0.215270096772,0.105453278377,0.12,0.767361877026
99,0.0,0.0874316939891,0.0,0.111390325065,0.0,0.0,0.680126196144
100,0.00162866449511,0.263300760043,0.182664227176,0.26167454903,0.169902624333,0.18,0.833018618721
101,0.00366748166259,0.173594132029,0.0643274996764,0.178177260094,0.0539364745523,0.08,0.736700658285
102,0.000674991562605,0.153898076274,0.0383453974133,0.155285053312,0.0221423754339,0.05,0.611317604048
103,0.0021971123666,0.21186440678,0.114811830374,0.208599055924,0.0961881281903,0.11,0.66269129727
104,0.000307787011388,0.189596799015,0.0854374587093,0.189359756337,0.0694674103557,0.09,0.640639713258
105,0.0,0.0832282471627,0.0,0.0901281271783,0.0,0.0,0.442221416973
106,0.00155860349127,0.0804239401496,0.0,0.0903269157706,0.0,0.0,0.457467757029
107,0.00093023255814,0.073488372093,0.0,0.0816221497564,0.0,0.0,0.430839350738
108,0.000925069380204,0.0900400863398,0.0,0.100131545024,0.0,0.0,0.479797224427
109,0.00093896713615,0.0945226917058,0.0,0.102881102508,0.0,0.0,0.478819152228
110,0.000637551801084,0.0841568377431,0.0,0.0914897467094,0.0,0.0,0.453484689378
111,0.000597728631201,0.25881649731,0.176748800537,0.280580834274,0.196160831448,0.13,0.974971497438
112,0.0,0.217557251908,0.122321561568,0.240159036863,0.140020563031,0.08,0.931234064149
113,0.000498007968127,0.18874501992,0.0843138321406,0.210912169341,0.0994007218014,0.05,0.907393586544
114,0.0,0.0355987055016,0.0,0.0597651350868,0.0,0.0,0.56063300948
115,0.000238095238095,0.0244047619048,0.0,0.0377854547258,0.0,0.0,0.501592260526
116,0.0,0.0265734265734,0.0,0.0397586629427,0.0,0.0,0.555183755584
117,0.0,0.0356262327416,0.0,0.0521583991204,0.0,0.0,0.553331412144
118,0.0,0.0221674876847,0.0,0.036645993752,0.0,0.0,0.478849693043
119,0.0,0.12747324035,0.00348700760243,0.147206374952,0.0109222120407,0.0,0.802663115466
120,0.000415454923141,0.160365600332,0.0468770482961,0.16892360445,0.0410844307294,0.04,0.719045899486
121,0.0,0.0247388675096,0.0,0.0379051086204,0.0,0.0,0.437396867651
122,0.000124968757811,0.0313671582104,0.0,0.0422297943522,0.0,0.0,0.417000378514
123,0.0,0.0175588865096,0.0,0.0281402643831,0.0,0.0,0.331754457396
124,0.0,0.0445577774795,0.0,0.065217336198,0.0,0.0,0.559952385005
125,0.000507872016252,0.0294565769426,0.0,0.0426257943384,0.0,0.0,0.451541741732
126,0.000122759636631,0.0342499386202,0.0,0.0498829936513,0.0,0.0,0.479424903557
127,0.0,0.00979706088174,0.0,0.0158476193619,0.0,0.0,0.196257038244
128,0.000139178844816,0.015866388309,0.0,0.0223874794929,0.0,0.0,0.243635253539
129,0.0,0.0117537890504,0.0,0.0160916388199,0.0,0.0,0.174999840145
130,0.0,0.0122067975108,0.0,0.0175471561127,0.0,0.0,0.200347011238
131,0.0,0.0235835490365,0.0,0.0345321866789,0.0,0.0,0.356835158005
132,0.0,0.0120967741935,0.0,0.0246941637499,0.0,0.0,0.222601221806
133,0.0,0.0264441995907,0.0,0.0337511488013,0.0,0.0,0.309171050266
134,0.0,0.0114942528736,0.0,0.0176390767554,0.0,0.0,0.215662033073
135,0.0,0.018192844148,0.0,0.0262024291551,0.0,0.0,0.246888827628
136,0.000441306266549,0.0688437775816,0.0,0.0763014579661,0.0,0.0,0.604761553298
137,0.000416146483562,0.0553474823138,0.0,0.0673624220069,0.0,0.0,0.607311493284
138,0.0,0.0570212765957,0.0,0.0681039246517,0.0,0.0,0.592635689214
139,0.0,0.0786885245902,0.0,0.0879585176615,0.0,0.0,0.56634331964
140,0.000979431929481,0.0822722820764,0.0,0.0953974035407,0.0,0.0,0.609908407924
141,0.00156657963446,0.0725848563969,0.0,0.0943172478677,0.0,0.0,0.670551113193
142,0.00233918128655,0.0947368421053,0.0,0.102886593196,0.0,0.0,0.716599339939
143,0.0120192307692,0.170673076923,0.0604741823711,0.182562173059,0.0600265102899,0.07,0.770914951607
144,0.00376293508937,0.0921919096896,0.0,0.10227401009,0.0,0.0,0.640385253674
145,0.0036563071298,0.101462522852,0.0,0.111982155901,0.0,0.0,0.65883652275
146,0.0,0.171497584541,0.0615618337016,0.194577299904,0.0767138544798,0.06,0.892853402306
147,0.0,0.168549905838,0.0576733958107,0.174630647297,0.049010721439,0.04,0.843783222126
148,0.00192492781521,0.13666987488,0.0156187715346,0.15686285605,0.02433372453,0.01,0.840882670893
149,0.000601684717208,0.101684717208,0.0,0.12174286811,0.0,0.0,0.70232729673
150,0.00271186440678,0.119322033898,0.0,0.137857403705,0.0,0.0,0.744152651547
151,0.00191326530612,0.128826530612,0.00527220390844,0.150588931579,0.0156201138945,0.01,0.806866449118
152,0.0022792022792,0.122507122507,0.0,0.158442030407,0.0265269786148,0.0,0.970561862472
153,0.0,0.143607705779,0.0247708288885,0.169276003064,0.0415738635123,0.0,0.945221862943
154,0.000339328130302,0.0960298608755,0.0,0.126385506543,0.0,0.0,0.88337094903
155,0.00124339446689,0.101647497669,0.0,0.135078185203,0.0,0.0,0.899512602491
156,0.000750469043152,0.0979362101313,0.0,0.132831809145,0.0,0.0,0.893046875399
157,0.00161746866154,0.107157298827,0.0,0.144741829654,0.00749930055756,0.0,0.899165810808
158,0.000394944707741,0.119273301738,0.0,0.152820918995,0.0187200347454,0.0,0.903892595018
159,0.000387747188833,0.0133772780147,0.0,0.02622631369,0.0,0.0,0.425125264916
160,0.000191828122003,0.0140034529062,0.0,0.0274465161757,0.0,0.0,0.424535108062
161,0.000197394393999,0.0219107777339,0.0,0.0345289263463,0.0,0.0,0.474852313545
162,0.000169290672084,0.0492635855764,0.0,0.0699333137836,0.0,0.0,0.660740952352
163,0.0,0.0489286316855,0.0,0.0697702970167,0.0,0.0,0.662177682474
164,0.00123762376238,0.0801361386139,0.0,0.101535196319,0.0,0.0,0.795656445997
165,0.000600961538462,0.0814302884615,0.0,0.102093464225,0.0,0.0,0.808558363762
166,0.000261985852764,0.0707361802463,0.0,0.0860698577813,0.0,0.0,0.745004482167
167,0.000863185153215,0.148683642641,0.0314667639665,0.164102366463,0.0343884000727,0.01,0.886702890845
168,0.000228310502283,0.144748858447,0.0262761833458,0.164441959227,0.0348600473053,0.01,0.895392227629
169,0.00024021138602,0.131876050925,0.00929498641875,0.152160057254,0.0178021894765,0.0,0.887178863843
170,0.000981546917943,0.0922654102866,0.0,0.112992569295,0.0,0.0,0.7313471378
171,0.001108033241,0.0781163434903,0.0,0.104496391916,0.0,0.0,0.797076036869
172,0.00124621684173,0.0756631653908,0.0,0.102666878578,0.0,0.0,0.80845113392
173,0.000221827861579,0.064330079858,0.0,0.0849031942348,0.0,0.0,0.70999309392
174,0.0,0.0529527130094,0.0,0.0776259384449,0.0,0.0,0.689055073352
175,0.0,0.0677499311484,0.0,0.0869570414522,0.0,0.0,0.734613112478
176,0.000253421186011,0.0605676634567,0.0,0.0895109070895,0.0,0.0,0.764531668631
177,0.00176792028287,0.044037287046,0.0,0.0633292812077,0.0,0.0,0.686647793432
178,0.000682244584684,0.0393996247655,0.0,0.0612298251825,0.0,0.0,0.717094160703
179,0.000846310088016,0.0384224779959,0.0,0.0572246476372,0.0,0.0,0.656766474368
180,0.00118835412953,0.0643196672608,0.0,0.0840229827853,0.0,0.0,0.623422166204
181,0.00182149362477,0.0576806314511,0.0,0.0788247648995,0.0,0.0,0.600685892464
182,0.00145772594752,0.069970845481,0.0,0.0866438812116,0.0,0.0,0.613676168332
183,0.0,0.0567587752054,0.0,0.0769309881744,0.0,0.0,0.605916894973
184,0.000851184565187,0.063129521918,0.0,0.0813323465936,0.0,0.0,0.613305274686
185,0.00176496543609,0.0447124577144,0.0,0.0676543536273,0.0,0.0,0.645457700891
186,0.00477326968974,0.0501193317422,0.0,0.0619220968544,0.0,0.0,0.621600380926
187,0.0026015320133,0.0484174013586,0.0,0.067690360174,0.0,0.0,0.632722668018
188,0.0,0.0399484536082,0.0,0.060208010798,0.0,0.0,0.622361634405
189,0.00153910731776,0.0435147614384,0.0,0.0628233080974,0.0,0.0,0.628673357656
190,0.0,0.0216110019646,0.0,0.0448621918128,0.0,0.0,0.562819558492
191,0.000279798545048,0.0229434806939,0.0,0.039398197295,0.0,0.0,0.537518607352
192,0.000559049615653,0.024178895877,0.0,0.0422538312961,0.0,0.0,0.53133253874
193,0.000300210147103,0.0292704893425,0.0,0.0456239361379,0.0,0.0,0.532933449329
194,0.00140028005601,0.0442088417684,0.0,0.0613899236977,0.0,0.0,0.516710751875
195,0.0007264274299,0.0380647973267,0.0,0.0557342407862,0.0,0.0,0.546157279133
196,0.00041952174521,0.0325828555447,0.0,0.0493668092956,0.0,0.0,0.52090817329
197,0.000220994475138,0.10320441989,0.0,0.124735612095,0.0,0.0,0.893071614421
198,0.0,0.106267029973,0.0,0.128596971592,0.0,0.0,0.841306778383
199,0.000884368781782,0.0758346230378,0.0,0.0937719435587,0.0,0.0,0.669910669854
200,0.00260416666667,0.0691287878788,0.0,0.0881651774073,0.0,0.0,0.603792676844
201,0.00205151584226,0.0620013676772,0.0,0.0834609120214,0.0,0.0,0.623413454939
202,0.00145878920496,0.0605397520058,0.0,0.0778772804687,0.0,0.0,0.603862686081
203,0.000283687943262,0.0241134751773,0.0,0.0380714729837,0.0,0.0,0.334801431421
204,0.000132187706543,0.0326503635162,0.0,0.0465884938149,0.0,0.0,0.40973663214
205,0.000118764845606,0.0323040380048,0.0,0.0459600679143,0.0,0.0,0.395928740585
206,0.0,0.022640195054,0.0,0.0371734725585,0.0,0.0,0.374829081395
207,0.0,0.0286387304736,0.0,0.0421673458987,0.0,0.0,0.39267487641
208,0.000122249388753,0.0337408312958,0.0,0.0485319033334,0.0,0.0,0.445577595616
209,0.000227479526843,0.0316196542311,0.0,0.0440519266344,0.0,0.0,0.392400186406
210,0.0,0.0274359263859,0.0,0.0419705506694,0.0,0.0,0.401394302979
211,0.000449135414327,0.0317763305637,0.0,0.0452214897885,0.0,0.0,0.413151209961
212,0.000144071459444,0.0456706526437,0.0,0.0631413455395,0.0,0.0,0.507962283949
213,0.0,0.0517318938372,0.0,0.068010083754,0.0,0.0,0.508094207741
214,0.000439463854098,0.0692155570204,0.0,0.0823395536685,0.0,0.0,0.581519045881
215,0.000227946204696,0.0686118076134,0.0,0.0846012366419,0.0,0.0,0.601889363002
216,0.0,0.0901313171508,0.0,0.110404070757,0.0,0.0,0.768849377103
217,0.0,0.076427996782,0.0,0.0998698387464,0.0,0.0,0.756057402904
218,0.00193986420951,0.0661493695441,0.0,0.082445345932,0.0,0.0,0.544497270302
219,0.0005859375,0.06875,0.0,0.0843141908581,0.0,0.0,0.540649215575
220,0.000588928150766,0.0628190027483,0.0,0.0759663773427,0.0,0.0,0.493676434562
221,0.000329326527252,0.0498929688786,0.0,0.0636224521656,0.0,0.0,0.446681199259
222,0.000307408545958,0.0514909314479,0.0,0.0692766195179,0.0,0.0,0.480777465431
223,0.000485436893204,0.053074433657,0.0,0.0734417073303,0.0,0.0,0.496959338073
224,0.0,0.032180691585,0.0,0.0444536724389,0.0,0.0,0.395158470553
225,0.000374111485223,0.0325476992144,0.0,0.0481959881004,0.0,0.0,0.453945399069
226,0.000182781941144,0.0389325534637,0.0,0.0551476115787,0.0,0.0,0.475512975893
227,0.000596065964633,0.045499701967,0.0,0.0572216702371,0.0,0.0,0.456063957942
228,0.0,0.0427239210583,0.0,0.054538299173,0.0,0.0,0.467512653377
229,0.0018290655138,0.0571998669771,0.0,0.0757079850526,0.0,0.0,0.535063373647
230,0.001184366364,0.0491512041058,0.0,0.0670252219761,0.0,0.0,0.488052130035
231,0.000421496311907,0.0457323498419,0.0,0.0639043512184,0.0,0.0,0.516552128249
232,0.00114181319936,0.103676638502,0.0,0.119236580469,0.0,0.0,0.634934689928
233,0.00223563603845,0.104851330203,0.0,0.122029428035,0.0,0.0,0.631304939976
234,0.00391951920564,0.0796968905148,0.0,0.0957357349987,0.0,0.0,0.542282826684
235,0.00214336746844,0.0785901405096,0.0,0.0952248474932,0.0,0.0,0.573336850053
236,0.00153475115106,0.0673098004824,0.0,0.0861988951716,0.0,0.0,0.65756792619
237,0.000830047727744,0.0668188420834,0.0,0.0869391606279,0.0,0.0,0.6357244619
238,0.000637077935867,0.0732639626248,0.0,0.0916068690333,0.0,0.0,0.668842150652
239,0.000838222967309,0.103939647946,0.0,0.120680793735,0.0,0.0,0.652790269335
240,0.00150343642612,0.0917096219931,0.0,0.110836081754,0.0,0.0,0.634452535614
241,0.000878734622144,0.097539543058,0.0,0.115786354382,0.0,0.0,0.626789037712
242,0.0,0.0709033613445,0.0,0.0904669668737,0.0,0.0,0.607212691843
243,0.0,0.0729838007316,0.0,0.0907004957695,0.0,0.0,0.613723733024
244,0.000343938091144,0.075494411006,0.0,0.0941897499664,0.0,0.0,0.615922552171
245,0.000422119037569,0.0386942451105,0.0,0.0559518331455,0.0,0.0,0.403693311696
246,0.000541785182175,0.0417174590275,0.0,0.0586601768414,0.0,0.0,0.418389935024
247,0.0,0.0395024603609,0.0,0.0539250424785,0.0,0.0,0.400983008119
248,0.000834840684569,0.0289411437317,0.0,0.0388857542529,0.0,0.0,0.253749935467
249,0.000726216412491,0.0307915758896,0.0,0.0399956495933,0.0,0.0,0.265820888684
250,0.000871296987802,0.0234005476724,0.0,0.033271717851,0.0,0.0,0.283036641952
251,0.00065121125293,0.025787965616,0.0,0.0341252523977,0.0,0.0,0.254952809839
252,0.00105411103303,0.0732607167955,0.0,0.0836467805434,0.0,0.0,0.440588003136
253,0.00130399348003,0.0661776691117,0.0,0.0807135523129,0.0,0.0,0.442979416032
254,0.000653381247958,0.0592943482522,0.0,0.0734391036106,0.0,0.0,0.450062121
255,0.00290510006456,0.171400903809,0.0614342970668,0.186020756932,0.0648300034407,0.05,0.758408853014
256,0.00192519251925,0.188118811881,0.0834877682061,0.198467337764,0.0821165773562,0.08,0.766793220395
257,0.00502092050209,0.135564853556,0.0141610798333,0.162688716167,0.0324250359429,0.03,0.889725703663
258,0.0,0.078431372549,0.0,0.119245190954,0.0,0.0,0.871481378155
259,0.00233333333333,0.131666666667,0.00901877663974,0.154529862104,0.0210935196221,0.02,0.848601040203
260,0.00497017892644,0.123923127899,0.0,0.154363155075,0.0208619866879,0.02,0.847748871624
261,0.0024154589372,0.0579710144928,0.0,0.0775206176443,0.0,0.0,0.466286092198
262,0.000211014982064,0.106140535978,0.0,0.114741691902,0.0,0.0,0.554782224939
263,0.00332225913621,0.0664451827243,0.0,0.0838434456238,0.0,0.0,0.516434329384
264,0.000613496932515,0.0985685071575,0.0,0.108628374392,0.0,0.0,0.542502594865
265,0.00136147038802,0.0533242568641,0.0,0.0695535593545,0.0,0.0,0.603560669126
266,0.0,0.0396744659207,0.0,0.0547990007065,0.0,0.0,0.530904080692
267,0.00175477078307,0.0565913577539,0.0,0.0693611443734,0.0,0.0,0.589159634875
268,0.0010649627263,0.0521831735889,0.0,0.0645367924137,0.0,0.0,0.55305209286
269,0.0,0.0514531754575,0.0,0.0659287920339,0.0,0.0,0.57400484698
270,0.000849437247823,0.0550010617966,0.0,0.0692440764565,0.0,0.0,0.680095207961
271,0.0,0.0281690140845,0.0,0.0555217658012,0.0,0.0,0.642026907701
272,0.00249169435216,0.0508720930233,0.0,0.0652007083626,0.0,0.0,0.669448460357
273,0.00164035267583,0.0449046545007,0.0,0.0609929431749,0.0,0.0,0.63137088029
274,0.0,0.0719424460432,0.0,0.0907543764291,0.0,0.0,0.658035009925
275,0.0,0.0455198850024,0.0,0.0560842476282,0.0,0.0,0.529072493905
276,0.00587371512482,0.081742535487,0.0,0.111432954854,0.0,0.0,0.829833983706
277,0.0040293040293,0.0901098901099,0.0,0.12074232515,0.0,0.0,0.853996861295
278,0.00750469043152,0.078799249531,0.0,0.105794739311,0.0,0.0,0.846566528358
279,0.00381455399061,0.0730633802817,0.0,0.100274185212,0.0,0.0,0.802120709681
280,0.00214745884037,0.0644237652112,0.0,0.0954980685183,0.0,0.0,0.841982694497
281,0.00604229607251,0.135951661631,0.0146713386935,0.150643661282,0.0156961258587,0.02,0.729168762543
282,0.00716524854456,0.139274518585,0.0190546939318,0.156313097097,0.0235701856184,0.03,0.774617029914
283,0.00413564929694,0.118693134822,0.0,0.142220387488,0.0039973672171,0.0,0.813888071429
284,0.000961538461538,0.129326923077,0.00593229790647,0.139299667077,0.0,0.01,0.567041347631
285,0.00280767430978,0.140851661207,0.021135185651,0.149861832416,0.0146102740358,0.03,0.582506131961
286,0.0,0.0544689279525,0.0,0.0615881173228,0.0,0.0,0.259154901942
287,0.000502512562814,0.0532663316583,0.0,0.0605785542216,0.0,0.0,0.262611356401
288,0.00100908173562,0.0847628657921,0.0,0.0896356003249,0.0,0.0,0.339814962668
289,0.000983284169125,0.092100950508,0.0,0.0945979437987,0.0,0.0,0.350487327721
290,0.000949968334389,0.0892970234326,0.0,0.0892678869897,0.0,0.0,0.335218107609
291,0.000663570006636,0.136363636364,0.0152147962139,0.142759834853,0.00474658476412,0.02,0.539796578786
292,0.000698324022346,0.160963687151,0.0476660160505,0.1610509691,0.0301504324913,0.04,0.54071956569
293,0.00132100396301,0.157529722589,0.0431360929269,0.150909940583,0.0160659508643,0.04,0.498198423974
294,0.000968054211036,0.157792836399,0.0434831801811,0.174612496948,0.0489855131233,0.03,0.765802544036
295,0.00195790504161,0.17033773862,0.0600318199916,0.183350767496,0.0611217585516,0.03,0.799302280062
296,0.00146627565982,0.152981427175,0.0371361974127,0.181129288516,0.0580364324609,0.03,0.82952305151
297,0.0016583747927,0.0907367922293,0.0,0.114192459401,0.0,0.0,0.708833401138
298,0.00048828125,0.08837890625,0.0,0.109289053714,0.0,0.0,0.686916182094
299,0.00147130946542,0.0946542422756,0.0,0.116428862893,0.0,0.0,0.715220934463
300,0.0,0.0459483264827,0.0,0.0661796090352,0.0,0.0,0.590702513446
301,0.00057290174735,0.0509882555142,0.0,0.0672054388577,0.0,0.0,0.567859225697
302,0.00119402985075,0.0562686567164,0.0,0.0742369721083,0.0,0.0,0.550667634788
303,0.000536672629696,0.0649373881932,0.0,0.0823881548294,0.0,0.0,0.649764506759
304,0.000193423597679,0.0765957446809,0.0,0.0923940947165,0.0,0.0,0.644776989098
305,0.00120216389501,0.0605089160489,0.0,0.0782977835644,0.0,0.0,0.651843472336
306,0.000263574064312,0.0237216657881,0.0,0.0358662683672,0.0,0.0,0.398488485651
307,0.0,0.0265621047306,0.0,0.0366655884189,0.0,0.0,0.400324785947
308,0.0,0.0265151515152,0.0,0.0387581779664,0.0,0.0,0.435768069861
309,0.00018573551263,0.0694650817236,0.0,0.0894325446241,0.0,0.0,0.643522323454
310,0.000202675314147,0.0701256586948,0.0,0.0936444124543,0.0,0.0,0.66218748096
