,True,CC,AC,PCC,PAC,HDy,EM
73,0.0,0.000987491770902,0.0,0.00119317987819,0.0,0.0,0.00283317355609
74,0.0,0.000491078736291,0.0,0.000691596745468,0.0,0.0,0.00204352718594
75,0.0,0.000349406009783,0.0,0.00129190717025,0.0,0.0,0.0110768292207
76,0.0,0.00108499095841,6.31169787828e-05,0.00164431979034,5.59064856211e-05,0.0,0.0112188349755
77,0.0,0.00239071038251,0.00149959563526,0.00340015241485,0.0018255857592,0.0,0.0256789983127
78,0.0,0.0028129395218,0.00196410825224,0.00398270609426,0.0024127335077,0.0,0.0333218148272
79,0.0,0.00421792618629,0.00350979511185,0.004873595801,0.00331064884828,0.0,0.0298902603656
80,0.000463606861382,0.00278164116829,0.001929675574,0.00338132518358,0.00180661005475,0.0,0.0266414247886
81,0.000430292598967,0.00344234079174,0.00265653992931,0.00420120314086,0.00263295364104,0.0,0.0200248383978
82,0.000435919790759,0.00479511769834,0.00414478856638,0.00572950765036,0.00417331049307,0.0,0.0244182548219
83,0.00234466588511,0.00351699882767,0.00273867447764,0.00459570660263,0.00303056819148,0.0,0.0195951618924
84,0.00120481927711,0.00542168674699,0.00483410439378,0.00564534952453,0.00408848868893,0.0,0.0234445554752
85,0.0,0.00425015179114,0.00354524789955,0.00479350127047,0.00322992268531,0.0,0.0212229438888
86,0.000508388408744,0.00406710726995,0.00334387267069,0.00454453441435,0.00297899245487,0.0,0.0345294595422
87,0.000971345313259,0.00582807187955,0.00528118633073,0.00678774975629,0.00523989798846,0.01,0.0417014728477
88,0.00120992135511,0.00302480338778,0.00219718889417,0.00375632642931,0.00218456859298,0.0,0.02033126839
89,0.00216099405727,0.0032414910859,0.00243557644338,0.0039488656185,0.00237862616299,0.0,0.0200538797653
90,0.00326086956522,0.00434782608696,0.00365270363518,0.00529513172674,0.00373550904306,0.0,0.0228559018712
91,0.0004095004095,0.0012285012285,0.00022099886073,0.00204290746946,0.000457637461912,0.0,0.0163997606565
92,0.00123660346249,0.00288540807914,0.00204383406007,0.00391286773338,0.00234234439541,0.0,0.0241623182633
93,0.000799041150619,0.00199760287655,0.00106712099209,0.00274328101605,0.00116353421531,0.0,0.0186419812251
94,0.0,0.00302114803625,0.00219316748318,0.00310243277637,0.00152551827772,0.0,0.0227861119906
95,0.0,0.0030534351145,0.00222868790045,0.00487877103478,0.00331586489441,0.0,0.0426648561111
96,0.0,0.00375939849624,0.00300534888243,0.00594051428417,0.00438598114358,0.0,0.0769201223446
97,0.00235294117647,0.00941176470588,0.00922376247792,0.00998540177071,0.0084627669653,0.01,0.059866480049
98,0.0,0.00169995750106,0.000739668385357,0.00295667072307,0.00137860673216,0.0,0.0621242563009
99,0.0,0.00546448087432,0.00488118407216,0.00938296097924,0.00785557527325,0.01,0.0451352819535
100,0.000542888165038,0.0043431053203,0.00364751011472,0.00518059171307,0.00362006575687,0.0,0.0642079392259
101,0.0,0.00122249388753,0.000214389923981,0.00315385965562,0.00157735071381,0.0,0.0737466419762
102,0.000337495781303,0.00202497468782,0.00109723391065,0.00273661355625,0.00115681417535,0.0,0.0616320624223
103,0.000313873195229,0.0021971123666,0.00128661004842,0.00351297632701,0.00193929941056,0.0,0.0715038660499
104,0.000615574022776,0.00277008310249,0.00191696004375,0.0039607487589,0.00239060301487,0.0,0.0770524323184
105,0.0,0.00031525851198,0.0,0.00075462091038,0.0,0.0,0.00842802719848
106,0.0,0.000623441396509,0.0,0.00100832829176,0.0,0.0,0.0197035321124
107,0.0,0.00062015503876,0.0,0.0010313092553,0.0,0.0,0.0142735631285
108,0.0,0.000616712920136,0.0,0.00122971937447,0.0,0.0,0.0143391734696
109,0.0,0.00093896713615,0.0,0.00150052541164,0.0,0.0,0.0250376550744
110,0.0,0.000637551801084,0.0,0.00118645371229,0.0,0.0,0.0212479176168
111,0.0,0.000597728631201,0.0,0.00123059507329,0.0,0.0,0.0129020701815
112,0.0,0.0,0.0,0.000846232597688,0.0,0.0,0.0144926294995
113,0.0,0.000498007968127,0.0,0.00131400449444,0.0,0.0,0.0182554011352
114,0.0,0.0,0.0,0.000573414497569,0.0,0.0,0.0155105504147
115,0.000119047619048,0.0,0.0,0.000348122261034,0.0,0.0,0.000407986525374
116,0.0,0.0,0.0,0.000235415888681,0.0,0.0,1.77852912632e-09
117,0.0,0.0,0.0,0.000388780783362,0.0,0.0,0.00102392685069
118,0.0,0.0,0.0,0.000378090013708,0.0,0.0,0.00358481574726
119,0.0,0.000324359390204,0.0,0.000606412933614,0.0,0.0,0.00148446629394
120,0.0,0.00124636476942,0.000240651318057,0.00189148266178,0.000305018505004,0.0,0.0145324851687
121,0.0,0.0,0.0,0.000414454967428,0.0,0.0,0.0088442731235
122,0.0,0.0,0.0,0.000508849676117,0.0,0.0,0.00744038268534
123,0.0,0.0,0.0,0.0003053969892,0.0,0.0,1.00722602955e-08
124,0.0,0.000134210173131,0.0,0.000468423331427,0.0,0.0,0.00348046105282
125,0.0,0.0,0.0,0.000333508947189,0.0,0.0,5.25338887026e-05
126,0.0,0.000368278909894,0.0,0.000599593039085,0.0,0.0,0.00518985247935
127,0.0,0.000349895031491,0.0,0.000644963441881,0.0,0.0,0.00231039585371
128,0.0,0.000278357689631,0.0,0.000657676510792,0.0,0.0,0.00457052978125
129,0.0,0.000309310238169,0.0,0.00054794105587,0.0,0.0,0.00413465443976
130,0.0,0.0001196744854,0.0,0.000520332110868,0.0,0.0,0.00275005803041
131,0.0,0.000287604256543,0.0,0.000633164219345,0.0,0.0,0.00634445317592
132,0.0,0.0,0.0,0.000557257319015,0.0,0.01,0.0143227306987
133,0.0,0.00031481189989,0.0,0.000777840181162,0.0,0.0,0.00738449757783
134,0.0,0.0,0.0,0.000322191214281,0.0,0.0,5.09564461766e-05
135,0.0,0.000606428138266,0.0,0.000859483143085,0.0,0.0,0.00623852770033
136,0.0,0.000882612533098,0.0,0.0014057776777,0.0,0.0,0.0187433968912
137,0.0,0.00124843945069,0.000242933765036,0.00154740775189,0.0,0.0,0.0109941459755
138,0.0,0.000425531914894,0.0,0.00111325898888,0.0,0.0,0.0122064857779
139,0.0,0.00109289617486,7.18138507925e-05,0.00182825052138,0.000241287710435,0.0,0.0110676002485
140,0.0,0.00293829578844,0.00210201812641,0.00425081925331,0.00268296103048,0.0,0.0306965203211
141,0.0,0.00261096605744,0.00174190847074,0.00299296498627,0.00141518721508,0.0,0.0156608346951
142,0.0,0.00584795321637,0.00530305865298,0.00661829088281,0.00506910274754,0.0,0.0304359692374
143,0.0,0.00961538461538,0.00944777358523,0.0105854903891,0.00906758793483,0.01,0.0480065880843
144,0.0,0.00188146754468,0.000939355468804,0.0026598185307,0.00107941353753,0.0,0.0233509086141
145,0.0,0.0054844606947,0.00490316474044,0.00641372197257,0.00486292058904,0.0,0.028835938709
146,0.0,0.0024154589372,0.0015268225953,0.00297280404319,0.00139486728105,0.0,0.0256272246195
147,0.0,0.00188323917137,0.000941304512282,0.00321956529017,0.00164357450872,0.0,0.0284977688445
148,0.0,0.000962463907603,0.0,0.001330519197,0.0,0.0,0.015888271642
149,0.0,0.00120336943442,0.000193350282379,0.00141252069065,0.0,0.0,0.00533889538999
150,0.0,0.000677966101695,0.0,0.00146176635269,0.0,0.0,0.00910673501689
151,0.0,0.00127551020408,0.000272715476749,0.00268690074091,0.00110670932041,0.0,0.0157105897373
152,0.0,0.0,0.0,0.000482768947192,0.0,0.0,0.00282712887827
153,0.0,0.000583771161705,0.0,0.000921172202197,0.0,0.0,0.00423714355458
154,0.0,0.00135731252121,0.00036270975916,0.00139345441815,0.0,0.0,0.00386709958664
155,0.0,0.000621697233447,0.0,0.00122547741508,0.0,0.0,0.0039594376116
156,0.0,0.00112570356473,0.000107906685474,0.00138252752717,0.0,0.0,0.00496941560394
157,0.0,0.0,0.0,0.000332920140617,0.0,0.0,0.00049087730253
158,0.0,0.00118483412322,0.000172958781396,0.00169132761772,0.000103285020821,0.0,0.00668647951829
159,0.0,0.000193873594416,0.0,0.000445705859602,0.0,0.0,0.00164794679434
160,0.0,0.000191828122003,0.0,0.000377339598478,0.0,0.0,0.00095741324153
161,0.0,0.0,0.0,0.000222018951631,0.0,0.0,1.70658015742e-09
162,0.0,0.000169290672084,0.0,0.000585037814768,0.0,0.0,0.00189152979776
163,0.0,0.000506158258816,0.0,0.000763869977119,0.0,0.0,0.0031005488348
164,0.0,0.000928217821782,0.0,0.00162890504963,4.03701829167e-05,0.0,0.022069022346
165,0.0,0.000600961538462,0.0,0.00091994353129,0.0,0.0,0.0110748778427
166,0.0,0.000261985852764,0.0,0.000733221572411,0.0,0.0,0.00645361857609
167,0.000647388864912,0.00151057401813,0.000531319389314,0.00275656470872,0.00117692266435,0.0,0.0721545948372
168,0.000456621004566,0.0013698630137,0.000376517101119,0.00259479611053,0.00101387834489,0.0,0.0772104634002
169,0.00024021138602,0.000480422772039,0.0,0.00190513058263,0.000318774054549,0.0,0.0910191573899
170,0.0,0.000392618767177,0.0,0.000781106617465,0.0,0.0,0.0127549090086
171,0.0,0.000923361034164,0.0,0.00121614456437,0.0,0.0,0.0129285556314
172,0.00035606195478,0.00106818586434,4.46289648163e-05,0.00151117041606,0.0,0.0,0.0133759988168
173,0.0,0.000221827861579,0.0,0.00074640134047,0.0,0.0,0.00773877184579
174,0.0,0.000217912399216,0.0,0.000572549228595,0.0,0.0,0.00423453701424
175,0.0,0.0,0.0,0.00092247645169,0.0,0.0,0.0123177041064
176,0.0,0.000253421186011,0.0,0.000706127033225,0.0,0.0,0.00636854182907
177,0.0,0.0,0.0,0.000796945782246,0.0,0.0,0.0120612937094
178,0.0,0.000341122292342,0.0,0.000848184170345,0.0,0.0,0.00525986272317
179,0.0,0.000169262017603,0.0,0.000451870856908,0.0,0.0,0.00231376012514
180,0.0,0.0,0.0,0.000536128417463,0.0,0.0,0.0119933966088
181,0.0,0.000607164541591,0.0,0.00118936931668,0.0,0.0,0.0155458164095
182,0.0,0.000437317784257,0.0,0.000791546101122,0.0,0.0,0.0176183109547
183,0.0,0.0,0.0,0.000531764483617,0.0,0.0,0.00737300875964
184,0.0,0.000141864094198,0.0,0.000677013377968,0.0,0.0,0.0130146552807
185,0.0,0.000588321812031,0.0,0.00117782431799,0.0,0.0,0.0266431328021
186,0.0,0.0,0.0,0.000479818113585,0.0,0.0,0.0203580843445
187,0.0,0.0,0.0,0.000575859118069,0.0,0.0,0.0173199484733
188,0.0,0.0,0.0,0.000378965844523,0.0,0.0,0.00988689127016
189,0.0,0.000279837694137,0.0,0.000881571588444,0.0,0.0,0.0220102789317
190,0.0,0.0,0.0,0.000487829153962,0.0,0.01,0.0119065661063
191,0.0,0.0,0.0,0.000464682261931,0.0,0.0,0.0141698904873
192,0.0,0.0,0.0,0.000641601009397,0.0,0.0,0.0134820712007
193,0.0,0.0,0.0,0.000463948971252,0.0,0.0,0.0136955499341
194,0.0,0.0,0.0,0.000703007941686,0.0,0.0,0.0440077032611
195,0.0,0.00014528548598,0.0,0.00055716022962,0.0,0.0,0.00968802521934
196,0.0,0.000139840581737,0.0,0.000588484594364,0.0,0.0,0.0105898211106
197,0.0,0.000220994475138,0.0,0.00065440183066,0.0,0.0,0.00715363807338
198,0.0,0.000302755071147,0.0,0.000585105684449,0.0,0.0,0.00735413064457
199,0.0,0.0,0.0,0.000679237135886,0.0,0.0,0.0119857329637
200,0.0,0.00142045454545,0.000432175042805,0.0022575661022,0.000673988911334,0.0,0.0505751707666
201,0.0,0.000227946204696,0.0,0.000944302878584,0.0,0.0,0.0225279766606
202,0.0,0.00072939460248,0.0,0.00156695860576,0.0,0.0,0.0337409776939
203,0.0,0.000283687943262,0.0,0.000943336541325,0.0,0.0,0.0333323461691
204,0.0,0.0,0.0,0.000698841128144,0.0,0.0,0.0359429854474
205,0.0,0.000356294536817,0.0,0.00107018289187,0.0,0.0,0.0405272656905
206,0.0,0.0,0.0,0.000817337628474,0.0,0.0,0.050338634716
207,0.0,0.0,0.0,0.000798668125394,0.0,0.0,0.0546892415035
208,0.0,0.0,0.0,0.00082592332987,0.0,0.0,0.0567155675681
209,0.0,0.000227479526843,0.0,0.00100416174326,0.0,0.0,0.0628327691242
210,0.0,0.000338715140567,0.0,0.00098441986051,0.0,0.0,0.0582179534978
211,0.0,0.0,0.0,0.000933580492378,0.0,0.0,0.0609724599025
212,0.0,0.00115257167555,0.000137465461292,0.00187225144437,0.000285635628536,0.0,0.0550686092389
213,0.000149947518369,0.00134952766532,0.000354145301034,0.00228844080791,0.000705107097659,0.0,0.0606046197083
214,0.000439463854098,0.00175785541639,0.000803364396989,0.00302275682487,0.00144521399472,0.0,0.0609891490577
215,0.000455892409391,0.00159562343287,0.000624885944861,0.0024160348699,0.00083370737754,0.0,0.04821945424
216,0.000397930760048,0.000596896140072,0.0,0.00229948445189,0.000716237832777,0.0,0.0795447157213
217,0.000804505229284,0.00241351568785,0.00152468474228,0.00374184580948,0.00216997377771,0.0,0.0812306560096
218,0.000193986420951,0.0015518913676,0.000576774400223,0.00239361826771,0.000811113996069,0.0,0.0473899431089
219,0.0,0.0013671875,0.000373573652279,0.00216145483501,0.000577119702312,0.0,0.0447458544409
220,0.0,0.00157047506871,0.000597219137049,0.00229046996823,0.00070715226012,0.0,0.0512113759502
221,0.000164663263626,0.000493989790878,0.0,0.00139416723049,0.0,0.0,0.0385902913864
222,0.0,0.0,0.0,0.00097619484062,0.0,0.0,0.0548054053952
223,0.0,0.000485436893204,0.0,0.00112689134872,0.0,0.0,0.0388817370893
224,0.000199880071957,0.00059964021587,0.0,0.00116520605143,0.0,0.0,0.0483461763509
225,0.0,0.0,0.0,0.000646216934977,0.0,0.0,0.0397453231428
226,0.0,0.000913909705721,0.0,0.00136212792557,0.0,0.0,0.0439969059452
227,0.0,0.00119213192927,0.000180987414828,0.0016746733437,8.64994097484e-05,0.0,0.0400885635512
228,0.0,0.000433745391455,0.0,0.00107049791227,0.0,0.0,0.0344680866793
229,0.000166278683073,0.000166278683073,0.0,0.000977688428332,0.0,0.0,0.0432391934157
230,0.000197394393999,0.000394788787998,0.0,0.0011456312122,0.0,0.0,0.0309331505041
231,0.0,0.000632244467861,0.0,0.00143700577408,0.0,0.0,0.0328630379904
232,0.000228362639872,0.00114181319936,0.000125629594306,0.00219029986015,0.000606192201835,0.0,0.0497378855121
233,0.000223563603845,0.00156494522692,0.000591135517888,0.00275176961884,0.00117208975997,0.0,0.0462463579945
234,0.0,0.00182910896263,0.000881753518331,0.00259137342132,0.00101042866405,0.0,0.0502763671855
235,0.000714455822815,0.00142891164563,0.000441479066069,0.00209899361405,0.000514165906721,0.0,0.0329617500532
236,0.0,0.000219250164438,0.0,0.00110712256267,0.0,0.0,0.0410906985392
237,0.0,0.000415023863872,0.0,0.00112124732296,0.0,0.0,0.0384526862921
238,0.000424718623912,0.000849437247823,0.0,0.00188391635604,0.000297392530718,0.0,0.0421134083706
239,0.0,0.00104777870914,2.21781669279e-05,0.00183264302915,0.000245714857897,0.0,0.0332418244558
240,0.000214776632302,0.000644329896907,0.0,0.00154994780938,0.0,0.0,0.0307455468656
241,0.000219683655536,0.000659050966608,0.0,0.00130971126328,0.0,0.0,0.0324399103782
242,0.000350140056022,0.000525210084034,0.0,0.00098361079885,0.0,0.0,0.0201285245366
243,0.000348371363874,0.000522557045811,0.0,0.00111539868953,0.0,0.0,0.024509821728
244,0.0,0.0,0.0,0.00071270913734,0.0,0.0,0.0200242005827
245,0.0,0.000281412691712,0.0,0.000935257794221,0.0,0.0,0.0331036952779
246,0.0,0.000406338886631,0.0,0.000859727196601,0.0,0.0,0.0273035455538
247,0.000273373428103,0.000273373428103,0.0,0.000871158887131,0.0,0.0,0.0182089060517
248,0.00027828022819,0.00111312091276,9.40639634766e-05,0.00175623224782,0.000168701494488,0.0,0.046946781442
249,0.000290486564996,0.000726216412491,0.0,0.00122351114612,0.0,0.0,0.0450847577605
250,0.0,0.000248941996515,0.0,0.000886600863943,0.0,0.0,0.0499632143722
251,0.000130242250586,0.000520969002344,0.0,0.00120859317497,0.0,0.0,0.0410948733886
252,0.0,0.00193253689389,0.000995539078218,0.00250454309572,0.000922913586938,0.0,0.0573802618825
253,0.0,0.000488997555012,0.0,0.00133750647505,0.0,0.0,0.0369064653067
254,0.0,0.00016334531199,0.0,0.00108387086786,0.0,0.0,0.0435497325309
255,0.0,0.0025823111685,0.0017103839827,0.00375325192088,0.00218146983871,0.0,0.0509076064441
256,0.0,0.0016501650165,0.000684889510199,0.00296009563218,0.0013820586504,0.0,0.0396403011571
257,0.0,0.00251046025105,0.00163133766734,0.00294856873327,0.00137044084936,0.0,0.0498989673933
258,0.0,0.00326797385621,0.00246471128936,0.00472375422504,0.0031596256086,0.0,0.0340866673015
259,0.000333333333333,0.00133333333333,0.000336329212968,0.00258336049065,0.00100235254272,0.0,0.052949136537
260,0.0,0.00165672630881,0.000692107872882,0.00239680365697,0.00081432450559,0.0,0.0612933863415
261,0.0,0.0,0.0,0.00078925628037,0.0,0.01,0.0568687645163
262,0.0,0.000844059928255,0.0,0.00188216802622,0.000295630413415,0.0,0.0485072870333
263,0.0,0.0,0.0,0.00109251790568,0.0,0.0,0.0298694786357
264,0.000204498977505,0.00143149284254,0.000444318752907,0.00218513755003,0.000600989181286,0.0,0.0415809281379
265,0.0,0.00113455865668,0.000117648556782,0.00222232089901,0.000638465761395,0.0,0.0717838703776
266,0.0,0.0,0.0,0.00095187681416,0.0,0.0,0.056073858749
267,0.000438692695767,0.000438692695767,0.0,0.00183766622893,0.00025077767107,0.0,0.0718698173155
268,0.0,0.0010649627263,4.1083050656e-05,0.00170474403583,0.000116807241979,0.0,0.0607544123412
269,0.00021528525296,0.000645855758881,0.0,0.00190754538985,0.000321207905143,0.0,0.0702120775322
270,0.0,0.000424718623912,0.0,0.00202200305116,0.000436568189549,0.0,0.131465996879
271,0.0,0.0,0.0,0.000850234506165,0.0,0.01,0.0814489536993
272,0.0,0.00145348837209,0.000468516990418,0.00247805181332,0.000896213391983,0.0,0.1470135726
273,0.000205044084478,0.00102522042239,0.0,0.00230829919112,0.000725122085808,0.0,0.126530657074
274,0.0,0.0,0.0,0.00317017244703,0.00159379214932,0.0,0.0938371338016
275,0.0,0.0,0.0,0.00109326089761,0.0,0.0,0.0928164057511
276,0.0,0.000489476260401,0.0,0.00183760472189,0.000250715678981,0.0,0.111895244204
277,0.0003663003663,0.0021978021978,0.00128736896169,0.00408234347851,0.00251315664103,0.0,0.132873827603
278,0.0,0.00187617260788,0.000933530278823,0.00250060958673,0.000918949057959,0.0,0.105375703856
279,0.0,0.000880281690141,0.0,0.00285073977604,0.00127184040445,0.0,0.149746166514
280,0.0,0.000715819613457,0.0,0.00245885994597,0.000876870175892,0.0,0.15609286463
281,0.00100704934542,0.00251762336354,0.00163921811856,0.00370988277853,0.00213775868352,0.0,0.0867228393824
282,0.0,0.00268696820421,0.0018255217338,0.00474432334841,0.00318035694187,0.0,0.121189123251
283,0.0,0.00124069478908,0.000234413526391,0.00343998024769,0.0018657276778,0.0,0.148141835177
284,0.0,0.00192307692308,0.000985131753407,0.00392292210998,0.0023524780617,0.0,0.0854135077299
285,0.000467945718297,0.000935891436593,0.0,0.00247436382813,0.000892496323015,0.0,0.0757766359798
286,0.000247586036148,0.00123793018074,0.000231372060662,0.00208986525797,0.000504965563633,0.0,0.0599330559904
287,0.0,0.00100502512563,0.0,0.00206954457102,0.000484484625971,0.0,0.0652386686878
288,0.00033636057854,0.00100908173562,0.0,0.00237286523751,0.000790197305665,0.0,0.0463830786696
289,0.0,0.00163880694854,0.000672394006263,0.00276464909687,0.00118507080668,0.0,0.0586926159649
290,0.000316656111463,0.00189993666878,0.000959674154483,0.00309531717614,0.00151834656324,0.0,0.0565821742761
291,0.000331785003318,0.0036496350365,0.00288459333245,0.0052903166552,0.00373065599945,0.0,0.10508970193
292,0.0,0.00174581005587,0.000790112772646,0.00407790570795,0.00250868387383,0.0,0.115808414046
293,0.000330250990753,0.00396301188904,0.00322935282043,0.00594831230069,0.00439384065594,0.0,0.108014248979
294,0.0,0.000968054211036,0.0,0.00299847180062,0.00142073745665,0.0,0.0746119506879
295,0.0,0.00244738130201,0.00156194177547,0.00373544432754,0.00216352181313,0.0,0.0625636959601
296,0.0,0.0019550342131,0.00102028935633,0.00429470720767,0.00272719508907,0.0,0.0795981308709
297,0.0,0.000947642738688,0.0,0.00158647063956,0.0,0.0,0.0124501715023
298,0.0,0.00048828125,0.0,0.00116799914697,0.0,0.0,0.0156514920492
299,0.0,0.000735654732712,0.0,0.00135877633514,0.0,0.0,0.0128077662437
300,0.0,0.000880798590722,0.0,0.00117602198788,0.0,0.0,0.0155624779924
301,0.0,0.000429676310513,0.0,0.000962472671306,0.0,0.0,0.0190157582618
302,0.0,0.00044776119403,0.0,0.000913613134873,0.0,0.0,0.0113558602843
303,0.0,0.00107334525939,5.03050394269e-05,0.00177895769281,0.000191606154316,0.0,0.0324366168025
304,0.0,0.000967117988395,0.0,0.00164961531394,6.12437701817e-05,0.0,0.0335925415681
305,0.0,0.000400721298337,0.0,0.00125389508138,0.0,0.0,0.031607645458
306,0.0,0.0,0.0,0.000761139595078,0.0,0.0,0.0327755892084
307,0.0,0.000252972426006,0.0,0.00112031472625,0.0,0.0,0.0338843317284
308,0.0,0.0,0.0,0.000709019364882,0.0,0.0,0.0296858601806
