,True,CC,AC,PCC,PAC,HDy,EM
32,0.0,0.000222271615915,0.0,0.000325430142253,0.0,0.0,0.00104831400699
33,0.0,0.000420964007577,0.0,0.000561842346326,0.0,0.0,0.00265980454537
34,0.0,0.000299490865529,0.0,0.000540025215777,0.0,0.0,0.00230480406762
35,0.0,0.0,0.0,0.000295733765405,0.0,0.0,0.00227614820756
36,0.000195618153365,0.000586854460094,0.0,0.000839567672562,0.0,0.0,0.00230088596929
37,0.0,0.0,0.0,0.000180822839131,0.0,0.0,0.00116283810257
38,0.0,0.000365697568111,0.0,0.00059579017926,0.0,0.0,0.00210323275162
39,0.0,0.0,0.0,0.000163447751082,0.0,0.0,0.000994185370878
40,0.0,0.0,0.0,0.000113594451161,0.0,0.0,0.00126699950271
41,0.0,0.000799520287827,0.0,0.00103848520688,0.0,0.0,0.00346916949777
42,0.0,0.000408079983677,0.0,0.000648789239376,0.0,0.0,0.00655007953965
43,0.0,0.000216403375893,0.0,0.000529738558016,0.0,0.0,0.00519419624486
44,0.0,0.0,0.0,0.000275594818815,0.0,0.0,0.00463648794289
45,0.0,0.000578034682081,0.0,0.000555055451171,0.0,0.0,0.00429339841008
46,0.0,0.0002691065662,0.0,0.000382815563842,0.0,0.0,0.00498890493048
47,0.0,0.000518537723619,0.0,0.000639799920879,0.0,0.0,0.00706520155305
48,0.0,0.0011422044546,0.0,0.00180770561646,0.0,0.0,0.0117996141223
49,0.0,0.000987166831194,0.0,0.00103342424554,0.0,0.0,0.00741780655111
50,0.0,0.0,0.0,0.000223930234879,0.0,0.0,0.00420263861819
51,0.0,0.000624089868941,0.0,0.000973229429072,0.0,0.0,0.00947171663682
52,0.0,0.00251730648206,0.0,0.00355165828633,0.0,0.0,0.0707564941959
53,0.000579710144928,0.00173913043478,0.0,0.00291836352936,0.0,0.0,0.0626357357798
54,0.0,0.000716845878136,0.0,0.00200935291236,0.0,0.0,0.0377822251916
55,0.0,0.00151362260343,0.0,0.00246049151793,0.0,0.0,0.0452880850078
56,0.0,0.00133958472873,0.0,0.00152141831167,0.0,0.0,0.00999070614655
57,0.0,0.000306936771025,0.0,0.000429163448735,0.0,0.0,0.00345014136832
58,0.0,0.000315955766193,0.0,0.000704690358116,0.0,0.0,0.00738548942498
59,0.0,0.0,0.0,0.000261634376966,0.0,0.0,0.00265606253424
60,0.0,0.000378931413414,0.0,0.000530936899728,0.0,0.0,0.00350028366559
61,0.0,0.0,0.0,0.000169902948616,0.0,0.0,0.000525525639342
62,0.0,0.0,0.0,6.33041515977e-05,0.0,0.0,2.5667193692e-09
63,0.0,0.0,0.0,0.000179804551451,0.0,0.0,0.000907917693184
64,0.0,0.000312695434647,0.0,0.000455981778695,0.0,0.0,0.00152269459546
65,0.0,0.000595770032767,0.0,0.000569008302342,0.0,0.0,0.000746378075911
66,0.0,0.000542888165038,0.0,0.000691204371065,0.0,0.0,0.00712779372331
67,0.0,0.00129773822766,0.0,0.00183058525867,0.0,0.0,0.0093932309561
68,0.0,0.000188359389716,0.0,0.00055994306328,0.0,0.0,0.00809782372405
69,0.0,0.000770119368502,0.0,0.000983145001537,0.0,0.0,0.0070161657766
70,0.0,0.00133029266439,0.0,0.0016543425499,0.0,0.0,0.0104014774768
71,0.0,0.000188111361926,0.0,0.000815724030249,0.0,0.0,0.0073692771099
72,0.0,0.00151057401813,0.0,0.00145316779669,0.0,0.0,0.00469180379056
73,0.0,0.000987491770902,0.0,0.0010803665163,0.0,0.0,0.00605195666386
74,0.0,0.000654771648388,0.0,0.000973853484358,0.0,0.0,0.00445110392684
75,0.000349406009783,0.00244584206848,0.0,0.00383045222413,0.0,0.0,0.0292959119445
76,0.0,0.00253164556962,0.0,0.00344328562979,0.0,0.0,0.0246836980229
77,0.0,0.00478142076503,0.0,0.0051041990686,0.0,0.0,0.0417610866152
78,0.0,0.0042194092827,0.0,0.00542430154058,0.0,0.0,0.0382008413934
79,0.0,0.00281195079086,0.0,0.0034069911465,0.0,0.0,0.0321146569728
80,0.0,0.00602688919796,0.0015833405487,0.00695650267735,0.000619679599549,0.0,0.0395985328242
81,0.0,0.00301204819277,0.0,0.00421019927908,0.0,0.0,0.0300203187428
82,0.000435919790759,0.0052310374891,9.98965663764e-05,0.00528565434789,0.0,0.0,0.0274272395868
83,0.0,0.00293083235639,0.0,0.00325753116876,0.0,0.0,0.0189536309226
84,0.0,0.00180722891566,0.0,0.00216421115785,0.0,0.0,0.0103023584768
85,0.0,0.00303582270795,0.0,0.00402174517398,0.0,0.0,0.0208793530396
86,0.0,0.00355871886121,0.0,0.00386193891296,0.0,0.0,0.02599184143
87,0.0,0.00339970859641,0.0,0.0043051224248,0.0,0.0,0.0330811099348
88,0.0,0.00241984271022,0.0,0.00285120004104,0.0,0.0,0.0228825123863
89,0.0,0.00216099405727,0.0,0.0031351623708,0.0,0.0,0.016772745328
90,0.0,0.00434782608696,0.0,0.0046638374129,0.0,0.0,0.0163744962139
91,0.0,0.000819000819001,0.0,0.00171445405277,0.0,0.0,0.0135231055029
92,0.0,0.00329760923331,0.0,0.00445456741377,0.0,0.0,0.0266857360977
93,0.0,0.00239712345186,0.0,0.00299586041638,0.0,0.0,0.0148256570345
94,0.0,0.00302114803625,0.0,0.00350021376846,0.0,0.0,0.0225483744948
95,0.0,0.00356234096692,0.0,0.00421851500122,0.0,0.0,0.0235393944871
96,0.0,0.00375939849624,0.0,0.00514391553221,0.0,0.0,0.0292598729362
97,0.0,0.00470588235294,0.0,0.00393988746815,0.0,0.0,0.0323258456062
98,0.0,0.00339991500212,0.0,0.00423604848304,0.0,0.0,0.0221621462343
99,0.0,0.0,0.0,8.85083371408e-06,0.0,0.0,7.73694442962e-11
100,0.0,0.00488599348534,0.0,0.0047077280247,0.0,0.0,0.0240342882312
101,0.0,0.00488997555012,0.0,0.00605454763668,0.0,0.0,0.0242320709
102,0.0,0.00269996625042,0.0,0.00326401180584,0.0,0.0,0.0185623871424
103,0.0,0.00251098556183,0.0,0.003647915816,0.0,0.0,0.0282336084801
104,0.0,0.00307787011388,0.0,0.00342730622857,0.0,0.0,0.0193494146502
105,0.0,0.000945775535939,0.0,0.000990922055392,0.0,0.0,0.00558314143718
106,0.0,0.000623441396509,0.0,0.000970974304987,0.0,0.0,0.00565562595211
107,0.0,0.00124031007752,0.0,0.00134845198191,0.0,0.0,0.005705099865
108,0.0,0.000308356460068,0.0,0.000644087426526,0.0,0.0,0.00683083082529
109,0.0,0.00219092331768,0.0,0.00203934939298,0.0,0.0,0.00954074157083
110,0.0,0.00191265540325,0.0,0.00218202409723,0.0,0.0,0.00746163517277
111,0.0,0.00239091452481,0.0,0.0030040530432,0.0,0.0,0.0436978705511
112,0.0,0.00272628135224,0.0,0.00372083218569,0.0,0.0,0.0468073099869
113,0.0,0.00249003984064,0.0,0.00277557907984,0.0,0.0,0.0330685240115
114,0.0,0.00161812297735,0.0,0.00116135657091,0.0,0.0,0.00587822264849
115,0.0,0.000238095238095,0.0,0.000245003293292,0.0,0.0,0.000633924816219
116,0.0,0.0,0.0,0.000177901909758,0.0,0.0,0.00168389387034
117,0.0,0.000246548323471,0.0,0.000317424641642,0.0,0.0,0.000972513482933
118,0.0,0.0,0.0,1.42864218888e-05,0.0,0.0,4.69413816175e-11
119,0.0,0.000973078170613,0.0,0.00134310517663,0.0,0.0,0.0154093399469
120,0.0,0.00166181969256,0.0,0.00258068633011,0.0,0.0,0.015427327126
121,0.0,0.000549752611325,0.0,0.000588591521135,0.0,0.0,0.00108222991225
122,0.0,0.000624843789053,0.0,0.000637536876338,0.0,0.0,0.00234326280865
123,0.0,0.000428265524625,0.0,0.000261788094773,0.0,0.0,0.000486808022672
124,0.0,0.000134210173131,0.0,0.000330375691723,0.0,0.0,0.00335450373866
125,0.0,0.000507872016252,0.0,0.000421586968868,0.0,0.0,0.00105444200103
126,0.0,0.000491038546526,0.0,0.000684326457593,0.0,0.0,0.00332407055358
127,0.0,0.0,0.0,4.75995197569e-06,0.0,0.0,4.67914190534e-11
128,0.0,0.0,0.0,2.18980661157e-05,0.0,0.0,3.48643092374e-10
129,0.0,0.0,0.0,0.000133313633104,0.0,0.0,0.000245865105565
130,0.0,0.000598372426999,0.0,0.000479176072349,0.0,0.0,0.00083179877556
131,0.0,0.000143802128271,0.0,0.000261998734029,0.0,0.0,0.000636273125993
132,0.0,0.0,0.0,5.12662825772e-06,0.0,0.0,5.19455720661e-11
133,0.0,0.00031481189989,0.0,0.000317682650131,0.0,0.0,0.000570369281732
134,0.0,0.0,0.0,0.000438025283958,0.0,0.0,0.00220125090812
135,0.0,0.000303214069133,0.0,0.000323261351611,0.0,0.0,0.000599733440311
136,0.0,0.00485436893204,0.0,0.00438170096243,0.0,0.0,0.0150565166318
137,0.0,0.000416146483562,0.0,0.000744275238356,0.0,0.0,0.00523141019237
138,0.0,0.00170212765957,0.0,0.00188329050962,0.0,0.0,0.00741567588974
139,0.0,0.00218579234973,0.0,0.00219163146444,0.0,0.0,0.0128970957921
140,0.0,0.00195886385896,0.0,0.00222650860446,0.0,0.0,0.0130897927004
141,0.0,0.00104438642298,0.0,0.00119718076559,0.0,0.0,0.00848506640802
142,0.0,0.00584795321637,0.00124980918582,0.00578737667469,0.0,0.0,0.0128027356533
143,0.0,0.00480769230769,0.0,0.0060168444875,0.0,0.0,0.0458493029552
144,0.0,0.00282220131703,0.0,0.00370368225226,0.0,0.0,0.0148514422964
145,0.0,0.00274223034735,0.0,0.00355031060642,0.0,0.0,0.0159082108081
146,0.0,0.0048309178744,0.0,0.00437740155677,0.0,0.0,0.0368397872935
147,0.000941619585687,0.00188323917137,0.0,0.0021091885254,0.0,0.0,0.0304506041644
148,0.0,0.00288739172281,0.0,0.00312697876591,0.0,0.0,0.01934300909
149,0.0,0.00120336943442,0.0,0.00192209765636,0.0,0.0,0.0109803629364
150,0.0,0.00203389830508,0.0,0.00242942494033,0.0,0.0,0.0131918986621
151,0.0,0.00127551020408,0.0,0.00174222127728,0.0,0.0,0.011451686783
152,0.0,0.000569800569801,0.0,0.00134456436995,0.0,0.0,0.0165100349149
153,0.0,0.0,0.0,0.000600130991294,0.0,0.0,0.0145332267088
154,0.000339328130302,0.00101798439091,0.0,0.00115746805861,0.0,0.0,0.00445342511513
155,0.0,0.000621697233447,0.0,0.000585824935132,0.0,0.0,0.00257615383227
156,0.0,0.0,0.0,0.00033961415193,0.0,0.0,0.00375548715346
157,0.0,0.000404367165386,0.0,0.000409998801777,0.0,0.0,0.00183144767217
158,0.000394944707741,0.000394944707741,0.0,0.000901910667088,0.0,0.0,0.0105261124273
159,0.0,0.000193873594416,0.0,0.000231501588781,0.0,0.0,0.000429480993281
160,0.0,0.000191828122003,0.0,0.000186289834885,0.0,0.0,0.000431514114717
161,0.0,0.000197394393999,0.0,0.000172327333277,0.0,0.0,0.00028545119698
162,0.0,0.000169290672084,0.0,0.000331843803244,0.0,0.0,0.000948721737721
163,0.0,0.000168719419605,0.0,0.000415129415842,0.0,0.0,0.00161933033696
164,0.000618811881188,0.000928217821782,0.0,0.000923480353061,0.0,0.0,0.00226884270197
165,0.0,0.000300480769231,0.0,0.000346938367385,0.0,0.0,0.00059451843387
166,0.000523971705528,0.0,0.0,0.000242879101033,0.0,0.0,0.000771227510618
167,0.0,0.000431592576608,0.0,0.000698090079432,0.0,0.0,0.00451118945012
168,0.0,0.000228310502283,0.0,0.000561712348623,0.0,0.0,0.00372785088393
169,0.0,0.0,0.0,0.000100571537569,0.0,0.0,0.000901783652417
170,0.0,0.000588928150766,0.0,0.000675859728393,0.0,0.0,0.00861454456575
171,0.0,0.0,0.0,0.000383332143469,0.0,0.0,0.00542731088
172,0.0,0.00017803097739,0.0,0.000404114054999,0.0,0.0,0.00270540476826
173,0.0,0.0,0.0,0.000413876965615,0.0,0.0,0.00441338054236
174,0.0,0.0,0.0,0.000168514472751,0.0,0.0,0.00166774038039
175,0.0,0.0,0.0,0.000278529331073,0.0,0.0,0.00519853414854
176,0.000253421186011,0.0,0.0,0.000256652465249,0.0,0.0,0.00282082852481
177,0.0,0.000642880102861,0.0,0.000736779062303,0.0,0.0,0.00344190342424
178,0.0,0.000511683438513,0.0,0.000531321905884,0.0,0.0,0.00226156129262
179,0.000169262017603,0.000338524035206,0.0,0.000264148314279,0.0,0.0,0.000610888728293
180,0.0,0.000297088532383,0.0,0.000278128194508,0.0,0.0,0.000422114030531
181,0.0,0.0,0.0,0.000440079887209,0.0,0.0,0.0026585584207
182,0.0,0.000291545189504,0.0,0.00027971574424,0.0,0.0,0.000541392829075
183,0.0,0.0,0.0,0.000353598114593,0.0,0.0,0.00104650022815
184,0.000141864094198,0.000567456376791,0.0,0.000516781479352,0.0,0.0,0.00193401849444
185,0.0,0.0,0.0,0.000197665270934,0.0,0.0,0.00080825050464
186,0.0,0.0,0.0,5.41475568817e-06,0.0,0.0,4.35392741202e-12
187,0.0,0.0,0.0,0.00018344741267,0.0,0.0,0.000711987985247
188,0.0,0.0,0.0,3.18013090889e-06,0.0,0.0,1.27260014112e-11
189,0.0,0.0,0.0,2.98891836871e-05,0.0,0.0,2.71603382587e-10
190,0.0,0.00196463654224,0.0,0.00104087172623,0.0,0.0,0.00232241759774
191,0.0,0.000139899272524,0.0,0.000191545936942,0.0,0.0,0.000559782536961
192,0.000139762403913,0.0,0.0,0.000136798082564,0.0,0.0,0.000505439052349
193,0.0,0.000300210147103,0.0,0.000429282402884,0.0,0.0,0.00124370175556
194,0.0,0.000400080016003,0.0,0.0005091312784,0.0,0.0,0.00166400674939
195,0.0,0.00029057097196,0.0,0.000264060092744,0.0,0.0,0.000573464935204
196,0.0,0.000139840581737,0.0,0.000246985804789,0.0,0.0,0.00086773496918
197,0.0,0.0,0.0,0.000404653336299,0.0,0.0,0.0041392577719
198,0.0,0.000302755071147,0.0,0.000454885140172,0.0,0.0,0.00410299926808
199,0.0,0.000884368781782,0.0,0.000831380933065,0.0,0.0,0.00319740846292
200,0.0,0.000473484848485,0.0,0.000723508190309,0.0,0.0,0.00313983700786
201,0.0,0.000455892409391,0.0,0.000616305522406,0.0,0.0,0.0015547842323
202,0.0,0.0012156576708,0.0,0.00142383969847,0.0,0.0,0.00353875858383
203,0.0,0.00127659574468,0.0,0.00144345785544,0.0,0.0,0.0113633611555
204,0.0,0.00118968935889,0.0,0.00147996776821,0.0,0.0,0.0120539726779
205,0.0,0.00083135391924,0.0,0.00137652861115,0.0,0.0,0.0148026801215
206,0.0,0.000348310693138,0.0,0.000713909883614,0.0,0.0,0.00848583208318
207,0.0,0.000495908752789,0.0,0.00115589815651,0.0,0.0,0.0128850942478
208,0.0,0.00110024449878,0.0,0.00167194028769,0.0,0.0,0.016793566701
209,0.0,0.000796178343949,0.0,0.00131272860875,0.0,0.0,0.0123683602874
210,0.0,0.0010161454217,0.0,0.00125346195332,0.0,0.0,0.0108967800965
211,0.0,0.000224567707164,0.0,0.000737477098439,0.0,0.0,0.0122901330729
212,0.0,0.00100850021611,0.0,0.00154060030152,0.0,0.0,0.0196411120873
213,0.0,0.00164942270205,0.0,0.00270182092827,0.0,0.0,0.0244561148567
214,0.0,0.00219731927049,0.0,0.00358012006498,0.0,0.0,0.035006115183
215,0.0,0.00250740825165,0.0,0.00373480313331,0.0,0.0,0.0442387000176
216,0.0,0.00218861918026,0.0,0.00393240345083,0.0,0.0,0.0635047559083
217,0.0,0.00120675784393,0.0,0.00343079741211,0.0,0.0,0.061377988405
218,0.0,0.00135790494665,0.0,0.00227478211973,0.0,0.0,0.0199216197403
219,0.0,0.0009765625,0.0,0.00151609105757,0.0,0.0,0.0184151713204
220,0.0,0.0017667844523,0.0,0.00216647883807,0.0,0.0,0.0175773108013
221,0.0,0.00115264284538,0.0,0.00176006958919,0.0,0.0,0.0226045950573
222,0.0,0.00138333845681,0.0,0.00235456443938,0.0,0.0,0.025792767697
223,0.0,0.00258899676375,0.0,0.00325981873449,0.0,0.0,0.0266308895969
224,0.0,0.000999400359784,0.0,0.00141292743528,0.0,0.0,0.0141135650338
225,0.0,0.00149644594089,0.0,0.00196056675679,0.0,0.0,0.0153929413172
226,0.0,0.0016450374703,0.0,0.00219934786101,0.0,0.0,0.0249037334931
227,0.0,0.00158950923902,0.0,0.00192219323636,0.0,0.0,0.0106777066745
228,0.0,0.000433745391455,0.0,0.000781128794934,0.0,0.0,0.00955552116572
229,0.0,0.00199534419687,0.0,0.00239555114554,0.0,0.0,0.0231332485288
230,0.0,0.001184366364,0.0,0.00219428487948,0.0,0.0,0.0258833033048
231,0.0,0.00231822971549,0.0,0.0026754940894,0.0,0.0,0.0221481431043
232,0.0,0.00182690111898,0.0,0.00251439740505,0.0,0.0,0.0231406096748
233,0.0,0.00312989045383,0.0,0.00338719459541,0.0,0.0,0.0310773500464
234,0.0,0.0044421217664,0.0,0.00518229813005,0.0,0.0,0.0318561574721
235,0.0,0.00190521552751,0.0,0.0029615563407,0.0,0.0,0.0326587683691
236,0.0,0.00087700065775,0.0,0.0016372801009,0.0,0.0,0.0227257124299
237,0.0,0.000830047727744,0.0,0.0016396301889,0.0,0.0,0.0188796027602
238,0.0,0.00169887449565,0.0,0.00232399486864,0.0,0.0,0.0189058253067
239,0.0,0.00104777870914,0.0,0.00186052147606,0.0,0.0,0.0171743393361
240,0.0,0.00150343642612,0.0,0.00220824781809,0.0,0.0,0.0227273949371
241,0.0,0.00109841827768,0.0,0.00167295360755,0.0,0.0,0.0194798955743
242,0.0,0.00122549019608,0.0,0.00187046736186,0.0,0.0,0.0266765501787
243,0.0,0.000870928409685,0.0,0.00184282817193,0.0,0.0,0.0226567486485
244,0.0,0.00154772141015,0.0,0.0020145897476,0.0,0.0,0.0294199729211
245,0.0,0.000984944420993,0.0,0.00200618695411,0.0,0.0,0.0247439222875
246,0.0,0.00148990925098,0.0,0.00212769846829,0.0,0.0,0.026219106874
247,0.0,0.00136686714051,0.0,0.0020787474248,0.0,0.0,0.0195485633793
248,0.0,0.000695700570474,0.0,0.000844823551373,0.0,0.0,0.00425298014678
249,0.0,0.000871459694989,0.0,0.00112438776725,0.0,0.0,0.00497366422791
250,0.0,0.00161812297735,0.0,0.00167536800569,0.0,0.0,0.0057777527167
251,0.0,0.00065121125293,0.0,0.000828520945317,0.0,0.0,0.0037789425857
252,0.0,0.00316233309909,0.0,0.0032607994262,0.0,0.0,0.0154512416886
253,0.0,0.00081499592502,0.0,0.00112941629864,0.0,0.0,0.00875129136454
254,0.0,0.00179679843189,0.0,0.00219994281352,0.0,0.0,0.0117716386341
255,0.0,0.00548741123305,0.000577769621691,0.00608900493485,0.0,0.0,0.0610810527091
256,0.0,0.00467546754675,0.0,0.00629682136437,0.0,0.0,0.0602696634589
257,0.0,0.00376569037657,0.0,0.00516676157455,0.0,0.0,0.0396492997834
258,0.0,0.0,0.0,0.000582327424555,0.0,0.0,0.0268103997448
259,0.0,0.00433333333333,0.0,0.00471280205007,0.0,0.0,0.027655639317
260,0.000331345261763,0.00331345261763,0.0,0.00433759282338,0.0,0.0,0.0289698483301
261,0.0,0.0,0.0,0.000435890851769,0.0,0.0,0.00632463184875
262,0.0,0.00274319476683,0.0,0.00325330257628,0.0,0.0,0.0146505966852
263,0.0,0.00332225913621,0.0,0.00391065992163,0.0,0.0,0.0121086522114
264,0.0,0.00163599182004,0.0,0.00245701653272,0.0,0.0,0.0167610641512
265,0.0,0.00158838211936,0.0,0.00175683466362,0.0,0.0,0.0074589767555
266,0.0,0.00203458799593,0.0,0.00246636111886,0.0,0.0,0.0137151738605
267,0.0,0.0013160780873,0.0,0.00172017815038,0.0,0.0,0.00841552221173
268,0.0,0.00319488817891,0.0,0.00279390846005,0.0,0.0,0.00961723333186
269,0.0,0.0010764262648,0.0,0.00150453397928,0.0,0.0,0.00705622932691
270,0.0,0.00212359311956,0.0,0.00250706361316,0.0,0.0,0.0101907619893
271,0.0,0.0,0.0,4.7640471681e-06,0.0,0.01,1.60795258081e-11
272,0.0,0.00145348837209,0.0,0.00193931461216,0.0,0.0,0.00895125665217
273,0.000205044084478,0.0018453967603,0.0,0.00228343719571,0.0,0.0,0.00912665726905
274,0.0,0.0,0.0,0.000645265176713,0.0,0.0,0.0222947642938
275,0.0,0.000958313368471,0.0,0.00118159329781,0.0,0.0,0.00477991786034
276,0.0,0.0014684287812,0.0,0.00136184154302,0.0,0.0,0.0117890170339
277,0.0,0.0032967032967,0.0,0.00362083025128,0.0,0.0,0.0133493725622
278,0.0,0.00187617260788,0.0,0.00341525687715,0.0,0.0,0.0172007000273
279,0.0,0.00176056338028,0.0,0.0021969976157,0.0,0.0,0.0087486394976
280,0.0,0.00214745884037,0.0,0.00221198950238,0.0,0.0,0.00714603276585
281,0.0,0.00402819738167,0.0,0.00485248437592,0.0,0.0,0.031013289677
282,0.0,0.00492610837438,0.0,0.00573330665349,0.0,0.0,0.0365118591387
283,0.0,0.00124069478908,0.0,0.00230035388972,0.0,0.0,0.0300949913723
284,0.0,0.00528846153846,0.000206933291327,0.00611093542985,0.0,0.0,0.038172860487
285,0.0,0.00467945718297,0.0,0.00561706264393,0.0,0.0,0.0492274060934
286,0.000247586036148,0.00173310225303,0.0,0.00253465168871,0.0,0.0,0.0179869487903
287,0.000251256281407,0.00201005025126,0.0,0.00253756447842,0.0,0.0,0.0154494745687
288,0.0,0.00369996636394,0.0,0.00390102319064,0.0,0.0,0.0164821340792
289,0.000327761389708,0.00262209111767,0.0,0.00298756464826,0.0,0.0,0.0151088755301
290,0.0,0.00284990500317,0.0,0.0038793261139,0.0,0.0,0.0188484761083
291,0.0,0.00530856005309,0.000244396326514,0.00578708002655,0.0,0.0,0.0295006334209
292,0.0,0.00558659217877,0.000762639963047,0.00613179941962,0.0,0.0,0.0327922687256
293,0.000330250990753,0.00330250990753,0.0,0.00392290959838,0.0,0.0,0.0239321183511
294,0.0,0.00435624394966,0.0,0.00490296326308,0.0,0.0,0.0373002607997
295,0.0,0.00293685756241,0.0,0.00469089471813,0.0,0.0,0.0491470952841
296,0.000977517106549,0.00293255131965,0.0,0.00405072833293,0.0,0.0,0.055986657964
297,0.000236910684672,0.00142146410803,0.0,0.00189112300539,0.0,0.0,0.0128029949222
298,0.0,0.000732421875,0.0,0.00156215179004,0.0,0.0,0.0147168776531
299,0.000245218244237,0.00171652770966,0.0,0.00233594104782,0.0,0.0,0.0184089518742
300,0.00117439812096,0.00132119788608,0.0,0.00193071995766,0.0,0.0,0.0145949040225
301,0.000716127184188,0.00157547980521,0.0,0.00184506569101,0.0,0.0,0.0139443106328
302,0.000149253731343,0.00149253731343,0.0,0.00198916948776,0.0,0.0,0.0159012422232
303,0.000178890876565,0.000715563506261,0.0,0.00113569609968,0.0,0.0,0.00849262164842
304,0.000193423597679,0.000967117988395,0.0,0.00127743512429,0.0,0.0,0.00808370737153
305,0.000200360649169,0.00140252454418,0.0,0.00156404302927,0.0,0.0,0.00885685512283
306,0.0,0.000263574064312,0.0,0.000474214498817,0.0,0.0,0.00403164885236
307,0.000505944852011,0.000252972426006,0.0,0.000714185167978,0.0,0.0,0.00543167176642
308,0.000270562770563,0.000270562770563,0.0,0.000580410106609,0.0,0.0,0.00358772961488
309,0.0,0.00074294205052,0.0,0.00131351978903,0.0,0.0,0.0147419003238
310,0.000405350628293,0.00060802594244,0.0,0.00115017137739,0.0,0.0,0.0121304003022
311,0.000411692054343,0.0,0.0,0.00111592017771,0.0,0.0,0.0150086435616
312,0.0,0.00375234521576,0.0,0.00434996122854,0.0,0.0,0.0294212544902
313,0.0,0.00294985250737,0.0,0.00568364611529,0.0,0.0,0.0617298656031
314,0.0,0.00984251968504,0.00869556261445,0.0134645929054,0.00721456785052,0.01,0.0865263647551
315,0.0,0.00763358778626,0.00457817906658,0.0102719510293,0.00397934589444,0.0,0.0879470167418
316,0.0,0.0023166023166,0.0,0.00291640652936,0.0,0.0,0.01614061365
317,0.0,0.00344530577089,0.0,0.00366605615199,0.0,0.0,0.020309301602
318,0.0,0.00110619469027,0.0,0.00161964150586,0.0,0.0,0.0115662824059
319,0.0,0.00093808630394,0.0,0.00129455531146,0.0,0.0,0.0176266857395
320,0.0,0.00375234521576,0.0,0.00464144274498,0.0,0.0,0.0517953974122
321,0.0,0.00199600798403,0.0,0.00364638568706,0.0,0.0,0.0346951320284
322,0.0,0.00199600798403,0.0,0.00353642214983,0.0,0.0,0.0373115539802
323,0.0,0.0,0.0,0.000950647027534,0.0,0.0,0.0216998503068
324,0.0,0.00193298969072,0.0,0.00325183865722,0.0,0.0,0.0311047816607
325,0.0,0.000933125972006,0.0,0.00217573527752,0.0,0.0,0.0284521911716
326,0.0,0.0,0.0,8.04883685365e-05,0.0,0.0,4.63104947391e-09
327,0.0,0.00110650069156,0.0,0.0013961827086,0.0,0.0,0.0114761413026
328,0.0,0.0027027027027,0.0,0.00330544019931,0.0,0.0,0.0340430151372
329,0.0,0.0013045368894,0.0,0.00161944820023,0.0,0.0,0.0169542696805
330,0.0,0.0,0.0,0.000258257414916,0.0,0.0,0.00422580472881
