,True,CC,AC,PCC,PAC,HDy,EM
95,0.0152671755725,0.0442748091603,0.0189701713652,0.0477311454426,0.0236795860721,0.01,0.0527981712974
96,0.0102040816327,0.0273899033298,0.00140947890199,0.0331766620768,0.00832615531945,0.01,0.0308985048878
97,0.0141176470588,0.0352941176471,0.00963004454698,0.0412653006756,0.0168588080759,0.01,0.0412477477669
98,0.0101997450064,0.0263493412665,0.00032727029712,0.0355689707732,0.0108497863537,0.01,0.0330225439761
99,0.0,0.0,0.0,0.00553648152231,0.0,0.0,8.88903937076e-11
100,0.00597176981542,0.0271444082519,0.00115415834488,0.0357792967409,0.0110716578622,0.0,0.0330679436827
101,0.00488997555012,0.0256723716381,0.0,0.0307988410389,0.00581780722287,0.0,0.0268448884127
102,0.00607492406345,0.0172122848464,0.0,0.0209976234877,0.0,0.0,0.0137701404023
103,0.00847457627119,0.0197740112994,0.0,0.0258750666027,0.000623749285689,0.0,0.020239662223
104,0.00492459218221,0.0190827947061,0.0,0.0272205851365,0.00204312812013,0.0,0.0195845102387
105,0.00063051702396,0.00346784363178,0.0,0.00510158228519,0.0,0.0,0.000541972032139
106,0.000935162094763,0.00841645885287,0.0,0.0106775756924,0.0,0.0,0.00467839509203
107,0.0015503875969,0.00558139534884,0.0,0.00875902442829,0.0,0.0,0.00188289983062
108,0.000616712920136,0.00431699044095,0.0,0.00766705791252,0.0,0.0,0.00139168158997
109,0.00156494522692,0.00594679186228,0.0,0.00937091568363,0.0,0.0,0.0032665696104
110,0.000637551801084,0.00478163850813,0.0,0.00818770802679,0.0,0.0,0.00127356376296
111,0.0,0.00298864315601,0.0,0.00439746895207,0.0,0.0,4.56248769728e-10
112,0.0,0.00490730643402,0.0,0.00639647327007,0.0,0.0,0.00129632144238
113,0.000996015936255,0.00199203187251,0.0,0.00381425711393,0.0,0.0,8.45384554583e-11
114,0.0,0.00485436893204,0.0,0.00671200434569,0.0,0.0,0.000297553918918
115,0.0,0.00238095238095,0.0,0.00426886769678,0.0,0.0,3.92657447809e-10
116,0.0,0.0104895104895,0.0,0.012103608651,0.0,0.0,6.88783287867e-09
117,0.000123274161736,0.00419132149901,0.0,0.00486513142554,0.0,0.0,0.000178099884861
118,0.00246305418719,0.0,0.0,0.00761687086918,0.0,0.0,3.00851363717e-10
119,0.0,0.00648718780409,0.0,0.00940854934373,0.0,0.0,0.00169691210021
120,0.0,0.00955546323224,0.0,0.0124855333671,0.0,0.0,0.00306200096032
121,0.0,0.0137438152831,0.0,0.0126128907917,0.0,0.0,0.000426756876748
122,0.0,0.00849787553112,0.0,0.00789664688403,0.0,0.0,0.00103228529129
123,0.0,0.00813704496788,0.0,0.00687855163931,0.0,0.0,3.07025944367e-09
124,0.0,0.00697892900282,0.0,0.00773917417073,0.0,0.0,3.1043982784e-06
125,0.0,0.00863382427628,0.0,0.00917110957141,0.0,0.0,0.000848970724784
126,0.000245519273263,0.00761109747115,0.0,0.00804754616006,0.0,0.0,0.000896412217147
127,0.0,0.00454863540938,0.0,0.00453467718125,0.0,0.0,4.37236675388e-08
128,0.0,0.00501043841336,0.0,0.00492621214174,0.0,0.0,0.000176211206953
129,0.0,0.00525827404887,0.0,0.00550713840481,0.0,0.0,0.0010082921175
130,0.0001196744854,0.00478697941599,0.0,0.00535070051424,0.0,0.0,0.00047489418901
131,0.0,0.00316364682197,0.0,0.0041782311547,0.0,0.0,0.000348778746231
132,0.0,0.0,0.0,0.0012251542919,0.0,0.0,1.84507887844e-11
133,0.0,0.00409255469857,0.0,0.00564722148918,0.0,0.0,0.00059758024915
134,0.0,0.00202839756592,0.0,0.00351475184834,0.0,0.0,3.36464305157e-10
135,0.0,0.00454821103699,0.0,0.00506067875,0.0,0.0,0.000569896338617
136,0.0,0.00132391879965,0.0,0.00157198164163,0.0,0.0,0.00069728695052
137,0.0,0.00124843945069,0.0,0.00172162489462,0.0,0.0,8.07997949652e-11
138,0.0,0.00127659574468,0.0,0.00177801026284,0.0,0.0,0.000371074071418
139,0.0,0.00546448087432,0.0,0.00790546228915,0.0,0.0,0.0019283311938
140,0.0,0.00587659157689,0.0,0.00665449747056,0.0,0.0,1.32946518871e-09
141,0.0,0.0130548302872,0.0,0.0136681939228,0.0,0.0,0.00322320521516
142,0.0,0.0269005847953,0.000900576312544,0.0256176319844,0.000352183165054,0.0,0.0191970159886
143,0.0,0.0456730769231,0.0204244021681,0.0419080256543,0.017536814516,0.0,0.0409232954579
144,0.0,0.0159924741298,0.0,0.0170962649214,0.0,0.0,0.00712690307079
145,0.0,0.0201096892139,0.0,0.0209424876325,0.0,0.0,0.0120209716725
146,0.0,0.0205314009662,0.0,0.0219080534362,0.0,0.0,0.0121700579141
147,0.0,0.0348399246704,0.0091576733498,0.0368155631036,0.0121648085733,0.0,0.0331476388645
148,0.0,0.0481231953802,0.0229725820132,0.0510997838228,0.0272331410009,0.0,0.05600648984
149,0.0,0.0673886883273,0.0430091401197,0.0741313600627,0.0515290024228,0.01,0.0992680950856
150,0.0,0.0474576271186,0.0222803756325,0.0535251330825,0.0297916263125,0.0,0.0627659025205
151,0.0,0.0389030612245,0.0133834293106,0.0432468940272,0.0189491781385,0.0,0.0418970315853
152,0.0,0.00740740740741,0.0,0.00689245759273,0.0,0.0,0.00144389325575
153,0.0,0.00642148277875,0.0,0.00751588861723,0.0,0.0,0.00291584848951
154,0.000339328130302,0.0132337970818,0.0,0.0152689798788,0.0,0.0,0.00737089707446
155,0.000310848616724,0.0115013988188,0.0,0.0156687746948,0.0,0.0,0.00757007571643
156,0.0,0.024765478424,0.0,0.0278902124295,0.00274951363817,0.0,0.02141200429
157,0.0,0.0181965224424,0.0,0.02135565161,0.0,0.0,0.0142208342935
158,0.00118483412322,0.0264612954186,0.000443705203895,0.0266451395677,0.00143609429622,0.0,0.021983930212
159,0.0,0.00445909267158,0.0,0.00611663517572,0.0,0.0,0.000732803805307
160,0.0,0.00633032802609,0.0,0.00757315439735,0.0,0.0,0.00175281721361
161,0.000789577575997,0.00454007106198,0.0,0.0064027105878,0.0,0.0,0.00158518821357
162,0.00474013881835,0.0358896224818,0.0102493833439,0.0394566231674,0.0149508458227,0.0,0.0368032253522
163,0.00590517968618,0.0295258984309,0.00363096319398,0.0335131407832,0.00868110453947,0.0,0.0277607043727
164,0.0139232673267,0.0383663366337,0.0128252233265,0.040160236164,0.0156930826407,0.0,0.040875019431
165,0.0138221153846,0.0369591346154,0.0113617006912,0.0411678330705,0.0167559901271,0.0,0.0430814391053
166,0.00969347655227,0.0382499345035,0.0127041624198,0.0379228049486,0.0133328308635,0.01,0.037834017611
167,0.0981873111782,0.141993957704,0.120600345235,0.147613679025,0.129045027374,0.09,0.219966603027
168,0.109360730594,0.156392694064,0.135575363966,0.164195713646,0.146537308885,0.09,0.255805146581
169,0.12611097766,0.175114100408,0.155046059426,0.182267246143,0.165600852112,0.11,0.278572952669
170,0.000588928150766,0.010993325481,0.0,0.0143851100852,0.0,0.0,0.00565271096805
171,0.000369344413666,0.00960295475531,0.0,0.012998927275,0.0,0.0,0.00369156429726
172,0.00124621684173,0.00979170375645,0.0,0.01251829072,0.0,0.0,0.00418241085698
173,0.00332741792369,0.00621118012422,0.0,0.00952068143812,0.0,0.0,0.00164916294127
174,0.00544780998039,0.00849858356941,0.0,0.0113632395765,0.0,0.0,0.00456498193566
175,0.000550812448361,0.00936381162214,0.0,0.0116239780701,0.0,0.0,0.00252695580046
176,0.000760263558033,0.0116573745565,0.0,0.0142458222856,0.0,0.0,0.00651841439847
177,0.00144648023144,0.0109289617486,0.0,0.0130690954303,0.0,0.0,0.00669734937684
178,0.00289953948491,0.0117687190858,0.0,0.0141453196037,0.0,0.0,0.00725327135054
179,0.00203114421124,0.0121868652674,0.0,0.0127879546073,0.0,0.0,0.00634875976799
180,0.0346108140226,0.0625371360665,0.0379634135948,0.0619266372711,0.0386543189644,0.03,0.0708640487401
181,0.0297510625379,0.0655737704918,0.0411215836077,0.0646528594789,0.041530193211,0.02,0.0758001759665
182,0.0325072886297,0.0615160349854,0.0369014448613,0.0611410477384,0.0378256056266,0.02,0.0709139691489
183,0.03286034354,0.0560119492158,0.0311770683998,0.0564945492174,0.0329240442663,0.02,0.0647263366226
184,0.0276634983686,0.05305717123,0.0281040309765,0.053274097984,0.0295268110041,0.02,0.0587812418658
185,0.0486836299456,0.0917782026769,0.0683747989583,0.0905581727338,0.0688575412993,0.04,0.114012432329
186,0.035799522673,0.0644391408115,0.0399415425061,0.0703529414692,0.0475431729865,0.03,0.0866556957016
187,0.0346870935106,0.079057667293,0.0551451480449,0.0783543601062,0.055983817967,0.04,0.0950790289631
188,0.0528350515464,0.106958762887,0.0841629325693,0.105718951636,0.0848505493084,0.06,0.135270123949
189,0.0320414159787,0.0717783685462,0.0475745090421,0.0718348821164,0.0491064626296,0.03,0.0868548007912
190,0.0294695481336,0.0707269155206,0.0464809735846,0.0710422108805,0.0482702788486,0.03,0.0856512838438
191,0.0407106883044,0.0492445439284,0.0241388104303,0.049746648485,0.025805727249,0.02,0.0538065769421
192,0.0364779874214,0.0469601677149,0.0217630063507,0.0482920354698,0.0242712653489,0.01,0.0522380178967
193,0.0367757430201,0.0526868808166,0.027718920385,0.0524216348051,0.0286275530876,0.02,0.0573320667461
194,0.0166033206641,0.0826165233047,0.0588464405821,0.082593381346,0.060455534168,0.03,0.105989970209
195,0.0113322679064,0.0700276042423,0.0457536736863,0.0692031856263,0.0463303029538,0.02,0.0839862932597
196,0.0131450146833,0.0674031603971,0.043024191407,0.0683305104877,0.0454097235712,0.03,0.0819860057106
197,0.0707182320442,0.101878453039,0.0788792928646,0.10308612457,0.0820731969951,0.06,0.134384574604
198,0.0581289736603,0.0790190735695,0.0551050096801,0.0838788062425,0.0618115206115,0.04,0.107925267511
199,0.0468715454344,0.0634534600929,0.0389164117687,0.0636307816441,0.0404520098866,0.03,0.0730110616202
200,0.0201231060606,0.0809659090909,0.0571297636356,0.0827364198182,0.060606424531,0.03,0.107816253034
201,0.0193754273991,0.0752222475496,0.0511562228322,0.0762891912755,0.0538052846699,0.02,0.100043558154
202,0.0160466812546,0.0678336980306,0.0434719605003,0.0681608176808,0.0452307157223,0.02,0.0846181076134
203,0.00297872340426,0.0068085106383,0.0,0.0115242485471,0.0,0.0,0.00478036174528
204,0.00330469266358,0.0058162590879,0.0,0.0105365342674,0.0,0.0,0.00383406057527
205,0.00380047505938,0.008432304038,0.0,0.0132688986673,0.0,0.0,0.00605103718753
206,0.00208986415883,0.00510855683269,0.0,0.0118511592333,0.0,0.0,0.00265970137858
207,0.00433920158691,0.00743863129184,0.0,0.0126187870154,0.0,0.0,0.00544205273344
208,0.00378973105134,0.00709046454768,0.0,0.0109818947104,0.0,0.0,0.00497494853967
209,0.00272975432211,0.0069381255687,0.0,0.0112386389829,0.0,0.0,0.0046591638988
210,0.00270972112453,0.00643558767077,0.0,0.0106168705595,0.0,0.0,0.00416117546386
211,0.00471592185044,0.0111161015046,0.0,0.0153395888092,0.0,0.0,0.00860787046179
212,0.00403400086443,0.0161360034577,0.0,0.0203157959024,0.0,0.0,0.0132153607221
213,0.00719748088169,0.0187434397961,0.0,0.0216019346629,0.0,0.0,0.0161404764896
214,0.00439463854098,0.0204350692156,0.0,0.0224621084223,0.0,0.0,0.0161466724451
215,0.00296330066104,0.0168680191475,0.0,0.0201195400453,0.0,0.0,0.0128076899517
216,0.0173099880621,0.033028253084,0.00727349301183,0.0332169649952,0.00836867060845,0.01,0.0316667250588
217,0.00884955752212,0.0243362831858,0.0,0.0238658828992,0.0,0.0,0.0196094150302
218,0.00252182347236,0.00678952473327,0.0,0.00985596129337,0.0,0.0,0.0045638852096
219,0.003515625,0.0091796875,0.0,0.0106032087061,0.0,0.0,0.00564979276673
220,0.00392618767177,0.00765606595995,0.0,0.00977595828564,0.0,0.0,0.00421256818342
221,0.00230528569076,0.00493989790878,0.0,0.00766333958611,0.0,0.0,0.0021319746184
222,0.00476483246234,0.00599446664617,0.0,0.00865161462549,0.0,0.0,0.00403603050867
223,0.00355987055016,0.00566343042071,0.0,0.00788129521549,0.0,0.0,0.00238698860007
224,0.000199880071957,0.0027983210074,0.0,0.00437090810633,0.0,0.0,0.000348616939033
225,0.000561167227834,0.00261878039656,0.0,0.00383303650789,0.0,0.0,0.00092459565764
226,0.00182781941144,0.00292451105831,0.0,0.00456258085502,0.0,0.0,0.00104015892727
227,0.00158950923902,0.00437115040731,0.0,0.0051859914866,0.0,0.0,0.001917130289
228,0.00130123617437,0.00455432661028,0.0,0.00505975669288,0.0,0.0,0.00156107671215
229,0.0144662454273,0.0161290322581,0.0,0.0164581136852,0.0,0.0,0.0123357379938
230,0.010461902882,0.0128306356099,0.0,0.0130438189657,0.0,0.0,0.00943958524495
231,0.00653319283456,0.0103266596417,0.0,0.0104686607739,0.0,0.0,0.00621018900866
232,0.0248915277461,0.0283169673441,0.00237364691179,0.0289834355693,0.00390274768664,0.01,0.0270826059136
233,0.0178850883076,0.0234741784038,0.0,0.024558194062,0.0,0.01,0.0218869104234
234,0.0122811601777,0.0151554742618,0.0,0.0152396129213,0.0,0.0,0.0124281687948
235,0.0104786854013,0.0150035722791,0.0,0.0154769002295,0.0,0.0,0.0125388947898
236,0.0436307827231,0.0469195351897,0.021720747585,0.0481258903476,0.0240959999297,0.03,0.0488965773607
237,0.0300892301307,0.0358995642249,0.0102597229866,0.0363647953783,0.0116892966035,0.02,0.0354811310171
238,0.0346145678488,0.0441707368868,0.0188619337945,0.0441033925727,0.0198526929371,0.03,0.0441312729162
239,0.00733445096396,0.0115255658005,0.0,0.0122481521507,0.0,0.0,0.00719205379196
240,0.00708762886598,0.0131013745704,0.0,0.0132846077028,0.0,0.0,0.00831460627557
241,0.00571177504394,0.0127416520211,0.0,0.0139285869207,0.0,0.0,0.00924333488111
242,0.00297619047619,0.00612745098039,0.0,0.00658814365979,0.0,0.0,0.00385730037981
243,0.00418045636649,0.0080125413691,0.0,0.00826070270597,0.0,0.0,0.00478303228482
244,0.00412725709372,0.00928632846088,0.0,0.00911829467067,0.0,0.0,0.00546141547524
245,0.0022513015337,0.00590966652596,0.0,0.00616050817122,0.0,0.0,0.00393767780878
246,0.00148990925098,0.00514695923067,0.0,0.00517997985142,0.0,0.0,0.00307391872299
247,0.00232367413887,0.00560415527611,0.0,0.0060099616544,0.0,0.0,0.00413330448569
248,0.00681786559065,0.0133574509531,0.0,0.0130152902886,0.0,0.0,0.00884343825204
249,0.00493827160494,0.0126361655773,0.0,0.0124973775126,0.0,0.0,0.00778773647013
250,0.00236494896689,0.0124470998257,0.0,0.0117599707596,0.0,0.0,0.00764667595163
251,0.00520969002344,0.0130242250586,0.0,0.0129639579326,0.0,0.0,0.00896133541209
252,0.00597329585383,0.0140548137737,0.0,0.0145577175436,0.0,0.0,0.0102050598473
253,0.0127139364303,0.0213528932355,0.0,0.0209596815748,0.0,0.0,0.0173205453006
254,0.0140476968311,0.0212348905586,0.0,0.0219596289443,0.0,0.0,0.0183042441123
255,0.0806972240155,0.108779857973,0.086056913565,0.106461517091,0.0856338768229,0.08,0.117346562434
256,0.0638063806381,0.0921342134213,0.068745058364,0.0913743119761,0.069718481329,0.07,0.100483683271
257,0.346861924686,0.402510460251,0.391543531341,0.393901474756,0.388852436674,0.39,0.435187857027
258,0.356209150327,0.421568627451,0.411364465877,0.405398177937,0.400980234805,0.4,0.428130566899
259,0.353,0.431,0.421173311392,0.419262825427,0.415605962135,0.41,0.460455130092
260,0.312127236581,0.461232604374,0.452615918956,0.443051735451,0.440700730088,0.44,0.490502323684
261,0.280193236715,0.335748792271,0.322109853031,0.316371494351,0.307066559739,0.3,0.359308424602
262,0.176408525005,0.24435534923,0.227058559141,0.23351971079,0.219666746935,0.21,0.267366006398
263,0.209302325581,0.31561461794,0.301169846201,0.303709605226,0.293709614461,0.28,0.351042219883
264,0.188957055215,0.254192229039,0.237289141583,0.245042625158,0.231822195079,0.22,0.279277029915
265,0.419105967779,0.576128885863,0.572110708246,0.550599832602,0.554152525022,0.56,0.620928668954
266,0.408952187182,0.59003051882,0.586568727943,0.551825543228,0.555445519266,0.56,0.616110833518
267,0.416319368283,0.592673831981,0.589317834747,0.565969426441,0.570365810562,0.58,0.637605906847
268,0.434504792332,0.576144834931,0.572127295645,0.551393318875,0.55498956858,0.56,0.62193556361
269,0.408826695371,0.589020452099,0.585518235199,0.560567008104,0.564666834258,0.57,0.622597474943
270,0.497770227224,0.621150987471,0.618934734883,0.598185292591,0.604350120252,0.61,0.663507231787
271,0.457746478873,0.535211267606,0.529555439193,0.520825921468,0.52274421795,0.53,0.576951634464
272,0.49896179402,0.607973421927,0.605229762036,0.586645547606,0.592176917598,0.6,0.652306933521
273,0.498667213451,0.635636661882,0.634000171197,0.611303669073,0.618188611103,0.63,0.679591005469
274,0.474820143885,0.571942446043,0.567756714037,0.55828989803,0.562264725508,0.57,0.634264509751
275,0.474844274078,0.659319597508,0.658630971826,0.629439308575,0.637319780396,0.66,0.745759803341
276,0.546744982868,0.613803230543,0.611292897789,0.603662388359,0.610127873298,0.61,0.640738183174
277,0.561904761905,0.614652014652,0.612175652887,0.606316064234,0.612927218885,0.61,0.646826462553
278,0.553470919325,0.585365853659,0.581717368323,0.576281873572,0.581244344616,0.58,0.607347862222
279,0.55985915493,0.644953051643,0.643689431955,0.629672294516,0.637565555765,0.65,0.690079729002
280,0.609878310666,0.694345025054,0.695058226304,0.674779809727,0.68514918301,0.69,0.730292229167
281,0.288519637462,0.324269889225,0.310171528457,0.320088331529,0.310987427337,0.31,0.349260505898
282,0.315718763995,0.347962382445,0.334812269205,0.345323365316,0.337607701932,0.33,0.377314668912
283,0.372622001654,0.423490488007,0.41336324529,0.417180132696,0.413408942989,0.41,0.459163023067
284,0.0254807692308,0.0557692307692,0.0309246356034,0.0575423118421,0.0340293223101,0.03,0.0630386483926
285,0.0262049602246,0.0664482919981,0.0420311061943,0.066488049465,0.0434661233062,0.03,0.0743395356099
286,0.00173310225303,0.00668482297598,0.0,0.00765544327654,0.0,0.0,0.00135291105818
287,0.000753768844221,0.0070351758794,0.0,0.00814552933581,0.0,0.0,0.00145187601992
