,True,CC,AC,PCC,PAC,HDy,EM
93,0.00119856172593,0.0331602077507,0.00541215826492,0.0379151671949,0.0124212905571,0.01,0.117806773814
94,0.0012084592145,0.016918429003,0.0,0.0165408558446,0.0,0.0,0.0321122590314
95,0.00254452926209,0.024427480916,0.0,0.0254650648907,0.0,0.0,0.056477662192
96,0.00268528464017,0.016111707841,0.0,0.0174122210716,0.0,0.0,0.0356880171296
97,0.00235294117647,0.00705882352941,0.0,0.00896809371893,0.0,0.0,0.0240987298418
98,0.00297492562686,0.0157246068848,0.0,0.0176332239995,0.0,0.0,0.0419711196119
99,0.0,0.0109289617486,0.0,0.00997326381562,0.0,0.0,0.0146842902721
100,0.00162866449511,0.0179153094463,0.0,0.0192167840712,0.0,0.0,0.0448055925619
101,0.00122249388753,0.020782396088,0.0,0.0218309387252,0.0,0.0,0.0409013496957
102,0.000337495781303,0.00944988187648,0.0,0.0099128954824,0.0,0.0,0.0217014299022
103,0.00125549278092,0.00878844946642,0.0,0.010181535108,0.0,0.0,0.0217363850936
104,0.00215450907972,0.01108033241,0.0,0.0124520719654,0.0,0.0,0.026545175593
105,0.0,0.00283732660782,0.0,0.00353081710928,0.0,0.0,0.00632886209798
106,0.000311720698254,0.00280548628429,0.0,0.00337872606796,0.0,0.0,0.00615771789369
107,0.00093023255814,0.0046511627907,0.0,0.00548544945942,0.0,0.0,0.0102915431992
108,0.0,0.00493370336109,0.0,0.0052124903111,0.0,0.0,0.00940084887869
109,0.000625978090767,0.00469483568075,0.0,0.00567514344846,0.0,0.0,0.0103669012875
110,0.00159387950271,0.00573796620975,0.0,0.00582439789108,0.0,0.0,0.0105594094612
111,0.000597728631201,0.00358637178721,0.0,0.00355087407115,0.0,0.0,0.00522388978403
112,0.000545256270447,0.00708833151581,0.0,0.00739463208074,0.0,0.0,0.0106003390502
113,0.0,0.00348605577689,0.0,0.00397809660938,0.0,0.0,0.00701774537986
114,0.0,0.0129449838188,0.0,0.0124362024617,0.0,0.0,0.0189433329373
115,0.0,0.00702380952381,0.0,0.00679818598316,0.0,0.0,0.00958140773786
116,0.0,0.0174825174825,0.0,0.0175173244882,0.0,0.0,0.0239069294189
117,0.0,0.00813609467456,0.0,0.00768056272064,0.0,0.0,0.0104875861009
118,0.0,0.0147783251232,0.0,0.0131726999819,0.0,0.0,0.0221692480303
119,0.0,0.0074602659747,0.0,0.00727885752613,0.0,0.0,0.0134033377698
120,0.0,0.0170336518488,0.0,0.0172193199044,0.0,0.0,0.027104819155
121,0.000549752611325,0.0109950522265,0.0,0.0101117890722,0.0,0.0,0.0171063489454
122,0.0,0.00599850037491,0.0,0.0061366493186,0.0,0.0,0.00945337724148
123,0.0,0.00471092077088,0.0,0.00441646526927,0.0,0.0,0.00641475721209
124,0.0,0.00577103744464,0.0,0.00614548740515,0.0,0.0,0.00955767155318
125,0.0,0.00711020822753,0.0,0.00718834187822,0.0,0.0,0.0116971620645
126,0.000122759636631,0.00797937638105,0.0,0.00810643191841,0.0,0.0,0.0124260393766
127,0.000349895031491,0.00349895031491,0.0,0.00418922581617,0.0,0.0,0.00597607856907
128,0.000139178844816,0.00584551148225,0.0,0.00551265047831,0.0,0.0,0.00722559404983
129,0.000309310238169,0.00649551500155,0.0,0.0062309472202,0.0,0.0,0.00824381884286
130,0.000239348970799,0.00454763044519,0.0,0.00470831953543,0.0,0.0,0.00674295977536
131,0.0010066148979,0.0040264595916,0.0,0.00400598248412,0.0,0.0,0.00557455982394
132,0.0,0.00403225806452,0.0,0.00411759458494,0.0,0.0,0.00441540228745
133,0.00110184164961,0.00503699039824,0.0,0.0051025351574,0.0,0.0,0.00681216096768
134,0.0,0.00135226504395,0.0,0.00132544267029,0.0,0.0,0.00161570843367
135,0.000454821103699,0.00469981807156,0.0,0.00441018510396,0.0,0.0,0.00541740868945
136,0.0,0.00132391879965,0.0,0.00152860322161,0.0,0.0,0.00185292359043
137,0.000416146483562,0.00124843945069,0.0,0.00181355531604,0.0,0.0,0.00235075967578
138,0.0,0.00255319148936,0.0,0.00273753792892,0.0,0.0,0.00352048097834
139,0.0,0.0109289617486,0.0,0.0108907517825,0.0,0.0,0.0151277718289
140,0.000979431929481,0.00979431929481,0.0,0.00993954329582,0.0,0.0,0.0138227375075
141,0.00104438642298,0.0109660574413,0.0,0.0117874785409,0.0,0.0,0.021389081785
142,0.00233918128655,0.025730994152,0.0,0.0259025420283,0.0,0.0,0.0396412743011
143,0.00721153846154,0.0408653846154,0.0138764835399,0.039792903095,0.014401685407,0.02,0.0604223123631
144,0.00188146754468,0.0169332079022,0.0,0.0162009312008,0.0,0.0,0.025407698496
145,0.00091407678245,0.0164533820841,0.0,0.0176393253343,0.0,0.0,0.032914796601
146,0.0024154589372,0.0157004830918,0.0,0.0179350524063,0.0,0.0,0.0365168972203
147,0.00188323917137,0.0169491525424,0.0,0.0201946502137,0.0,0.0,0.046012240941
148,0.00384985563041,0.0471607314726,0.0207920760634,0.0460609017928,0.0210123660356,0.02,0.0889314542361
149,0.0072202166065,0.0324909747292,0.00467698941962,0.0359431461859,0.0103414558743,0.01,0.120394585441
150,0.00203389830508,0.0250847457627,0.0,0.0298725822364,0.00393900408057,0.0,0.102884929187
151,0.00191326530612,0.0216836734694,0.0,0.0244792773746,0.0,0.0,0.069723783245
152,0.0011396011396,0.0045584045584,0.0,0.00513652444467,0.0,0.0,0.0086975246116
153,0.000583771161705,0.00992410974898,0.0,0.00951360131748,0.0,0.0,0.0130934396518
154,0.00237529691211,0.0122158126909,0.0,0.0132742924474,0.0,0.0,0.0260366528642
155,0.00217594031707,0.00932545850171,0.0,0.0107992499324,0.0,0.0,0.0229132090807
156,0.00675422138837,0.0322701688555,0.00443442876586,0.0323224967778,0.00652285953131,0.01,0.0513280628254
157,0.00404367165386,0.0206227254347,0.0,0.0208619788565,0.0,0.0,0.0362585096072
158,0.00513428120063,0.0209320695103,0.0,0.0212824674781,0.0,0.0,0.0396359355829
159,0.000193873594416,0.002326483133,0.0,0.00287980775809,0.0,0.0,0.0047264819211
160,0.000383656244005,0.00230193746403,0.0,0.00250398166109,0.0,0.0,0.00428242769146
161,0.0,0.00276352151599,0.0,0.00303221762325,0.0,0.0,0.00530614568495
162,0.000677162688336,0.0194684272897,0.0,0.0208215159068,0.0,0.0,0.0491955932679
163,0.000674877678421,0.0155221866037,0.0,0.0174872641087,0.0,0.0,0.0466035397689
164,0.000928217821782,0.0210396039604,0.0,0.021100611786,0.0,0.0,0.0442417574415
165,0.0,0.0258413461538,0.0,0.0266997283151,0.000592684949696,0.01,0.0524489632238
166,0.000785957558292,0.0222687974849,0.0,0.0230440646917,0.0,0.0,0.0450044033092
167,0.000215796288304,0.0604229607251,0.0353609593267,0.0628012251748,0.038667910785,0.03,0.144495194927
168,0.000456621004566,0.0570776255708,0.0316860268239,0.059044216706,0.0347055004044,0.03,0.146822043273
169,0.00024021138602,0.0662983425414,0.0418152099794,0.0685536434869,0.0447348233893,0.04,0.17088093999
170,0.000588928150766,0.00490773458971,0.0,0.00566858075643,0.0,0.0,0.01053564369
171,0.0,0.00313942751616,0.0,0.00422804555592,0.0,0.0,0.00960651116727
172,0.0,0.00373865052519,0.0,0.00466469795746,0.0,0.0,0.00979571421612
173,0.0,0.00310559006211,0.0,0.00395602988913,0.0,0.0,0.00749579867252
174,0.000435824798431,0.00348659838745,0.0,0.00418974808661,0.0,0.0,0.00788000011393
175,0.0,0.00330487469017,0.0,0.00362613214109,0.0,0.0,0.00620168272047
176,0.0,0.0045615813482,0.0,0.00542529576601,0.0,0.0,0.0115072241142
177,0.000642880102861,0.00562520090003,0.0,0.00626456653102,0.0,0.0,0.0105620823182
178,0.000682244584684,0.00596964011598,0.0,0.00669809297842,0.0,0.0,0.0124318217837
179,0.0,0.00423155044008,0.0,0.00468945255132,0.0,0.0,0.00930808055483
180,0.00148544266191,0.0262923351159,0.0,0.028142168999,0.00211398626881,0.01,0.0655878687483
181,0.00121432908318,0.0242865816636,0.0,0.0281395984271,0.00211127515937,0.01,0.0659641144981
182,0.000728862973761,0.0236151603499,0.0,0.0245596793942,0.0,0.0,0.0593806070178
183,0.0,0.0201643017177,0.0,0.021711618507,0.0,0.0,0.0562043339294
184,0.000851184565187,0.0217052064123,0.0,0.0239681217752,0.0,0.0,0.05631454355
185,0.000588321812031,0.0272098838064,0.0,0.0292268005089,0.00325791639023,0.0,0.0841834030677
186,0.0,0.0262529832936,0.0,0.0291990333648,0.00322863117007,0.01,0.0676644293417
187,0.000578118225177,0.023558317676,0.0,0.0253456034571,0.0,0.0,0.0657378671938
188,0.0,0.0219072164948,0.0,0.027704642353,0.00165253931215,0.0,0.087755553169
189,0.000279837694137,0.0219672589898,0.0,0.0235914068357,0.0,0.0,0.0633855808213
190,0.0,0.0196463654224,0.0,0.0270123251822,0.000922372008239,0.0,0.0693349760446
191,0.000139899272524,0.012031337437,0.0,0.0133511047743,0.0,0.0,0.0340873077276
192,0.0,0.0143955276031,0.0,0.0151740247469,0.0,0.0,0.037960813374
193,0.0,0.0156109276494,0.0,0.0165325188042,0.0,0.0,0.0377210250321
194,0.000600120024005,0.0280056011202,0.0,0.029232464623,0.00326389017085,0.0,0.0793533033936
195,0.0,0.0257155310185,0.0,0.0273054522739,0.00123152484635,0.0,0.0709328435234
196,0.000139840581737,0.0257306670396,0.0,0.0270773779123,0.000990981279493,0.0,0.0683275008752
197,0.000220994475138,0.0525966850829,0.0267636040822,0.0544714052848,0.0298826857648,0.02,0.127417477606
198,0.000302755071147,0.0457160157433,0.0192050204932,0.047195746865,0.0222092549785,0.02,0.106056340194
199,0.000221092195446,0.0313950917533,0.0034731351623,0.0321721406442,0.00636428317741,0.01,0.0691931260932
200,0.00260416666667,0.0203598484848,0.0,0.0237284056641,0.0,0.0,0.0769972469483
201,0.00182356963757,0.0205151584226,0.0,0.0227385599714,0.0,0.0,0.0725440845949
202,0.0,0.0158035497204,0.0,0.0196079084687,0.0,0.0,0.06577249981
203,0.000141843971631,0.000567375886525,0.0,0.000824213365814,0.0,0.0,0.000687117826327
204,0.0,0.000528750826173,0.0,0.000898599110077,0.0,0.0,0.00085384176138
205,0.0,0.000950118764846,0.0,0.00134683005592,0.0,0.0,0.00160618699731
206,0.000232207128759,0.000812724950656,0.0,0.000817158601204,0.0,0.0,0.000755826377772
207,0.0,0.00123977188197,0.0,0.00126272728612,0.0,0.0,0.00137371600393
208,0.000244498777506,0.00110024449878,0.0,0.00149576973968,0.0,0.0,0.00181318366728
209,0.000113739763421,0.00090991810737,0.0,0.00100723927026,0.0,0.0,0.00102392042741
210,0.000338715140567,0.000790335327989,0.0,0.00112978313521,0.0,0.0,0.00125973576128
211,0.000224567707164,0.00213339321806,0.0,0.0022721618024,0.0,0.0,0.00320525324593
212,0.000432214378332,0.00172885751333,0.0,0.00218443602105,0.0,0.0,0.00328443173509
213,0.000149947518369,0.00164942270205,0.0,0.00198501894342,0.0,0.0,0.00312488194658
214,0.0,0.00109865963525,0.0,0.00151476979579,0.0,0.0,0.00207837067102
215,0.0,0.00113973102348,0.0,0.0014300097339,0.0,0.0,0.00177550125168
216,0.000198965380024,0.00338241146041,0.0,0.00455806479903,0.0,0.0,0.0093814798162
217,0.0,0.00362027353178,0.0,0.00396841034667,0.0,0.0,0.00643496725937
218,0.0,0.000581959262852,0.0,0.000872455384324,0.0,0.0,0.000806160906104
219,0.0,0.0001953125,0.0,0.000562802585741,0.0,0.0,0.000252999085854
220,0.0,0.000588928150766,0.0,0.000754211785835,0.0,0.0,0.000645459395684
221,0.0,0.000493989790878,0.0,0.000693366144416,0.0,0.0,0.000557687996175
222,0.0,0.000614817091915,0.0,0.000953343935725,0.0,0.0,0.000929018154893
223,0.0,0.000323624595469,0.0,0.00057879875498,0.0,0.0,0.000380065155383
224,0.0,0.00059964021587,0.0,0.000707709789071,0.0,0.0,0.000629477499524
225,0.000187055742611,0.000561167227834,0.0,0.000470318267795,0.0,0.0,5.51644163888e-05
226,0.0,0.000365563882288,0.0,0.000594148838345,0.0,0.0,0.000235706176161
227,0.0,0.000198688654878,0.0,0.00040472449419,0.0,0.0,1.19900199985e-05
228,0.0,0.000650618087183,0.0,0.000632504748467,0.0,0.0,0.000488729441907
229,0.0,0.00133022946458,0.0,0.00175422332697,0.0,0.0,0.00280561631452
230,0.000197394393999,0.00177654954599,0.0,0.00211983431689,0.0,0.0,0.00339276227356
231,0.0,0.00105374077977,0.0,0.00123130796436,0.0,0.0,0.00143603286102
232,0.0,0.00456725279744,0.0,0.00546953319668,0.0,0.0,0.0135081506997
233,0.0,0.00201207243461,0.0,0.00367064120037,0.0,0.0,0.00962014555587
234,0.0,0.00209041024301,0.0,0.00240511173827,0.0,0.0,0.004304241025
235,0.0,0.00166706358657,0.0,0.00242912043478,0.0,0.0,0.00448856991656
236,0.0,0.0052620039465,0.0,0.00663254317843,0.0,0.0,0.021348906617
237,0.000207511931936,0.00332019091098,0.0,0.00455781604851,0.0,0.0,0.0121883386766
238,0.000212359311956,0.00637077935867,0.0,0.0083448458695,0.0,0.0,0.0218972415542
239,0.0,0.00125733445096,0.0,0.00187751069104,0.0,0.0,0.00301462852474
240,0.0,0.00257731958763,0.0,0.00278356032606,0.0,0.0,0.00438694534017
241,0.000219683655536,0.00329525483304,0.0,0.0034538577783,0.0,0.0,0.00547865346053
242,0.000525210084034,0.000700280112045,0.0,0.00143564979607,0.0,0.0,0.00188489599789
243,0.0,0.00209022818324,0.0,0.00203202201001,0.0,0.0,0.00275333963828
244,0.0,0.00257953568358,0.0,0.00271486578849,0.0,0.0,0.00402064220233
245,0.0,0.000281412691712,0.0,0.000639483435956,0.0,0.0,0.000421282383473
246,0.0,0.000541785182175,0.0,0.000738402539313,0.0,0.0,0.000641965527768
247,0.0,0.000683433570257,0.0,0.00106112667623,0.0,0.0,0.00108844219905
248,0.000139140114095,0.000973980798664,0.0,0.0014888769393,0.0,0.0,0.00201035655775
249,0.000871459694989,0.00174291938998,0.0,0.0022452361147,0.0,0.0,0.00364662199605
250,0.000373412994772,0.00199153597212,0.0,0.00242459673533,0.0,0.0,0.00360451085728
251,0.0,0.00156290700703,0.0,0.00194899660041,0.0,0.0,0.00319756686518
252,0.000175685172171,0.0024595924104,0.0,0.00312098933471,0.0,0.0,0.00607307860489
253,0.00081499592502,0.00374898125509,0.0,0.00459928067563,0.0,0.0,0.0107355400133
254,0.00016334531199,0.00277687030382,0.0,0.00344857817615,0.0,0.0,0.00697714562468
255,0.00161394448031,0.0132343447385,0.0,0.0180763425143,0.0,0.0,0.0673282731695
256,0.004400440044,0.013201320132,0.0,0.0154991518026,0.0,0.0,0.0483450308281
257,0.00334728033473,0.092050209205,0.0701042654685,0.100931955547,0.0788833117099,0.06,0.305279366549
258,0.00980392156863,0.0882352941176,0.0659134879221,0.102435422703,0.0804689759193,0.06,0.335900627444
259,0.00166666666667,0.0663333333333,0.0418536482203,0.0762545817683,0.0528567847957,0.03,0.292624140984
260,0.00430748840292,0.0649436713055,0.0403270704879,0.0748613895272,0.0513874244139,0.03,0.293572362794
261,0.0,0.0217391304348,0.0,0.0269432149816,0.000849483437892,0.0,0.132959367842
262,0.00168811985651,0.0173032285292,0.0,0.0232366185415,0.0,0.0,0.112413513724
263,0.0,0.0132890365449,0.0,0.024512638787,0.0,0.0,0.139233076865
264,0.000613496932515,0.0177914110429,0.0,0.0244418795188,0.0,0.0,0.124353876105
265,0.00113455865668,0.0351713183572,0.00762141246323,0.0506114648232,0.0258117159278,0.01,0.34530970869
266,0.00101729399797,0.0345879959308,0.00698061850828,0.0446587702095,0.0195335775828,0.0,0.338702230325
267,0.0013160780873,0.0425531914894,0.0157305806792,0.0584906864,0.0341217076744,0.01,0.367393354169
268,0.0010649627263,0.0340788072417,0.00642126227722,0.0485188995938,0.0236047466713,0.0,0.335643455559
269,0.000645855758881,0.0299246501615,0.0018578191028,0.046716075833,0.0217033595321,0.0,0.353964784987
270,0.00169887449565,0.0273943512423,0.0,0.0408983412951,0.0155675597551,0.0,0.357437370892
271,0.0,0.00704225352113,0.0,0.0261395900089,1.92294912757e-06,0.0,0.302628613382
272,0.00103820598007,0.0245016611296,0.0,0.0374909789042,0.0119739111859,0.0,0.329426832555
273,0.00164035267583,0.0280910395735,0.0,0.0411885531039,0.0158736379269,0.0,0.340722154254
274,0.0,0.0179856115108,0.0,0.0302173338308,0.00430260381901,0.0,0.292221273232
275,0.00191662673694,0.0129372304744,0.0,0.0223607629725,0.0,0.0,0.204771917479
276,0.00244738130201,0.132158590308,0.114164303268,0.142406147624,0.12262496696,0.09,0.482465756075
277,0.0014652014652,0.123076923077,0.104187869653,0.132422725389,0.1120957344,0.08,0.469991517826
278,0.00562851782364,0.106941838649,0.0864630847018,0.119083254955,0.0980269728945,0.06,0.466518561133
279,0.000880281690141,0.0695422535211,0.0453787255453,0.0842626525891,0.0613026701892,0.03,0.426647519019
280,0.00143163922691,0.0744452397996,0.0507647759123,0.0967190744787,0.0744401054149,0.04,0.483196966482
281,0.00251762336354,0.0579053373615,0.0325952884741,0.0644876465644,0.0404465316415,0.03,0.227176580525
282,0.00268696820421,0.0618002686968,0.0368739658263,0.0679918024296,0.0441422655455,0.03,0.237358883766
283,0.00165425971878,0.0492142266336,0.0230478907318,0.0595915886933,0.0352827981301,0.02,0.276529591453
284,0.00432692307692,0.0163461538462,0.0,0.0190528921729,0.0,0.0,0.0394187238608
285,0.00467945718297,0.0131024801123,0.0,0.0146690269578,0.0,0.0,0.0354174374673
286,0.0,0.00222827432533,0.0,0.00236095538202,0.0,0.0,0.00300123265234
287,0.000251256281407,0.00125628140704,0.0,0.00166226726909,0.0,0.0,0.00207490862824
288,0.00033636057854,0.0050454086781,0.0,0.00525545662161,0.0,0.0,0.00824281281403
289,0.000327761389708,0.00983284169125,0.0,0.00964559889838,0.0,0.0,0.0148989743276
290,0.000316656111463,0.00506649778341,0.0,0.00554026435676,0.0,0.0,0.00933772157033
291,0.000663570006636,0.00431320504313,0.0,0.00594237009346,0.0,0.0,0.0123659952551
292,0.0,0.00593575418994,0.0,0.00637082026256,0.0,0.0,0.0109136418575
293,0.000660501981506,0.0056142668428,0.0,0.00636850274742,0.0,0.0,0.0138883380016
294,0.000484027105518,0.0053242981607,0.0,0.0052092058608,0.0,0.0,0.0083181001104
295,0.0014684287812,0.00636319138522,0.0,0.00646279611564,0.0,0.0,0.0100263731355
296,0.000488758553275,0.00342130987292,0.0,0.00457330547841,0.0,0.0,0.00823171227449
297,0.0,0.00118455342336,0.0,0.0018231036116,0.0,0.0,0.00304948967327
298,0.0,0.00146484375,0.0,0.00221533132278,0.0,0.0,0.00381887003256
299,0.000490436488475,0.00343305541932,0.0,0.00381524919157,0.0,0.0,0.00665382751371
300,0.000733998825602,0.00499119201409,0.0,0.00554281220659,0.0,0.0,0.0101585651477
