,True,CC,AC,PCC,PAC,HDy,EM
68,0.000941796948578,0.00433226596346,0.000565691225339,0.00625840136465,0.00121808216559,0.0,0.0392423772661
69,0.000192529842126,0.00346553715826,0.0,0.00516783467817,0.00011713105517,0.0,0.0327909421459
70,0.00095020904599,0.00437096161155,0.000606300656521,0.00602163591848,0.000979062228429,0.0,0.0355231540691
71,0.000940556809631,0.00451467268623,0.000757119295936,0.00626387267698,0.00122360557599,0.0,0.03312318726
72,0.000335683115139,0.00352467270896,0.0,0.00471895632065,0.0,0.0,0.0204545664965
73,0.000658327847268,0.00329163923634,0.0,0.00445277683228,0.0,0.0,0.0202245078492
74,0.000982157472581,0.00327385824194,0.0,0.00486009396539,0.0,0.0,0.0214689965165
75,0.0,0.0349406009783,0.0326878324876,0.0377466773246,0.0330061908736,0.03,0.110907361127
76,0.0,0.0267631103074,0.0241059050363,0.0286129939109,0.0237855361248,0.02,0.0852312866367
77,0.000341530054645,0.0303961748634,0.027918651232,0.034354544142,0.0295817576497,0.03,0.12509908751
78,0.000351617440225,0.0302390998594,0.027753807719,0.0346991750502,0.0299296701485,0.03,0.143530210276
79,0.000351493848858,0.0200351493849,0.0170451971914,0.0270459930303,0.022203614193,0.01,0.133694912365
80,0.000463606861382,0.0166898470097,0.0135344451231,0.0197958372229,0.0148844220832,0.01,0.0860013775932
81,0.000430292598967,0.0180722891566,0.0149852591549,0.0212226630421,0.0163248342006,0.01,0.0891460317539
82,0.000871839581517,0.0183086312119,0.015233290055,0.0225778909167,0.0176929666146,0.01,0.0947245560637
83,0.0,0.00937866354045,0.00586167010674,0.0144823874653,0.00952037742348,0.0,0.0862767179094
84,0.000602409638554,0.010843373494,0.00739882069049,0.0137527204541,0.00878376249083,0.01,0.0716990310908
85,0.000607164541591,0.0127504553734,0.00940022173044,0.0171588991336,0.0122223749535,0.01,0.0828728205642
86,0.0,0.0167768174886,0.0136257169288,0.0207055924892,0.0158028400792,0.01,0.103484851048
87,0.000485672656629,0.0233122875182,0.0204844137971,0.0276798599372,0.0228435168084,0.02,0.110077651898
88,0.000604960677556,0.00665456745312,0.00300284752503,0.00920732089206,0.00419508143438,0.0,0.0449558537291
89,0.0,0.00918422474338,0.00565761488769,0.0127725907486,0.00779429994718,0.01,0.0444175512586
90,0.0,0.00815217391304,0.00457452158824,0.0110714762906,0.00607698740256,0.0,0.0553276962653
91,0.000819000819001,0.00778050778051,0.00418447384452,0.00904137911406,0.00402755955147,0.0,0.0336533250843
92,0.000412201154163,0.0111294311624,0.00769902600483,0.0139380021665,0.0089708084639,0.01,0.0534604681044
93,0.000799041150619,0.00719137035557,0.0035661992609,0.0096798189255,0.00467207861486,0.0,0.0408907076913
94,0.0,0.00483383685801,0.00109206847258,0.00819228738282,0.00317038273144,0.0,0.0474587449946
95,0.000508905852417,0.00916030534351,0.00563251249839,0.0130890946555,0.00811381761824,0.0,0.0743994454631
96,0.000537056928034,0.00698174006445,0.00334620121719,0.00917554089129,0.00416299882304,0.0,0.0421046336224
97,0.0,0.00470588235294,0.000957785680495,0.00696369951246,0.00193009619337,0.0,0.0492388489932
98,0.0,0.00849978750531,0.0049393272175,0.00867888855456,0.00366161734093,0.0,0.0367490447518
99,0.0,0.0,0.0,0.00112372437566,0.0,0.0,0.0107976842783
100,0.0,0.00597176981542,0.00228628054544,0.00900592164413,0.00399176445396,0.0,0.0508708764984
101,0.0,0.00977995110024,0.00628280427416,0.0109568359213,0.00596125542262,0.0,0.0404196027634
102,0.0,0.00641241984475,0.00274872394469,0.00938062503763,0.00437003578964,0.0,0.0496672944909
103,0.0,0.0097300690521,0.00623045519356,0.011935264992,0.00694900113797,0.01,0.0549379196884
104,0.0,0.0113881194214,0.00797050829202,0.0130922375526,0.00811699044213,0.0,0.0570587183475
105,0.0,0.00283732660782,0.0,0.00424457384754,0.0,0.0,0.0135375077329
106,0.0,0.00280548628429,0.0,0.00403662303692,0.0,0.0,0.0162240906808
107,0.0,0.00279069767442,0.0,0.0032199091931,0.0,0.0,0.00919369730473
108,0.0,0.00185013876041,0.0,0.00323468013993,0.0,0.0,0.0138526412425
109,0.0,0.00250391236307,0.0,0.00376022479195,0.0,0.0,0.0132222488851
110,0.0,0.00255020720434,0.0,0.00333854061241,0.0,0.0,0.0123423391745
111,0.0,0.00478182904961,0.00103748849731,0.00706135056677,0.0020286770853,0.0,0.0484981225305
112,0.0,0.00381679389313,2.47252874068e-05,0.00634775437344,0.00130828599765,0.0,0.0309089613822
113,0.0,0.00149402390438,0.0,0.00282486981174,0.0,0.0,0.0204379619707
114,0.0,0.0,0.0,0.000636693723951,0.0,0.0,1.65224386615e-08
115,0.0,0.000238095238095,0.0,0.000626403461077,0.0,0.0,0.000538722635541
116,0.0,0.0,0.0,0.000410208974527,0.0,0.0,2.6901596272e-05
117,0.0,0.000739644970414,0.0,0.000974652750288,0.0,0.0,0.00122941491403
118,0.0,0.0,0.0,0.000313189146844,0.0,0.0,4.39811740224e-10
119,0.0,0.00324359390204,0.0,0.00409230646747,0.0,0.0,0.0179765134375
120,0.0,0.0020772746157,0.0,0.00370031764554,0.0,0.0,0.0190741386413
121,0.0,0.00109950522265,0.0,0.00142132391403,0.0,0.0,0.00258920018071
122,0.0,0.00212446888278,0.0,0.00256002845003,0.0,0.0,0.00585041412397
123,0.0,0.0,0.0,0.000505633565996,0.0,0.0,6.78021009851e-09
124,0.0,0.0017447322507,0.0,0.00235128332755,0.0,0.0,0.00581301945277
125,0.0,0.00152361604876,0.0,0.00164670712665,0.0,0.0,0.00283416226879
126,0.0,0.00135035600295,0.0,0.00174701763549,0.0,0.0,0.00352283967453
127,0.0,0.000349895031491,0.0,0.000618529674743,0.0,0.0,0.000232416658075
128,0.0,0.000278357689631,0.0,0.000718270490623,0.0,0.0,0.000687938044325
129,0.0,0.000309310238169,0.0,0.000761220175343,0.0,0.0,0.000666956895538
130,0.0,0.000359023456199,0.0,0.000617750173242,0.0,0.0,0.000512918091842
131,0.0,0.000719010641357,0.0,0.00124531521877,0.0,0.0,0.00228485348169
132,0.0,0.0,0.0,0.000195804504324,0.0,0.0,8.42829726379e-11
133,0.000157405949945,0.000472217849835,0.0,0.00108823099196,0.0,0.0,0.00195156314737
134,0.0,0.0,0.0,0.000734698841699,0.0,0.0,0.000892473672497
135,0.0,0.000606428138266,0.0,0.00129085920679,0.0,0.0,0.00276352053969
136,0.0,0.000882612533098,0.0,0.00205575730561,0.0,0.0,0.0126108994819
137,0.0,0.00124843945069,0.0,0.00258772268936,0.0,0.0,0.0131378816265
138,0.0,0.00127659574468,0.0,0.00269557234207,0.0,0.0,0.0120480943427
139,0.0,0.00327868852459,0.0,0.00696193878654,0.00192831870174,0.0,0.0477361384102
140,0.0,0.000979431929481,0.0,0.00359219645298,0.0,0.0,0.0366094636724
141,0.0,0.00313315926893,0.0,0.00530447614565,0.000255073628708,0.0,0.0262532617981
142,0.0,0.00350877192982,0.0,0.00611247509327,0.00107076637783,0.0,0.0244130489053
143,0.0,0.00240384615385,0.0,0.0123707346862,0.00738861739371,0.0,0.112225292656
144,0.0,0.00564440263405,0.00194272266033,0.00868699726159,0.00366980325943,0.0,0.0392627692283
145,0.0,0.00274223034735,0.0,0.00541057273742,0.000362180476891,0.0,0.0374119899643
146,0.0,0.012077294686,0.00869376831888,0.0154024879607,0.0104492391562,0.01,0.102519476424
147,0.0,0.0141242937853,0.0108420065096,0.0184391686293,0.0135148352316,0.01,0.104130139527
148,0.0,0.00769971126083,0.00409968134544,0.0122921026869,0.00730923665704,0.01,0.0807548991231
149,0.0,0.00601684717208,0.0023335873074,0.00918023204268,0.00416773464378,0.0,0.0703647245592
150,0.0,0.00745762711864,0.00384562437014,0.0113975939693,0.0064062103881,0.0,0.0974105590071
151,0.0,0.00765306122449,0.00405072412328,0.0138386829425,0.0088705435179,0.0,0.10883306204
152,0.0,0.00569800569801,0.00199897678822,0.00875870178567,0.00374219055713,0.0,0.0985233704617
153,0.0,0.00700525394046,0.00337087802651,0.00834670724141,0.00332627298271,0.0,0.0734085653891
154,0.0,0.00339328130302,0.0,0.00607282587684,0.00103073961982,0.0,0.0762262717215
155,0.0,0.00590612371775,0.00221738776765,0.0099765422273,0.00497162732898,0.0,0.104844263328
156,0.0,0.00675422138837,0.00310743007693,0.0111160323144,0.00612196769082,0.0,0.132054533389
157,0.000404367165386,0.00970481196927,0.00620394896307,0.0122682126989,0.00728511918753,0.0,0.121444860997
158,0.0,0.00908372827804,0.00555214813642,0.0137368802652,0.00876777147096,0.0,0.143542132195
159,0.000193873594416,0.00155098875533,0.0,0.00455135328168,0.0,0.0,0.049693282275
160,0.0,0.00211010934203,0.0,0.00516161088831,0.000110848002114,0.0,0.0629971147513
161,0.0,0.00296091590999,0.0,0.00562124470586,0.000574858473077,0.0,0.0671522092032
162,0.0,0.00237006940918,0.0,0.00521508685602,0.000164833170332,0.0,0.0554520615321
163,0.00033743883921,0.00286823013329,0.0,0.00569199197664,0.000646279402478,0.0,0.0591979223986
164,0.0,0.00649752475248,0.00283803791314,0.00903411311837,0.00402022436865,0.0,0.0652170055054
165,0.0,0.00330528846154,0.0,0.0057602207476,0.000715157850795,0.0,0.0659000875686
166,0.0,0.00471574534975,0.000968136474703,0.00747750513437,0.00244879429499,0.0,0.065005926108
167,0.0,0.00431592576608,0.000548542885572,0.00826310887312,0.00324187858708,0.0,0.0770170413547
168,0.0,0.00525114155251,0.00153001193928,0.00940910889088,0.0043987908674,0.0,0.0814056614956
169,0.0,0.0036031707903,0.0,0.00704186678726,0.00200900778039,0.0,0.0544541050657
170,0.0,0.00235571260306,0.0,0.00539466312008,0.000346119367474,0.0,0.0543837287088
171,0.0,0.00203139427516,0.0,0.00503786597422,0.0,0.0,0.0564319668776
172,0.0,0.00302652661563,0.0,0.00646377984186,0.00142541626568,0.0,0.0731738808016
173,0.0,0.00155279503106,0.0,0.00439433051637,0.0,0.0,0.0542129314683
174,0.0,0.00261494879059,0.0,0.00510275436882,5.14310482574e-05,0.0,0.0545610105501
175,0.0,0.00330487469017,0.0,0.00640425724196,0.00136532688897,0.0,0.0595410868296
176,0.0,0.00304105423213,0.0,0.00602695833554,0.000984435325773,0.0,0.07506882558
177,0.0,0.0020893603343,0.0,0.00340949031315,0.0,0.0,0.019132784093
178,0.0,0.00136448916937,0.0,0.00324250679807,0.0,0.0,0.0286020013204
179,0.0,0.00101557210562,0.0,0.00278293623517,0.0,0.0,0.0286885266454
180,0.000148544266191,0.00460487225193,0.000851779890503,0.00815548346205,0.00313322836211,0.0,0.062423405398
181,0.0,0.00364298724954,0.0,0.00646083867426,0.00142244709216,0.0,0.0467742466074
182,0.0,0.00553935860058,0.00183248343039,0.00845518742718,0.00343578612158,0.0,0.0609562024386
183,0.0,0.00448095593727,0.000721735006898,0.00701932098624,0.00198624729726,0.0,0.0583649932481
184,0.0,0.00680947652149,0.00316541798091,0.00892745715523,0.00391255282274,0.0,0.0613055286931
185,0.000147080453008,0.00338285041918,0.0,0.00488645163944,0.0,0.0,0.0305585513211
186,0.0,0.00238663484487,0.0,0.00311037798894,0.0,0.0,0.0157568394354
187,0.0,0.00390229801995,0.000114458219261,0.00574053285371,0.000695282487913,0.0,0.0382877311088
188,0.0,0.00257731958763,0.0,0.00412505498046,0.0,0.0,0.0317467841274
189,0.0,0.00195886385896,0.0,0.00424923049823,0.0,0.0,0.0327649381394
190,0.0,0.0,0.0,0.000616168043314,0.0,0.0,6.69656019645e-09
191,0.0,0.00111919418019,0.0,0.00253336178201,0.0,0.0,0.0121425450753
192,0.0,0.000698812019567,0.0,0.00184517602778,0.0,0.0,0.00885107046081
193,0.0,0.00120084058841,0.0,0.00274724557737,0.0,0.0,0.0167684798599
194,0.0,0.00120024004801,0.0,0.00275673157718,0.0,0.0,0.0140756977742
195,0.0,0.00159814034578,0.0,0.00282680588176,0.0,0.0,0.0201394735962
196,0.0,0.00111872465389,0.0,0.00220480522137,0.0,0.0,0.0116923997021
197,0.0,0.0028729281768,0.0,0.00404630391988,0.0,0.0,0.0278278680363
198,0.0,0.00333030578262,0.0,0.00466305051735,0.0,0.0,0.0381668863089
199,0.0,0.00287419854079,0.0,0.0045762297026,0.0,0.0,0.031422328332
200,0.0,0.0016571969697,0.0,0.00442064379845,0.0,0.0,0.0412941961404
201,0.0,0.00250740825165,0.0,0.00583857862084,0.000794261851148,0.0,0.0587504003448
202,0.0,0.00194505227328,0.0,0.00467671507843,0.0,0.0,0.0535783720228
203,0.0,0.000425531914894,0.0,0.000727119030397,0.0,0.0,0.000717427455918
204,0.0,0.000132187706543,0.0,0.000558650166138,0.0,0.0,0.000212901168299
205,0.0,0.000475059382423,0.0,0.000630177020399,0.0,0.0,0.000554092113807
206,0.0,0.000232207128759,0.0,0.000379829306705,0.0,0.0,0.00024353371332
207,0.0,0.000123977188197,0.0,0.000352668136069,0.0,0.0,2.63259033804e-09
208,0.000122249388753,0.000366748166259,0.0,0.000687408486169,0.0,0.0,0.000669804603615
209,0.0,0.000227479526843,0.0,0.00066643563808,0.0,0.0,0.000645276121075
210,0.0,0.000338715140567,0.0,0.000594160721775,0.0,0.0,0.000488028188321
211,0.0,0.000561419267909,0.0,0.000774196563266,0.0,0.0,0.000841133117961
212,0.0,0.000720357297219,0.0,0.00115566476578,0.0,0.0,0.00198208221381
213,0.0,0.000749737591843,0.0,0.00105305722302,0.0,0.0,0.00143507067656
214,0.000219731927049,0.00109865963525,0.0,0.00141473245824,0.0,0.0,0.00242339740222
215,0.0,0.000683838614087,0.0,0.00146111635119,0.0,0.0,0.00458750493073
216,0.0,0.000994826900119,0.0,0.00191833647213,0.0,0.0,0.00625603096643
217,0.0,0.000201126307321,0.0,0.000982848107189,0.0,0.0,0.00234907763809
218,0.000775945683802,0.00193986420951,0.0,0.00274259846292,0.0,0.0,0.00597522062601
219,0.000390625,0.0015625,0.0,0.00233898646223,0.0,0.0,0.00645291052476
220,0.0,0.000392618767177,0.0,0.00128633947943,0.0,0.0,0.00362577476848
221,0.000164663263626,0.000987979581755,0.0,0.0011514195004,0.0,0.0,0.00157144778422
222,0.000461112818936,0.000614817091915,0.0,0.00100726318373,0.0,0.0,0.00150175864203
223,0.000161812297735,0.000970873786408,0.0,0.00112305136463,0.0,0.0,0.00177676577662
224,0.000199880071957,0.000399760143914,0.0,0.00059354845644,0.0,0.0,0.000563148809176
225,0.0,0.000374111485223,0.0,0.00057638765053,0.0,0.0,0.000442272248652
226,0.000365563882288,0.000913909705721,0.0,0.00106770034872,0.0,0.0,0.0014339230036
227,0.0,0.00238426385853,0.0,0.00289310794897,0.0,0.0,0.00595622406171
228,0.000216872695728,0.00173498156582,0.0,0.00225704197292,0.0,0.0,0.00520064142724
229,0.000166278683073,0.000997672098437,0.0,0.00144217051861,0.0,0.0,0.00268404430473
230,0.000197394393999,0.000986971969996,0.0,0.00123748406997,0.0,0.0,0.0018313887514
231,0.000842992623815,0.00105374077977,0.0,0.00189947869379,0.0,0.0,0.00355381540169
232,0.000456725279744,0.00274035167847,0.0,0.00471452241374,0.0,0.0,0.0174529614486
233,0.000447127207691,0.00469483568075,0.000946192669493,0.00718668314156,0.00215520308239,0.0,0.0264242882069
234,0.00209041024301,0.00365821792527,0.0,0.00489846729892,0.0,0.0,0.0139667481167
235,0.00142891164563,0.00381043105501,1.80477603635e-05,0.00460849111083,0.0,0.0,0.0113559423033
236,0.000438500328875,0.000657750493313,0.0,0.00172333698575,0.0,0.0,0.0040419237237
237,0.0,0.000622535795808,0.0,0.00148055399122,0.0,0.0,0.00305644534691
238,0.0,0.00106179655978,0.0,0.00139569878542,0.0,0.0,0.00237040959924
239,0.000209555741827,0.00356244761106,0.0,0.00486620207163,0.0,0.0,0.0183199203276
240,0.0,0.00279209621993,0.0,0.00414785869065,0.0,0.0,0.0183098361415
241,0.000659050966608,0.00219683655536,0.0,0.00391200801724,0.0,0.0,0.0160968012218
242,0.000700280112045,0.0015756302521,0.0,0.00230972677203,0.0,0.0,0.00597941589084
243,0.00104511409162,0.0013934854555,0.0,0.00231634189383,0.0,0.0,0.00643697346241
244,0.000343938091144,0.00189165950129,0.0,0.0023081405026,0.0,0.0,0.00541102198621
245,0.000422119037569,0.00112565076685,0.0,0.00139405989869,0.0,0.0,0.002348417933
246,0.0,0.000270892591088,0.0,0.000804009382655,0.0,0.0,0.00103714967101
247,0.00109349371241,0.00205030071077,0.0,0.00241731042678,0.0,0.0,0.00418333518611
248,0.0,0.000834840684569,0.0,0.0013480680081,0.0,0.0,0.00300389087783
249,0.000145243282498,0.00116194625999,0.0,0.00149886171337,0.0,0.0,0.00234368992024
250,0.0,0.000871296987802,0.0,0.00122737576027,0.0,0.0,0.00202659936562
251,0.0,0.00065121125293,0.0,0.00104391601559,0.0,0.0,0.00158004883031
252,0.000351370344343,0.00439212930429,0.000628515246626,0.00545677677407,0.000408824470408,0.0,0.0151447527811
253,0.00114099429503,0.00488997555012,0.00115098363401,0.0060276080027,0.000985091179097,0.0,0.0177671015973
254,0.000653381247958,0.00457366873571,0.000819033131964,0.0053016395294,0.000252210002074,0.0,0.013182447497
255,0.000322788896062,0.00871530019367,0.00516549858605,0.0107777682129,0.00578048262364,0.0,0.0465171942496
256,0.001100110011,0.00687568756876,0.00323490364919,0.00984429661904,0.00483812247223,0.0,0.0444838815167
257,0.0,0.00209205020921,0.0,0.00357740941804,0.0,0.0,0.0118220932259
258,0.0,0.0,0.0,0.00292031686324,0.0,0.0,0.00911922971825
259,0.0,0.004,0.000216992277498,0.00557757083353,0.000530768736215,0.0,0.0188498867202
260,0.0,0.00198807157058,0.0,0.00339297929855,0.0,0.0,0.0121275596105
261,0.0,0.0,0.0,0.00041807290754,0.0,0.0,1.43803874567e-09
262,0.000211014982064,0.00337623971302,0.0,0.00507530828861,2.37236252658e-05,0.0,0.0210710755813
263,0.0,0.0,0.0,0.00237413564002,0.0,0.0,0.00951743497576
264,0.000204498977505,0.00306748466258,0.0,0.0048347901715,0.0,0.0,0.0204389510136
265,0.0,0.00136147038802,0.0,0.00200208569612,0.0,0.0,0.00425800738324
266,0.0,0.00203458799593,0.0,0.00226894681058,0.0,0.0,0.00440270771954
267,0.0,0.000877385391533,0.0,0.00134075696254,0.0,0.0,0.00262566140134
268,0.0,0.0,0.0,0.000468698934391,0.0,0.0,0.000374309125994
269,0.0,0.00236813778256,0.0,0.00283941800738,0.0,0.0,0.00595225849377
270,0.0,0.00169887449565,0.0,0.00200093810067,0.0,0.0,0.00348571703972
271,0.0,0.00704225352113,0.00340970750732,0.0037482103067,0.0,0.01,0.00836160528555
272,0.0,0.00145348837209,0.0,0.00189533410807,0.0,0.0,0.0039061365124
273,0.0,0.00143530859135,0.0,0.00182318623924,0.0,0.0,0.00298064154205
274,0.0,0.00359712230216,0.0,0.00341295820838,0.0,0.0,0.00458679402609
275,0.0,0.00191662673694,0.0,0.00259100096486,0.0,0.0,0.00601469500301
276,0.0,0.000978952520803,0.0,0.00127536623866,0.0,0.0,0.00176781865398
277,0.0,0.0003663003663,0.0,0.00153353791417,0.0,0.0,0.00513532022872
278,0.0,0.0,0.0,0.00122110040107,0.0,0.0,0.00435868562264
279,0.0,0.00117370892019,0.0,0.00193073692516,0.0,0.0,0.00495314041654
280,0.0,0.0,0.0,0.00113671862281,0.0,0.0,0.00307866214191
281,0.0,0.00151057401813,0.0,0.00330284281748,0.0,0.0,0.0173477311507
282,0.0,0.00089565606807,0.0,0.00219320917597,0.0,0.0,0.0104267069985
283,0.0,0.00372208436725,0.0,0.00466855979765,0.0,0.0,0.0137695792552
284,0.0,0.00288461538462,0.0,0.00468085894127,0.0,0.0,0.0238683643687
285,0.0,0.00233972859148,0.0,0.00488130971411,0.0,0.0,0.0250967258113
286,0.0,0.00173310225303,0.0,0.0027356259974,0.0,0.0,0.00721093215309
287,0.0,0.000251256281407,0.0,0.000890157193343,0.0,0.0,0.00164352723156
288,0.0,0.00201816347124,0.0,0.00271820238889,0.0,0.0,0.00787697026356
289,0.000327761389708,0.00131104555883,0.0,0.0029807340867,0.0,0.0,0.00945249467431
290,0.0,0.00189993666878,0.0,0.00266668898715,0.0,0.0,0.00782369008883
291,0.0,0.00132714001327,0.0,0.00194058546199,0.0,0.0,0.00559796672089
292,0.0,0.000698324022346,0.0,0.0017103689725,0.0,0.0,0.00549181257586
293,0.0,0.00198150594452,0.0,0.0027153682482,0.0,0.0,0.00931723926032
294,0.0,0.00484027105518,0.00109882088791,0.00637904951015,0.00133987912802,0.0,0.0344980192957
295,0.0,0.00440528634361,0.000642322997867,0.00569821350778,0.000652560175316,0.0,0.0296601456449
296,0.0,0.00635386119257,0.00268726913845,0.00719581447842,0.00216442136823,0.0,0.0366876707167
297,0.0,0.00355366027008,0.0,0.00573448084307,0.000689172849767,0.0,0.0309486253742
298,0.0,0.002685546875,0.0,0.0052513518508,0.000201443481987,0.0,0.0293305103662
299,0.0,0.00294261893085,0.0,0.00453227042068,0.0,0.0,0.0234237115517
300,0.0,0.0014679976512,0.0,0.00248926795667,0.0,0.0,0.00764079189763
301,0.0,0.00200515611573,0.0,0.00287765026929,0.0,0.0,0.00929864986786
302,0.0,0.00238805970149,0.0,0.00326505712495,0.0,0.0,0.011379418334
303,0.0,0.00375670840787,0.0,0.00527384412122,0.000224149924799,0.0,0.0190223884119
304,0.0,0.0036750483559,0.0,0.00541286457355,0.000364494135989,0.0,0.0187460989144
305,0.0,0.00160288519335,0.0,0.00363545408237,0.0,0.0,0.0132450903714
306,0.000527148128624,0.00105429625725,0.0,0.00145713619209,0.0,0.0,0.00244491561621
