,True,CC,AC,PCC,PAC,HDy,EM
116,0.0,0.0013986013986,0.0,0.00121172237144,0.0,0.0,0.0081404332499
117,0.0,0.00147928994083,0.0,0.00197956638594,0.0,0.0,0.00977863968075
118,0.0,0.00246305418719,0.0,0.00235161728625,0.0,0.0,0.0106782291143
119,0.0,0.0100551410963,0.0,0.0129845176161,0.0,0.0,0.0812598267437
120,0.0,0.00955546323224,0.0,0.011660602038,0.0,0.0,0.0946592223485
121,0.0,0.00109950522265,0.0,0.00166641618857,0.0,0.0,0.00597652835759
122,0.0,0.00249937515621,0.0,0.00274931485483,0.0,0.0,0.0116468370773
123,0.0,0.000428265524625,0.0,0.00112756434317,0.0,0.0,0.0110010681875
124,0.0,0.0017447322507,0.0,0.00221923002082,0.0,0.0,0.0121138394769
125,0.0,0.000507872016252,0.0,0.000936479978195,0.0,0.0,0.00399859551893
126,0.0,0.00184139454947,0.0,0.00214750375039,0.0,0.0,0.00956573415676
127,0.0,0.000699790062981,0.0,0.00109869476856,0.0,0.0,0.00344098368252
128,0.0,0.000835073068894,0.0,0.00115388883697,0.0,0.0,0.00483592672407
129,0.0,0.0,0.0,0.000288645970006,0.0,0.0,0.00208984605765
130,0.0,0.000239348970799,0.0,0.000644216523653,0.0,0.0,0.00404865147382
131,0.0,0.000575208513086,0.0,0.000882482311241,0.0,0.0,0.00338389529792
132,0.0,0.0,0.0,2.52082198012e-05,0.0,0.0,6.87645170643e-11
133,0.0,0.000472217849835,0.0,0.000905184556159,0.0,0.0,0.00335745498942
134,0.0,0.000676132521974,0.0,0.00101716311709,0.0,0.0,0.00405263691148
135,0.0,0.000303214069133,0.0,0.000730200273242,0.0,0.0,0.00330070957313
136,0.0,0.00353045013239,0.0,0.00489133693669,0.0,0.0,0.052990900482
137,0.0,0.00457761131918,0.0,0.00529651643995,0.0,0.0,0.0464681553081
138,0.0,0.00510638297872,0.0,0.00631849998099,0.0,0.0,0.0512492845166
139,0.0,0.00327868852459,0.0,0.00357102306463,0.0,0.0,0.036717597346
140,0.0,0.0048971596474,0.0,0.00653220378724,0.0,0.0,0.0557160536982
141,0.0,0.00104438642298,0.0,0.00180089463652,0.0,0.0,0.0205636206538
142,0.0,0.0,0.0,0.00099590328497,0.0,0.0,0.0241364513626
143,0.0,0.00240384615385,0.0,0.00226080771311,0.0,0.0,0.0450537375045
144,0.0,0.00564440263405,0.0,0.0059709340423,0.0,0.0,0.046319671619
145,0.0,0.0018281535649,0.0,0.00353966095642,0.0,0.0,0.0445764650987
146,0.0,0.0108695652174,0.0,0.0127986867292,0.0,0.0,0.0945714538793
147,0.0,0.0075329566855,0.0,0.00973465067515,0.0,0.0,0.0871090251798
148,0.0,0.00288739172281,0.0,0.00588884385875,0.0,0.0,0.0651754429435
149,0.0,0.00842358604091,0.0,0.00990686277288,0.0,0.0,0.0648576273938
150,0.0,0.00881355932203,0.0,0.0102082473933,0.0,0.0,0.0646208678801
151,0.0,0.0121173469388,0.0,0.0148176515689,0.0,0.0,0.088619051834
152,0.0,0.0034188034188,0.0,0.00532393343934,0.0,0.0,0.0776054235188
153,0.0,0.00233508464682,0.0,0.00514622002042,0.0,0.0,0.0705574464042
154,0.0,0.00339328130302,0.0,0.00467070156172,0.0,0.0,0.0476979296516
155,0.0,0.00497357786758,0.0,0.00730145723688,0.0,0.0,0.0638148427037
156,0.0,0.000750469043152,0.0,0.00230721595187,0.0,0.0,0.0426414977597
157,0.0,0.00323493732309,0.0,0.00480799026434,0.0,0.0,0.0480089519629
158,0.0,0.00473933649289,0.0,0.0057470327048,0.0,0.0,0.0619437118072
159,0.0,0.000775494377666,0.0,0.00139780502253,0.0,0.0,0.0122881989103
160,0.0,0.000959140610013,0.0,0.00120370343529,0.0,0.0,0.0114540319637
161,0.0,0.0,0.0,0.000631871128441,0.0,0.0,0.0128336855771
162,0.0,0.00253936008126,0.0,0.00320016905111,0.0,0.0,0.0297815799299
163,0.0,0.00253079129408,0.0,0.00347259017826,0.0,0.0,0.036558693748
164,0.0,0.00278465346535,0.0,0.00443714629431,0.0,0.0,0.036528209925
165,0.0,0.00270432692308,0.0,0.00385877911516,0.0,0.0,0.0327705042575
166,0.0,0.00261985852764,0.0,0.00331791270742,0.0,0.0,0.0269759479108
167,0.0,0.00431592576608,0.0,0.00453630326684,0.0,0.0,0.0274044214723
168,0.0,0.00182648401826,0.0,0.00310128124238,0.0,0.0,0.0233720971989
169,0.0,0.00192169108816,0.0,0.0026131496544,0.0,0.0,0.0198387294875
170,0.0,0.00333725952101,0.0,0.00503478334464,0.0,0.0,0.0462683844619
171,0.0,0.00203139427516,0.0,0.00275363891726,0.0,0.0,0.0300720477816
172,0.0,0.0017803097739,0.0,0.0031116121483,0.0,0.0,0.0306254481026
173,0.0,0.00155279503106,0.0,0.00256772735196,0.0,0.0,0.0322581886348
174,0.0,0.00217912399216,0.0,0.00273253841559,0.0,0.0,0.0226137011419
175,0.0,0.00192784356926,0.0,0.003136460854,0.0,0.0,0.027496436855
176,0.0,0.00101368474404,0.0,0.00217899486388,0.0,0.0,0.0224901950463
177,0.0,0.00128576020572,0.0,0.00213087040583,0.0,0.0,0.0210397431102
178,0.0,0.000511683438513,0.0,0.00148050628389,0.0,0.0,0.0162142709208
179,0.0,0.00135409614083,0.0,0.00213731055636,0.0,0.0,0.0154890366419
180,0.0,0.00148544266191,0.0,0.0024829790732,0.0,0.0,0.0200064689953
181,0.0,0.00182149362477,0.0,0.00257559797942,0.0,0.0,0.0167711102941
182,0.0,0.00393586005831,0.0,0.00461148402953,0.0,0.0,0.0281560307609
183,0.0,0.00149365197909,0.0,0.0016356152677,0.0,0.0,0.0131227020245
184,0.0,0.00255355369556,0.0,0.00303560098903,0.0,0.0,0.0190938557277
185,0.0,0.00176496543609,0.0,0.0020650695932,0.0,0.0,0.0138033099252
186,0.0,0.0,0.0,0.00108255180391,0.0,0.0,0.0151058922353
187,0.000144529556294,0.00173435467553,0.0,0.00219637046873,0.0,0.0,0.0140775615043
188,0.0,0.00128865979381,0.0,0.00155158935924,0.0,0.0,0.0153396614906
189,0.0,0.00125926962362,0.0,0.00165044609914,0.0,0.0,0.0115463971973
190,0.0,0.00196463654224,0.0,0.00201366697984,0.0,0.0,0.0100428555492
191,0.0,0.000559597090095,0.0,0.000831798661779,0.0,0.0,0.00482677405658
192,0.0,0.00041928721174,0.0,0.001100859767,0.0,0.0,0.0060132744414
193,0.0,0.000900630441309,0.0,0.00127382396602,0.0,0.0,0.00795967998059
194,0.0,0.000800160032006,0.0,0.000899871181362,0.0,0.0,0.00575652742308
195,0.0,0.00087171291588,0.0,0.0011471628051,0.0,0.0,0.00457062581549
196,0.0,0.000699202908684,0.0,0.000815342796019,0.0,0.0,0.00234633418766
197,0.0,0.0017679558011,0.0,0.00203452386683,0.0,0.0,0.0138215043919
198,0.0,0.00121102028459,0.0,0.00203972660363,0.0,0.0,0.0163438375477
199,0.0,0.000884368781782,0.0,0.001713960592,0.0,0.0,0.010595853791
200,0.0,0.00142045454545,0.0,0.00188809567386,0.0,0.0,0.0142655986296
201,0.0,0.000227946204696,0.0,0.000812469673442,0.0,0.0,0.00545552862621
202,0.0,0.00097252613664,0.0,0.00114516759931,0.0,0.0,0.0064182047533
203,0.0,0.0109219858156,0.0,0.0135068499177,0.0,0.0,0.0676452737509
204,0.0,0.0112359550562,0.0,0.0150461643671,0.0,0.0,0.0788056270196
205,0.0,0.0146080760095,0.0,0.0164965821201,0.000312934516575,0.0,0.0832277935522
206,0.0,0.00801114594218,0.0,0.00954725151875,0.0,0.0,0.0584928588219
207,0.000123977188197,0.00917431192661,0.0,0.0107977671492,0.0,0.0,0.059050824439
208,0.0,0.0116136919315,0.0,0.0120515206381,0.0,0.0,0.0691576467438
209,0.0,0.0103503184713,0.0,0.0121569737075,0.0,0.0,0.0619436627871
210,0.0,0.00937111888901,0.0,0.0113976183271,0.0,0.0,0.0627421620899
211,0.0,0.00954412755446,0.0,0.0112592894621,0.0,0.0,0.0621244280525
212,0.000144071459444,0.0100850021611,0.0,0.0119118794853,0.0,0.0,0.0788716684115
213,0.0,0.0110961163593,0.0,0.0126906086246,0.0,0.0,0.0789676726891
214,0.0,0.0147220391123,0.0,0.0179165842757,0.00179803009516,0.0,0.117818380431
215,0.0,0.0155003419193,0.00108306056639,0.0202046738676,0.00419100655843,0.0,0.140438045562
216,0.0,0.0113410266614,0.0,0.0139980680243,0.0,0.0,0.110270758179
217,0.0,0.016291230893,0.00230256065902,0.0184090587862,0.00231307981896,0.0,0.12171943358
218,0.0,0.0211445198836,0.00978602113253,0.0246175153984,0.00880613437386,0.01,0.119323567797
219,0.0,0.0201171875,0.00820194046048,0.0234493331357,0.00758440220504,0.01,0.111208877409
220,0.0,0.0270906949352,0.0189546418459,0.0282465826609,0.0126015594191,0.01,0.112941018277
221,0.0,0.0156430100445,0.00130304566876,0.0189345999279,0.00286271196064,0.0,0.107224052066
222,0.0,0.014755610206,0.0,0.0172763981038,0.00112849755287,0.0,0.101388796212
223,0.0,0.0179611650485,0.00487749206544,0.0207144256299,0.00472412552972,0.0,0.112729876974
224,0.0,0.00759544273436,0.0,0.00898483273832,0.0,0.0,0.0533728552818
225,0.0,0.00879161990273,0.0,0.0107484948537,0.0,0.0,0.0617908545928
226,0.0,0.00658014988119,0.0,0.00829356567133,0.0,0.0,0.0655679546461
227,0.0,0.0156964037353,0.00138537531698,0.0178592385704,0.00173805564156,0.0,0.08671829674
228,0.0,0.0140967252223,0.0,0.0168098420774,0.000640554425953,0.0,0.0824302262113
229,0.0,0.013801130695,0.0,0.0151779719086,0.0,0.0,0.0852928696138
230,0.0,0.011646269246,0.0,0.0138698548128,0.0,0.0,0.0833121072777
231,0.0,0.00927291886196,0.0,0.0123140295798,0.0,0.0,0.0879243890277
232,0.0,0.0189540991094,0.0064085327291,0.0214893757629,0.00553459966279,0.0,0.104256485206
233,0.0,0.0232506147999,0.0130334844693,0.025886424715,0.0101332109618,0.01,0.122227830746
234,0.0,0.0175071857852,0.00417748514652,0.0191689386601,0.00310779286677,0.0,0.0997551305703
235,0.0,0.0150035722791,0.000317073629696,0.0171708664992,0.00101812834057,0.0,0.109214604602
236,0.0,0.0103047577286,0.0,0.0132743574401,0.0,0.0,0.0956401574921
237,0.0,0.00954554886906,0.0,0.012480940815,0.0,0.0,0.0962798748519
238,0.0,0.0108303249097,0.0,0.0124929019016,0.0,0.0,0.093946806891
239,0.0,0.0234702430847,0.0133721372037,0.0278082815668,0.0121431664411,0.01,0.141154640775
240,0.0,0.023410652921,0.0132802529917,0.0270414769558,0.0113412112237,0.01,0.132896807253
241,0.0,0.0199912126538,0.008007695324,0.0233259183241,0.00745533001289,0.0,0.129466932882
242,0.0,0.0115546218487,0.0,0.0142447059707,0.0,0.0,0.110800922991
243,0.0,0.0134122975091,0.0,0.0159034336948,0.0,0.0,0.11105945171
244,0.0,0.0141014617369,0.0,0.0169210171114,0.000756825764606,0.0,0.11473431736
245,0.0,0.0106936822851,0.0,0.0117406704378,0.0,0.0,0.0623182861183
246,0.000135446295544,0.0102939184613,0.0,0.011404390524,0.0,0.0,0.0580919910277
247,0.0,0.0098414434117,0.0,0.0112912896365,0.0,0.0,0.0601815617248
248,0.0,0.00862668707388,0.0,0.00936427732614,0.0,0.0,0.0425205277464
249,0.0,0.00697167755991,0.0,0.00804456166188,0.0,0.0,0.0424295079305
250,0.0,0.00721931789893,0.0,0.00822876885341,0.0,0.0,0.0385371162313
251,0.0,0.00638187027872,0.0,0.00747567417685,0.0,0.0,0.0383057131907
252,0.0,0.0170414617006,0.00345936846622,0.0187091337651,0.00262691034572,0.0,0.0877620997473
253,0.0,0.0193969030155,0.00709130796363,0.0225731831366,0.00666808916654,0.0,0.0957950682068
254,0.0,0.0173146030709,0.00388053494774,0.0196256742357,0.00358546536977,0.0,0.0934322415951
255,0.0,0.0367979341511,0.0339225823743,0.0400157826059,0.0249102638336,0.02,0.162641831929
256,0.0,0.0398789878988,0.0386733697234,0.0419706729317,0.0269547670535,0.02,0.153587873831
257,0.0,0.00962343096234,0.0,0.0122261192723,0.0,0.0,0.0682203315765
258,0.0,0.00980392156863,0.0,0.00988856264777,0.0,0.0,0.0475701819508
259,0.0,0.016,0.00185350129316,0.0167493729559,0.00057731337764,0.0,0.0693368234716
260,0.0,0.0122597746852,0.0,0.0147564438448,0.0,0.0,0.0715155824078
261,0.0,0.0169082125604,0.00325390683471,0.0199518854745,0.00392663025213,0.01,0.0660106460723
262,0.0,0.0308081873813,0.024686776865,0.0323262192278,0.0168682080321,0.01,0.105875509431
263,0.0,0.0132890365449,0.0,0.0172223391148,0.00107196047988,0.0,0.0753307447998
264,0.0,0.0267893660532,0.0184900120283,0.0282494316095,0.0126045389646,0.01,0.101794746271
265,0.0,0.00862264579079,0.0,0.00913260717994,0.0,0.0,0.0308741056459
266,0.0,0.00406917599186,0.0,0.00411298869506,0.0,0.0,0.0132759186788
267,0.0,0.00548365869708,0.0,0.00628884056249,0.0,0.0,0.0238194598654
268,0.0,0.00745473908413,0.0,0.00893735190792,0.0,0.0,0.0319328883092
269,0.0,0.00667384284177,0.0,0.00856966881544,0.0,0.0,0.0298116832201
270,0.0,0.00339774899129,0.0,0.00426243554578,0.0,0.0,0.0176812993608
271,0.0,0.0,0.0,0.00273802161008,0.0,0.0,0.00759774751379
272,0.0,0.00352990033223,0.0,0.00477033862211,0.0,0.0,0.020085137693
273,0.0,0.004716013943,0.0,0.00568672780184,0.0,0.0,0.0186089581943
274,0.0,0.00359712230216,0.0,0.00382474851469,0.0,0.0,0.0203179078292
275,0.0,0.00574988021083,0.0,0.00661316366368,0.0,0.0,0.0219854831823
276,0.0,0.00734214390602,0.0,0.00803906840815,0.0,0.0,0.033490114321
277,0.0,0.00989010989011,0.0,0.0120918548518,0.0,0.0,0.0433500798731
278,0.0,0.0112570356473,0.0,0.0118961975874,0.0,0.0,0.0435814705954
279,0.0,0.00733568075117,0.0,0.0089841608738,0.0,0.0,0.0292695026715
280,0.0,0.00572655690766,0.0,0.00701064790531,0.0,0.0,0.0293224406398
281,0.0,0.0125881168177,0.0,0.0152738718414,0.0,0.0,0.0813192288623
282,0.0,0.0103000447828,0.0,0.0119064402561,0.0,0.0,0.0747328875734
283,0.0,0.00909842845327,0.0,0.0116828602027,0.0,0.0,0.0658841284314
284,0.0,0.0129807692308,0.0,0.016693735466,0.000519125444674,0.0,0.099278610222
285,0.0,0.0196537201685,0.00748730354868,0.0220082792541,0.00607728988164,0.0,0.10616115312
286,0.0,0.00742758108443,0.0,0.00892542403295,0.0,0.0,0.0452966969147
287,0.0,0.00603015075377,0.0,0.00665518917787,0.0,0.0,0.0423224046687
288,0.0,0.0147998654558,2.97076797886e-06,0.0175151050528,0.00137814691645,0.0,0.0750402199964
289,0.0,0.00884955752212,0.0,0.0112488840478,0.0,0.0,0.0641379410593
290,0.0,0.00918302723243,0.0,0.0119181936614,0.0,0.0,0.0695285564137
291,0.0,0.0132714001327,0.0,0.0144825587586,0.0,0.0,0.0753178795914
292,0.0,0.0146648044693,0.0,0.0164066107938,0.000218838871489,0.0,0.0870868435816
293,0.0,0.0125495376486,0.0,0.0138625291517,0.0,0.0,0.0750984301205
294,0.0,0.0222652468538,0.0115141102695,0.0286104645315,0.012982121769,0.01,0.203880071669
295,0.0,0.0327949094469,0.0277501749191,0.0376102903401,0.0223945029144,0.01,0.243684184792
296,0.0,0.0332355816227,0.0284296631621,0.0350356165932,0.0197018051727,0.01,0.221852657953
297,0.0,0.0217957829898,0.0107902270891,0.0232013687084,0.00732507099689,0.0,0.128973958903
298,0.0,0.0224609375,0.0118158526999,0.0247021984642,0.00889469934261,0.01,0.121017921285
299,0.0,0.0183913683178,0.00554083792581,0.0207465082938,0.00475767887473,0.0,0.120921695641
300,0.0,0.0118907809748,0.0,0.0143797647375,0.0,0.0,0.093024099984
301,0.0,0.0104554568891,0.0,0.0131308110747,0.0,0.0,0.0919389015066
302,0.0,0.0137313432836,0.0,0.0161002459253,0.0,0.0,0.10126383164
303,0.0,0.012343470483,0.0,0.0136074323313,0.0,0.0,0.0704209958766
304,0.0,0.0158607350097,0.00163876360652,0.0176719329258,0.00154216383709,0.0,0.0808433734881
305,0.0,0.0110198357043,0.0,0.0135952521988,0.0,0.0,0.0783503915891
306,0.0,0.00184501845018,0.0,0.00314900132994,0.0,0.0,0.0308410716384
307,0.0,0.00505944852011,0.0,0.00547249307477,0.0,0.0,0.0366061450686
308,0.0,0.00459956709957,0.0,0.00588074902484,0.0,0.0,0.0420428088905
309,0.0,0.0117013372957,0.0,0.0141751845199,0.0,0.0,0.0970405133762
310,0.0,0.015200648561,0.000620952621583,0.0172892683654,0.00114195779203,0.0,0.10272933611
311,0.0,0.011939069576,0.0,0.0143137371631,0.0,0.0,0.0976982913783
312,0.0,0.015009380863,0.000326030093714,0.0160855402183,0.0,0.0,0.115067261298
313,0.0,0.0147492625369,0.0,0.0140700838438,0.0,0.0,0.107663767615
314,0.0,0.0236220472441,0.0136062094852,0.0281163155992,0.0124653208672,0.01,0.162994746767
315,0.0,0.0229007633588,0.0124940359764,0.0284220598859,0.0127850805849,0.01,0.181626670945
316,0.0,0.011583011583,0.0,0.0148598330612,0.0,0.0,0.086876911211
317,0.0,0.00947459086994,0.0,0.0123320626454,0.0,0.0,0.104227722007
318,0.0,0.0138274336283,0.0,0.0149178231847,0.0,0.0,0.0965276220002
319,0.0,0.0046904315197,0.0,0.00814821627272,0.0,0.0,0.0783400300221
320,0.0,0.00750469043152,0.0,0.0110640564782,0.0,0.0,0.0919776853502
321,0.0,0.0,0.0,0.00448608916494,0.0,0.0,0.0607195099224
322,0.0,0.0059880239521,0.0,0.00908807165773,0.0,0.0,0.0647789208267
323,0.0,0.0231425091352,0.0128667924651,0.0249393227055,0.00914269344668,0.0,0.11331855555
324,0.0,0.0164304123711,0.00251716957521,0.0185936846505,0.00250616900109,0.0,0.0948873791574
325,0.0,0.0133748055988,0.0,0.0160919560833,0.0,0.0,0.0924955680294
