,True,CC,AC,PCC,PAC,HDy,EM
46,0.0,0.0,0.0,0.00051078248326,0.0,0.0,0.998041694285
47,0.0,0.0,0.0,0.00049622167411,0.0,0.0,0.999516245066
48,0.0,0.0,0.0,0.000641493438469,0.000136038511074,0.0,0.99999999896
49,0.0,0.0,0.0,0.000571573844874,4.85720637915e-05,0.0,0.993294991327
50,0.0,0.0,0.0,0.000536038984786,4.11946035449e-06,0.0,0.995180879849
51,0.0,0.0,0.0,0.000562384530414,3.70766209919e-05,0.0,0.995111485139
52,0.0,0.000629326620516,0.000762192536979,0.000964450846985,0.000540044537051,0.0,0.983413544663
53,0.0,0.0,0.0,0.000392217969537,0.0,0.0,0.988573557281
54,0.0,0.0,0.0,0.000478263064472,0.0,0.0,0.975820436963
55,0.0,0.0,0.0,0.000613319656244,0.000100794303963,0.0,0.99234009798
56,0.0,0.0,0.0,0.000466587540412,0.0,0.0,0.997456451262
57,0.0,0.0,0.0,0.00051093278977,0.0,0.0,0.995107850193
58,0.0,0.0,0.0,0.00054663024113,1.73686730158e-05,0.0,0.99909690476
59,0.0,0.0,0.0,0.000571497512951,4.84765757925e-05,0.0,0.999232504922
60,0.0,0.0,0.0,0.000559894640162,3.39618738477e-05,0.0,0.998125354733
61,0.0,0.00033636057854,0.000273775671678,0.000800864523563,0.000335404981842,0.0,0.99999999922
62,0.0,0.0,0.0,0.000542246146713,1.18843567674e-05,0.0,0.998735256299
63,0.0,0.0,0.0,0.000579744680208,5.87934323847e-05,0.0,0.998693928409
64,0.0,0.0,0.0,0.000560036763679,3.41396643425e-05,0.0,0.998357893008
65,0.0,0.0,0.0,0.000581170742852,6.05773762938e-05,0.0,0.999456153951
66,0.000180962721679,0.000180962721679,1.47049151817e-05,0.000657640017711,0.000156237197156,0.0,0.997263396021
67,0.0,0.00018539117538,2.20877895246e-05,0.000559976985582,3.40648844772e-05,0.0,0.998602729878
68,0.000376718779431,0.000188359389716,2.70362331446e-05,0.000655463071851,0.00015351393018,0.0,0.998726046914
69,0.0,0.0,0.0,0.00040915361196,0.0,0.0,0.998910727405
70,0.000380083618396,0.0,0.0,0.000505512796314,0.0,0.0,0.999535688667
71,0.000188111361926,0.0,0.0,0.000455563803128,0.0,0.0,0.99967925484
72,0.0,0.0,0.0,0.000425660974931,0.0,0.0,0.999999999859
73,0.000164581961817,0.0,0.0,0.000384088657541,0.0,0.0,0.99999999918
74,0.0,0.0,0.0,0.000376748283596,0.0,0.0,0.999091358637
75,0.0,0.0,0.0,0.000434463065449,0.0,0.0,0.99810457206
76,0.0,0.0,0.0,0.000425686984143,0.0,0.0,0.99909707338
77,0.0,0.0,0.0,0.000499045668893,0.0,0.0,0.997792794432
78,0.0,0.000351617440225,0.000299211072,0.000943286734657,0.0005135691298,0.0,0.998461479203
79,0.0,0.000351493848858,0.000299005027273,0.000904739547551,0.000465348232974,0.0,0.997881484467
80,0.0,0.0,0.0,0.000831050338281,0.0003731661563,0.0,0.977338717176
81,0.0,0.0,0.0,0.000707440359137,0.000218535312949,0.0,0.980935264556
82,0.0,0.000435919790759,0.000439755312238,0.000844640437533,0.000390166794299,0.0,0.989789502884
83,0.000586166471278,0.0,0.0,0.000926086101159,0.000492051866531,0.0,0.99429800347
84,0.0,0.000602409638554,0.000717318025706,0.00114107019833,0.00076098785765,0.0,0.981866017659
85,0.0,0.0,0.0,0.000676302858038,0.000179583619178,0.0,0.984928164723
86,0.0,0.0,0.0,0.000892260787079,0.000449737832673,0.0,0.989116196985
87,0.0,0.0,0.0,0.00140047050781,0.00108548664729,0.0,0.98972799178
88,0.0,0.00120992135511,0.00173012813241,0.00133167698776,0.000999428870268,0.0,0.985340424926
89,0.0,0.0,0.0,0.000624844285422,0.000115211126468,0.0,0.977962560957
90,0.0,0.0,0.0,0.000580120827818,5.92639770983e-05,0.0,0.977912976374
91,0.0,0.0004095004095,0.000395710373479,0.00117412798384,0.000802341745803,0.0,0.957543529785
92,0.0,0.000824402308326,0.00108741199004,0.00200130974463,0.00183711105942,0.0,0.9498284724
93,0.0,0.00119856172593,0.00171118998368,0.00164537563937,0.00139185258389,0.0,0.955291593838
94,0.0,0.0,0.0,0.000639178152213,0.000133142186126,0.0,0.972335997895
95,0.0,0.000508905852417,0.000561433658321,0.0013081317205,0.000969974739146,0.0,0.92427653157
96,0.0,0.0,0.0,0.00116486262477,0.00079075117442,0.0,0.946248814074
97,0.0,0.0,0.0,0.000606432053312,9.21782047026e-05,0.01,0.964417084593
98,0.0,0.000849978750531,0.00113005162719,0.00164795963089,0.00139508504774,0.0,0.963715143424
99,0.0,0.0,0.0,0.000533900963508,1.44488637933e-06,0.01,0.997791998274
100,0.0,0.000542888165038,0.000618087100112,0.00194926794261,0.00177200897145,0.0,0.947480089618
101,0.0,0.0,0.0,0.000814907805588,0.000352972532279,0.0,0.97261191884
102,0.0,0.0,0.0,0.00047426126432,0.0,0.0,0.993369443918
103,0.0,0.000627746390458,0.000759558064375,0.00118453899392,0.000815365478025,0.0,0.986719867998
104,0.0,0.0,0.0,0.000662776331397,0.000162662507819,0.0,0.990199947605
105,0.0,0.0,0.0,0.000372222325333,0.0,0.0,0.999082509397
106,0.0,0.0,0.0,0.000394899618657,0.0,0.0,0.99830469741
107,0.0,0.0,0.0,0.000482171320656,0.0,0.0,0.999660608349
108,0.0,0.0,0.0,0.00042415181349,0.0,0.0,0.997728126665
109,0.0,0.0,0.0,0.000527174822955,0.0,0.0,0.996574377731
110,0.0,0.0,0.0,0.000387925986186,0.0,0.0,0.997781825388
111,0.0,0.0,0.0,0.00055120026555,2.30855798137e-05,0.0,0.995692373584
112,0.0,0.000545256270447,0.00062203507515,0.000944486244441,0.000515069665686,0.0,0.996301507807
113,0.0,0.0,0.0,0.000376867588631,0.0,0.0,0.996169608741
114,0.0,0.0,0.0,0.000407308794098,0.0,0.0,0.994282287829
115,0.0,0.0,0.0,0.000446632750769,0.0,0.0,0.998982167052
116,0.0,0.0,0.0,0.000480377577562,0.0,0.0,0.999086532632
117,0.0,0.0,0.0,0.000420068880182,0.0,0.0,0.998697252502
118,0.0,0.0,0.0,0.000424031612949,0.0,0.01,0.999999999965
119,0.0,0.0,0.0,0.000427706942115,0.0,0.0,0.996216886778
120,0.0,0.0,0.0,0.00042827493628,0.0,0.0,0.991444931081
121,0.0,0.0,0.0,0.000494963383879,0.0,0.0,0.999999999915
122,0.0,0.0,0.0,0.000494783164802,0.0,0.0,0.999485325442
123,0.0,0.0,0.0,0.00048030199928,0.0,0.0,0.999534370439
124,0.0,0.0,0.0,0.000572892467307,5.02216045515e-05,0.0,0.999400931267
125,0.0,0.0,0.0,0.00048541017176,0.0,0.0,0.999999999954
126,0.0,0.0,0.0,0.000511987611962,0.0,0.0,0.999482525967
127,0.0,0.0,0.0,0.000477265518834,0.0,0.0,0.99956919935
128,0.0,0.0,0.0,0.000483763870402,0.0,0.0,0.995592292162
129,0.0,0.0,0.0,0.000461596416821,0.0,0.0,0.996956934363
130,0.0,0.0,0.0,0.000491905959239,0.0,0.0,0.998051446652
131,0.0,0.0,0.0,0.000515121368835,0.0,0.0,0.996345752715
132,0.0,0.0,0.0,0.000459116558819,0.0,0.01,0.99561338774
133,0.0,0.0,0.0,0.000493439013518,0.0,0.0,0.993508441113
134,0.0,0.0,0.0,0.000492975175019,0.0,0.0,0.99999999998
135,0.0,0.0,0.0,0.000514863509085,0.0,0.0,0.994668237968
136,0.0,0.0,0.0,0.0005640978338,3.92198908902e-05,0.0,0.99894395596
137,0.0,0.0,0.0,0.000574980118155,5.28331672544e-05,0.0,0.999535103257
138,0.0,0.0,0.0,0.000531870624052,0.0,0.0,0.998926081913
139,0.0,0.0,0.0,0.000502933653133,0.0,0.0,0.999999999929
140,0.0,0.0,0.0,0.000529424033709,0.0,0.0,0.998897200888
141,0.0,0.0,0.0,0.000562544003362,3.72761148887e-05,0.0,0.995490352985
142,0.0,0.0,0.0,0.000531069799783,0.0,0.01,0.994368618382
143,0.0,0.00240384615385,0.00372057386349,0.00332024731211,0.00348704603877,0.01,0.99641267866
144,0.0,0.000940733772342,0.00128135340594,0.00157629377475,0.00130543410004,0.0,0.998150442178
145,0.0,0.0,0.0,0.000484407559763,0.0,0.0,0.999999999721
146,0.0,0.0,0.0,0.000603630263295,8.86732841756e-05,0.01,0.999999999592
147,0.0,0.0,0.0,0.000898389973527,0.000457405185067,0.0,0.99999999942
148,0.0,0.0,0.0,0.000838045603912,0.000381916937034,0.0,0.999999999288
149,0.0,0.000601684717208,0.000716109476725,0.00131716984197,0.000981281045935,0.0,0.998129525508
150,0.0,0.0,0.0,0.000485784126447,0.0,0.0,0.999999996978
151,0.0,0.0,0.0,0.000754685724007,0.000277637261391,0.0,0.999437834407
152,0.0,0.0,0.0,0.000485731301735,0.0,0.0,0.999999999647
153,0.0,0.0,0.0,0.000514673763809,0.0,0.0,0.999999983725
154,0.0,0.0,0.0,0.000504586805164,0.0,0.0,0.997376175187
155,0.0,0.0,0.0,0.000559946680511,3.40269741186e-05,0.0,0.999353428178
156,0.0,0.000375234521576,0.000338584170545,0.000684455991064,0.000189782842933,0.0,0.999045999931
157,0.0,0.0,0.0,0.000516115922706,0.0,0.0,0.997637332599
158,0.0,0.000394944707741,0.000371443908405,0.000891026576974,0.000448193888157,0.0,0.994031009779
159,0.0,0.0,0.0,0.000455465418586,0.0,0.0,0.999999999884
160,0.0,0.0,0.0,0.000474999576536,0.0,0.0,0.999794909473
161,0.0,0.0,0.0,0.000477195372607,0.0,0.0,0.999743366282
162,0.0,0.0,0.0,0.000447457232787,0.0,0.0,0.999657298361
163,0.0,0.0,0.0,0.000488098815287,0.0,0.0,0.999482407709
164,0.0,0.0,0.0,0.0005103954186,0.0,0.0,0.99890126527
165,0.0,0.0,0.0,0.000518702167152,0.0,0.0,0.996369542032
166,0.0,0.0,0.0,0.000529355512968,0.0,0.0,0.996437519044
167,0.0,0.0,0.0,0.00054666925871,1.74174823538e-05,0.0,0.996243370151
168,0.0,0.0,0.0,0.000504086403377,0.0,0.0,0.99736893959
169,0.0,0.0,0.0,0.000562066166002,3.667836061e-05,0.0,0.997625866463
170,0.0,0.0,0.0,0.000561786743306,3.63288146639e-05,0.0,0.999999999859
171,0.0,0.0,0.0,0.000530498275162,0.0,0.0,0.99958906683
172,0.0,0.0,0.0,0.000622044265982,0.000111708420858,0.0,0.999787927529
173,0.0,0.0,0.0,0.000531767639593,0.0,0.0,0.999999999849
174,0.0,0.0,0.0,0.000527896765504,0.0,0.0,0.999999999951
175,0.0,0.0,0.0,0.000637740959179,0.000131344318572,0.0,0.999999999913
176,0.0,0.0,0.0,0.000548885167212,2.01894899443e-05,0.0,0.999999998692
177,0.0,0.0,0.0,0.00058426798515,6.44518950972e-05,0.0,0.99999999995
178,0.0,0.0,0.0,0.000642804679464,0.000137678817967,0.0,0.999931685298
179,0.0,0.0,0.0,0.000542393301098,1.20684406645e-05,0.0,0.999973448712
180,0.0,0.0,0.0,0.000584401347747,6.46187260518e-05,0.0,0.998862869483
181,0.0,0.0,0.0,0.000550509961451,2.2222038652e-05,0.0,0.999999994824
182,0.0,0.0,0.0,0.000588884727326,7.02272438289e-05,0.0,0.998703678559
183,0.0,0.0,0.0,0.000611804896365,9.88994035743e-05,0.0,0.999999999744
184,0.0,0.0,0.0,0.000584062160972,6.41944177776e-05,0.0,0.999257532318
185,0.0,0.0,0.0,0.00054119834847,1.05736055878e-05,0.0,0.998673603976
186,0.0,0.0,0.0,0.000458871829889,0.0,0.01,0.999999999741
187,0.0,0.0,0.0,0.00056707598369,4.29454301421e-05,0.0,0.998898754494
188,0.0,0.0,0.0,0.000478127087322,0.0,0.01,0.998370057704
189,0.0,0.0,0.0,0.000533025070622,3.49181513494e-07,0.0,0.998952284267
190,0.0,0.0,0.0,0.000506313343808,0.0,0.0,0.999999999733
191,0.0,0.0,0.0,0.000522917825893,0.0,0.0,0.999999999933
192,0.0,0.0,0.0,0.000551770099545,2.37984179839e-05,0.0,0.99999999179
193,0.0,0.0,0.0,0.000541004086552,1.03305921639e-05,0.0,0.999667472097
194,0.0,0.0,0.0,0.000609452904861,9.59571619188e-05,0.0,0.998982377247
195,0.0,0.0,0.0,0.000545530798124,1.59933164266e-05,0.0,0.998548733057
196,0.0,0.0,0.0,0.000523240160555,0.0,0.0,0.998770065016
197,0.0,0.0,0.0,0.000588735951674,7.00411317958e-05,0.0,0.987054177332
198,0.0,0.0,0.0,0.000628948977847,0.00012034592267,0.0,0.993287622346
199,0.0,0.0,0.0,0.000637817442999,0.000131439996589,0.0,0.997304387636
200,0.0,0.0,0.0,0.000538547329212,7.25729288834e-06,0.0,0.994852864608
201,0.0,0.0,0.0,0.000622839020851,0.000112702625505,0.0,0.994665707242
202,0.0,0.0,0.0,0.000597558224803,8.10774214515e-05,0.0,0.998307467405
203,0.0,0.0,0.0,0.000333051756593,0.0,0.0,0.999999999839
204,0.0,0.0,0.0,0.000325701549135,0.0,0.0,0.999999998063
205,0.0,0.0,0.0,0.000313774011803,0.0,0.0,0.999999999612
206,0.0,0.0,0.0,0.000247842864629,0.0,0.0,0.999999999747
207,0.0,0.0,0.0,0.000279012055865,0.0,0.0,0.999867657676
208,0.0,0.0,0.0,0.000298071703316,0.0,0.0,0.999902034184
209,0.0,0.0,0.0,0.000282912650748,0.0,0.0,0.999970655033
210,0.0,0.0,0.0,0.000277862793552,0.0,0.0,0.999999999197
211,0.0,0.0,0.0,0.000297882671285,0.0,0.0,0.99989702001
212,0.0,0.0,0.0,0.000257674993466,0.0,0.0,0.999999981292
213,0.0,0.0,0.0,0.000261942757829,0.0,0.0,0.999506062573
214,0.0,0.000219731927049,7.93388011746e-05,0.000714513546884,0.000227383570947,0.0,0.999999969382
215,0.0,0.0,0.0,0.000315046165773,0.0,0.0,0.999671465298
216,0.0,0.0,0.0,0.00030095480222,0.0,0.0,0.997943394806
217,0.0,0.0,0.0,0.000383939557243,0.0,0.0,0.998415385829
218,0.0,0.0,0.0,0.000317074967992,0.0,0.0,0.999522338067
219,0.0,0.0,0.0,0.000339217980471,0.0,0.0,0.999509613705
220,0.0,0.0,0.0,0.000310480322365,0.0,0.0,0.999993140454
221,0.0,0.0,0.0,0.000316357738254,0.0,0.0,0.999779789807
222,0.0,0.0,0.0,0.000333446267349,0.0,0.0,0.999776945244
223,0.0,0.0,0.0,0.000313143181729,0.0,0.0,0.999791633386
224,0.0,0.0,0.0,0.000284773398771,0.0,0.0,0.999999999928
225,0.0,0.0,0.0,0.000277715137871,0.0,0.0,0.999999999743
226,0.0,0.0,0.0,0.000261441483809,0.0,0.0,0.99999999971
227,0.0,0.0,0.0,0.000328964866934,0.0,0.0,0.999999999784
228,0.0,0.0,0.0,0.000401125646732,0.0,0.0,0.999940225679
229,0.0,0.0,0.0,0.000318745171569,0.0,0.0,0.999562573425
230,0.0,0.000197394393999,4.20988951529e-05,0.000580588601793,5.9849142509e-05,0.0,0.999999999692
231,0.0,0.0,0.0,0.000326188390662,0.0,0.0,0.999999999315
232,0.0,0.000228362639872,9.37274507052e-05,0.000707557574215,0.000218681944043,0.0,0.997810008101
233,0.0,0.0,0.0,0.000578472483671,5.72019684531e-05,0.0,0.99954376334
234,0.0,0.0,0.0,0.000371112619514,0.0,0.0,0.999999999873
235,0.0,0.0,0.0,0.000478879791501,0.0,0.0,0.999643884954
236,0.0,0.0,0.0,0.000329041598364,0.0,0.0,0.999570451514
237,0.0,0.0,0.0,0.000357944337721,0.0,0.0,0.999559257962
238,0.0,0.0,0.0,0.000379708012296,0.0,0.0,0.99961005921
239,0.0,0.000209555741827,6.23736250976e-05,0.000518101343937,0.0,0.0,0.999448733911
240,0.0,0.000214776632302,7.10776064284e-05,0.000504009811917,0.0,0.0,0.999999999666
241,0.0,0.0,0.0,0.000451252176189,0.0,0.0,0.999710164031
242,0.0,0.0,0.0,0.000246518656392,0.0,0.0,0.999999999734
243,0.0,0.000174185681937,3.40660741654e-06,0.000434086128805,0.0,0.0,0.999527570692
244,0.0,0.000171969045572,0.0,0.000426256246452,0.0,0.0,0.999763785801
245,0.0,0.000422119037569,0.000416747455879,0.000609596913729,9.61373109066e-05,0.0,0.999999999843
246,0.0,0.0,0.0,0.000373739444075,0.0,0.0,0.999999999824
247,0.0,0.0,0.0,0.000288906044271,0.0,0.0,0.999999999388
248,0.0,0.00027828022819,0.000176947307331,0.000539309542701,8.21078964798e-06,0.0,0.999999999709
249,0.0,0.000145243282498,0.0,0.000424489615139,0.0,0.0,0.999514125013
250,0.0,0.0,0.0,0.000294251707206,0.0,0.0,0.999953951517
251,0.0,0.000260484501172,0.000147279250422,0.000563066799445,3.79301106243e-05,0.0,0.999797809966
252,0.0,0.000175685172171,5.90647502903e-06,0.00054197965032,1.15509810779e-05,0.0,0.999577563967
253,0.0,0.0,0.0,0.000339878924933,0.0,0.0,0.999386171249
254,0.0,0.00016334531199,0.0,0.000546421741823,1.71078492213e-05,0.0,0.99989666005
255,0.0,0.0,0.0,0.000949444506852,0.000521272241753,0.0,0.988424154172
256,0.00027502750275,0.00027502750275,0.000171524542453,0.000887799426453,0.000444156859673,0.0,0.980594927679
257,0.0,0.000418410041841,0.000410564022282,0.000996855996784,0.000580582005604,0.0,0.905288353671
258,0.0,0.0,0.0,0.000416345959032,0.0,0.01,0.959217084119
259,0.0,0.000333333333333,0.000268728815037,0.000863340467325,0.000413559738764,0.0,0.957374691421
260,0.0,0.000331345261763,0.000265414411505,0.000808821379083,0.000345358670761,0.0,0.960570701396
261,0.0,0.0,0.0,0.000271655385412,0.0,0.01,0.999999999828
262,0.0,0.000422029964127,0.000416598957539,0.000944625491588,0.000515243857964,0.0,0.993979009593
263,0.0,0.0,0.0,0.000399977762951,0.0,0.01,0.999999998615
264,0.0,0.0,0.0,0.00053211159637,0.0,0.0,0.997586659582
265,0.0,0.000226911731337,9.13085758281e-05,0.000515068455061,0.0,0.0,0.995723174086
266,0.0,0.0,0.0,0.000390252745146,0.0,0.0,0.999999964472
267,0.0,0.0,0.0,0.000482414751927,0.0,0.0,0.995511991652
268,0.0,0.0,0.0,0.000411289948861,0.0,0.0,0.999999999132
269,0.0,0.0,0.0,0.000370912474354,0.0,0.0,0.997733325258
270,0.0,0.0,0.0,0.000452652919013,0.0,0.0,0.99674435678
271,0.0,0.0,0.0,0.000494107189838,0.0,0.02,0.999999999671
272,0.0,0.000207641196013,5.91817996606e-05,0.000606516431483,9.22837582172e-05,0.0,0.998249799457
273,0.0,0.0,0.0,0.000528592450076,0.0,0.0,0.9983979765
274,0.0,0.0,0.0,0.000476744055849,0.0,0.01,0.999999999683
275,0.0,0.0,0.0,0.00034247830196,0.0,0.0,0.999999999649
276,0.0,0.0,0.0,0.000341217704388,0.0,0.0,0.980926051846
277,0.0,0.0,0.0,0.000681753115619,0.000186401660342,0.0,0.961465146967
278,0.0,0.0,0.0,0.000316913627287,0.0,0.0,0.954522983671
279,0.0,0.0,0.0,0.000396936336225,0.0,0.0,0.988420516337
280,0.0,0.0,0.0,0.000436419071834,0.0,0.0,0.983754307974
281,0.0,0.0,0.0,0.000360571234235,0.0,0.0,0.977612747129
282,0.0,0.0,0.0,0.000408556080113,0.0,0.0,0.972361235
283,0.0,0.0,0.0,0.000554571383436,2.73027053679e-05,0.0,0.989861624665
284,0.0,0.000480769230769,0.000514525830872,0.00100425802382,0.000589841627608,0.0,0.984399630491
285,0.0,0.0,0.0,0.000511379193098,0.0,0.0,0.989564815883
286,0.0,0.0,0.0,0.000403549816683,0.0,0.0,0.999999998529
287,0.0,0.000251256281407,0.000131894470195,0.000450011567634,0.0,0.0,0.999125603403
288,0.0,0.0,0.0,0.000410227224507,0.0,0.0,0.997683079922
289,0.0,0.000327761389708,0.000259439577211,0.000641276837474,0.000135767552412,0.0,0.995678880648
290,0.0,0.000316656111463,0.000240925468366,0.000572529092449,4.97670380103e-05,0.0,0.995681599102
291,0.0,0.0,0.0,0.000395240055708,0.0,0.0,0.992526337524
292,0.0,0.0,0.0,0.000407140494614,0.0,0.0,0.9964512925
293,0.0,0.0,0.0,0.000420795958708,0.0,0.0,0.994823374244
294,0.0,0.0,0.0,0.000334684000424,0.0,0.0,0.998161283841
295,0.0,0.0,0.0,0.000348811901704,0.0,0.0,0.994608337115
296,0.0,0.0,0.0,0.000617664124254,0.000106229049257,0.0,0.997246407487
297,0.0,0.0,0.0,0.000302206786273,0.0,0.0,0.996524569792
298,0.0,0.0,0.0,0.000435460088465,0.0,0.0,0.99848661464
299,0.0,0.0,0.0,0.000389911112354,0.0,0.0,0.997624551537
300,0.0,0.0,0.0,0.000246060098013,0.0,0.0,0.999522835591
301,0.0,0.0,0.0,0.000260502163158,0.0,0.0,0.999832022107
302,0.0,0.0,0.0,0.00031921321183,0.0,0.0,0.999392944374
303,0.0,0.0,0.0,0.000413915532157,0.0,0.0,0.998875896462
304,0.0,0.0,0.0,0.000365833100764,0.0,0.0,0.999077811412
305,0.0,0.000200360649169,4.70440725588e-05,0.000451078581744,0.0,0.0,0.999999999564
306,0.0,0.0,0.0,0.000199390188555,0.0,0.0,0.999351009073
307,0.0,0.0,0.0,0.00022595939041,0.0,0.0,0.999999999772
308,0.0,0.0,0.0,0.000223008898778,0.0,0.0,0.998708545491
309,0.0,0.0,0.0,0.000280380926752,0.0,0.0,0.998733342532
310,0.0,0.0,0.0,0.000296668456925,0.0,0.0,0.997912622456
311,0.0,0.0,0.0,0.000284242713039,0.0,0.0,0.996755049946
312,0.0,0.0,0.0,0.000415157100808,0.0,0.0,0.98108859399
313,0.0,0.0,0.0,0.00142807736904,0.00112002166027,0.01,0.977807543758
314,0.0,0.0,0.0,0.00110726921007,0.000718704254358,0.0,0.986326695801
315,0.0,0.0,0.0,0.00164002498383,0.00138515914066,0.0,0.99099143439
316,0.0,0.000772200772201,0.0010003844613,0.00141333468799,0.00110157919131,0.0,0.996600443705
317,0.0,0.0,0.0,0.000384813771539,0.0,0.0,0.999740033291
318,0.0,0.0,0.0,0.000283649118144,0.0,0.0,0.996088109503
319,0.0,0.0,0.0,0.00026934431723,0.0,0.0,0.996088460128
320,0.0,0.0,0.0,0.000318506768676,0.0,0.0,0.997216425421
321,0.0,0.0,0.0,0.000279927946846,0.0,0.0,0.997458601503
322,0.0,0.0,0.0,0.000203253884001,0.0,0.01,0.997725039341
323,0.0,0.0,0.0,0.000453285622978,0.0,0.0,0.995907736789
324,0.0,0.0,0.0,0.00129464856272,0.000953107880395,0.0,0.989795482577
325,0.0,0.000933125972006,0.00126867009982,0.00171535684296,0.00147939610266,0.0,0.992620579082
326,0.0,0.0,0.0,0.000230292183605,0.0,0.0,0.999694516424
327,0.0,0.0,0.0,0.000291522450858,0.0,0.0,0.998612371948
328,0.0,0.0,0.0,0.000261391779411,0.0,0.01,0.999999999744
329,0.0,0.000289897086534,0.000196314294368,0.000450199342112,0.0,0.0,0.998986478714
330,0.0,0.0,0.0,0.000239847768634,0.0,0.01,0.99999999994
331,0.0,0.0,0.0,0.000297964551225,0.0,0.0,0.999748315853
332,0.0,0.0,0.0,0.000264213860915,0.0,0.01,0.999999999681
333,0.0,0.0,0.0,0.000259929415159,0.0,0.0,0.999531061026
334,0.0,0.0,0.0,0.00023495267092,0.0,0.0,0.999034420334
335,0.0,0.0,0.0,0.000325855265505,0.0,0.0,0.999999926724
336,0.0,0.0,0.0,0.000237241656256,0.0,0.0,0.999999999476
337,0.0,0.0,0.0,0.000314266837558,0.0,0.0,0.997770110007
338,0.0,0.0,0.0,0.000327775349139,0.0,0.0,0.99743055905
339,0.0,0.0,0.0,0.00032691980341,0.0,0.0,0.996771740442
340,0.0,0.0,0.0,0.000327944421532,0.0,0.0,0.997320504493
341,0.0,0.0,0.0,0.00031000854121,0.0,0.0,0.999999999811
342,0.0,0.0,0.0,0.000313877408315,0.0,0.0,0.999314988746
343,0.0,0.0,0.0,0.000300628036534,0.0,0.0,0.999385123461
344,0.0,0.000366568914956,0.000324137347996,0.000605115510331,9.05312652494e-05,0.0,0.997867130551
345,0.0,0.0,0.0,0.000325394183692,0.0,0.0,0.99578201664
