,True,CC,AC,PCC,PAC,HDy,EM
103,0.00721908349027,0.0389202762084,0.0367705882104,0.0402024454058,0.0314306610217,0.02,0.13002082034
104,0.00338565712527,0.0353955063096,0.0326051526865,0.0364409871702,0.0275858840393,0.02,0.115652606612
105,0.0,0.0277427490542,0.0235614227856,0.0281257415781,0.0190864503484,0.02,0.0672659330555
106,0.0,0.0240024937656,0.0191413350366,0.0242292389513,0.0151036376538,0.01,0.0660974449587
107,0.0,0.0257364341085,0.0211904380726,0.0272134332931,0.0181539338414,0.02,0.0620690209668
108,0.000616712920136,0.0262102991058,0.0217504332353,0.0269075890913,0.0178413149916,0.02,0.0728830692477
109,0.000312989045383,0.0278560250391,0.0236952879243,0.0289191946638,0.0198974789361,0.02,0.0697407457183
110,0.0,0.0245457443417,0.0197833273689,0.0245478227799,0.0154292783214,0.01,0.0653982311563
111,0.0,0.0328750747161,0.0296266049808,0.0344585437252,0.0255595281825,0.02,0.136332663697
112,0.0,0.0201744820065,0.0146175401152,0.0235202581724,0.0143789524895,0.01,0.119322170197
113,0.0,0.0308764940239,0.0272647603067,0.0324797678094,0.0235369210929,0.02,0.111968037611
114,0.0,0.00323624595469,0.0,0.00487809255584,0.0,0.0,0.0227378755213
115,0.0,0.00452380952381,0.0,0.00557347148235,0.0,0.0,0.0198481133299
116,0.0,0.00559440559441,0.0,0.00717569519214,0.0,0.0,0.0257968045774
117,0.0,0.00739644970414,0.0,0.00815372963894,0.0,0.0,0.02423968254
118,0.0,0.00246305418719,0.0,0.00271339411628,0.0,0.0,0.00911646014673
119,0.0,0.0337333765813,0.0306409126326,0.0351792791662,0.0262962283823,0.02,0.113168762715
120,0.0,0.0432073120066,0.0418368398294,0.0461860264729,0.0375467823017,0.03,0.147768305804
121,0.00164925783397,0.00604727872457,0.0,0.00656890456605,0.0,0.0,0.0291628640278
122,0.000124968757811,0.00499875031242,0.0,0.0063845475115,0.0,0.0,0.0335380192611
123,0.0,0.003426124197,0.0,0.00344984808715,0.0,0.0,0.0137256393345
124,0.000805261038787,0.008186820561,0.000450989597647,0.00984990628013,0.00040579341032,0.0,0.0490573467505
125,0.0,0.00304723209751,0.0,0.00532050833808,0.0,0.0,0.0258930042161
126,0.000368278909894,0.00724281856126,0.0,0.0083111151346,0.0,0.0,0.0359467793189
127,0.0,0.00314905528341,0.0,0.00377048781372,0.0,0.0,0.0191532407411
128,0.0,0.00681976339596,0.0,0.00700321225274,0.0,0.0,0.0212748415806
129,0.000309310238169,0.0040210330962,0.0,0.00472900643527,0.0,0.0,0.0167341089887
130,0.0001196744854,0.00382958353279,0.0,0.00456513730137,0.0,0.0,0.0168276933385
131,0.000143802128271,0.0070463042853,0.0,0.00780963816306,0.0,0.0,0.0344445253002
132,0.0,0.00403225806452,0.0,0.00470791159181,0.0,0.0,0.0163346799412
133,0.0,0.00755548559736,0.0,0.00895161628437,0.0,0.0,0.0370467904026
134,0.0,0.00135226504395,0.0,0.00239979158065,0.0,0.0,0.0141646670546
135,0.000151607034566,0.00803517283202,0.00027177822909,0.00874119877389,0.0,0.0,0.0299087345383
136,0.0,0.0119152691968,0.0048571247051,0.0125265183406,0.00314169416901,0.0,0.057405311811
137,0.0,0.0149812734082,0.00848040884149,0.0148390861235,0.00550548683259,0.01,0.0565753278624
138,0.0,0.0106382978723,0.00334804982341,0.012741899749,0.00336184641578,0.0,0.0616877909023
139,0.0,0.0153005464481,0.00885771326141,0.0181522051387,0.00889199358916,0.01,0.0848589498155
140,0.0,0.0107737512243,0.00350812330912,0.0122756153433,0.00288523350714,0.0,0.0834936710612
141,0.00104438642298,0.0177545691906,0.0117577815784,0.0193503053672,0.010116632517,0.01,0.0984476888817
142,0.0,0.0140350877193,0.00736224351606,0.0169112010646,0.00762350046757,0.01,0.0743536756763
143,0.00480769230769,0.0264423076923,0.0220246119295,0.0300847915345,0.0210888945357,0.02,0.106324278096
144,0.0,0.0131702728128,0.0063402390061,0.0147865627941,0.00545180007729,0.01,0.0928518927932
145,0.0,0.0237659963437,0.0188618516119,0.0228123913812,0.0136554059883,0.01,0.114374497001
146,0.0,0.0434782608696,0.0421570366227,0.047147976091,0.0385300397295,0.02,0.233278630236
147,0.0,0.0395480225989,0.0375124343989,0.0405976635694,0.0318346335246,0.02,0.185325020308
148,0.00673724735322,0.0317613089509,0.0283104000605,0.0349571708623,0.026069200235,0.02,0.182952986686
149,0.0,0.0252707581227,0.020640120364,0.0281454767105,0.0191066226268,0.01,0.16104165929
150,0.0,0.0223728813559,0.0172155226811,0.0276819536284,0.018632832207,0.01,0.172633053238
151,0.0,0.0248724489796,0.0201694141613,0.0323032470261,0.0233564902595,0.01,0.197891036807
152,0.0,0.022792022792,0.0177108476746,0.0276150825118,0.0185644798516,0.01,0.18568245949
153,0.0,0.0251021599533,0.0204408776264,0.0301191646112,0.0211240289984,0.02,0.171290465096
154,0.0,0.0105191720394,0.00320727156248,0.0143658467744,0.00502176492411,0.0,0.139356246532
155,0.000310848616724,0.0111905502021,0.00400068007684,0.0152993011501,0.00597589592146,0.0,0.143230396415
156,0.0,0.0172607879925,0.0111742502267,0.0215482955202,0.0123633095818,0.01,0.18329412066
157,0.000404367165386,0.0202183582693,0.0146693913704,0.0235400535735,0.0143991863715,0.01,0.188815741545
158,0.000394944707741,0.0161927330174,0.00991206453437,0.0202461162696,0.0110322862137,0.01,0.187987798842
159,0.0,0.00368359829391,0.0,0.00535174157823,0.0,0.0,0.0588624636904
160,0.0,0.00345290619605,0.0,0.00511542807923,0.0,0.0,0.0589667229397
161,0.0,0.00315831030399,0.0,0.005625116966,0.0,0.0,0.0694267943997
162,0.000169290672084,0.00592517352294,0.0,0.00881664150402,0.0,0.0,0.0855239701127
163,0.0,0.00708621562342,0.0,0.00927642684118,0.0,0.0,0.0850401089409
164,0.000309405940594,0.0139232673267,0.00723009853955,0.0182215335177,0.0089628576369,0.0,0.143302054085
165,0.000600961538462,0.0114182692308,0.004269789539,0.015065767948,0.00573718980701,0.0,0.133970800881
166,0.0,0.0125753209327,0.00563714809019,0.0161000854321,0.00679441809618,0.0,0.124728378571
167,0.0,0.0265429434614,0.0221435393544,0.0315741883016,0.02261128241,0.01,0.175125912387
168,0.0,0.0221461187215,0.0169475434483,0.0272890193225,0.0182311941505,0.01,0.164642838318
169,0.0,0.0194571222676,0.0137697923683,0.0230919847526,0.0139411925348,0.0,0.163244245208
170,0.0,0.0119748723989,0.0049275614435,0.0150707967969,0.00574233004818,0.0,0.105918175794
171,0.0,0.00904893813481,0.00146980650509,0.0129290790612,0.00355317187144,0.0,0.11644194743
172,0.0,0.0103257966886,0.00297874811881,0.0145640251075,0.00522433303618,0.0,0.129218750483
173,0.0,0.00842945874002,0.000737729929461,0.0109961633488,0.00157744081866,0.0,0.112374231264
174,0.0,0.00719110917411,0.0,0.00935774183534,0.0,0.0,0.0945863298377
175,0.0,0.00605893693197,0.0,0.00877024539523,0.0,0.0,0.0877132917758
176,0.0,0.00633552965028,0.0,0.00938963023361,0.0,0.0,0.102636053537
177,0.0,0.00755384120861,0.0,0.0099440924947,0.000502065910816,0.0,0.0840446879889
178,0.0,0.00477571209279,0.0,0.00737948715126,0.0,0.0,0.0771367117425
179,0.0,0.00457007447529,0.0,0.00735021688204,0.0,0.0,0.0706074935619
180,0.0,0.0141117052882,0.00745278716922,0.0169562105352,0.00766950692727,0.0,0.100862835553
181,0.0,0.013357619915,0.00656163850088,0.016484830915,0.0071876859418,0.0,0.105100482027
182,0.000145772594752,0.015306122449,0.00886430276168,0.0177124366343,0.00844248392636,0.0,0.106245693422
183,0.0,0.0134428678118,0.0066623811388,0.014072257365,0.00472167231832,0.0,0.0797669945833
184,0.0,0.0137608171372,0.00703812124462,0.0175602245655,0.00828690026122,0.0,0.108594700635
185,0.000147080453008,0.0102956317105,0.00294310032481,0.0138541223604,0.00449870548148,0.0,0.0965461873744
186,0.0,0.00477326968974,0.0,0.00836499869675,0.0,0.0,0.0758756710793
187,0.00130076600665,0.0130076600665,0.00614806960793,0.0153129095175,0.00598980572299,0.0,0.092178199122
188,0.0,0.00644329896907,0.0,0.0100804310221,0.00064142442524,0.0,0.0952466004296
189,0.000139918847069,0.010214075836,0.00284672077474,0.0129567673024,0.00358147342524,0.0,0.0873162031674
190,0.0,0.00392927308448,0.0,0.00625809511612,0.0,0.0,0.0852495335286
191,0.0,0.00377728035814,0.0,0.00576950709725,0.0,0.0,0.0475521584228
192,0.0,0.00503144654088,0.0,0.00695766932531,0.0,0.0,0.0579209238841
193,0.0,0.00615430801561,0.0,0.00806239438584,0.0,0.0,0.0581854033507
194,0.0,0.0116023204641,0.00448729410455,0.0146557615999,0.00531810155155,0.0,0.098558931164
195,0.0,0.0106058404765,0.00330969293959,0.0131022213579,0.00373014938268,0.0,0.0898526164392
196,0.0,0.0068521885051,0.0,0.00920973753741,0.0,0.0,0.0704061697564
197,0.0,0.0137016574586,0.00696820864494,0.0171345479593,0.00785179464122,0.01,0.123586733885
198,0.0,0.0139267332728,0.00723419445935,0.0154889739293,0.00616977007604,0.0,0.111846269787
199,0.0,0.0119389785541,0.0048851434983,0.0144435854957,0.00510122560867,0.0,0.0938060729037
200,0.0,0.0170454545455,0.0109197775616,0.0202646128103,0.0110511924648,0.01,0.127604351931
201,0.0,0.0145885571005,0.00801631203349,0.0179934490032,0.00872972090201,0.0,0.114329426572
202,0.0,0.0126428397763,0.00571693922492,0.0154632623227,0.00614348894067,0.0,0.0978535601522
203,0.000567375886525,0.00496453900709,0.0,0.00588180320087,0.0,0.0,0.0305385691813
204,0.000528750826173,0.00462656972902,0.0,0.00617107064636,0.0,0.0,0.0405624537646
205,0.000118764845606,0.00451306413302,0.0,0.0060991735725,0.0,0.0,0.0430184614051
206,0.0,0.00162544990131,0.0,0.00240706920232,0.0,0.0,0.0149393023898
207,0.0,0.00260352095214,0.0,0.0037459704626,0.0,0.0,0.0226588926894
208,0.0,0.00330073349633,0.0,0.00410908984046,0.0,0.0,0.0285279557771
209,0.0,0.00420837124659,0.0,0.00534568025181,0.0,0.0,0.0279137681128
210,0.000112905046856,0.00350005645252,0.0,0.00472940872765,0.0,0.0,0.0245992489649
211,0.000112283853582,0.00303166404671,0.0,0.0043346824826,0.0,0.0,0.0245111223937
212,0.000144071459444,0.00216107189166,0.0,0.00352650054252,0.0,0.0,0.025354368662
213,0.000299895036737,0.0023991602939,0.0,0.00338859418239,0.0,0.0,0.0222277047069
214,0.0,0.00483410239508,0.0,0.00618896857826,0.0,0.0,0.0396006319982
215,0.000227946204696,0.00250740825165,0.0,0.00469835000267,0.0,0.0,0.0391423344071
216,0.0,0.00358137684043,0.0,0.00504237580922,0.0,0.0,0.0373946025504
217,0.0,0.00502815768302,0.0,0.00614289490853,0.0,0.0,0.0384150199221
218,0.000581959262852,0.00620756547042,0.0,0.00790258657338,0.0,0.0,0.0497959448101
219,0.0005859375,0.005859375,0.0,0.0074133404384,0.0,0.0,0.0499655819398
220,0.0,0.00628190027483,0.0,0.00838502639825,0.0,0.0,0.0526320176246
221,0.0,0.00181129589988,0.0,0.00280763105179,0.0,0.0,0.0199968840036
222,0.0,0.00184445127575,0.0,0.0032819166667,0.0,0.0,0.024858958221
223,0.0,0.00436893203883,0.0,0.00559587380722,0.0,0.0,0.0339790645357
224,0.0,0.00199880071957,0.0,0.00257201772501,0.0,0.0,0.0178867783743
225,0.0,0.00205761316872,0.0,0.00278511679213,0.0,0.0,0.0130730318149
226,0.0,0.000913909705721,0.0,0.00189083812592,0.0,0.0,0.0130349078419
227,0.0,0.00516590502682,0.0,0.00665066645876,0.0,0.0,0.0403956278531
228,0.0,0.00412058121882,0.0,0.0055315575021,0.0,0.0,0.0349176280299
229,0.0,0.00282673761224,0.0,0.00420670302822,0.0,0.0,0.0309638811986
230,0.0,0.00197394393999,0.0,0.00330687310114,0.0,0.0,0.0250573864952
231,0.000210748155954,0.00189673340358,0.0,0.00321385395797,0.0,0.0,0.0209517578667
232,0.0,0.0082210550354,0.000491446563603,0.0105262811601,0.0010971504339,0.0,0.0696273814283
233,0.000447127207691,0.00849541694612,0.000815676763633,0.0111960278446,0.00178173244308,0.0,0.0677712532483
234,0.0,0.00470342304677,0.0,0.0060250803399,0.0,0.0,0.0367298786885
235,0.0,0.00523934270064,0.0,0.00601227636314,0.0,0.0,0.0344020470992
236,0.0,0.00372725279544,0.0,0.00580118223206,0.0,0.0,0.0437096618826
237,0.0,0.00311267897904,0.0,0.00455212833691,0.0,0.0,0.0344041005466
238,0.000212359311956,0.00361010830325,0.0,0.00545852398064,0.0,0.0,0.0493604450958
239,0.0,0.00943000838223,0.00192014045349,0.0117795924006,0.00237822333364,0.0,0.0885471054914
240,0.0,0.00730240549828,0.0,0.0101357872011,0.000698006779613,0.0,0.0804244079978
241,0.000439367311072,0.00615114235501,0.0,0.00813025754688,0.0,0.0,0.0701723038535
242,0.0,0.00245098039216,0.0,0.00415386085488,0.0,0.0,0.0486537617195
243,0.0,0.00313534227487,0.0,0.00518133119671,0.0,0.0,0.0448886678478
244,0.0,0.00275150472915,0.0,0.00426359691881,0.0,0.0,0.0402172640164
245,0.0,0.00393977768397,0.0,0.00452535449139,0.0,0.0,0.0221178163069
246,0.0,0.00379249627523,0.0,0.00467703386213,0.0,0.0,0.026268437872
247,0.0,0.00246036085293,0.0,0.0032048852995,0.0,0.0,0.0170832363195
248,0.0,0.00445248365104,0.0,0.00571954045694,0.0,0.0,0.0287319343501
249,0.0,0.00537400145243,0.0,0.0067260959494,0.0,0.0,0.0314800681397
250,0.000373412994772,0.00373412994772,0.0,0.00496922831073,0.0,0.0,0.0257329191572
251,0.000520969002344,0.00429799426934,0.0,0.00457278715488,0.0,0.0,0.0199589253441
252,0.000351370344343,0.0117709065355,0.00468652254521,0.0137031374769,0.00434437618455,0.0,0.0674984601972
253,0.000488997555012,0.0136919315403,0.00695671493431,0.0145463433812,0.00520625964814,0.0,0.0629441725789
254,0.000653381247958,0.0078405749755,4.18100757904e-05,0.0102585691055,0.000823508383157,0.0,0.0582116153818
255,0.00193673337637,0.0242091672046,0.0193855736421,0.0275107851911,0.0184578722774,0.01,0.141321044583
256,0.0049504950495,0.029702970297,0.0258779357592,0.033117083097,0.0241883533287,0.02,0.161557980208
257,0.00292887029289,0.0284518828452,0.0243994494281,0.0291836241428,0.0201677657001,0.02,0.0964841934776
258,0.0,0.0228758169935,0.0178098723921,0.0267447809761,0.0176749005708,0.01,0.115979914785
259,0.0,0.0246666666667,0.0199262286539,0.0262105923262,0.0171288792948,0.01,0.0997409648948
260,0.000662690523526,0.0248508946322,0.0201439420747,0.0274149954934,0.0183599607756,0.02,0.0922984507075
261,0.0,0.0314009661836,0.0278845610392,0.0266673152246,0.0175957189024,0.0,0.108255947334
262,0.000844059928255,0.0230006330449,0.0179573751312,0.0246866527197,0.0155711834347,0.01,0.110143858489
263,0.0,0.00996677740864,0.00255447314327,0.0134267092569,0.00406182489973,0.0,0.091735644979
264,0.00040899795501,0.0192229038855,0.0134930022239,0.0220029034507,0.0128279873736,0.01,0.102534038168
265,0.0,0.00953029271613,0.00203865256603,0.0117952172059,0.00239419423847,0.0,0.053961799302
266,0.0,0.00508646998983,0.0,0.00714366718407,0.0,0.0,0.0347044759805
267,0.0,0.0105286246984,0.00321844234607,0.0116071660265,0.00220197760318,0.0,0.0537744129701
268,0.0,0.00851970181044,0.000844375668645,0.0101167484713,0.000678546329594,0.0,0.0558585661347
269,0.0,0.00882669537137,0.00120716867955,0.00942489084397,0.0,0.0,0.0411015499651
270,0.0,0.00891909110214,0.00131635834874,0.0113102702573,0.00189850539952,0.0,0.0616331428376
271,0.0,0.0140845070423,0.00742064534351,0.0123011491831,0.00291133293809,0.0,0.0734582250817
272,0.0,0.0093438538206,0.00181832635445,0.0113747096235,0.00196437213961,0.0,0.0548192136487
273,0.0,0.00881689563256,0.00119558773063,0.0103031832723,0.000869110782677,0.0,0.0540521136945
274,0.0,0.00359712230216,0.0,0.0123840813688,0.00299610212563,0.0,0.0744564892746
275,0.0,0.0110206037374,0.00379984397654,0.013281150542,0.00391304196455,0.0,0.0718698167993
276,0.0,0.0107684777288,0.00350189129797,0.0132872518385,0.00391927840879,0.01,0.0478326469706
277,0.0,0.0139194139194,0.00722554473315,0.0156733053427,0.00635818455017,0.0,0.0652192253137
278,0.0,0.0187617260788,0.0129480002879,0.0182503777683,0.0089923408064,0.01,0.0626286115405
279,0.0,0.0152582159624,0.00880768874528,0.0160764968461,0.00677030700763,0.01,0.0720550295741
280,0.0,0.0143163922691,0.0076946782561,0.0163294395041,0.00702885251007,0.0,0.0739336515567
281,0.0,0.0261832829809,0.0217185066331,0.0296186975361,0.020612476252,0.01,0.119321915497
282,0.0,0.0277653381102,0.0235881176504,0.0303387316108,0.0213484595498,0.02,0.104658335375
283,0.0,0.0244003308519,0.0196114833809,0.0282124980182,0.0191751285001,0.01,0.10977519625
284,0.0,0.0288461538462,0.024865383512,0.0313900408488,0.0224230559714,0.02,0.108441983916
285,0.0,0.0257370145063,0.021191123964,0.028537903964,0.0195077423992,0.01,0.112388654989
286,0.0,0.0103986135182,0.00306480020657,0.0110961166113,0.001679608111,0.0,0.0375272539634
287,0.0,0.0100502512563,0.00265311927912,0.0106482071164,0.00122177712936,0.0,0.0343986046675
288,0.0,0.0110998990918,0.00389355213214,0.0135539980547,0.00419193322717,0.0,0.0632635172166
289,0.000327761389708,0.0121271714192,0.00510754248273,0.0144100519938,0.00506694931788,0.01,0.057305890697
290,0.000316656111463,0.00918302723243,0.00162826776827,0.0112719308507,0.00185931675017,0.0,0.0483935983864
291,0.0,0.0199071001991,0.0143015587288,0.0202862073211,0.0110732653081,0.01,0.0780995415359
