,True,CC,AC,PCC,PAC,HDy,EM
55,0.0,0.00403632694248,0.00171165212987,0.00520231283038,0.00194185242496,0.0,0.0609197271798
56,0.0,0.00100468854655,0.0,0.0015217765842,0.0,0.0,0.0431578522232
57,0.000306936771025,0.00184162062615,0.0,0.00256564174263,0.0,0.0,0.0429336946687
58,0.000315955766193,0.000631911532385,0.0,0.0017774119898,0.0,0.0,0.0202098935994
59,0.0,0.00142857142857,0.0,0.0018978145475,0.0,0.0,0.0183619035119
60,0.000757862826828,0.000757862826828,0.0,0.00158355474268,0.0,0.0,0.0263506106763
61,0.0,0.00033636057854,0.0,0.000918028213211,0.0,0.0,0.00968164052084
62,0.0,0.00160642570281,0.0,0.00168740546009,0.0,0.0,0.0144828932699
63,0.0,0.000298329355609,0.0,0.000779297689386,0.0,0.0,0.0150407032918
64,0.0,0.00093808630394,0.0,0.00124957057208,0.0,0.0,0.0112067869834
65,0.0,0.0,0.0,0.000539191518804,0.0,0.0,0.0076282089014
66,0.0,0.00235251538183,0.0,0.00399001708513,0.000722343692064,0.0,0.147293952226
67,0.00018539117538,0.00203930292918,0.0,0.00398402386695,0.000716314815088,0.0,0.153659281055
68,0.0,0.00150687511772,0.0,0.00359131939085,0.00032127380308,0.0,0.151641930103
69,0.0,0.000577589526377,0.0,0.00349282963889,0.000222198051071,0.0,0.153461321476
70,0.0,0.00114025085519,0.0,0.00340249071374,0.000131321622144,0.0,0.154379813086
71,0.0,0.00169300225734,0.0,0.00372956398346,0.000460340931396,0.0,0.149387324949
72,0.0,0.00184625713327,0.0,0.00379437071997,0.000525533258792,0.0,0.238741854695
73,0.000164581961817,0.00164581961817,0.0,0.00428700543626,0.00102109908174,0.0,0.257727428844
74,0.0,0.00212800785726,0.0,0.00411872397081,0.000851816365452,0.0,0.253946479182
75,0.0,0.01607267645,0.0148298006086,0.0202989419129,0.0171283043081,0.01,0.252458248984
76,0.000361663652803,0.0159132007233,0.0146559915762,0.0182449746391,0.0150621162206,0.02,0.245788699821
77,0.000341530054645,0.0204918032787,0.0196461082314,0.022056039963,0.0188958568423,0.02,0.270091273234
78,0.00070323488045,0.0193389592124,0.018389649234,0.0238095789563,0.0206598291437,0.02,0.275772268776
79,0.00105448154657,0.0140597539543,0.0126359613421,0.0170743408003,0.0138845172766,0.01,0.259920334269
80,0.000927213722763,0.00834492350487,0.00640749528438,0.0105492153859,0.00732056829186,0.01,0.147311981336
81,0.000860585197935,0.0107573149742,0.00903670686247,0.0131491229096,0.00993594489638,0.01,0.185523857141
82,0.00130775937228,0.00828247602441,0.00633943517028,0.0118340145668,0.00861301184556,0.01,0.201850130273
83,0.00175849941383,0.00937866354045,0.00753414545905,0.0115925943149,0.00837015517744,0.01,0.203956361813
84,0.00421686746988,0.00903614457831,0.00716084169289,0.012221397659,0.00900269981224,0.01,0.18939536593
85,0.00121432908318,0.00728597449909,0.00525337041616,0.00950905387545,0.00627421796807,0.0,0.182492587671
86,0.000508388408744,0.0122013218099,0.0106104976587,0.0158705165633,0.0126735304561,0.01,0.247423568664
87,0.000971345313259,0.0145701796989,0.01319226296,0.0188496710859,0.0156704105254,0.01,0.278323232562
88,0.000604960677556,0.00362976406534,0.00126854833125,0.00627253722903,0.00301844450691,0.0,0.140576362752
89,0.00108049702863,0.00702323068612,0.00496701180317,0.00822202056346,0.00497952699052,0.01,0.184040531252
90,0.00054347826087,0.00597826086957,0.00382812254105,0.00806666621417,0.0048232483049,0.0,0.183219456174
91,0.0012285012285,0.00655200655201,0.00445343514489,0.00802875672069,0.00478511325531,0.0,0.145247048664
92,0.00247320692498,0.00989282769992,0.00809452149185,0.0114437325894,0.00822040774585,0.01,0.141503137752
93,0.00119856172593,0.00439472632841,0.00210226361521,0.00600410073334,0.00274841085216,0.0,0.123468979576
94,0.000604229607251,0.00302114803625,0.000605231315487,0.00490838148693,0.00164617223173,0.0,0.145827469692
95,0.00152671755725,0.00661577608142,0.00452293613062,0.0090962439667,0.00585895189895,0.01,0.123112846384
96,0.00107411385607,0.00805585392052,0.00609244480119,0.00881677011788,0.00557781522039,0.01,0.0645451600311
97,0.0,0.0,0.0,0.00249947770771,0.0,0.0,0.0494183170411
98,0.000424989375266,0.00509987250319,0.00287078668063,0.00552841785758,0.00226989773079,0.0,0.0558734429528
99,0.0,0.00546448087432,0.00326816520026,0.00788016953937,0.00463564200135,0.0,0.0764589181421
100,0.00108577633008,0.00868621064061,0.00677945651047,0.00959848955662,0.00636418577885,0.01,0.0795727944151
101,0.00244498777506,0.00977995110024,0.00797149980713,0.00904240091154,0.00580478848525,0.01,0.0551012835831
102,0.000337495781303,0.00438744515694,0.00209432802906,0.00639553078299,0.00314216985506,0.0,0.0570694639133
103,0.000313873195229,0.00941619585687,0.00757505109239,0.0110967235096,0.0078713340112,0.01,0.092563023369
104,0.000307787011388,0.0052323791936,0.00301520276278,0.00699937624707,0.00374960811396,0.0,0.0665643247643
105,0.0,0.00126103404792,0.0,0.00184832937008,0.0,0.0,0.0300100110045
106,0.0,0.00124688279302,0.0,0.00183628284395,0.0,0.0,0.0261555090285
107,0.0,0.0015503875969,0.0,0.0023311827654,0.0,0.0,0.0344893998507
108,0.0,0.000925069380204,0.0,0.00158942490835,0.0,0.0,0.0277637315303
109,0.0,0.00125195618153,0.0,0.00186605815016,0.0,0.0,0.0278071820289
110,0.0,0.00159387950271,0.0,0.0020895640661,0.0,0.0,0.0387445093552
111,0.0017931858936,0.00358637178721,0.00122125605655,0.00491724022927,0.00165508368233,0.0,0.0326408661326
112,0.0,0.00272628135224,0.000283862702857,0.00308654267893,0.0,0.0,0.0207782719998
113,0.0,0.0,0.0,0.00155334694404,0.0,0.0,0.0212948360494
114,0.0,0.0,0.0,0.000315105266564,0.0,0.0,0.00309697245528
115,0.0,0.000357142857143,0.0,0.00040446136886,0.0,0.0,0.000788974217586
116,0.0,0.0,0.0,0.000111492296183,0.0,0.0,1.69909147659e-09
117,0.0,0.000123274161736,0.0,0.000290528286968,0.0,0.0,0.000982275720022
118,0.0,0.0,0.0,0.000111368550726,0.0,0.0,1.44956164507e-09
119,0.0,0.000648718780409,0.0,0.00129016565248,0.0,0.0,0.0135267866399
120,0.000415454923141,0.0020772746157,0.0,0.00279040003605,0.0,0.0,0.0214028056228
121,0.0,0.0,0.0,0.00036437826968,0.0,0.0,0.00799850809222
122,0.000124968757811,0.00124968757811,0.0,0.00165405784263,0.0,0.0,0.0102770669673
123,0.0,0.0,0.0,0.000528961829925,0.0,0.0,0.0124382789125
124,0.0,0.00120789155818,0.0,0.001712300615,0.0,0.0,0.0139672441362
125,0.0,0.0,0.0,0.000357786725649,0.0,0.0,0.0131346498774
126,0.0,0.000982077093052,0.0,0.00143636815552,0.0,0.0,0.0118259174056
127,0.0,0.0,0.0,0.000577720570421,0.0,0.0,0.018525656469
128,0.0,0.000278357689631,0.0,0.000524691779787,0.0,0.0,0.00528581046824
129,0.0,0.0,0.0,0.000370183366083,0.0,0.0,0.0210510336656
130,0.0,0.0001196744854,0.0,0.000475125771862,0.0,0.0,0.00769530200282
131,0.0,0.000143802128271,0.0,0.000807787889313,0.0,0.0,0.018510701262
132,0.0,0.0,0.0,0.000276172389717,0.0,0.01,0.0191641736035
133,0.0,0.000787029749725,0.0,0.00119188561804,0.0,0.0,0.0201837195694
134,0.0,0.000676132521974,0.0,0.0017458033103,0.0,0.0,0.0444222358592
135,0.0,0.000758035172832,0.0,0.00105603392075,0.0,0.0,0.0185836983058
136,0.0,0.00264783759929,0.000198368608682,0.00321537529505,0.0,0.0,0.0295437651777
137,0.000416146483562,0.00249687890137,3.38420957031e-05,0.00251206510791,0.0,0.0,0.0178982769541
138,0.000851063829787,0.00170212765957,0.0,0.00187364503788,0.0,0.0,0.0187502874077
139,0.0,0.00218579234973,0.0,0.00444827438898,0.00118332756184,0.0,0.0491483658057
140,0.00293829578844,0.0048971596474,0.002649854467,0.00646172329308,0.00320875620119,0.0,0.0780570518341
141,0.000522193211488,0.00574412532637,0.00357294344228,0.00600711890107,0.00275144697756,0.0,0.0564282301786
142,0.00233918128655,0.00818713450292,0.00623552457561,0.0102101756233,0.00697951129082,0.01,0.0838679925529
143,0.00240384615385,0.00721153846154,0.00517224424147,0.0111726836438,0.00794774609747,0.01,0.125880531247
144,0.00188146754468,0.0159924741298,0.0147423898912,0.0175144320756,0.0143272270325,0.01,0.091584382894
145,0.0018281535649,0.0109689213894,0.00926733196788,0.0132875999426,0.0100752458481,0.01,0.0971308428537
146,0.0,0.0048309178744,0.00257765903821,0.00805827762193,0.00481480980173,0.0,0.145445597195
147,0.0,0.0112994350282,0.00962755140035,0.0118937131901,0.00867306566721,0.01,0.150940838077
148,0.00192492781521,0.00673724735322,0.00465532495651,0.00791713157864,0.00467282395951,0.0,0.126370619429
149,0.0,0.00601684717208,0.00387017689028,0.00772729236105,0.00448185522552,0.01,0.0919018224121
150,0.00203389830508,0.00813559322034,0.00617935088297,0.0100487122236,0.00681708720684,0.01,0.10999077906
151,0.000637755102041,0.00956632653061,0.0077386751603,0.0118676165634,0.00864681376933,0.01,0.146630197314
152,0.000569800569801,0.0017094017094,0.0,0.0041095052504,0.000842542794963,0.0,0.213608260659
153,0.0,0.00233508464682,0.0,0.00524187184304,0.00198164680813,0.0,0.198484607473
154,0.0,0.00339328130302,0.00101081105079,0.0051713961487,0.00191075179341,0.0,0.14699167056
155,0.000621697233447,0.00341933478396,0.00103920615773,0.00496835293978,0.00170650050621,0.0,0.156255515258
156,0.000375234521576,0.000750469043152,0.0,0.00231323151111,0.0,0.0,0.148844799349
157,0.0,0.00242620299232,0.0,0.00435530061664,0.00108980060874,0.0,0.160285606782
158,0.0,0.00157977883096,0.0,0.00409991664703,0.000832897140764,0.0,0.163929246973
159,0.0,0.0011632415665,0.0,0.00182944918328,0.0,0.0,0.0738907935095
160,0.0,0.0,0.0,0.00104135584924,0.0,0.0,0.0661062180828
161,0.0,0.000789577575997,0.0,0.00141424048568,0.0,0.0,0.0682813882314
162,0.0,0.000338581344168,0.0,0.00205143273219,0.0,0.0,0.117280591573
163,0.000168719419605,0.000674877678421,0.0,0.00175233639429,0.0,0.0,0.0888443564427
164,0.0,0.000618811881188,0.0,0.00200606272734,0.0,0.0,0.0756292136393
165,0.000300480769231,0.000600961538462,0.0,0.00148862040221,0.0,0.0,0.0744832722709
166,0.0,0.000785957558292,0.0,0.00195766965396,0.0,0.0,0.0731488341654
167,0.000431592576608,0.00107898144152,0.0,0.00178301335926,0.0,0.0,0.0524693805777
168,0.000684931506849,0.00182648401826,0.0,0.00310426695049,0.0,0.0,0.0464502116934
169,0.00024021138602,0.0012010569301,0.0,0.00204887136817,0.0,0.0,0.0353854581174
170,0.0,0.000196309383589,0.0,0.00101742281354,0.0,0.0,0.0406328244734
171,0.0,0.000738688827331,0.0,0.00173396385703,0.0,0.0,0.050127761139
172,0.0,0.00071212390956,0.0,0.00142757349957,0.0,0.0,0.0389802504099
173,0.0,0.000443655723159,0.0,0.00117724501075,0.0,0.0,0.0327970042548
174,0.0,0.000653737197647,0.0,0.000984891348823,0.0,0.0,0.0330937377936
175,0.0,0.00165243734508,0.0,0.00248306512021,0.0,0.0,0.0526370274898
176,0.0,0.000506842372022,0.0,0.00101684773248,0.0,0.0,0.0292462468244
177,0.0,0.00032144005143,0.0,0.00166487509657,0.0,0.0,0.0541072618034
178,0.0,0.000682244584684,0.0,0.00164713511281,0.0,0.0,0.066321802942
179,0.0,0.000169262017603,0.0,0.00109807378753,0.0,0.0,0.0682453545183
180,0.0,0.00103980986334,0.0,0.00218780962591,0.0,0.0,0.117987129287
181,0.0,0.00121432908318,0.0,0.00266073786847,0.0,0.0,0.124687693641
182,0.000145772594752,0.000728862973761,0.0,0.00195863186253,0.0,0.0,0.11674286355
183,0.0,0.0,0.0,0.00145428901744,0.0,0.0,0.117138484903
184,0.0,0.000567456376791,0.0,0.00199693482519,0.0,0.0,0.11297410428
185,0.0,0.000294160906016,0.0,0.00144812029416,0.0,0.0,0.114104806112
186,0.0,0.0,0.0,0.000508547605614,0.0,0.01,0.056312303786
187,0.0,0.000578118225177,0.0,0.00157275386164,0.0,0.0,0.10048016707
188,0.0,0.0,0.0,0.000562537381431,0.0,0.0,0.0872007731633
189,0.0,0.000279837694137,0.0,0.00165053904724,0.0,0.0,0.113854667433
190,0.0,0.0,0.0,0.000786012313825,0.0,0.0,0.121127957942
191,0.0,0.000699496362619,0.0,0.00159697058388,0.0,0.0,0.0883315581253
192,0.0,0.000279524807827,0.0,0.00140918867095,0.0,0.0,0.0820706082765
193,0.0,0.000300210147103,0.0,0.00137359683242,0.0,0.0,0.0836346562622
194,0.0,0.000200040008002,0.0,0.000910453918025,0.0,0.0,0.0371864371026
195,0.0,0.00058114194392,0.0,0.00160655778491,0.0,0.0,0.0913440199486
196,0.0,0.000279681163474,0.0,0.00105936267346,0.0,0.0,0.0770226949985
197,0.000220994475138,0.000220994475138,0.0,0.00148746877255,0.0,0.0,0.0660263332991
198,0.0,0.000302755071147,0.0,0.00181931383828,0.0,0.0,0.0695187974386
199,0.0,0.000663276586337,0.0,0.00145899266274,0.0,0.0,0.0603979177188
200,0.0,0.00094696969697,0.0,0.00146911154979,0.0,0.0,0.0472804838651
201,0.0,0.000455892409391,0.0,0.00153195873937,0.0,0.0,0.064749431608
202,0.0,0.0012156576708,0.0,0.00207347077247,0.0,0.0,0.0812895046819
203,0.0,0.0,0.0,0.000312657473832,0.0,0.0,0.00356595576839
204,0.0,0.000132187706543,0.0,0.000388234849978,0.0,0.0,0.00412980051181
205,0.0,0.000118764845606,0.0,0.000260653742392,0.0,0.0,0.0013868970646
206,0.0,0.000348310693138,0.0,0.000511312368925,0.0,0.0,0.00612865216489
207,0.0,0.0,0.0,0.000310945133846,0.0,0.0,0.00602838812205
208,0.0,0.000244498777506,0.0,0.000549042184674,0.0,0.0,0.007838259113
209,0.000113739763421,0.000227479526843,0.0,0.000600674587718,0.0,0.0,0.00638282899766
210,0.0,0.000225810093711,0.0,0.000470714942927,0.0,0.0,0.00545238985643
211,0.0,0.0,0.0,0.00031173121725,0.0,0.0,0.00654778799799
212,0.000576285837776,0.00100850021611,0.0,0.00132861662765,0.0,0.0,0.0188521741981
213,0.000449842555106,0.000599790073474,0.0,0.00113753058323,0.0,0.0,0.0175782500183
214,0.000219731927049,0.000219731927049,0.0,0.000671260637735,0.0,0.0,0.00534171599285
215,0.000227946204696,0.000683838614087,0.0,0.000860306132339,0.0,0.0,0.00757453623486
216,0.000198965380024,0.000397930760048,0.0,0.000672103678989,0.0,0.0,0.00940121029946
217,0.000603378921963,0.000603378921963,0.0,0.00104685069951,0.0,0.0,0.0149926088394
218,0.0,0.000581959262852,0.0,0.00143184495306,0.0,0.0,0.0240028224373
219,0.0,0.000390625,0.0,0.00115334013259,0.0,0.0,0.0201114516696
220,0.0,0.000785237534354,0.0,0.00128307201764,0.0,0.0,0.0233386168742
221,0.0,0.000493989790878,0.0,0.000959390695787,0.0,0.0,0.0188435245328
222,0.0,0.000461112818936,0.0,0.000927390135948,0.0,0.0,0.01427973441
223,0.0,0.000323624595469,0.0,0.000767229907903,0.0,0.0,0.0204675485642
224,0.0,0.000199880071957,0.0,0.000535173096829,0.0,0.0,0.0160919672367
225,0.0,0.000374111485223,0.0,0.00112019849926,0.0,0.0,0.0229003579743
226,0.0,0.0,0.0,0.000526097807995,0.0,0.0,0.0177991867354
227,0.0,0.00158950923902,0.0,0.00208903029607,0.0,0.0,0.0249661564695
228,0.0,0.00108436347864,0.0,0.00159239561412,0.0,0.0,0.0261879205689
229,0.0,0.000498836049218,0.0,0.00111786121026,0.0,0.0,0.0288317378595
230,0.000197394393999,0.000394788787998,0.0,0.000842629490275,0.0,0.0,0.0140873610575
231,0.000210748155954,0.000842992623815,0.0,0.00133987469092,0.0,0.0,0.0152955304498
232,0.0,0.00342543959808,0.00104585965828,0.00412364081018,0.000856762459315,0.0,0.0519779777785
233,0.0,0.00335345405768,0.000967404225696,0.00446613160025,0.00120129102098,0.0,0.061935287117
234,0.0,0.00182910896263,0.0,0.0026894376221,0.0,0.0,0.036788456357
235,0.0,0.00166706358657,0.0,0.00226482987532,0.0,0.0,0.0273362519789
236,0.0,0.000219250164438,0.0,0.000856636020914,0.0,0.0,0.0200550554134
237,0.0,0.000415023863872,0.0,0.00087006791942,0.0,0.0,0.0212551155732
238,0.0,0.000424718623912,0.0,0.00126099135055,0.0,0.0,0.0287146351417
239,0.0,0.00293378038558,0.000510011264506,0.00394103252421,0.000673067679956,0.0,0.0541172231925
240,0.000214776632302,0.00214776632302,0.0,0.00336363287588,9.22325856591e-05,0.0,0.0530555488049
241,0.000439367311072,0.00351493848858,0.00114340249994,0.00466101525878,0.00139733420963,0.0,0.054466535863
242,0.0,0.00140056022409,0.0,0.00199549332714,0.0,0.0,0.0374303058867
243,0.000348371363874,0.00156767113743,0.0,0.00213628147727,0.0,0.0,0.0353921208407
244,0.0,0.001203783319,0.0,0.0020259173451,0.0,0.0,0.0402555122452
245,0.0,0.0,0.0,0.000430869887117,0.0,0.0,0.0155852155463
246,0.0,0.000541785182175,0.0,0.000864131160873,0.0,0.0,0.016386284832
247,0.000136686714051,0.000410060142154,0.0,0.00088609610612,0.0,0.0,0.0209822979465
248,0.000139140114095,0.00055656045638,0.0,0.000975055982455,0.0,0.0,0.0243586226685
249,0.0,0.000290486564996,0.0,0.000880827467734,0.0,0.0,0.0195194596832
250,0.0,0.000373412994772,0.0,0.000958789255091,0.0,0.0,0.0196408732328
251,0.0,0.000520969002344,0.0,0.000946740040858,0.0,0.0,0.0228942014444
252,0.000175685172171,0.0024595924104,0.0,0.00314088666143,0.0,0.0,0.0543841059331
253,0.000162999185004,0.00146699266504,0.0,0.00237822959938,0.0,0.0,0.0422065302263
254,0.0,0.00147010780791,0.0,0.00208880745801,0.0,0.0,0.0407688570646
255,0.000968366688186,0.00581020012912,0.00364495689392,0.00756985533784,0.00432348147436,0.0,0.0635639822165
256,0.0,0.0049504950495,0.00270798353043,0.00648707981518,0.00323426359099,0.0,0.0763112596405
257,0.0,0.00251046025105,4.8644105352e-05,0.00336120843017,8.97937148402e-05,0.0,0.0298753724752
258,0.0,0.0,0.0,0.00161069706016,0.0,0.0,0.0122574356676
259,0.0,0.002,0.0,0.00259559475592,0.0,0.0,0.0237105873074
260,0.0,0.00165672630881,0.0,0.00315017066784,0.0,0.0,0.0273951128641
261,0.0,0.0024154589372,0.0,0.00194686813617,0.0,0.0,0.0121598752887
262,0.000633044946191,0.0023211648027,0.0,0.00304005646623,0.0,0.0,0.022654314697
263,0.0,0.0,0.0,0.000352214429483,0.0,0.01,0.0138911423839
264,0.00081799591002,0.00265848670757,0.000209974833925,0.00323080867013,0.0,0.0,0.0233206498814
265,0.000226911731337,0.000907646925346,0.0,0.00131420882181,0.0,0.0,0.00510151216482
266,0.0,0.0,0.0,0.000596216397398,0.0,0.0,0.00384482366657
267,0.0,0.000438692695767,0.0,0.000841173021297,0.0,0.0,0.00554317383217
268,0.0,0.0010649627263,0.0,0.00128762234495,0.0,0.0,0.00525702857616
269,0.0,0.00021528525296,0.0,0.000596060989596,0.0,0.0,0.00503003655243
270,0.000424718623912,0.00106179655978,0.0,0.00157267743427,0.0,0.0,0.00709694760797
271,0.0,0.0,0.0,3.3068003479e-05,0.0,0.01,1.27401858727e-10
272,0.000415282392027,0.00145348837209,0.0,0.0016932716782,0.0,0.0,0.00790515499156
273,0.000205044084478,0.000410088168956,0.0,0.000937302275382,0.0,0.0,0.00592687242808
274,0.0,0.0,0.0,6.10163621926e-05,0.0,0.0,4.23876283857e-10
275,0.0,0.000479156684236,0.0,0.000921103465523,0.0,0.0,0.00410615364308
276,0.0,0.0,0.0,0.000432588900102,0.0,0.0,0.00513476903273
277,0.0003663003663,0.0014652014652,0.0,0.00186739936249,0.0,0.0,0.0112430419574
278,0.0,0.0,0.0,0.00107307363705,0.0,0.0,0.00763468181562
279,0.0,0.000293427230047,0.0,0.000721095605831,0.0,0.0,0.0040236634276
280,0.0,0.00214745884037,0.0,0.00213273590698,0.0,0.0,0.00611367385281
281,0.0,0.00201409869084,0.0,0.00265351723352,0.0,0.0,0.0253233158036
282,0.000447828034035,0.000447828034035,0.0,0.00151917414955,0.0,0.0,0.0229065344134
283,0.000827129859388,0.00206782464847,0.0,0.00274104738774,0.0,0.0,0.0211467685436
284,0.0,0.00432692307692,0.00202836636591,0.00512344161508,0.00186251193712,0.0,0.0456674105856
285,0.000467945718297,0.00280767430978,0.000372571069253,0.00333831869053,6.67677844986e-05,0.0,0.0406512363737
286,0.0,0.000247586036148,0.0,0.000912603946136,0.0,0.0,0.0204644514417
287,0.0,0.000753768844221,0.0,0.00128673107766,0.0,0.0,0.0170085764425
288,0.0,0.00067272115708,0.0,0.00128419407645,0.0,0.0,0.0110478095068
289,0.000327761389708,0.00163880694854,0.0,0.00170240309262,0.0,0.0,0.014009036071
290,0.0,0.000633312222926,0.0,0.00112743029797,0.0,0.0,0.012502730524
291,0.000331785003318,0.00165892501659,0.0,0.0019604170051,0.0,0.0,0.015452056955
292,0.000349162011173,0.00174581005587,0.0,0.00201588916545,0.0,0.0,0.0122290026789
293,0.000330250990753,0.000330250990753,0.0,0.00101177094008,0.0,0.0,0.0161788921101
294,0.00145208131655,0.00290416263311,0.000477731537639,0.00403226297408,0.000764840938062,0.0,0.0421238850151
295,0.00195790504161,0.00342633382281,0.00104683425383,0.00383452925272,0.000565930729117,0.0,0.0476554186971
296,0.00244379276637,0.0058651026393,0.00370479391344,0.0059037281206,0.00264744103662,0.0,0.0486929346778
297,0.000473821369344,0.00142146410803,0.0,0.00200828441995,0.0,0.0,0.0272209758123
298,0.000732421875,0.0009765625,0.0,0.0015230251089,0.0,0.0,0.0293789671597
299,0.0,0.000735654732712,0.0,0.00136689661252,0.0,0.0,0.0327200209425
300,0.0,0.000440399295361,0.0,0.00106742387105,0.0,0.0,0.019651107964
301,0.0,0.000143225436838,0.0,0.000712316033506,0.0,0.0,0.0150001745128
302,0.0,0.000746268656716,0.0,0.00119309991104,0.0,0.0,0.01369589936
303,0.0,0.000894454382826,0.0,0.00171368091519,0.0,0.0,0.0315762060445
304,0.000386847195358,0.00135396518375,0.0,0.00230009897901,0.0,0.0,0.0507171341507
305,0.0,0.000801442596674,0.0,0.001570590241,0.0,0.0,0.030459393988
306,0.0,0.000263574064312,0.0,0.000403146166012,0.0,0.0,0.00725928199377
307,0.0,0.000252972426006,0.0,0.000526870348441,0.0,0.0,0.0124148572392
308,0.0,0.0,0.0,0.000309128091378,0.0,0.0,0.0097952641796
309,0.0,0.00074294205052,0.0,0.00129861817806,0.0,0.0,0.0225189276877
310,0.000202675314147,0.00101337657073,0.0,0.00119794652485,0.0,0.0,0.0171714873921
311,0.000411692054343,0.000823384108687,0.0,0.00108918333126,0.0,0.0,0.0159478952959
