,True,CC,AC,PCC,PAC,HDy,EM
25,0.0966555183946,0.273578595318,0.223842090932,0.272532315328,0.226934991722,0.22,0.477808383572
26,0.0220385674931,0.196816651362,0.137322483844,0.196066600613,0.135150151375,0.14,0.351084999557
27,0.0129832660127,0.128390075014,0.060197802069,0.136831408205,0.0640477926474,0.07,0.274116845888
28,0.0145454545455,0.117482517483,0.0479037206098,0.126716912643,0.051906961116,0.05,0.276136017394
29,0.043795620438,0.301703163017,0.255541738199,0.285129348263,0.242055711656,0.24,0.424606064122
30,0.0261707988981,0.299357208448,0.252897575518,0.280747424201,0.236795913824,0.22,0.434461992995
31,0.00624855357556,0.109465401527,0.0388675017926,0.110528569735,0.0324754489042,0.05,0.183364382732
32,0.00444543231829,0.116692598355,0.0470133902064,0.118234035287,0.041724625847,0.05,0.201386277521
33,0.00294674805304,0.105872447906,0.0348178266591,0.109322953086,0.0310282992622,0.05,0.190438886762
34,0.010182689428,0.096585804133,0.0243507028607,0.0983742949269,0.0178861891688,0.03,0.184874114057
35,0.00707743547044,0.0947127393838,0.0222395418115,0.0975772369533,0.0169294487639,0.03,0.180667694049
36,0.0136932707355,0.0948748043818,0.0224222078466,0.0981895635532,0.0176644487496,0.03,0.17914175488
37,0.00513405590416,0.101159916334,0.0295062574235,0.105455437847,0.0263859668119,0.04,0.175647087047
38,0.00438837081733,0.108246480161,0.0374936361469,0.108043999841,0.0294931207858,0.04,0.182456749299
39,0.00808141275067,0.0897934750075,0.016694960746,0.0980729443212,0.0175244660445,0.02,0.194757521778
40,0.00928792569659,0.0623323013416,0.0,0.0683723111313,0.0,0.0,0.139183421161
41,0.0109934039576,0.0617629422347,0.0,0.0670312372437,0.0,0.0,0.128005077503
42,0.00142827994287,0.040399918384,0.0,0.0512107180426,0.0,0.0,0.114698844794
43,0.00367885739018,0.0454447089375,0.0,0.0522827254169,0.0,0.0,0.10927836252
44,0.00197044334975,0.0384236453202,0.0,0.0495627666702,0.0,0.0,0.102933611641
45,0.00202312138728,0.0338150289017,0.0,0.0396490079807,0.0,0.0,0.0685248498561
46,0.0016146393972,0.0400968783638,0.0,0.0463365241618,0.0,0.0,0.0861462616061
47,0.00129634430905,0.0453720508167,0.0,0.0521458542292,0.0,0.0,0.0975689997284
48,0.00856653340948,0.0639634494575,0.0,0.0732454267282,0.0,0.0,0.150155596955
49,0.0523198420533,0.148568608095,0.0829413474219,0.148135105478,0.0776160703181,0.09,0.23330953215
50,0.0417119270041,0.137953508581,0.0709769000437,0.136285104579,0.0633920426655,0.07,0.21295988776
51,0.0303723736218,0.114624505929,0.0446824103624,0.114124260751,0.036791499922,0.05,0.182867603405
52,0.0251730648206,0.159848961611,0.0956556131603,0.153377414352,0.0839086222785,0.08,0.254820152857
53,0.0121739130435,0.139710144928,0.0729568327895,0.140843505759,0.0688636730043,0.07,0.251942848201
54,0.0365591397849,0.199283154122,0.140102518307,0.192114579767,0.130406383482,0.12,0.313490949191
55,0.00857719475277,0.164984863774,0.101444370118,0.158635862919,0.0902205473547,0.09,0.26979206021
56,0.0157401205626,0.15338245144,0.0883671067677,0.146475620261,0.0756241241722,0.07,0.247021447687
57,0.0193370165746,0.153161448742,0.0881180111136,0.154022146627,0.0846825200856,0.08,0.273530663471
58,0.0132701421801,0.0745655608215,0.0,0.0784958733922,0.0,0.01,0.139305299463
59,0.0203571428571,0.09,0.0169277383476,0.0931563082241,0.0116228320782,0.02,0.166155137941
60,0.0151572565366,0.0947328533535,0.0222622125864,0.0948022368358,0.013598505691,0.02,0.166467100641
61,0.0393541876892,0.163471241171,0.0997383420244,0.161061717116,0.0931323966858,0.09,0.276369078454
62,0.0313253012048,0.177911646586,0.116014352485,0.180199234056,0.116103919851,0.1,0.331206111396
63,0.0363961813842,0.172732696897,0.110177075976,0.170761885514,0.104775894834,0.09,0.30514077807
64,0.0272045028143,0.174484052533,0.112151056749,0.169980348875,0.103837785305,0.09,0.304654909663
65,0.0268096514745,0.171283884421,0.108544096406,0.170562950612,0.104537105355,0.08,0.311902435398
66,0.0427072023163,0.111111111111,0.0407224072214,0.116235604041,0.0393258292945,0.05,0.251181232361
67,0.0593251761216,0.110122358176,0.0396079680726,0.1166174733,0.0397842021628,0.05,0.25044911957
68,0.0442644565832,0.118289696741,0.0488135051818,0.125850312336,0.0508667462808,0.06,0.276494389216
69,0.00308047747401,0.110127069696,0.0396132785018,0.120736898728,0.0447289124373,0.05,0.289114422157
70,0.00361079437476,0.115165336374,0.0452919889531,0.123953508234,0.0485899368333,0.05,0.292134792374
71,0.00376222723853,0.131489841986,0.063691598691,0.137101729157,0.0643722696444,0.06,0.313614664517
72,0.00755287009063,0.0859348774757,0.0123458741392,0.109187420743,0.0308656143975,0.03,0.279649762574
73,0.0103686635945,0.10055957867,0.0288296073009,0.136015957034,0.0630689741561,0.03,0.404382163098
74,0.0122769684073,0.107546243248,0.0367043879924,0.142142261328,0.0704226209982,0.04,0.405739627509
75,0.00139762403913,0.0695317959469,0.0,0.0895725224347,0.00732107137751,0.0,0.239838122456
76,0.00289330922242,0.0632911392405,0.0,0.0835551050926,9.81258770874e-05,0.0,0.223331070033
77,0.0122950819672,0.0918715846995,0.0190372312093,0.113109882677,0.0355739015522,0.03,0.289287014208
78,0.0101969057665,0.0907172995781,0.0177362181028,0.115309216428,0.0382138493768,0.02,0.312088062893
79,0.014762741652,0.103339191564,0.0319625531729,0.127089654251,0.0523543777011,0.04,0.321062173909
80,0.0301344459898,0.131664348632,0.0638882879052,0.155454900842,0.0864023119868,0.04,0.449968125997
81,0.025817555938,0.124784853701,0.0561342998246,0.156946245152,0.0881924319111,0.04,0.486363270118
82,0.0335658238884,0.152136006975,0.0869622193998,0.174553048636,0.1093265788,0.07,0.469851412947
83,0.010550996483,0.176436107855,0.114351249328,0.210638324262,0.152641171157,0.1,0.551404883161
84,0.00843373493976,0.177710843373,0.115788023992,0.206146469419,0.147249419034,0.09,0.554631260181
85,0.00546448087432,0.200364298725,0.141321093573,0.231584565233,0.177783777756,0.13,0.593266346984
86,0.00305033045247,0.156075241484,0.0914021932261,0.182099974782,0.118385454585,0.07,0.459493134586
87,0.00631374453618,0.141816415736,0.0753308440946,0.173515595186,0.108081282138,0.05,0.475185788326
88,0.0211736237145,0.165154264973,0.101635304902,0.188030903305,0.125504584114,0.1,0.480152946562
89,0.0172879524581,0.14262560778,0.0762428973085,0.168992622513,0.102652178046,0.07,0.45924350973
90,0.0233695652174,0.121195652174,0.0520888537372,0.148370245761,0.0778983185571,0.05,0.4320832864
91,0.0110565110565,0.18837018837,0.127802341158,0.209593619588,0.151387170563,0.13,0.461649234371
92,0.0193734542457,0.218878812861,0.162189096726,0.233624895592,0.180232867481,0.16,0.470414330812
93,0.0211745904914,0.20615261686,0.147845198942,0.221606809313,0.165807080258,0.14,0.465853151035
94,0.002416918429,0.0761329305136,0.00129794392591,0.0989049205837,0.0185231202611,0.0,0.272049659051
95,0.00559796437659,0.124681933842,0.0560182972166,0.143859472378,0.0724838577583,0.04,0.34596659803
96,0.00375939849624,0.0569280343716,0.0,0.065892225365,0.0,0.0,0.145509310269
97,0.00705882352941,0.0776470588235,0.00300454200963,0.0841006817022,0.000753003192941,0.01,0.174206367613
98,0.00339991500212,0.0696982575436,0.0,0.0758964984811,0.0,0.0,0.159176925465
99,0.00546448087432,0.0327868852459,0.0,0.0432460134275,0.0,0.0,0.0836285129682
100,0.00597176981542,0.0743756786102,0.0,0.0881087189093,0.00556400975357,0.0,0.194885940981
101,0.00733496332518,0.0660146699267,0.0,0.0721954041054,0.0,0.0,0.144677307411
102,0.00202497468782,0.059061761728,0.0,0.0663388330224,0.0,0.0,0.127515167383
103,0.00345260514752,0.0677966101695,0.0,0.0727965945625,0.0,0.0,0.14264105045
104,0.00184672206833,0.071406586642,0.0,0.0799463155661,0.0,0.0,0.16249128895
105,0.0,0.0173392181589,0.0,0.0264898809885,0.0,0.0,0.0463301322301
106,0.0,0.0296134663342,0.0,0.0364705846131,0.0,0.0,0.0657834301767
107,0.00031007751938,0.0288372093023,0.0,0.034548682524,0.0,0.0,0.0612128239265
108,0.0,0.0289855072464,0.0,0.0361144858058,0.0,0.0,0.0649992160528
109,0.000625978090767,0.029420970266,0.0,0.0375373519182,0.0,0.0,0.072080805687
110,0.000318775900542,0.0315588141536,0.0,0.037667490012,0.0,0.0,0.0694366196977
111,0.000597728631201,0.0316796174537,0.0,0.0377971538367,0.0,0.0,0.0770439908595
112,0.00109051254089,0.0310796074155,0.0,0.0380459356767,0.0,0.0,0.0735270577015
113,0.0,0.027390438247,0.0,0.035914834415,0.0,0.0,0.0686129666292
114,0.0,0.0129449838188,0.0,0.0143452889427,0.0,0.0,0.0152167083911
115,0.0,0.00785714285714,0.0,0.0103247460168,0.0,0.0,0.00850519669913
116,0.0,0.0188811188811,0.0,0.0199379594037,0.0,0.0,0.0258014086724
117,0.000123274161736,0.00973865877712,0.0,0.0120913995574,0.0,0.0,0.011307754969
118,0.0,0.0172413793103,0.0,0.0198119337007,0.0,0.0,0.0249944562469
119,0.000648718780409,0.0298410638988,0.0,0.0362013940913,0.0,0.0,0.0649875916265
120,0.000415454923141,0.0386373078521,0.0,0.0442609524859,0.0,0.0,0.0887418847841
121,0.00164925783397,0.0225398570643,0.0,0.0244708706733,0.0,0.0,0.0337030573943
122,0.000499875031242,0.0151212196951,0.0,0.0161323911331,0.0,0.0,0.0180274628929
123,0.00256959314775,0.0111349036403,0.0,0.0133690895129,0.0,0.0,0.0134578904103
124,0.00134210173131,0.0134210173131,0.0,0.0160658291407,0.0,0.0,0.0181355844482
125,0.000507872016252,0.0137125444388,0.0,0.0153499283517,0.0,0.0,0.0170272132761
126,0.000613798183157,0.0135035600295,0.0,0.0166129757491,0.0,0.0,0.0191636846823
127,0.0,0.00909727081875,0.0,0.0127657173271,0.0,0.0,0.0123010790532
128,0.0,0.00779401530967,0.0,0.0103568616691,0.0,0.0,0.00821740794886
129,0.0,0.00804206619239,0.0,0.012208435946,0.0,0.0,0.0111820367401
130,0.000478697941599,0.00993298228818,0.0,0.0118186436345,0.0,0.0,0.0108656220021
131,0.000575208513086,0.0107851596204,0.0,0.0147528691995,0.0,0.0,0.015989170648
132,0.0,0.00403225806452,0.0,0.0105319243748,0.0,0.0,0.00548484146547
133,0.00031481189989,0.0160554068944,0.0,0.0187888003074,0.0,0.0,0.0237407686036
134,0.0,0.0114942528736,0.0,0.0145250849164,0.0,0.0,0.0154884348455
135,0.00151607034566,0.0130382049727,0.0,0.0169376930962,0.0,0.0,0.0201239629194
136,0.000441306266549,0.00485436893204,0.0,0.00928251220951,0.0,0.0,0.00548582467024
137,0.000832292967124,0.00832292967124,0.0,0.0124079855274,0.0,0.0,0.0115377307636
138,0.000851063829787,0.00553191489362,0.0,0.00928296652646,0.0,0.0,0.00543777519539
139,0.00218579234973,0.0273224043716,0.0,0.0322618444064,0.0,0.0,0.0529212040687
140,0.0,0.0225269343781,0.0,0.029658915859,0.0,0.0,0.0501592513159
141,0.00626631853786,0.0339425587467,0.0,0.0432973266385,0.0,0.0,0.081373429883
142,0.0046783625731,0.0514619883041,0.0,0.0581455797122,0.0,0.0,0.104601385673
143,0.0120192307692,0.0745192307692,0.0,0.0753636803242,0.0,0.01,0.144943912623
144,0.00470366886171,0.0442144873001,0.0,0.0494437568618,0.0,0.0,0.0918185111227
145,0.00639853747715,0.0475319926874,0.0,0.0564544705214,0.0,0.0,0.115866905029
146,0.00845410628019,0.0495169082126,0.0,0.0637014928759,0.0,0.0,0.164693030675
147,0.00941619585687,0.0781544256121,0.00357640318107,0.0849689513258,0.00179522177517,0.02,0.187200870064
148,0.0240615976901,0.118383060635,0.0489187371105,0.122278682536,0.0465795768973,0.05,0.252823582674
149,0.0228640192539,0.176293622142,0.114190651417,0.178334802918,0.113865968961,0.13,0.335621670608
150,0.0203389830508,0.15593220339,0.0912409727161,0.158876634232,0.0905095547433,0.1,0.313621666719
151,0.0140306122449,0.123086734694,0.0542203229023,0.13199652499,0.0582442899195,0.07,0.304799467297
152,0.0011396011396,0.0188034188034,0.0,0.0452789795513,0.0,0.0,0.217707231272
153,0.00175131348511,0.019848219498,0.0,0.0442474405238,0.0,0.0,0.212528057234
154,0.00101798439091,0.0386834068544,0.0,0.062499816196,0.0,0.0,0.222781378395
155,0.00217594031707,0.0469381411253,0.0,0.064516191592,0.0,0.0,0.198930048294
156,0.0015009380863,0.0596622889306,0.0,0.0907731471897,0.00876222905013,0.0,0.338000879167
157,0.00363930448848,0.0602507076425,0.0,0.0904751912785,0.0084045807127,0.0,0.324622367789
158,0.00394944707741,0.0505529225908,0.0,0.0806819134983,0.0,0.0,0.309607959062
159,0.00407134548275,0.0246219464909,0.0,0.0391866668932,0.0,0.0,0.122160471413
160,0.0072894686361,0.0251294839824,0.0,0.0401656229556,0.0,0.0,0.115721669661
161,0.00513225424398,0.0221081721279,0.0,0.0373303917874,0.0,0.0,0.108525772137
162,0.00626375486711,0.0804130692399,0.00612215631293,0.0880008693026,0.00543455357868,0.03,0.195572937737
163,0.00388054665092,0.0738991057871,0.0,0.0820085313072,0.0,0.02,0.172972587369
164,0.00742574257426,0.0887995049505,0.0155746412966,0.0990377352093,0.0186825429416,0.01,0.236828702808
165,0.00691105769231,0.0805288461538,0.00625265031282,0.0916100033203,0.00976674076659,0.01,0.215479741602
166,0.00707361802463,0.0597327744302,0.0,0.0699141432028,0.0,0.0,0.16712416537
167,0.0110056107035,0.2583081571,0.206630537308,0.247130298248,0.196443939741,0.19,0.397552695053
168,0.0143835616438,0.300913242009,0.254651405676,0.284166102265,0.240899489151,0.23,0.446109949135
169,0.0132116262311,0.316118184002,0.271789137464,0.298149572313,0.257684404726,0.25,0.456227563484
170,0.0314095013742,0.0722418531606,0.0,0.0798144235844,0.0,0.01,0.15900211303
171,0.0398891966759,0.0825484764543,0.0085290077245,0.0850473503518,0.00188932724596,0.02,0.151551558112
172,0.0395228769806,0.0815381876447,0.0073902951496,0.0873765277926,0.00468513161839,0.01,0.172025298246
173,0.0299467613132,0.0687666370896,0.0,0.0735682331686,0.0,0.01,0.136187370291
174,0.0429287426455,0.0743081281325,0.0,0.0774916167423,0.0,0.01,0.146980433774
175,0.0201046543652,0.0589369319747,0.0,0.0640935877092,0.0,0.0,0.121094139029
176,0.0190065889508,0.067410035479,0.0,0.0728304190413,0.0,0.0,0.144109968492
177,0.0360012857602,0.0549662487946,0.0,0.0606391885396,0.0,0.0,0.113696614556
178,0.0286542725567,0.0532150776053,0.0,0.0589463316116,0.0,0.0,0.108608788475
179,0.0355450236967,0.0495937711578,0.0,0.0557841336248,0.0,0.0,0.101615976139
180,0.0123291740939,0.118835412953,0.0494285905976,0.127272693871,0.0525740874407,0.05,0.298954158472
181,0.0115361262902,0.134183363692,0.0667275098157,0.140087464647,0.0679561667705,0.07,0.313828110625
182,0.0110787172012,0.124052478134,0.0553088276833,0.133114033715,0.0595856801137,0.06,0.304788357601
183,0.0112023898432,0.124719940254,0.0560611348472,0.128954426276,0.054592737772,0.06,0.274604568934
184,0.00936303021705,0.108242303873,0.0374889289863,0.117756560291,0.0411514936077,0.05,0.282485068565
185,0.0388292395941,0.1687012796,0.105633201465,0.170355271478,0.104287819826,0.1,0.332804053727
186,0.0381861575179,0.152744630072,0.0876482081658,0.157175735568,0.0884678983891,0.07,0.329651774237
187,0.0391675097557,0.144240497182,0.0780630648207,0.148157639731,0.077643119079,0.08,0.289581227132
188,0.0579896907216,0.184278350515,0.123190365676,0.179033306956,0.114704411155,0.11,0.325359080061
189,0.0433748425913,0.136840632433,0.069722559649,0.13966149406,0.0674448573241,0.07,0.276086283998
190,0.0255402750491,0.133595284872,0.0660646768315,0.131463688967,0.0576047056367,0.06,0.279548154184
191,0.0349748181309,0.10422495803,0.0329609146352,0.107040644936,0.0282887539643,0.05,0.181581424569
192,0.0405310971349,0.110132774284,0.0396197082335,0.112630972822,0.0349990469952,0.06,0.190083091354
193,0.0180126088262,0.105523866707,0.0344249352493,0.108730144358,0.030316727355,0.05,0.186800823431
194,0.0862172434487,0.166633326665,0.103302378844,0.163413489337,0.0959553224717,0.11,0.252423870057
195,0.0770013075694,0.152259189307,0.0871010601644,0.155683121237,0.0866762540086,0.1,0.2771972282
196,0.0667039574885,0.149070060131,0.0835065419826,0.15272435934,0.0831247343595,0.09,0.275306766084
197,0.0382320441989,0.227624309392,0.172046284867,0.225414191425,0.170377232522,0.18,0.356041638125
198,0.0360278534665,0.220708446866,0.164251306294,0.218176210278,0.161689195714,0.17,0.327612541909
199,0.020340481981,0.134866239222,0.0674971896794,0.133786289101,0.0603926150057,0.08,0.20642304572
200,0.0913825757576,0.182291666667,0.120951142733,0.178496494981,0.114060054378,0.12,0.312156955815
201,0.105994985183,0.183724640985,0.122566270863,0.178531423665,0.114101980668,0.11,0.331542455419
202,0.098711402869,0.173352783856,0.110875985843,0.170232048841,0.10413991079,0.11,0.295940777918
203,0.00297872340426,0.058865248227,0.0,0.068860768232,0.0,0.0,0.172410756783
204,0.00158625247852,0.0556510244547,0.0,0.0701227367714,0.0,0.0,0.178560750055
205,0.00130641330166,0.0638954869359,0.0,0.0722173774054,0.0,0.0,0.163075915485
206,0.0224079879252,0.0871937768489,0.0137647996318,0.0935562779627,0.0121029316724,0.02,0.196843878405
207,0.0164889660303,0.0769898338706,0.0022637733192,0.0833151566944,0.0,0.01,0.175833196215
208,0.010880195599,0.0636919315403,0.0,0.072039548215,0.0,0.0,0.156955810177
209,0.0112602365787,0.0527752502275,0.0,0.0610226317759,0.0,0.0,0.133576150904
210,0.0110646945918,0.050016935757,0.0,0.0598743298927,0.0,0.0,0.129866229596
211,0.0112283853582,0.0564787783517,0.0,0.0655548838042,0.0,0.0,0.14321482489
212,0.0213225759977,0.0837055179369,0.00983312756959,0.0943714672764,0.0130814358464,0.02,0.223338239828
213,0.0215924426451,0.0832208726946,0.00928687621399,0.0925770982025,0.0109275832395,0.01,0.220182567387
214,0.0145023071852,0.0755877829049,0.000683499391516,0.0788072902332,0.0,0.01,0.146827163874
215,0.0177798039663,0.0667882379758,0.0,0.0687018483714,0.0,0.01,0.12676846514
216,0.00477516912057,0.0646637485078,0.0,0.0765485233238,0.0,0.0,0.173286757737
217,0.00301689460981,0.0569187449718,0.0,0.0705071716764,0.0,0.0,0.175953190577
218,0.00931134820563,0.0389912706111,0.0,0.055557295271,0.0,0.0,0.157962806523
219,0.007421875,0.0447265625,0.0,0.0603293794774,0.0,0.0,0.17607020383
220,0.0106007067138,0.0416175893208,0.0,0.055540799127,0.0,0.0,0.160235684743
221,0.0167956528898,0.0563148361601,0.0,0.0663952226572,0.0,0.0,0.157630431848
222,0.00922225637873,0.0471872118045,0.0,0.0591218676406,0.0,0.0,0.142949543063
223,0.00679611650485,0.0519417475728,0.0,0.0633562440802,0.0,0.0,0.162407541357
224,0.0013991605037,0.0247851289226,0.0,0.039218817806,0.0,0.0,0.111021453186
225,0.00523756079312,0.022633744856,0.0,0.0390833562515,0.0,0.0,0.113399626158
226,0.00201060135259,0.0235788704076,0.0,0.0359676538027,0.0,0.0,0.0877279569771
227,0.00437115040731,0.0222531293463,0.0,0.037482345465,0.0,0.0,0.112861669948
228,0.00195185426155,0.0177835610497,0.0,0.0332411627943,0.0,0.0,0.0919761828144
229,0.00448952444297,0.0380778184237,0.0,0.0599626313677,0.0,0.0,0.21560686246
230,0.00552704303198,0.0242795104619,0.0,0.0396425836554,0.0,0.0,0.107200474484
231,0.00779768177028,0.0244467860906,0.0,0.0377036217492,0.0,0.0,0.0928640837161
232,0.00707924183604,0.0550353962092,0.0,0.0747997681993,0.0,0.0,0.225359358126
233,0.00581265369998,0.050525374469,0.0,0.0709580738144,0.0,0.0,0.216886047762
234,0.00339691664489,0.0300496472433,0.0,0.0415774625833,0.0,0.0,0.101637226272
235,0.0061919504644,0.0323886639676,0.0,0.0451571076329,0.0,0.0,0.113968277956
236,0.00745450559088,0.0550317912738,0.0,0.0745768089405,0.0,0.0,0.235238131896
237,0.00726291761776,0.0481427682092,0.0,0.063146339252,0.0,0.0,0.178940592613
238,0.0129539180293,0.0566999362922,0.0,0.077233460789,0.0,0.0,0.258319695229
239,0.00775356244761,0.0479882648785,0.0,0.0646038994776,0.0,0.0,0.185995308469
240,0.00644329896907,0.041881443299,0.0,0.0598827289385,0.0,0.0,0.181479672872
241,0.00724956063269,0.0434973637961,0.0,0.0619047243904,0.0,0.0,0.183242673539
242,0.00280112044818,0.0215336134454,0.0,0.034827749208,0.0,0.0,0.0850917551885
243,0.00400627068455,0.0242118097892,0.0,0.0377221455857,0.0,0.0,0.0937380620158
244,0.00515907136715,0.0240756663801,0.0,0.0373828573025,0.0,0.0,0.0924839989311
245,0.00562825383425,0.0140706345856,0.0,0.0222147394322,0.0,0.0,0.0351060765548
246,0.00474062034403,0.0115129351212,0.0,0.019649500884,0.0,0.0,0.029695077041
247,0.00437397484964,0.0114816839803,0.0,0.0213559965969,0.0,0.0,0.0353453615905
248,0.00473076387923,0.0211492973424,0.0,0.0341624122846,0.0,0.0,0.0739290168122
249,0.00551924473493,0.0238198983297,0.0,0.0363556839371,0.0,0.0,0.0788187088177
250,0.00709484690067,0.0205377147125,0.0,0.028365028037,0.0,0.0,0.0495652839192
251,0.00612138577755,0.0207085178432,0.0,0.0324205167867,0.0,0.0,0.0667216580236
252,0.00404075895994,0.0263527758257,0.0,0.0433845641322,0.0,0.0,0.124664692083
253,0.00570497147514,0.0339038304808,0.0,0.05234957833,0.0,0.0,0.149417508523
254,0.00637046716759,0.0375694217576,0.0,0.05533282488,0.0,0.0,0.155281863346
255,0.015493867011,0.0948999354422,0.0224505334642,0.117385369477,0.0407059385017,0.03,0.321746261643
256,0.015401540154,0.0904840484048,0.0174733169981,0.111250216013,0.0333416696496,0.03,0.316300666824
257,0.0493723849372,0.208368200837,0.150342418858,0.230728422703,0.176756115806,0.15,0.5340152023
258,0.0326797385621,0.21568627451,0.158590736008,0.231906331544,0.178170006664,0.14,0.524955158327
259,0.0773333333333,0.3,0.253622076092,0.306099338946,0.267226825979,0.24,0.585932090982
260,0.152750165673,0.346918489066,0.306504650842,0.34675826201,0.316031349366,0.3,0.609630739128
261,0.0821256038647,0.316425120773,0.272135090777,0.30934305638,0.2711203891,0.27,0.551983569137
262,0.0784975733277,0.217556446508,0.160698636591,0.225323494944,0.170268365927,0.15,0.466983529773
263,0.132890365449,0.312292358804,0.267476989075,0.305449784093,0.26644713944,0.24,0.560839752498
264,0.0815950920245,0.227402862986,0.171796689103,0.234430084207,0.181199367419,0.16,0.468093240329
265,0.17494894486,0.444973905151,0.417024468806,0.435044280969,0.422004571289,0.42,0.730229660282
266,0.194303153611,0.448626653103,0.42114153908,0.438498610225,0.42615094016,0.42,0.71283682629
267,0.194560210572,0.459530598816,0.4334315496,0.449414437144,0.439253641609,0.43,0.747533157956
268,0.165069222577,0.451544195953,0.424429947998,0.445773326196,0.43488307124,0.43,0.732904395459
269,0.189666307858,0.445855758881,0.418018420161,0.438938048645,0.426678415584,0.42,0.737154440978
270,0.147589721809,0.499044383096,0.477968163896,0.477347828621,0.472783203016,0.47,0.75139861382
271,0.0985915492958,0.380281690141,0.344108845049,0.379825312361,0.355723045814,0.32,0.662846610525
272,0.137043189369,0.497508305648,0.476236826589,0.478196798036,0.47380225479,0.47,0.741662439873
273,0.166905884765,0.518146401476,0.49949835242,0.49738869639,0.49683905413,0.5,0.759587466753
274,0.154676258993,0.464028776978,0.438501517702,0.462737064102,0.455245320924,0.46,0.731162917678
275,0.247244849066,0.617153809296,0.611091175399,0.582760452565,0.59931417046,0.63,0.837757776305
276,0.0533529123837,0.331375428292,0.288985820002,0.342412920916,0.310815463527,0.28,0.698921069197
277,0.0556776556777,0.345421245421,0.304817083733,0.356514989755,0.32774273795,0.3,0.698345836243
278,0.0243902439024,0.292682926829,0.245374886624,0.304895240796,0.265781499053,0.23,0.662332863405
279,0.105927230047,0.443075117371,0.41488431492,0.434896784474,0.421827525375,0.41,0.763350737148
280,0.103793843951,0.452397995705,0.425392279269,0.451398120127,0.441634735235,0.44,0.80071882004
281,0.0281973816717,0.174219536757,0.111852916814,0.194557339201,0.133338524842,0.09,0.464644712238
282,0.0237348858039,0.197492163009,0.138083863758,0.215214912684,0.158134632366,0.11,0.500390657132
283,0.0434243176179,0.27005789909,0.219873858256,0.283200792289,0.239740789172,0.2,0.581606053311
284,0.0134615384615,0.0841346153846,0.010316770123,0.0969812052724,0.0162140082182,0.01,0.224423781298
285,0.0159101544221,0.093121197941,0.0204456901553,0.103415698506,0.0239375865085,0.02,0.236629804452
286,0.0,0.0163406783857,0.0,0.0254144632296,0.0,0.0,0.0460125057221
287,0.0,0.0173366834171,0.0,0.026922716881,0.0,0.0,0.0510569743718
288,0.00571812983518,0.0474268415742,0.0,0.0533969804512,0.0,0.0,0.0961697047637
289,0.00196656833825,0.0488364470665,0.0,0.0538611034305,0.0,0.0,0.0984201197437
290,0.00158328055731,0.0468651044965,0.0,0.0519158091565,0.0,0.0,0.0930529028406
291,0.00696748506967,0.0819508958195,0.00785546509308,0.0905780962422,0.00852810163579,0.01,0.182165464708
292,0.0052374301676,0.0855446927374,0.0119060907192,0.0916241149742,0.00978367954632,0.01,0.179549253089
293,0.00726552179657,0.0878467635403,0.0145007913102,0.0929434257826,0.011367300812,0.02,0.175961173161
