,True,CC,AC,PCC,PAC,HDy,EM
39,0.0493864112541,0.101765938342,0.00347716138338,0.139136887258,0.0,0.02,0.162542558354
40,0.0503611971104,0.0937048503612,0.0,0.138867699585,0.0,0.01,0.166073440993
41,0.0735558664801,0.111533080152,0.0155293921159,0.154805719555,0.0143221179873,0.03,0.197009686809
42,0.0646806774128,0.118547235258,0.0241845562753,0.166643078102,0.0309599193673,0.04,0.233481360656
43,0.094784678641,0.138498160571,0.0488031355769,0.182195012584,0.0528186808445,0.06,0.264233624265
44,0.193103448276,0.214449917898,0.142524320509,0.246091034006,0.142626665386,0.14,0.379464004116
45,0.211849710983,0.216473988439,0.145021936051,0.243542239632,0.139044250071,0.13,0.379353767215
46,0.127287405813,0.155274488698,0.0695043991966,0.192238782748,0.0669355340625,0.07,0.278530014188
47,0.0710396681359,0.110448535131,0.014191110448,0.153244475236,0.0121277371393,0.03,0.194701755591
48,0.153055396916,0.18389491719,0.104820770615,0.216815510728,0.101478943142,0.11,0.32242716102
49,0.134254689042,0.169792694965,0.0874192380682,0.201849727554,0.0804440368352,0.08,0.289215859663
50,0.123615033674,0.166847708017,0.0837852514933,0.198820432287,0.0761862615246,0.08,0.283703329641
51,0.123985853963,0.159767006449,0.0750479718776,0.193546400429,0.0687734342294,0.07,0.274239501245
52,0.18250471995,0.236626809314,0.169889645747,0.261524423647,0.164318808144,0.16,0.39880601702
53,0.205797101449,0.257391304348,0.195512134911,0.283180709021,0.194757437949,0.19,0.445969731234
54,0.161290322581,0.215770609319,0.144153996625,0.244040319776,0.139744318289,0.14,0.360882491697
55,0.0751765893037,0.213420787084,0.141254417577,0.243584056566,0.139103025164,0.15,0.364461569045
56,0.0398526456798,0.16409912927,0.0803936241489,0.203620964387,0.0829335691503,0.08,0.30326214846
57,0.0620012277471,0.211479435236,0.138858873327,0.239672254889,0.133604857723,0.13,0.370161006114
58,0.135860979463,0.177251184834,0.0966226921146,0.210764847355,0.0929745344074,0.09,0.31466382042
59,0.121785714286,0.148928571429,0.0616738116387,0.185319064446,0.0572096397036,0.06,0.25944170579
60,0.133383857522,0.169382341796,0.086912879998,0.200754022095,0.0789039863479,0.08,0.287056085742
61,0.12445341406,0.170198452741,0.0879199256216,0.200985304141,0.0792290609613,0.09,0.284730177999
62,0.137751004016,0.196385542169,0.120233661833,0.228253620002,0.117555586382,0.12,0.339235756889
63,0.0841288782816,0.112470167064,0.0166857168531,0.1456512072,0.00145514621411,0.04,0.169348547035
64,0.0941213258286,0.123514696685,0.0303141889192,0.1540610487,0.0132754583186,0.04,0.185164409442
65,0.107536490915,0.131665177242,0.0403715295572,0.159139583166,0.0204135075215,0.05,0.192081565403
66,0.0568222946073,0.0897575099529,0.0,0.138534312297,0.0,0.01,0.165803353951
67,0.0613644790508,0.0941787170931,0.0,0.142089394334,0.0,0.02,0.172745374359
68,0.0647956300622,0.0945564136372,0.0,0.142856462589,0.0,0.02,0.175878446235
69,0.0585290720062,0.0960723912206,0.0,0.147648656534,0.00426262772677,0.02,0.189861799344
70,0.059483086279,0.092170277461,0.0,0.142363318878,0.0,0.01,0.177289296355
71,0.0554928517682,0.0914221218962,0.0,0.142693682991,0.0,0.01,0.177030930275
72,0.0240013427325,0.128902316213,0.0369622784948,0.202693017761,0.0816293092855,0.05,0.410597864654
73,0.0447662936142,0.137755102041,0.0478862334748,0.204936434172,0.0847825057121,0.06,0.38296052893
74,0.0396136847275,0.144049762645,0.0556535725248,0.211220219357,0.0936145749107,0.07,0.403339285555
75,0.133123689727,0.237246680643,0.170654540168,0.306909831766,0.228109509663,0.2,0.674731486166
76,0.0943942133816,0.227486437613,0.158610822232,0.295857261517,0.212574754354,0.18,0.663468270504
77,0.214139344262,0.287226775956,0.232327817004,0.334078044823,0.266295337262,0.25,0.632618675105
78,0.25070323488,0.32876230661,0.283580866133,0.368268023007,0.314350489429,0.3,0.655042399838
79,0.256942003515,0.320210896309,0.273028795523,0.361861880792,0.305346443352,0.29,0.652892896083
80,0.187297171998,0.257301808067,0.195401700369,0.296528827801,0.213518663115,0.21,0.490519984912
81,0.1665232358,0.244406196213,0.179489072856,0.284293256657,0.196321160677,0.19,0.471612561105
82,0.173496076722,0.248038360942,0.183971007102,0.296487217473,0.213460178414,0.2,0.507217942142
83,0.154161781946,0.247948417351,0.183860020599,0.297795825101,0.215299469986,0.2,0.509912354083
84,0.147590361446,0.265662650602,0.205718618595,0.304401218335,0.224583570001,0.21,0.514168404765
85,0.165755919854,0.276867030965,0.219544339566,0.320020281383,0.24653668291,0.23,0.551615508579
86,0.229283172344,0.332486019319,0.288175766629,0.37941206967,0.330013817882,0.31,0.708345387066
87,0.212724623604,0.302088392424,0.250666409215,0.355562963456,0.29649310541,0.28,0.684230327356
88,0.111917725348,0.193587416818,0.116780896121,0.236982553117,0.129824392371,0.12,0.396989115964
89,0.0977849810913,0.179362506753,0.0992279720842,0.22559829702,0.113823441563,0.11,0.36083659505
90,0.116847826087,0.19347826087,0.1166462024,0.235304857273,0.127466335029,0.12,0.381737782094
91,0.0610155610156,0.22153972154,0.151272831691,0.264453293482,0.168435432169,0.15,0.460780355544
92,0.0737840065952,0.245259686727,0.180542243251,0.286519065573,0.199449609183,0.19,0.490515376446
93,0.0775069916101,0.238913304035,0.172711081381,0.280980949763,0.191665603106,0.18,0.485474277082
94,0.0743202416918,0.193957703927,0.117237814406,0.246631178176,0.143385855993,0.13,0.435512879068
95,0.101272264631,0.286513994911,0.23144827601,0.318520635314,0.244428880454,0.23,0.544092577049
96,0.121911922664,0.197099892589,0.121115139368,0.234062382798,0.125719995805,0.13,0.344505910612
97,0.0682352941176,0.167058823529,0.0840457589091,0.199865294625,0.0776548503132,0.07,0.301173342707
98,0.10412239694,0.163620909477,0.0798035215995,0.197090824333,0.0737552399843,0.09,0.273814577462
99,0.0655737704918,0.125683060109,0.0329898556398,0.150691496695,0.00853944083744,0.03,0.184377447692
100,0.137350705755,0.187839305103,0.109687974772,0.223006836634,0.110181057747,0.12,0.322424030827
101,0.0501222493888,0.117359413203,0.0227188352121,0.151314688948,0.00941535828858,0.04,0.185063960869
102,0.0482618967263,0.125210934863,0.0324072734975,0.155877092373,0.0158279681375,0.05,0.189118154016
103,0.0910232266164,0.161016949153,0.0765903471354,0.189404977462,0.0629525264248,0.09,0.244332115549
104,0.0667897814712,0.140350877193,0.0510893077899,0.171309282548,0.037518425006,0.07,0.213957890948
105,0.00693568726356,0.0665195460277,0.0,0.112270458024,0.0,0.0,0.106568697302
106,0.00467581047382,0.0660847880299,0.0,0.111539856289,0.0,0.0,0.10392219402
107,0.00248062015504,0.0629457364341,0.0,0.107956902332,0.0,0.0,0.095587877508
108,0.0104841196423,0.0690718470552,0.0,0.111933959852,0.0,0.0,0.105458183677
109,0.0103286384977,0.0666666666667,0.0,0.110863010157,0.0,0.0,0.103155635097
110,0.0140261396238,0.0596110934013,0.0,0.103999988734,0.0,0.0,0.0881904731346
111,0.0280932456665,0.205020920502,0.130889345365,0.232160039445,0.123046188914,0.08,0.394569598661
112,0.0348964013086,0.154307524537,0.0683112072266,0.19207506046,0.0667054169374,0.04,0.307359260962
113,0.0258964143426,0.151394422311,0.0647165650216,0.184983987101,0.0567386773436,0.04,0.273762147432
114,0.00970873786408,0.0355987055016,0.0,0.051360143654,0.0,0.0,0.0237915843423
115,0.0052380952381,0.0228571428571,0.0,0.0391328086174,0.0,0.0,0.0109158957839
116,0.00769230769231,0.0272727272727,0.0,0.0454793354152,0.0,0.0,0.0176511275713
117,0.00788954635108,0.0285996055227,0.0,0.0504437667577,0.0,0.0,0.0179698612237
118,0.012315270936,0.0369458128079,0.0,0.0528032689284,0.0,0.0,0.0201381038095
119,0.0217320791437,0.0937398637691,0.0,0.122834548236,0.0,0.0,0.129132163001
120,0.032405484005,0.113003739094,0.0173441216701,0.144347730356,0.0,0.02,0.174054424125
121,0.0087960417812,0.0648708081363,0.0,0.0836019956307,0.0,0.0,0.0636484192509
122,0.0239940014996,0.0671082229443,0.0,0.0820468597309,0.0,0.0,0.0663454488673
123,0.00985010706638,0.047965738758,0.0,0.0716961088799,0.0,0.0,0.0443854408645
124,0.0212052073547,0.0594551066971,0.0,0.0754932846952,0.0,0.0,0.057318039591
125,0.0142204164551,0.0518029456577,0.0,0.0750418257162,0.0,0.0,0.0517945063806
126,0.0195187822244,0.0590473852197,0.0,0.0774241852103,0.0,0.0,0.057518961547
127,0.0412876137159,0.111616515045,0.0156323471675,0.128653031856,0.0,0.02,0.137119667359
128,0.0295059151009,0.0707028531663,0.0,0.0855339726705,0.0,0.0,0.0700704177907
129,0.0247448190535,0.0791834209712,0.0,0.102793327948,0.0,0.0,0.0929233320549
130,0.0289612254667,0.076352321685,0.0,0.0936494938376,0.0,0.0,0.0810366573145
131,0.0908829450676,0.109433419615,0.0129385017872,0.124437693384,0.0,0.03,0.128546828769
132,0.0766129032258,0.0806451612903,0.0,0.103173031321,0.0,0.0,0.0918937025448
133,0.0931843223674,0.11348968991,0.017943763968,0.126916349275,0.0,0.03,0.132566097253
134,0.0892494929006,0.10615280595,0.00889036635517,0.124944082804,0.0,0.02,0.130825979558
135,0.111127956337,0.117647058824,0.0230737774721,0.12918574204,0.0,0.04,0.135844349466
136,0.0158870255958,0.0414827890556,0.0,0.0737395988808,0.0,0.0,0.0377778698074
137,0.0174781523096,0.0445276737412,0.0,0.0789729264014,0.0,0.0,0.0456378576892
138,0.0370212765957,0.0604255319149,0.0,0.0986544720369,0.0,0.0,0.0819169785719
139,0.0535519125683,0.108196721311,0.011412469547,0.146404530303,0.00251396690558,0.03,0.17370764805
140,0.0274240940255,0.103819784525,0.00601151877983,0.138578177818,0.0,0.01,0.162535705963
141,0.0960835509138,0.11592689295,0.0209511671523,0.145366808205,0.00105541396128,0.03,0.170337931793
142,0.120467836257,0.155555555556,0.0698512235481,0.170543606333,0.0364422416039,0.06,0.214917926993
143,0.129807692308,0.185096153846,0.106303044715,0.209084963093,0.0906134011706,0.09,0.302636736557
144,0.071495766698,0.140169332079,0.050865288968,0.169327406132,0.0347328317467,0.06,0.216989543556
145,0.099634369287,0.142595978062,0.0538596652004,0.180771790285,0.0508182945383,0.07,0.239407078994
146,0.0507246376812,0.154589371981,0.0686589947876,0.196838772188,0.073400972306,0.08,0.289287279267
147,0.0630885122411,0.159133709981,0.0742665114156,0.196202192554,0.0725062384447,0.08,0.281395329772
148,0.0837343599615,0.152069297401,0.0655493317066,0.195070881676,0.0709161433571,0.07,0.293046200389
149,0.148014440433,0.214199759326,0.142215635647,0.248191954553,0.145579579133,0.14,0.397160069481
150,0.130169491525,0.212881355932,0.140588782857,0.251033407415,0.149573335693,0.14,0.40870807485
151,0.128826530612,0.202806122449,0.128156380319,0.250116108718,0.148284041848,0.14,0.411042266638
152,0.11396011396,0.141310541311,0.052273491822,0.188493177823,0.0616709616885,0.07,0.280612073392
153,0.0718038528897,0.115002918856,0.0198110230656,0.16391980127,0.0271322631504,0.04,0.221936218791
154,0.0329148286393,0.120800814388,0.0269653754923,0.173560778688,0.0406829777601,0.04,0.258255943758
155,0.043829654958,0.16599316133,0.0827307778272,0.213264596338,0.096488014794,0.09,0.347954159548
156,0.148217636023,0.183114446529,0.103857703561,0.235701157084,0.128023347601,0.12,0.398771101969
157,0.140315406389,0.190861302062,0.11341698837,0.243667163372,0.139219834545,0.12,0.430746818937
158,0.157187993681,0.189178515008,0.111340501897,0.235555428759,0.127818521591,0.12,0.403222450549
159,0.275106630477,0.292749127569,0.239142160147,0.323571640821,0.251528236788,0.24,0.55085351095
160,0.312871666986,0.321120276232,0.274150931033,0.350407193524,0.289246499189,0.28,0.601040715157
161,0.269443347809,0.342479273589,0.300507010361,0.366104364588,0.311309395515,0.3,0.620240760156
162,0.0639918740477,0.190452006094,0.112911934841,0.224651937036,0.112493301111,0.11,0.340171460675
163,0.0757550194027,0.241268770035,0.175617624592,0.268761245141,0.174490401593,0.18,0.410981546344
164,0.206373762376,0.252165841584,0.189064139772,0.271950989063,0.178973692828,0.19,0.39848956694
165,0.198918269231,0.250300480769,0.186762365171,0.267723585985,0.173031937116,0.18,0.383605534009
166,0.206706837831,0.234739324076,0.167560570565,0.257441000811,0.158579421453,0.17,0.364534087744
167,0.14372032801,0.269097971515,0.209957656083,0.281287287478,0.192096170958,0.21,0.379833299789
168,0.0917808219178,0.291324200913,0.237383862258,0.302440582803,0.221827831511,0.24,0.417733235262
169,0.0749459524381,0.253663223637,0.190911844489,0.26565863379,0.170129578084,0.19,0.356653581433
170,0.163133097762,0.237534354142,0.171009516829,0.259805376142,0.161902629667,0.17,0.388464021726
171,0.124653739612,0.216620498615,0.145202723274,0.235934954258,0.128351957311,0.14,0.333282775092
172,0.205091685953,0.283959408937,0.22829602736,0.302468611763,0.221867227147,0.23,0.443857351272
173,0.0567879325643,0.253771073647,0.191044926739,0.274752107726,0.18291075833,0.2,0.389966811226
174,0.0889082588799,0.269775550229,0.210793758922,0.288401031661,0.20209477515,0.21,0.417905259207
175,0.168273202974,0.220600385569,0.150113731713,0.245423961455,0.141689072716,0.15,0.356323640438
176,0.203750633553,0.260516979219,0.199369082571,0.278134067608,0.187664215493,0.2,0.395745257902
177,0.0658952105432,0.113146898104,0.0175207736983,0.142943936091,0.0,0.04,0.164344128861
178,0.0864745011086,0.125362442436,0.0325942272916,0.156462677141,0.0166510270175,0.05,0.189995812005
179,0.0890318212593,0.129316181449,0.0374729703027,0.159353610561,0.0207143301478,0.05,0.194432841451
180,0.0503565062389,0.15404040404,0.0679815920827,0.196387215281,0.0727662940459,0.08,0.294700213091
181,0.0261080752884,0.143290831815,0.0547170846914,0.187705117185,0.0605633162344,0.06,0.281316314721
182,0.0456268221574,0.148542274052,0.0611971373773,0.196216453077,0.0725262820849,0.07,0.300173908555
183,0.0276325616131,0.141896938013,0.0529970800018,0.190409844296,0.0643649002018,0.06,0.290733763382
184,0.0465314228969,0.14498510427,0.0568077436523,0.192260004611,0.0669653620975,0.07,0.294262861722
185,0.0553022503309,0.139138108545,0.0495928037102,0.186976670933,0.059539460786,0.06,0.284581888835
186,0.0334128878282,0.138424821002,0.0487126377195,0.186796839479,0.059286701692,0.06,0.288532551386
187,0.0534759358289,0.12949848244,0.037697921844,0.179582318335,0.0491464521276,0.05,0.268977045432
188,0.0515463917526,0.136597938144,0.046458343254,0.182265676847,0.0529180018176,0.06,0.270246371551
189,0.0548481880509,0.124667692738,0.031736936201,0.173721481281,0.0409088506014,0.04,0.254168437006
190,0.0510805500982,0.0962671905697,0.0,0.149970842444,0.00752653730539,0.02,0.191775561622
191,0.0110520425294,0.0817011751539,0.0,0.130276922634,0.0,0.0,0.147597816005
192,0.0121593291405,0.0841369671558,0.0,0.134312552856,0.0,0.01,0.156272362343
193,0.0244671269889,0.0950165115581,0.0,0.140978316806,0.0,0.02,0.169737072675
194,0.0646129225845,0.140428085617,0.0511845796473,0.179906383657,0.0496019367229,0.06,0.253388346543
195,0.0419875054482,0.117971814616,0.0234745120796,0.168335997755,0.0333393742798,0.04,0.239017354913
196,0.0341211019438,0.11592784226,0.0209523385591,0.169036905615,0.034324523602,0.03,0.251759141541
197,0.0174585635359,0.11138121547,0.0153419976635,0.14616281782,0.00217423196693,0.02,0.175764786284
198,0.0166515289131,0.123826824099,0.0306993406538,0.158092083879,0.018941212413,0.03,0.201114009864
199,0.0252045102808,0.107229714791,0.0102192253073,0.139835063151,0.0,0.03,0.160810535042
200,0.147253787879,0.278172348485,0.221155044953,0.301605559078,0.220654177876,0.2,0.510696504892
201,0.155915204012,0.316161385913,0.268031874766,0.336772931283,0.270083089866,0.26,0.576786641397
202,0.138584974471,0.272793581327,0.21451787882,0.301369660707,0.220322614865,0.21,0.512399631456
203,0.16695035461,0.325531914894,0.279594702413,0.358789137574,0.301027600499,0.27,0.733099309359
204,0.147124917383,0.310244547257,0.260730751666,0.344182868351,0.280498003015,0.25,0.689449233994
205,0.157600950119,0.317458432304,0.269632373937,0.348727101941,0.286885074556,0.25,0.692551916879
206,0.0344827586207,0.174503657262,0.0932323618743,0.225840068633,0.11416325961,0.05,0.439881251576
207,0.0500867840317,0.1911728242,0.113801393221,0.240635320692,0.13495847876,0.08,0.46230160087
208,0.0547677261614,0.183251833741,0.10402723344,0.231615777502,0.12228121064,0.08,0.428664362681
209,0.0791628753412,0.173908098271,0.092497467827,0.223472458658,0.110835504997,0.07,0.409461801543
210,0.0693236987693,0.175906063001,0.0949628699259,0.220422511002,0.106548702067,0.07,0.403664571962
211,0.0625421064451,0.157534246575,0.0722928427222,0.207141724345,0.0878821144411,0.05,0.37233020335
212,0.0497046535081,0.201555971762,0.126613748419,0.239557354968,0.133443362061,0.08,0.443649683335
213,0.0499325236167,0.188783925626,0.110853595659,0.232950140093,0.124156701668,0.07,0.432679475722
214,0.248516809492,0.368490441661,0.332603667226,0.375394607306,0.32436714083,0.31,0.652452538201
215,0.315705493504,0.428082972419,0.406138273827,0.422898981322,0.391136119437,0.39,0.72459280925
216,0.0262634301632,0.118384401114,0.0239836259815,0.161815544187,0.024174659792,0.02,0.227008077217
217,0.0289621882542,0.132341110217,0.0412056016266,0.178280574797,0.047316808263,0.03,0.270469034574
218,0.167022308438,0.284772065955,0.229298810987,0.322061733157,0.249406011318,0.22,0.614095749169
219,0.187109375,0.2994140625,0.247366401708,0.333431475184,0.265386562116,0.23,0.639752716834
220,0.18433451119,0.295249312917,0.242227280777,0.332664744395,0.264308896477,0.24,0.642367580014
221,0.100773917339,0.270871068665,0.21214558131,0.309003141713,0.231051726458,0.19,0.602587399569
222,0.0963725791577,0.252997233323,0.190090041234,0.28969043628,0.203907076253,0.16,0.548799187489
223,0.114886731392,0.263754045307,0.203363482176,0.298851081774,0.216782668357,0.18,0.559290194228
224,0.118928642814,0.239256446132,0.173134503894,0.284787665022,0.197016068087,0.15,0.5578007113
225,0.100635989525,0.2063224841,0.132495418575,0.252631298757,0.151819225152,0.11,0.473646954398
226,0.0921220983367,0.188996527143,0.11111593674,0.232993782628,0.124218042704,0.08,0.418644972753
227,0.168487979336,0.276773296245,0.219428674974,0.315249121555,0.23983065899,0.21,0.610675480019
228,0.204727824767,0.33246584255,0.288150869369,0.364713129603,0.309353968443,0.29,0.697691612676
229,0.101429996674,0.205853009644,0.131916107393,0.254078385307,0.153853153455,0.11,0.491663657517
230,0.198973549151,0.324121594947,0.277854428571,0.352944760873,0.292813134547,0.26,0.683606266204
231,0.241306638567,0.375342465753,0.341058768724,0.389577694279,0.344301941578,0.32,0.734394465015
232,0.123772550811,0.229276090432,0.160819176438,0.272837228795,0.180219332265,0.15,0.498272310466
233,0.117594455623,0.227140621507,0.158184100108,0.272420226487,0.179633221644,0.15,0.50940763855
234,0.151816043899,0.25659785733,0.194533055593,0.295405485722,0.211939768438,0.18,0.545051778644
235,0.135508454394,0.230531078828,0.162367777863,0.270178339598,0.176482175011,0.15,0.483291154654
236,0.101732076299,0.191405393554,0.114088373749,0.237381918785,0.130385714108,0.1,0.427801979446
237,0.107076156879,0.177007677941,0.0963222151366,0.226531854318,0.115135587413,0.09,0.399513967391
238,0.0792100233595,0.174134635804,0.0927770053484,0.221533144856,0.10810973491,0.08,0.397546309629
239,0.202640402347,0.273470243085,0.215352850174,0.316008961264,0.240898638989,0.22,0.58846458689
240,0.172680412371,0.25837628866,0.196727562968,0.303655484506,0.223535416287,0.2,0.569307272166
241,0.170694200351,0.257908611599,0.196150469695,0.305947381255,0.22675675344,0.2,0.588586470597
242,0.0917366946779,0.165266106443,0.0818336235282,0.22255580788,0.109547121824,0.09,0.404513918412
243,0.0914474830169,0.164257098067,0.0805885508144,0.220960604204,0.107305009969,0.09,0.394580192966
244,0.0925193465176,0.160103181427,0.0754627972672,0.214407205604,0.0980939901431,0.08,0.378840443057
245,0.0707752919657,0.10355987055,0.00569079617173,0.151571402053,0.00977617710114,0.01,0.202651017513
246,0.075714479209,0.106731680889,0.00960467300296,0.152475627844,0.0110470965428,0.02,0.202936183744
247,0.0642427556042,0.0986878075451,0.0,0.14891484569,0.00604229872454,0.01,0.195378655068
248,0.0737442604703,0.117155976068,0.0224678025826,0.183206159996,0.0542398821816,0.03,0.316969746891
249,0.0730573710966,0.115323166304,0.0202061945709,0.181884237766,0.0523818764953,0.03,0.313559631214
250,0.063355738113,0.0987055016181,0.0,0.155779545786,0.0156908631637,0.01,0.224174146883
251,0.0625162802813,0.101719197708,0.00341948546166,0.169284760803,0.0346728923177,0.02,0.279498306166
252,0.169711876318,0.210119465917,0.137180729982,0.248987275332,0.146697428956,0.13,0.431163683352
253,0.157946210269,0.205704971475,0.131733434692,0.243976044673,0.139653977493,0.12,0.414391794189
254,0.156321463574,0.197811172819,0.121992828422,0.239613169171,0.13352181078,0.12,0.413863425654
255,0.190122659781,0.265332472563,0.205311193169,0.303105210718,0.222761988163,0.2,0.525405716172
256,0.209570957096,0.288228822882,0.233564299589,0.31970042894,0.246087119657,0.23,0.548313200713
257,0.0577405857741,0.142677824268,0.0539606598797,0.173625200996,0.0407735254572,0.05,0.231117162342
258,0.0522875816993,0.147058823529,0.0593666235656,0.173424366651,0.0404912461014,0.03,0.241381970764
259,0.0723333333333,0.146,0.0580600811062,0.181764649158,0.0522137907271,0.05,0.251273315047
260,0.0616302186879,0.156394963552,0.0708870167258,0.185728858344,0.0577856186643,0.06,0.258536594266
261,0.157004830918,0.297101449275,0.24451273697,0.327576551767,0.257157272405,0.19,0.655592142001
262,0.253217978476,0.346908630513,0.305972645312,0.374327341115,0.32286706268,0.3,0.687867647957
263,0.189368770764,0.28903654485,0.234560993578,0.328115270216,0.257914459113,0.23,0.606710648829
264,0.226993865031,0.322903885481,0.276351827735,0.353845799219,0.294079573929,0.27,0.654875100465
265,0.0496936691627,0.168368504652,0.0856618487928,0.215580490476,0.0997430810765,0.05,0.377719098594
266,0.0345879959308,0.160732451679,0.0762392895521,0.205984737365,0.0862559307358,0.03,0.36354115545
267,0.0465014257513,0.151787672735,0.0652018190441,0.205027267604,0.0849101751229,0.03,0.356435900167
268,0.0330138445154,0.174653887114,0.0934177390164,0.217231755018,0.102063988344,0.04,0.377911411768
269,0.0480086114101,0.158665231432,0.0736884291392,0.209006231388,0.0905027411396,0.04,0.365129542222
270,0.0172011042684,0.13569760034,0.0453473653273,0.187885583396,0.0608169675007,0.02,0.305481506145
271,0.0140845070423,0.119718309859,0.0256296117041,0.176575783422,0.0449206672519,0.0,0.268026224019
272,0.0145348837209,0.138081395349,0.0482888653103,0.184832660703,0.0565259830551,0.02,0.299417022193
273,0.0190690998565,0.145786344064,0.0577964389181,0.192100297793,0.0667408888499,0.03,0.312011230371
274,0.00719424460432,0.165467625899,0.0820822898255,0.192215059803,0.0669021906736,0.01,0.309494145104
275,0.0373742213704,0.274077623383,0.216102331203,0.298086705304,0.215708311791,0.15,0.562192445545
276,0.0200685266765,0.102790014684,0.00474082731628,0.138375363997,0.0,0.0,0.165491951764
277,0.0336996336996,0.112087912088,0.016214030738,0.150492920244,0.00826033502681,0.02,0.189428354298
278,0.0206378986867,0.116322701689,0.0214395780233,0.138066181659,0.0,0.0,0.161194859847
279,0.0340375586854,0.144366197183,0.0560440390641,0.182196354054,0.0528205663245,0.04,0.265989217349
280,0.0200429491768,0.133142448103,0.0421944179337,0.172230430402,0.0388131289708,0.02,0.247301143566
281,0.0211480362538,0.133937562941,0.0431755552681,0.187630752765,0.0604587945677,0.03,0.304506586343
282,0.0246305418719,0.120017913121,0.0259993091769,0.172312121779,0.0389279489196,0.02,0.259060545607
283,0.0186104218362,0.128618693135,0.0366122998776,0.174154698827,0.0415177522809,0.02,0.260561851086
284,0.0533653846154,0.134134615385,0.0434187094649,0.202136934045,0.0808477151164,0.03,0.397418694446
285,0.0603649976603,0.136640149743,0.0465104305414,0.20532801933,0.0853328916834,0.04,0.40413371623
286,0.03020549641,0.077246843278,0.0,0.149659471668,0.00708889531772,0.0,0.240624171319
