,True,CC,AC,PCC,PAC,HDy,EM
26,0.00244872972146,0.0532598714417,0.0474321791663,0.0622507707173,0.0523280346886,0.03,0.310073106899
27,0.0,0.0288517022504,0.0213810294384,0.0401287543729,0.0296401305605,0.01,0.280291654191
28,0.000559440559441,0.0274125874126,0.01984504385,0.0386988425047,0.0281736411197,0.01,0.280468596228
29,0.00648824006488,0.0944849959448,0.0914322794021,0.105380513718,0.0965610493938,0.07,0.440933357742
30,0.010101010101,0.103764921947,0.10133686257,0.116499846593,0.107964818124,0.07,0.476777189316
31,0.00231427910206,0.0152742420736,0.00688963333154,0.0229296107987,0.0120010277579,0.01,0.171667105474
32,0.00177817292732,0.0146699266504,0.00624463978655,0.0215965240195,0.0106338402208,0.01,0.159157980315
33,0.00210482003789,0.0155756682804,0.0072113493596,0.0225721013144,0.0116343730742,0.01,0.160423826268
34,0.00164719976041,0.0151242887092,0.0067295861966,0.0189020122436,0.00787040202912,0.01,0.0762952232054
35,0.00270607826811,0.014987510408,0.00658360097435,0.0189453500603,0.00791484844011,0.01,0.0926993610698
36,0.00410798122066,0.0142801251956,0.00582859973118,0.0188424930905,0.00780936035828,0.0,0.0885772778122
37,0.00266210306142,0.0173036698992,0.00905566748729,0.0222318835827,0.0112854524714,0.01,0.137416812729
38,0.00420552203328,0.0144450539404,0.00600463028025,0.0202311737459,0.00923356387949,0.01,0.125970158193
39,0.00478898533373,0.0218497455852,0.0139077519448,0.0259764906169,0.0151258476716,0.01,0.0960203511789
40,0.00185758513932,0.0103199174407,0.00160181957533,0.0133909014332,0.00221831535851,0.0,0.0643696063779
41,0.00359784129522,0.00919448331001,0.000400629399335,0.0133934057543,0.00222088374089,0.0,0.0739838421307
42,0.000204039991838,0.0053050397878,0.0,0.009103187497,0.0,0.0,0.0609419894007
43,0.00173122700714,0.00649210127678,0.0,0.0107101220126,0.0,0.0,0.0737418648576
44,0.00197044334975,0.0124794745484,0.00390674237064,0.017117981314,0.00604073505557,0.01,0.117343629176
45,0.000578034682081,0.00722543352601,0.0,0.0113646012347,0.00014018179591,0.0,0.104450205979
46,0.0010764262648,0.00807319698601,0.0,0.0128674261439,0.00168144941499,0.0,0.105297815077
47,0.00103707544724,0.00829660357791,0.0,0.0135432029481,0.00237451279166,0.0,0.103778693303
48,0.0011422044546,0.017133066819,0.00887358064771,0.0217918978079,0.0108342117291,0.01,0.168084801773
49,0.00123395853899,0.0584896347483,0.0530139721257,0.0643932715039,0.0545253412852,0.04,0.226953169714
50,0.00673473821421,0.0419291766239,0.0353387843317,0.0483760652145,0.038098410076,0.03,0.203690947131
51,0.000208029956314,0.0309964634907,0.0236701604159,0.0370644403185,0.0264974304375,0.02,0.159278767902
52,0.000629326620516,0.0799244808055,0.0758916562182,0.0835323931419,0.0741540473696,0.06,0.345515783659
53,0.00521739130435,0.0724637681159,0.0679287425792,0.0800637330711,0.0705966579385,0.06,0.38282101268
54,0.00501792114695,0.101792114695,0.0992312602743,0.104371360694,0.0955260819341,0.07,0.366512793747
55,0.00706357214934,0.0751765893037,0.070824171171,0.0820157951874,0.0725986543866,0.06,0.333820812562
56,0.0040187541862,0.0341594105827,0.027046014116,0.0408132792452,0.0303421657834,0.02,0.18432255591
57,0.00337630448128,0.0331491712707,0.0259677728365,0.0389844147594,0.028466518398,0.02,0.168767900586
58,0.00284360189573,0.00979462875197,0.00104117227023,0.0137473563271,0.00258388847502,0.0,0.0856870220439
59,0.00214285714286,0.0203571428571,0.0123146780503,0.0226411553398,0.0117051935222,0.01,0.105726293952
60,0.00227358848049,0.00985221674877,0.00110263667238,0.0156166427921,0.00450099184601,0.0,0.0917694149878
61,0.00067272115708,0.00369996636394,0.0,0.00668964183654,0.0,0.0,0.0346390847801
62,0.000401606425703,0.00562248995984,0.0,0.00921069628926,0.0,0.0,0.0489256235451
63,0.0,0.00566825775656,0.0,0.00816124350172,0.0,0.0,0.0396395839779
64,0.0,0.00437773608505,0.0,0.00731869051988,0.0,0.0,0.0419997411531
65,0.000297885016384,0.00714924039321,0.0,0.00913592044128,0.0,0.0,0.039472264275
66,0.000180962721679,0.00579080709374,0.0,0.00712378915616,0.0,0.0,0.0196615172102
67,0.0,0.0046347793845,0.0,0.0061825530905,0.0,0.0,0.0170307572037
68,0.000376718779431,0.00376718779431,0.0,0.00503436123777,0.0,0.0,0.0121593558194
69,0.000192529842126,0.00211782826338,0.0,0.00289757570217,0.0,0.0,0.0064591025631
70,0.0,0.00247054351957,0.0,0.00358566130383,0.0,0.0,0.00816665877046
71,0.000188111361926,0.00188111361926,0.0,0.00342688113816,0.0,0.0,0.00863654205332
72,0.00016784155757,0.00285330647868,0.0,0.00499313377007,0.0,0.0,0.0182396328457
73,0.000164581961817,0.00460829493088,0.0,0.00747433422013,0.0,0.0,0.0297104826016
74,0.0,0.00458340153871,0.0,0.00814413599151,0.0,0.0,0.0356043041491
75,0.000349406009783,0.00454227812718,0.0,0.00695713081969,0.0,0.0,0.0274653904592
76,0.000361663652803,0.00325497287523,0.0,0.00565447475709,0.0,0.0,0.0202229828645
77,0.0,0.00580601092896,0.0,0.00946343851975,0.0,0.0,0.0479500792711
78,0.0,0.00668073136428,0.0,0.0105038061415,0.0,0.0,0.0522313404882
79,0.0,0.00632688927944,0.0,0.00956202381337,0.0,0.0,0.052354407173
80,0.00139082058414,0.0129809921187,0.00444201845838,0.0178268764455,0.00676776393624,0.0,0.0757491368537
81,0.0025817555938,0.0232358003442,0.0153871058356,0.0253209817528,0.0144535706951,0.01,0.0912939636626
82,0.00392327811683,0.0187445510026,0.0105935382334,0.0227222229684,0.011788334885,0.01,0.0878985997521
83,0.00234466588511,0.0117233294256,0.0030996990542,0.0161157704508,0.00501288733929,0.0,0.072296266907
84,0.0,0.0102409638554,0.00151755140861,0.0128587971515,0.00167259969042,0.0,0.0694201706469
85,0.0,0.00789313904068,0.0,0.0132418473579,0.00206544843544,0.0,0.0680914821923
86,0.0,0.00355871886121,0.0,0.00866388790019,0.0,0.0,0.0478894782787
87,0.0,0.00631374453618,0.0,0.00939668781758,0.0,0.0,0.0346392832831
88,0.000604960677556,0.0211736237145,0.0131861184642,0.0224113709195,0.0114695311479,0.01,0.0627207446541
89,0.0,0.0156672069152,0.00730904970996,0.0184223142249,0.00737843319182,0.01,0.0551700722262
90,0.0,0.00760869565217,0.0,0.0106447299127,0.0,0.0,0.0412898158714
91,0.000819000819001,0.018018018018,0.00981810032913,0.0216670925604,0.010706213926,0.01,0.0826953978179
92,0.0,0.015251442704,0.00686529927415,0.0194127594687,0.00839421432075,0.01,0.0722679567373
93,0.000799041150619,0.0223731522173,0.014466390507,0.0265676408519,0.0157321197062,0.01,0.094635757103
94,0.002416918429,0.0205438066465,0.0125139066892,0.0262377185921,0.0153937579365,0.01,0.120727177495
95,0.00254452926209,0.0315521628499,0.0242632654168,0.0379276829276,0.0273827550504,0.02,0.148793060901
96,0.0,0.0123523093448,0.0037710173298,0.0144510302402,0.00330556257697,0.0,0.0513676224169
97,0.00235294117647,0.0141176470588,0.0056551847472,0.0179840578633,0.00692896610165,0.0,0.0747159537277
98,0.000424989375266,0.0174245643859,0.00918469971207,0.0198859354628,0.00887949429802,0.01,0.0641795435926
99,0.0,0.0,0.0,0.00165747480225,0.0,0.0,0.00675165328806
100,0.000542888165038,0.0124864277959,0.00391416366015,0.0179592340259,0.00690350726308,0.0,0.0714982128509
101,0.0,0.00855745721271,0.0,0.0132609322706,0.00208502154592,0.0,0.0514603962326
102,0.000337495781303,0.0175497806277,0.00931834460117,0.0209586316214,0.0099796303447,0.01,0.0670492341368
103,0.000313873195229,0.0247959824231,0.0170523080316,0.0276142298369,0.01680548075,0.01,0.0893931357631
104,0.00123114804555,0.0240073868883,0.0162106299774,0.0257930948047,0.0149377605398,0.01,0.0770171337215
105,0.0,0.0226986128625,0.0148137587972,0.0251852348851,0.0143143513819,0.01,0.0755183679425
106,0.0,0.0233790523691,0.0155400005455,0.0280300164728,0.0172319033321,0.01,0.0847295879844
107,0.0,0.0238759689922,0.0160703659838,0.0254394956372,0.0145751162001,0.01,0.0733702597162
108,0.0,0.0240518038853,0.0162580368038,0.0272189721557,0.0164001122592,0.01,0.0843450819398
109,0.0,0.0306729264476,0.0233248452107,0.0322190592679,0.0215281030928,0.01,0.091952267192
110,0.0,0.0258208479439,0.01814616005,0.0278551954025,0.0170526102867,0.01,0.0742418176187
111,0.000597728631201,0.0472205618649,0.0409863471662,0.0550513751451,0.0449444764279,0.02,0.297045431893
112,0.0,0.0441657579062,0.0377259160091,0.048813885457,0.0385474298911,0.01,0.263272827156
113,0.0,0.0398406374502,0.0331096598816,0.0438744854531,0.0334816785601,0.01,0.227190417031
114,0.0,0.00161812297735,0.0,0.00669219451217,0.0,0.0,0.0425519038528
115,0.0,0.00666666666667,0.0,0.00861693468767,0.0,0.0,0.0340905309473
116,0.0,0.0048951048951,0.0,0.00786683316919,0.0,0.0,0.0427742444409
117,0.0,0.00850591715976,0.0,0.0101014610388,0.0,0.0,0.0438399352924
118,0.0,0.012315270936,0.0037314857645,0.0138294340211,0.00266806574097,0.01,0.0389086405889
119,0.0,0.0467077521894,0.0404390188707,0.0540081570955,0.0438745725491,0.02,0.268337066226
120,0.0,0.0610718737017,0.0557700286362,0.0649371350633,0.0550831170368,0.03,0.250729530363
121,0.0,0.00329851566795,0.0,0.00564505283866,0.0,0.0,0.0359884899959
122,0.0,0.00199950012497,0.0,0.00453041243219,0.0,0.0,0.0375978418885
123,0.0,0.00128479657388,0.0,0.00288491788868,0.0,0.0,0.0172529847153
124,0.0,0.00469735605959,0.0,0.00884420634858,0.0,0.0,0.101967267283
125,0.0,0.00152361604876,0.0,0.0055264563403,0.0,0.0,0.0557619116118
126,0.0,0.00392830837221,0.0,0.00726582367642,0.0,0.0,0.0569516542348
127,0.0,0.000699790062981,0.0,0.00210975557871,0.0,0.0,0.00398543768087
128,0.0,0.0018093249826,0.0,0.00295917940241,0.0,0.0,0.0103583492567
129,0.0,0.000927930714507,0.0,0.00205072869317,0.0,0.0,0.00345361811315
130,0.0,0.0013164193394,0.0,0.00243111263139,0.0,0.0,0.00624944142493
131,0.0,0.00129421915444,0.0,0.00288150995695,0.0,0.0,0.0112599011907
132,0.0,0.0,0.0,0.00224712152048,0.0,0.0,0.00693515704073
133,0.0,0.0014166535495,0.0,0.00282183376833,0.0,0.0,0.00800422997327
134,0.0,0.00202839756592,0.0,0.00263995994344,0.0,0.0,0.0049256442871
135,0.0,0.00106124924196,0.0,0.00211097922282,0.0,0.0,0.00501449429734
136,0.0,0.0119152691968,0.00330455881574,0.0136387154487,0.00247246853058,0.0,0.0610740668851
137,0.0,0.0116521015397,0.00302367662484,0.0148155484415,0.00367940526277,0.0,0.0709722804849
138,0.0,0.0123404255319,0.00375833358502,0.0161169194705,0.00501406575121,0.0,0.0887299579347
139,0.0,0.00655737704918,0.0,0.0114791074095,0.000257617072839,0.0,0.0569888388933
140,0.0,0.00881488736533,0.0,0.0135954144742,0.00242805990416,0.0,0.0914082524781
141,0.0,0.0109660574413,0.00229145302422,0.0149512361575,0.00381856391097,0.0,0.0990299553186
142,0.0,0.00584795321637,0.0,0.0084417338114,0.0,0.0,0.0609986182565
143,0.0,0.0,0.0,0.00276601459612,0.0,0.0,0.0455461666096
144,0.0,0.00752587017874,0.0,0.0110533136321,0.0,0.0,0.0699942597275
145,0.0,0.0118829981718,0.00327011553993,0.0161006080004,0.00499733702889,0.01,0.0905952139755
146,0.0,0.0108695652174,0.00218846564522,0.0141448335262,0.0029915332596,0.0,0.0836010441949
147,0.0,0.0131826741996,0.00465727631107,0.0167531292645,0.00566654998174,0.0,0.0991727424343
148,0.0,0.0125120307988,0.00394149007119,0.0156419268797,0.0045269227081,0.0,0.0743965841308
149,0.0,0.00421179302046,0.0,0.00909765447487,0.0,0.0,0.0677388574489
150,0.0,0.00677966101695,0.0,0.0101764641979,0.0,0.0,0.0755890628412
151,0.0,0.0133928571429,0.0048816072423,0.0166644614143,0.00557561398143,0.0,0.0879493212314
152,0.0,0.0165242165242,0.00822374697661,0.0224631588584,0.0115226438376,0.0,0.158424263905
153,0.0,0.0303561004086,0.0229866927457,0.037257878672,0.0266958170019,0.02,0.199235027277
154,0.00271462504242,0.0105191720394,0.00181448654531,0.0152315392674,0.00410603725819,0.01,0.103281618432
155,0.00248678893379,0.00777121541809,0.0,0.0133240691903,0.00214977352687,0.0,0.104920216381
156,0.00375234521576,0.0112570356473,0.00260201776808,0.0151258344523,0.00399762848234,0.0,0.088828307254
157,0.00444803881925,0.0169834209462,0.00871386170253,0.0206475616478,0.00966060310829,0.01,0.0948042111499
158,0.00434439178515,0.0138230647709,0.00534077332089,0.0189462186465,0.00791573924503,0.01,0.0967303083944
159,0.0,0.00465296626599,0.0,0.00856048253497,0.0,0.0,0.0499875315755
160,0.0,0.00671398427009,0.0,0.0100022515366,0.0,0.0,0.0495116451938
161,0.000197394393999,0.00552704303198,0.0,0.00892669673961,0.0,0.0,0.0442594242509
162,0.00287794142543,0.00744878957169,0.0,0.00996543300385,0.0,0.0,0.0537358019114
163,0.00253079129408,0.00759237388223,0.0,0.011326714418,0.000101325823134,0.0,0.0635984100802
164,0.00990099009901,0.0340346534653,0.0269128592562,0.0375764917969,0.0270225803456,0.02,0.131854443516
165,0.00751201923077,0.0333533653846,0.0261857118139,0.03735812013,0.0267986226663,0.02,0.140945756957
166,0.00864553314121,0.0280324862457,0.0205066697668,0.0309651680418,0.0202421369547,0.02,0.110185207403
167,0.00604229607251,0.0919292188174,0.0887044659354,0.0947686351386,0.0856777157918,0.06,0.302499179783
168,0.00570776255708,0.0947488584475,0.0917139032105,0.100447151948,0.0915014907571,0.07,0.312492138148
169,0.00312274801826,0.0984866682681,0.0957033152195,0.102603173128,0.0937126636023,0.06,0.324930820258
170,0.0,0.00530035335689,0.0,0.00891729127826,0.0,0.0,0.0551738908916
171,0.0,0.00572483841182,0.0,0.0119431551281,0.000733535270684,0.0,0.0996890728448
172,0.0,0.00765533202777,0.0,0.0155204171245,0.00440230469714,0.0,0.151119889324
173,0.0,0.00820763087844,0.0,0.0151115536902,0.00398298241402,0.0,0.145012564909
174,0.0,0.00806275877097,0.0,0.0160338941789,0.00492891664786,0.0,0.15141515942
175,0.0,0.00440649958689,0.0,0.00880478648907,0.0,0.0,0.0774667058995
176,0.0,0.00608210846427,0.0,0.0111785990599,0.0,0.0,0.108402699654
177,0.000482160077146,0.00385728061716,0.0,0.00777965606931,0.0,0.0,0.0561832254337
178,0.000341122292342,0.00579907896981,0.0,0.00990816601307,0.0,0.0,0.082798330763
179,0.000169262017603,0.00473933649289,0.0,0.00873571671455,0.0,0.0,0.0579700214619
180,0.000891265597148,0.0103980986334,0.00168526335768,0.0124873667952,0.00129166803472,0.0,0.0499000461893
181,0.0,0.00971463266545,0.000955791428623,0.0126702649763,0.00147924480588,0.0,0.0527649972503
182,0.000728862973761,0.00787172011662,0.0,0.0110088455254,0.0,0.0,0.0508698088865
183,0.00149365197909,0.0112023898432,0.00254369360563,0.0158769267538,0.0047679339492,0.0,0.0662898925568
184,0.000851184565187,0.00737693289828,0.0,0.0102597126848,0.0,0.0,0.0456619250178
185,0.00176496543609,0.0205912634211,0.0125645579088,0.0249505105536,0.014073622732,0.01,0.109498213439
186,0.0,0.035799522673,0.0287965266309,0.0382978781423,0.0277624199692,0.02,0.109791323445
187,0.00231247290071,0.0200896083249,0.0120291350379,0.0233709902859,0.0124536978642,0.01,0.0912710461423
188,0.0,0.0219072164948,0.0139690913784,0.0283752403404,0.0175859581294,0.01,0.114492650754
189,0.000699594235344,0.0173499370365,0.00910504899197,0.0217614713823,0.0108030069864,0.01,0.0841161116781
190,0.00196463654224,0.00785854616896,0.0,0.011125131864,0.0,0.0,0.057121187022
191,0.000139899272524,0.00391717963067,0.0,0.00643735169482,0.0,0.0,0.0326208865117
192,0.000559049615653,0.00642907058001,0.0,0.00869957196453,0.0,0.0,0.0378233573633
193,0.000300210147103,0.0052536775743,0.0,0.00784044256845,0.0,0.0,0.0377787015769
194,0.0,0.00680136027205,0.0,0.0106749528293,0.0,0.0,0.0606365378593
195,0.0,0.0106058404765,0.00190698887172,0.0140688793823,0.002913636186,0.0,0.0792528474249
196,0.000279681163474,0.0103482030485,0.00163200916471,0.0139513528633,0.00279310330354,0.0,0.0697697538812
197,0.0,0.00530386740331,0.0,0.0105126365784,0.0,0.0,0.0823333068502
198,0.000302755071147,0.00363306085377,0.0,0.00933047302401,0.0,0.0,0.0833821957051
199,0.0,0.00309529073624,0.0,0.00716831610084,0.0,0.0,0.0515578328271
200,0.000473484848485,0.0191761363636,0.0110541747839,0.0236893585376,0.0127802100709,0.01,0.107944979871
201,0.000455892409391,0.020971050832,0.0129699098477,0.0267855776917,0.0159556314354,0.01,0.135693836529
202,0.0,0.0158035497204,0.0074545701218,0.0208368262771,0.00985470918329,0.01,0.107946698522
203,0.000141843971631,0.00382978723404,0.0,0.0065781344403,0.0,0.0,0.0270343522042
204,0.0,0.00343688037013,0.0,0.00678747513612,0.0,0.0,0.0363468479665
205,0.0,0.00439429928741,0.0,0.00808338692139,0.0,0.0,0.0435162003911
206,0.0,0.00255427841635,0.0,0.00559442430145,0.0,0.0,0.0243561685517
207,0.0,0.00272749814034,0.0,0.00537735178946,0.0,0.0,0.0258293842282
208,0.0,0.0039119804401,0.0,0.00675167134864,0.0,0.0,0.0341489250174
209,0.0,0.00329845313922,0.0,0.00558467835563,0.0,0.0,0.0237167078776
210,0.000225810093711,0.00350005645252,0.0,0.00642388101573,0.0,0.0,0.0271191245398
211,0.0,0.00449135414327,0.0,0.00724060115258,0.0,0.0,0.0287087619141
212,0.0,0.0108053594583,0.0021199380211,0.0138019360901,0.00263986440467,0.0,0.0497754007688
213,0.0,0.012595591543,0.00403067551723,0.014757614677,0.00361998953527,0.0,0.0493904622541
214,0.0,0.0138431114041,0.00536216934768,0.0177160008744,0.00665405213498,0.0,0.0767443719182
215,0.0,0.0150444495099,0.00664437280275,0.0204926079686,0.00950168566767,0.01,0.0938474270296
216,0.000198965380024,0.0230799840828,0.015220801156,0.0275676198038,0.0167576784183,0.01,0.113215035151
217,0.00120675784393,0.0189058728882,0.0107657191357,0.022362132902,0.0114190336072,0.01,0.103953195164
218,0.0,0.00853540252182,0.0,0.0121662875161,0.000962375451742,0.0,0.0566351686439
219,0.0001953125,0.008203125,0.0,0.0117015489501,0.00048574873446,0.0,0.0507842818127
220,0.0,0.00844130349431,0.0,0.0118074079353,0.000594315624112,0.0,0.049266091365
221,0.0,0.00329326527252,0.0,0.00652034111329,0.0,0.0,0.030702508496
222,0.0,0.00445742391638,0.0,0.00735593118305,0.0,0.0,0.0351212764884
223,0.0,0.00533980582524,0.0,0.0077248493801,0.0,0.0,0.0323989495338
224,0.0,0.0027983210074,0.0,0.00518427759057,0.0,0.0,0.0202518401066
225,0.0,0.00299289188178,0.0,0.00474230539978,0.0,0.0,0.0166711804777
226,0.0,0.00237616523487,0.0,0.00468500399624,0.0,0.0,0.0165543135889
227,0.0,0.00397377309756,0.0,0.00827866172633,0.0,0.0,0.0434705422811
228,0.0,0.00498807200173,0.0,0.00918315702379,0.0,0.0,0.0539734909562
229,0.000332557366146,0.00848021283671,0.0,0.0121952752987,0.000992104750465,0.0,0.0485015675355
230,0.0,0.00789577575997,0.0,0.0118868742861,0.000675814747948,0.0,0.0582258190632
231,0.000210748155954,0.00526870389884,0.0,0.0104799317831,0.0,0.0,0.0634330628407
232,0.00114181319936,0.0141584836721,0.00569877018443,0.0176209877673,0.00655660856419,0.0,0.0629772517246
233,0.00156494522692,0.0114017437961,0.00275646661766,0.0150953348971,0.00396634873945,0.0,0.0637427859865
234,0.00130650640188,0.00836164097204,0.0,0.0126640878075,0.00147290962323,0.0,0.0594239916189
235,0.000714455822815,0.0100023815194,0.0012629094439,0.0131068496989,0.00192699749603,0.0,0.0597321460775
236,0.000438500328875,0.0149090111818,0.00649981775078,0.0185949698252,0.00755550537393,0.0,0.0791878997613
237,0.00103755965968,0.0134882755758,0.00498344855064,0.0168993783749,0.00581654018801,0.0,0.0713030392564
238,0.000212359311956,0.0112550435337,0.00259989155985,0.0151846724443,0.0040579715677,0.0,0.0690718709601
239,0.0,0.00901089689858,0.000204685285094,0.0134692728002,0.00229869148847,0.0,0.0683199788683
240,0.000644329896907,0.00622852233677,0.0,0.010319350802,0.0,0.0,0.0529962761959
241,0.000219683655536,0.00746924428822,0.0,0.0110001521231,0.0,0.0,0.0526262700121
242,0.000525210084034,0.00332633053221,0.0,0.00631517042401,0.0,0.0,0.0275628586452
243,0.000348371363874,0.00418045636649,0.0,0.00729983023704,0.0,0.0,0.0309219917071
244,0.000171969045572,0.00533104041273,0.0,0.00837224515835,0.0,0.0,0.0351036997195
245,0.0,0.00168847615027,0.0,0.00332351037021,0.0,0.0,0.00790837632161
246,0.0,0.000677231477719,0.0,0.00228199663345,0.0,0.0,0.00483268932488
247,0.0,0.000820120284308,0.0,0.00254271206144,0.0,0.0,0.00548431912689
248,0.000139140114095,0.00292194239599,0.0,0.0041981015485,0.0,0.0,0.00950557090237
249,0.000435729847495,0.00290486564996,0.0,0.00451572553672,0.0,0.0,0.0118586288248
250,0.0,0.00161812297735,0.0,0.00328298073541,0.0,0.0,0.00661983815917
251,0.0,0.00143266475645,0.0,0.00242791950586,0.0,0.0,0.00429084961058
252,0.0,0.00228390723823,0.0,0.00456282797276,0.0,0.0,0.0155865695734
253,0.000488997555012,0.00260798696007,0.0,0.00411687560024,0.0,0.0,0.0132838822452
254,0.0,0.00196014374387,0.0,0.00376085822084,0.0,0.0,0.0111190038891
255,0.000322788896062,0.0171078114913,0.00884662531495,0.020383920826,0.00939021827558,0.01,0.0686231881154
256,0.0,0.0148514851485,0.00643841948312,0.0177628931132,0.00670214389119,0.0,0.0643712402313
257,0.0,0.0154811715481,0.0071104917942,0.0197855908065,0.00877658279545,0.01,0.0778912216893
258,0.0,0.016339869281,0.00802699081698,0.0157271520494,0.00461432796307,0.0,0.0435816910414
259,0.0,0.0146666666667,0.00624116036444,0.0180654098394,0.00701239908562,0.0,0.0673805221171
260,0.0,0.012591119947,0.00402590292591,0.0148056628621,0.00366926680723,0.0,0.0538998462109
261,0.0,0.012077294686,0.00347749068314,0.0103433302078,0.0,0.0,0.0215036031399
262,0.000211014982064,0.00865161426461,0.0,0.0106473590351,0.0,0.0,0.0311310149887
263,0.0,0.00664451827243,0.0,0.00919092645334,0.0,0.0,0.0258415478136
264,0.000204498977505,0.00674846625767,0.0,0.0086405512921,0.0,0.0,0.0262158753985
265,0.0,0.0093033809848,0.00051685727405,0.0109059286025,0.0,0.0,0.0257760180881
266,0.0,0.0030518819939,0.0,0.00573597461836,0.0,0.0,0.0178032670286
267,0.0,0.00943189295898,0.000654019740236,0.0108337646416,0.0,0.0,0.0272703441566
268,0.0,0.00425985090522,0.0,0.00568158682064,0.0,0.0,0.0111822604714
269,0.0,0.00710441334769,0.0,0.00774533614077,0.0,0.0,0.0199606042173
270,0.000424718623912,0.00849437247823,0.0,0.0105903571598,0.0,0.0,0.0313639190313
271,0.0,0.0140845070423,0.0056198139856,0.0124143854019,0.00121681975554,0.01,0.0244514848552
272,0.0,0.00747508305648,0.0,0.00917719164295,0.0,0.0,0.0251110243368
273,0.0,0.0084068074636,0.0,0.00973162095551,0.0,0.0,0.0253071176201
274,0.0,0.0143884892086,0.00594425802189,0.0165880121406,0.00549720911255,0.01,0.0469331442425
275,0.0,0.00766650694777,0.0,0.0088765943504,0.0,0.0,0.0262975750472
276,0.000489476260401,0.0132158590308,0.00469269490391,0.0149411241694,0.00380819325523,0.01,0.0362011451015
277,0.0,0.0131868131868,0.00466169390479,0.0153689575715,0.00424697076354,0.01,0.0349866616239
278,0.0,0.00562851782364,0.0,0.00651755595677,0.0,0.0,0.0159604563149
279,0.0,0.0120305164319,0.00342756365702,0.0139244691819,0.00276553192954,0.01,0.0386892235189
280,0.0,0.0143163922691,0.00586730804049,0.0156879243192,0.00457409677586,0.01,0.0361586155297
281,0.0,0.0302114803625,0.0228323379293,0.0328137846541,0.0221380417319,0.02,0.0811199443622
282,0.0,0.0241827138379,0.0163977586629,0.0273546303312,0.0165392406114,0.01,0.0846542118213
283,0.0,0.0198511166253,0.0117745898106,0.0249123000162,0.0140344347576,0.01,0.0859406653659
284,0.00144230769231,0.0360576923077,0.0290720743688,0.0368851019698,0.0263135045603,0.02,0.09447607007
285,0.0,0.0402433317735,0.0335394606597,0.0414941547054,0.0310404582411,0.03,0.100815023252
286,0.0,0.0118841297351,0.00327132327177,0.0135124101427,0.00234293229716,0.0,0.0356448394755
287,0.0,0.00879396984925,0.0,0.0102966312812,0.0,0.0,0.024472578911
288,0.0,0.020517995291,0.0124863579007,0.0235764030355,0.0126643651332,0.01,0.0812989769419
289,0.0,0.0252376270075,0.0175236809194,0.0282013790251,0.0174076493897,0.01,0.0848265409705
290,0.0,0.0250158328056,0.0172869571439,0.0265086616761,0.0156716318254,0.01,0.0796298013299
