,True,CC,AC,PCC,PAC,HDy,EM
59,0.0,0.0,0.0,0.000440111190103,0.000107068962104,0.0,0.999999999055
60,0.000757862826828,0.000757862826828,0.000749819692723,0.00115821924763,0.000825435047752,0.0,0.999999999429
61,0.0,0.0,0.0,0.00044120782259,0.000108165988629,0.0,0.999999999695
62,0.000401606425703,0.000401606425703,0.000384864422433,0.000773272633922,0.00044035011635,0.0,0.999999999397
63,0.000298329355609,0.0,0.0,0.000353776877664,2.07036283165e-05,0.0,0.999999999462
64,0.000312695434647,0.000312695434647,0.000293782452621,0.000704189025327,0.00037124168487,0.0,0.999999999546
65,0.0,0.0,0.0,0.000345739081098,1.26629436369e-05,0.0,0.999999999507
66,0.000180962721679,0.000361925443359,0.000344214532098,0.000708075785008,0.000375129841128,0.0,0.999999997371
67,0.00055617352614,0.00055617352614,0.000543205655713,0.000991430857394,0.000658586727686,0.0,0.99926854477
68,0.000941796948578,0.000941796948578,0.000938245014785,0.00137266596062,0.00103995881501,0.0,0.999005704179
69,0.000385059684251,0.000385059684251,0.000367913651921,0.000729775284089,0.000396837137198,0.0,0.999999998666
70,0.0,0.0,0.0,0.000368099127583,3.50310244566e-05,0.0,0.999999995362
71,0.000188111361926,0.000188111361926,0.000166156355826,0.000550284209572,0.000217281568564,0.0,0.999999995373
72,0.000503524672709,0.000503524672709,0.000489271252082,0.000853005167263,0.000520111298911,0.0,0.999667388489
73,0.000493745885451,0.000493745885451,0.000479253691876,0.000891214771043,0.000558334632035,0.0,0.999557336158
74,0.0,0.0,0.0,0.000355561422775,2.24888146436e-05,0.0,0.998317089182
75,0.0,0.0,0.0,0.000358746016204,2.56745523497e-05,0.0,0.966978090215
76,0.0,0.0,0.0,0.000356467974442,2.33956920499e-05,0.0,0.976659867828
77,0.000341530054645,0.000341530054645,0.000323321140212,0.000723464674409,0.000390524260012,0.0,0.97156222091
78,0.0,0.0,0.0,0.000380146482414,4.70827081025e-05,0.0,0.968723179833
79,0.0,0.0,0.0,0.000384229480113,5.11671728902e-05,0.0,0.984159197484
80,0.000927213722763,0.000927213722763,0.000923305703935,0.00123780677854,0.000905051175781,0.0,0.972323906466
81,0.0012908777969,0.000860585197935,0.000855050281124,0.00124234621816,0.000909592246498,0.0,0.977376570962
82,0.0,0.0,0.0,0.000353086382098,2.00128846432e-05,0.0,0.983584955785
83,0.0,0.0,0.0,0.000338018099678,4.93918794019e-06,0.0,0.992044732641
84,0.0,0.0,0.0,0.000330843138743,0.0,0.01,0.969513185955
85,0.000607164541591,0.000607164541591,0.000595441741204,0.000902402267543,0.000569526148388,0.0,0.975664038866
86,0.000508388408744,0.000508388408744,0.000494253748098,0.000896760781985,0.000563882635751,0.0,0.977376165817
87,0.000485672656629,0.000485672656629,0.000470983335477,0.00084130613628,0.000508408064273,0.0,0.968366847387
88,0.0,0.0,0.0,0.000434140566274,0.000101096192931,0.0,0.999999994957
89,0.00108049702863,0.00108049702863,0.00108033179567,0.0013989404444,0.00106624273964,0.0,0.989650595165
90,0.0,0.0,0.0,0.000330439364622,0.0,0.0,0.990473540968
91,0.0,0.0004095004095,0.000392951157103,0.000698662593907,0.000365713267711,0.0,0.977856898326
92,0.0,0.000412201154163,0.000395717847036,0.000750011784129,0.000417080908548,0.0,0.970789770242
93,0.0,0.0,0.0,0.000340200978655,7.12285126197e-06,0.0,0.975111608487
94,0.0,0.0,0.0,0.0003076417061,0.0,0.0,0.989938380017
95,0.0,0.0,0.0,0.000311920310017,0.0,0.0,0.963674549217
96,0.0,0.0,0.0,0.000287808087988,0.0,0.0,0.917153623996
97,0.0,0.0,0.0,0.000268138338359,0.0,0.01,0.971956872589
98,0.0,0.0,0.0,0.000292994343829,0.0,0.0,0.958217877507
99,0.0,0.0,0.0,0.000273742073733,0.0,0.27,0.973220212368
100,0.0,0.0,0.0,0.00029727850692,0.0,0.0,0.922482367736
101,0.0,0.0,0.0,0.000330966201863,0.0,0.0,0.97526002635
102,0.0,0.0,0.0,0.0003454880779,1.24118502493e-05,0.0,0.993199005714
103,0.0,0.0,0.0,0.000359223693942,2.61524017252e-05,0.0,0.978532421744
104,0.0,0.0,0.0,0.000422874519008,8.98260975872e-05,0.0,0.988825532689
105,0.0,0.0,0.0,0.000337059606376,3.98035023521e-06,0.0,0.999999997611
106,0.0,0.0,0.0,0.000335605964883,2.5261864247e-06,0.0,0.99999999873
107,0.0,0.0,0.0,0.000339414672542,6.3362626162e-06,0.0,0.999999999095
108,0.000308356460068,0.000308356460068,0.000289337531392,0.000637431365005,0.000304460037415,0.0,0.99837613593
109,0.0,0.0,0.0,0.000323859952302,0.0,0.0,0.99860498806
110,0.0,0.0,0.0,0.000335650019438,2.57025681e-06,0.0,0.99999999888
111,0.0,0.0,0.0,0.000274936377412,0.0,0.0,0.995889540813
112,0.0,0.0,0.0,0.000300241334179,0.0,0.0,0.998553659041
113,0.0,0.0,0.0,0.000286991530313,0.0,0.0,0.999999998908
114,0.0,0.0,0.0,0.00032042226616,0.0,0.16,0.999999999775
115,0.000119047619048,0.000119047619048,9.54062531759e-05,0.00043690632943,0.000103862949871,0.0,0.999999999574
116,0.0,0.0,0.0,0.000313524567873,0.0,0.01,0.999999999616
117,0.0,0.0,0.0,0.000324659809705,0.0,0.0,0.999999999698
118,0.0,0.0,0.0,0.000316882349925,0.0,0.31,0.999999999805
119,0.000324359390204,0.000324359390204,0.000305731212109,0.000680896369393,0.000347940659498,0.0,0.999999999515
120,0.0,0.0,0.0,0.000326358895568,0.0,0.0,0.999999997098
121,0.0,0.0,0.0,0.000318449875696,0.0,0.24,0.999999999648
122,0.0,0.0,0.0,0.000362279034789,2.92088404071e-05,0.0,0.999999999744
123,0.0,0.0,0.0,0.000319968565172,0.0,0.0,0.999999999679
124,0.0,0.0,0.0,0.000315856024279,0.0,0.0,0.999999999392
125,0.0,0.0,0.0,0.000316597787354,0.0,0.0,0.999999999753
126,0.0,0.0,0.0,0.000318868378361,0.0,0.0,0.999999999541
127,0.0,0.0,0.0,0.000330519175445,0.0,0.0,0.999999999638
128,0.0,0.0,0.0,0.000329086772139,0.0,0.0,0.999999999619
129,0.0,0.0,0.0,0.000328192047804,0.0,0.0,0.999999999593
130,0.0,0.0,0.0,0.000333308474479,2.27870494732e-07,0.0,0.999999999149
131,0.0,0.0,0.0,0.000339668051552,6.58973266879e-06,0.0,0.999999999754
132,0.0,0.0,0.0,0.000320614078988,0.0,0.27,0.999999999635
133,0.0,0.0,0.0,0.000323851554632,0.0,0.0,0.999999999688
134,0.0,0.0,0.0,0.00030933793241,0.0,0.05,0.999999999642
135,0.0,0.0,0.0,0.000323832578954,0.0,0.0,0.999999999457
136,0.0,0.0,0.0,0.000299096932764,0.0,0.0,0.999305240729
137,0.0,0.0,0.0,0.000301989683378,0.0,0.01,0.999698667523
138,0.0,0.0,0.0,0.000309628612202,0.0,0.0,0.999131184759
139,0.0,0.0,0.0,0.000324001354554,0.0,0.01,0.994151803401
140,0.0,0.0,0.0,0.000316679363352,0.0,0.02,0.996093279159
141,0.0,0.0,0.0,0.000311309967703,0.0,0.0,0.999999992517
142,0.0,0.0,0.0,0.000293208507169,0.0,0.0,0.983574312498
143,0.0,0.0,0.0,0.000323086693362,0.0,0.0,0.950651948032
144,0.0,0.0,0.0,0.000337343952327,4.26479835715e-06,0.0,0.980592616984
145,0.0,0.0,0.0,0.000314533973669,0.0,0.0,0.991747776952
146,0.0,0.0,0.0,0.000362773803206,2.97037866026e-05,0.0,0.982623192004
147,0.0,0.0,0.0,0.000357275513263,2.42035210333e-05,0.0,0.991279582897
148,0.0,0.0,0.0,0.000310341988038,0.0,0.0,0.99214596116
149,0.0,0.0,0.0,0.00033572006885,2.64033139131e-06,0.0,0.995456877581
150,0.0,0.0,0.0,0.0003153332615,0.0,0.01,0.984974322094
151,0.0,0.0,0.0,0.000342719493544,9.64227109429e-06,0.0,0.985977296691
152,0.0,0.0,0.0,0.000346727440378,1.36516580507e-05,0.01,0.999999998972
153,0.0,0.0,0.0,0.000344321676727,1.12450299686e-05,0.0,0.999774362167
154,0.0,0.0,0.0,0.000379277990386,4.62139040108e-05,0.0,0.999999965095
155,0.0,0.0,0.0,0.000356041280789,2.2968845079e-05,0.0,0.999999997168
156,0.0,0.000375234521576,0.000357848583929,0.000566640200369,0.00023364343634,0.0,0.994207165641
157,0.0,0.0,0.0,0.000443677104016,0.000110636157309,0.0,0.995858318495
158,0.0,0.0,0.0,0.000359135935208,2.60646114582e-05,0.0,0.992727402783
159,0.0,0.0,0.0,0.000341855001783,8.77746870763e-06,0.0,0.999999999183
160,0.0,0.0,0.0,0.000341756857988,8.6792896479e-06,0.0,0.999999999625
161,0.0,0.0,0.0,0.00034201953796,8.94206400469e-06,0.0,0.999381262174
162,0.0,0.0,0.0,0.000341450733836,8.37305550082e-06,0.0,0.999999999116
163,0.0,0.0,0.0,0.000339301102874,6.22265214005e-06,0.0,0.999427743305
164,0.0,0.0,0.0,0.000340440493407,7.36245207479e-06,0.0,0.999999999241
165,0.0,0.0,0.0,0.000342104904552,9.02746127079e-06,0.0,0.99952802002
166,0.0,0.0,0.0,0.000339186217929,6.10772591516e-06,0.0,0.999999998064
167,0.0,0.0,0.0,0.000337723209282,4.64419158495e-06,0.0,0.999767216717
168,0.0,0.0,0.0,0.000339973295075,6.89508587071e-06,0.0,0.999999998283
169,0.0,0.0,0.0,0.00042177686811,8.87280522851e-05,0.0,0.999711358111
170,0.000392618767177,0.000392618767177,0.000375657308298,0.000713494332231,0.000380550335325,0.0,0.999999999344
171,0.0,0.0,0.0,0.000328122074775,0.0,0.0,0.999963624284
172,0.0,0.0,0.0,0.00033256556433,0.0,0.0,0.999999998909
173,0.0,0.0,0.0,0.000330231329772,0.0,0.0,0.999999999486
174,0.0,0.0,0.0,0.00033004225943,0.0,0.0,0.999999999332
175,0.0013770311209,0.00110162489672,0.0011019755522,0.00142439481654,0.00109170625795,0.0,0.999999998992
176,0.000253421186011,0.000253421186011,0.000233060878598,0.000586315442021,0.000253325747632,0.0,0.999999999409
177,0.000642880102861,0.000482160077146,0.000467384987796,0.000768910985341,0.000435986900556,0.0,0.999999998826
178,0.0,0.0,0.0,0.00033062958589,0.0,0.0,0.999339375837
179,0.000677048070413,0.000677048070413,0.000667031646872,0.00100505630554,0.000672217071685,0.0,0.999999999062
180,0.000148544266191,0.000148544266191,0.00012562313292,0.000478164294802,0.000145135739914,0.0,0.999999997641
181,0.0,0.0,0.0,0.000337422782181,4.34365653517e-06,0.0,0.999978304953
182,0.000145772594752,0.000145772594752,0.000122783784361,0.000476236603243,0.000143207355703,0.0,0.999999999031
183,0.0,0.0,0.0,0.000325136717351,0.0,0.0,0.999999999469
184,0.000283728188396,0.000141864094198,0.00011877984823,0.000481441161109,0.000148413783653,0.0,0.999999999355
185,0.0,0.0,0.0,0.000329333170671,0.0,0.0,0.99999999961
186,0.0,0.0,0.0,0.000338662332685,5.58365243089e-06,0.14,0.999999999711
187,0.0,0.0,0.0,0.00032836964802,0.0,0.0,0.99999999702
188,0.0,0.0,0.0,0.0003124049098,0.0,0.0,0.99999999951
189,0.0,0.0,0.0,0.000324836205531,0.0,0.0,0.99999999878
190,0.0,0.0,0.0,0.000314544086855,0.0,0.07,0.999999999665
191,0.0,0.0,0.0,0.000310590607176,0.0,0.0,0.999980264102
192,0.000139762403913,0.000139762403913,0.00011662684005,0.00045355553447,0.000120518137247,0.0,0.999999999581
193,0.000150105073551,0.000150105073551,0.0001272220512,0.000461367191658,0.000128332601293,0.0,0.999999999803
194,0.0,0.0,0.0,0.000307699958656,0.0,0.0,0.999624076677
195,0.00029057097196,0.00014528548598,0.00012228478164,0.00049017841004,0.000157154172023,0.0,0.999999999322
196,0.0,0.0,0.0,0.000331876428317,0.0,0.0,0.999999986397
197,0.0,0.0,0.0,0.000292075708025,0.0,0.0,0.990246136647
198,0.0,0.0,0.0,0.000294763922523,0.0,0.0,0.994180830452
199,0.0,0.0,0.0,0.00031305623012,0.0,0.0,0.999869934134
200,0.000236742424242,0.000236742424242,0.000215974864171,0.000547213620556,0.000214209876235,0.0,0.995923083992
201,0.0,0.0,0.0,0.000312241234831,0.0,0.01,0.994640829251
202,0.00048626306832,0.00024313153416,0.000222519979794,0.000614694695964,0.000281715198712,0.0,0.99783541748
203,0.0,0.0,0.0,0.00034051952681,7.44151387607e-06,0.0,0.999999999605
204,0.0,0.0,0.0,0.000347077792367,1.40021359268e-05,0.0,0.999999999328
205,0.0,0.0,0.0,0.000321820126791,0.0,0.0,0.999999999718
206,0.0,0.0,0.0,0.000325233049993,0.0,0.0,0.999999999674
207,0.0,0.0,0.0,0.00032604308085,0.0,0.01,0.999999999495
208,0.0,0.0,0.0,0.000320706720432,0.0,0.0,0.999999999639
209,0.0,0.0,0.0,0.000331522545768,0.0,0.0,0.999999999483
210,0.0,0.0,0.0,0.000329923887274,0.0,0.0,0.999999999341
211,0.0,0.0,0.0,0.000330244357004,0.0,0.0,0.999828838054
212,0.0,0.0,0.0,0.000381632192602,4.85689521299e-05,0.0,0.999999999493
213,0.0,0.0,0.0,0.000376059247479,4.29940045559e-05,0.0,0.999999999311
214,0.0,0.0,0.0,0.000368583664061,3.55157350369e-05,0.0,0.999999997045
215,0.0,0.0,0.0,0.000357705371432,2.46335336572e-05,0.0,0.999999998851
216,0.0,0.0,0.0,0.000325127421518,0.0,0.0,0.99999999484
217,0.0,0.0,0.0,0.000329125215521,0.0,0.0,0.999813263468
218,0.0,0.0,0.0,0.000373752102274,4.06860303555e-05,0.0,0.99999999953
219,0.0,0.0,0.0,0.000382565402936,4.95024977821e-05,0.0,0.999999998968
220,0.0,0.0,0.0,0.00037755813064,4.44934262906e-05,0.0,0.999999999472
221,0.0,0.0,0.0,0.000388210393901,5.5149517086e-05,0.0,0.999999999663
222,0.0,0.0,0.0,0.000401433683677,6.83775582095e-05,0.0,0.999999999343
223,0.0,0.0,0.0,0.000389416743826,5.63563004726e-05,0.0,0.999999999477
224,0.0,0.0,0.0,0.000372849236996,3.97828406632e-05,0.0,0.999999999719
225,0.0,0.0,0.0,0.000363818948771,3.07493077057e-05,0.0,0.999999999586
226,0.0,0.0,0.0,0.000362647609432,2.95775474849e-05,0.0,0.99999999943
227,0.0,0.0,0.0,0.000340179328717,7.10119354479e-06,0.0,0.999413812876
228,0.0,0.0,0.0,0.000339058529798,5.97999190374e-06,0.0,0.999999994675
229,0.0,0.0,0.0,0.000382879139731,4.98163473081e-05,0.0,0.999999999428
230,0.0,0.0,0.0,0.000345512399372,1.24361804599e-05,0.0,0.999999999057
231,0.000210748155954,0.0,0.0,0.000384199028862,5.11367106967e-05,0.0,0.999999999656
232,0.0,0.0,0.0,0.000365219088698,3.21499507261e-05,0.0,0.999999998544
233,0.0,0.0,0.0,0.00039580194509,6.27437960454e-05,0.0,0.999999997283
234,0.0,0.0,0.0,0.000350626372518,1.75519911418e-05,0.0,0.99953469077
235,0.0,0.0,0.0,0.000344240698628,1.11640227728e-05,0.0,0.999999996624
236,0.0,0.0,0.0,0.000346433084002,1.33571959074e-05,0.0,0.999999999184
237,0.000207511931936,0.000207511931936,0.000186030638083,0.00054837567278,0.000215372346004,0.0,0.999999999738
238,0.0,0.0,0.0,0.000415791021572,8.27400549331e-05,0.0,0.999999997717
239,0.0,0.0,0.0,0.000380869643871,4.78061294029e-05,0.0,0.999745170721
240,0.0,0.0,0.0,0.000332890078614,0.0,0.0,0.999999998855
241,0.000219683655536,0.000219683655536,0.000198499564009,0.000627152100922,0.000294177079821,0.0,0.999543812109
242,0.0,0.0,0.0,0.00039425239728,6.11936914572e-05,0.0,0.999999998904
243,0.0,0.0,0.0,0.000356018155139,2.29457111187e-05,0.0,0.999846013235
244,0.000171969045572,0.0,0.0,0.000350983748265,1.79094952996e-05,0.0,0.99988507338
245,0.0,0.0,0.0,0.00038513425455,5.20722724275e-05,0.0,0.999886269371
246,0.0,0.0,0.0,0.000406835662106,7.37814776585e-05,0.0,0.999999999683
247,0.000136686714051,0.000136686714051,0.000113476049717,0.000500517978939,0.0001674974561,0.0,0.999999999654
248,0.0,0.0,0.0,0.000355659627145,2.25870542997e-05,0.0,0.999827321985
249,0.0,0.0,0.0,0.000416859979653,8.38093971089e-05,0.0,0.999999999402
250,0.0,0.0,0.0,0.000338455709451,5.37695495299e-06,0.0,0.999787785761
251,0.0,0.0,0.0,0.000346029868591,1.29538356145e-05,0.0,0.999999998043
252,0.0,0.0,0.0,0.000343903827495,1.08270305962e-05,0.0,0.999406238349
253,0.0,0.0,0.0,0.000371441903128,3.83750011166e-05,0.0,0.999999997936
254,0.0,0.0,0.0,0.000349080958647,1.60060219774e-05,0.0,0.999999996577
255,0.000322788896062,0.000322788896062,0.000304122370521,0.00069312476753,0.000360173451501,0.0,0.992594496275
256,0.0,0.0,0.0,0.000567025634882,0.000234029009346,0.0,0.986545801309
257,0.0,0.0,0.0,0.000365061204294,3.19920095914e-05,0.0,0.954292740289
258,0.0,0.0,0.0,0.000281073884839,0.0,0.01,0.958766489696
259,0.000333333333333,0.000333333333333,0.000314924275952,0.000652600832432,0.000319634955482,0.0,0.972837640296
260,0.000331345261763,0.000662690523526,0.000652323525451,0.000825955839672,0.000493052252049,0.0,0.979189799933
261,0.0,0.0,0.0,0.000552278365793,0.000219276441319,0.0,0.999999978426
262,0.000211014982064,0.000211014982064,0.000189619223726,0.000562562390053,0.000229564160799,0.0,0.997956462478
263,0.0,0.0,0.0,0.00029379267953,0.0,0.14,0.988111115204
264,0.000204498977505,0.000204498977505,0.000182944115019,0.000516778172328,0.000183763492046,0.0,0.994240873249
265,0.0,0.0,0.0,0.00025835008296,0.0,0.0,0.999097634047
266,0.0,0.0,0.0,0.000272338801704,0.0,0.0,0.999999996142
267,0.000219346347883,0.000219346347883,0.000198154020167,0.000484914980238,0.000151888850983,0.0,0.998658390955
268,0.0,0.0,0.0,0.000269048948087,0.0,0.0,0.9999999983
269,0.0,0.0,0.0,0.000264872986428,0.0,0.0,0.997633698128
270,0.0,0.0,0.0,0.0002555047539,0.0,0.0,0.995944331882
271,0.0,0.0,0.0,0.000255275644347,0.0,0.2,0.999999994388
272,0.0,0.0,0.0,0.00026924385701,0.0,0.0,0.999999961349
273,0.000205044084478,0.000205044084478,0.000183502532109,0.000506012704364,0.000172994155871,0.0,0.998122659379
274,0.0,0.0,0.0,0.000258123701492,0.0,0.01,0.9999999975
275,0.0,0.0,0.0,0.000254136246894,0.0,0.0,0.999999986834
276,0.0,0.0,0.0,0.000275478250948,0.0,0.0,0.992782216678
277,0.0003663003663,0.000732600732601,0.000723940762835,0.000962633888923,0.000629779411987,0.0,0.982185548873
278,0.0,0.0,0.0,0.000276148867623,0.0,0.0,0.999999996173
279,0.0,0.000293427230047,0.000274043767798,0.000553245479403,0.000220243902429,0.0,0.980584994462
280,0.0,0.0,0.0,0.000245549887671,0.0,0.0,0.973704453555
281,0.0,0.0,0.0,0.000347685082979,1.46096447478e-05,0.0,0.992247427805
282,0.0,0.000447828034035,0.000432214644096,0.000621196786684,0.000288219625741,0.0,0.988393020152
283,0.0,0.0,0.0,0.000356053622861,2.29811915854e-05,0.0,0.992415126943
284,0.0,0.0,0.0,0.000419119933051,8.60701625456e-05,0.0,0.998344403467
285,0.000467945718297,0.0,0.0,0.000459689566125,0.000126654372961,0.0,0.999999977082
286,0.0,0.0,0.0,0.000384150263574,5.10879278873e-05,0.0,0.999999999095
287,0.0,0.000251256281407,0.000230843112566,0.00061782114149,0.000284842767621,0.0,0.999824825597
288,0.00033636057854,0.0,0.0,0.000363850674256,3.07810445897e-05,0.0,0.999968427973
289,0.0,0.0,0.0,0.000381857124192,4.87939645415e-05,0.0,0.999720734723
290,0.0,0.0,0.0,0.000401536039382,6.84799506921e-05,0.0,0.998893708213
291,0.000995355009954,0.000995355009954,0.000993110826891,0.00131123274785,0.000978503528258,0.0,0.999999997484
292,0.0,0.0,0.0,0.000372685139179,3.96186838829e-05,0.0,0.995593808786
293,0.0,0.0,0.0,0.00034259338196,9.51611419696e-06,0.0,0.999251460735
294,0.0,0.0,0.0,0.000304635408156,0.0,0.0,0.994778234619
295,0.0,0.0,0.0,0.000291472924096,0.0,0.0,0.994736282697
296,0.0,0.0,0.0,0.000278055664692,0.0,0.0,0.988317120479
297,0.0,0.0,0.0,0.000307909707758,0.0,0.0,0.999999981582
298,0.0,0.000244140625,0.000223553710048,0.000462538273399,0.000129504103822,0.0,0.99958453378
299,0.0,0.0,0.0,0.000300537712424,0.0,0.0,0.997957947469
300,0.000293599530241,0.000293599530241,0.000274220275122,0.000612110445274,0.000279130019458,0.0,0.999999998297
301,0.000286450873675,0.000286450873675,0.000266897066666,0.000632932328354,0.000299959384185,0.0,0.999475374978
302,0.000149253731343,0.000149253731343,0.000126349921395,0.000551731642275,0.000218729521354,0.0,0.999999998597
303,0.000178890876565,0.0,0.0,0.000363243583656,3.01737358527e-05,0.0,0.999811829915
304,0.0,0.0,0.0,0.000369516573553,3.64489797387e-05,0.0,0.999662999567
305,0.000200360649169,0.0,0.0,0.000358435309756,2.53637342594e-05,0.0,0.999999998341
306,0.0,0.0,0.0,0.000353320836336,2.02474231247e-05,0.0,0.999999999466
307,0.0,0.0,0.0,0.000351245287398,1.81711284077e-05,0.01,0.999948194742
308,0.0,0.0,0.0,0.000344933461384,1.18570344503e-05,0.0,0.999740025858
309,0.0,0.0,0.0,0.000350221822672,1.71472959342e-05,0.0,0.999999998935
310,0.000405350628293,0.000405350628293,0.000388700048864,0.000720601570297,0.000387660127139,0.0,0.999822058406
311,0.000411692054343,0.000411692054343,0.000395196316302,0.000730205557715,0.000397267565429,0.0,0.999999999427
312,0.0,0.0,0.0,0.000290610112797,0.0,0.0,0.991395877414
313,0.0,0.0,0.0,0.000324164915775,0.0,0.0,0.999999996674
314,0.0,0.0,0.0,0.000294997285072,0.0,0.01,0.995440224891
315,0.0,0.0,0.0,0.000347350212767,1.42746542117e-05,0.0,0.980992936252
316,0.0,0.0,0.0,0.00031881086666,0.0,0.0,0.999999997717
317,0.0,0.0,0.0,0.000310962245792,0.0,0.0,0.999999998881
318,0.000553097345133,0.000553097345133,0.000540054362241,0.000868931389316,0.000536043243519,0.0,0.999999999167
319,0.00093808630394,0.00093808630394,0.000934443765706,0.00111455192455,0.000781752034279,0.0,0.99999999913
320,0.0,0.0,0.0,0.000302249441452,0.0,0.01,0.999999999184
321,0.0,0.0,0.0,0.000295300376563,0.0,0.01,0.999999997931
322,0.0,0.0,0.0,0.000325449518486,0.0,0.0,0.998618264624
