,True,CC,AC,PCC,PAC,HDy,EM
148,0.0,0.0,1.0,0.00013227901075,4.91117251046e-05,0.01,0.974330546
149,0.0,0.0,1.0,0.000148460273127,7.06882636672e-05,0.0,0.990594791278
150,0.0,0.0,1.0,0.000147844877745,6.98676786053e-05,0.0,0.984201856287
151,0.0,0.0,1.0,0.000198286847477,0.000137128382979,0.0,0.975777538959
152,0.0,0.0,1.0,0.000156156978604,8.09512616134e-05,0.0,0.999999994877
153,0.0,0.0,1.0,0.000155825926664,8.0509827887e-05,0.0,0.988045583786
154,0.0,0.0,1.0,0.000145581710805,6.68499098057e-05,0.0,0.988542072445
155,0.0,0.0,1.0,0.000140197548279,5.96705199854e-05,0.0,0.994805446497
156,0.0,0.0,1.0,0.000184926797672,0.000119313726551,0.0,0.991211939617
157,0.0,0.0,1.0,0.000184130910984,0.000118252469436,0.0,0.980204018918
158,0.0,0.0,1.0,0.000166073386473,9.41740715402e-05,0.0,0.984004662977
159,0.0,0.0,1.0,0.000153651585954,7.76105024146e-05,0.0,0.999999999622
160,0.0,0.0,1.0,0.000144819142101,6.58330798038e-05,0.0,0.999999982455
161,0.0,0.0,1.0,0.000144230900236,6.50487019849e-05,0.0,0.999137454187
162,0.0,0.0,1.0,0.000126176514196,4.09744890129e-05,0.0,0.999999933919
163,0.0,0.0,1.0,0.000132867650218,4.98966330973e-05,0.0,0.99803529984
164,0.0,0.0,1.0,0.000115682117197,2.69809725447e-05,0.0,0.995865715133
165,0.0,0.0,1.0,0.000115516773536,2.67604987764e-05,0.0,0.993606533646
166,0.0,0.0,1.0,0.000117871546569,2.99004176519e-05,0.0,0.99266932274
167,0.0,0.0,1.0,8.48069419509e-05,0.0,0.0,0.98182604632
168,0.0,0.0,1.0,8.79596464421e-05,0.0,0.0,0.982396669999
169,0.0,0.0,1.0,8.94539243499e-05,0.0,0.0,0.986482166723
170,0.0,0.0,1.0,6.51890184043e-05,0.0,0.0,0.999017741888
171,0.0,0.0,1.0,8.6474194643e-05,0.0,0.0,0.999999996823
172,0.0,0.0,1.0,0.000139816646868,5.9162615609e-05,0.0,0.999999991763
173,0.0,0.0,1.0,0.000110208187845,1.96818851802e-05,0.0,0.999691010111
174,0.0,0.0,1.0,0.000116574215671,2.81705210904e-05,0.0,0.999999998374
175,0.0,0.0,1.0,0.00011398765667,2.47215324555e-05,0.0,0.999999996243
176,0.0,0.0,1.0,0.000116602373727,2.82080678127e-05,0.0,0.999999999139
177,0.0,0.0,1.0,8.53990708949e-05,0.0,0.0,0.999999961716
178,0.0,0.0,1.0,0.000141852913169,6.1877828881e-05,0.0,0.999999998829
179,0.0,0.0,1.0,0.000128191678412,4.36615641858e-05,0.0,0.999999998473
180,0.0,0.0,1.0,0.000142313803992,6.24923933317e-05,0.0,0.998656700535
181,0.0,0.0,1.0,0.00013144084123,4.79940869032e-05,0.0,0.999999415789
182,0.0,0.0,1.0,0.00013653868088,5.4791685956e-05,0.0,0.999120739646
183,0.0,0.0,1.0,0.000138713292929,5.76913732391e-05,0.0,0.999999998454
184,0.0,0.0,1.0,0.000147416207902,6.92960784932e-05,0.0,0.99952483279
185,0.0,0.0,1.0,0.000137487473393,5.60568318858e-05,0.0,0.999999991943
186,0.0,0.0,1.0,0.000149825173056,7.25082586266e-05,0.01,0.999999997018
187,0.0,0.0,1.0,0.000140696934563,6.03364153383e-05,0.0,0.998155517321
188,0.0,0.0,1.0,0.00013822488432,5.70401158191e-05,0.01,0.999999997959
189,0.0,0.0,1.0,0.000126781368748,4.17810186435e-05,0.0,0.999999992602
190,0.0,0.0,1.0,0.000133067773967,5.01634835874e-05,0.01,0.999999999447
191,0.0,0.0,1.0,9.44482121469e-05,0.0,0.0,0.999825347126
192,0.0,0.0,1.0,9.5876752382e-05,5.71956502599e-07,0.0,0.999681566273
193,0.0,0.0,1.0,9.56525176453e-05,2.72955761462e-07,0.0,0.999999998348
194,0.0,0.0,1.0,9.18709897431e-05,0.0,0.0,0.999999993505
195,0.0,0.0,1.0,0.000222342362442,0.00016920466567,0.0,0.999999998454
196,0.0,0.0,1.0,0.000153673271702,7.76394187856e-05,0.0,0.999999995672
197,0.0,0.0,1.0,6.77755449257e-05,0.0,0.0,0.99234001995
198,0.0,0.0,1.0,7.30588908806e-05,0.0,0.0,0.992129572935
199,0.0,0.0,1.0,0.000101172249262,7.63311712077e-06,0.0,0.999999996766
200,0.0,0.0,1.0,0.000119641635111,3.22607022072e-05,0.0,0.996536054695
201,0.0,0.0,1.0,0.000136276616926,5.44422426997e-05,0.0,0.998363081618
202,0.0,0.0,1.0,0.000141252918536,6.10777796003e-05,0.0,0.998901417661
203,0.0,0.0,1.0,0.000129364395186,4.52252968609e-05,0.0,0.999894910242
204,0.0,0.0,1.0,0.000148103863835,7.02130177536e-05,0.0,0.999999999202
205,0.0,0.0,1.0,0.000104454140874,1.20092813075e-05,0.0,0.999999999559
206,0.0,0.0,1.0,8.34254752516e-05,0.0,0.0,0.999999999562
207,0.0,0.0,1.0,9.37265657305e-05,0.0,0.0,0.999999999277
208,0.0,0.0,1.0,9.63627188979e-05,1.21995756874e-06,0.0,0.999763921419
209,0.0,0.0,1.0,0.000104371019113,1.18984444746e-05,0.0,0.999999999763
210,0.0,0.0,1.0,9.57763554587e-05,4.38084494612e-07,0.0,0.999999998773
211,0.0,0.0,1.0,9.93480016229e-05,5.20061534044e-06,0.0,0.99976081289
212,0.0,0.0,1.0,0.000178136781,0.000110259732297,0.0,0.999557274536
213,0.0,0.0,1.0,0.000168462027105,9.73591503996e-05,0.0,0.999999996753
214,0.0,0.0,1.0,0.000219716795452,0.000165703662714,0.0,0.999999991374
215,0.0,0.0,1.0,0.000193386718095,0.000130594416215,0.0,0.999910223007
216,0.0,0.0,1.0,0.000133067349515,5.01629176111e-05,0.0,0.997244307834
217,0.0,0.0,1.0,0.00014431929986,6.51665764647e-05,0.0,0.998782588427
218,0.0,0.0,1.0,0.000191940505701,0.000128665996988,0.0,0.999999991051
219,0.0,0.0,1.0,0.000187210296153,0.000122358605984,0.0,0.999448054743
220,0.0,0.0,1.0,0.000226041615256,0.000174137350719,0.0,0.999544488947
221,0.0,0.0,1.0,0.000183441238745,0.000117332841578,0.0,0.99999999271
222,0.0,0.0,1.0,0.000186672580002,0.000121641600538,0.0,0.999586131181
223,0.0,0.0,1.0,0.000189818102542,0.000125835926469,0.0,0.999999998906
224,0.0,0.0,1.0,0.00016095806757,8.73531651741e-05,0.0,0.999999999427
225,0.0,0.0,1.0,0.000155446726228,8.00041916362e-05,0.0,0.999956932797
226,0.0,0.0,1.0,0.000161600680362,8.8210042676e-05,0.0,0.999999998964
227,0.0,0.0,1.0,0.000111614211028,2.15567150117e-05,0.0,0.998367697224
228,0.0,0.0,1.0,0.00011167350563,2.16357800597e-05,0.0,0.999075843103
229,0.0,0.0,1.0,0.000158985674257,8.47231218929e-05,0.0,0.999432466132
230,0.0,0.0,1.0,0.000140093534396,5.9531825025e-05,0.0,0.999122829824
231,0.0,0.0,1.0,0.000122569001139,3.61641322687e-05,0.0,0.99999999923
232,0.0,0.0,1.0,0.000108332506932,1.71808008634e-05,0.0,0.993443430593
233,0.0,0.0,1.0,0.000124007174632,3.80818322061e-05,0.0,0.993644221885
234,0.0,0.0,1.0,0.000123659705873,3.76185078431e-05,0.0,0.998369521373
235,0.0,0.0,1.0,0.000115425804064,2.66391975911e-05,0.0,0.998832008192
236,0.0,0.0,1.0,0.000103933864145,1.13155300636e-05,0.0,0.999287850302
237,0.0,0.0,1.0,0.000101235871576,7.71795285742e-06,0.0,0.99999999614
238,0.0,0.0,1.0,0.000108021108002,1.6765572999e-05,0.0,0.999071203103
239,0.0,0.0,1.0,9.9620253947e-05,5.56364404825e-06,0.0,0.999999996643
240,0.0,0.0,1.0,7.29615074143e-05,0.0,0.0,0.998119694861
241,0.0,0.0,1.0,7.63842454323e-05,0.0,0.0,0.998134539578
242,0.0,0.0,1.0,6.73379230236e-05,0.0,0.0,0.999017209015
243,0.0,0.0,1.0,6.68610908473e-05,0.0,0.0,0.999999996281
244,0.0,0.0,1.0,7.48236726219e-05,0.0,0.0,0.999171158402
245,0.0,0.0,1.0,7.84125179988e-05,0.0,0.0,0.999999999148
246,0.0,0.0,1.0,7.4441159083e-05,0.0,0.0,0.999999998904
247,0.0,0.0,1.0,7.74427889261e-05,0.0,0.0,0.999999999577
248,0.0,0.0,1.0,9.23192771039e-05,0.0,0.0,0.999333336408
249,0.0,0.0,1.0,7.71201082021e-05,0.0,0.0,0.999918199387
250,0.0,0.0,1.0,9.2036744937e-05,0.0,0.0,0.9994666122
251,0.0,0.0,1.0,8.29500797036e-05,0.0,0.0,0.999999999351
252,0.0,0.0,1.0,8.64431638683e-05,0.0,0.0,0.995030071933
253,0.0,0.0,1.0,0.000110246770795,1.9733332743e-05,0.0,0.995979229694
254,0.0,0.0,1.0,8.85077573927e-05,0.0,0.0,0.996592640923
255,0.0,0.0,1.0,0.0001350568484,5.28157699302e-05,0.0,0.950705080137
256,0.0,0.0,1.0,9.83572364775e-05,3.87950195207e-06,0.0,0.928042102597
257,0.0,0.0,1.0,8.3271552887e-05,0.0,0.0,0.811044710155
258,0.0,0.0,1.0,5.65302361993e-05,0.0,0.01,0.891080520923
259,0.0,0.0,1.0,0.00011433838007,2.51891966449e-05,0.0,0.88675335248
260,0.0,0.0,1.0,0.000115880842651,2.72459585095e-05,0.0,0.899703838561
261,0.0,0.0,1.0,6.1671232774e-05,0.0,0.02,0.993511968209
262,0.0,0.0,1.0,9.05608957132e-05,0.0,0.0,0.975174907746
263,0.0,0.0,1.0,6.40586072982e-05,0.0,0.01,0.984789750234
264,0.0,0.0,1.0,0.00015231665115,7.58304637746e-05,0.0,0.982699103512
265,0.0,0.0,1.0,6.21282791784e-05,0.0,0.0,0.979739259287
266,0.0,0.0,1.0,0.00012026842144,3.30964762709e-05,0.0,0.999660077427
267,0.0,0.0,1.0,5.54924413926e-05,0.0,0.0,0.979933539563
268,0.0,0.0,1.0,0.00014998312188,7.27188719156e-05,0.0,0.999999992766
269,0.0,0.0,1.0,5.4125343771e-05,0.0,0.0,0.97411397999
270,0.0,0.0,1.0,5.41799431069e-05,0.0,0.0,0.95760223505
271,0.0,0.0,1.0,5.36394029318e-05,0.0,0.06,0.933640839353
272,0.0,0.0,1.0,5.26750800086e-05,0.0,0.0,0.95045072195
273,0.0,0.0,1.0,5.17591142261e-05,0.0,0.0,0.938621955162
274,0.0,0.0,1.0,5.24842593101e-05,0.0,0.01,0.937963667119
275,0.0,0.0,1.0,4.20777258055e-05,0.0,0.0,0.906354881451
276,0.0,0.0,1.0,5.63489049487e-05,0.0,0.0,0.885781628411
277,0.0,0.0,1.0,6.38414261996e-05,0.0,0.0,0.885022553951
278,0.0,0.0,1.0,6.04289507783e-05,0.0,0.01,0.871365823162
279,0.0,0.0,1.0,5.16547837101e-05,0.0,0.0,0.884632385636
280,0.0,0.0,1.0,4.86654337091e-05,0.0,0.0,0.878758806211
281,0.0,0.0,1.0,8.33306203072e-05,0.0,0.0,0.915372717728
282,0.0,0.0,1.0,6.48110819744e-05,0.0,0.0,0.888040651952
283,0.0,0.0,1.0,6.48217758111e-05,0.0,0.0,0.885674283627
284,0.0,0.0,1.0,8.90527645686e-05,0.0,0.0,0.947729706916
285,0.0,0.0,1.0,0.000122256404318,3.57473071038e-05,0.0,0.952713487649
286,0.0,0.0,1.0,9.20371845404e-05,0.0,0.0,0.996516465488
287,0.0,0.0,1.0,9.05198659398e-05,0.0,0.0,0.997500170939
288,0.0,0.0,1.0,9.16266519562e-05,0.0,0.0,0.988916013926
289,0.0,0.0,1.0,8.875588605e-05,0.0,0.0,0.985693494819
290,0.0,0.0,1.0,8.86498935851e-05,0.0,0.0,0.990026798777
291,0.000331785003318,0.0,1.0,8.01832554926e-05,0.0,0.0,0.974387644027
292,0.0,0.0,1.0,8.3146477476e-05,0.0,0.0,0.967657487561
293,0.0,0.0,1.0,8.39398868988e-05,0.0,0.0,0.962243912261
294,0.0,0.0,1.0,7.71333893056e-05,0.0,0.0,0.971342134286
295,0.0,0.0,1.0,7.39584275129e-05,0.0,0.0,0.958395041506
296,0.0,0.0,1.0,8.52782415194e-05,0.0,0.0,0.964192015159
297,0.0,0.0,1.0,8.92818532197e-05,0.0,0.0,0.987941441451
298,0.0,0.0,1.0,9.11113711572e-05,0.0,0.0,0.992051337836
299,0.0,0.0,1.0,8.40197082627e-05,0.0,0.0,0.989315688672
300,0.0,0.0,1.0,0.000118665762858,3.09594474095e-05,0.0,0.99878978659
301,0.0,0.0,1.0,0.000126978208004,4.20434894998e-05,0.0,0.999999997052
302,0.0,0.0,1.0,0.000115415413165,2.66253420812e-05,0.0,0.999999998157
303,0.0,0.0,1.0,0.000192871396424,0.000129907272181,0.0,0.998090253023
304,0.0,0.0,1.0,0.000202506241573,0.000142754638663,0.0,0.99818397558
305,0.0,0.0,1.0,0.000191303143986,0.000127816121415,0.0,0.999707356227
306,0.0,0.0,1.0,0.000176828609768,0.000108515380938,0.0,0.999999999554
307,0.0,0.0,1.0,0.00017504222858,0.000106133371321,0.0,0.999191103074
308,0.0,0.0,1.0,0.000162527293487,8.94456140027e-05,0.0,0.999999999228
309,0.0,0.0,1.0,0.000131615723278,4.82272794182e-05,0.0,0.995588647032
310,0.0,0.0,1.0,0.000124774359768,3.9104817884e-05,0.0,0.988552947244
311,0.0,0.0,1.0,0.000119909893486,3.26184052746e-05,0.0,0.993082223522
312,0.0,0.0,1.0,9.42505366837e-05,0.0,0.01,0.954599864829
313,0.0,0.0,1.0,7.60875144984e-05,0.0,0.03,0.951298847207
314,0.0,0.0,1.0,7.56951078739e-05,0.0,0.01,0.913564507664
315,0.0,0.0,1.0,7.23123525363e-05,0.0,0.0,0.867282267206
316,0.0,0.0,1.0,8.58535100554e-05,0.0,0.01,0.985783345959
317,0.0,0.0,1.0,9.25909723173e-05,0.0,0.0,0.994763709314
318,0.0,0.0,1.0,8.46709445201e-05,0.0,0.0,0.987315764852
319,0.0,0.0,1.0,9.87615382608e-05,4.41860902644e-06,0.0,0.996617333977
320,0.0,0.0,1.0,8.67128832636e-05,0.0,0.01,0.999999998865
321,0.0,0.0,1.0,9.25634464671e-05,0.0,0.02,0.999999999115
322,0.0,0.0,1.0,9.27581989661e-05,0.0,0.01,0.999999995872
323,0.0,0.0,1.0,9.0361520194e-05,0.0,0.0,0.948238898733
324,0.0,0.0,1.0,8.02783994892e-05,0.0,0.0,0.904437277309
325,0.0,0.0,1.0,7.85568414538e-05,0.0,0.0,0.922977547343
326,0.0,0.0,1.0,0.000122505576809,3.60795605296e-05,0.01,0.999999999364
327,0.0,0.0,1.0,0.000115137927511,2.62553351078e-05,0.0,0.999586414376
328,0.0,0.0,1.0,0.000112244486841,2.23971420486e-05,0.01,0.99691522202
329,0.0,0.0,1.0,0.000165822410371,9.38394131308e-05,0.0,0.999625922065
330,0.0,0.0,1.0,0.000118345000661,3.05317343089e-05,0.0,0.999999999439
331,0.0,0.0,1.0,0.000120824383697,3.3837811576e-05,0.0,0.999999998383
332,0.0,0.0,1.0,0.000136198052425,5.43374826421e-05,0.01,0.999999997891
333,0.0,0.0,1.0,0.000115540784725,2.67925159541e-05,0.0,0.999999996577
334,0.0,0.0,1.0,0.0001235771536,3.75084303806e-05,0.0,0.993288086466
