,True,CC,AC,PCC,PAC,HDy,EM
151,0.00701530612245,0.0102040816327,0.00217924222272,0.0127219245314,0.00331369040636,0.01,0.0227653695763
152,0.000569800569801,0.000569800569801,0.0,0.00234575767653,0.0,0.0,0.00212235826616
153,0.00116754232341,0.00233508464682,0.0,0.00266467245138,0.0,0.0,0.00240253736328
154,0.00135731252121,0.00576857821513,0.0,0.00699603794813,0.0,0.0,0.0111061718905
155,0.000932545850171,0.00373018340068,0.0,0.00565194925522,0.0,0.0,0.00778979227382
156,0.00112570356473,0.00600375234522,0.0,0.00672274503056,0.0,0.0,0.00848815806663
157,0.000808734330772,0.00849171047311,0.000345567757758,0.010105243765,0.000644320567545,0.0,0.0155887625494
158,0.00157977883096,0.00473933649289,0.0,0.00647557625709,0.0,0.0,0.0082096606998
159,0.0,0.00329585110508,0.0,0.00573854861136,0.0,0.0,0.00992459054125
160,0.000383656244005,0.00383656244005,0.0,0.00552586741461,0.0,0.0,0.00895191348703
161,0.000197394393999,0.00217133833399,0.0,0.00440611068161,0.0,0.0,0.00541904168019
162,0.00253936008126,0.00727949889961,0.0,0.00970516505462,0.000236185935188,0.0,0.0171540282229
163,0.000674877678421,0.00674877678421,0.0,0.00982518770548,0.000358625343277,0.0,0.0208688856812
164,0.0145420792079,0.0306311881188,0.0240533921977,0.0336324150854,0.0246452313098,0.02,0.0635799440539
165,0.0144230769231,0.03125,0.0247160403268,0.0339238668258,0.0249425516766,0.02,0.0630390296399
166,0.00602567461357,0.0201729106628,0.0128542568867,0.0227736357053,0.0135678012558,0.01,0.0458856113166
167,0.0056107034959,0.078118256366,0.0749044147553,0.0814656954829,0.0734416751193,0.06,0.166718359415
168,0.00365296803653,0.0929223744292,0.090757247313,0.0936143722652,0.0858349757468,0.06,0.19563250661
169,0.00480422772039,0.0932020177756,0.0910567004197,0.0981615448028,0.0904737094355,0.07,0.208265438677
170,0.0,0.0141342756184,0.00638784870024,0.0170806814899,0.00776021460951,0.01,0.0397827719881
171,0.000554016620499,0.0123730378578,0.0045018459547,0.0156252066001,0.00627543250624,0.0,0.0420234807745
172,0.00053409293217,0.0117500445077,0.0038347201441,0.0144082655683,0.00503398734121,0.0,0.0315198473992
173,0.000443655723159,0.0115350488021,0.00360449427674,0.0138519900474,0.00446651074393,0.0,0.029513772644
174,0.000653737197647,0.0128568315537,0.00501991129442,0.0157734117624,0.00642662190438,0.0,0.035843841761
175,0.000550812448361,0.0123932800881,0.004523522132,0.0142504197618,0.00487296317634,0.0,0.0315294519095
176,0.000506842372022,0.0108971109985,0.00292136535678,0.012547121851,0.00313536792674,0.0,0.0262742127847
177,0.00112504018001,0.0125361620058,0.00467652571563,0.0154903089487,0.00613781857698,0.0,0.0398282462179
178,0.000341122292342,0.00835749616237,0.000201845788921,0.0101741228015,0.000714586541478,0.0,0.0220577526209
179,0.000677048070413,0.00812457684496,0.0,0.0102692999994,0.000811680212497,0.0,0.0230069475306
180,0.0051990493167,0.0164884135472,0.00890875229237,0.0205805802372,0.0113305867677,0.01,0.0543803142507
181,0.00850030358227,0.023679417122,0.0166091620774,0.0278546944022,0.0187511713516,0.01,0.0753416649936
182,0.00626822157434,0.0228862973761,0.0157598582231,0.0253298735357,0.0161755110891,0.01,0.0653021199082
183,0.00522778192681,0.0231516056759,0.0160439607975,0.0260977099494,0.0169588085361,0.01,0.067957862156
184,0.00751879699248,0.0204284295645,0.013127876588,0.0239766763479,0.0147950661356,0.01,0.0596131549152
185,0.00808942491543,0.0485365494926,0.0432271582087,0.051195043053,0.0425614975923,0.03,0.128296171298
186,0.00477326968974,0.0405727923628,0.0346992534886,0.0445716165133,0.0358047027774,0.03,0.111249214382
187,0.00737100737101,0.0419135713253,0.036135012397,0.0438357924061,0.0350540622317,0.03,0.106914589956
188,0.00515463917526,0.0296391752577,0.022991105764,0.0368200352038,0.0278970368457,0.02,0.113414657892
189,0.00979431929481,0.0401567091087,0.0342536951562,0.0442437464374,0.0354702307612,0.02,0.121372528281
190,0.00196463654224,0.0275049115914,0.0207056521901,0.0284655772662,0.0193743548569,0.01,0.0958772097661
191,0.000419697817571,0.0152490207051,0.00758156163395,0.0196357123493,0.0103666931685,0.01,0.0720572609611
192,0.000698812019567,0.0183088749126,0.010858174006,0.0227258146978,0.013519017332,0.01,0.0761018334369
193,0.000900630441309,0.0171119783849,0.00957649007436,0.0215774827778,0.012347562781,0.01,0.0716118279122
194,0.00200040008002,0.0330066013203,0.0265970781895,0.0383021830513,0.0294090289891,0.02,0.122447910137
195,0.00043585645794,0.0180154002615,0.0105439097935,0.0210577187648,0.0118173328816,0.01,0.0564068581115
196,0.000559362326947,0.020696406097,0.0134148364111,0.0247154661093,0.0155487320514,0.01,0.0777750096195
197,0.00530386740331,0.027182320442,0.0203602088848,0.0302620517069,0.0212070028243,0.02,0.0802802848919
198,0.00272479564033,0.0217983651226,0.014594857527,0.0258532674709,0.0167094440023,0.01,0.0757470484282
199,0.00132655317267,0.0132655317267,0.0054575635329,0.016247180863,0.00690993074513,0.01,0.0491834612637
200,0.00568181818182,0.0511363636364,0.0460111415657,0.0542094417372,0.0456365937344,0.03,0.123010536905
201,0.00615454752678,0.0581262821974,0.0534962216,0.0589366148368,0.0504589524482,0.04,0.134920472477
202,0.00437636761488,0.0408460977389,0.0349919196471,0.0445687319784,0.03580176016,0.03,0.109004077163
203,0.00808510638298,0.00751773049645,0.0,0.00904590415308,0.0,0.0,0.0160124624502
204,0.0109715796431,0.0103106411104,0.00229335030742,0.0115557761955,0.00212406069095,0.0,0.0199767628451
205,0.0130641330166,0.0130641330166,0.00524189786373,0.0143587641792,0.00498348919993,0.01,0.0263805334478
206,0.00534076396145,0.00975269940787,0.00169588436254,0.011153600083,0.00171378642352,0.0,0.018537821823
207,0.00843044879742,0.0122737416315,0.00439551564567,0.0130206977265,0.00361847965154,0.01,0.0207417923467
208,0.00501222493888,0.0117359413203,0.00381961789565,0.0126019253714,0.00319127496214,0.01,0.0197020480235
209,0.00978161965423,0.00932666060055,0.0012396652317,0.0107905326071,0.00134340827801,0.0,0.01587097196
210,0.0103872643107,0.0081291633736,0.0,0.00924790695703,0.0,0.0,0.0139117301274
211,0.0144846171121,0.0151583202336,0.00748443599755,0.0156037323465,0.0062535258505,0.01,0.0224803116602
212,0.00345771502665,0.00475435816165,0.0,0.00558508174082,0.0,0.0,0.00764136289814
213,0.00344879292248,0.002849002849,0.0,0.0039879065252,0.0,0.0,0.00585431249608
214,0.00263678312459,0.00461437046803,0.0,0.00554706181352,0.0,0.0,0.00785182569013
215,0.005242762708,0.0054707089127,0.0,0.00641122936627,0.0,0.0,0.00901808986816
216,0.00775964982093,0.00716275368086,0.0,0.00749012508368,0.0,0.0,0.00902568663025
217,0.00744167337088,0.00744167337088,0.0,0.00821204186272,0.0,0.0,0.010144880411
218,0.00737148399612,0.00484966052376,0.0,0.00597249804418,0.0,0.0,0.0071683947741
219,0.00546875,0.005078125,0.0,0.00572957937654,0.0,0.0,0.00698955424222
220,0.00235571260306,0.00196309383589,0.0,0.00304696257034,0.0,0.0,0.00305450942752
221,0.00230528569076,0.00411658159065,0.0,0.00518443121726,0.0,0.0,0.00650766007391
222,0.00307408545958,0.00445742391638,0.0,0.00537178067286,0.0,0.0,0.00712343884548
223,0.00194174757282,0.00388349514563,0.0,0.0052918579013,0.0,0.0,0.00716994711752
224,0.000399760143914,0.00159904057565,0.0,0.00226116243688,0.0,0.0,0.00167712694407
225,0.0,0.000187055742611,0.0,0.00112469548483,0.0,0.0,1.90341147373e-09
226,0.000365563882288,0.000731127764577,0.0,0.00118724892374,0.0,0.0,0.000559494936757
227,0.00397377309756,0.00417246175243,0.0,0.00440975430698,0.0,0.0,0.00462157900788
228,0.00346996313164,0.00433745391455,0.0,0.0048319905257,0.0,0.0,0.00532763621798
229,0.015962753575,0.0131360159628,0.00531887295295,0.0140004599408,0.0046179702037,0.01,0.0185835503204
230,0.011646269246,0.00927753651796,0.00118706122973,0.0105174642736,0.00106484148351,0.01,0.0130793963683
231,0.00716543730242,0.00737618545838,0.0,0.00809740628398,0.0,0.0,0.00968077689935
232,0.0132450331126,0.0137017583923,0.00592469222354,0.0144180691803,0.00504398835717,0.01,0.0185528329867
233,0.0154258886653,0.0165437066846,0.00896796236107,0.0174497467948,0.00813671135541,0.01,0.0232690492347
234,0.00783903841129,0.00966814737392,0.00160534271521,0.0102882608916,0.000831022898246,0.01,0.0128394972765
235,0.00785901405096,0.00928792569659,0.0011981863713,0.0103998851917,0.000944894847731,0.01,0.0128942320655
236,0.0201710151283,0.0164437623328,0.00886093801377,0.016960142581,0.00763724854813,0.01,0.0229315288381
237,0.0157709068271,0.016393442623,0.00880705368702,0.0174538596572,0.00814090703371,0.01,0.0217120360916
238,0.0165640263326,0.0163516670206,0.00876231872704,0.0166564048661,0.00732739481833,0.01,0.0217600279929
239,0.0023051131601,0.00293378038558,0.0,0.00404970706407,0.0,0.0,0.00495413823962
240,0.00300687285223,0.00536941580756,0.0,0.00616537099128,0.0,0.0,0.00793160431576
241,0.0024165202109,0.00461335676626,0.0,0.00555221599099,0.0,0.0,0.00693252164575
242,0.000350140056022,0.00105042016807,0.0,0.00203083481428,0.0,0.0,0.00151029978755
243,0.000348371363874,0.00209022818324,0.0,0.00265029459712,0.0,0.0,0.00230855129825
244,0.00103181427343,0.00275150472915,0.0,0.0032267541407,0.0,0.0,0.00362506827696
245,0.000140706345856,0.00267342057127,0.0,0.00462751702366,0.0,0.0,0.00739705446117
246,0.000135446295544,0.00203169443316,0.0,0.00410222701286,0.0,0.0,0.00658900290688
247,0.0,0.00218698742482,0.0,0.00372999897071,0.0,0.0,0.00513315213182
248,0.000417420342285,0.00431334353694,0.0,0.00554863308963,0.0,0.0,0.00856838545431
249,0.000871459694989,0.00508351488744,0.0,0.00652518491052,0.0,0.0,0.0107459593112
250,0.000622354991287,0.00398307194424,0.0,0.00593974610031,0.0,0.0,0.00962286861962
251,0.000260484501172,0.00234436051055,0.0,0.00411931180743,0.0,0.0,0.00626550915109
252,0.00210822206606,0.00509486999297,0.0,0.00640143075113,0.0,0.0,0.00986228911388
253,0.00114099429503,0.00717196414018,0.0,0.00858840627247,0.0,0.0,0.0145495556198
254,0.00114341718393,0.00653381247958,0.0,0.00780921248144,0.0,0.0,0.0139058016744
255,0.0125887669464,0.0387346675274,0.0327309170358,0.0409849242488,0.0321457894415,0.03,0.080801461754
256,0.0126512651265,0.0398789878988,0.0339563003489,0.0423961827696,0.0335854648419,0.03,0.0819837766984
257,0.00251046025105,0.0493723849372,0.0441222037152,0.0522652442574,0.0436532481999,0.03,0.13423555084
258,0.00326797385621,0.0359477124183,0.0297465357642,0.04849925078,0.03981142327,0.02,0.13590976381
259,0.00133333333333,0.0753333333333,0.0719222095112,0.0788451586714,0.0707683715906,0.04,0.216278038245
260,0.000994035785288,0.0821736249172,0.0792470630865,0.087067826315,0.0791566095768,0.05,0.231383183075
261,0.0,0.0845410628019,0.0817822087951,0.107870877897,0.100378548134,0.07,0.326822247504
262,0.00105507491032,0.076176408525,0.0728250076238,0.0837370823098,0.0757587982341,0.05,0.215713191518
263,0.00664451827243,0.0996677740864,0.0979804868767,0.121230212711,0.114006884413,0.08,0.297503247589
264,0.00081799591002,0.0836400817996,0.0808174028602,0.0916072059356,0.0837873934316,0.05,0.234938281324
265,0.0,0.12729748128,0.127567465303,0.14167261111,0.134860907731,0.08,0.470456657878
266,0.0,0.128179043744,0.128511477102,0.140843048949,0.134014641638,0.07,0.486100409816
267,0.000219346347883,0.125904803685,0.126076131295,0.141348369386,0.134530137127,0.07,0.485711060798
268,0.0,0.142705005325,0.144066448746,0.155750821313,0.149222594561,0.09,0.50356079913
269,0.0,0.117545748116,0.117124925441,0.134745823645,0.127794643563,0.07,0.487568457394
270,0.0,0.164790826078,0.167716815272,0.177421644551,0.171329778088,0.11,0.527639108928
271,0.0,0.147887323944,0.149615879585,0.169992825181,0.163751373179,0.13,0.461172527821
272,0.0,0.157184385382,0.15957153906,0.170490561139,0.164259131471,0.1,0.528115725704
273,0.0,0.167521017019,0.170640411237,0.184307951301,0.178354746428,0.11,0.552427017403
274,0.0,0.154676258993,0.156885738561,0.16258779401,0.156197235465,0.08,0.501533431954
275,0.0,0.158121705798,0.160575258669,0.175564255828,0.169434989278,0.1,0.626545722461
276,0.0,0.0553108174254,0.0504813110587,0.0670520747833,0.0587378240199,0.02,0.287322457295
277,0.0,0.0739926739927,0.0704865786986,0.0827099685816,0.0747110027054,0.04,0.311589719464
278,0.0,0.0544090056285,0.0495156154763,0.0635918040935,0.0552078778636,0.02,0.267472693537
279,0.0,0.0862676056338,0.0836310588448,0.103911241714,0.0963391813395,0.05,0.407575951419
