,True,CC,AC,PCC,PAC,HDy,EM
49,0.0,0.000246791707799,0.0,0.000892397934273,0.000218157591453,0.0,0.0716977814497
50,0.0,0.0,0.0,0.00054934661253,0.0,0.0,0.0505612473822
51,0.0,0.000208029956314,0.0,0.000685710327249,1.08838865331e-05,0.0,0.0499335700148
52,0.0,0.0,0.0,0.000432417065548,0.0,0.0,0.0585678572642
53,0.0,0.000579710144928,0.000327893279064,0.00124042904951,0.00056717560817,0.0,0.0476918920762
54,0.0,0.000716845878136,0.000491860395467,0.00121031695588,0.000536978126572,0.0,0.0652183410414
55,0.0,0.0,0.0,0.00108735986446,0.000413672369385,0.0,0.0802903386404
56,0.0,0.000334896182184,3.51800774258e-05,0.00087133189678,0.000197031817624,0.0,0.0679290542225
57,0.0,0.0,0.0,0.000420705267623,0.0,0.0,0.0501581895989
58,0.000631911532385,0.000631911532385,0.000390308163744,0.00107034997927,0.000396614249769,0.0,0.066892772608
59,0.0,0.000357142857143,6.17794403876e-05,0.000765750844113,9.11513719086e-05,0.0,0.0734786077883
60,0.0,0.000757862826828,0.000540902542567,0.000949802668647,0.000275725106724,0.0,0.0569009570275
61,0.0,0.0,0.0,0.000392399945341,0.0,0.0,0.079573261886
62,0.0,0.0,0.0,0.000340524057833,0.0,0.0,0.0462367253168
63,0.0,0.000298329355609,0.0,0.000595191244959,0.0,0.0,0.0352222789549
64,0.0,0.0,0.0,0.000329747306873,0.0,0.0,0.0390710023448
65,0.0,0.0,0.0,0.000314472190191,0.0,0.0,0.0326141718099
66,0.0,0.000542888165038,0.00028386687018,0.00109892018105,0.000425265467222,0.0,0.0638783742361
67,0.00018539117538,0.00074156470152,0.0005214155967,0.00104951831591,0.000375723514676,0.0,0.0540367995118
68,0.0,0.000753437558862,0.000535611445851,0.00115703367372,0.000483543750588,0.0,0.0528302421296
69,0.0,0.000385059684251,9.51583528925e-05,0.00080844160117,0.000133963185875,0.0,0.0622482123033
70,0.0,0.000570125427594,0.000316433257478,0.00101288637019,0.000338987692837,0.0,0.0681540062095
71,0.0,0.00131677953348,0.00120917446963,0.00154164054147,0.000869241236586,0.0,0.066291211479
72,0.000335683115139,0.00016784155757,0.0,0.000493471014234,0.0,0.0,0.0208919139797
73,0.000164581961817,0.000658327847268,0.000421892980304,0.00102115933192,0.000347284113961,0.0,0.055886823228
74,0.000327385824194,0.000982157472581,0.000809081706585,0.00123118738488,0.000557907737226,0.0,0.0489093375193
75,0.00174703004892,0.00244584206848,0.00255914448671,0.00263380192547,0.00196449963013,0.0,0.0495626471504
76,0.00108499095841,0.00144665461121,0.00136446034217,0.00216370861121,0.00149307328624,0.0,0.0400412249143
77,0.00068306010929,0.00170765027322,0.00167652128422,0.00230549379685,0.00163526052791,0.0,0.045841273584
78,0.0,0.0014064697609,0.00131641309821,0.00201283769858,0.00134177455345,0.0,0.0533498774606
79,0.0,0.00175746924429,0.00173608761924,0.0021262220749,0.00145548045047,0.0,0.044683102458
80,0.00139082058414,0.00185442744553,0.0018520162419,0.00256801449541,0.0018985256486,0.0,0.0843668928159
81,0.000430292598967,0.0012908777969,0.00117820491153,0.00165373927026,0.000981657840407,0.0,0.0602465483541
82,0.00130775937228,0.00130775937228,0.00119838946277,0.0017858973003,0.00111419062704,0.0,0.0500842078687
83,0.0,0.000586166471278,0.000335612822245,0.00189103738412,0.00121962885347,0.0,0.0826823081552
84,0.00120481927711,0.00120481927711,0.00107530855474,0.00193205197597,0.00126075974917,0.0,0.0949578643627
85,0.0,0.00242865816636,0.00253859845678,0.00278408692902,0.00211521079239,0.0,0.0879097160381
86,0.0,0.00101677681749,0.000850474522472,0.00171457082659,0.00104266189497,0.0,0.0790188545518
87,0.000971345313259,0.00242836328315,0.00253824587799,0.00257235181476,0.00190287526716,0.0,0.0830637293481
88,0.000604960677556,0.00181488203267,0.00180473354496,0.00205552338397,0.00138458128137,0.0,0.140499102228
89,0.0,0.000540248514317,0.000280710756839,0.00165769549598,0.000985625284678,0.0,0.119171185293
90,0.0,0.00217391304348,0.00223401100725,0.00294982225558,0.00228141608968,0.0,0.11735083677
91,0.0,0.001638001638,0.00159324549889,0.00214070146205,0.00147000089639,0.0,0.134989043996
92,0.000412201154163,0.00164880461665,0.00160616214153,0.00212494531361,0.00145420006872,0.0,0.115852746624
93,0.000799041150619,0.00159808230124,0.00154551571772,0.00192265122876,0.00125133234455,0.0,0.105415476354
94,0.0,0.000604229607251,0.000357210113114,0.00120165749477,0.000528294110083,0.0,0.12271180786
95,0.00152671755725,0.00254452926209,0.00267714038889,0.00287666951696,0.00220805591401,0.0,0.110207988746
96,0.00107411385607,0.00214822771214,0.00220330019531,0.00241669062695,0.00174677267555,0.0,0.0703062935785
97,0.0,0.0,0.0,0.00182538567469,0.00115379097744,0.0,0.12072971468
98,0.000424989375266,0.000849978750531,0.000651041468659,0.00144410789933,0.000771432024042,0.0,0.112283583034
99,0.0,0.0,0.0,0.000339949418682,0.0,0.01,0.155286868413
100,0.000542888165038,0.00162866449511,0.0015820814911,0.00250146766896,0.0018317901173,0.0,0.119912281035
101,0.00122249388753,0.00244498777506,0.00255812304594,0.00269339730113,0.00202426399862,0.0,0.125886073922
102,0.000674991562605,0.00101248734391,0.000845345789082,0.0016300401448,0.000957891512044,0.0,0.214287120955
103,0.000313873195229,0.000627746390458,0.000385328088199,0.00154763914514,0.000875256850319,0.0,0.179239317322
104,0.0,0.000307787011388,2.76684376741e-06,0.00125201783001,0.00057879725063,0.0,0.185919068782
105,0.0,0.0,0.0,0.000401686397694,0.0,0.0,0.0743690272194
106,0.0,0.000311720698254,7.47017875677e-06,0.000643227120485,0.0,0.0,0.0904844277746
107,0.0,0.0,0.0,0.000400045897047,0.0,0.0,0.0874853109161
108,0.0,0.000308356460068,3.44770830773e-06,0.000715982129879,4.1241530013e-05,0.0,0.0658808723321
109,0.000312989045383,0.000312989045383,8.9866851879e-06,0.00075439935256,7.97676912686e-05,0.0,0.0621726656756
110,0.000318775900542,0.000956327701626,0.000778198194594,0.00108409304459,0.000410396285893,0.0,0.0665909139718
111,0.0,0.000597728631201,0.000349437184267,0.00103847649871,0.000364650386526,0.0,0.0198883024194
112,0.0,0.0,0.0,0.000563137721506,0.0,0.0,0.0135339996351
113,0.0,0.0,0.0,0.000334823982848,0.0,0.0,0.00575461181782
114,0.0,0.0,0.0,0.00025678972072,0.0,0.0,0.0135789274364
115,0.0,0.0,0.0,0.000238462596414,0.0,0.0,0.00397398247231
116,0.0,0.0,0.0,0.000289112051632,0.0,0.0,0.0453354370975
117,0.0,0.000246548323471,0.0,0.000471189581129,0.0,0.0,0.0227409250966
118,0.0,0.0,0.0,0.000226997280955,0.0,0.0,1.43853386604e-07
119,0.0,0.000324359390204,2.25817023959e-05,0.000526053752383,0.0,0.0,0.0385212299144
120,0.0,0.000415454923141,0.000131500592486,0.00116175598428,0.000488279452069,0.0,0.0532699991206
121,0.0,0.0,0.0,0.000505680107388,0.0,0.0,0.381537753329
122,0.0,0.000124968757811,0.0,0.000580195115097,0.0,0.0,0.379314735777
123,0.0,0.0,0.0,0.000378030457444,0.0,0.0,0.394610390399
124,0.000134210173131,0.000268420346262,0.0,0.000638645046766,0.0,0.0,0.309613196526
125,0.0,0.0,0.0,0.000516678638352,0.0,0.0,0.398247626883
126,0.0,0.0,0.0,0.000480712541602,0.0,0.0,0.356601446401
127,0.0,0.0,0.0,0.000411414190034,0.0,0.0,0.367373610843
128,0.0,0.0,0.0,0.00046021391462,0.0,0.0,0.365373231218
129,0.0,0.0,0.0,0.000464282479788,0.0,0.0,0.37391278551
130,0.0,0.0,0.0,0.0004310904189,0.0,0.0,0.368717802354
131,0.0,0.000143802128271,0.0,0.000563690916127,0.0,0.0,0.223631432789
132,0.0,0.0,0.0,0.000466044223979,0.0,0.01,0.168040103694
133,0.0,0.00031481189989,1.11661915065e-05,0.00063534907868,0.0,0.0,0.269515559338
134,0.0,0.0,0.0,0.000461455972521,0.0,0.0,0.345803000797
135,0.0,0.0,0.0,0.000387436907029,0.0,0.0,0.317842552195
136,0.0,0.000441306266549,0.000162409897703,0.000742480052991,6.78145924966e-05,0.0,0.444529910824
137,0.0,0.0,0.0,0.000431671628179,0.0,0.0,0.460287686113
138,0.0,0.0,0.0,0.000563449963717,0.0,0.0,0.389995532285
139,0.0,0.0,0.0,0.000389187367274,0.0,0.0,0.335839738894
140,0.0,0.00293829578844,0.00314794956716,0.00247834653228,0.0018086034167,0.0,0.274678761551
141,0.000522193211488,0.000522193211488,0.000259122831714,0.000959636824537,0.000285587149037,0.0,0.227785929598
142,0.0,0.0,0.0,0.000727858999301,5.31520783198e-05,0.0,0.243892900369
143,0.0,0.0,0.0,0.000405852676665,0.0,0.0,0.159364790226
144,0.0,0.0,0.0,0.000824546966515,0.000150114220725,0.0,0.262442138572
145,0.0,0.00091407678245,0.000727680643693,0.00150183994368,0.000829327777431,0.0,0.235611986372
146,0.0012077294686,0.0012077294686,0.00107878814168,0.00192097690185,0.0012496532698,0.0,0.179092087987
147,0.0,0.0,0.0,0.000596567143871,0.0,0.0,0.165528807005
148,0.0,0.0,0.0,0.00047633943611,0.0,0.0,0.223366019734
149,0.0,0.0,0.0,0.000408780233339,0.0,0.0,0.108168622205
150,0.0,0.0,0.0,0.000448447510066,0.0,0.0,0.103192753277
151,0.0,0.0,0.0,0.000448839434226,0.0,0.0,0.0818522702051
152,0.0,0.0,0.0,0.000320923817664,0.0,0.0,0.0275179911044
153,0.0,0.000583771161705,0.000332748856782,0.00079449629206,0.000119978332467,0.0,0.0503643731464
154,0.0,0.0,0.0,0.000296098864472,0.0,0.0,0.0209891269531
155,0.0,0.0,0.0,0.00035488325075,0.0,0.0,0.0337108899231
156,0.0,0.000375234521576,8.3410841472e-05,0.000485554033192,0.0,0.0,0.0411721084951
157,0.0,0.0,0.0,0.00042442723485,0.0,0.0,0.0509920380181
158,0.0,0.0,0.0,0.000399889244398,0.0,0.0,0.0262672537143
159,0.0,0.0,0.0,0.000293705558351,0.0,0.0,0.0429440200769
160,0.0,0.0,0.0,0.000323926895182,0.0,0.0,0.0568258887782
161,0.0,0.000197394393999,0.0,0.000461270982054,0.0,0.0,0.0473521202351
162,0.0,0.000338581344168,3.95862622321e-05,0.000647511380447,0.0,0.0,0.107304275623
163,0.0,0.0,0.0,0.00052193644867,0.0,0.0,0.0861563742485
164,0.000309405940594,0.000618811881188,0.000374645491569,0.000921352012765,0.000247193774164,0.0,0.0696903227714
165,0.0,0.0,0.0,0.000294227172261,0.0,0.0,0.0682155404375
166,0.0,0.0,0.0,0.000348815778477,0.0,0.0,0.0688817337219
167,0.0,0.000215796288304,0.0,0.000558579067345,0.0,0.0,0.0473303541726
168,0.0,0.000456621004566,0.000180721050984,0.000723228939379,4.85088890751e-05,0.0,0.0411010807047
169,0.0,0.0,0.0,0.000376794021294,0.0,0.0,0.0271094436182
170,0.0,0.0,0.0,0.000536905714841,0.0,0.0,0.283228068143
171,0.0,0.0,0.0,0.00040161633349,0.0,0.0,0.239930802825
172,0.0,0.0,0.0,0.000358924506629,0.0,0.0,0.14162011265
173,0.0,0.000221827861579,0.0,0.000535086126402,0.0,0.0,0.192176884125
174,0.0,0.000217912399216,0.0,0.000513340875718,0.0,0.0,0.165155714991
175,0.0,0.000275406224181,0.0,0.000508961656747,0.0,0.0,0.22155476548
176,0.0,0.0,0.0,0.000439477233018,0.0,0.0,0.207002213851
177,0.0,0.0,0.0,0.000418363125193,0.0,0.0,0.345422720841
178,0.0,0.0,0.0,0.000379946818912,0.0,0.0,0.261033715185
179,0.0,0.0,0.0,0.000438418683111,0.0,0.0,0.321440178801
180,0.0,0.0,0.0,0.000417500677584,0.0,0.0,0.197566316608
181,0.0,0.0,0.0,0.000449268579274,0.0,0.0,0.203288026826
182,0.000145772594752,0.000291545189504,0.0,0.000860678807058,0.000186348519253,0.0,0.191184767567
183,0.0,0.0,0.0,0.000405485892856,0.0,0.0,0.232597006434
184,0.000283728188396,0.000283728188396,0.0,0.000805166462799,0.000130678760291,0.0,0.176974042131
185,0.0,0.0,0.0,0.000439317474286,0.0,0.0,0.198432625742
186,0.0,0.0,0.0,0.000406247118733,0.0,0.0,0.167512401253
187,0.0,0.0,0.0,0.00043680205446,0.0,0.0,0.202075024125
188,0.0,0.0,0.0,0.000354967867778,0.0,0.0,0.177666141486
189,0.0,0.0,0.0,0.000369846831076,0.0,0.0,0.176716947909
190,0.0,0.0,0.0,0.000319586063604,0.0,0.0,0.177148885647
191,0.0,0.0,0.0,0.000400332344768,0.0,0.0,0.328030747367
192,0.0,0.0,0.0,0.000429385774041,0.0,0.0,0.306247316839
193,0.0,0.000150105073551,0.0,0.000574992458092,0.0,0.0,0.308131372855
194,0.0,0.0,0.0,0.000433074597698,0.0,0.0,0.209375742095
195,0.0,0.00029057097196,0.0,0.000569409133484,0.0,0.0,0.130639448614
196,0.0,0.000139840581737,0.0,0.000436111497006,0.0,0.0,0.199236346371
197,0.0,0.000662983425414,0.000427459448693,0.00116558528261,0.000492119609019,0.0,0.214044512618
198,0.0,0.0,0.0,0.000582944982597,0.0,0.0,0.241917070817
199,0.0,0.0,0.0,0.000509442426816,0.0,0.0,0.244763503023
200,0.0,0.000236742424242,0.0,0.000501372713159,0.0,0.0,0.108900981759
201,0.0,0.000227946204696,0.0,0.00076533141812,9.07307565617e-05,0.0,0.128531417879
202,0.0,0.00024313153416,0.0,0.000697204082259,2.24102340419e-05,0.0,0.133023978566
203,0.0,0.0,0.0,0.00050788778379,0.0,0.0,0.390676325125
204,0.0,0.0,0.0,0.000554291740958,0.0,0.0,0.321706764199
205,0.0,0.0,0.0,0.000480765694187,0.0,0.0,0.318973626958
206,0.0,0.000232207128759,0.0,0.000633534469827,0.0,0.0,0.380977353093
207,0.0,0.0,0.0,0.000475384524025,0.0,0.0,0.405555748865
208,0.0,0.000122249388753,0.0,0.000608150485888,0.0,0.0,0.388298667715
209,0.0,0.0,0.0,0.000530704653756,0.0,0.0,0.448266392149
210,0.0,0.000112905046856,0.0,0.00055734058512,0.0,0.0,0.414596659908
211,0.0,0.0,0.0,0.00045772697263,0.0,0.0,0.387469946138
212,0.000144071459444,0.000144071459444,0.0,0.000594246985545,0.0,0.0,0.233293567558
213,0.0,0.0,0.0,0.000521200648448,0.0,0.0,0.234409742775
214,0.0,0.0,0.0,0.000507469381959,0.0,0.0,0.219925175079
215,0.0,0.0,0.0,0.000497331295639,0.0,0.0,0.191657866078
216,0.0,0.000198965380024,0.0,0.000756831743277,8.22069794435e-05,0.0,0.333199381971
217,0.0,0.0,0.0,0.000657893187626,0.0,0.0,0.331152307724
218,0.000387972841901,0.000581959262852,0.000330582449653,0.00143367105151,0.000760965580756,0.0,0.264802270219
219,0.0,0.0005859375,0.000335339051439,0.00126938037668,0.000596209031752,0.0,0.260201073482
220,0.000196309383589,0.000196309383589,0.0,0.000720294751694,4.55663810011e-05,0.0,0.294156723706
221,0.000164663263626,0.000164663263626,0.0,0.000752168887965,7.75309018111e-05,0.0,0.256191006584
222,0.000153704272979,0.0,0.0,0.000494320144518,0.0,0.0,0.256243840531
223,0.0,0.000647249190939,0.000408646722094,0.00101585090611,0.000341960635203,0.0,0.232105257266
224,0.0,0.0,0.0,0.000543240244273,0.0,0.0,0.37888418198
225,0.0,0.000187055742611,0.0,0.000644819004171,0.0,0.0,0.354300401381
226,0.0,0.000182781941144,0.0,0.00056211022935,0.0,0.0,0.365617150252
227,0.0,0.0,0.0,0.000665024774256,0.0,0.0,0.439318701345
228,0.0,0.0,0.0,0.000553834173607,0.0,0.0,0.432582134783
229,0.0,0.000498836049218,0.000231195708307,0.00103152023776,0.000357674399912,0.0,0.312952292735
230,0.0,0.000592183181998,0.000342806736507,0.00116078832877,0.000487309052603,0.0,0.332255307973
231,0.0,0.0,0.0,0.000583425837132,0.0,0.0,0.359318469035
232,0.0,0.000456725279744,0.000180845728191,0.00107820208725,0.000404488623735,0.0,0.397927574871
233,0.0,0.000670690811536,0.000436674828578,0.00115050955103,0.000477001127638,0.0,0.391124823561
234,0.000261301280376,0.000783903841129,0.00057203862886,0.00139072268634,0.000717895428191,0.0,0.37547266743
235,0.000238151940938,0.000714455822815,0.00048900271228,0.00125336613239,0.000580149376346,0.0,0.392781049422
236,0.0,0.000219250164438,0.0,0.000757353538621,8.27302544276e-05,0.0,0.35068648149
237,0.0,0.0,0.0,0.000590749395719,0.0,0.0,0.333848915154
238,0.0,0.0,0.0,0.000502487863286,0.0,0.0,0.340684065771
239,0.0,0.0,0.0,0.000559057099492,0.0,0.0,0.436594540954
240,0.0,0.0,0.0,0.000737683535059,6.3004473221e-05,0.0,0.44369191561
241,0.0,0.000219683655536,0.0,0.000691535877692,1.67259563154e-05,0.0,0.436730153465
242,0.0,0.0,0.0,0.000487039623474,0.0,0.0,0.485529499322
243,0.0,0.000174185681937,0.0,0.000703791459618,2.90162910304e-05,0.0,0.496278402881
244,0.0,0.000171969045572,0.0,0.000714161335116,3.94155720763e-05,0.0,0.485868035393
245,0.0,0.0,0.0,0.000496725747646,0.0,0.0,0.43296763354
246,0.0,0.0,0.0,0.000430894841628,0.0,0.0,0.445394259068
247,0.000136686714051,0.000273373428103,0.0,0.000741473145049,6.6804829296e-05,0.0,0.469854057387
248,0.0,0.0,0.0,0.000360995574558,0.0,0.0,0.349736934533
249,0.0,0.000145243282498,0.0,0.000454542288489,0.0,0.0,0.313178486756
250,0.0,0.0,0.0,0.000413858899773,0.0,0.0,0.310539363797
251,0.000130242250586,0.000130242250586,0.0,0.000569105327101,0.0,0.0,0.286117527227
252,0.000351370344343,0.000175685172171,0.0,0.000556359094208,0.0,0.0,0.301040319526
253,0.000325998370008,0.000325998370008,2.45413578845e-05,0.000854833718987,0.00018048685644,0.0,0.279568585088
254,0.0,0.0,0.0,0.00048936454041,0.0,0.0,0.274979765603
255,0.0,0.0,0.0,0.000670013899235,0.0,0.0,0.0865933408996
256,0.001100110011,0.00137513751375,0.00127895051938,0.00198717689958,0.00131604098889,0.0,0.0954964230104
257,0.000418410041841,0.00125523012552,0.00113558257127,0.00143679031992,0.000764093694384,0.0,0.0234716226465
258,0.0,0.0,0.0,0.00168842961874,0.00101644655928,0.01,0.0467801851274
259,0.000333333333333,0.000666666666667,0.000431863336965,0.00117723054311,0.000503797891641,0.0,0.0289262909561
260,0.0,0.000662690523526,0.00042710923889,0.000981947605634,0.000307961196152,0.0,0.0256958242894
261,0.0,0.0,0.0,0.000431195921732,0.0,0.01,0.196603251263
262,0.000633044946191,0.00105507491032,0.000896265854156,0.00154643106931,0.000874045348787,0.0,0.160413981743
263,0.0,0.0,0.0,0.000749809031685,7.51643537577e-05,0.01,0.182415937395
264,0.00040899795501,0.00081799591002,0.000612801004192,0.00131686803728,0.000643831351701,0.0,0.146795037868
265,0.000226911731337,0.000226911731337,0.0,0.000711931061323,3.71789739617e-05,0.0,0.078797538385
266,0.0,0.0,0.0,0.000324284771802,0.0,0.0,0.0613906703182
267,0.000219346347883,0.000438692695767,0.000159284966988,0.000938801114097,0.000264692355393,0.0,0.0633033092814
268,0.0010649627263,0.0010649627263,0.000908088277363,0.00151050127234,0.000838013666762,0.0,0.0857722892576
269,0.0,0.0,0.0,0.000369773147014,0.0,0.0,0.0654974051629
270,0.000212359311956,0.000212359311956,0.0,0.000572337854798,0.0,0.0,0.0307954389574
271,0.0,0.0,0.0,0.00024593792454,0.0,0.01,0.0337411199169
272,0.0,0.0,0.0,0.0003694838966,0.0,0.0,0.0394905329833
273,0.0,0.000205044084478,0.0,0.000511095286854,0.0,0.0,0.029829821805
274,0.0,0.0,0.0,0.000246867389254,0.0,0.01,0.0206606849318
275,0.0,0.0,0.0,0.000455154739073,0.0,0.0,0.0161755742476
276,0.0,0.0,0.0,0.000341869098418,0.0,0.0,0.010935702001
277,0.0,0.0,0.0,0.000296411504822,0.0,0.0,0.0226027833959
278,0.0,0.0,0.0,0.000294954385352,0.0,0.0,0.012099720695
279,0.0,0.0,0.0,0.000427774648356,0.0,0.0,0.0247059948899
280,0.0,0.0,0.0,0.000720827394066,4.6100533771e-05,0.0,0.0335664185261
281,0.0,0.000503524672709,0.000236801687549,0.000884117969685,0.000209854147615,0.0,0.0323292706588
282,0.0,0.0,0.0,0.000486652863602,0.0,0.0,0.0348444150371
283,0.0,0.0,0.0,0.000377530367153,0.0,0.0,0.0385443567702
284,0.0,0.000480769230769,0.000209594014464,0.00118783523001,0.00051443264994,0.0,0.121907723909
285,0.0,0.000467945718297,0.00019426150912,0.000825549258694,0.000151119355074,0.0,0.105531592982
286,0.000247586036148,0.000247586036148,0.0,0.000693471757515,1.86673256554e-05,0.0,0.187602855235
287,0.0,0.0,0.0,0.000455147682452,0.0,0.0,0.209298842982
288,0.0,0.00067272115708,0.000439102422732,0.00138115278303,0.000708298387788,0.0,0.198038452712
289,0.0,0.0,0.0,0.000782512327039,0.000107960384872,0.0,0.233500541609
290,0.0,0.0,0.0,0.000480554248218,0.0,0.0,0.220783191267
291,0.0,0.0,0.0,0.000677710724503,2.86159955177e-06,0.0,0.154393785776
292,0.0,0.0,0.0,0.00125145717591,0.000578235006694,0.0,0.149539383694
293,0.0,0.000330250990753,2.96260279729e-05,0.00087715359349,0.000202870022747,0.0,0.1858606623
294,0.000484027105518,0.000484027105518,0.000213489310866,0.00152727622008,0.000854836182717,0.0,0.126832104079
295,0.0,0.000489476260401,0.000220004623777,0.000860719466371,0.000186389293862,0.0,0.094441915399
296,0.000488758553275,0.000977517106549,0.000803533426647,0.00144694801914,0.000774280197489,0.0,0.0960605517021
297,0.0,0.0,0.0,0.000626486771119,0.0,0.0,0.173322591925
298,0.0,0.000244140625,0.0,0.000695529016536,2.07304183846e-05,0.0,0.162243301089
299,0.0,0.0,0.0,0.000581002655401,0.0,0.0,0.138818191904
300,0.0,0.0,0.0,0.000307260181833,0.0,0.0,0.0670133113334
301,0.0,0.0,0.0,0.000327160848587,0.0,0.0,0.0639188977964
302,0.0,0.0,0.0,0.000348350360133,0.0,0.0,0.0649234005222
303,0.0,0.0,0.0,0.000439163179121,0.0,0.0,0.0860958110862
304,0.0,0.0,0.0,0.000412246704607,0.0,0.0,0.0882359127237
305,0.000200360649169,0.000200360649169,0.0,0.000691369972442,1.65595806137e-05,0.0,0.105324867418
306,0.0,0.0,0.0,0.00044621526146,0.0,0.0,0.158446141072
307,0.0,0.000252972426006,0.0,0.000625798276057,0.0,0.0,0.162925032438
308,0.0,0.0,0.0,0.000338782384368,0.0,0.0,0.149114572506
309,0.0,0.00018573551263,0.0,0.000625276153217,0.0,0.0,0.105530254567
310,0.0,0.0,0.0,0.000422069625262,0.0,0.0,0.118732554161
311,0.0,0.0,0.0,0.000433010186461,0.0,0.0,0.0985985556137
312,0.0,0.0,0.0,0.000732818258715,5.81254005585e-05,0.0,0.0719698236619
313,0.0,0.0,0.0,0.000313980204829,0.0,0.01,0.0615364309065
314,0.0,0.0,0.0,0.000682310202295,7.4741199458e-06,0.0,0.0507188654437
315,0.0,0.0,0.0,0.000217346736261,0.0,0.0,4.60088655575e-08
316,0.0,0.000772200772201,0.000558045788189,0.00118039396957,0.000506970288537,0.0,0.108571572532
317,0.0,0.0,0.0,0.000442576277131,0.0,0.0,0.114528113648
318,0.0,0.0,0.0,0.000412911526713,0.0,0.0,0.113405741899
319,0.0,0.0,0.0,0.000363233993976,0.0,0.0,0.117824954972
320,0.0,0.00187617260788,0.00187801596847,0.00223236926462,0.00156192863862,0.0,0.165858694504
321,0.0,0.00199600798403,0.00202129781494,0.00250425721512,0.00183458757369,0.0,0.143376852976
322,0.0,0.0,0.0,0.00039446681488,0.0,0.0,0.153529812672
