,True,CC,AC,PCC,PAC,HDy,EM
33,0.0,0.000210482003789,0.0,0.000826017356093,0.000146549103671,0.0,0.124463472248
34,0.0,0.000149745432764,0.0,0.000796040822338,0.000116496679604,0.0,0.178234643894
35,0.0,0.000832639467111,0.000610627464313,0.00110031773815,0.000421543920302,0.0,0.0989049266992
36,0.0,0.000391236306729,5.86359175178e-05,0.000838520009687,0.000159083409699,0.0,0.133167358901
37,0.0,0.0,0.0,0.000571648790138,0.0,0.0,0.130164566894
38,0.0,0.000182848784056,0.0,0.000663917344708,0.0,0.0,0.124141393951
39,0.0,0.000299311583358,0.0,0.000892168232792,0.000212867451722,0.0,0.082432306798
40,0.0,0.0,0.0,0.000434623612036,0.0,0.0,0.165727209381
41,0.0,0.0,0.0,0.000550187190822,0.0,0.0,0.136612693655
42,0.0,0.000204039991838,0.0,0.000524673647606,0.0,0.0,0.157746405603
43,0.0,0.0,0.0,0.000431390253891,0.0,0.0,0.162320754513
44,0.0,0.000328407224959,0.0,0.000801097518417,0.000121566177505,0.0,0.0603086321646
45,0.0,0.0,0.0,0.000451975321846,0.0,0.0,0.0612844124002
46,0.0,0.0002691065662,0.0,0.000679819626616,0.0,0.0,0.141312659691
47,0.0,0.0,0.0,0.000588253212492,0.0,0.0,0.196114780521
48,0.0,0.000571102227299,0.000283565135571,0.000851712299899,0.00017230909827,0.0,0.0906016161555
49,0.0,0.000987166831194,0.000803869847646,0.00179019597198,0.00111316868941,0.0,0.155473564135
50,0.0,0.000651748859439,0.000384416835819,0.0014412826842,0.000763372072749,0.0,0.167056498231
51,0.0,0.0,0.0,0.000894692563027,0.000215398172696,0.0,0.177936978873
52,0.0,0.000629326620516,0.000356376967832,0.00109721409183,0.000418432416609,0.0,0.0452625289592
53,0.0,0.0,0.0,0.00138805136473,0.000710005989824,0.0,0.0542320217921
54,0.0,0.00286738351254,0.00315515277311,0.00316230387626,0.00248875030073,0.0,0.0734070927496
55,0.0,0.00100908173562,0.000831275274425,0.00221523774318,0.00153928652073,0.0,0.0762696525466
56,0.0,0.000334896182184,0.0,0.00111561071844,0.000436875617174,0.0,0.105077504182
57,0.0,0.000306936771025,0.0,0.000936733181061,0.000257545223168,0.0,0.102339137569
58,0.0,0.000315955766193,0.0,0.00075101582911,7.13576985221e-05,0.0,0.138919942112
59,0.0,0.000714285714286,0.000462621566407,0.00127617299525,0.000597844382646,0.0,0.105084898281
60,0.0,0.000378931413414,4.32481774566e-05,0.000816882470497,0.000137391091675,0.0,0.111947246375
61,0.0,0.00067272115708,0.000410643496735,0.00107974138786,0.000400915477745,0.0,0.13121190458
62,0.0,0.000401606425703,7.16041482113e-05,0.000746701837053,6.70327849162e-05,0.0,0.101105285674
63,0.0,0.0,0.0,0.00049123248845,0.0,0.0,0.145949421524
64,0.0,0.000625390869293,0.000351455160287,0.00100471585339,0.000325700004332,0.0,0.133023954972
65,0.0,0.000595770032767,0.000314413170472,0.000919444569398,0.000240212842665,0.0,0.122103336156
66,0.00126673905176,0.00108577633008,0.000927184800283,0.00172524681845,0.00104805510688,0.0,0.414161746931
67,0.00129773822766,0.00129773822766,0.00119225126607,0.00190798538629,0.00123125630616,0.0,0.392723550366
68,0.000376718779431,0.000565078169147,0.000276031820281,0.001162846314,0.000484230797072,0.0,0.413563874242
69,0.0,0.000192529842126,0.0,0.000836768827547,0.000157327794167,0.0,0.418051969832
70,0.000760167236792,0.00095020904599,0.000757652722686,0.00160205260434,0.000924549007235,0.0,0.431176873813
71,0.000376222723853,0.000376222723853,3.98608574844e-05,0.00109825666058,0.000419477624787,0.0,0.424020850299
72,0.00016784155757,0.00016784155757,0.0,0.00098196249576,0.000302889042993,0.0,0.699871063621
73,0.0,0.000329163923634,0.0,0.00109491333189,0.000416125831933,0.0,0.641561303378
74,0.000491078736291,0.0,0.0,0.00102257067799,0.000343600031221,0.0,0.638217977183
75,0.0,0.0,0.0,0.00096175169389,0.000282627074298,0.0,0.432164128499
76,0.000361663652803,0.000723327305606,0.00047392842242,0.00154122104876,0.000863563447002,0.0,0.503929347505
77,0.0,0.0,0.0,0.0010222102041,0.000343238644741,0.0,0.340254339818
78,0.0,0.000351617440225,9.09100853921e-06,0.0012390568608,0.000560634282864,0.0,0.294015253985
79,0.0,0.000351493848858,8.93645280382e-06,0.00134290710046,0.000664747435744,0.0,0.322856397005
80,0.0,0.000463606861382,0.000149138066099,0.00171163395278,0.0010344077781,0.0,0.177171275318
81,0.0012908777969,0.000430292598967,0.000107477305844,0.00173849843657,0.00106134027356,0.0,0.284666240582
82,0.000435919790759,0.000871839581517,0.000659648707765,0.00217775207327,0.00150170594995,0.0,0.320831024962
83,0.0,0.0,0.0,0.00110811002722,0.000429355936771,0.0,0.314555264003
84,0.0,0.00180722891566,0.00182938887221,0.00191824579591,0.00124154269162,0.0,0.309465020996
85,0.000607164541591,0.0,0.0,0.00114102869968,0.000462357948034,0.0,0.299740503589
86,0.0,0.00101677681749,0.000840898268831,0.0017104581,0.00103322894847,0.0,0.263264941803
87,0.0,0.000485672656629,0.000176732187626,0.00132279467775,0.000644584095273,0.0,0.309018732424
88,0.0,0.0,0.0,0.00107775435234,0.000398923411733,0.0,0.344069446966
89,0.0,0.000540248514317,0.000244981386559,0.00145848898733,0.000780621936342,0.0,0.338773898248
90,0.0,0.00163043478261,0.00160830104202,0.00186673940523,0.00118990590441,0.0,0.357130670631
91,0.0004095004095,0.002457002457,0.00264195555579,0.00327523150451,0.00260196382303,0.0,0.305503020459
92,0.0,0.00123660346249,0.00111579990229,0.00227070299208,0.00159489218863,0.0,0.276925781343
93,0.0,0.00039952057531,6.89957124585e-05,0.00160731609853,0.000929825826795,0.0,0.271254900121
94,0.0,0.0,0.0,0.000833465302288,0.000154015905514,0.0,0.279330527494
95,0.000508905852417,0.00101781170483,0.000842192435068,0.0020838978391,0.00140761410902,0.0,0.207447868354
96,0.0,0.00107411385607,0.000912600430155,0.00141974650169,0.000741781368013,0.0,0.0743737044961
97,0.0,0.00235294117647,0.00251182294153,0.00264865291121,0.00197379894744,0.0,0.0915998198436
98,0.0,0.0,0.0,0.000640201018995,0.0,0.0,0.0821027749635
99,0.0,0.0,0.0,0.000317890257494,0.0,0.01,0.134572435881
100,0.0,0.0,0.0,0.000456420143743,0.0,0.0,0.0539049837984
101,0.00122249388753,0.00122249388753,0.00109815533875,0.00148463007689,0.000806829206186,0.0,0.0771279751705
102,0.0,0.000337495781303,0.0,0.000924427062426,0.000245207949658,0.0,0.191429654033
103,0.0,0.000313873195229,0.0,0.0010185609461,0.000339580148072,0.0,0.143296733818
104,0.0,0.000615574022776,0.000339178817977,0.00122846672183,0.000550017333291,0.0,0.201489758315
105,0.00031525851198,0.0,0.0,0.000369321324209,0.0,0.0,0.290022485229
106,0.000623441396509,0.0,0.0,0.000610360195903,0.0,0.0,0.30308311991
107,0.0,0.0,0.0,0.000346557110767,0.0,0.0,0.283484726985
108,0.000308356460068,0.000616712920136,0.000340603052716,0.000990354265178,0.000311302057496,0.0,0.307332943143
109,0.0,0.000312989045383,0.0,0.000635696559539,0.0,0.0,0.270628441118
110,0.000318775900542,0.0,0.0,0.000439999081205,0.0,0.0,0.364283521861
111,0.0,0.0,0.0,0.000384562897435,0.0,0.0,0.0748375469863
112,0.000545256270447,0.000545256270447,0.000251243777272,0.000877145712805,0.000197806899862,0.0,0.137410044093
113,0.000498007968127,0.0,0.0,0.000417295159847,0.0,0.0,0.197507954807
114,0.0,0.0,0.0,0.000446908390714,0.0,0.01,0.543472120383
115,0.0,0.0,0.0,0.000394099958804,0.0,0.0,0.533444251883
116,0.0,0.0013986013986,0.00131838452188,0.00179207609196,0.00111505356922,0.0,0.509232892594
117,0.000123274161736,0.000123274161736,0.0,0.000532516734033,0.0,0.0,0.500909279798
118,0.0,0.0,0.0,0.000395277222094,0.0,0.01,0.54381925735
119,0.0,0.0,0.0,0.000431363586076,0.0,0.0,0.293528550409
120,0.0,0.000830909846282,0.000608464507265,0.00113459908818,0.000455912058957,0.0,0.251955610324
121,0.0,0.0,0.0,0.000353338910473,0.0,0.0,0.428833547052
122,0.0,0.0,0.0,0.000384710730658,0.0,0.0,0.333942516542
123,0.0,0.0,0.0,0.000337630055872,0.0,0.0,0.402648079905
124,0.0,0.0,0.0,0.00034888796519,0.0,0.0,0.305624447247
125,0.0,0.0,0.0,0.000342416006477,0.0,0.0,0.390449893577
126,0.0,0.0,0.0,0.000404897945544,0.0,0.0,0.309770488267
127,0.0,0.0,0.0,0.000525792379651,0.0,0.0,0.551975759977
128,0.0,0.0,0.0,0.00040760637931,0.0,0.0,0.504436447941
129,0.0,0.0,0.0,0.000469664114699,0.0,0.0,0.569125338973
130,0.0,0.0,0.0,0.00037100847043,0.0,0.0,0.480372134175
131,0.0,0.000143802128271,0.0,0.000504396930586,0.0,0.0,0.422652305566
132,0.0,0.0,0.0,0.000544641550271,0.0,0.01,0.481789669351
133,0.0,0.000157405949945,0.0,0.000598007421702,0.0,0.0,0.384274603337
134,0.0,0.0,0.0,0.00044367041385,0.0,0.0,0.504076625731
135,0.0,0.0,0.0,0.000486806324407,0.0,0.0,0.431353187126
136,0.0,0.0,0.0,0.00025011398221,0.0,0.0,0.1046869248
137,0.0,0.0,0.0,0.000316078904822,0.0,0.0,0.214251519492
138,0.0,0.0,0.0,0.000537964874688,0.0,0.0,0.268582656282
139,0.0,0.0,0.0,0.000573137378456,0.0,0.0,0.339585737319
140,0.0,0.0,0.0,0.000488515223724,0.0,0.0,0.376127701853
141,0.0,0.0,0.0,0.000676479687869,0.0,0.0,0.385378852521
142,0.0,0.0,0.0,0.000534890110339,0.0,0.0,0.363812296839
143,0.0,0.0,0.0,0.00131385506471,0.000635621850196,0.01,0.286421815904
144,0.0,0.000940733772342,0.000745803530323,0.00116020806611,0.000481585870047,0.0,0.336434858906
145,0.0,0.0,0.0,0.000600239082982,0.0,0.0,0.285343666029
146,0.0,0.0,0.0,0.000393735793031,0.0,0.0,0.111046985257
147,0.0,0.0,0.0,0.000602937289075,0.0,0.0,0.183300397317
148,0.0,0.0,0.0,0.00069236657538,1.25599649791e-05,0.0,0.210708323828
149,0.0,0.0,0.0,0.000564096793692,0.0,0.0,0.164141444153
150,0.0,0.000677966101695,0.000417202500726,0.00124892490529,0.000570527309861,0.0,0.199359887982
151,0.0,0.0,0.0,0.000566045115768,0.0,0.0,0.222936602812
152,0.0,0.0011396011396,0.000994494784743,0.00139417929525,0.000716149434166,0.0,0.28299193512
153,0.0,0.0,0.0,0.000494425506318,0.0,0.0,0.283363386819
154,0.0,0.000339328130302,0.0,0.00089399228392,0.000214696120722,0.0,0.329879371356
155,0.0,0.000932545850171,0.000735564220254,0.00137988486224,0.000701818812543,0.0,0.266748071636
156,0.0,0.00112570356473,0.000977115335433,0.0014919387283,0.000814156360597,0.0,0.271974087174
157,0.0,0.000404367165386,7.50565588528e-05,0.00119268749251,0.000514147523228,0.0,0.275007285877
158,0.0,0.0,0.0,0.000576722373822,0.0,0.0,0.260928998318
159,0.0,0.000581620783249,0.000296718992386,0.00102167636352,0.000342703452653,0.0,0.484733450022
160,0.0,0.000383656244005,4.91567589541e-05,0.000999859346014,0.000320831201939,0.0,0.480789195673
161,0.0,0.000197394393999,0.0,0.000862957540961,0.000183582808428,0.0,0.466021772289
162,0.0,0.000338581344168,0.0,0.00103260186505,0.000353656613811,0.0,0.427087754835
163,0.0,0.00033743883921,0.0,0.000995037958886,0.000315997608711,0.0,0.365229577493
164,0.0,0.00185643564356,0.00189092376884,0.0030014268526,0.00232746599157,0.0,0.34749047733
165,0.0,0.00120192307692,0.00107243075274,0.00195058656583,0.00127396533729,0.0,0.365613650196
166,0.0,0.000261985852764,0.0,0.00120797493374,0.000529473667017,0.0,0.350747798589
167,0.0,0.00280535174795,0.00307757967721,0.00729437417382,0.00663128158433,0.0,0.455298954884
168,0.000456621004566,0.00342465753425,0.00385204526695,0.00785901492732,0.00719735181472,0.0,0.47970630904
169,0.000480422772039,0.0036031707903,0.00407528292625,0.008135378812,0.00747441535806,0.0,0.484777840465
170,0.0,0.0,0.0,0.000510743885712,0.0,0.0,0.101998565189
171,0.0,0.0,0.0,0.000497529057304,0.0,0.0,0.19516166665
172,0.0,0.00017803097739,0.0,0.000718680522316,3.89405298125e-05,0.0,0.213257005087
173,0.0,0.000221827861579,0.0,0.000665933451021,0.0,0.0,0.183345887262
174,0.0,0.0,0.0,0.000567044484236,0.0,0.0,0.247848242375
175,0.0,0.0,0.0,0.000686683405641,6.86240740255e-06,0.0,0.286307735718
176,0.0,0.0,0.0,0.000453135944051,0.0,0.0,0.191509857263
177,0.0,0.000160720025715,0.0,0.000688149396838,8.33210998627e-06,0.0,0.191545023267
178,0.0,0.0,0.0,0.000540728684893,0.0,0.0,0.356041777835
179,0.0,0.000169262017603,0.0,0.000724684506927,4.49597144545e-05,0.0,0.330072237337
180,0.0,0.000742721330957,0.000498181393429,0.00141410690049,0.000736127489267,0.0,0.339998677071
181,0.0,0.000607164541591,0.000328662439881,0.00129383944605,0.00061555555885,0.0,0.351922749492
182,0.0,0.000291545189504,0.0,0.00121776627217,0.000539289793761,0.0,0.375158120837
183,0.0,0.0,0.0,0.00118432050841,0.000505759356789,0.0,0.393468879033
184,0.0,0.000283728188396,0.0,0.00116682796393,0.000488222527182,0.0,0.352417072702
185,0.0,0.000735402265039,0.000489028621361,0.00181880497524,0.00114185012087,0.0,0.403922191304
186,0.0,0.00238663484487,0.00255395816349,0.00388347015609,0.00321174232645,0.0,0.504392993972
187,0.0,0.000722647781471,0.000473078651481,0.00159371241501,0.000916187703406,0.0,0.40800694113
188,0.0,0.0,0.0,0.00114439497671,0.00046573274732,0.0,0.366134562491
189,0.0,0.000279837694137,0.0,0.00124059497876,0.000562176294816,0.0,0.403944134413
190,0.0,0.0,0.0,0.000737316882024,5.76240703967e-05,0.0,0.392055895622
191,0.0,0.000139899272524,0.0,0.000775582581846,9.59866458582e-05,0.0,0.420392170878
192,0.0,0.0,0.0,0.000768346085525,8.87318292085e-05,0.0,0.42117804074
193,0.0,0.000150105073551,0.0,0.00108775086306,0.000408945230189,0.0,0.40479388304
194,0.0,0.000600120024005,0.00031985300101,0.00172630968845,0.00104912066771,0.0,0.339021821764
195,0.0,0.00043585645794,0.000114435124446,0.00187186433203,0.00119504380577,0.0,0.464328245289
196,0.0,0.000559362326947,0.000268883940836,0.00165427150281,0.00097690010607,0.0,0.485021794137
197,0.0,0.00419889502762,0.00482025888641,0.00582791253621,0.00516110736837,0.0,0.323761817882
198,0.0,0.00333030578262,0.00373405479022,0.0056319977564,0.00496469659946,0.0,0.319292271746
199,0.0,0.00110546097723,0.000951801204977,0.00196190850797,0.00128531594271,0.0,0.309915251298
200,0.0,0.00118371212121,0.0010496572556,0.00230699986512,0.00163128095291,0.0,0.271051091298
201,0.0,0.00159562343287,0.00156476811676,0.00274743104903,0.00207282715766,0.0,0.3146742556
202,0.0,0.00170192073912,0.00169769696676,0.00245242668446,0.00177707594313,0.0,0.316411816657
203,0.0,0.0,0.0,0.000876247244681,0.000196906157124,0.0,0.465533932387
204,0.0,0.000132187706543,0.0,0.00094996401482,0.000270809552865,0.0,0.466321862925
205,0.0,0.0,0.0,0.000781226458233,0.000101644810606,0.0,0.522475328844
206,0.0,0.000116103564379,0.0,0.00100472332737,0.000325707497229,0.0,0.69449799598
207,0.0,0.000123977188197,0.0,0.000988494768762,0.000309437853472,0.0,0.646590795448
208,0.0,0.0,0.0,0.000942713511686,0.000263540693941,0.0,0.652561006094
209,0.0,0.0,0.0,0.000772303827078,9.2699590407e-05,0.0,0.68253712533
210,0.0,0.000112905046856,0.0,0.00102128204033,0.000342308131177,0.0,0.685553621607
211,0.0,0.000224567707164,0.0,0.00111875489922,0.000440027757948,0.0,0.684129626175
212,0.0,0.000432214378332,0.000109880564495,0.00137604722368,0.000697971458401,0.0,0.462382036346
213,0.0,0.000149947518369,0.0,0.00123237493981,0.000553935445537,0.0,0.450663379705
214,0.000219731927049,0.000659195781147,0.000393729496446,0.00132739441398,0.000649195476455,0.0,0.333812766822
215,0.0,0.0,0.0,0.00102607960159,0.000347117838215,0.0,0.29802279894
216,0.000198965380024,0.000397930760048,6.70075876232e-05,0.00124034388653,0.000561924566904,0.0,0.443709707678
217,0.0,0.000201126307321,0.0,0.000988704886107,0.000309648502762,0.0,0.474434050468
218,0.0,0.000193986420951,0.0,0.000992303540132,0.000313256267346,0.0,0.456773605486
219,0.0,0.0001953125,0.0,0.00104292852641,0.000364009418743,0.0,0.418929324821
220,0.0,0.000392618767177,6.03647372215e-05,0.00107477737561,0.000395938898311,0.0,0.42594073313
221,0.0,0.000164663263626,0.0,0.000756183970629,7.6538924005e-05,0.0,0.390297711358
222,0.000153704272979,0.000307408545958,0.0,0.00108230201656,0.000403482589072,0.0,0.415576204865
223,0.0,0.0,0.0,0.000720200849618,4.04647060624e-05,0.0,0.382579592632
224,0.0,0.0,0.0,0.000776725823568,9.71327818767e-05,0.0,0.56104837723
225,0.0,0.0,0.0,0.00079184619719,0.000112291435103,0.0,0.581797658179
226,0.0,0.0,0.0,0.000785738736824,0.00010616851274,0.0,0.600629485194
227,0.0,0.000198688654878,0.0,0.000934279253221,0.000255085082824,0.0,0.563320814782
228,0.0,0.000433745391455,0.000111795155006,0.00107872209272,0.000399893602099,0.0,0.514235849106
229,0.0,0.0,0.0,0.000976039357094,0.00029695090897,0.0,0.505360715481
230,0.0,0.0,0.0,0.000960827858719,0.000281700900294,0.0,0.460379497945
231,0.0,0.000210748155954,0.0,0.000995625348838,0.000316586485734,0.0,0.471891970499
232,0.000685087919616,0.000913450559488,0.000711684828382,0.00172635407753,0.00104916516917,0.0,0.483101693897
233,0.000447127207691,0.000894254415381,0.000687679315442,0.00156055404147,0.000882945384225,0.0,0.511231099397
234,0.0,0.000522602560753,0.000222914446227,0.00128136429166,0.00060304882164,0.0,0.51140406882
235,0.0,0.000238151940938,0.0,0.00103119590044,0.000352247089783,0.0,0.558973574156
236,0.0,0.000219250164438,0.0,0.00107721673654,0.000398384434873,0.0,0.575907422292
237,0.0,0.000415023863872,8.83831681955e-05,0.00122815951589,0.000549709349614,0.0,0.588128729525
238,0.000424718623912,0.000849437247823,0.00063163373203,0.00164465993694,0.000967264207006,0.0,0.574043673203
239,0.0,0.000209555741827,0.0,0.00118929040817,0.000510741838632,0.0,0.478275785198
240,0.0,0.000214776632302,0.0,0.00108771875666,0.00040891304251,0.0,0.473922552961
241,0.0,0.0,0.0,0.000983257599398,0.00030418742539,0.0,0.459659013753
242,0.0,0.0,0.0,0.000916981294815,0.000237743331915,0.0,0.63797765489
243,0.0,0.000174185681937,0.0,0.00109155513427,0.000412759132505,0.0,0.627703125101
244,0.0,0.000171969045572,0.0,0.000982032665654,0.000302959390533,0.0,0.604342570191
245,0.0,0.000140706345856,0.0,0.000490096038884,0.0,0.0,0.24606848933
246,0.0,0.000406338886631,7.75222717378e-05,0.000645753490854,0.0,0.0,0.214071739812
247,0.0,0.000273373428103,0.0,0.000663920586238,0.0,0.0,0.277290461479
248,0.0,0.00027828022819,0.0,0.000632407503431,0.0,0.0,0.162035965179
249,0.0,0.0,0.0,0.000557600165486,0.0,0.0,0.160126774376
250,0.0,0.000248941996515,0.0,0.000618680986757,0.0,0.0,0.234134975206
251,0.0,0.0,0.0,0.000350193778732,0.0,0.0,0.221649126301
252,0.000175685172171,0.000175685172171,0.0,0.000780473011036,0.000100889455939,0.0,0.224566358728
253,0.0,0.000162999185004,0.0,0.000695332680965,1.55335797278e-05,0.0,0.245947714501
254,0.00016334531199,0.000490035935969,0.000182188635445,0.000930317977697,0.000251113778708,0.0,0.237236698998
255,0.000322788896062,0.00161394448031,0.00158767928783,0.0020870904279,0.00141081478036,0.0,0.12866271913
256,0.000550055005501,0.001100110011,0.000945109616903,0.0018582145935,0.00118135951077,0.0,0.105593612451
257,0.0,0.000836820083682,0.000615855485349,0.0018874411501,0.001210660059,0.0,0.0833102270817
258,0.0,0.00326797385621,0.00365610633048,0.00386332725722,0.00319154843266,0.01,0.114440797689
259,0.0,0.00166666666667,0.00165361039981,0.00276730549316,0.00209275191707,0.0,0.134128231514
260,0.0,0.000662690523526,0.000398099805552,0.00163276668677,0.000955340847204,0.0,0.171835649546
261,0.0,0.0,0.0,0.00170360821611,0.00102636172302,0.0,0.12673435677
262,0.0,0.000633044946191,0.000361026876408,0.00122920615062,0.000550758634068,0.0,0.111309652482
263,0.0,0.0,0.0,0.000678188489164,0.0,0.01,0.105418733205
264,0.0,0.00040899795501,8.08475385215e-05,0.00125739144459,0.000579015283538,0.0,0.125090038874
265,0.000226911731337,0.000453823462673,0.000136903551553,0.000944316905612,0.000265148147112,0.0,0.0936334066042
266,0.00101729399797,0.00101729399797,0.000841545022813,0.00148815126378,0.000810359307516,0.0,0.101829224812
267,0.0,0.000438692695767,0.000117981948406,0.00082078006032,0.00014129854886,0.0,0.0930502695112
268,0.0,0.0,0.0,0.000573772404886,0.0,0.0,0.0608683317795
269,0.00021528525296,0.000645855758881,0.000377047288011,0.00117374654441,0.000495158623131,0.0,0.105143435674
270,0.0,0.000212359311956,0.0,0.000961136703106,0.000282010526569,0.0,0.101478597685
271,0.0,0.0,0.0,0.000370146458999,0.0,0.01,0.093077147908
272,0.000207641196013,0.000207641196013,0.0,0.000965865601933,0.000286751397347,0.0,0.112886195684
273,0.000205044084478,0.0,0.0,0.000705033226257,2.52586834766e-05,0.0,0.100117078584
274,0.0,0.0,0.0,0.001897886793,0.00122113214669,0.01,0.097446181171
275,0.0,0.000479156684236,0.000168583714749,0.000884323646688,0.000205003005814,0.0,0.0437976852456
276,0.0,0.0,0.0,0.000847213837718,0.000167799247524,0.0,0.0933518499419
277,0.000732600732601,0.0018315018315,0.00185974308251,0.00250949883457,0.00183429258036,0.0,0.0809326854411
278,0.0,0.0,0.0,0.00120157103311,0.000523053553901,0.0,0.070576227227
279,0.0,0.000293427230047,0.0,0.00107807333851,0.000399243205462,0.0,0.0874476456533
280,0.0,0.000715819613457,0.000464539766031,0.00122851507447,0.00055006580835,0.0,0.0832502265498
281,0.0,0.00100704934542,0.000828733692687,0.00151642500229,0.000838704625448,0.0,0.0694937849386
282,0.000447828034035,0.00179131213614,0.0018094843302,0.00248752261185,0.00181226072139,0.0,0.102261174892
283,0.0,0.000827129859388,0.000603737488975,0.00143288959675,0.000754957736879,0.0,0.0888402574728
284,0.0,0.000961538461538,0.000771820590463,0.0013677071451,0.000689610265599,0.0,0.185149981154
285,0.0,0.000467945718297,0.000154563972741,0.0010839022773,0.000405086901132,0.0,0.228794473858
286,0.0,0.000247586036148,0.0,0.00072423341178,4.45074772899e-05,0.0,0.411398412535
287,0.0,0.0,0.0,0.00055094542125,0.0,0.0,0.437056106972
288,0.0,0.0,0.0,0.000584833953979,0.0,0.0,0.391418213628
289,0.0,0.000655522779417,0.000389136267197,0.00108171109479,0.000402890171299,0.0,0.403515040187
290,0.0,0.000316656111463,0.0,0.000852904372752,0.000173504189042,0.0,0.402061359992
291,0.0,0.000331785003318,0.0,0.00104267078487,0.000363751024692,0.0,0.389692348169
292,0.0,0.000349162011173,6.02040052814e-06,0.000802021784477,0.00012249278349,0.0,0.368670972614
293,0.0,0.000330250990753,0.0,0.00106190467573,0.000383033609167,0.0,0.380804936089
294,0.0,0.0,0.0,0.000965343700002,0.000286228174139,0.0,0.272258331684
295,0.0,0.0,0.0,0.000918439441047,0.000239205169674,0.0,0.262421781304
296,0.0,0.0,0.0,0.00113122578358,0.000452530214307,0.0,0.239756660194
297,0.0,0.000710732054016,0.000458177578223,0.00140322795053,0.00072522099754,0.0,0.329693918264
298,0.0,0.00048828125,0.00017999433348,0.00114754119545,0.000468886931207,0.0,0.326880200429
299,0.0,0.000245218244237,0.0,0.00139121486638,0.000713177500375,0.0,0.328264252906
300,0.0,0.000293599530241,0.0,0.00110346417599,0.000424698323839,0.0,0.456743156153
301,0.0,0.000143225436838,0.0,0.000927607306849,0.00024839624537,0.0,0.465049387714
302,0.0,0.000597014925373,0.000315969956324,0.00132173668104,0.000643523420083,0.0,0.420524751065
303,0.0,0.000178890876565,0.0,0.00121231179671,0.000533821509439,0.0,0.464375174164
304,0.0,0.000386847195358,5.31471657542e-05,0.0012819810605,0.000603667151932,0.0,0.439640836113
305,0.0,0.0,0.0,0.00101081592654,0.000331815520768,0.0,0.482184465826
306,0.0,0.000263574064312,0.0,0.00106430643969,0.000385441453569,0.0,0.620583732358
307,0.0,0.000252972426006,0.0,0.00110563759576,0.000426877245969,0.0,0.616413218812
308,0.0,0.0,0.0,0.00109001941101,0.00041121952132,0.0,0.607682545079
