,True,CC,AC,PCC,PAC,HDy,EM
90,0.00978260869565,0.0157608695652,0.00997858985787,0.018389571824,0.0119745491419,0.01,0.0216156814841
91,0.0217035217035,0.040131040131,0.0349792950077,0.0436755920367,0.0376043116922,0.03,0.0583725668691
92,0.0214344600165,0.0441055234955,0.0390566110219,0.0467583985365,0.0407290263731,0.03,0.0630245071332
93,0.0247702756692,0.04514582501,0.0401238284778,0.0486191955034,0.0426151193214,0.04,0.0642608798187
94,0.0271903323263,0.0477341389728,0.042779110436,0.0492916516084,0.0432967169058,0.04,0.0587661391542
95,0.0442748091603,0.0651399491094,0.0606352647843,0.0675629478392,0.0618163961571,0.05,0.0867454420989
96,0.0660580021482,0.0864661654135,0.0825132587992,0.0863374789819,0.0808461513789,0.08,0.0969138945807
97,0.0658823529412,0.0847058823529,0.0807074315622,0.0831676191357,0.0776331999341,0.08,0.0930480194252
98,0.0718232044199,0.0858478538037,0.0818789494821,0.0873531927744,0.0818756729526,0.08,0.0973663934283
99,0.0273224043716,0.0327868852459,0.0274451232479,0.0322962210969,0.0260702477033,0.03,0.0325837491256
100,0.0798045602606,0.0988056460369,0.095172001418,0.0995649763621,0.0942534655445,0.09,0.114054892889
101,0.0427872860636,0.0611246943765,0.0565161225154,0.0619976300718,0.0561754225403,0.05,0.0719991247571
102,0.0519743503206,0.0610867364158,0.0564771824603,0.060984129166,0.0551481439357,0.06,0.0667673225609
103,0.0583804143126,0.0690521029504,0.0646486386101,0.0700821436104,0.064369838292,0.06,0.0776383848539
104,0.0704832256079,0.0834102800862,0.0793783079036,0.0841447600934,0.0786236243074,0.08,0.0936590002281
105,0.016078184111,0.0189155107188,0.0132148517101,0.0186460402118,0.0122345040034,0.02,0.0190041306365
106,0.0221321695761,0.0261845386534,0.0206719527438,0.0261713357799,0.0198620996831,0.02,0.0274253018848
107,0.0213953488372,0.0238759689922,0.0183036529709,0.0238180760998,0.017476849402,0.02,0.0246068896848
108,0.0255935861856,0.0289855072464,0.0235453913904,0.0293980932265,0.0231327222037,0.02,0.0309144826533
109,0.0291079812207,0.0325508607199,0.0272029920094,0.032449222492,0.0262253290247,0.03,0.0339177518147
110,0.026458399745,0.0283710551482,0.022915041443,0.0289243647493,0.0226525537833,0.03,0.0297502204891
111,0.0185295875672,0.0239091452481,0.018337687603,0.0250944680901,0.018770592876,0.02,0.0279976017748
112,0.020719738277,0.0272628135224,0.0217781260468,0.0281805264696,0.0218986036431,0.02,0.0306623807311
113,0.0114541832669,0.0139442231076,0.00811494092171,0.015100725316,0.00864099351102,0.01,0.0158574005827
114,0.00323624595469,0.00323624595469,0.0,0.00367742240014,0.0,0.0,0.00337485686209
115,0.0025,0.00297619047619,0.0,0.00318180225803,0.0,0.0,0.00282335329546
116,0.0034965034965,0.0034965034965,0.0,0.00372207819269,0.0,0.0,0.00349142205406
117,0.00246548323471,0.00308185404339,0.0,0.00329688399766,0.0,0.0,0.00272071871857
118,0.0,0.0,0.0,0.000137202855158,0.0,0.0,3.11954394481e-12
119,0.00648718780409,0.0071359065845,0.0011304713834,0.00787547276101,0.00131751967874,0.01,0.00783201069187
120,0.00830909846282,0.0120481927711,0.00616985419079,0.0124728887552,0.00597743370572,0.01,0.0136225950295
121,0.00109950522265,0.00164925783397,0.0,0.00198171528739,0.0,0.0,0.00129272771951
122,0.00112471882029,0.00162459385154,0.0,0.00191056599943,0.0,0.0,0.00131204149691
123,0.0,0.000428265524625,0.0,0.000568953114708,0.0,0.0,1.67476163768e-10
124,0.000402630519393,0.00161052207757,0.0,0.001948064721,0.0,0.0,0.000966998110907
125,0.0,0.0,0.0,0.000497532644633,0.0,0.0,6.26607834418e-12
126,0.000245519273263,0.00171863491284,0.0,0.00187867357324,0.0,0.0,0.000891896420752
127,0.0,0.000349895031491,0.0,0.000542905606227,0.0,0.0,1.59099448045e-10
128,0.0,0.000556715379262,0.0,0.000750809968979,0.0,0.0,1.36626331727e-10
129,0.0,0.000618620476338,0.0,0.000815883245491,0.0,0.0,1.17410385301e-10
130,0.0,0.0,0.0,0.000154757261822,0.0,0.0,4.51071881345e-12
131,0.0,0.000862812769629,0.0,0.00103557779772,0.0,0.0,7.33506917253e-09
132,0.0,0.0,0.0,0.000429843264184,0.0,0.0,1.11933462715e-11
133,0.0,0.00157405949945,0.0,0.00162477610461,0.0,0.0,0.000831522326135
134,0.0,0.0,0.0,0.00013338386462,0.0,0.0,1.6890747811e-12
135,0.0,0.000909642207398,0.0,0.00103545449944,0.0,0.0,0.000604365061398
136,0.0,0.000882612533098,0.0,0.00100392038899,0.0,0.0,1.99792541799e-10
137,0.0,0.00124843945069,0.0,0.00145414962573,0.0,0.0,0.000919947773739
138,0.0,0.000851063829787,0.0,0.000926999294991,0.0,0.0,0.000419479753021
139,0.0,0.00218579234973,0.0,0.00198867029459,0.0,0.0,0.000390437180833
140,0.0,0.00195886385896,0.0,0.00259328217295,0.0,0.0,0.00116155676446
141,0.0,0.00208877284595,0.0,0.00282850067416,0.0,0.0,0.00186364321406
142,0.0,0.0046783625731,0.0,0.00517041590078,0.0,0.0,0.00464201010928
143,0.0,0.00721153846154,0.00120806010002,0.00691116084069,0.000340098742815,0.0,0.00599093103929
144,0.0,0.000940733772342,0.0,0.00132963970515,0.0,0.0,2.05706831367e-10
145,0.00091407678245,0.00091407678245,0.0,0.0020081090763,0.0,0.0,0.000224544653203
146,0.0,0.0036231884058,0.0,0.00486852861113,0.0,0.0,0.00315542931632
147,0.0,0.00564971751412,0.0,0.00532758267486,0.0,0.0,0.00367397291301
148,0.0,0.00481231953802,0.0,0.00507901541778,0.0,0.0,0.003208788371
149,0.0,0.00300842358604,0.0,0.00362104907297,0.0,0.0,0.00223481284176
150,0.0,0.00135593220339,0.0,0.00206998448073,0.0,0.0,0.000676852504883
151,0.0,0.00255102040816,0.0,0.00255336622326,0.0,0.0,0.0012228267908
152,0.0,0.0011396011396,0.0,0.00132695391768,0.0,0.0,1.72613693075e-09
153,0.0,0.000583771161705,0.0,0.00128989816649,0.0,0.0,4.97520598308e-10
154,0.000339328130302,0.000678656260604,0.0,0.00100702948258,0.0,0.0,0.00037015775445
155,0.0,0.000310848616724,0.0,0.000979455640488,0.0,0.0,6.71016464648e-11
156,0.000375234521576,0.00187617260788,0.0,0.00228085661648,0.0,0.0,0.000884302905896
157,0.000404367165386,0.00161746866154,0.0,0.0026995251097,0.0,0.0,0.00140768187651
158,0.0,0.00157977883096,0.0,0.00216314799203,0.0,0.0,0.000665812620355
159,0.0,0.000775494377666,0.0,0.000967835071787,0.0,0.0,3.65276762724e-09
160,0.00211010934203,0.00230193746403,0.0,0.00269951007868,0.0,0.0,0.0022782234505
161,0.0,0.000986971969996,0.0,0.00136206987179,0.0,0.0,0.000548062848994
162,0.000338581344168,0.00389368545793,0.0,0.00406316476533,0.0,0.0,0.0029022811129
163,0.0,0.00253079129408,0.0,0.00301450588657,0.0,0.0,0.0014381818501
164,0.000618811881188,0.00928217821782,0.00333227395722,0.0109276696998,0.00441120868712,0.0,0.011752076282
165,0.000300480769231,0.00961538461538,0.00367410147448,0.011330889592,0.00481991001718,0.0,0.0125972503395
166,0.00104794341106,0.00602567461357,0.0,0.00778612688664,0.00122695922179,0.0,0.00690760300634
167,0.00345274061286,0.039059128183,0.0338796492548,0.0437236448125,0.0376530177054,0.02,0.0782444520974
168,0.00502283105023,0.0470319634703,0.042058767398,0.0531935312963,0.047251639391,0.03,0.099920995238
169,0.00384338217632,0.0449195291857,0.0398916776537,0.0494865842954,0.0434942995401,0.02,0.0961684785959
170,0.00392618767177,0.00549666274048,0.0,0.00617826992016,0.0,0.0,0.00536633174531
171,0.00443213296399,0.00664819944598,0.000630145694814,0.00763951318466,0.00107835242891,0.0,0.00736018166437
172,0.0071212390956,0.00943564180167,0.00348970813688,0.0109790785922,0.00446331644054,0.01,0.0110743210939
173,0.00377107364685,0.00532386867791,0.0,0.00682028601992,0.00024798855471,0.0,0.00609865484252
174,0.0028328611898,0.00544780998039,0.0,0.00686929945569,0.000297668287222,0.0,0.00602595429449
175,0.00578353070779,0.0071605618287,0.00115576453796,0.0077679237449,0.00120850862354,0.0,0.00740191706015
176,0.0045615813482,0.00532184490623,0.0,0.006036363223,0.0,0.0,0.00545640140474
177,0.00369656059145,0.00594664095146,0.0,0.00668550968656,0.000111380049602,0.0,0.00600501372315
178,0.00289953948491,0.00562851782364,0.0,0.00627970901981,0.0,0.0,0.00568271034695
179,0.00321597833446,0.00440081245768,0.0,0.00520404425388,0.0,0.0,0.00437786238245
180,0.0016339869281,0.00549613784908,0.0,0.00664132580773,6.65955278208e-05,0.0,0.00551212412045
181,0.00364298724954,0.00728597449909,0.00128442203693,0.00908830877648,0.00254684318744,0.0,0.00897521232574
182,0.00233236151603,0.00583090379009,0.0,0.00754469194428,0.000982242172926,0.0,0.0064644087422
183,0.0,0.00298730395818,0.0,0.00410859480758,0.0,0.0,0.000791735927782
184,0.00184423322457,0.00453965101433,0.0,0.00615351440537,0.0,0.0,0.00513264313895
185,0.00147080453008,0.00426533313723,0.0,0.00684195449431,0.000269951593919,0.0,0.00544984948133
186,0.00715990453461,0.00954653937947,0.0036034749912,0.0131613044798,0.00667520786746,0.01,0.0143237055793
187,0.00216794334441,0.00607024136436,3.72339813468e-05,0.00782725003722,0.00126864140727,0.0,0.00708854409539
188,0.00128865979381,0.0090206185567,0.0030639469076,0.010335186338,0.00381067100863,0.0,0.0108345322896
189,0.000699594235344,0.00377780887085,0.0,0.00604806737251,0.0,0.0,0.00427414999761
190,0.00196463654224,0.00392927308448,0.0,0.00545710761824,0.0,0.0,0.00456274363806
191,0.000139899272524,0.00475657526581,0.0,0.005859492034,0.0,0.0,0.00412948626359
192,0.000279524807827,0.00321453529001,0.0,0.00518795455321,0.0,0.0,0.00292310263361
193,0.000150105073551,0.00300210147103,0.0,0.00436388498137,0.0,0.0,0.00233917060581
194,0.000600120024005,0.00380076015203,0.0,0.00565860177251,0.0,0.0,0.00388798856401
195,0.0007264274299,0.00348685166352,0.0,0.00436219416516,0.0,0.0,0.00244012126147
196,0.000279681163474,0.00293665221647,0.0,0.0040590134884,0.0,0.0,0.00174510453883
197,0.00110497237569,0.011270718232,0.00537226388836,0.0143755879067,0.00790599846394,0.0,0.0181844014834
198,0.000908265213442,0.010293672419,0.00436993876209,0.0139994332521,0.00752473030077,0.0,0.0191365063242
199,0.00110546097723,0.00707495025426,0.00106793791712,0.0079209360045,0.00136360095707,0.0,0.00719521196898
200,0.000236742424242,0.00497159090909,0.0,0.00613503772481,0.0,0.0,0.00432740989819
201,0.000683838614087,0.00661043993618,0.000591409225212,0.00730862715689,0.000742968281797,0.0,0.00634122503724
202,0.00072939460248,0.00316070994408,0.0,0.00509806859891,0.0,0.0,0.00302245006537
203,0.000141843971631,0.000851063829787,0.0,0.00165465676842,0.0,0.0,0.000344705540202
204,0.0,0.00198281559815,0.0,0.0025190758683,0.0,0.0,0.000425079597928
205,0.0,0.00190023752969,0.0,0.00261119283905,0.0,0.0,0.00078318862076
206,0.0,0.000812724950656,0.0,0.00138663668554,0.0,0.0,0.000178014884269
207,0.000123977188197,0.00136374907017,0.0,0.001979758954,0.0,0.0,0.000489408981365
208,0.0,0.000733496332518,0.0,0.00162486047992,0.0,0.0,1.60301659357e-10
209,0.000341219290264,0.00090991810737,0.0,0.00163604550042,0.0,0.0,0.000449467856473
210,0.000451620187422,0.00169357570283,0.0,0.00232026277168,0.0,0.0,0.000964882888081
211,0.000112283853582,0.00145969009656,0.0,0.00209961786106,0.0,0.0,0.000534473787432
212,0.0144071459444,0.0177207895116,0.0119892192281,0.0179271983599,0.0115058900966,0.01,0.0191952155181
213,0.0152946468736,0.0179937022042,0.0122691930486,0.0190258071235,0.0126194335293,0.01,0.0206761557218
214,0.0221929246319,0.0294440782246,0.0240158270726,0.0302595855838,0.0240059258305,0.02,0.034303771755
215,0.0175518577616,0.0227946204696,0.0171943264889,0.0239025522398,0.0175624739246,0.02,0.0265289158381
216,0.0242737763629,0.0310385992837,0.0256516035128,0.0319138893214,0.0256827184464,0.03,0.0361375987063
217,0.0205148833467,0.0249396621078,0.0193948672437,0.0256861554902,0.0193703237724,0.02,0.0283348699779
218,0.015518913676,0.0172647914646,0.011521423047,0.0181945967813,0.0117769235763,0.01,0.0191294067201
219,0.0169921875,0.0181640625,0.0124439611124,0.0182998339739,0.0118835913807,0.01,0.0194336967204
220,0.00883392226148,0.0119748723989,0.00609463678509,0.0126816141552,0.00618899655331,0.01,0.0126769822842
221,0.00543388769965,0.00691585707229,0.000904728483566,0.00740343602612,0.000839065998465,0.0,0.00676674577006
222,0.00584076237319,0.00707039655702,0.00106326640112,0.00770195488855,0.00114164297564,0.0,0.00709192777842
223,0.00679611650485,0.00809061488673,0.00210988105573,0.00907684959093,0.00253522822383,0.0,0.00855241303215
224,0.00399760143914,0.00399760143914,0.0,0.0045559757532,0.0,0.0,0.00391756133704
225,0.00261878039656,0.00299289188178,0.0,0.00348340128208,0.0,0.0,0.0030514732954
226,0.00292451105831,0.00383842076403,0.0,0.00452169179761,0.0,0.0,0.0037321095791
227,0.00139082058414,0.00238426385853,0.0,0.00274738548219,0.0,0.0,0.00144917367137
228,0.00173498156582,0.00108436347864,0.0,0.00195997413324,0.0,0.0,0.000734921784981
229,0.00598603259062,0.0116395078151,0.00575059524239,0.0124483840086,0.00595259583757,0.01,0.0130485479943
230,0.00256612712199,0.00750098697197,0.00150499757306,0.00858312456317,0.00203479141644,0.0,0.00805962098542
231,0.00421496311907,0.00800842992624,0.00202556970635,0.00858877115146,0.0020405147654,0.0,0.00813083226532
232,0.00388216487783,0.0121032199132,0.00622630506183,0.0132761565771,0.00679162128319,0.01,0.0139464146742
233,0.00335345405768,0.010060362173,0.00413059203071,0.0107300791245,0.00421093203289,0.0,0.0104870903805
234,0.00104520512151,0.00574862816828,0.0,0.00694712320409,0.000376549984524,0.0,0.00573946149836
235,0.000952607763753,0.0030959752322,0.0,0.004152720643,0.0,0.0,0.0028240258856
236,0.000657750493313,0.00767375575532,0.00168223643972,0.00909933121455,0.00255801546636,0.0,0.00846677008095
237,0.000415023863872,0.00622535795808,0.000196363939549,0.00731314309321,0.000747545608502,0.0,0.00641891719361
238,0.000637077935867,0.00806965385432,0.00208837769409,0.00897500484473,0.00243199898332,0.0,0.00874183624298
239,0.0023051131601,0.00607711651299,4.42870121568e-05,0.00677842262394,0.000205556060812,0.0,0.00588086781726
240,0.00214776632302,0.00622852233677,0.000199610190877,0.0069113404702,0.000340280814237,0.0,0.00598434438921
241,0.00153778558875,0.0054920913884,0.0,0.0062276832123,0.0,0.0,0.00501614295039
242,0.000175070028011,0.00210084033613,0.0,0.0029247948083,0.0,0.0,0.00113988874806
243,0.000174185681937,0.00209022818324,0.0,0.00260348517874,0.0,0.0,0.00138167994552
244,0.000343938091144,0.00257953568358,0.0,0.003373337757,0.0,0.0,0.00202117188548
245,0.000140706345856,0.000984944420993,0.0,0.00166993986383,0.0,0.0,0.000409638527455
246,0.0,0.000812677773263,0.0,0.00153678378503,0.0,0.0,0.000204369509866
247,0.0,0.000683433570257,0.0,0.00129960400934,0.0,0.0,0.000309527486591
248,0.000695700570474,0.00236538193961,0.0,0.00275762008726,0.0,0.0,0.00166693594247
249,0.000290486564996,0.00203340595497,0.0,0.0027195582486,0.0,0.0,0.00126213634432
250,0.000124470998257,0.00161812297735,0.0,0.0021787616073,0.0,0.0,0.00100769282703
251,0.000520969002344,0.00247460276114,0.0,0.00288610716026,0.0,0.0,0.00203629533311
252,0.000878425860857,0.0036893886156,0.0,0.00407762086588,0.0,0.0,0.00249991056152
253,0.000488997555012,0.00358598207009,0.0,0.00417679359069,0.0,0.0,0.00283178958313
254,0.000490035935969,0.00375694217576,0.0,0.00425051640568,0.0,0.0,0.0026097804142
255,0.00419625564881,0.0222724338283,0.0166586292021,0.0260210362969,0.0197097570041,0.01,0.0369902840451
256,0.00302530253025,0.017601760176,0.0118671102213,0.0211681940875,0.0147909444557,0.01,0.0284311884544
257,0.0108786610879,0.0351464435146,0.0298657308675,0.0394478101295,0.0333190566191,0.02,0.0624412136471
258,0.0,0.00326797385621,0.0,0.00966976795306,0.00313620681616,0.01,0.00442109955509
259,0.01,0.0266666666667,0.0211665549573,0.0318446327129,0.0256125203522,0.02,0.0522178512517
260,0.0053015241882,0.0215374420146,0.0159046207895,0.027411714084,0.0211193398949,0.01,0.0468360620753
261,0.0024154589372,0.0048309178744,0.0,0.00700979739486,0.000440076178604,0.0,0.00554909630664
262,0.00633044946191,0.0107617640853,0.00485014146314,0.0137380270013,0.00725977045022,0.01,0.0157283133204
263,0.0,0.00332225913621,0.0,0.00685801650768,0.000286231956956,0.0,0.00511516859005
264,0.00593047034765,0.0104294478528,0.00450922714239,0.0132696451063,0.00678502129438,0.01,0.0146880798257
265,0.0170183798502,0.0217835262083,0.0161570719717,0.0251256650569,0.0188022139395,0.02,0.0321041117484
266,0.00406917599186,0.00610376398779,7.16239427156e-05,0.0100353662419,0.00350677510859,0.0,0.010277650851
267,0.0138188199166,0.0186444395701,0.0129367670801,0.0223100789678,0.0159483523078,0.01,0.0281037582015
268,0.00638977635783,0.00851970181044,0.00255006983628,0.0117232429141,0.00521759705519,0.01,0.0125369488925
269,0.0124865446717,0.0176533907427,0.0119200766366,0.0209874544622,0.0146077478261,0.01,0.0261932238964
270,0.00976852834997,0.0129539180293,0.00709901347043,0.0165106538275,0.0100700888237,0.01,0.020261796442
271,0.0,0.0211267605634,0.0154833136902,0.0208162836665,0.0144342501063,0.01,0.0239583228638
272,0.0105897009967,0.0130813953488,0.00722978903765,0.0166328293035,0.0101939251734,0.01,0.0202415709512
273,0.00881689563256,0.014148041829,0.00832403308807,0.0172114608325,0.010780422715,0.01,0.0207163693262
274,0.00719424460432,0.0143884892086,0.00857070161369,0.0185461328237,0.0121332384578,0.01,0.0237064733788
275,0.00527072352659,0.00862482031624,0.00265790809545,0.0104317964013,0.0039085944051,0.0,0.0104870109292
276,0.0127263827704,0.0225159079785,0.0169084028105,0.0251261185291,0.0188026735762,0.02,0.0308837299904
277,0.0150183150183,0.0263736263736,0.0208659327707,0.0289612368761,0.0226899271558,0.02,0.0375971354302
278,0.00562851782364,0.00750469043152,0.001508796853,0.0107526808731,0.00423384103343,0.0,0.0111792581948
279,0.0105633802817,0.0190727699531,0.0133761797458,0.0222914657452,0.015929486054,0.02,0.027686831195
280,0.00715819613457,0.0193271295634,0.0136371204562,0.0223877981324,0.0160271279996,0.01,0.0285545902758
281,0.0216515609265,0.0357502517623,0.0304851615738,0.0382976273928,0.0321532381082,0.03,0.0470686813852
282,0.0295566502463,0.0398566950291,0.0346978517169,0.0431252076543,0.0370464452936,0.03,0.0557449826819
