,True,CC,AC,PCC,PAC,HDy,EM
20,0.00127334465195,0.00127334465195,0.000757020124108,0.0014395993085,0.000479286191094,0.0,0.00152660969783
21,0.000661375661376,0.000330687830688,0.0,0.000561116749364,0.0,0.0,0.000414191907553
22,0.0,0.0,0.0,0.000339248935977,0.0,0.0,3.42008691092e-10
23,0.0,0.000324675324675,0.0,0.000531404563851,0.0,0.0,2.70325087153e-09
24,0.000302206104563,0.0,0.0,0.000416721806469,0.0,0.0,3.11821228128e-10
25,0.00066889632107,0.000334448160535,0.0,0.000484051233801,0.0,0.0,4.96007933878e-08
26,0.000918273645546,0.000306091215182,0.0,0.000645915882816,0.0,0.0,0.000260246877305
27,0.000577034045009,0.000577034045009,3.90442123143e-05,0.00105390142337,9.29411096536e-05,0.0,0.00099505011922
28,0.00111888111888,0.0013986013986,0.000886174162531,0.00178136446486,0.000821624825194,0.0,0.00215628048522
29,0.00202757502028,0.00162206001622,0.00111658556677,0.00182657421951,0.00086691044126,0.0,0.00206368167967
30,0.00137741046832,0.00137741046832,0.000864323888617,0.00170692152483,0.000747056970824,0.0,0.00195495111946
31,0.0,0.0,0.0,0.000529316401699,0.0,0.0,1.2373645477e-09
32,0.0,0.000222271615915,0.0,0.000578319239325,0.0,0.0,5.0994212544e-05
33,0.0,0.000841928015155,0.000312180206291,0.00116506733751,0.000204293558828,0.0,0.00137750616624
34,0.0,0.00104821802935,0.000524888815867,0.00157423628012,0.000614149081909,0.0,0.00290439031827
35,0.0,0.000624479600333,8.79660088587e-05,0.00145253337673,0.000492241962538,0.0,0.0028815386012
36,0.0,0.000391236306729,0.0,0.000833570050757,0.0,0.0,0.000654380151984
37,0.0,0.000380300437346,0.0,0.000941930329607,0.0,0.0,0.000946072213533
38,0.0,0.000548546352167,9.67014126171e-06,0.00119714259703,0.000236422640245,0.0,0.00172321389115
39,0.0,0.000299311583358,0.0,0.000938787360562,0.0,0.0,0.000825747010922
40,0.0,0.000206398348813,0.0,0.000452247719926,0.0,0.0,1.2112711907e-09
41,0.0,0.00059964021587,6.23537612065e-05,0.000814723989632,0.0,0.0,0.000663476085233
42,0.0,0.000408079983677,0.0,0.000558600732307,0.0,0.0,3.20932830105e-09
43,0.0,0.0,0.0,0.000373281791045,0.0,0.0,3.69815269794e-10
44,0.0,0.000656814449918,0.000121306938728,0.000985722732199,2.46480154769e-05,0.0,0.000979552047542
45,0.0,0.00028901734104,0.0,0.000731591606539,0.0,0.0,0.000426772310659
46,0.0,0.0,0.0,0.000296997660492,0.0,0.0,2.22336933016e-10
47,0.0,0.00025926886181,0.0,0.00067555869975,0.0,0.0,2.29829298929e-09
48,0.0,0.0017133066819,0.00121067132007,0.00183585739383,0.000876209192632,0.0,0.00302709607933
49,0.0,0.000493583415597,0.0,0.000739125243569,0.0,0.0,0.000487391672186
50,0.0,0.000217249619813,0.0,0.0008044371731,0.0,0.0,0.00046016860448
51,0.0,0.000416059912627,0.0,0.000756006271592,0.0,0.0,0.000201022420631
52,0.0,0.000629326620516,9.29638412924e-05,0.00147018850129,0.000509926712178,0.0,0.00185732776186
53,0.0,0.0,0.0,0.000903093761115,0.0,0.0,0.000282721350609
54,0.000716845878136,0.000716845878136,0.000183206210377,0.00132883052918,0.000368331543127,0.0,0.00150103866384
55,0.0,0.00201816347124,0.00152501355343,0.00263075852577,0.00167244415891,0.0,0.00502862292477
56,0.0,0.000669792364367,0.000134688653536,0.000797587130501,0.0,0.0,0.00015219423046
57,0.000920810313076,0.0012277470841,0.000710003814105,0.0020259864604,0.00106665729344,0.0,0.00360423055438
58,0.0,0.000947867298578,0.000421415729709,0.00142785031363,0.000467517481558,0.0,0.00187804484946
59,0.0,0.000357142857143,0.0,0.00093608027666,0.0,0.0,0.000907497106776
60,0.0,0.0,0.0,0.000932045633032,0.0,0.0,0.000475454531863
61,0.0,0.00033636057854,0.0,0.00133741247099,0.000376927885335,0.0,0.00262189087214
62,0.0,0.000401606425703,0.0,0.0014008259253,0.000440447746641,0.0,0.00443525636757
63,0.0,0.0,0.0,0.000396723160799,0.0,0.0,7.39582148509e-10
64,0.0,0.000312695434647,0.0,0.000601033881466,0.0,0.0,0.000111979772955
65,0.0,0.000297885016384,0.0,0.00069791390098,0.0,0.0,4.23499661836e-09
66,0.0,0.0,0.0,0.000394607482395,0.0,0.0,8.86514475632e-10
67,0.0,0.00018539117538,0.0,0.000535152670959,0.0,0.0,4.1412547573e-09
68,0.0,0.0,0.0,0.000599791180696,0.0,0.0,4.55074429988e-09
69,0.0,0.000385059684251,0.0,0.000802072892643,0.0,0.0,0.000654558643474
70,0.0,0.000190041809198,0.0,0.000560240141445,0.0,0.0,1.13445608651e-08
71,0.0,0.000188111361926,0.0,0.000789947472295,0.0,0.0,2.19487516169e-08
72,0.0,0.000335683115139,0.0,0.000656915825869,0.0,0.0,9.30448772282e-05
73,0.0,0.000329163923634,0.0,0.000631299602894,0.0,0.0,4.50319267188e-09
74,0.0,0.000163692912097,0.0,0.000724679843455,0.0,0.0,0.000393862560171
75,0.0,0.0,0.0,0.000648482484381,0.0,0.0,2.11940348281e-09
76,0.0,0.000723327305606,0.000189889303742,0.00117188978787,0.000211127457177,0.0,0.00127015414968
77,0.0,0.00170765027322,0.00120483891549,0.00227418029729,0.00131526759654,0.0,0.00426832426453
78,0.0,0.000351617440225,0.0,0.00120173389708,0.000241021644439,0.0,0.000933627580551
79,0.0,0.000351493848858,0.0,0.000828486075026,0.0,0.0,0.000551223717799
80,0.0,0.00185442744553,0.00135618297526,0.00243545505296,0.00147681296927,0.0,0.0074804469258
81,0.0,0.0012908777969,0.000775098802798,0.00156501409388,0.000604911420948,0.0,0.00292095306871
82,0.0,0.00130775937228,0.000792505638699,0.00176432266726,0.000804554431672,0.0,0.00398257281287
83,0.00117233294256,0.00351699882767,0.00307048431163,0.00414384336196,0.00318806793287,0.0,0.00988515045221
84,0.0,0.000602409638554,6.52093528873e-05,0.0021296385457,0.00117048330567,0.0,0.00634711997084
85,0.0,0.00182149362477,0.00132222443758,0.0028215792291,0.00186358505704,0.0,0.00948478149452
86,0.0,0.00406710726995,0.00363770906234,0.00510193657336,0.00414776881292,0.0,0.0190007149584
87,0.0,0.00194269062652,0.00144719241446,0.00262520176673,0.0016668780757,0.0,0.0105314745931
88,0.0,0.000604960677556,6.78397660033e-05,0.00237818080171,0.00141944261253,0.0,0.00928007392038
89,0.000540248514317,0.000540248514317,1.11412094983e-06,0.00183698066479,0.000877334348429,0.0,0.00391049716659
90,0.0,0.0,0.0,0.000776738525312,0.0,0.0,4.08367993206e-09
91,0.00696150696151,0.00778050778051,0.00746664989827,0.00974235378825,0.00879597259091,0.01,0.0254043716289
92,0.00906842539159,0.0115416323166,0.0113447996654,0.0123001127118,0.0113580234025,0.01,0.0267380098653
93,0.00719137035557,0.00799041150619,0.00768308465789,0.00905986186307,0.00811233545266,0.01,0.0206589646441
94,0.00785498489426,0.0108761329305,0.0106585936479,0.0111475102757,0.0102034869137,0.01,0.01975859143
95,0.0152671755725,0.0173027989822,0.0172852217248,0.0185298733115,0.017598237464,0.02,0.034203104849
96,0.0123523093448,0.0112781954887,0.0110731661518,0.0116830677346,0.0107399430314,0.01,0.0210187616488
97,0.0188235294118,0.0141176470588,0.0140009656277,0.0151211808188,0.0141838252272,0.01,0.0215222883022
98,0.0101997450064,0.00807479813005,0.00777009692311,0.00906988209246,0.00812237249587,0.01,0.0145970083555
99,0.0218579234973,0.0218579234973,0.0219820763245,0.021730590064,0.0208043249799,0.02,0.0312299445299
100,0.00705754614549,0.00651465798046,0.00616141390829,0.00729120243462,0.00634070823541,0.01,0.0125248155068
101,0.00977995110024,0.00855745721271,0.00826777366608,0.00890950500137,0.00796172629399,0.01,0.0145204369901
102,0.00236247046912,0.00269996625042,0.00222803023473,0.00315722147993,0.00219979051144,0.0,0.00436641472003
103,0.00313873195229,0.00282485875706,0.00235680870002,0.00333154953808,0.00237441108993,0.0,0.00467070738244
104,0.000923361034164,0.00123114804555,0.000713510594521,0.00138778510965,0.000427385048662,0.0,0.00150759753757
105,0.0,0.0,0.0,0.000164914262274,0.0,0.0,9.38701727907e-11
106,0.0,0.000311720698254,0.0,0.000355465768659,0.0,0.0,5.89671889163e-05
107,0.0,0.0,0.0,0.000165820001854,0.0,0.0,1.04255001763e-10
108,0.000308356460068,0.000308356460068,0.0,0.000485218880635,0.0,0.0,0.000375467646074
109,0.000312989045383,0.000312989045383,0.0,0.000664872295005,0.0,0.0,0.00048959964154
110,0.000637551801084,0.000956327701626,0.000430139373341,0.00104400798354,8.30310687556e-05,0.0,0.00109148256989
111,0.00418410041841,0.00537955768081,0.00499099561438,0.00539941371266,0.0044457451152,0.01,0.00641321156341
112,0.000545256270447,0.000545256270447,6.27769053788e-06,0.000807187373782,0.0,0.0,0.000736180385206
113,0.00149402390438,0.00149402390438,0.000984565684806,0.00163910244949,0.000679124095912,0.0,0.00183740274891
114,0.0,0.0,0.0,0.000108352011248,0.0,0.01,2.40771786924e-11
115,0.000119047619048,0.000119047619048,0.0,0.000236486169447,0.0,0.0,0.000135206871237
116,0.0,0.0,0.0,0.000125100394793,0.0,0.0,7.64440498061e-11
117,0.000246548323471,0.000123274161736,0.0,0.000339084799973,0.0,0.0,0.00017179188509
118,0.00246305418719,0.00246305418719,0.00198374678864,0.002562627548,0.00160419885819,0.0,0.002740273572
119,0.0,0.0,0.0,0.000131060954326,0.0,0.0,8.23157798891e-11
120,0.000415454923141,0.000830909846282,0.000300819213418,0.000991564981327,3.05000678266e-05,0.0,0.00104540308327
121,0.0,0.0,0.0,0.000283340847097,0.0,0.0,4.03946761879e-10
122,0.0,0.0,0.0,0.00031558357434,0.0,0.0,3.22633211082e-10
123,0.0,0.0,0.0,0.000234544537295,0.0,0.0,1.97176481059e-10
124,0.0,0.0,0.0,0.000409823627337,0.0,0.0,4.86454698303e-10
125,0.000507872016252,0.0,0.0,0.000568356556491,0.0,0.0,2.32480229186e-09
126,0.0,0.0,0.0,0.000356997422478,0.0,0.0,2.66913522244e-10
127,0.000349895031491,0.000349895031491,0.0,0.00069601483918,0.0,0.0,0.000572482650403
128,0.000139178844816,0.000278357689631,0.0,0.000533179532572,0.0,0.0,0.000356782777089
129,0.0,0.000309310238169,0.0,0.000523895472129,0.0,0.0,0.000389382316473
130,0.0001196744854,0.000478697941599,0.0,0.000730002863752,0.0,0.0,0.000592995550098
131,0.0,0.000287604256543,0.0,0.000426680433368,0.0,0.0,9.6108610941e-10
132,0.0,0.0,0.0,0.000204668343963,0.0,0.01,1.27453600938e-10
133,0.00031481189989,0.000157405949945,0.0,0.000581043847222,0.0,0.0,0.000262663619724
134,0.0,0.0,0.0,0.000210828678222,0.0,0.0,2.10754702873e-10
135,0.000454821103699,0.000606428138266,6.93528859106e-05,0.000909365333922,0.0,0.0,0.000827394357893
136,0.000882612533098,0.000441306266549,0.0,0.000841956850564,0.0,0.0,0.000757712272522
137,0.000832292967124,0.000832292967124,0.000302245369272,0.0010899153,0.000129015417131,0.0,0.0011413899261
138,0.00127659574468,0.00127659574468,0.00076037237272,0.00151961867136,0.000559439825465,0.0,0.00172629433955
139,0.00218579234973,0.00218579234973,0.00169785810825,0.00271179813392,0.00175361975052,0.0,0.00394759935377
140,0.0,0.0,0.0,0.000376954750199,0.0,0.0,3.52908347971e-10
141,0.0,0.0,0.0,0.000243834479042,0.0,0.0,3.19249694706e-10
142,0.0,0.0,0.0,0.000304222336506,0.0,0.0,1.37932402939e-10
143,0.00240384615385,0.00240384615385,0.00192269653132,0.00302458802318,0.00206693449738,0.0,0.00533806014309
144,0.0,0.0,0.0,0.00024817657874,0.0,0.0,1.66018447576e-10
145,0.00091407678245,0.00091407678245,0.000386573841067,0.00117506937854,0.000214312383166,0.0,0.00124403504263
146,0.0024154589372,0.0024154589372,0.00193467063976,0.0026783297566,0.00172009521368,0.0,0.00338248700682
147,0.00282485875706,0.00376647834275,0.00332772623862,0.00468442902531,0.00372956069233,0.01,0.00924653871132
148,0.00192492781521,0.00192492781521,0.00142887692347,0.00324083191986,0.00228354124866,0.0,0.0104028182948
149,0.00361010830325,0.00421179302046,0.00378689662692,0.00530209811018,0.00434826621834,0.01,0.0182930988147
150,0.00881355932203,0.00881355932203,0.00853184424553,0.010030190866,0.00908429265571,0.01,0.0252104954883
151,0.00892857142857,0.00956632653061,0.00930803337371,0.0103106804665,0.00936525291439,0.01,0.0217529905702
152,0.0022792022792,0.002849002849,0.00238170402152,0.00333028240008,0.00237314182569,0.0,0.00479327175735
153,0.00467016929364,0.00467016929364,0.00425953501472,0.00496540804437,0.00401101119073,0.01,0.00640196013195
154,0.000339328130302,0.000339328130302,0.0,0.000588177481678,0.0,0.0,0.000458702266941
155,0.000310848616724,0.000310848616724,0.0,0.000717369741707,0.0,0.0,0.000548075845893
156,0.0,0.000375234521576,0.0,0.000718106166915,0.0,0.0,0.000496601613783
157,0.000808734330772,0.00121310149616,0.000694902537101,0.00145239617399,0.00049210452957,0.0,0.00165491054692
158,0.000394944707741,0.000394944707741,0.0,0.000657964856091,0.0,0.0,0.000549327041843
159,0.000387747188833,0.000193873594416,0.0,0.000334968924818,0.0,0.0,1.60209644543e-05
160,0.0,0.0,0.0,0.000170453331026,0.0,0.0,1.87721277262e-10
161,0.0,0.0,0.0,0.000268776855665,0.0,0.0,1.4512799762e-10
162,0.000169290672084,0.000338581344168,0.0,0.000766996654799,0.0,0.0,0.000658427281742
163,0.000168719419605,0.000168719419605,0.0,0.000562501883988,0.0,0.0,0.000318358747916
164,0.000309405940594,0.000309405940594,0.0,0.000696840924966,0.0,0.0,0.000539877757456
165,0.000300480769231,0.000600961538462,6.37161959915e-05,0.000823794097143,0.0,0.0,0.00079001225085
166,0.00104794341106,0.00130992926382,0.000794743045173,0.00138962961585,0.000429232649919,0.0,0.00146654833815
167,0.000215796288304,0.000431592576608,0.0,0.000833448483958,0.0,0.0,0.000684045333615
168,0.000684931506849,0.000456621004566,0.0,0.000730899776587,0.0,0.0,0.000518081350375
169,0.0,0.00024021138602,0.0,0.000716769243478,0.0,0.0,0.000480814683693
170,0.0,0.000196309383589,0.0,0.00069644827118,0.0,0.0,2.2362986503e-05
171,0.000184672206833,0.000369344413666,0.0,0.000757821666167,0.0,0.0,0.000532394703189
172,0.0,0.0,0.0,0.000359362418568,0.0,0.0,5.08345953498e-10
173,0.0,0.000221827861579,0.0,0.000464915569329,0.0,0.0,3.37578075779e-09
174,0.0,0.000217912399216,0.0,0.000685482607669,0.0,0.0,0.000300915441881
175,0.000275406224181,0.000275406224181,0.0,0.000572937209341,0.0,0.0,0.000406440532161
176,0.0,0.0,0.0,0.000310502348998,0.0,0.0,2.14244863536e-10
177,0.0,0.000160720025715,0.0,0.000516585816926,0.0,0.0,7.20111896786e-10
178,0.0,0.0,0.0,0.000454333989846,0.0,0.0,7.30030786087e-10
179,0.0,0.0,0.0,0.000433303705528,0.0,0.0,9.31375674555e-10
180,0.0,0.00103980986334,0.000516219034597,0.0016408569447,0.000680881535142,0.0,0.00289754001274
181,0.000607164541591,0.00121432908318,0.00069616831979,0.00197363543538,0.00101421842404,0.0,0.00382039782874
182,0.0,0.00116618075802,0.000646521887125,0.00179451700368,0.000834799433813,0.0,0.00431214518451
183,0.0,0.0,0.0,0.00104029331002,7.93101620591e-05,0.0,0.00168698026083
184,0.0,0.000141864094198,0.0,0.00101160316498,5.0571875309e-05,0.0,0.00113215205881
185,0.000294160906016,0.000735402265039,0.000202339968607,0.00120086285754,0.000240149143303,0.0,0.00160026214758
186,0.0,0.0,0.0,0.000831283782434,0.0,0.0,5.15267255487e-09
187,0.000144529556294,0.000578118225177,4.01621261263e-05,0.00115077807085,0.000189980314955,0.0,0.00139762724223
188,0.0,0.00128865979381,0.000772811787818,0.00137285135449,0.000412426234841,0.0,0.0017521408955
189,0.000139918847069,0.000559675388275,2.11454509401e-05,0.00117303508721,0.000212274678324,0.0,0.00158745395728
190,0.0,0.0,0.0,0.000240318264458,0.0,0.01,3.14090543337e-10
191,0.0,0.000279798545048,0.0,0.000626105850753,0.0,0.0,0.000287750680106
192,0.0,0.0,0.0,0.000422649456378,0.0,0.0,7.58231703578e-10
193,0.0,0.000300210147103,0.0,0.000577041012328,0.0,0.0,0.000171223977625
194,0.0,0.000600120024005,6.28484982955e-05,0.00134091011395,0.00038043139729,0.0,0.00288902137479
195,0.0,0.00087171291588,0.000342891847105,0.00129771454522,0.000337163346924,0.0,0.0026567110546
196,0.0,0.000559362326947,2.08226488891e-05,0.00114583060989,0.000185024552222,0.0,0.00180309958721
197,0.0,0.000220994475138,0.0,0.00128461723464,0.000324044059226,0.0,0.0027224890922
198,0.0,0.000302755071147,0.0,0.00169363499453,0.000733748145894,0.0,0.0055261199852
199,0.0,0.000442184390891,0.0,0.000996996947891,3.59411491642e-05,0.0,0.00114886505983
200,0.0,0.000236742424242,0.0,0.00103900369326,7.80183813346e-05,0.0,0.00154603839103
201,0.000227946204696,0.000455892409391,0.0,0.00103184623811,7.08489160675e-05,0.0,0.00144277566041
202,0.0,0.00024313153416,0.0,0.000932844473349,0.0,0.0,0.00109860132924
203,0.0,0.000425531914894,0.0,0.0019652364821,0.00100580537742,0.0,0.00703332979171
204,0.0,0.000660938532716,0.000125559339996,0.00180759728158,0.000847901660262,0.0,0.0052322441173
205,0.0,0.000118764845606,0.0,0.00177393948464,0.000814187385951,0.0,0.00698507731143
206,0.0,0.000232207128759,0.0,0.00155191144035,0.000591786781331,0.0,0.00416205441454
207,0.0,0.000247954376395,0.0,0.00118937557973,0.000228642589987,0.0,0.000974095421888
208,0.0,0.000611246943765,7.43216257774e-05,0.00136997073723,0.000409540783946,0.0,0.00199958105762
209,0.0,0.000341219290264,0.0,0.00139189590951,0.000431502746391,0.0,0.00204897179079
210,0.0,0.000451620187422,0.0,0.0015017577761,0.00054154895984,0.0,0.00274950942396
211,0.0,0.0,0.0,0.00141256717303,0.000452208696038,0.0,0.00308887110266
212,0.0,0.000720357297219,0.000186826885249,0.00214750064302,0.00118837537536,0.0,0.00699214948871
213,0.0,0.000299895036737,0.0,0.00194084077769,0.000981368737317,0.0,0.00578503850367
214,0.0,0.000878927708196,0.000350331123543,0.00178959704133,0.000829871215826,0.0,0.00351715468061
215,0.0,0.000683838614087,0.000149171944253,0.0016716554196,0.000711731689504,0.0,0.00282236857531
216,0.0,0.000397930760048,0.0,0.000984183963069,2.31066643106e-05,0.0,0.000911925130473
217,0.0,0.000402252614642,0.0,0.000713930266767,0.0,0.0,0.000193480360127
218,0.0,0.0,0.0,0.000465721350731,0.0,0.0,4.62321164113e-10
219,0.0,0.0001953125,0.0,0.000650784366979,0.0,0.0,0.000107433511118
220,0.0,0.000588928150766,5.13083963446e-05,0.0010963390397,0.000135449935782,0.0,0.00117172490024
221,0.0,0.000329326527252,0.0,0.000785019121119,0.0,0.0,1.31971485076e-08
222,0.0,0.0,0.0,0.000580204629289,0.0,0.0,1.24808791772e-09
223,0.0,0.000809061488673,0.000278291056704,0.00135090116628,0.000390439214483,0.0,0.00161552438365
224,0.0,0.0,0.0,0.000360213331047,0.0,0.0,2.09625055845e-10
225,0.0,0.000187055742611,0.0,0.000706019551689,0.0,0.0,0.000334882091035
226,0.0,0.0,0.0,0.000408293830536,0.0,0.0,5.08671730355e-10
227,0.0,0.0,0.0,0.0006440750042,0.0,0.0,1.58336981978e-09
228,0.0,0.0,0.0,0.000446152773463,0.0,0.0,8.31597036653e-10
229,0.0,0.0,0.0,0.000461331329841,0.0,0.0,8.49682743005e-10
230,0.0,0.0,0.0,0.000311984093283,0.0,0.0,3.0157174592e-10
231,0.0,0.0,0.0,0.000346368332725,0.0,0.0,4.22374811332e-10
232,0.000913450559488,0.00137017583923,0.000856864158199,0.00199753781322,0.00103816090978,0.0,0.00261978199233
233,0.000894254415381,0.00111781801923,0.000596654369477,0.00152601620459,0.000565848093677,0.0,0.00185293022961
234,0.000261301280376,0.000261301280376,0.0,0.000711968399237,0.0,0.0,0.000472279264424
235,0.00119075970469,0.000952607763753,0.000426303691737,0.00137822311836,0.000417807012461,0.0,0.0015019849381
236,0.000438500328875,0.00087700065775,0.000348344114029,0.00128735384766,0.000326785264244,0.0,0.00149200024277
237,0.000622535795808,0.000622535795808,8.59617239718e-05,0.000952838407582,0.0,0.0,0.000889512106194
238,0.000212359311956,0.000424718623912,0.0,0.000874506825778,0.0,0.0,0.000550374099284
239,0.0,0.000209555741827,0.0,0.00057329690787,0.0,0.0,0.000285454906487
240,0.0,0.00107388316151,0.000551352503884,0.00134802936188,0.000387562591232,0.0,0.00138255423413
241,0.0,0.000439367311072,0.0,0.000718693310549,0.0,0.0,1.73706318323e-08
242,0.0,0.0,0.0,0.000313004101027,0.0,0.0,2.26615422503e-10
243,0.0,0.000174185681937,0.0,0.000491362453382,0.0,0.0,0.000153550261122
244,0.000171969045572,0.000171969045572,0.0,0.000432150669853,0.0,0.0,1.9460252858e-09
245,0.0,0.000140706345856,0.0,0.000502908424983,0.0,0.0,1.03364040001e-09
246,0.0,0.0,0.0,0.000433582377409,0.0,0.0,5.29574369015e-10
247,0.0,0.0,0.0,0.000572105470931,0.0,0.0,1.19399356347e-09
248,0.0,0.000695700570474,0.000161402978605,0.00117783812847,0.000217085779026,0.0,0.00127099271109
249,0.0,0.000145243282498,0.0,0.000531689077663,0.0,0.0,1.13216248179e-09
250,0.0,0.0,0.0,0.000503230219249,0.0,0.0,7.56428371542e-10
251,0.0,0.000260484501172,0.0,0.00074538623798,0.0,0.0,0.000245450268348
252,0.0,0.0,0.0,0.000840166334446,0.0,0.0,1.90715152516e-08
253,0.0,0.000325998370008,0.0,0.000963410934037,2.29877839134e-06,0.0,0.000714163347941
254,0.0,0.000816726559948,0.000286194622271,0.00154554425778,0.000585408914702,0.0,0.00271005219628
255,0.0,0.00193673337637,0.0014410498079,0.00278516694992,0.0018271116785,0.0,0.0091282628853
256,0.0,0.00137513751375,0.000861980212372,0.00239105833489,0.00143234175405,0.0,0.00707390623367
257,0.00292887029289,0.00376569037657,0.00332691375533,0.00392617732662,0.0029700366566,0.0,0.00762680012782
258,0.00326797385621,0.00326797385621,0.00281371107113,0.00375316058817,0.00279672959819,0.01,0.00718286514321
259,0.00633333333333,0.00733333333333,0.00700556187485,0.00815437856218,0.00720533276191,0.01,0.0148439163401
260,0.00165672630881,0.0026507620941,0.00217729511933,0.0038734809358,0.00291725184188,0.0,0.0114080893084
261,0.0024154589372,0.0048309178744,0.0044252851953,0.00705937489321,0.00610849169024,0.01,0.0278821699024
262,0.00168811985651,0.00379826967715,0.00336050674214,0.00510693806282,0.00415277869482,0.0,0.0174236799318
263,0.00332225913621,0.00332225913621,0.00286968540646,0.0064901604601,0.00553832212229,0.01,0.0339448395434
264,0.00490797546012,0.00736196319018,0.00703508253326,0.00871013363534,0.00776202038526,0.01,0.0291231193385
265,0.00567279328341,0.00567279328341,0.00529335507443,0.00677392704171,0.00582256486074,0.01,0.0194415640906
266,0.00610376398779,0.00712105798576,0.00678668170168,0.00816617920441,0.00721715320547,0.01,0.0214210961875
267,0.00504496600132,0.00548365869708,0.00509833567401,0.0066276711683,0.00567606357177,0.01,0.0172143319213
268,0.00958466453674,0.00958466453674,0.00932694195637,0.0110051826544,0.0100609204684,0.01,0.0278256119615
269,0.00344456404736,0.00409041980624,0.00366174695481,0.00508531553625,0.00413111988591,0.01,0.0125471093913
270,0.0072202166065,0.00658313867063,0.00623202533583,0.00726873686014,0.00631820496397,0.01,0.011189916704
271,0.0140845070423,0.0211267605634,0.0212281636757,0.0187030102489,0.0177716649231,0.01,0.0269778161963
272,0.00456810631229,0.00560631229236,0.0052248055655,0.00592748544048,0.0049747029409,0.01,0.00866438545103
273,0.00430592577404,0.00430592577404,0.00388395826709,0.004857395053,0.00390281695488,0.01,0.0073147886944
274,0.0143884892086,0.0143884892086,0.0142802348755,0.0146274361341,0.0136892520449,0.01,0.0183141488715
275,0.00335409678965,0.00383325347389,0.00339657903964,0.00412263043923,0.00316681941512,0.01,0.00576969897718
276,0.00881057268722,0.00783162016642,0.00751935261673,0.00853142342515,0.00758301030154,0.01,0.0126907152759
277,0.00622710622711,0.00622710622711,0.00586491514719,0.00676513825322,0.00581376132477,0.01,0.0105727651809
278,0.00562851782364,0.00562851782364,0.00524770200914,0.00638187859312,0.00542985855967,0.01,0.00858255433748
279,0.0044014084507,0.00616197183099,0.00579775413172,0.0063222623113,0.00537014224246,0.01,0.00900498234366
280,0.00572655690766,0.00572655690766,0.00534879152299,0.00649902479003,0.00554720132646,0.01,0.00903891617966
281,0.00755287009063,0.00755287009063,0.00723192939234,0.00825792322445,0.00730905117086,0.01,0.012819956286
282,0.00985221674877,0.0103000447828,0.0100645808482,0.010458700259,0.00951352108223,0.01,0.0131604470844
283,0.00620347394541,0.00578990901572,0.00541411479552,0.00627839632482,0.00532620264939,0.01,0.00863354799448
284,0.00576923076923,0.00625,0.00588852124669,0.00651357074761,0.00556177169198,0.01,0.00974060533408
285,0.00608329433786,0.00655124005615,0.00619913421427,0.00687038200087,0.00591918167014,0.01,0.0107202333192
286,0.0,0.0,0.0,0.000351946277187,0.0,0.0,4.59000359974e-10
287,0.0,0.0,0.0,0.000388583771337,0.0,0.0,2.96994670796e-10
288,0.0,0.00100908173562,0.000484534818822,0.00118186015339,0.000221114552856,0.0,0.00136806044474
289,0.0,0.000327761389708,0.0,0.000652704028789,0.0,0.0,0.000453784429604
290,0.0,0.000316656111463,0.0,0.000663389354522,0.0,0.0,0.000141382047547
